time,et
2018-06-25,1.044
2018-06-26,1.13
2018-06-27,1.326
2018-06-28,1.265
2018-06-29,1.409
2018-06-30,1.351
2018-07-01,1.48
2018-07-02,1.522
2018-07-03,1.544
2018-07-04,1.541
2018-07-05,1.404
2018-07-06,1.877
2018-07-07,1.833
2018-07-08,2.029
2018-07-09,1.88
2018-07-10,1.717
2018-07-11,1.244
2018-07-12,1.283
2018-07-13,1.247
2018-07-14,1.668
2018-07-15,2.041
2018-07-16,2.263
2018-07-17,2.692
2018-07-18,2.749
2018-07-19,3.116
2018-07-20,3.631
2018-07-21,3.463
2018-07-22,3.527
2018-07-23,3.589
2018-07-24,4.21
2018-07-25,4.17
2018-07-26,3.993
2018-07-27,3.864
2018-07-28,3.692
2018-07-29,3.611
2018-07-30,3.133
2018-07-31,2.806
2018-08-01,2.871
2018-08-02,2.812
2018-08-03,2.456
2018-08-04,2.53
2018-08-05,1.981
2018-08-06,1.846
2018-08-07,1.612
2018-08-08,1.531
2018-08-09,1.43
2018-08-10,1.622
2018-08-11,1.419
2018-08-12,1.424
2018-08-13,1.428
2018-08-14,1.352
2018-08-15,1.381
2018-08-16,1.35
2018-08-17,1.5
2018-08-18,1.633
2018-08-19,1.458
2018-08-20,1.447
2018-08-21,1.352
2018-08-22,1.277
2018-08-23,1.427
2018-08-24,1.631
2018-08-25,1.761
2018-08-26,2.313
2018-08-27,2.443
2018-08-28,2.321
2018-08-29,2.529
2018-08-30,2.792
2018-08-31,3.17
2018-09-01,2.923
2018-09-02,2.491
2018-09-03,2.239
2018-09-04,1.825
2018-09-05,1.793
2018-09-06,1.63
2018-09-07,1.313
2018-09-08,1.285
2018-09-09,1.218
2018-09-10,1.191
2018-09-11,1.293
2018-09-12,1.173
2018-09-13,0.757
2018-09-14,0.55
2018-09-15,0.871
2018-09-16,0.777
2018-09-17,0.717
2018-09-18,0.804
2018-09-19,0.887
2018-09-20,0.687
2018-09-21,0.693
2018-09-22,0.546
2018-09-23,0.717
2018-09-24,0.683
2018-09-25,0.773
2018-09-26,0.851
2018-09-27,0.811
2018-09-28,0.839
2018-09-29,0.811
2018-09-30,0.779
2018-10-01,0.822
2018-10-02,0.81
2018-10-03,0.513
2018-10-04,0.442
2018-10-05,0.619
2018-10-06,0.717
2018-10-07,0.625
2018-10-08,0.425
2018-10-09,0.539
2018-10-10,0.455
2018-10-11,0.362
2018-10-12,0.432
2018-10-13,0.449
2018-10-14,0.364
2018-10-15,0.316
2018-10-16,0.272
2018-10-17,0.268
2018-10-18,0.301
2018-10-19,0.347
2018-10-20,0.372
2018-10-21,0.512
2018-10-22,0.504
2018-10-23,0.49
2018-10-24,0.426
2018-10-25,0.513
2018-10-26,0.407
2018-10-27,0.379
2018-10-28,0.535
2018-10-29,0.509
2018-10-30,0.533
2018-10-31,0.401
2018-11-01,0.346
2018-11-02,0.491
2018-11-03,0.48
2018-11-04,0.523
2018-11-05,0.649
2018-11-06,0.593
2018-11-07,0.575
2018-11-08,0.483
2018-11-09,0.431
2018-11-10,0.447
2018-11-11,0.368
2018-11-12,0.381
2018-11-13,0.367
2018-11-14,0.244
2018-11-15,0.25
2018-11-16,0.193
2018-11-17,0.155
2018-11-18,0.121
2018-11-19,0.18
2018-11-20,0.2
2018-11-21,0.197
2018-11-22,0.145
2018-11-23,0.113
2018-11-24,0.118
2018-11-25,0.15
2018-11-26,0.141
2018-11-27,0.205
2018-11-28,0.076
2018-11-29,0.172
2018-11-30,0.145
2018-12-01,0.139
2018-12-02,0.196
2018-12-03,0.239
2018-12-04,0.265
2018-12-05,0.175
2018-12-06,0.1
2018-12-07,0.164
2018-12-08,0.189
2018-12-09,0.194
2018-12-10,0.22
2018-12-11,0.293
2018-12-12,0.231
2018-12-13,0.358
2018-12-14,0.319
2018-12-15,0.354
2018-12-16,0.391
2018-12-17,0.214
2018-12-18,0.275
2018-12-19,0.283
2018-12-20,0.29
2018-12-21,0.268
2018-12-22,0.305
2018-12-23,0.343
2018-12-24,0.32
2018-12-25,0.294
2018-12-26,0.334
2018-12-27,0.444
2018-12-28,0.384
2018-12-29,0.29
2018-12-30,0.338
2018-12-31,0.311
2019-01-01,0.32
2019-01-02,0.413
2019-01-03,0.555
2019-01-04,0.836
2019-01-05,0.725
2019-01-06,0.466
2019-01-07,0.767
2019-01-08,0.69
2019-01-09,0.354
2019-01-10,0.416
2019-01-11,0.746
2019-01-12,0.71
2019-01-13,0.671
2019-01-14,0.549
2019-01-15,0.753
2019-01-16,0.843
2019-01-17,0.62
2019-01-18,0.658
2019-01-19,0.594
2019-01-20,0.581
2019-01-21,0.616
2019-01-22,0.583
2019-01-23,0.597
2019-01-24,0.611
2019-01-25,0.729
2019-01-26,0.852
2019-01-27,0.816
2019-01-28,0.667
2019-01-29,0.794
2019-01-30,0.985
2019-01-31,0.768
2019-02-01,1.042
2019-02-02,1.063
2019-02-03,1.21
2019-02-04,1.103
2019-02-05,1.057
2019-02-06,1.009
2019-02-07,1.151
2019-02-08,1.159
2019-02-09,1.098
2019-02-10,0.76
2019-02-11,1.044
2019-02-12,1.331
2019-02-13,1.833
2019-02-14,1.632
2019-02-15,1.071
2019-02-16,0.863
2019-02-17,1.013
2019-02-18,1.529
2019-02-19,1.099
2019-02-20,1.032
2019-02-21,1.187
2019-02-22,1.493
2019-02-23,1.429
2019-02-24,1.439
2019-02-25,1.907
2019-02-26,2.075
2019-02-27,1.703
2019-02-28,1.637
2019-03-01,1.535
2019-03-02,1.952
2019-03-03,1.474
2019-03-04,1.649
2019-03-05,1.162
2019-03-06,2.006
2019-03-07,1.767
2019-03-08,1.61
2019-03-09,1.791
2019-03-10,1.974
2019-03-11,2.506
2019-03-12,2.435
2019-03-13,2.801
2019-03-14,2.555
2019-03-15,2.748
2019-03-16,2.944
2019-03-17,3.232
2019-03-18,3.614
2019-03-19,3.408
2019-03-20,2.047
2019-03-21,2.032
2019-03-22,1.929
2019-03-23,1.566
2019-03-24,2.676
2019-03-25,3.255
2019-03-26,2.805
2019-03-27,2.417
2019-03-28,2.859
2019-03-29,3.041
2019-03-30,2.978
2019-03-31,2.992
2019-04-01,2.718
2019-04-02,2.436
2019-04-03,2.381
2019-04-04,1.903
2019-04-05,1.996
2019-04-06,2.888
2019-04-07,3.078
2019-04-08,2.872
2019-04-09,2.549
2019-04-10,2.722
2019-04-11,2.294
2019-04-12,2.344
2019-04-13,2.386
2019-04-14,2.53
2019-04-15,2.243
2019-04-16,1.414
2019-04-17,2.002
2019-04-18,2.311
2019-04-19,2.002
2019-04-20,1.94
2019-04-21,1.793
2019-04-22,2.147
2019-04-23,2.035
2019-04-24,2.002
2019-04-25,2.077
2019-04-26,2.141
2019-04-27,1.783
2019-04-28,1.71
2019-04-29,1.763
2019-04-30,1.474
2019-05-01,1.333
2019-05-02,1.533
2019-05-03,1.404
2019-05-04,1.233
2019-05-05,1.274
2019-05-06,1.117
2019-05-07,1.089
2019-05-08,1.056
2019-05-09,0.932
2019-05-10,0.655
2019-05-11,0.823
2019-05-12,0.9
2019-05-13,0.79
2019-05-14,0.801
2019-05-15,0.534
2019-05-16,0.521
2019-05-17,0.563
2019-05-18,0.576
2019-05-19,0.553
2019-05-20,0.701
2019-05-21,0.641
2019-05-22,0.801
2019-05-23,0.833
2019-05-24,1.092
2019-05-25,1.283
2019-05-26,0.554
2019-05-27,0.733
2019-05-28,1.184
2019-05-29,1.394
2019-05-30,1.445
2019-05-31,1.398
2019-06-01,1.431
2019-06-02,1.338
2019-06-03,1.332
2019-06-04,1.362
2019-06-05,1.367
2019-06-06,1.22
2019-06-07,1.116
2019-06-08,1.118
2019-06-09,1.099
2019-06-10,1.123
2019-06-11,1.023
2019-06-12,0.982
2019-06-13,0.967
2019-06-14,0.897
2019-06-15,0.94
2019-06-16,0.918
2019-06-17,0.919
2019-06-18,1.031
2019-06-19,1.119
2019-06-20,1.018
2019-06-21,1.046
2019-06-22,1.09
2019-06-23,1.186
2019-06-24,1.187
2019-06-25,1.221
