time,eto
2016-11-07,2.641
2016-11-08,4.303
2016-11-09,6.259
2016-11-10,5.477
2016-11-11,3.619
2016-11-12,3.325
2016-11-13,3.619
2016-11-14,3.619
2016-11-15,3.13
2016-11-16,2.445
2016-11-17,2.543
2016-11-18,3.814
2016-11-19,2.836
2016-11-20,2.347
2016-11-21,2.347
2016-11-22,1.956
2016-11-23,2.249
2016-11-24,4.303
2016-11-25,2.934
2016-11-26,2.152
2016-11-27,1.858
2016-11-28,1.565
2016-11-29,2.347
2016-11-30,2.543
2016-12-01,1.568
2016-12-02,2.645
2016-12-03,3.331
2016-12-04,2.548
2016-12-05,1.96
2016-12-06,1.862
2016-12-07,1.666
2016-12-08,1.764
2016-12-09,1.862
2016-12-10,1.568
2016-12-11,1.96
2016-12-12,1.96
2016-12-13,1.666
2016-12-14,1.666
2016-12-15,2.352
2016-12-16,1.666
2016-12-17,1.666
2016-12-18,2.743
2016-12-19,4.409
2016-12-20,3.527
2016-12-21,2.058
2016-12-22,1.96
2016-12-23,1.862
2016-12-24,1.666
2016-12-25,1.568
2016-12-26,2.352
2016-12-27,2.841
2016-12-28,3.135
2016-12-29,3.233
2016-12-30,1.176
2016-12-31,0.49
2017-01-01,1.387
2017-01-02,1.294
2017-01-03,1.294
2017-01-04,1.387
2017-01-05,1.109
2017-01-06,1.572
2017-01-07,2.219
2017-01-08,3.051
2017-01-09,1.202
2017-01-10,1.479
2017-01-11,1.479
2017-01-12,1.479
2017-01-13,1.479
2017-01-14,1.572
2017-01-15,1.757
2017-01-16,1.479
2017-01-17,1.664
2017-01-18,1.757
2017-01-19,2.219
2017-01-20,1.849
2017-01-21,2.311
2017-01-22,1.294
2017-01-23,1.757
2017-01-24,1.572
2017-01-25,1.572
2017-01-26,2.126
2017-01-27,3.883
2017-01-28,5.085
2017-01-29,4.808
2017-01-30,4.253
2017-01-31,2.496
2017-02-01,2.423
2017-02-02,2.05
2017-02-03,1.491
2017-02-04,2.05
2017-02-05,1.677
2017-02-06,1.491
2017-02-07,2.236
2017-02-08,2.236
2017-02-09,2.795
2017-02-10,2.143
2017-02-11,1.584
2017-02-12,2.609
2017-02-13,2.609
2017-02-14,1.957
2017-02-15,3.355
2017-02-16,2.516
2017-02-17,1.957
2017-02-18,1.957
2017-02-19,1.77
2017-02-20,1.677
2017-02-21,2.609
2017-02-22,2.236
2017-02-23,2.609
2017-02-24,2.423
2017-02-25,2.236
2017-02-26,1.957
2017-02-27,1.677
2017-02-28,2.33
2017-03-01,3.746
2017-03-02,5.057
2017-03-03,4.308
2017-03-04,2.809
2017-03-05,1.498
2017-03-06,2.622
2017-03-07,3.652
2017-03-08,4.027
2017-03-09,3.746
2017-03-10,3.746
2017-03-11,3.184
2017-03-12,3.652
2017-03-13,3.839
2017-03-14,4.401
2017-03-15,4.027
2017-03-16,3.465
2017-03-17,3.558
2017-03-18,3.652
2017-03-19,3.558
2017-03-20,2.809
2017-03-21,2.06
2017-03-22,2.06
2017-03-23,2.809
2017-03-24,2.997
2017-03-25,2.903
2017-03-26,3.09
2017-03-27,2.903
2017-03-28,3.746
2017-03-29,4.401
2017-03-30,3.558
2017-03-31,3.465
2017-04-01,3.464
2017-04-02,4.025
2017-04-03,3.37
2017-04-04,3.651
2017-04-05,4.681
2017-04-06,4.213
2017-04-07,3.651
2017-04-08,2.715
2017-04-09,3.089
2017-04-10,4.119
2017-04-11,3.932
2017-04-12,3.838
2017-04-13,3.37
2017-04-14,3.464
2017-04-15,3.932
2017-04-16,3.651
2017-04-17,3.651
2017-04-18,4.025
2017-04-19,3.838
2017-04-20,4.119
2017-04-21,5.336
2017-04-22,5.242
2017-04-23,4.4
2017-04-24,3.838
2017-04-25,3.464
2017-04-26,4.119
2017-04-27,3.838
2017-04-28,4.774
2017-04-29,6.085
2017-04-30,5.71
2017-05-01,4.672
2017-05-02,4.499
2017-05-03,4.413
2017-05-04,4.586
2017-05-05,3.374
2017-05-06,1.471
2017-05-07,1.384
2017-05-08,3.288
2017-05-09,3.028
2017-05-10,2.682
2017-05-11,3.634
2017-05-12,3.721
2017-05-13,3.634
2017-05-14,3.201
2017-05-15,2.596
2017-05-16,3.028
2017-05-17,2.769
2017-05-18,3.807
2017-05-19,5.278
2017-05-20,5.97
2017-05-21,5.451
2017-05-22,4.672
2017-05-23,5.018
2017-05-24,3.721
2017-05-25,3.461
2017-05-26,3.634
2017-05-27,3.807
2017-05-28,3.98
2017-05-29,3.807
2017-05-30,3.721
2017-05-31,2.682
2017-06-01,3.765
2017-06-02,4.728
2017-06-03,4.29
2017-06-04,4.202
2017-06-05,3.94
2017-06-06,3.502
2017-06-07,3.94
2017-06-08,4.202
2017-06-09,4.553
2017-06-10,3.152
2017-06-11,2.714
2017-06-12,4.027
2017-06-13,4.553
2017-06-14,4.903
2017-06-15,5.078
2017-06-16,5.603
2017-06-17,5.341
2017-06-18,4.903
2017-06-19,5.341
2017-06-20,5.341
2017-06-21,4.99
2017-06-22,4.465
2017-06-23,4.29
2017-06-24,4.465
2017-06-25,6.128
2017-06-26,6.829
2017-06-27,6.304
2017-06-28,4.465
2017-06-29,4.202
2017-06-30,4.465
2017-07-01,4.47
2017-07-02,4.47
2017-07-03,5.346
2017-07-04,5.434
2017-07-05,4.908
2017-07-06,5.434
2017-07-07,5.521
2017-07-08,5.521
2017-07-09,5.346
2017-07-10,5.434
2017-07-11,5.083
2017-07-12,4.82
2017-07-13,4.996
2017-07-14,4.82
2017-07-15,4.996
2017-07-16,4.733
2017-07-17,4.47
2017-07-18,4.47
2017-07-19,4.82
2017-07-20,4.996
2017-07-21,4.82
2017-07-22,4.733
2017-07-23,4.82
2017-07-24,4.47
2017-07-25,2.717
2017-07-26,4.733
2017-07-27,5.083
2017-07-28,4.645
2017-07-29,4.382
2017-07-30,4.47
2017-07-31,4.82
2017-08-01,4.82
2017-08-02,4.47
2017-08-03,4.733
2017-08-04,4.82
2017-08-05,4.645
2017-08-06,4.47
2017-08-07,4.645
2017-08-08,4.733
2017-08-09,4.47
2017-08-10,4.382
2017-08-11,4.645
2017-08-12,4.47
2017-08-13,4.47
2017-08-14,4.032
2017-08-15,2.805
2017-08-16,3.769
2017-08-17,3.856
2017-08-18,4.119
2017-08-19,3.856
2017-08-20,3.944
2017-08-21,3.944
2017-08-22,4.032
2017-08-23,3.506
2017-08-24,3.681
2017-08-25,3.506
2017-08-26,4.382
2017-08-27,4.295
2017-08-28,5.083
2017-08-29,5.346
2017-08-30,5.259
2017-08-31,4.119
2017-09-01,6.134
2017-09-02,5.689
2017-09-03,4.534
2017-09-04,2.222
2017-09-05,4.0
2017-09-06,4.267
2017-09-07,4.0
2017-09-08,3.467
2017-09-09,4.178
2017-09-10,4.445
2017-09-11,5.334
2017-09-12,3.822
2017-09-13,3.022
2017-09-14,2.578
2017-09-15,2.845
2017-09-16,3.289
2017-09-17,3.2
2017-09-18,3.378
2017-09-19,3.378
2017-09-20,3.022
2017-09-21,1.333
2017-09-22,2.933
2017-09-23,2.933
2017-09-24,3.911
2017-09-25,4.089
2017-09-26,3.734
2017-09-27,3.734
2017-09-28,3.734
2017-09-29,4.178
2017-09-30,3.378
2017-10-01,3.535
2017-10-02,3.163
2017-10-03,2.884
2017-10-04,3.256
2017-10-05,3.535
2017-10-06,4.466
2017-10-07,5.117
2017-10-08,3.256
2017-10-09,4.466
2017-10-10,4.0
2017-10-11,3.256
2017-10-12,2.791
2017-10-13,2.884
2017-10-14,3.721
2017-10-15,5.303
2017-10-16,4.373
2017-10-17,4.466
2017-10-18,3.814
2017-10-19,2.791
2017-10-20,2.233
2017-10-21,3.07
2017-10-22,5.024
2017-10-23,6.512
2017-10-24,6.978
2017-10-25,5.396
2017-10-26,4.373
2017-10-27,2.884
2017-10-28,2.698
2017-10-29,2.419
2017-10-30,2.047
2017-10-31,1.582
2017-11-01,2.543
2017-11-02,2.152
2017-11-03,2.152
2017-11-04,2.543
2017-11-05,2.445
2017-11-06,2.641
2017-11-07,2.347
2017-11-08,2.445
2017-11-09,2.543
2017-11-10,2.054
2017-11-11,2.054
2017-11-12,2.054
2017-11-13,2.543
2017-11-14,2.934
2017-11-15,2.836
2017-11-16,3.521
2017-11-17,2.543
2017-11-18,2.836
2017-11-19,2.836
2017-11-20,2.934
2017-11-21,3.912
2017-11-22,5.183
2017-11-23,4.01
2017-11-24,2.836
2017-11-25,3.032
2017-11-26,2.152
2017-11-27,1.956
2017-11-28,2.249
2017-11-29,2.641
2017-11-30,1.956
2017-12-01,2.156
2017-12-02,2.548
2017-12-03,2.058
2017-12-04,2.45
2017-12-05,3.821
2017-12-06,4.213
2017-12-07,5.193
2017-12-08,3.821
2017-12-09,4.703
2017-12-10,4.997
2017-12-11,3.037
2017-12-12,4.017
2017-12-13,3.037
2017-12-14,2.939
2017-12-15,3.527
2017-12-16,2.156
2017-12-17,3.135
2017-12-18,2.254
2017-12-19,1.862
2017-12-20,1.96
2017-12-21,2.548
2017-12-22,2.841
2017-12-23,1.764
2017-12-24,2.156
2017-12-25,1.764
2017-12-26,1.666
2017-12-27,2.352
2017-12-28,3.135
2017-12-29,2.939
2017-12-30,2.743
2017-12-31,1.372
2018-01-01,1.572
2018-01-02,1.757
2018-01-03,1.849
2018-01-04,2.034
2018-01-05,2.034
2018-01-06,2.126
2018-01-07,1.664
2018-01-08,2.126
2018-01-09,2.311
2018-01-10,1.387
2018-01-11,2.034
2018-01-12,2.219
2018-01-13,4.345
2018-01-14,2.959
2018-01-15,1.757
2018-01-16,2.034
2018-01-17,2.496
2018-01-18,2.681
2018-01-19,1.664
2018-01-20,2.126
2018-01-21,1.757
2018-01-22,2.589
2018-01-23,3.421
2018-01-24,2.959
2018-01-25,1.942
2018-01-26,2.126
2018-01-27,3.698
2018-01-28,6.287
2018-01-29,6.194
2018-01-30,3.421
2018-01-31,2.311
2018-02-01,2.609
2018-02-02,3.075
2018-02-03,2.609
2018-02-04,2.982
2018-02-05,2.33
2018-02-06,2.05
2018-02-07,4.473
2018-02-08,3.82
2018-02-09,2.702
2018-02-10,2.143
2018-02-11,2.516
2018-02-12,1.584
2018-02-13,2.423
2018-02-14,2.236
2018-02-15,2.33
2018-02-16,3.075
2018-02-17,2.889
2018-02-18,2.982
2018-02-19,2.05
2018-02-20,2.33
2018-02-21,2.423
2018-02-22,2.05
2018-02-23,2.423
2018-02-24,2.889
2018-02-25,3.355
2018-02-26,2.609
2018-02-27,1.677
2018-02-28,2.423
2018-03-01,2.247
2018-03-02,2.06
2018-03-03,1.967
2018-03-04,2.341
2018-03-05,4.027
2018-03-06,4.12
2018-03-07,2.622
2018-03-08,3.465
2018-03-09,2.809
2018-03-10,0.936
2018-03-11,2.247
2018-03-12,3.278
2018-03-13,2.528
2018-03-14,2.622
2018-03-15,2.528
2018-03-16,2.435
2018-03-17,2.154
2018-03-18,2.341
2018-03-19,3.371
2018-03-20,2.809
2018-03-21,2.622
2018-03-22,1.592
2018-03-23,3.278
2018-03-24,2.716
2018-03-25,2.528
2018-03-26,2.903
2018-03-27,3.839
2018-03-28,3.839
2018-03-29,3.652
2018-03-30,4.214
2018-03-31,3.746
2018-04-01,2.902
2018-04-02,3.089
2018-04-03,3.37
2018-04-04,3.183
2018-04-05,3.651
2018-04-06,3.557
2018-04-07,3.276
2018-04-08,4.025
2018-04-09,6.459
2018-04-10,5.617
2018-04-11,4.493
2018-04-12,3.37
2018-04-13,5.617
2018-04-14,5.804
2018-04-15,4.493
2018-04-16,2.902
2018-04-17,3.651
2018-04-18,3.745
2018-04-19,2.34
2018-04-20,3.932
2018-04-21,5.055
2018-04-22,5.149
2018-04-23,4.587
2018-04-24,4.213
2018-04-25,4.213
2018-04-26,3.932
2018-04-27,3.745
2018-04-28,3.838
2018-04-29,3.276
2018-04-30,2.528
2018-05-01,1.904
2018-05-02,1.384
2018-05-03,3.721
2018-05-04,5.797
2018-05-05,6.143
2018-05-06,5.018
2018-05-07,4.499
2018-05-08,4.153
2018-05-09,4.326
2018-05-10,4.326
2018-05-11,2.596
2018-05-12,2.509
2018-05-13,3.634
2018-05-14,3.721
2018-05-15,3.894
2018-05-16,3.894
2018-05-17,3.461
2018-05-18,3.548
2018-05-19,3.634
2018-05-20,3.374
2018-05-21,2.855
2018-05-22,3.201
2018-05-23,3.807
2018-05-24,3.201
2018-05-25,2.769
2018-05-26,2.855
2018-05-27,3.98
2018-05-28,4.153
2018-05-29,3.98
2018-05-30,3.894
2018-05-31,3.634
2018-06-01,4.202
2018-06-02,4.553
2018-06-03,4.815
2018-06-04,4.202
2018-06-05,4.115
2018-06-06,4.465
2018-06-07,4.29
2018-06-08,4.99
2018-06-09,4.99
2018-06-10,4.903
2018-06-11,5.078
2018-06-12,4.903
2018-06-13,4.903
2018-06-14,5.953
2018-06-15,3.852
2018-06-16,2.714
2018-06-17,2.977
2018-06-18,3.94
2018-06-19,4.202
2018-06-20,4.553
2018-06-21,4.815
2018-06-22,5.078
2018-06-23,4.027
2018-06-24,4.115
2018-06-25,4.553
2018-06-26,4.728
2018-06-27,4.728
2018-06-28,4.553
2018-06-29,4.115
2018-06-30,4.115
2018-07-01,4.557
2018-07-02,4.733
2018-07-03,4.557
2018-07-04,4.82
2018-07-05,5.872
2018-07-06,6.135
2018-07-07,6.398
2018-07-08,6.398
2018-07-09,4.645
2018-07-10,2.805
2018-07-11,5.083
2018-07-12,3.593
2018-07-13,5.083
2018-07-14,4.996
2018-07-15,4.996
2018-07-16,4.908
2018-07-17,4.82
2018-07-18,4.382
2018-07-19,4.908
2018-07-20,4.382
2018-07-21,4.82
2018-07-22,5.083
2018-07-23,5.697
2018-07-24,5.784
2018-07-25,5.521
2018-07-26,4.82
2018-07-27,5.872
2018-07-28,4.733
2018-07-29,5.521
2018-07-30,5.171
2018-07-31,5.521
2018-08-01,5.434
2018-08-02,5.259
2018-08-03,5.171
2018-08-04,5.434
2018-08-05,5.346
2018-08-06,5.872
2018-08-07,6.223
2018-08-08,5.872
2018-08-09,4.908
2018-08-10,5.171
2018-08-11,5.259
2018-08-12,4.82
2018-08-13,4.382
2018-08-14,4.47
2018-08-15,4.295
2018-08-16,4.295
2018-08-17,4.557
2018-08-18,4.47
2018-08-19,4.295
2018-08-20,4.119
2018-08-21,4.382
2018-08-22,4.382
2018-08-23,4.295
2018-08-24,3.681
2018-08-25,3.944
2018-08-26,4.119
2018-08-27,4.119
2018-08-28,3.944
2018-08-29,4.032
2018-08-30,4.557
2018-08-31,4.032
2018-09-01,3.734
2018-09-02,3.734
2018-09-03,3.556
2018-09-04,3.378
2018-09-05,3.645
2018-09-06,3.734
2018-09-07,3.911
2018-09-08,4.356
2018-09-09,5.334
2018-09-10,4.089
2018-09-11,3.734
2018-09-12,3.645
2018-09-13,4.089
2018-09-14,4.534
2018-09-15,4.356
2018-09-16,4.267
2018-09-17,4.445
2018-09-18,4.089
2018-09-19,3.734
2018-09-20,3.467
2018-09-21,3.645
2018-09-22,3.822
2018-09-23,3.645
2018-09-24,2.933
2018-09-25,3.2
2018-09-26,3.378
2018-09-27,3.556
2018-09-28,3.467
2018-09-29,3.556
2018-09-30,3.645
2018-10-01,4.559
2018-10-02,2.698
2018-10-03,3.814
2018-10-04,2.698
2018-10-05,3.163
2018-10-06,2.884
2018-10-07,2.884
2018-10-08,2.884
2018-10-09,3.163
2018-10-10,2.977
2018-10-11,2.698
2018-10-12,2.605
2018-10-13,1.954
2018-10-14,2.419
2018-10-15,3.814
2018-10-16,3.721
2018-10-17,3.349
2018-10-18,4.093
2018-10-19,4.559
2018-10-20,4.0
2018-10-21,3.07
2018-10-22,2.605
2018-10-23,2.605
2018-10-24,2.698
2018-10-25,2.698
2018-10-26,3.256
2018-10-27,3.256
2018-10-28,2.791
2018-10-29,2.791
2018-10-30,2.326
2018-10-31,3.349
2018-11-01,3.716
2018-11-02,3.912
2018-11-03,2.836
2018-11-04,3.619
2018-11-05,2.836
2018-11-06,2.641
2018-11-07,2.249
2018-11-08,3.13
2018-11-09,4.89
2018-11-10,3.423
2018-11-11,3.227
2018-11-12,4.792
2018-11-13,5.672
2018-11-14,5.086
2018-11-15,3.325
2018-11-16,2.347
2018-11-17,2.054
2018-11-18,2.054
2018-11-19,2.641
2018-11-20,2.152
2018-11-21,2.347
2018-11-22,2.249
2018-11-23,2.054
2018-11-24,2.054
2018-11-25,2.347
2018-11-26,2.641
2018-11-27,2.445
2018-11-28,1.76
2018-11-29,2.054
2018-11-30,1.956
2018-12-01,2.058
2018-12-02,2.156
2018-12-03,2.45
2018-12-04,2.841
2018-12-05,0.784
2018-12-06,1.96
2018-12-07,1.568
2018-12-08,1.764
2018-12-09,2.058
2018-12-10,1.666
2018-12-11,1.47
2018-12-12,1.47
2018-12-13,3.821
2018-12-14,2.254
2018-12-15,1.862
2018-12-16,1.862
2018-12-17,1.764
2018-12-18,1.666
2018-12-19,2.939
2018-12-20,2.254
2018-12-21,1.568
2018-12-22,1.47
2018-12-23,1.274
2018-12-24,1.96
2018-12-25,1.568
2018-12-26,1.666
2018-12-27,1.666
2018-12-28,2.743
2018-12-29,2.548
2018-12-30,2.156
2018-12-31,1.96
2019-01-01,2.589
2019-01-02,2.034
2019-01-03,2.311
2019-01-04,1.942
2019-01-05,1.479
2019-01-06,1.849
2019-01-07,1.387
2019-01-08,2.589
2019-01-09,2.034
2019-01-10,1.664
2019-01-11,1.664
2019-01-12,1.387
2019-01-13,1.572
2019-01-14,1.942
2019-01-15,2.219
2019-01-16,2.126
2019-01-17,1.479
2019-01-18,1.664
2019-01-19,3.328
2019-01-20,2.681
2019-01-21,2.126
2019-01-22,2.866
2019-01-23,2.959
2019-01-24,3.976
2019-01-25,3.698
2019-01-26,4.253
2019-01-27,3.143
2019-01-28,2.126
2019-01-29,2.034
2019-01-30,1.664
2019-01-31,1.202
2019-02-01,1.491
2019-02-02,1.305
2019-02-03,1.584
2019-02-04,1.957
2019-02-05,1.584
2019-02-06,1.864
2019-02-07,2.236
2019-02-08,2.236
2019-02-09,1.677
2019-02-10,1.491
2019-02-11,2.05
2019-02-12,2.982
2019-02-13,2.05
2019-02-14,1.584
2019-02-15,1.864
2019-02-16,2.143
2019-02-17,1.77
2019-02-18,1.864
2019-02-19,2.33
2019-02-20,1.677
2019-02-21,1.677
2019-02-22,2.236
2019-02-23,2.236
2019-02-24,2.609
2019-02-25,2.33
2019-02-26,2.05
2019-02-27,2.33
2019-02-28,2.889
2019-03-01,2.622
2019-03-02,1.405
2019-03-03,1.779
2019-03-04,1.873
2019-03-05,2.247
2019-03-06,1.779
2019-03-07,1.967
2019-03-08,2.06
2019-03-09,1.967
2019-03-10,1.779
2019-03-11,2.154
2019-03-12,2.341
2019-03-13,2.716
2019-03-14,3.839
2019-03-15,3.839
2019-03-16,4.308
2019-03-17,4.12
2019-03-18,3.558
2019-03-19,2.716
2019-03-20,2.341
2019-03-21,1.967
2019-03-22,2.622
2019-03-23,2.528
2019-03-24,2.997
2019-03-25,3.278
2019-03-26,2.997
2019-03-27,2.903
2019-03-28,2.997
2019-03-29,3.09
2019-03-30,4.214
2019-03-31,4.401
2019-04-01,4.4
2019-04-02,2.621
2019-04-03,2.059
2019-04-04,2.247
2019-04-05,1.966
2019-04-06,2.902
2019-04-07,4.119
2019-04-08,4.774
2019-04-09,3.089
2019-04-10,4.213
2019-04-11,3.745
2019-04-12,3.37
2019-04-13,4.213
2019-04-14,4.025
2019-04-15,3.183
2019-04-16,1.966
2019-04-17,4.213
2019-04-18,4.587
2019-04-19,3.089
2019-04-20,3.183
2019-04-21,2.715
2019-04-22,3.464
2019-04-23,3.838
2019-04-24,4.306
2019-04-25,4.306
2019-04-26,3.932
2019-04-27,4.119
2019-04-28,3.089
2019-04-29,2.247
2019-04-30,2.153
2019-05-01,3.028
2019-05-02,3.115
2019-05-03,3.461
2019-05-04,3.721
2019-05-05,3.374
2019-05-06,2.769
2019-05-07,2.596
2019-05-08,3.028
2019-05-09,2.769
2019-05-10,1.99
2019-05-11,3.201
2019-05-12,3.634
2019-05-13,3.721
2019-05-14,3.98
2019-05-15,2.942
2019-05-16,2.163
2019-05-17,3.115
2019-05-18,3.201
2019-05-19,2.077
2019-05-20,2.423
2019-05-21,1.99
2019-05-22,2.336
2019-05-23,1.644
2019-05-24,3.634
2019-05-25,3.201
2019-05-26,1.471
2019-05-27,2.509
2019-05-28,3.374
2019-05-29,3.807
2019-05-30,4.24
2019-05-31,3.894
2019-06-01,3.414
2019-06-02,3.59
2019-06-03,3.94
2019-06-04,4.027
2019-06-05,4.202
2019-06-06,4.027
2019-06-07,4.027
2019-06-08,4.377
2019-06-09,5.341
2019-06-10,6.391
2019-06-11,5.341
2019-06-12,4.815
2019-06-13,4.115
2019-06-14,3.852
2019-06-15,4.29
2019-06-16,3.94
2019-06-17,3.677
2019-06-18,3.765
2019-06-19,4.115
2019-06-20,3.677
2019-06-21,3.152
2019-06-22,3.852
2019-06-23,4.553
2019-06-24,4.115
