time,eto
2016-10-09,3.393
2016-10-10,3.555
2016-10-11,2.747
2016-10-12,2.747
2016-10-13,3.313
2016-10-14,0.646
2016-10-15,0.566
2016-10-16,0.97
2016-10-17,1.616
2016-10-18,1.858
2016-10-19,3.555
2016-10-20,2.182
2016-10-21,1.858
2016-10-22,1.778
2016-10-23,2.586
2016-10-24,1.212
2016-10-25,0.404
2016-10-26,1.697
2016-10-27,0.404
2016-10-28,0.566
2016-10-29,1.05
2016-10-30,0.727
2016-10-31,1.05
2016-11-01,1.029
2016-11-02,1.286
2016-11-03,1.372
2016-11-04,1.286
2016-11-05,1.372
2016-11-06,1.029
2016-11-07,1.029
2016-11-08,1.2
2016-11-09,1.286
2016-11-10,1.2
2016-11-11,1.286
2016-11-12,1.2
2016-11-13,1.029
2016-11-14,1.029
2016-11-15,0.6
2016-11-16,1.2
2016-11-17,1.543
2016-11-18,1.629
2016-11-19,0.514
2016-11-20,0.514
2016-11-21,0.6
2016-11-22,0.514
2016-11-23,0.686
2016-11-24,0.686
2016-11-25,0.6
2016-11-26,0.257
2016-11-27,0.514
2016-11-28,0.429
2016-11-29,1.2
2016-11-30,0.686
2016-12-01,1.656
2016-12-02,2.208
2016-12-03,1.472
2016-12-04,0.552
2016-12-05,0.552
2016-12-06,0.644
2016-12-07,0.552
2016-12-08,0.276
2016-12-09,0.276
2016-12-10,0.276
2016-12-11,0.368
2016-12-12,0.552
2016-12-13,0.46
2016-12-14,0.276
2016-12-15,0.276
2016-12-16,0.276
2016-12-17,1.012
2016-12-18,1.564
2016-12-19,0.92
2016-12-20,0.92
2016-12-21,1.656
2016-12-22,0.92
2016-12-23,0.184
2016-12-24,0.368
2016-12-25,0.46
2016-12-26,0.92
2016-12-27,0.644
2016-12-28,1.472
2016-12-29,0.828
2016-12-30,0.644
2016-12-31,1.104
2017-01-01,0.615
2017-01-02,1.054
2017-01-03,0.791
2017-01-04,0.615
2017-01-05,0.527
2017-01-06,0.703
2017-01-07,0.527
2017-01-08,0.615
2017-01-09,1.142
2017-01-10,1.932
2017-01-11,1.669
2017-01-12,0.439
2017-01-13,1.581
2017-01-14,1.318
2017-01-15,0.878
2017-01-16,0.878
2017-01-17,0.527
2017-01-18,0.527
2017-01-19,1.405
2017-01-20,1.318
2017-01-21,1.669
2017-01-22,1.405
2017-01-23,0.966
2017-01-24,0.878
2017-01-25,0.703
2017-01-26,1.23
2017-01-27,1.845
2017-01-28,1.23
2017-01-29,1.405
2017-01-30,1.23
2017-01-31,0.878
2017-02-01,0.968
2017-02-02,1.258
2017-02-03,2.129
2017-02-04,2.129
2017-02-05,1.258
2017-02-06,1.549
2017-02-07,1.452
2017-02-08,1.065
2017-02-09,0.581
2017-02-10,1.258
2017-02-11,1.936
2017-02-12,2.807
2017-02-13,1.452
2017-02-14,1.742
2017-02-15,1.258
2017-02-16,2.42
2017-02-17,0.774
2017-02-18,1.065
2017-02-19,0.677
2017-02-20,1.161
2017-02-21,1.355
2017-02-22,1.161
2017-02-23,1.549
2017-02-24,1.742
2017-02-25,1.161
2017-02-26,1.839
2017-02-27,1.355
2017-02-28,1.549
2017-03-01,2.667
2017-03-02,2.207
2017-03-03,1.748
2017-03-04,1.84
2017-03-05,1.748
2017-03-06,1.84
2017-03-07,1.38
2017-03-08,2.207
2017-03-09,2.575
2017-03-10,2.299
2017-03-11,2.391
2017-03-12,3.127
2017-03-13,2.851
2017-03-14,2.851
2017-03-15,2.483
2017-03-16,2.115
2017-03-17,2.759
2017-03-18,2.115
2017-03-19,2.115
2017-03-20,1.931
2017-03-21,2.667
2017-03-22,1.564
2017-03-23,2.207
2017-03-24,1.38
2017-03-25,2.391
2017-03-26,1.472
2017-03-27,2.299
2017-03-28,4.507
2017-03-29,2.667
2017-03-30,3.311
2017-03-31,5.427
2017-04-01,6.013
2017-04-02,5.011
2017-04-03,5.102
2017-04-04,3.006
2017-04-05,3.917
2017-04-06,1.64
2017-04-07,2.095
2017-04-08,2.095
2017-04-09,2.733
2017-04-10,3.28
2017-04-11,2.004
2017-04-12,2.004
2017-04-13,2.004
2017-04-14,3.006
2017-04-15,3.462
2017-04-16,1.822
2017-04-17,1.822
2017-04-18,3.097
2017-04-19,3.462
2017-04-20,3.371
2017-04-21,5.011
2017-04-22,4.008
2017-04-23,3.917
2017-04-24,2.733
2017-04-25,2.642
2017-04-26,2.186
2017-04-27,4.1
2017-04-28,5.739
2017-04-29,6.195
2017-04-30,5.284
2017-05-01,6.756
2017-05-02,6.845
2017-05-03,6.756
2017-05-04,5.511
2017-05-05,4.533
2017-05-06,4.089
2017-05-07,6.311
2017-05-08,5.867
2017-05-09,6.489
2017-05-10,4.711
2017-05-11,4.089
2017-05-12,4.0
2017-05-13,4.356
2017-05-14,4.445
2017-05-15,4.889
2017-05-16,2.222
2017-05-17,4.8
2017-05-18,6.4
2017-05-19,5.6
2017-05-20,5.6
2017-05-21,5.867
2017-05-22,6.4
2017-05-23,6.133
2017-05-24,6.045
2017-05-25,5.156
2017-05-26,4.711
2017-05-27,4.978
2017-05-28,5.6
2017-05-29,5.689
2017-05-30,5.067
2017-05-31,3.556
2017-06-01,4.99
2017-06-02,5.427
2017-06-03,5.515
2017-06-04,5.69
2017-06-05,5.778
2017-06-06,6.215
2017-06-07,5.34
2017-06-08,1.663
2017-06-09,3.939
2017-06-10,4.464
2017-06-11,3.764
2017-06-12,3.589
2017-06-13,5.165
2017-06-14,5.427
2017-06-15,5.34
2017-06-16,7.091
2017-06-17,8.579
2017-06-18,10.417
2017-06-19,6.828
2017-06-20,6.565
2017-06-21,8.404
2017-06-22,10.417
2017-06-23,7.791
2017-06-24,6.303
2017-06-25,5.953
2017-06-26,5.69
2017-06-27,5.778
2017-06-28,5.953
2017-06-29,5.69
2017-06-30,5.778
2017-07-01,5.444
2017-07-02,5.444
2017-07-03,5.528
2017-07-04,6.03
2017-07-05,6.03
2017-07-06,5.611
2017-07-07,6.365
2017-07-08,6.616
2017-07-09,5.946
2017-07-10,5.695
2017-07-11,5.779
2017-07-12,5.946
2017-07-13,5.946
2017-07-14,5.779
2017-07-15,5.36
2017-07-16,6.951
2017-07-17,6.365
2017-07-18,6.7
2017-07-19,5.946
2017-07-20,5.863
2017-07-21,5.36
2017-07-22,5.946
2017-07-23,5.863
2017-07-24,6.114
2017-07-25,5.611
2017-07-26,5.528
2017-07-27,5.276
2017-07-28,5.611
2017-07-29,5.946
2017-07-30,5.611
2017-07-31,5.695
2017-08-01,5.281
2017-08-02,5.521
2017-08-03,5.841
2017-08-04,5.201
2017-08-05,4.721
2017-08-06,4.641
2017-08-07,4.801
2017-08-08,4.801
2017-08-09,5.041
2017-08-10,4.801
2017-08-11,5.121
2017-08-12,6.081
2017-08-13,5.441
2017-08-14,4.561
2017-08-15,4.401
2017-08-16,4.241
2017-08-17,4.641
2017-08-18,4.721
2017-08-19,4.881
2017-08-20,4.561
2017-08-21,4.481
2017-08-22,4.481
2017-08-23,5.521
2017-08-24,5.361
2017-08-25,5.121
2017-08-26,4.881
2017-08-27,6.001
2017-08-28,6.001
2017-08-29,5.761
2017-08-30,5.521
2017-08-31,5.761
2017-09-01,6.475
2017-09-02,5.585
2017-09-03,5.747
2017-09-04,4.937
2017-09-05,4.614
2017-09-06,4.937
2017-09-07,3.157
2017-09-08,3.804
2017-09-09,3.804
2017-09-10,5.423
2017-09-11,5.342
2017-09-12,4.775
2017-09-13,3.804
2017-09-14,2.914
2017-09-15,4.209
2017-09-16,3.966
2017-09-17,3.885
2017-09-18,3.966
2017-09-19,2.995
2017-09-20,2.59
2017-09-21,2.914
2017-09-22,3.076
2017-09-23,4.775
2017-09-24,4.694
2017-09-25,4.775
2017-09-26,5.666
2017-09-27,4.29
2017-09-28,4.209
2017-09-29,3.885
2017-09-30,3.885
2017-10-01,5.817
2017-10-02,5.009
2017-10-03,5.09
2017-10-04,2.424
2017-10-05,3.393
2017-10-06,3.959
2017-10-07,2.747
2017-10-08,6.302
2017-10-09,5.575
2017-10-10,3.474
2017-10-11,4.282
2017-10-12,4.767
2017-10-13,4.282
2017-10-14,5.494
2017-10-15,3.393
2017-10-16,2.828
2017-10-17,2.828
2017-10-18,2.989
2017-10-19,3.07
2017-10-20,1.293
2017-10-21,1.535
2017-10-22,2.424
2017-10-23,5.252
2017-10-24,4.121
2017-10-25,2.505
2017-10-26,3.313
2017-10-27,3.313
2017-10-28,2.424
2017-10-29,1.697
2017-10-30,1.454
2017-10-31,2.101
2017-11-01,1.629
2017-11-02,1.972
2017-11-03,1.115
2017-11-04,0.686
2017-11-05,1.029
2017-11-06,0.943
2017-11-07,1.372
2017-11-08,1.029
2017-11-09,1.715
2017-11-10,1.029
2017-11-11,0.772
2017-11-12,0.857
2017-11-13,0.943
2017-11-14,0.943
2017-11-15,0.772
2017-11-16,0.514
2017-11-17,1.029
2017-11-18,1.2
2017-11-19,0.772
2017-11-20,0.257
2017-11-21,0.686
2017-11-22,0.857
2017-11-23,0.686
2017-11-24,0.686
2017-11-25,0.943
2017-11-26,0.343
2017-11-27,0.514
2017-11-28,0.6
2017-11-29,1.972
2017-11-30,1.2
2017-12-01,0.92
2017-12-02,0.644
2017-12-03,0.828
2017-12-04,2.76
2017-12-05,2.944
2017-12-06,2.76
2017-12-07,2.024
2017-12-08,1.196
2017-12-09,1.288
2017-12-10,1.472
2017-12-11,1.564
2017-12-12,1.472
2017-12-13,1.288
2017-12-14,1.84
2017-12-15,0.736
2017-12-16,3.312
2017-12-17,3.036
2017-12-18,0.828
2017-12-19,1.012
2017-12-20,0.828
2017-12-21,1.748
2017-12-22,0.736
2017-12-23,0.92
2017-12-24,0.644
2017-12-25,0.828
2017-12-26,0.644
2017-12-27,0.828
2017-12-28,0.644
2017-12-29,0.552
2017-12-30,0.828
2017-12-31,0.46
2018-01-01,1.054
2018-01-02,0.791
2018-01-03,0.791
2018-01-04,0.791
2018-01-05,0.615
2018-01-06,0.527
2018-01-07,0.527
2018-01-08,0.439
2018-01-09,0.615
2018-01-10,0.527
2018-01-11,0.527
2018-01-12,1.054
2018-01-13,0.878
2018-01-14,0.439
2018-01-15,0.527
2018-01-16,0.615
2018-01-17,0.439
2018-01-18,0.351
2018-01-19,0.791
2018-01-20,1.23
2018-01-21,0.791
2018-01-22,0.351
2018-01-23,0.703
2018-01-24,0.439
2018-01-25,0.791
2018-01-26,0.615
2018-01-27,1.142
2018-01-28,1.318
2018-01-29,0.791
2018-01-30,0.966
2018-01-31,1.054
2018-02-01,1.936
2018-02-02,3.097
2018-02-03,4.355
2018-02-04,2.516
2018-02-05,2.807
2018-02-06,3.871
2018-02-07,3.0
2018-02-08,2.323
2018-02-09,2.516
2018-02-10,3.194
2018-02-11,2.032
2018-02-12,2.71
2018-02-13,2.904
2018-02-14,2.226
2018-02-15,3.097
2018-02-16,2.613
2018-02-17,2.129
2018-02-18,1.839
2018-02-19,1.936
2018-02-20,1.645
2018-02-21,1.742
2018-02-22,1.452
2018-02-23,2.613
2018-02-24,1.742
2018-02-25,2.226
2018-02-26,1.355
2018-02-27,3.678
2018-02-28,1.936
2018-03-01,1.288
2018-03-02,1.472
2018-03-03,1.38
2018-03-04,1.564
2018-03-05,2.667
2018-03-06,2.299
2018-03-07,2.391
2018-03-08,2.115
2018-03-09,2.299
2018-03-10,1.84
2018-03-11,2.391
2018-03-12,2.575
2018-03-13,1.564
2018-03-14,1.656
2018-03-15,1.104
2018-03-16,2.023
2018-03-17,1.84
2018-03-18,2.207
2018-03-19,2.667
2018-03-20,1.564
2018-03-21,2.115
2018-03-22,2.391
2018-03-23,2.575
2018-03-24,2.299
2018-03-25,2.207
2018-03-26,3.863
2018-03-27,5.151
2018-03-28,5.243
2018-03-29,4.875
2018-03-30,3.495
2018-03-31,3.495
2018-04-01,3.644
2018-04-02,3.735
2018-04-03,4.191
2018-04-04,3.006
2018-04-05,2.278
2018-04-06,0.911
2018-04-07,2.824
2018-04-08,3.371
2018-04-09,4.1
2018-04-10,2.369
2018-04-11,1.458
2018-04-12,2.551
2018-04-13,4.1
2018-04-14,3.371
2018-04-15,2.551
2018-04-16,2.278
2018-04-17,3.006
2018-04-18,3.189
2018-04-19,4.191
2018-04-20,4.282
2018-04-21,4.555
2018-04-22,4.737
2018-04-23,5.922
2018-04-24,4.919
2018-04-25,4.919
2018-04-26,4.646
2018-04-27,4.1
2018-04-28,3.097
2018-04-29,2.642
2018-04-30,4.1
2018-05-01,5.156
2018-05-02,4.889
2018-05-03,4.8
2018-05-04,5.067
2018-05-05,4.622
2018-05-06,5.067
2018-05-07,4.889
2018-05-08,5.245
2018-05-09,5.245
2018-05-10,4.622
2018-05-11,7.556
2018-05-12,6.311
2018-05-13,4.889
2018-05-14,5.067
2018-05-15,4.8
2018-05-16,4.089
2018-05-17,4.533
2018-05-18,5.333
2018-05-19,5.245
2018-05-20,4.445
2018-05-21,5.333
2018-05-22,5.245
2018-05-23,4.445
2018-05-24,5.245
2018-05-25,2.222
2018-05-26,3.733
2018-05-27,6.933
2018-05-28,7.378
2018-05-29,6.845
2018-05-30,5.778
2018-05-31,5.156
2018-06-01,5.953
2018-06-02,6.741
2018-06-03,6.128
2018-06-04,6.653
2018-06-05,5.603
2018-06-06,5.778
2018-06-07,5.427
2018-06-08,5.865
2018-06-09,5.34
2018-06-10,5.953
2018-06-11,6.916
2018-06-12,6.916
2018-06-13,6.303
2018-06-14,5.778
2018-06-15,5.69
2018-06-16,5.515
2018-06-17,4.815
2018-06-18,5.34
2018-06-19,5.603
2018-06-20,6.565
2018-06-21,5.34
2018-06-22,7.528
2018-06-23,9.804
2018-06-24,8.229
2018-06-25,5.515
2018-06-26,6.478
2018-06-27,7.353
2018-06-28,5.252
2018-06-29,7.353
2018-06-30,9.717
2018-07-01,8.71
2018-07-02,7.203
2018-07-03,6.533
2018-07-04,5.528
2018-07-05,6.449
2018-07-06,4.774
2018-07-07,6.281
2018-07-08,7.119
2018-07-09,7.119
2018-07-10,5.863
2018-07-11,6.03
2018-07-12,6.616
2018-07-13,4.104
2018-07-14,6.198
2018-07-15,6.281
2018-07-16,6.03
2018-07-17,5.444
2018-07-18,5.779
2018-07-19,6.449
2018-07-20,6.449
2018-07-21,6.951
2018-07-22,5.946
2018-07-23,5.863
2018-07-24,6.281
2018-07-25,5.863
2018-07-26,6.198
2018-07-27,6.784
2018-07-28,6.198
2018-07-29,6.114
2018-07-30,6.114
2018-07-31,6.365
2018-08-01,6.481
2018-08-02,6.001
2018-08-03,5.521
2018-08-04,5.921
2018-08-05,4.801
2018-08-06,5.041
2018-08-07,5.281
2018-08-08,6.001
2018-08-09,6.161
2018-08-10,6.081
2018-08-11,6.241
2018-08-12,5.601
2018-08-13,6.161
2018-08-14,5.601
2018-08-15,5.521
2018-08-16,5.761
2018-08-17,5.121
2018-08-18,5.201
2018-08-19,5.841
2018-08-20,5.601
2018-08-21,5.121
2018-08-22,4.961
2018-08-23,5.361
2018-08-24,4.881
2018-08-25,4.481
2018-08-26,5.041
2018-08-27,4.721
2018-08-28,4.161
2018-08-29,4.481
2018-08-30,4.241
2018-08-31,3.92
2018-09-01,4.775
2018-09-02,4.694
2018-09-03,4.614
2018-09-04,4.856
2018-09-05,5.423
2018-09-06,4.694
2018-09-07,4.775
2018-09-08,4.533
2018-09-09,4.128
2018-09-10,4.047
2018-09-11,4.452
2018-09-12,4.047
2018-09-13,3.966
2018-09-14,3.318
2018-09-15,4.694
2018-09-16,3.642
2018-09-17,3.723
2018-09-18,3.48
2018-09-19,4.047
2018-09-20,5.585
2018-09-21,4.533
2018-09-22,4.047
2018-09-23,3.238
2018-09-24,4.775
2018-09-25,6.07
2018-09-26,4.29
2018-09-27,3.318
2018-09-28,4.128
2018-09-29,3.561
2018-09-30,3.076
2018-10-01,2.424
2018-10-02,1.616
2018-10-03,2.343
2018-10-04,1.131
2018-10-05,1.858
2018-10-06,3.717
2018-10-07,5.09
2018-10-08,4.929
2018-10-09,3.474
2018-10-10,2.989
2018-10-11,3.393
2018-10-12,4.363
2018-10-13,4.444
2018-10-14,5.656
2018-10-15,5.494
2018-10-16,5.252
2018-10-17,3.07
2018-10-18,2.02
2018-10-19,2.505
2018-10-20,2.666
2018-10-21,2.424
2018-10-22,2.666
2018-10-23,2.262
2018-10-24,1.454
2018-10-25,2.747
2018-10-26,2.343
2018-10-27,2.424
2018-10-28,2.182
2018-10-29,2.909
2018-10-30,4.363
2018-10-31,4.444
2018-11-01,3.773
2018-11-02,2.915
2018-11-03,5.059
2018-11-04,3.087
2018-11-05,4.287
2018-11-06,4.63
2018-11-07,3.601
2018-11-08,4.887
2018-11-09,2.144
2018-11-10,2.229
2018-11-11,4.373
2018-11-12,2.229
2018-11-13,1.029
2018-11-14,1.543
2018-11-15,1.115
2018-11-16,1.115
2018-11-17,1.029
2018-11-18,1.2
2018-11-19,1.458
2018-11-20,1.629
2018-11-21,0.686
2018-11-22,1.029
2018-11-23,0.429
2018-11-24,0.514
2018-11-25,0.686
2018-11-26,0.686
2018-11-27,0.257
2018-11-28,0.857
2018-11-29,0.257
2018-11-30,0.686
2018-12-01,1.012
2018-12-02,0.736
2018-12-03,0.736
2018-12-04,1.104
2018-12-05,0.644
2018-12-06,1.104
2018-12-07,0.736
2018-12-08,0.736
2018-12-09,0.368
2018-12-10,0.92
2018-12-11,0.644
2018-12-12,1.38
2018-12-13,1.012
2018-12-14,1.012
2018-12-15,0.368
2018-12-16,0.184
2018-12-17,0.644
2018-12-18,1.288
2018-12-19,0.828
2018-12-20,0.552
2018-12-21,0.368
2018-12-22,0.736
2018-12-23,0.828
2018-12-24,0.92
2018-12-25,1.38
2018-12-26,1.104
2018-12-27,1.84
2018-12-28,2.3
2018-12-29,1.104
2018-12-30,0.828
2018-12-31,0.828
2019-01-01,2.372
2019-01-02,0.966
2019-01-03,0.615
2019-01-04,0.791
2019-01-05,0.439
2019-01-06,0.527
2019-01-07,0.527
2019-01-08,0.351
2019-01-09,1.493
2019-01-10,0.966
2019-01-11,0.527
2019-01-12,0.703
2019-01-13,0.878
2019-01-14,0.878
2019-01-15,0.527
2019-01-16,0.791
2019-01-17,1.23
2019-01-18,0.615
2019-01-19,0.703
2019-01-20,0.966
2019-01-21,0.791
2019-01-22,1.932
2019-01-23,1.054
2019-01-24,2.459
2019-01-25,1.932
2019-01-26,1.669
2019-01-27,1.493
2019-01-28,0.966
2019-01-29,0.966
2019-01-30,0.878
2019-01-31,1.142
2019-02-01,1.065
2019-02-02,0.581
2019-02-03,1.065
2019-02-04,0.871
2019-02-05,0.968
2019-02-06,0.871
2019-02-07,0.968
2019-02-08,0.871
2019-02-09,0.871
2019-02-10,1.065
2019-02-11,1.161
2019-02-12,1.161
2019-02-13,0.774
2019-02-14,1.161
2019-02-15,1.549
2019-02-16,1.355
2019-02-17,1.355
2019-02-18,2.323
2019-02-19,2.032
2019-02-20,1.549
2019-02-21,2.516
2019-02-22,2.323
2019-02-23,1.258
2019-02-24,1.161
2019-02-25,0.581
2019-02-26,0.387
2019-02-27,1.355
2019-02-28,1.355
2019-03-01,1.472
2019-03-02,0.828
2019-03-03,1.012
2019-03-04,1.472
2019-03-05,1.012
2019-03-06,2.115
2019-03-07,1.38
2019-03-08,1.748
2019-03-09,1.288
2019-03-10,2.023
2019-03-11,3.311
2019-03-12,2.851
2019-03-13,3.403
2019-03-14,3.679
2019-03-15,3.035
2019-03-16,2.943
2019-03-17,2.575
2019-03-18,3.035
2019-03-19,2.667
2019-03-20,1.84
2019-03-21,2.391
2019-03-22,1.288
2019-03-23,1.564
2019-03-24,2.391
2019-03-25,1.104
2019-03-26,1.931
2019-03-27,2.207
2019-03-28,1.931
2019-03-29,2.759
2019-03-30,3.863
2019-03-31,3.679
2019-04-01,1.913
2019-04-02,2.186
2019-04-03,2.095
2019-04-04,2.733
2019-04-05,2.551
2019-04-06,2.186
2019-04-07,2.733
2019-04-08,2.186
2019-04-09,3.917
2019-04-10,4.646
2019-04-11,3.28
2019-04-12,4.737
2019-04-13,4.008
2019-04-14,3.006
2019-04-15,2.095
2019-04-16,3.28
2019-04-17,4.008
2019-04-18,4.373
2019-04-19,4.464
2019-04-20,2.824
2019-04-21,4.828
2019-04-22,6.286
2019-04-23,6.286
2019-04-24,5.102
2019-04-25,5.102
2019-04-26,4.464
2019-04-27,4.646
2019-04-28,4.464
2019-04-29,4.282
2019-04-30,3.371
2019-05-01,5.067
2019-05-02,4.889
2019-05-03,4.8
2019-05-04,5.067
2019-05-05,4.889
2019-05-06,4.089
2019-05-07,4.089
2019-05-08,4.8
2019-05-09,5.245
2019-05-10,7.2
2019-05-11,5.067
2019-05-12,5.245
2019-05-13,5.245
2019-05-14,3.733
2019-05-15,2.4
2019-05-16,3.111
2019-05-17,3.111
2019-05-18,2.311
2019-05-19,2.578
2019-05-20,3.289
2019-05-21,2.578
2019-05-22,4.711
2019-05-23,5.6
2019-05-24,4.622
2019-05-25,4.178
2019-05-26,2.756
2019-05-27,2.4
2019-05-28,5.333
2019-05-29,5.422
2019-05-30,4.8
2019-05-31,5.689
2019-06-01,5.953
2019-06-02,5.165
2019-06-03,5.252
2019-06-04,5.778
2019-06-05,6.128
2019-06-06,5.515
2019-06-07,6.128
2019-06-08,8.404
2019-06-09,7.879
2019-06-10,6.128
2019-06-11,6.303
2019-06-12,5.427
2019-06-13,5.865
2019-06-14,5.515
2019-06-15,5.077
2019-06-16,5.165
2019-06-17,6.215
2019-06-18,8.666
2019-06-19,7.353
2019-06-20,6.565
2019-06-21,8.141
2019-06-22,8.229
2019-06-23,6.653
2019-06-24,5.778
