time,eto
2016-05-18,6.506
2016-05-19,6.145
2016-05-20,5.151
2016-05-21,4.88
2016-05-22,5.151
2016-05-23,5.241
2016-05-24,4.88
2016-05-25,5.151
2016-05-26,5.874
2016-05-27,6.145
2016-05-28,6.416
2016-05-29,7.049
2016-05-30,6.958
2016-05-31,7.139
2016-06-01,7.121
2016-06-02,7.03
2016-06-03,7.121
2016-06-04,6.391
2016-06-05,7.486
2016-06-06,7.395
2016-06-07,7.76
2016-06-08,7.395
2016-06-09,6.026
2016-06-10,6.026
2016-06-11,5.204
2016-06-12,6.026
2016-06-13,6.482
2016-06-14,6.573
2016-06-15,5.843
2016-06-16,5.387
2016-06-17,5.295
2016-06-18,5.569
2016-06-19,5.66
2016-06-20,6.665
2016-06-21,8.034
2016-06-22,8.582
2016-06-23,8.764
2016-06-24,8.034
2016-06-25,7.669
2016-06-26,7.943
2016-06-27,7.943
2016-06-28,7.212
2016-06-29,7.852
2016-06-30,6.391
2016-07-01,6.268
2016-07-02,6.361
2016-07-03,6.361
2016-07-04,6.729
2016-07-05,7.006
2016-07-06,6.822
2016-07-07,6.545
2016-07-08,6.637
2016-07-09,6.729
2016-07-10,6.453
2016-07-11,6.637
2016-07-12,7.282
2016-07-13,6.729
2016-07-14,6.545
2016-07-15,6.545
2016-07-16,6.729
2016-07-17,6.637
2016-07-18,5.623
2016-07-19,5.531
2016-07-20,5.623
2016-07-21,6.453
2016-07-22,7.743
2016-07-23,7.928
2016-07-24,6.453
2016-07-25,6.361
2016-07-26,6.453
2016-07-27,6.729
2016-07-28,7.19
2016-07-29,6.176
2016-07-30,7.559
2016-07-31,7.098
2016-08-01,6.679
2016-08-02,6.499
2016-08-03,7.131
2016-08-04,6.679
2016-08-05,5.325
2016-08-06,5.777
2016-08-07,6.138
2016-08-08,6.228
2016-08-09,6.318
2016-08-10,6.138
2016-08-11,5.596
2016-08-12,5.596
2016-08-13,6.138
2016-08-14,6.228
2016-08-15,5.777
2016-08-16,5.235
2016-08-17,4.694
2016-08-18,5.957
2016-08-19,6.138
2016-08-20,5.957
2016-08-21,5.777
2016-08-22,5.416
2016-08-23,5.957
2016-08-24,6.499
2016-08-25,6.318
2016-08-26,5.416
2016-08-27,5.055
2016-08-28,5.055
2016-08-29,5.777
2016-08-30,5.506
2016-08-31,4.964
2016-09-01,4.825
2016-09-02,5.093
2016-09-03,5.093
2016-09-04,5.093
2016-09-05,4.735
2016-09-06,5.272
2016-09-07,4.646
2016-09-08,5.182
2016-09-09,5.003
2016-09-10,4.825
2016-09-11,5.182
2016-09-12,4.914
2016-09-13,3.395
2016-09-14,3.663
2016-09-15,4.289
2016-09-16,4.735
2016-09-17,5.182
2016-09-18,4.467
2016-09-19,6.612
2016-09-20,4.557
2016-09-21,4.467
2016-09-22,4.735
2016-09-23,4.11
2016-09-24,3.663
2016-09-25,3.842
2016-09-26,4.289
2016-09-27,4.467
2016-09-28,4.825
2016-09-29,4.646
2016-09-30,4.378
2016-10-01,3.651
2016-10-02,3.998
2016-10-03,3.216
2016-10-04,3.303
2016-10-05,3.39
2016-10-06,3.303
2016-10-07,3.129
2016-10-08,3.216
2016-10-09,3.651
2016-10-10,3.651
2016-10-11,3.042
2016-10-12,2.868
2016-10-13,2.608
2016-10-14,2.434
2016-10-15,2.26
2016-10-16,1.999
2016-10-17,2.26
2016-10-18,2.955
2016-10-19,2.434
2016-10-20,2.434
2016-10-21,2.781
2016-10-22,2.608
2016-10-23,3.738
2016-10-24,1.565
2016-10-25,2.173
2016-10-26,2.26
2016-10-27,2.694
2016-10-28,1.043
2016-10-29,1.825
2016-10-30,0.782
2016-10-31,1.651
2016-11-01,1.78
2016-11-02,1.695
2016-11-03,1.695
2016-11-04,1.695
2016-11-05,1.695
2016-11-06,1.611
2016-11-07,1.611
2016-11-08,1.526
2016-11-09,1.695
2016-11-10,1.611
2016-11-11,1.95
2016-11-12,1.78
2016-11-13,1.356
2016-11-14,1.356
2016-11-15,1.611
2016-11-16,1.695
2016-11-17,1.356
2016-11-18,2.035
2016-11-19,1.95
2016-11-20,1.102
2016-11-21,0.763
2016-11-22,0.933
2016-11-23,1.272
2016-11-24,1.102
2016-11-25,1.441
2016-11-26,1.272
2016-11-27,0.848
2016-11-28,0.848
2016-11-29,0.678
2016-11-30,0.848
2016-12-01,0.878
2016-12-02,0.966
2016-12-03,0.791
2016-12-04,1.23
2016-12-05,1.054
2016-12-06,0.703
2016-12-07,0.791
2016-12-08,1.054
2016-12-09,1.142
2016-12-10,0.878
2016-12-11,0.703
2016-12-12,0.703
2016-12-13,0.878
2016-12-14,1.318
2016-12-15,0.615
2016-12-16,0.351
2016-12-17,0.791
2016-12-18,0.703
2016-12-19,0.703
2016-12-20,0.966
2016-12-21,0.878
2016-12-22,0.791
2016-12-23,0.878
2016-12-24,0.527
2016-12-25,0.791
2016-12-26,0.703
2016-12-27,0.703
2016-12-28,0.878
2016-12-29,1.054
2016-12-30,0.615
2016-12-31,0.176
2017-01-01,0.613
2017-01-02,0.7
2017-01-03,1.138
2017-01-04,0.875
2017-01-05,0.35
2017-01-06,0.7
2017-01-07,1.05
2017-01-08,1.663
2017-01-09,1.05
2017-01-10,0.963
2017-01-11,1.313
2017-01-12,0.7
2017-01-13,0.7
2017-01-14,0.788
2017-01-15,0.788
2017-01-16,0.7
2017-01-17,0.963
2017-01-18,1.138
2017-01-19,1.138
2017-01-20,0.7
2017-01-21,1.05
2017-01-22,1.225
2017-01-23,0.788
2017-01-24,0.963
2017-01-25,0.963
2017-01-26,0.963
2017-01-27,1.05
2017-01-28,1.313
2017-01-29,1.138
2017-01-30,1.225
2017-01-31,1.313
2017-02-01,1.696
2017-02-02,1.339
2017-02-03,1.339
2017-02-04,1.071
2017-02-05,1.25
2017-02-06,1.161
2017-02-07,1.518
2017-02-08,1.339
2017-02-09,1.25
2017-02-10,0.804
2017-02-11,0.982
2017-02-12,1.429
2017-02-13,1.518
2017-02-14,1.607
2017-02-15,2.232
2017-02-16,1.25
2017-02-17,1.071
2017-02-18,1.607
2017-02-19,1.25
2017-02-20,1.518
2017-02-21,2.054
2017-02-22,1.696
2017-02-23,1.964
2017-02-24,1.696
2017-02-25,1.25
2017-02-26,1.25
2017-02-27,1.518
2017-02-28,2.143
2017-03-01,2.216
2017-03-02,2.216
2017-03-03,2.401
2017-03-04,2.493
2017-03-05,1.385
2017-03-06,2.309
2017-03-07,2.216
2017-03-08,2.401
2017-03-09,2.586
2017-03-10,2.493
2017-03-11,2.863
2017-03-12,2.955
2017-03-13,2.955
2017-03-14,3.325
2017-03-15,3.879
2017-03-16,3.048
2017-03-17,3.048
2017-03-18,3.417
2017-03-19,2.863
2017-03-20,3.232
2017-03-21,2.586
2017-03-22,2.216
2017-03-23,2.586
2017-03-24,1.847
2017-03-25,1.939
2017-03-26,2.124
2017-03-27,2.678
2017-03-28,3.232
2017-03-29,3.417
2017-03-30,2.955
2017-03-31,3.602
2017-04-01,3.542
2017-04-02,3.822
2017-04-03,4.288
2017-04-04,3.822
2017-04-05,4.568
2017-04-06,3.729
2017-04-07,1.678
2017-04-08,2.424
2017-04-09,3.263
2017-04-10,3.822
2017-04-11,2.703
2017-04-12,4.568
2017-04-13,2.61
2017-04-14,3.822
2017-04-15,3.729
2017-04-16,3.729
2017-04-17,3.169
2017-04-18,1.958
2017-04-19,3.915
2017-04-20,4.754
2017-04-21,4.288
2017-04-22,4.568
2017-04-23,4.847
2017-04-24,4.195
2017-04-25,4.661
2017-04-26,3.542
2017-04-27,4.754
2017-04-28,5.5
2017-04-29,4.754
2017-04-30,5.314
2017-05-01,5.512
2017-05-02,5.512
2017-05-03,5.512
2017-05-04,5.783
2017-05-05,4.97
2017-05-06,2.621
2017-05-07,2.801
2017-05-08,4.066
2017-05-09,4.88
2017-05-10,4.97
2017-05-11,4.789
2017-05-12,3.344
2017-05-13,4.97
2017-05-14,4.518
2017-05-15,4.338
2017-05-16,4.699
2017-05-17,5.06
2017-05-18,5.332
2017-05-19,5.783
2017-05-20,6.145
2017-05-21,5.964
2017-05-22,5.964
2017-05-23,6.055
2017-05-24,5.874
2017-05-25,5.512
2017-05-26,4.609
2017-05-27,5.241
2017-05-28,6.145
2017-05-29,6.506
2017-05-30,6.326
2017-05-31,4.066
2017-06-01,6.026
2017-06-02,6.299
2017-06-03,6.117
2017-06-04,6.665
2017-06-05,6.573
2017-06-06,6.299
2017-06-07,6.208
2017-06-08,6.847
2017-06-09,5.478
2017-06-10,5.478
2017-06-11,5.113
2017-06-12,5.387
2017-06-13,6.299
2017-06-14,6.756
2017-06-15,7.395
2017-06-16,7.121
2017-06-17,7.669
2017-06-18,7.121
2017-06-19,7.669
2017-06-20,7.943
2017-06-21,7.76
2017-06-22,7.304
2017-06-23,7.121
2017-06-24,6.847
2017-06-25,7.03
2017-06-26,7.212
2017-06-27,7.121
2017-06-28,7.852
2017-06-29,8.308
2017-06-30,7.578
2017-07-01,6.453
2017-07-02,6.453
2017-07-03,6.545
2017-07-04,6.637
2017-07-05,7.19
2017-07-06,8.204
2017-07-07,8.85
2017-07-08,7.743
2017-07-09,7.282
2017-07-10,6.729
2017-07-11,6.545
2017-07-12,7.098
2017-07-13,6.729
2017-07-14,6.361
2017-07-15,7.559
2017-07-16,7.098
2017-07-17,8.204
2017-07-18,7.743
2017-07-19,6.453
2017-07-20,7.467
2017-07-21,7.375
2017-07-22,5.992
2017-07-23,6.453
2017-07-24,7.098
2017-07-25,6.637
2017-07-26,6.268
2017-07-27,6.268
2017-07-28,7.006
2017-07-29,6.361
2017-07-30,5.992
2017-07-31,6.729
2017-08-01,6.318
2017-08-02,7.311
2017-08-03,6.048
2017-08-04,5.867
2017-08-05,6.409
2017-08-06,6.318
2017-08-07,6.048
2017-08-08,5.957
2017-08-09,6.499
2017-08-10,6.499
2017-08-11,6.589
2017-08-12,6.679
2017-08-13,6.86
2017-08-14,5.957
2017-08-15,5.145
2017-08-16,4.964
2017-08-17,5.506
2017-08-18,5.777
2017-08-19,5.957
2017-08-20,5.416
2017-08-21,4.874
2017-08-22,5.055
2017-08-23,5.686
2017-08-24,5.506
2017-08-25,5.777
2017-08-26,6.95
2017-08-27,5.145
2017-08-28,5.506
2017-08-29,4.874
2017-08-30,6.409
2017-08-31,5.867
2017-09-01,6.79
2017-09-02,6.165
2017-09-03,7.595
2017-09-04,5.361
2017-09-05,5.272
2017-09-06,4.914
2017-09-07,4.735
2017-09-08,4.557
2017-09-09,4.557
2017-09-10,5.093
2017-09-11,5.54
2017-09-12,4.646
2017-09-13,4.378
2017-09-14,4.289
2017-09-15,4.467
2017-09-16,3.842
2017-09-17,4.467
2017-09-18,4.825
2017-09-19,4.11
2017-09-20,4.199
2017-09-21,2.859
2017-09-22,3.485
2017-09-23,3.663
2017-09-24,3.931
2017-09-25,3.842
2017-09-26,3.753
2017-09-27,4.021
2017-09-28,4.467
2017-09-29,4.646
2017-09-30,4.378
2017-10-01,4.346
2017-10-02,3.824
2017-10-03,3.911
2017-10-04,3.564
2017-10-05,3.911
2017-10-06,3.129
2017-10-07,3.129
2017-10-08,4.52
2017-10-09,3.824
2017-10-10,4.172
2017-10-11,3.39
2017-10-12,3.564
2017-10-13,3.564
2017-10-14,2.694
2017-10-15,2.694
2017-10-16,2.694
2017-10-17,2.781
2017-10-18,3.477
2017-10-19,3.129
2017-10-20,2.173
2017-10-21,2.347
2017-10-22,2.521
2017-10-23,2.347
2017-10-24,2.608
2017-10-25,2.781
2017-10-26,2.608
2017-10-27,2.434
2017-10-28,2.173
2017-10-29,2.434
2017-10-30,2.173
2017-10-31,1.651
2017-11-01,1.695
2017-11-02,1.865
2017-11-03,2.204
2017-11-04,1.526
2017-11-05,1.272
2017-11-06,1.611
2017-11-07,1.441
2017-11-08,2.628
2017-11-09,1.95
2017-11-10,2.119
2017-11-11,1.441
2017-11-12,1.356
2017-11-13,1.611
2017-11-14,1.865
2017-11-15,1.441
2017-11-16,2.204
2017-11-17,0.678
2017-11-18,1.102
2017-11-19,1.017
2017-11-20,1.102
2017-11-21,1.441
2017-11-22,1.526
2017-11-23,1.695
2017-11-24,1.356
2017-11-25,1.78
2017-11-26,2.458
2017-11-27,1.187
2017-11-28,1.102
2017-11-29,1.017
2017-11-30,0.848
2017-12-01,0.791
2017-12-02,1.23
2017-12-03,1.669
2017-12-04,0.966
2017-12-05,1.054
2017-12-06,1.23
2017-12-07,1.23
2017-12-08,1.23
2017-12-09,1.23
2017-12-10,1.142
2017-12-11,1.054
2017-12-12,0.878
2017-12-13,0.966
2017-12-14,1.23
2017-12-15,1.581
2017-12-16,1.757
2017-12-17,1.142
2017-12-18,1.493
2017-12-19,1.406
2017-12-20,1.581
2017-12-21,0.878
2017-12-22,1.142
2017-12-23,0.966
2017-12-24,1.142
2017-12-25,1.23
2017-12-26,1.318
2017-12-27,1.406
2017-12-28,0.966
2017-12-29,0.791
2017-12-30,1.054
2017-12-31,0.878
2018-01-01,1.05
2018-01-02,1.313
2018-01-03,2.013
2018-01-04,1.488
2018-01-05,1.138
2018-01-06,0.7
2018-01-07,1.138
2018-01-08,0.788
2018-01-09,1.05
2018-01-10,1.05
2018-01-11,1.05
2018-01-12,1.05
2018-01-13,0.875
2018-01-14,0.963
2018-01-15,0.963
2018-01-16,1.05
2018-01-17,0.963
2018-01-18,1.138
2018-01-19,0.613
2018-01-20,1.138
2018-01-21,1.05
2018-01-22,1.138
2018-01-23,1.225
2018-01-24,2.1
2018-01-25,1.138
2018-01-26,1.313
2018-01-27,1.4
2018-01-28,1.225
2018-01-29,1.4
2018-01-30,1.4
2018-01-31,1.488
2018-02-01,1.429
2018-02-02,1.518
2018-02-03,1.607
2018-02-04,1.607
2018-02-05,1.875
2018-02-06,1.786
2018-02-07,2.232
2018-02-08,1.964
2018-02-09,2.232
2018-02-10,2.5
2018-02-11,2.143
2018-02-12,1.786
2018-02-13,2.143
2018-02-14,1.964
2018-02-15,2.411
2018-02-16,2.054
2018-02-17,1.964
2018-02-18,3.125
2018-02-19,2.054
2018-02-20,1.875
2018-02-21,1.964
2018-02-22,2.232
2018-02-23,1.964
2018-02-24,2.143
2018-02-25,2.054
2018-02-26,1.607
2018-02-27,1.071
2018-02-28,1.786
2018-03-01,1.755
2018-03-02,2.032
2018-03-03,1.385
2018-03-04,1.847
2018-03-05,2.401
2018-03-06,2.771
2018-03-07,2.586
2018-03-08,2.586
2018-03-09,2.863
2018-03-10,1.57
2018-03-11,2.032
2018-03-12,2.863
2018-03-13,2.401
2018-03-14,1.939
2018-03-15,2.493
2018-03-16,1.755
2018-03-17,1.939
2018-03-18,2.124
2018-03-19,2.771
2018-03-20,2.401
2018-03-21,1.57
2018-03-22,1.108
2018-03-23,2.401
2018-03-24,2.586
2018-03-25,2.678
2018-03-26,2.955
2018-03-27,2.955
2018-03-28,3.14
2018-03-29,3.694
2018-03-30,3.879
2018-03-31,4.156
2018-04-01,4.288
2018-04-02,4.288
2018-04-03,3.915
2018-04-04,3.822
2018-04-05,4.195
2018-04-06,1.958
2018-04-07,2.051
2018-04-08,3.915
2018-04-09,4.008
2018-04-10,4.847
2018-04-11,3.915
2018-04-12,4.288
2018-04-13,4.008
2018-04-14,4.008
2018-04-15,4.195
2018-04-16,3.076
2018-04-17,3.449
2018-04-18,3.542
2018-04-19,4.475
2018-04-20,4.475
2018-04-21,4.661
2018-04-22,4.847
2018-04-23,4.661
2018-04-24,4.941
2018-04-25,4.941
2018-04-26,4.754
2018-04-27,5.22
2018-04-28,5.127
2018-04-29,4.754
2018-04-30,3.822
2018-05-01,3.344
2018-05-02,4.789
2018-05-03,5.422
2018-05-04,5.603
2018-05-05,5.332
2018-05-06,5.332
2018-05-07,6.597
2018-05-08,6.597
2018-05-09,6.145
2018-05-10,5.964
2018-05-11,6.326
2018-05-12,5.693
2018-05-13,5.603
2018-05-14,5.422
2018-05-15,5.332
2018-05-16,4.97
2018-05-17,5.693
2018-05-18,5.964
2018-05-19,6.145
2018-05-20,5.693
2018-05-21,5.241
2018-05-22,5.512
2018-05-23,5.512
2018-05-24,5.512
2018-05-25,3.434
2018-05-26,5.603
2018-05-27,5.693
2018-05-28,6.506
2018-05-29,6.416
2018-05-30,6.597
2018-05-31,5.603
2018-06-01,6.117
2018-06-02,6.665
2018-06-03,6.847
2018-06-04,8.125
2018-06-05,6.847
2018-06-06,6.482
2018-06-07,6.391
2018-06-08,7.578
2018-06-09,6.939
2018-06-10,6.573
2018-06-11,6.665
2018-06-12,6.939
2018-06-13,7.121
2018-06-14,7.304
2018-06-15,7.212
2018-06-16,6.847
2018-06-17,5.295
2018-06-18,6.299
2018-06-19,7.304
2018-06-20,7.395
2018-06-21,7.486
2018-06-22,7.76
2018-06-23,8.308
2018-06-24,7.486
2018-06-25,6.847
2018-06-26,7.03
2018-06-27,7.943
2018-06-28,7.121
2018-06-29,7.578
2018-06-30,7.03
2018-07-01,7.282
2018-07-02,7.19
2018-07-03,7.098
2018-07-04,6.822
2018-07-05,5.992
2018-07-06,8.112
2018-07-07,8.112
2018-07-08,9.126
2018-07-09,8.757
2018-07-10,8.112
2018-07-11,6.268
2018-07-12,6.637
2018-07-13,6.453
2018-07-14,7.098
2018-07-15,7.375
2018-07-16,7.19
2018-07-17,7.467
2018-07-18,6.914
2018-07-19,7.098
2018-07-20,7.375
2018-07-21,6.637
2018-07-22,6.729
2018-07-23,6.914
2018-07-24,8.204
2018-07-25,8.204
2018-07-26,8.02
2018-07-27,7.836
2018-07-28,7.651
2018-07-29,7.467
2018-07-30,6.729
2018-07-31,6.729
2018-08-01,7.131
2018-08-02,7.762
2018-08-03,7.401
2018-08-04,8.485
2018-08-05,7.311
2018-08-06,7.582
2018-08-07,6.86
2018-08-08,6.499
2018-08-09,6.228
2018-08-10,7.04
2018-08-11,6.318
2018-08-12,6.409
2018-08-13,6.499
2018-08-14,6.048
2018-08-15,6.228
2018-08-16,6.138
2018-08-17,6.77
2018-08-18,7.221
2018-08-19,6.318
2018-08-20,6.409
2018-08-21,5.867
2018-08-22,5.596
2018-08-23,5.235
2018-08-24,5.055
2018-08-25,4.874
2018-08-26,5.686
2018-08-27,5.416
2018-08-28,4.603
2018-08-29,4.603
2018-08-30,4.694
2018-08-31,5.777
2018-09-01,5.808
2018-09-02,5.54
2018-09-03,5.54
2018-09-04,5.272
2018-09-05,5.718
2018-09-06,5.986
2018-09-07,5.808
2018-09-08,5.808
2018-09-09,5.629
2018-09-10,5.629
2018-09-11,6.254
2018-09-12,5.897
2018-09-13,3.842
2018-09-14,3.038
2018-09-15,4.557
2018-09-16,4.11
2018-09-17,3.842
2018-09-18,4.467
2018-09-19,5.003
2018-09-20,4.021
2018-09-21,4.199
2018-09-22,3.485
2018-09-23,4.467
2018-09-24,4.021
2018-09-25,4.467
2018-09-26,4.646
2018-09-27,4.289
2018-09-28,4.467
2018-09-29,4.021
2018-09-30,3.663
2018-10-01,3.824
2018-10-02,3.911
2018-10-03,2.521
2018-10-04,2.26
2018-10-05,3.303
2018-10-06,3.998
2018-10-07,3.738
2018-10-08,2.694
2018-10-09,3.477
2018-10-10,3.129
2018-10-11,2.608
2018-10-12,3.216
2018-10-13,3.477
2018-10-14,2.955
2018-10-15,2.781
2018-10-16,2.434
2018-10-17,2.608
2018-10-18,2.608
2018-10-19,2.868
2018-10-20,2.868
2018-10-21,3.564
2018-10-22,3.39
2018-10-23,3.042
2018-10-24,2.521
2018-10-25,2.781
2018-10-26,2.26
2018-10-27,2.086
2018-10-28,2.781
2018-10-29,2.521
2018-10-30,2.781
2018-10-31,2.086
2018-11-01,1.865
2018-11-02,2.543
2018-11-03,2.204
2018-11-04,2.374
2018-11-05,2.713
2018-11-06,2.374
2018-11-07,2.289
2018-11-08,1.865
2018-11-09,1.78
2018-11-10,1.611
2018-11-11,1.611
2018-11-12,1.78
2018-11-13,1.78
2018-11-14,1.272
2018-11-15,1.611
2018-11-16,1.272
2018-11-17,1.356
2018-11-18,1.187
2018-11-19,1.695
2018-11-20,1.695
2018-11-21,1.526
2018-11-22,1.017
2018-11-23,0.763
2018-11-24,0.763
2018-11-25,0.933
2018-11-26,1.017
2018-11-27,1.272
2018-11-28,0.424
2018-11-29,0.933
2018-11-30,0.763
2018-12-01,0.703
2018-12-02,0.966
2018-12-03,1.23
2018-12-04,1.318
2018-12-05,0.878
2018-12-06,0.439
2018-12-07,0.703
2018-12-08,0.791
2018-12-09,0.878
2018-12-10,0.966
2018-12-11,1.142
2018-12-12,0.966
2018-12-13,1.493
2018-12-14,1.23
2018-12-15,1.318
2018-12-16,1.406
2018-12-17,0.703
2018-12-18,0.966
2018-12-19,0.966
2018-12-20,0.966
2018-12-21,0.791
2018-12-22,0.966
2018-12-23,1.054
2018-12-24,0.966
2018-12-25,0.791
2018-12-26,0.878
2018-12-27,1.142
2018-12-28,0.966
2018-12-29,0.791
2018-12-30,0.878
2018-12-31,0.791
2019-01-01,0.7
2019-01-02,0.963
2019-01-03,1.225
2019-01-04,1.75
2019-01-05,1.4
2019-01-06,0.963
2019-01-07,1.4
2019-01-08,1.313
2019-01-09,0.7
2019-01-10,0.7
2019-01-11,1.313
2019-01-12,1.138
2019-01-13,1.138
2019-01-14,0.875
2019-01-15,1.225
2019-01-16,1.4
2019-01-17,1.05
2019-01-18,1.138
2019-01-19,1.05
2019-01-20,1.05
2019-01-21,1.138
2019-01-22,1.138
2019-01-23,1.138
2019-01-24,1.225
2019-01-25,1.313
2019-01-26,1.488
2019-01-27,1.4
2019-01-28,1.138
2019-01-29,1.225
2019-01-30,1.575
2019-01-31,1.138
2019-02-01,1.518
2019-02-02,1.518
2019-02-03,1.696
2019-02-04,1.429
2019-02-05,1.429
2019-02-06,1.339
2019-02-07,1.518
2019-02-08,1.607
2019-02-09,1.429
2019-02-10,0.982
2019-02-11,1.429
2019-02-12,1.786
2019-02-13,2.411
2019-02-14,2.143
2019-02-15,1.339
2019-02-16,1.161
2019-02-17,1.25
2019-02-18,1.875
2019-02-19,1.429
2019-02-20,1.339
2019-02-21,1.518
2019-02-22,1.786
2019-02-23,1.696
2019-02-24,1.696
2019-02-25,2.321
2019-02-26,2.411
2019-02-27,1.964
2019-02-28,1.964
2019-03-01,1.847
2019-03-02,2.124
2019-03-03,1.662
2019-03-04,1.847
2019-03-05,1.293
2019-03-06,2.216
2019-03-07,1.939
2019-03-08,1.755
2019-03-09,1.939
2019-03-10,2.124
2019-03-11,2.678
2019-03-12,2.586
2019-03-13,2.955
2019-03-14,2.771
2019-03-15,2.955
2019-03-16,3.14
2019-03-17,3.509
2019-03-18,3.786
2019-03-19,3.509
2019-03-20,2.124
2019-03-21,2.124
2019-03-22,2.124
2019-03-23,1.57
2019-03-24,2.863
2019-03-25,3.509
2019-03-26,3.14
2019-03-27,2.586
2019-03-28,3.232
2019-03-29,3.509
2019-03-30,3.509
2019-03-31,3.602
2019-04-01,3.356
2019-04-02,3.076
2019-04-03,2.983
2019-04-04,2.517
2019-04-05,2.61
2019-04-06,4.008
2019-04-07,4.381
2019-04-08,4.195
2019-04-09,3.729
2019-04-10,4.195
2019-04-11,3.542
2019-04-12,3.822
2019-04-13,4.008
2019-04-14,4.381
2019-04-15,3.915
2019-04-16,2.61
2019-04-17,3.822
2019-04-18,4.661
2019-04-19,4.102
2019-04-20,4.102
2019-04-21,3.822
2019-04-22,4.847
2019-04-23,4.847
2019-04-24,4.941
2019-04-25,5.314
2019-04-26,5.5
2019-04-27,4.847
2019-04-28,4.941
2019-04-29,5.314
2019-04-30,4.475
2019-05-01,4.338
2019-05-02,5.151
2019-05-03,5.06
2019-05-04,4.699
2019-05-05,5.06
2019-05-06,4.789
2019-05-07,4.97
2019-05-08,5.06
2019-05-09,4.88
2019-05-10,3.615
2019-05-11,4.97
2019-05-12,5.964
2019-05-13,5.783
2019-05-14,5.512
2019-05-15,3.434
2019-05-16,3.163
2019-05-17,3.163
2019-05-18,3.253
2019-05-19,2.892
2019-05-20,3.615
2019-05-21,3.072
2019-05-22,3.615
2019-05-23,3.705
2019-05-24,4.789
2019-05-25,5.422
2019-05-26,2.169
2019-05-27,2.892
2019-05-28,4.428
2019-05-29,5.151
2019-05-30,5.422
2019-05-31,5.512
2019-06-01,5.843
2019-06-02,5.66
2019-06-03,5.843
2019-06-04,6.208
2019-06-05,6.482
2019-06-06,5.934
2019-06-07,5.66
2019-06-08,5.934
2019-06-09,6.391
2019-06-10,6.756
2019-06-11,6.573
2019-06-12,6.391
2019-06-13,6.756
2019-06-14,6.573
2019-06-15,6.665
2019-06-16,6.299
2019-06-17,6.117
2019-06-18,6.756
2019-06-19,7.03
2019-06-20,6.208
2019-06-21,6.299
2019-06-22,6.299
2019-06-23,6.847
2019-06-24,6.756
