time,et
2016-07-24,4.909
2016-07-25,4.686
2016-07-26,4.782
2016-07-27,5.074
2016-07-28,5.5
2016-07-29,4.811
2016-07-30,5.573
2016-07-31,5.542
2016-08-01,5.13
2016-08-02,5.02
2016-08-03,5.44
2016-08-04,5.13
2016-08-05,4.215
2016-08-06,4.568
2016-08-07,4.925
2016-08-08,5.013
2016-08-09,5.102
2016-08-10,4.918
2016-08-11,4.526
2016-08-12,4.544
2016-08-13,5.047
2016-08-14,5.067
2016-08-15,4.809
2016-08-16,4.268
2016-08-17,3.813
2016-08-18,4.738
2016-08-19,4.83
2016-08-20,4.716
2016-08-21,4.538
2016-08-22,4.097
2016-08-23,4.515
2016-08-24,4.924
2016-08-25,4.906
2016-08-26,4.271
2016-08-27,4.158
2016-08-28,4.107
2016-08-29,4.99
2016-08-30,5.019
2016-08-31,4.595
2016-09-01,4.462
2016-09-02,4.605
2016-09-03,4.522
2016-09-04,4.439
2016-09-05,4.131
2016-09-06,4.723
2016-09-07,4.191
2016-09-08,4.632
2016-09-09,4.475
2016-09-10,4.282
2016-09-11,4.384
2016-09-12,4.193
2016-09-13,2.861
2016-09-14,3.043
2016-09-15,3.57
2016-09-16,4.086
2016-09-17,4.246
2016-09-18,3.618
2016-09-19,5.514
2016-09-20,3.805
2016-09-21,3.936
2016-09-22,3.996
2016-09-23,3.529
2016-09-24,3.276
2016-09-25,3.401
2016-09-26,3.747
2016-09-27,3.858
2016-09-28,3.966
2016-09-29,3.923
2016-09-30,3.733
2016-10-01,3.165
2016-10-02,3.47
2016-10-03,2.69
2016-10-04,2.722
2016-10-05,2.891
2016-10-06,2.924
2016-10-07,2.675
2016-10-08,2.634
2016-10-09,2.951
2016-10-10,3.202
2016-10-11,2.795
2016-10-12,2.635
2016-10-13,2.33
2016-10-14,2.246
2016-10-15,1.946
2016-10-16,2.008
2016-10-17,2.069
2016-10-18,2.626
2016-10-19,2.189
2016-10-20,2.045
2016-10-21,2.103
2016-10-22,1.898
2016-10-23,2.736
2016-10-24,1.225
2016-10-25,1.565
2016-10-26,1.39
2016-10-27,1.683
2016-10-28,0.839
2016-10-29,1.401
2016-10-30,0.719
2016-10-31,1.192
2016-11-01,1.285
2016-11-02,1.316
2016-11-03,1.29
2016-11-04,1.32
2016-11-05,1.329
2016-11-06,1.4
2016-11-07,1.348
2016-11-08,1.173
2016-11-09,1.305
2016-11-10,1.189
2016-11-11,1.576
2016-11-12,1.523
2016-11-13,1.214
2016-11-14,1.029
2016-11-15,1.36
2016-11-16,1.434
2016-11-17,1.247
2016-11-18,1.717
2016-11-19,1.795
2016-11-20,1.071
2016-11-21,0.741
2016-11-22,0.881
2016-11-23,1.296
2016-11-24,1.098
2016-11-25,1.381
2016-11-26,1.39
2016-11-27,0.839
2016-11-28,0.774
2016-11-29,0.708
2016-11-30,0.855
2016-12-01,0.945
2016-12-02,1.024
2016-12-03,0.809
2016-12-04,1.184
2016-12-05,1.191
2016-12-06,0.824
2016-12-07,0.979
2016-12-08,1.061
2016-12-09,1.143
2016-12-10,1.073
2016-12-11,0.771
2016-12-12,0.775
2016-12-13,0.858
2016-12-14,1.333
2016-12-15,0.867
2016-12-16,0.317
2016-12-17,0.957
2016-12-18,0.801
2016-12-19,0.725
2016-12-20,0.972
2016-12-21,0.896
2016-12-22,0.819
2016-12-23,1.144
2016-12-24,0.652
2016-12-25,0.813
2016-12-26,0.892
2016-12-27,0.809
2016-12-28,0.806
2016-12-29,1.046
2016-12-30,0.642
2016-12-31,0.24
2017-01-01,0.639
2017-01-02,0.717
2017-01-03,1.191
2017-01-04,1.188
2017-01-05,0.553
2017-01-06,0.867
2017-01-07,1.414
2017-01-08,1.959
2017-01-09,1.172
2017-01-10,1.325
2017-01-11,1.477
2017-01-12,0.853
2017-01-13,0.851
2017-01-14,0.771
2017-01-15,0.846
2017-01-16,0.69
2017-01-17,1.071
2017-01-18,1.373
2017-01-19,1.217
2017-01-20,0.834
2017-01-21,1.135
2017-01-22,1.584
2017-01-23,0.752
2017-01-24,0.975
2017-01-25,0.823
2017-01-26,0.895
2017-01-27,0.967
2017-01-28,1.261
2017-01-29,1.11
2017-01-30,1.18
2017-01-31,1.324
2017-02-01,1.689
2017-02-02,1.468
2017-02-03,1.476
2017-02-04,1.095
2017-02-05,1.258
2017-02-06,1.266
2017-02-07,1.671
2017-02-08,1.441
2017-02-09,1.611
2017-02-10,0.891
2017-02-11,0.978
2017-02-12,1.393
2017-02-13,1.484
2017-02-14,1.575
2017-02-15,2.417
2017-02-16,1.425
2017-02-17,1.602
2017-02-18,1.611
2017-02-19,1.364
2017-02-20,1.886
2017-02-21,2.068
2017-02-22,1.82
2017-02-23,1.917
2017-02-24,1.752
2017-02-25,1.212
2017-02-26,1.369
2017-02-27,1.521
2017-02-28,2.17
2017-03-01,2.291
2017-03-02,2.088
2017-03-03,2.32
2017-03-04,2.375
2017-03-05,1.172
2017-03-06,2.148
2017-03-07,2.038
2017-03-08,2.251
2017-03-09,2.379
2017-03-10,2.19
2017-03-11,2.621
2017-03-12,2.66
2017-03-13,2.521
2017-03-14,2.842
2017-03-15,3.32
2017-03-16,2.638
2017-03-17,2.652
2017-03-18,2.979
2017-03-19,2.521
2017-03-20,2.851
2017-03-21,2.472
2017-03-22,2.282
2017-03-23,2.822
2017-03-24,2.377
2017-03-25,2.516
2017-03-26,2.77
2017-03-27,3.505
2017-03-28,4.717
2017-03-29,4.569
2017-03-30,3.729
2017-03-31,4.23
2017-04-01,3.861
2017-04-02,3.766
2017-04-03,4.247
2017-04-04,3.247
2017-04-05,3.514
2017-04-06,3.009
2017-04-07,1.646
2017-04-08,1.93
2017-04-09,2.571
2017-04-10,2.925
2017-04-11,1.995
2017-04-12,3.559
2017-04-13,2.062
2017-04-14,2.913
2017-04-15,2.909
2017-04-16,2.977
2017-04-17,2.691
2017-04-18,1.627
2017-04-19,2.897
2017-04-20,3.67
2017-04-21,3.173
2017-04-22,3.499
2017-04-23,3.68
2017-04-24,3.238
2017-04-25,3.418
2017-04-26,2.781
2017-04-27,3.297
2017-04-28,3.872
2017-04-29,3.311
2017-04-30,3.829
2017-05-01,3.942
2017-05-02,4.056
2017-05-03,3.917
2017-05-04,3.968
2017-05-05,3.641
2017-05-06,1.94
2017-05-07,2.183
2017-05-08,2.923
2017-05-09,3.223
2017-05-10,3.398
2017-05-11,3.326
2017-05-12,2.149
2017-05-13,3.488
2017-05-14,3.232
2017-05-15,2.735
2017-05-16,3.211
2017-05-17,3.261
2017-05-18,3.611
2017-05-19,3.839
2017-05-20,3.946
2017-05-21,3.695
2017-05-22,3.861
2017-05-23,3.966
2017-05-24,3.918
2017-05-25,3.69
2017-05-26,2.865
2017-05-27,3.591
2017-05-28,4.261
2017-05-29,4.573
2017-05-30,4.405
2017-05-31,2.783
2017-06-01,4.203
2017-06-02,4.52
2017-06-03,4.41
2017-06-04,4.851
2017-06-05,4.68
2017-06-06,4.569
2017-06-07,4.395
2017-06-08,5.027
2017-06-09,3.921
2017-06-10,4.056
2017-06-11,3.691
2017-06-12,3.701
2017-06-13,4.339
2017-06-14,4.855
2017-06-15,5.437
2017-06-16,5.134
2017-06-17,5.699
2017-06-18,5.304
2017-06-19,5.683
2017-06-20,5.938
2017-06-21,5.929
2017-06-22,5.583
2017-06-23,5.501
2017-06-24,5.348
2017-06-25,5.575
2017-06-26,5.528
2017-06-27,5.415
2017-06-28,5.899
2017-06-29,6.11
2017-06-30,5.732
2017-07-01,5.011
2017-07-02,4.838
2017-07-03,4.803
2017-07-04,4.832
2017-07-05,5.302
2017-07-06,5.953
2017-07-07,6.593
2017-07-08,5.618
2017-07-09,5.086
2017-07-10,4.622
2017-07-11,4.402
2017-07-12,4.856
2017-07-13,4.634
2017-07-14,4.41
2017-07-15,5.557
2017-07-16,4.958
2017-07-17,6.119
2017-07-18,5.707
2017-07-19,4.831
2017-07-20,5.608
2017-07-21,5.367
2017-07-22,4.483
2017-07-23,4.559
2017-07-24,4.892
2017-07-25,4.71
2017-07-26,4.657
2017-07-27,4.618
2017-07-28,5.298
2017-07-29,4.801
2017-07-30,4.496
2017-07-31,5.053
2017-08-01,4.721
2017-08-02,5.471
2017-08-03,4.772
2017-08-04,4.797
2017-08-05,4.89
2017-08-06,4.781
2017-08-07,4.806
2017-08-08,4.831
2017-08-09,5.13
2017-08-10,5.088
2017-08-11,5.183
2017-08-12,5.365
2017-08-13,5.619
2017-08-14,4.886
2017-08-15,4.283
2017-08-16,4.101
2017-08-17,4.641
2017-08-18,4.824
2017-08-19,5.082
2017-08-20,4.765
2017-08-21,4.289
2017-08-22,4.563
2017-08-23,5.072
2017-08-24,4.97
2017-08-25,5.256
2017-08-26,6.419
2017-08-27,4.803
2017-08-28,5.005
2017-08-29,4.721
2017-08-30,6.236
2017-08-31,5.625
2017-09-01,6.157
2017-09-02,5.71
2017-09-03,7.174
2017-09-04,5.381
2017-09-05,5.253
2017-09-06,4.867
2017-09-07,4.819
2017-09-08,4.509
2017-09-09,4.368
2017-09-10,5.018
2017-09-11,5.765
2017-09-12,4.914
2017-09-13,4.612
2017-09-14,4.226
2017-09-15,4.456
2017-09-16,3.903
2017-09-17,4.476
2017-09-18,5.039
2017-09-19,4.068
2017-09-20,4.037
2017-09-21,2.716
2017-09-22,3.221
2017-09-23,3.307
2017-09-24,3.386
2017-09-25,3.232
2017-09-26,3.009
2017-09-27,3.222
2017-09-28,3.56
2017-09-29,3.992
2017-09-30,3.929
2017-10-01,3.882
2017-10-02,3.456
2017-10-03,3.303
2017-10-04,3.292
2017-10-05,3.811
2017-10-06,3.105
2017-10-07,3.012
2017-10-08,4.303
2017-10-09,3.517
2017-10-10,3.803
2017-10-11,3.027
2017-10-12,3.162
2017-10-13,3.296
2017-10-14,2.608
2017-10-15,2.304
2017-10-16,2.223
2017-10-17,2.513
2017-10-18,3.243
2017-10-19,3.013
2017-10-20,2.125
2017-10-21,2.192
2017-10-22,2.332
2017-10-23,2.06
2017-10-24,2.302
2017-10-25,2.399
2017-10-26,2.421
2017-10-27,2.29
2017-10-28,2.08
2017-10-29,2.254
2017-10-30,2.118
2017-10-31,1.583
2017-11-01,1.609
2017-11-02,1.855
2017-11-03,2.104
2017-11-04,1.415
2017-11-05,1.268
2017-11-06,1.679
2017-11-07,1.451
2017-11-08,2.534
2017-11-09,1.866
2017-11-10,1.907
2017-11-11,1.497
2017-11-12,1.395
2017-11-13,1.584
2017-11-14,1.693
2017-11-15,1.382
2017-11-16,1.882
2017-11-17,0.773
2017-11-18,1.063
2017-11-19,0.858
2017-11-20,1.081
2017-11-21,1.235
2017-11-22,1.392
2017-11-23,1.551
2017-11-24,1.409
2017-11-25,1.712
2017-11-26,2.466
2017-11-27,1.125
2017-11-28,1.205
2017-11-29,1.134
2017-11-30,0.911
2017-12-01,0.773
2017-12-02,1.123
2017-12-03,1.52
2017-12-04,0.979
2017-12-05,0.877
2017-12-06,0.975
2017-12-07,0.876
2017-12-08,0.902
2017-12-09,0.807
2017-12-10,0.828
2017-12-11,0.727
2017-12-12,0.621
2017-12-13,0.699
2017-12-14,0.845
2017-12-15,1.397
2017-12-16,1.564
2017-12-17,0.903
2017-12-18,1.206
2017-12-19,1.159
2017-12-20,1.256
2017-12-21,0.905
2017-12-22,1.076
2017-12-23,0.862
2017-12-24,1.038
2017-12-25,1.138
2017-12-26,1.197
2017-12-27,1.332
2017-12-28,0.922
2017-12-29,0.678
2017-12-30,0.813
2017-12-31,0.796
2018-01-01,0.851
2018-01-02,0.973
2018-01-03,1.564
2018-01-04,1.33
2018-01-05,0.91
2018-01-06,0.572
2018-01-07,0.931
2018-01-08,0.848
2018-01-09,0.886
2018-01-10,0.749
2018-01-11,0.779
2018-01-12,0.809
2018-01-13,0.646
2018-01-14,0.936
2018-01-15,0.83
2018-01-16,0.929
2018-01-17,0.96
2018-01-18,1.218
2018-01-19,0.299
2018-01-20,0.809
2018-01-21,0.939
2018-01-22,0.851
2018-01-23,1.044
2018-01-24,1.776
2018-01-25,0.938
2018-01-26,1.051
2018-01-27,1.195
2018-01-28,1.006
2018-01-29,1.151
2018-01-30,1.163
2018-01-31,1.175
2018-02-01,1.158
2018-02-02,1.389
2018-02-03,1.402
2018-02-04,1.415
2018-02-05,1.652
2018-02-06,1.515
2018-02-07,1.987
2018-02-08,1.773
2018-02-09,2.022
2018-02-10,2.274
2018-02-11,1.977
2018-02-12,1.664
2018-02-13,2.064
2018-02-14,1.83
2018-02-15,2.152
2018-02-16,1.837
2018-02-17,1.761
2018-02-18,2.967
2018-02-19,1.848
2018-02-20,1.771
2018-02-21,1.855
2018-02-22,1.94
2018-02-23,1.863
2018-02-24,1.948
2018-02-25,1.951
2018-02-26,1.629
2018-02-27,0.98
2018-02-28,1.718
2018-03-01,1.927
2018-03-02,2.018
2018-03-03,1.231
2018-03-04,1.938
2018-03-05,2.383
2018-03-06,2.83
2018-03-07,2.57
2018-03-08,2.486
2018-03-09,2.846
2018-03-10,1.693
2018-03-11,2.054
2018-03-12,2.952
2018-03-13,2.599
2018-03-14,1.976
2018-03-15,2.429
2018-03-16,1.983
2018-03-17,1.897
2018-03-18,2.262
2018-03-19,2.81
2018-03-20,2.543
2018-03-21,1.638
2018-03-22,1.276
2018-03-23,2.375
2018-03-24,2.562
2018-03-25,2.842
2018-03-26,3.123
2018-03-27,2.852
2018-03-28,3.134
2018-03-29,3.694
2018-03-30,3.886
2018-03-31,4.171
2018-04-01,4.407
2018-04-02,4.415
2018-04-03,4.134
2018-04-04,4.046
2018-04-05,4.536
2018-04-06,2.32
2018-04-07,1.937
2018-04-08,3.978
2018-04-09,4.18
2018-04-10,5.064
2018-04-11,4.195
2018-04-12,4.398
2018-04-13,4.21
2018-04-14,4.218
2018-04-15,4.52
2018-04-16,2.953
2018-04-17,3.41
2018-04-18,3.55
2018-04-19,3.93
2018-04-20,3.931
2018-04-21,3.997
2018-04-22,4.041
2018-04-23,3.555
2018-04-24,3.718
2018-04-25,3.718
2018-04-26,3.644
2018-04-27,4.002
2018-04-28,4.147
2018-04-29,3.693
2018-04-30,3.22
2018-05-01,2.712
2018-05-02,3.982
2018-05-03,4.606
2018-05-04,4.839
2018-05-05,4.403
2018-05-06,4.556
2018-05-07,5.202
2018-05-08,5.194
2018-05-09,4.908
2018-05-10,4.56
2018-05-11,5.003
2018-05-12,4.396
2018-05-13,4.412
2018-05-14,4.352
2018-05-15,4.436
2018-05-16,4.214
2018-05-17,4.994
2018-05-18,5.324
2018-05-19,5.379
2018-05-20,4.893
2018-05-21,4.272
2018-05-22,4.333
2018-05-23,4.46
2018-05-24,4.296
2018-05-25,2.757
2018-05-26,3.977
2018-05-27,4.299
2018-05-28,4.753
2018-05-29,4.67
2018-05-30,4.853
2018-05-31,4.107
2018-06-01,4.573
2018-06-02,4.953
2018-06-03,4.87
2018-06-04,6.168
2018-06-05,5.146
2018-06-06,4.849
2018-06-07,4.886
2018-06-08,5.743
2018-06-09,5.579
2018-06-10,5.135
2018-06-11,5.243
2018-06-12,5.432
2018-06-13,5.48
2018-06-14,5.597
2018-06-15,5.507
2018-06-16,5.211
2018-06-17,3.961
2018-06-18,4.83
2018-06-19,5.556
2018-06-20,5.782
2018-06-21,5.942
2018-06-22,6.103
2018-06-23,6.609
2018-06-24,5.875
2018-06-25,5.274
2018-06-26,5.503
2018-06-27,6.224
2018-06-28,5.675
2018-06-29,5.967
2018-06-30,5.627
2018-07-01,6.039
2018-07-02,5.836
2018-07-03,5.705
2018-07-04,5.573
2018-07-05,4.796
2018-07-06,6.655
2018-07-07,6.367
2018-07-08,7.439
2018-07-09,7.151
2018-07-10,6.648
2018-07-11,4.931
2018-07-12,5.002
2018-07-13,5.143
2018-07-14,5.713
2018-07-15,5.997
2018-07-16,5.924
2018-07-17,6.137
2018-07-18,5.493
2018-07-19,5.634
2018-07-20,6.061
2018-07-21,5.275
2018-07-22,5.332
2018-07-23,5.443
2018-07-24,6.125
2018-07-25,5.996
2018-07-26,5.741
2018-07-27,5.431
2018-07-28,5.073
2018-07-29,4.726
2018-07-30,4.436
2018-07-31,4.474
2018-08-01,4.883
2018-08-02,5.335
2018-08-03,5.143
2018-08-04,5.977
2018-08-05,5.409
2018-08-06,5.828
2018-08-07,5.216
2018-08-08,5.105
2018-08-09,4.788
2018-08-10,5.606
2018-08-11,5.076
2018-08-12,5.153
2018-08-13,5.231
2018-08-14,5.165
2018-08-15,5.298
2018-08-16,5.286
2018-08-17,5.792
2018-08-18,6.308
2018-08-19,5.771
2018-08-20,5.835
2018-08-21,5.2
2018-08-22,5.021
2018-08-23,4.763
2018-08-24,4.663
2018-08-25,4.254
2018-08-26,5.08
2018-08-27,4.749
2018-08-28,4.04
2018-08-29,4.021
2018-08-30,4.077
2018-08-31,5.109
2018-09-01,5.078
2018-09-02,4.833
2018-09-03,4.809
2018-09-04,4.567
2018-09-05,4.905
2018-09-06,5.024
2018-09-07,4.927
2018-09-08,5.051
2018-09-09,5.031
2018-09-10,5.084
2018-09-11,5.508
2018-09-12,5.188
2018-09-13,3.569
2018-09-14,3.068
2018-09-15,4.415
2018-09-16,3.924
2018-09-17,3.745
2018-09-18,4.251
2018-09-19,4.523
2018-09-20,3.669
2018-09-21,3.569
2018-09-22,3.028
2018-09-23,3.813
2018-09-24,3.741
2018-09-25,3.968
2018-09-26,4.356
2018-09-27,4.122
2018-09-28,4.199
2018-09-29,3.783
2018-09-30,3.6
2018-10-01,3.727
2018-10-02,3.706
2018-10-03,2.564
2018-10-04,2.311
2018-10-05,2.853
2018-10-06,3.703
2018-10-07,3.447
2018-10-08,2.415
2018-10-09,3.253
2018-10-10,2.921
2018-10-11,2.413
2018-10-12,3.114
2018-10-13,3.588
2018-10-14,3.228
2018-10-15,2.852
2018-10-16,2.462
2018-10-17,2.683
2018-10-18,2.735
2018-10-19,2.959
2018-10-20,2.833
2018-10-21,3.809
2018-10-22,3.588
2018-10-23,3.208
2018-10-24,2.756
2018-10-25,2.875
2018-10-26,2.305
2018-10-27,2.056
2018-10-28,2.991
2018-10-29,2.663
2018-10-30,2.65
2018-10-31,2.017
2018-11-01,1.629
2018-11-02,2.211
2018-11-03,2.045
2018-11-04,2.099
2018-11-05,2.438
2018-11-06,2.202
2018-11-07,1.9
2018-11-08,1.603
2018-11-09,1.45
2018-11-10,1.299
2018-11-11,1.246
2018-11-12,1.541
2018-11-13,1.702
2018-11-14,1.148
2018-11-15,1.38
2018-11-16,1.175
2018-11-17,1.115
2018-11-18,0.977
2018-11-19,1.324
2018-11-20,1.439
2018-11-21,1.408
2018-11-22,0.894
2018-11-23,0.806
2018-11-24,0.656
2018-11-25,0.832
2018-11-26,0.749
2018-11-27,1.06
2018-11-28,0.436
2018-11-29,0.747
2018-11-30,0.622
2018-12-01,0.568
2018-12-02,0.756
2018-12-03,1.007
2018-12-04,1.07
2018-12-05,0.754
2018-12-06,0.44
2018-12-07,0.565
2018-12-08,0.564
2018-12-09,0.689
2018-12-10,0.751
2018-12-11,0.938
2018-12-12,0.688
2018-12-13,1.124
2018-12-14,0.998
2018-12-15,1.06
2018-12-16,1.246
2018-12-17,0.685
2018-12-18,0.746
2018-12-19,0.746
2018-12-20,0.932
2018-12-21,0.62
2018-12-22,0.744
2018-12-23,0.867
2018-12-24,0.743
2018-12-25,0.68
2018-12-26,0.68
2018-12-27,0.803
2018-12-28,0.802
2018-12-29,0.684
2018-12-30,0.626
2018-12-31,0.504
2019-01-01,0.572
2019-01-02,0.768
2019-01-03,0.902
2019-01-04,1.362
2019-01-05,1.11
2019-01-06,0.987
2019-01-07,1.324
2019-01-08,1.133
2019-01-09,0.604
2019-01-10,0.743
2019-01-11,1.156
2019-01-12,0.959
2019-01-13,0.965
2019-01-14,0.973
2019-01-15,1.261
2019-01-16,1.695
2019-01-17,0.926
2019-01-18,0.933
2019-01-19,0.868
2019-01-20,0.948
2019-01-21,0.955
2019-01-22,1.037
2019-01-23,0.971
2019-01-24,1.13
2019-01-25,1.215
2019-01-26,1.378
2019-01-27,1.235
2019-01-28,1.089
2019-01-29,1.255
2019-01-30,1.502
2019-01-31,1.195
2019-02-01,1.499
2019-02-02,1.595
2019-02-03,1.861
2019-02-04,1.534
2019-02-05,1.374
2019-02-06,1.211
2019-02-07,1.546
2019-02-08,1.79
2019-02-09,1.523
2019-02-10,1.008
2019-02-11,1.334
2019-02-12,1.986
2019-02-13,2.629
2019-02-14,2.364
2019-02-15,1.214
2019-02-16,1.044
2019-02-17,0.956
2019-02-18,1.66
2019-02-19,1.176
2019-02-20,1.245
2019-02-21,1.312
2019-02-22,1.684
2019-02-23,1.526
2019-02-24,1.52
2019-02-25,2.196
2019-02-26,2.264
2019-02-27,2.106
2019-02-28,1.798
2019-03-01,1.596
2019-03-02,1.749
2019-03-03,1.585
2019-03-04,1.579
2019-03-05,1.337
2019-03-06,2.194
2019-03-07,1.562
2019-03-08,1.478
2019-03-09,1.705
2019-03-10,1.853
2019-03-11,2.308
2019-03-12,2.223
2019-03-13,2.52
2019-03-14,2.358
2019-03-15,2.577
2019-03-16,2.643
2019-03-17,3.009
2019-03-18,3.222
2019-03-19,3.085
2019-03-20,1.982
2019-03-21,1.711
2019-03-22,2.008
2019-03-23,1.545
2019-03-24,2.817
2019-03-25,3.608
2019-03-26,3.049
2019-03-27,2.759
2019-03-28,3.205
2019-03-29,3.555
2019-03-30,3.629
2019-03-31,3.793
2019-04-01,3.71
2019-04-02,3.139
2019-04-03,2.94
2019-04-04,2.469
2019-04-05,2.549
2019-04-06,3.805
2019-04-07,4.238
2019-04-08,4.128
2019-04-09,3.483
2019-04-10,4.0
2019-04-11,3.538
2019-04-12,3.697
2019-04-13,3.767
2019-04-14,4.01
2019-04-15,3.817
2019-04-16,2.331
2019-04-17,3.436
2019-04-18,4.273
2019-04-19,3.571
2019-04-20,3.723
2019-04-21,3.451
2019-04-22,4.355
2019-04-23,4.166
2019-04-24,4.145
2019-04-25,4.371
2019-04-26,4.758
2019-04-27,4.162
2019-04-28,4.201
2019-04-29,4.318
2019-04-30,3.719
2019-05-01,3.707
2019-05-02,4.342
2019-05-03,4.295
2019-05-04,3.956
2019-05-05,4.203
2019-05-06,3.787
2019-05-07,4.098
2019-05-08,4.265
2019-05-09,3.99
2019-05-10,3.118
2019-05-11,4.103
2019-05-12,5.096
2019-05-13,4.97
2019-05-14,4.717
2019-05-15,3.276
2019-05-16,2.739
2019-05-17,2.944
2019-05-18,2.853
2019-05-19,2.473
2019-05-20,2.964
2019-05-21,2.659
2019-05-22,2.715
2019-05-23,2.912
2019-05-24,3.6
2019-05-25,4.28
2019-05-26,1.883
2019-05-27,2.287
2019-05-28,3.513
2019-05-29,3.833
2019-05-30,4.196
2019-05-31,4.217
2019-06-01,4.324
2019-06-02,4.345
2019-06-03,4.648
2019-06-04,4.883
2019-06-05,5.119
2019-06-06,4.858
2019-06-07,4.465
2019-06-08,4.78
2019-06-09,5.02
2019-06-10,5.255
2019-06-11,5.006
2019-06-12,4.76
2019-06-13,4.989
2019-06-14,4.88
2019-06-15,5.093
2019-06-16,4.836
2019-06-17,4.645
2019-06-18,5.129
2019-06-19,5.411
2019-06-20,4.746
2019-06-21,4.689
2019-06-22,4.836
2019-06-23,5.217
2019-06-24,5.123
2019-06-25,5.096
