time,etof
2016-08-26,0.664
2016-08-27,0.676
2016-08-28,0.687
2016-08-29,0.699
2016-08-30,0.711
2016-08-31,0.719
2016-09-01,0.728
2016-09-02,0.736
2016-09-03,0.744
2016-09-04,0.752
2016-09-05,0.761
2016-09-06,0.769
2016-09-07,0.777
2016-09-08,0.765
2016-09-09,0.753
2016-09-10,0.741
2016-09-11,0.729
2016-09-12,0.716
2016-09-13,0.704
2016-09-14,0.692
2016-09-15,0.68
2016-09-16,0.663
2016-09-17,0.647
2016-09-18,0.631
2016-09-19,0.614
2016-09-20,0.598
2016-09-21,0.581
2016-09-22,0.565
2016-09-23,0.549
2016-09-24,0.565
2016-09-25,0.581
2016-09-26,0.597
2016-09-27,0.613
2016-09-28,0.629
2016-09-29,0.646
2016-09-30,0.662
2016-10-01,0.678
2016-10-02,0.68
2016-10-03,0.683
2016-10-04,0.685
2016-10-05,0.687
2016-10-06,0.689
2016-10-07,0.692
2016-10-08,0.694
2016-10-09,0.696
2016-10-10,0.691
2016-10-11,0.685
2016-10-12,0.679
2016-10-13,0.673
2016-10-14,0.667
2016-10-15,0.661
2016-10-16,0.655
2016-10-17,0.649
2016-10-18,0.656
2016-10-19,0.662
2016-10-20,0.668
2016-10-21,0.675
2016-10-22,0.681
2016-10-23,0.688
2016-10-24,0.694
2016-10-25,0.7
2016-10-26,0.707
2016-10-27,0.713
2016-10-28,0.719
2016-10-29,0.726
2016-10-30,0.732
2016-10-31,0.739
2016-11-01,0.745
2016-11-02,0.751
2016-11-03,0.751
2016-11-04,0.75
2016-11-05,0.749
2016-11-06,0.749
2016-11-07,0.748
2016-11-08,0.748
2016-11-09,0.747
2016-11-10,0.747
2016-11-11,0.746
2016-11-12,0.745
2016-11-13,0.745
2016-11-14,0.744
2016-11-15,0.744
2016-11-16,0.743
2016-11-17,0.742
2016-11-18,0.742
2016-11-19,0.754
2016-11-20,0.765
2016-11-21,0.777
2016-11-22,0.789
2016-11-23,0.801
2016-11-24,0.812
2016-11-25,0.824
2016-11-26,0.836
2016-11-27,0.848
2016-11-28,0.86
2016-11-29,0.871
2016-11-30,0.883
2016-12-01,0.895
2016-12-02,0.907
2016-12-03,0.918
2016-12-04,0.93
2016-12-05,0.905
2016-12-06,0.879
2016-12-07,0.854
2016-12-08,0.828
2016-12-09,0.803
2016-12-10,0.777
2016-12-11,0.752
2016-12-12,0.726
2016-12-13,0.701
2016-12-14,0.675
2016-12-15,0.65
2016-12-16,0.624
2016-12-17,0.599
2016-12-18,0.573
2016-12-19,0.548
2016-12-20,0.523
2016-12-21,0.548
2016-12-22,0.574
2016-12-23,0.599
2016-12-24,0.625
2016-12-25,0.65
2016-12-26,0.676
2016-12-27,0.702
2016-12-28,0.727
2016-12-29,0.778
2016-12-30,0.828
2016-12-31,0.879
2017-01-01,0.929
2017-01-02,0.979
2017-01-03,1.03
2017-01-04,1.08
2017-01-05,1.131
2017-01-06,1.087
2017-01-07,1.043
2017-01-08,0.999
2017-01-09,0.955
2017-01-10,0.91
2017-01-11,0.866
2017-01-12,0.822
2017-01-13,0.778
2017-01-14,0.781
2017-01-15,0.783
2017-01-16,0.786
2017-01-17,0.788
2017-01-18,0.791
2017-01-19,0.793
2017-01-20,0.796
2017-01-21,0.799
2017-01-22,0.798
2017-01-23,0.798
2017-01-24,0.798
2017-01-25,0.798
2017-01-26,0.798
2017-01-27,0.798
2017-01-28,0.798
2017-01-29,0.798
2017-01-30,0.798
2017-01-31,0.798
2017-02-01,0.798
2017-02-02,0.798
2017-02-03,0.798
2017-02-04,0.798
2017-02-05,0.798
2017-02-06,0.798
2017-02-07,0.798
2017-02-08,0.798
2017-02-09,0.798
2017-02-10,0.797
2017-02-11,0.797
2017-02-12,0.797
2017-02-13,0.797
2017-02-14,0.797
2017-02-15,0.793
2017-02-16,0.788
2017-02-17,0.783
2017-02-18,0.778
2017-02-19,0.774
2017-02-20,0.769
2017-02-21,0.764
2017-02-22,0.759
2017-02-23,0.755
2017-02-24,0.75
2017-02-25,0.745
2017-02-26,0.74
2017-02-27,0.736
2017-02-28,0.731
2017-03-01,0.726
2017-03-02,0.722
2017-03-03,0.723
2017-03-04,0.725
2017-03-05,0.726
2017-03-06,0.728
2017-03-07,0.729
2017-03-08,0.731
2017-03-09,0.732
2017-03-10,0.734
2017-03-11,0.735
2017-03-12,0.737
2017-03-13,0.738
2017-03-14,0.74
2017-03-15,0.741
2017-03-16,0.743
2017-03-17,0.744
2017-03-18,0.746
2017-03-19,0.747
2017-03-20,0.749
2017-03-21,0.75
2017-03-22,0.752
2017-03-23,0.753
2017-03-24,0.755
2017-03-25,0.756
2017-03-26,0.758
2017-03-27,0.759
2017-03-28,0.761
2017-03-29,0.762
2017-03-30,0.764
2017-03-31,0.765
2017-04-01,0.767
2017-04-02,0.768
2017-04-03,0.77
2017-04-04,0.774
2017-04-05,0.778
2017-04-06,0.781
2017-04-07,0.785
2017-04-08,0.789
2017-04-09,0.793
2017-04-10,0.797
2017-04-11,0.801
2017-04-12,0.805
2017-04-13,0.809
2017-04-14,0.813
2017-04-15,0.817
2017-04-16,0.821
2017-04-17,0.825
2017-04-18,0.829
2017-04-19,0.833
2017-04-20,0.84
2017-04-21,0.847
2017-04-22,0.855
2017-04-23,0.862
2017-04-24,0.87
2017-04-25,0.877
2017-04-26,0.884
2017-04-27,0.892
2017-04-28,0.901
2017-04-29,0.91
2017-04-30,0.92
2017-05-01,0.929
2017-05-02,0.938
2017-05-03,0.948
2017-05-04,0.957
2017-05-05,0.966
2017-05-06,0.971
2017-05-07,0.975
2017-05-08,0.98
2017-05-09,0.984
2017-05-10,0.989
2017-05-11,0.993
2017-05-12,0.998
2017-05-13,1.002
2017-05-14,1.002
2017-05-15,1.002
2017-05-16,1.002
2017-05-17,1.001
2017-05-18,1.001
2017-05-19,1.001
2017-05-20,1.001
2017-05-21,1.001
2017-05-22,1.025
2017-05-23,1.049
2017-05-24,1.073
2017-05-25,1.098
2017-05-26,1.122
2017-05-27,1.146
2017-05-28,1.17
2017-05-29,1.195
2017-05-30,1.145
2017-05-31,1.095
2017-06-01,1.045
2017-06-02,0.995
2017-06-03,0.945
2017-06-04,0.895
2017-06-05,0.845
2017-06-06,0.795
2017-06-07,0.785
2017-06-08,0.775
2017-06-09,0.765
2017-06-10,0.755
2017-06-11,0.744
2017-06-12,0.734
2017-06-13,0.724
2017-06-14,0.714
2017-06-15,0.683
2017-06-16,0.652
2017-06-17,0.622
2017-06-18,0.591
2017-06-19,0.561
2017-06-20,0.53
2017-06-21,0.499
2017-06-22,0.469
2017-06-23,0.518
2017-06-24,0.568
2017-06-25,0.618
2017-06-26,0.668
2017-06-27,0.717
2017-06-28,0.767
2017-06-29,0.817
2017-06-30,0.867
2017-07-01,0.834
2017-07-02,0.802
2017-07-03,0.769
2017-07-04,0.737
2017-07-05,0.704
2017-07-06,0.672
2017-07-07,0.639
2017-07-08,0.607
2017-07-09,0.627
2017-07-10,0.647
2017-07-11,0.668
2017-07-12,0.688
2017-07-13,0.709
2017-07-14,0.729
2017-07-15,0.749
2017-07-16,0.77
2017-07-17,0.765
2017-07-18,0.761
2017-07-19,0.757
2017-07-20,0.752
2017-07-21,0.748
2017-07-22,0.743
2017-07-23,0.739
2017-07-24,0.735
2017-07-25,0.73
2017-07-26,0.726
2017-07-27,0.721
2017-07-28,0.717
2017-07-29,0.713
2017-07-30,0.708
2017-07-31,0.704
2017-08-01,0.7
2017-08-02,0.716
2017-08-03,0.733
2017-08-04,0.75
2017-08-05,0.767
2017-08-06,0.784
2017-08-07,0.8
2017-08-08,0.817
2017-08-09,0.834
2017-08-10,0.815
2017-08-11,0.797
2017-08-12,0.778
2017-08-13,0.76
2017-08-14,0.741
2017-08-15,0.723
2017-08-16,0.704
2017-08-17,0.686
2017-08-18,0.703
2017-08-19,0.721
2017-08-20,0.738
2017-08-21,0.756
2017-08-22,0.773
2017-08-23,0.791
2017-08-24,0.808
2017-08-25,0.826
2017-08-26,0.817
2017-08-27,0.807
2017-08-28,0.798
2017-08-29,0.789
2017-08-30,0.78
2017-08-31,0.771
2017-09-01,0.761
2017-09-02,0.752
2017-09-03,0.745
2017-09-04,0.738
2017-09-05,0.731
2017-09-06,0.724
2017-09-07,0.717
2017-09-08,0.709
2017-09-09,0.702
2017-09-10,0.695
2017-09-11,0.684
2017-09-12,0.673
2017-09-13,0.662
2017-09-14,0.65
2017-09-15,0.639
2017-09-16,0.628
2017-09-17,0.617
2017-09-18,0.606
2017-09-19,0.609
2017-09-20,0.613
2017-09-21,0.617
2017-09-22,0.62
2017-09-23,0.624
2017-09-24,0.628
2017-09-25,0.632
2017-09-26,0.635
2017-09-27,0.637
2017-09-28,0.639
2017-09-29,0.641
2017-09-30,0.643
2017-10-01,0.644
2017-10-02,0.646
2017-10-03,0.648
2017-10-04,0.65
2017-10-05,0.642
2017-10-06,0.633
2017-10-07,0.625
2017-10-08,0.617
2017-10-09,0.608
2017-10-10,0.6
2017-10-11,0.592
2017-10-12,0.583
2017-10-13,0.589
2017-10-14,0.595
2017-10-15,0.601
2017-10-16,0.606
2017-10-17,0.612
2017-10-18,0.618
2017-10-19,0.624
2017-10-20,0.63
2017-10-21,0.635
2017-10-22,0.641
2017-10-23,0.647
2017-10-24,0.653
2017-10-25,0.658
2017-10-26,0.664
2017-10-27,0.67
2017-10-28,0.676
2017-10-29,0.681
2017-10-30,0.686
2017-10-31,0.692
2017-11-01,0.697
2017-11-02,0.702
2017-11-03,0.708
2017-11-04,0.713
2017-11-05,0.718
2017-11-06,0.718
2017-11-07,0.719
2017-11-08,0.719
2017-11-09,0.719
2017-11-10,0.72
2017-11-11,0.72
2017-11-12,0.72
2017-11-13,0.72
2017-11-14,0.721
2017-11-15,0.721
2017-11-16,0.721
2017-11-17,0.722
2017-11-18,0.722
2017-11-19,0.722
2017-11-20,0.722
2017-11-21,0.723
2017-11-22,0.723
2017-11-23,0.723
2017-11-24,0.723
2017-11-25,0.724
2017-11-26,0.724
2017-11-27,0.724
2017-11-28,0.725
2017-11-29,0.725
2017-11-30,0.709
2017-12-01,0.694
2017-12-02,0.678
2017-12-03,0.662
2017-12-04,0.647
2017-12-05,0.631
2017-12-06,0.615
2017-12-07,0.6
2017-12-08,0.604
2017-12-09,0.608
2017-12-10,0.612
2017-12-11,0.616
2017-12-12,0.62
2017-12-13,0.624
2017-12-14,0.628
2017-12-15,0.632
2017-12-16,0.636
2017-12-17,0.64
2017-12-18,0.644
2017-12-19,0.648
2017-12-20,0.652
2017-12-21,0.656
2017-12-22,0.66
2017-12-23,0.664
2017-12-24,0.668
2017-12-25,0.672
2017-12-26,0.676
2017-12-27,0.68
2017-12-28,0.684
2017-12-29,0.688
2017-12-30,0.692
2017-12-31,0.696
2018-01-01,0.7
2018-01-02,0.704
2018-01-03,0.708
2018-01-04,0.712
2018-01-05,0.716
2018-01-06,0.72
2018-01-07,0.724
2018-01-08,0.728
2018-01-09,0.732
2018-01-10,0.736
2018-01-11,0.74
2018-01-12,0.744
2018-01-13,0.748
2018-01-14,0.752
2018-01-15,0.756
2018-01-16,0.76
2018-01-17,0.764
2018-01-18,0.768
2018-01-19,0.772
2018-01-20,0.776
2018-01-21,0.78
2018-01-22,0.784
2018-01-23,0.788
2018-01-24,0.792
2018-01-25,0.796
2018-01-26,0.8
2018-01-27,0.804
2018-01-28,0.808
2018-01-29,0.812
2018-01-30,0.816
2018-01-31,0.82
2018-02-01,0.824
2018-02-02,0.809
2018-02-03,0.795
2018-02-04,0.781
2018-02-05,0.766
2018-02-06,0.752
2018-02-07,0.738
2018-02-08,0.723
2018-02-09,0.709
2018-02-10,0.692
2018-02-11,0.675
2018-02-12,0.659
2018-02-13,0.642
2018-02-14,0.625
2018-02-15,0.608
2018-02-16,0.591
2018-02-17,0.574
2018-02-18,0.579
2018-02-19,0.584
2018-02-20,0.589
2018-02-21,0.594
2018-02-22,0.598
2018-02-23,0.603
2018-02-24,0.608
2018-02-25,0.613
2018-02-26,0.639
2018-02-27,0.665
2018-02-28,0.691
2018-03-01,0.718
2018-03-02,0.744
2018-03-03,0.77
2018-03-04,0.796
2018-03-05,0.822
2018-03-06,0.825
2018-03-07,0.827
2018-03-08,0.83
2018-03-09,0.832
2018-03-10,0.834
2018-03-11,0.837
2018-03-12,0.839
2018-03-13,0.842
2018-03-14,0.844
2018-03-15,0.846
2018-03-16,0.849
2018-03-17,0.851
2018-03-18,0.854
2018-03-19,0.856
2018-03-20,0.858
2018-03-21,0.861
2018-03-22,0.863
2018-03-23,0.866
2018-03-24,0.868
2018-03-25,0.87
2018-03-26,0.873
2018-03-27,0.875
2018-03-28,0.878
2018-03-29,0.88
2018-03-30,0.882
2018-03-31,0.883
2018-04-01,0.885
2018-04-02,0.887
2018-04-03,0.888
2018-04-04,0.89
2018-04-05,0.892
2018-04-06,0.893
2018-04-07,0.895
2018-04-08,0.897
2018-04-09,0.898
2018-04-10,0.9
2018-04-11,0.901
2018-04-12,0.903
2018-04-13,0.905
2018-04-14,0.906
2018-04-15,0.912
2018-04-16,0.918
2018-04-17,0.924
2018-04-18,0.93
2018-04-19,0.935
2018-04-20,0.941
2018-04-21,0.947
2018-04-22,0.953
2018-04-23,0.939
2018-04-24,0.926
2018-04-25,0.912
2018-04-26,0.899
2018-04-27,0.885
2018-04-28,0.872
2018-04-29,0.858
2018-04-30,0.845
2018-05-01,0.831
2018-05-02,0.818
2018-05-03,0.804
2018-05-04,0.791
2018-05-05,0.778
2018-05-06,0.764
2018-05-07,0.751
2018-05-08,0.737
2018-05-09,0.748
2018-05-10,0.758
2018-05-11,0.769
2018-05-12,0.78
2018-05-13,0.791
2018-05-14,0.801
2018-05-15,0.812
2018-05-16,0.823
2018-05-17,0.833
2018-05-18,0.844
2018-05-19,0.855
2018-05-20,0.865
2018-05-21,0.876
2018-05-22,0.887
2018-05-23,0.898
2018-05-24,0.908
2018-05-25,0.891
2018-05-26,0.875
2018-05-27,0.858
2018-05-28,0.841
2018-05-29,0.824
2018-05-30,0.808
2018-05-31,0.791
2018-06-01,0.774
2018-06-02,0.727
2018-06-03,0.68
2018-06-04,0.634
2018-06-05,0.587
2018-06-06,0.54
2018-06-07,0.493
2018-06-08,0.446
2018-06-09,0.399
2018-06-10,0.456
2018-06-11,0.512
2018-06-12,0.569
2018-06-13,0.626
2018-06-14,0.682
2018-06-15,0.739
2018-06-16,0.796
2018-06-17,0.852
2018-06-18,0.837
2018-06-19,0.821
2018-06-20,0.805
2018-06-21,0.79
2018-06-22,0.774
2018-06-23,0.758
2018-06-24,0.743
2018-06-25,0.727
2018-06-26,0.731
2018-06-27,0.734
2018-06-28,0.738
2018-06-29,0.742
2018-06-30,0.745
2018-07-01,0.749
2018-07-02,0.753
2018-07-03,0.756
2018-07-04,0.764
2018-07-05,0.773
2018-07-06,0.781
2018-07-07,0.789
2018-07-08,0.797
2018-07-09,0.805
2018-07-10,0.814
2018-07-11,0.822
2018-07-12,0.807
2018-07-13,0.793
2018-07-14,0.778
2018-07-15,0.763
2018-07-16,0.749
2018-07-17,0.734
2018-07-18,0.72
2018-07-19,0.705
2018-07-20,0.707
2018-07-21,0.708
2018-07-22,0.71
2018-07-23,0.712
2018-07-24,0.713
2018-07-25,0.715
2018-07-26,0.717
2018-07-27,0.718
2018-07-28,0.713
2018-07-29,0.707
2018-07-30,0.702
2018-07-31,0.697
2018-08-01,0.691
2018-08-02,0.686
2018-08-03,0.68
2018-08-04,0.675
2018-08-05,0.672
2018-08-06,0.669
2018-08-07,0.667
2018-08-08,0.664
2018-08-09,0.661
2018-08-10,0.658
2018-08-11,0.656
2018-08-12,0.653
2018-08-13,0.666
2018-08-14,0.68
2018-08-15,0.693
2018-08-16,0.707
2018-08-17,0.72
2018-08-18,0.734
2018-08-19,0.747
2018-08-20,0.761
2018-08-21,0.791
2018-08-22,0.822
2018-08-23,0.852
2018-08-24,0.883
2018-08-25,0.913
2018-08-26,0.944
2018-08-27,0.974
2018-08-28,1.005
2018-08-29,0.973
2018-08-30,0.941
2018-08-31,0.91
2018-09-01,0.878
2018-09-02,0.846
2018-09-03,0.815
2018-09-04,0.783
2018-09-05,0.751
2018-09-06,0.738
2018-09-07,0.724
2018-09-08,0.711
2018-09-09,0.697
2018-09-10,0.683
2018-09-11,0.67
2018-09-12,0.656
2018-09-13,0.643
2018-09-14,0.647
2018-09-15,0.651
2018-09-16,0.655
2018-09-17,0.659
2018-09-18,0.663
2018-09-19,0.667
2018-09-20,0.671
2018-09-21,0.675
2018-09-22,0.664
2018-09-23,0.653
2018-09-24,0.642
2018-09-25,0.631
2018-09-26,0.619
2018-09-27,0.608
2018-09-28,0.597
2018-09-29,0.586
2018-09-30,0.575
2018-10-01,0.564
2018-10-02,0.553
2018-10-03,0.542
2018-10-04,0.531
2018-10-05,0.519
2018-10-06,0.508
2018-10-07,0.497
2018-10-08,0.513
2018-10-09,0.529
2018-10-10,0.545
2018-10-11,0.561
2018-10-12,0.577
2018-10-13,0.593
2018-10-14,0.609
2018-10-15,0.625
2018-10-16,0.62
2018-10-17,0.615
2018-10-18,0.609
2018-10-19,0.604
2018-10-20,0.599
2018-10-21,0.593
2018-10-22,0.588
2018-10-23,0.582
2018-10-24,0.577
2018-10-25,0.572
2018-10-26,0.566
2018-10-27,0.561
2018-10-28,0.556
2018-10-29,0.55
2018-10-30,0.545
2018-10-31,0.539
2018-11-01,0.531
2018-11-02,0.523
2018-11-03,0.515
2018-11-04,0.507
2018-11-05,0.499
2018-11-06,0.491
2018-11-07,0.483
2018-11-08,0.475
2018-11-09,0.449
2018-11-10,0.424
2018-11-11,0.398
2018-11-12,0.372
2018-11-13,0.346
2018-11-14,0.32
2018-11-15,0.295
2018-11-16,0.269
2018-11-17,0.277
2018-11-18,0.286
2018-11-19,0.294
2018-11-20,0.303
2018-11-21,0.311
2018-11-22,0.319
2018-11-23,0.328
2018-11-24,0.336
2018-11-25,0.345
2018-11-26,0.353
2018-11-27,0.362
2018-11-28,0.37
2018-11-29,0.379
2018-11-30,0.387
2018-12-01,0.395
2018-12-02,0.404
2018-12-03,0.452
2018-12-04,0.499
2018-12-05,0.547
2018-12-06,0.595
2018-12-07,0.642
2018-12-08,0.69
2018-12-09,0.738
2018-12-10,0.785
2018-12-11,0.766
2018-12-12,0.747
2018-12-13,0.728
2018-12-14,0.709
2018-12-15,0.689
2018-12-16,0.67
2018-12-17,0.651
2018-12-18,0.632
2018-12-19,0.613
2018-12-20,0.594
2018-12-21,0.574
2018-12-22,0.555
2018-12-23,0.536
2018-12-24,0.517
2018-12-25,0.498
2018-12-26,0.479
2018-12-27,0.483
2018-12-28,0.487
2018-12-29,0.49
2018-12-30,0.494
2018-12-31,0.498
2019-01-01,0.502
2019-01-02,0.506
2019-01-03,0.51
2019-01-04,0.514
2019-01-05,0.518
2019-01-06,0.522
2019-01-07,0.526
2019-01-08,0.53
2019-01-09,0.534
2019-01-10,0.538
2019-01-11,0.542
2019-01-12,0.546
2019-01-13,0.55
2019-01-14,0.554
2019-01-15,0.558
2019-01-16,0.562
2019-01-17,0.566
2019-01-18,0.57
2019-01-19,0.574
2019-01-20,0.578
2019-01-21,0.582
2019-01-22,0.586
2019-01-23,0.59
2019-01-24,0.594
2019-01-25,0.598
2019-01-26,0.602
2019-01-27,0.606
2019-01-28,0.614
2019-01-29,0.622
2019-01-30,0.63
2019-01-31,0.639
2019-02-01,0.647
2019-02-02,0.655
2019-02-03,0.663
2019-02-04,0.672
2019-02-05,0.68
2019-02-06,0.688
2019-02-07,0.696
2019-02-08,0.705
2019-02-09,0.713
2019-02-10,0.721
2019-02-11,0.73
2019-02-12,0.738
2019-02-13,0.746
2019-02-14,0.754
2019-02-15,0.763
2019-02-16,0.771
2019-02-17,0.779
2019-02-18,0.787
2019-02-19,0.796
2019-02-20,0.804
2019-02-21,0.812
2019-02-22,0.821
2019-02-23,0.829
2019-02-24,0.837
2019-02-25,0.845
2019-02-26,0.854
2019-02-27,0.862
2019-02-28,0.87
2019-03-01,0.878
2019-03-02,0.887
2019-03-03,0.895
2019-03-04,0.903
2019-03-05,0.911
2019-03-06,0.92
2019-03-07,0.928
2019-03-08,0.936
2019-03-09,0.914
2019-03-10,0.892
2019-03-11,0.87
2019-03-12,0.849
2019-03-13,0.827
2019-03-14,0.805
2019-03-15,0.783
2019-03-16,0.761
2019-03-17,0.769
2019-03-18,0.778
2019-03-19,0.787
2019-03-20,0.795
2019-03-21,0.804
2019-03-22,0.813
2019-03-23,0.821
2019-03-24,0.83
2019-03-25,0.838
2019-03-26,0.847
2019-03-27,0.856
2019-03-28,0.864
2019-03-29,0.873
2019-03-30,0.882
2019-03-31,0.89
2019-04-01,0.899
2019-04-02,0.908
2019-04-03,0.916
2019-04-04,0.925
2019-04-05,0.933
2019-04-06,0.942
2019-04-07,0.951
2019-04-08,0.959
2019-04-09,0.968
2019-04-10,0.947
2019-04-11,0.925
2019-04-12,0.904
2019-04-13,0.882
2019-04-14,0.861
2019-04-15,0.839
2019-04-16,0.818
2019-04-17,0.796
2019-04-18,0.808
2019-04-19,0.819
2019-04-20,0.831
2019-04-21,0.842
2019-04-22,0.853
2019-04-23,0.865
2019-04-24,0.876
2019-04-25,0.888
2019-04-26,0.893
2019-04-27,0.898
2019-04-28,0.903
2019-04-29,0.908
2019-04-30,0.914
2019-05-01,0.919
2019-05-02,0.924
2019-05-03,0.929
2019-05-04,0.884
2019-05-05,0.839
2019-05-06,0.793
2019-05-07,0.748
2019-05-08,0.703
2019-05-09,0.657
2019-05-10,0.612
2019-05-11,0.567
2019-05-12,0.568
2019-05-13,0.568
2019-05-14,0.569
2019-05-15,0.57
2019-05-16,0.571
2019-05-17,0.572
2019-05-18,0.573
2019-05-19,0.574
2019-05-20,0.575
2019-05-21,0.575
2019-05-22,0.576
2019-05-23,0.577
2019-05-24,0.578
2019-05-25,0.579
2019-05-26,0.58
2019-05-27,0.581
2019-05-28,0.607
2019-05-29,0.634
2019-05-30,0.661
2019-05-31,0.688
2019-06-01,0.715
2019-06-02,0.742
2019-06-03,0.768
2019-06-04,0.795
2019-06-05,0.757
2019-06-06,0.718
2019-06-07,0.679
2019-06-08,0.641
2019-06-09,0.602
2019-06-10,0.563
2019-06-11,0.525
2019-06-12,0.486
2019-06-13,0.516
2019-06-14,0.545
2019-06-15,0.575
2019-06-16,0.604
2019-06-17,0.634
2019-06-18,0.663
2019-06-19,0.693
2019-06-20,0.723
2019-06-21,0.722
2019-06-22,0.721
2019-06-23,0.721
2019-06-24,0.72
