time,etof
2016-06-28,0.138
2016-06-29,0.135
2016-06-30,0.131
2016-07-01,0.127
2016-07-02,0.123
2016-07-03,0.119
2016-07-04,0.116
2016-07-05,0.112
2016-07-06,0.108
2016-07-07,0.104
2016-07-08,0.109
2016-07-09,0.114
2016-07-10,0.118
2016-07-11,0.123
2016-07-12,0.128
2016-07-13,0.132
2016-07-14,0.137
2016-07-15,0.142
2016-07-16,0.139
2016-07-17,0.136
2016-07-18,0.133
2016-07-19,0.13
2016-07-20,0.127
2016-07-21,0.124
2016-07-22,0.121
2016-07-23,0.118
2016-07-24,0.115
2016-07-25,0.112
2016-07-26,0.109
2016-07-27,0.106
2016-07-28,0.103
2016-07-29,0.101
2016-07-30,0.098
2016-07-31,0.095
2016-08-01,0.093
2016-08-02,0.091
2016-08-03,0.089
2016-08-04,0.088
2016-08-05,0.086
2016-08-06,0.084
2016-08-07,0.082
2016-08-08,0.081
2016-08-09,0.088
2016-08-10,0.095
2016-08-11,0.102
2016-08-12,0.109
2016-08-13,0.117
2016-08-14,0.124
2016-08-15,0.131
2016-08-16,0.138
2016-08-17,0.138
2016-08-18,0.138
2016-08-19,0.138
2016-08-20,0.138
2016-08-21,0.137
2016-08-22,0.137
2016-08-23,0.137
2016-08-24,0.137
2016-08-25,0.137
2016-08-26,0.136
2016-08-27,0.136
2016-08-28,0.136
2016-08-29,0.136
2016-08-30,0.136
2016-08-31,0.135
2016-09-01,0.135
2016-09-02,0.125
2016-09-03,0.114
2016-09-04,0.103
2016-09-05,0.093
2016-09-06,0.082
2016-09-07,0.072
2016-09-08,0.061
2016-09-09,0.05
2016-09-10,0.056
2016-09-11,0.062
2016-09-12,0.067
2016-09-13,0.073
2016-09-14,0.078
2016-09-15,0.084
2016-09-16,0.089
2016-09-17,0.095
2016-09-18,0.089
2016-09-19,0.084
2016-09-20,0.078
2016-09-21,0.073
2016-09-22,0.067
2016-09-23,0.061
2016-09-24,0.056
2016-09-25,0.05
2016-09-26,0.056
2016-09-27,0.063
2016-09-28,0.069
2016-09-29,0.075
2016-09-30,0.081
2016-10-01,0.087
2016-10-02,0.094
2016-10-03,0.1
2016-10-04,0.149
2016-10-05,0.145
2016-10-06,0.142
2016-10-07,0.138
2016-10-08,0.134
2016-10-09,0.13
2016-10-10,0.127
2016-10-11,0.123
2016-10-12,0.134
2016-10-13,0.145
2016-10-14,0.157
2016-10-15,0.168
2016-10-16,0.179
2016-10-17,0.19
2016-10-18,0.201
2016-10-19,0.212
2016-10-20,0.206
2016-10-21,0.265
2016-10-22,0.324
2016-10-23,0.383
2016-10-24,0.442
2016-10-25,0.502
2016-10-26,0.561
2016-10-27,0.62
2016-10-28,0.636
2016-10-29,0.652
2016-10-30,0.667
2016-10-31,0.683
2016-11-01,0.699
2016-11-02,0.715
2016-11-03,0.731
2016-11-04,0.747
2016-11-05,0.749
2016-11-06,0.751
2016-11-07,0.754
2016-11-08,0.756
2016-11-09,0.759
2016-11-10,0.761
2016-11-11,0.764
2016-11-12,0.766
2016-11-13,0.768
2016-11-14,0.771
2016-11-15,0.773
2016-11-16,0.776
2016-11-17,0.778
2016-11-18,0.781
2016-11-19,0.783
2016-11-20,0.785
2016-11-21,0.802
2016-11-22,0.818
2016-11-23,0.834
2016-11-24,0.851
2016-11-25,0.867
2016-11-26,0.883
2016-11-27,0.899
2016-11-28,0.916
2016-11-29,0.932
2016-11-30,0.948
2016-12-01,0.965
2016-12-02,0.981
2016-12-03,0.997
2016-12-04,1.013
2016-12-05,1.03
2016-12-06,1.046
2016-12-07,1.062
2016-12-08,1.079
2016-12-09,1.095
2016-12-10,1.111
2016-12-11,1.127
2016-12-12,1.144
2016-12-13,1.16
2016-12-14,1.176
2016-12-15,1.156
2016-12-16,1.136
2016-12-17,1.116
2016-12-18,1.095
2016-12-19,1.075
2016-12-20,1.055
2016-12-21,1.035
2016-12-22,1.014
2016-12-23,0.999
2016-12-24,0.984
2016-12-25,0.968
2016-12-26,0.953
2016-12-27,0.938
2016-12-28,0.922
2016-12-29,0.907
2016-12-30,0.892
2016-12-31,0.876
2017-01-01,0.861
2017-01-02,0.846
2017-01-03,0.83
2017-01-04,0.815
2017-01-05,0.8
2017-01-06,0.784
2017-01-07,0.769
2017-01-08,0.754
2017-01-09,0.772
2017-01-10,0.79
2017-01-11,0.808
2017-01-12,0.827
2017-01-13,0.845
2017-01-14,0.863
2017-01-15,0.881
2017-01-16,0.9
2017-01-17,0.918
2017-01-18,0.936
2017-01-19,0.954
2017-01-20,0.973
2017-01-21,0.991
2017-01-22,1.009
2017-01-23,1.027
2017-01-24,1.046
2017-01-25,1.064
2017-01-26,1.082
2017-01-27,1.1
2017-01-28,1.119
2017-01-29,1.137
2017-01-30,1.155
2017-01-31,1.173
2017-02-01,1.17
2017-02-02,1.167
2017-02-03,1.164
2017-02-04,1.16
2017-02-05,1.157
2017-02-06,1.154
2017-02-07,1.15
2017-02-08,1.147
2017-02-09,1.144
2017-02-10,1.14
2017-02-11,1.137
2017-02-12,1.134
2017-02-13,1.13
2017-02-14,1.127
2017-02-15,1.124
2017-02-16,1.12
2017-02-17,1.117
2017-02-18,1.114
2017-02-19,1.11
2017-02-20,1.107
2017-02-21,1.104
2017-02-22,1.1
2017-02-23,1.097
2017-02-24,1.094
2017-02-25,1.095
2017-02-26,1.097
2017-02-27,1.099
2017-02-28,1.1
2017-03-01,1.102
2017-03-02,1.103
2017-03-03,1.105
2017-03-04,1.107
2017-03-05,1.119
2017-03-06,1.132
2017-03-07,1.144
2017-03-08,1.157
2017-03-09,1.17
2017-03-10,1.182
2017-03-11,1.195
2017-03-12,1.208
2017-03-13,1.189
2017-03-14,1.171
2017-03-15,1.153
2017-03-16,1.135
2017-03-17,1.117
2017-03-18,1.099
2017-03-19,1.08
2017-03-20,1.062
2017-03-21,1.075
2017-03-22,1.088
2017-03-23,1.101
2017-03-24,1.114
2017-03-25,1.127
2017-03-26,1.14
2017-03-27,1.153
2017-03-28,1.166
2017-03-29,1.149
2017-03-30,1.133
2017-03-31,1.117
2017-04-01,1.1
2017-04-02,1.084
2017-04-03,1.068
2017-04-04,1.051
2017-04-05,1.035
2017-04-06,1.034
2017-04-07,1.034
2017-04-08,1.033
2017-04-09,1.032
2017-04-10,1.032
2017-04-11,1.031
2017-04-12,1.031
2017-04-13,1.03
2017-04-14,1.03
2017-04-15,1.029
2017-04-16,1.028
2017-04-17,1.028
2017-04-18,1.027
2017-04-19,1.027
2017-04-20,1.026
2017-04-21,1.025
2017-04-22,0.985
2017-04-23,0.944
2017-04-24,0.903
2017-04-25,0.862
2017-04-26,0.822
2017-04-27,0.781
2017-04-28,0.74
2017-04-29,0.699
2017-04-30,0.306
2017-05-01,0.352
2017-05-02,0.398
2017-05-03,0.444
2017-05-04,0.489
2017-05-05,0.535
2017-05-06,0.581
2017-05-07,0.627
2017-05-08,0.591
2017-05-09,0.555
2017-05-10,0.519
2017-05-11,0.482
2017-05-12,0.446
2017-05-13,0.41
2017-05-14,0.374
2017-05-15,0.338
2017-05-16,0.302
2017-05-17,0.308
2017-05-18,0.314
2017-05-19,0.32
2017-05-20,0.325
2017-05-21,0.331
2017-05-22,0.337
2017-05-23,0.343
2017-05-24,0.349
2017-05-25,0.355
2017-05-26,0.361
2017-05-27,0.366
2017-05-28,0.372
2017-05-29,0.378
2017-05-30,0.384
2017-05-31,0.39
2017-06-01,0.396
2017-06-02,0.402
2017-06-03,0.408
2017-06-04,0.413
2017-06-05,0.419
2017-06-06,0.425
2017-06-07,0.431
2017-06-08,0.437
2017-06-09,0.407
2017-06-10,0.377
2017-06-11,0.347
2017-06-12,0.317
2017-06-13,0.287
2017-06-14,0.257
2017-06-15,0.227
2017-06-16,0.197
2017-06-17,0.196
2017-06-18,0.193
2017-06-19,0.189
2017-06-20,0.185
2017-06-21,0.182
2017-06-22,0.178
2017-06-23,0.174
2017-06-24,0.17
2017-06-25,0.167
2017-06-26,0.163
2017-06-27,0.159
2017-06-28,0.155
2017-06-29,0.152
2017-06-30,0.148
2017-07-01,0.144
2017-07-02,0.141
2017-07-03,0.106
2017-07-04,0.104
2017-07-05,0.103
2017-07-06,0.102
2017-07-07,0.101
2017-07-08,0.1
2017-07-09,0.098
2017-07-10,0.097
2017-07-11,0.096
2017-07-12,0.095
2017-07-13,0.094
2017-07-14,0.092
2017-07-15,0.091
2017-07-16,0.09
2017-07-17,0.089
2017-07-18,0.088
2017-07-19,0.081
2017-07-20,0.074
2017-07-21,0.067
2017-07-22,0.06
2017-07-23,0.053
2017-07-24,0.047
2017-07-25,0.04
2017-07-26,0.033
2017-07-27,0.143
2017-07-28,0.253
2017-07-29,0.363
2017-07-30,0.473
2017-07-31,0.583
2017-08-01,0.693
2017-08-02,0.803
2017-08-03,0.913
2017-08-04,1.023
2017-08-05,0.911
2017-08-06,0.799
2017-08-07,0.687
2017-08-08,0.574
2017-08-09,0.462
2017-08-10,0.35
2017-08-11,0.238
2017-08-12,0.261
2017-08-13,0.284
2017-08-14,0.307
2017-08-15,0.331
2017-08-16,0.354
2017-08-17,0.377
2017-08-18,0.4
2017-08-19,0.423
2017-08-20,0.449
2017-08-21,0.475
2017-08-22,0.501
2017-08-23,0.527
2017-08-24,0.553
2017-08-25,0.579
2017-08-26,0.605
2017-08-27,0.631
2017-08-28,0.656
2017-08-29,0.682
2017-08-30,0.708
2017-08-31,0.734
2017-09-01,0.76
2017-09-02,0.786
2017-09-03,0.812
2017-09-04,0.838
2017-09-05,0.864
2017-09-06,0.889
2017-09-07,0.915
2017-09-08,0.941
2017-09-09,0.967
2017-09-10,0.993
2017-09-11,1.019
2017-09-12,1.045
2017-09-13,1.034
2017-09-14,1.023
2017-09-15,1.013
2017-09-16,1.002
2017-09-17,0.991
2017-09-18,0.981
2017-09-19,0.97
2017-09-20,0.959
2017-09-21,0.961
2017-09-22,0.963
2017-09-23,0.964
2017-09-24,0.966
2017-09-25,0.968
2017-09-26,0.97
2017-09-27,0.972
2017-09-28,0.973
2017-09-29,0.988
2017-09-30,1.002
2017-10-01,1.016
2017-10-02,1.03
2017-10-03,1.044
2017-10-04,1.058
2017-10-05,1.072
2017-10-06,1.086
2017-10-07,0.881
2017-10-08,0.891
2017-10-09,0.9
2017-10-10,0.909
2017-10-11,0.919
2017-10-12,0.928
2017-10-13,0.937
2017-10-14,0.946
2017-10-15,0.956
2017-10-16,0.965
2017-10-17,0.974
2017-10-18,0.984
2017-10-19,0.993
2017-10-20,1.002
2017-10-21,1.011
2017-10-22,1.021
2017-10-23,1.085
2017-10-24,1.065
2017-10-25,1.044
2017-10-26,1.023
2017-10-27,1.002
2017-10-28,0.982
2017-10-29,0.961
2017-10-30,0.94
2017-10-31,0.948
2017-11-01,0.956
2017-11-02,0.964
2017-11-03,0.973
2017-11-04,0.981
2017-11-05,0.989
2017-11-06,0.997
2017-11-07,1.005
2017-11-08,0.999
2017-11-09,0.993
2017-11-10,0.986
2017-11-11,0.98
2017-11-12,0.974
2017-11-13,0.967
2017-11-14,0.961
2017-11-15,0.955
2017-11-16,0.949
2017-11-17,0.942
2017-11-18,0.936
2017-11-19,0.93
2017-11-20,0.923
2017-11-21,0.917
2017-11-22,0.911
2017-11-23,0.905
2017-11-24,1.076
2017-11-25,1.004
2017-11-26,0.932
2017-11-27,0.861
2017-11-28,0.789
2017-11-29,0.717
2017-11-30,0.646
2017-12-01,0.574
2017-12-02,0.538
2017-12-03,0.502
2017-12-04,0.466
2017-12-05,0.43
2017-12-06,0.394
2017-12-07,0.359
2017-12-08,0.323
2017-12-09,0.287
2017-12-10,0.157
2017-12-11,0.17
2017-12-12,0.184
2017-12-13,0.198
2017-12-14,0.211
2017-12-15,0.225
2017-12-16,0.238
2017-12-17,0.252
2017-12-18,0.243
2017-12-19,0.234
2017-12-20,0.225
2017-12-21,0.217
2017-12-22,0.208
2017-12-23,0.199
2017-12-24,0.19
2017-12-25,0.181
2017-12-26,0.172
2017-12-27,0.181
2017-12-28,0.19
2017-12-29,0.199
2017-12-30,0.208
2017-12-31,0.217
2018-01-01,0.226
2018-01-02,0.235
2018-01-03,0.244
2018-01-04,0.253
2018-01-05,0.263
2018-01-06,0.272
2018-01-07,0.281
2018-01-08,0.29
2018-01-09,0.299
2018-01-10,0.308
2018-01-11,0.317
2018-01-12,0.316
2018-01-13,0.315
2018-01-14,0.314
2018-01-15,0.313
2018-01-16,0.312
2018-01-17,0.311
2018-01-18,0.31
2018-01-19,0.309
2018-01-20,0.308
2018-01-21,0.307
2018-01-22,0.306
2018-01-23,0.306
2018-01-24,0.305
2018-01-25,0.304
2018-01-26,0.303
2018-01-27,0.271
2018-01-28,0.239
2018-01-29,0.207
2018-01-30,0.175
2018-01-31,0.143
2018-02-01,0.112
2018-02-02,0.08
2018-02-03,0.048
2018-02-04,0.068
2018-02-05,0.088
2018-02-06,0.108
2018-02-07,0.128
2018-02-08,0.149
2018-02-09,0.169
2018-02-10,0.189
2018-02-11,0.209
2018-02-12,0.051
2018-02-13,0.085
2018-02-14,0.118
2018-02-15,0.152
2018-02-16,0.186
2018-02-17,0.219
2018-02-18,0.253
2018-02-19,0.286
2018-02-20,0.32
2018-02-21,0.353
2018-02-22,0.387
2018-02-23,0.42
2018-02-24,0.454
2018-02-25,0.487
2018-02-26,0.521
2018-02-27,0.554
2018-02-28,0.588
2018-03-01,0.579
2018-03-02,0.57
2018-03-03,0.562
2018-03-04,0.553
2018-03-05,0.544
2018-03-06,0.535
2018-03-07,0.526
2018-03-08,0.518
2018-03-09,0.509
2018-03-10,0.5
2018-03-11,0.491
2018-03-12,0.482
2018-03-13,0.474
2018-03-14,0.465
2018-03-15,0.456
2018-03-16,0.447
2018-03-17,0.44
2018-03-18,0.433
2018-03-19,0.426
2018-03-20,0.419
2018-03-21,0.411
2018-03-22,0.404
2018-03-23,0.397
2018-03-24,0.408
2018-03-25,0.419
2018-03-26,0.431
2018-03-27,0.442
2018-03-28,0.453
2018-03-29,0.464
2018-03-30,0.475
2018-03-31,0.486
2018-04-01,0.358
2018-04-02,0.334
2018-04-03,0.31
2018-04-04,0.287
2018-04-05,0.263
2018-04-06,0.239
2018-04-07,0.216
2018-04-08,0.192
2018-04-09,0.168
2018-04-10,0.145
2018-04-11,0.121
2018-04-12,0.097
2018-04-13,0.074
2018-04-14,0.05
2018-04-15,0.027
2018-04-16,0.003
2018-04-17,0.038
2018-04-18,0.072
2018-04-19,0.107
2018-04-20,0.142
2018-04-21,0.177
2018-04-22,0.211
2018-04-23,0.246
2018-04-24,0.281
2018-04-25,0.248
2018-04-26,0.215
2018-04-27,0.182
2018-04-28,0.15
2018-04-29,0.117
2018-04-30,0.084
2018-05-01,0.051
2018-05-02,0.018
2018-05-03,0.097
2018-05-04,0.114
2018-05-05,0.13
2018-05-06,0.147
2018-05-07,0.163
2018-05-08,0.18
2018-05-09,0.197
2018-05-10,0.213
2018-05-11,0.294
2018-05-12,0.375
2018-05-13,0.456
2018-05-14,0.537
2018-05-15,0.618
2018-05-16,0.699
2018-05-17,0.78
2018-05-18,0.861
2018-05-19,0.872
2018-05-20,0.882
2018-05-21,0.893
2018-05-22,0.903
2018-05-23,0.914
2018-05-24,0.924
2018-05-25,0.935
2018-05-26,0.945
2018-05-27,0.956
2018-05-28,0.966
2018-05-29,0.977
2018-05-30,0.987
2018-05-31,0.998
2018-06-01,1.008
2018-06-02,1.019
2018-06-03,1.029
2018-06-04,0.959
2018-06-05,0.978
2018-06-06,0.997
2018-06-07,1.016
2018-06-08,1.035
2018-06-09,1.054
2018-06-10,1.074
2018-06-11,1.093
2018-06-12,1.085
2018-06-13,1.076
2018-06-14,1.068
2018-06-15,1.06
2018-06-16,1.052
2018-06-17,1.043
2018-06-18,1.035
2018-06-19,1.027
2018-06-20,1.017
2018-06-21,1.006
2018-06-22,0.996
2018-06-23,0.986
2018-06-24,0.976
2018-06-25,0.966
2018-06-26,0.955
2018-06-27,0.945
2018-06-28,0.935
2018-06-29,0.925
2018-06-30,0.914
2018-07-01,0.904
2018-07-02,0.894
2018-07-03,0.884
2018-07-04,0.873
2018-07-05,0.863
2018-07-06,0.878
2018-07-07,0.892
2018-07-08,0.907
2018-07-09,0.922
2018-07-10,0.936
2018-07-11,0.951
2018-07-12,0.966
2018-07-13,0.98
2018-07-14,0.964
2018-07-15,0.948
2018-07-16,0.932
2018-07-17,0.915
2018-07-18,0.899
2018-07-19,0.883
2018-07-20,0.867
2018-07-21,0.851
2018-07-22,0.93
2018-07-23,0.82
2018-07-24,0.709
2018-07-25,0.599
2018-07-26,0.489
2018-07-27,0.379
2018-07-28,0.269
2018-07-29,0.159
2018-07-30,0.15
2018-07-31,0.141
2018-08-01,0.132
2018-08-02,0.124
2018-08-03,0.115
2018-08-04,0.106
2018-08-05,0.097
2018-08-06,0.088
2018-08-07,0.121
2018-08-08,0.122
2018-08-09,0.124
2018-08-10,0.125
2018-08-11,0.126
2018-08-12,0.127
2018-08-13,0.129
2018-08-14,0.13
2018-08-15,0.131
2018-08-16,0.132
2018-08-17,0.134
2018-08-18,0.135
2018-08-19,0.136
2018-08-20,0.137
2018-08-21,0.139
2018-08-22,0.14
2018-08-23,0.143
2018-08-24,0.146
2018-08-25,0.149
2018-08-26,0.152
2018-08-27,0.155
2018-08-28,0.159
2018-08-29,0.162
2018-08-30,0.165
2018-08-31,0.168
2018-09-01,0.171
2018-09-02,0.174
2018-09-03,0.177
2018-09-04,0.18
2018-09-05,0.183
2018-09-06,0.186
2018-09-07,0.19
2018-09-08,0.173
2018-09-09,0.18
2018-09-10,0.187
2018-09-11,0.194
2018-09-12,0.202
2018-09-13,0.209
2018-09-14,0.216
2018-09-15,0.224
2018-09-16,0.219
2018-09-17,0.214
2018-09-18,0.209
2018-09-19,0.204
2018-09-20,0.199
2018-09-21,0.194
2018-09-22,0.189
2018-09-23,0.184
2018-09-24,0.181
2018-09-25,0.177
2018-09-26,0.174
2018-09-27,0.17
2018-09-28,0.166
2018-09-29,0.163
2018-09-30,0.159
2018-10-01,0.156
2018-10-02,0.153
2018-10-03,0.15
2018-10-04,0.147
2018-10-05,0.145
2018-10-06,0.142
2018-10-07,0.139
2018-10-08,0.137
2018-10-09,0.134
2018-10-10,0.133
2018-10-11,0.126
2018-10-12,0.118
2018-10-13,0.111
2018-10-14,0.103
2018-10-15,0.096
2018-10-16,0.088
2018-10-17,0.081
2018-10-18,0.089
2018-10-19,0.098
2018-10-20,0.107
2018-10-21,0.115
2018-10-22,0.124
2018-10-23,0.132
2018-10-24,0.141
2018-10-25,0.149
2018-10-26,0.134
2018-10-27,0.134
2018-10-28,0.134
2018-10-29,0.134
2018-10-30,0.134
2018-10-31,0.134
2018-11-01,0.134
2018-11-02,0.134
2018-11-03,0.132
2018-11-04,0.129
2018-11-05,0.127
2018-11-06,0.124
2018-11-07,0.122
2018-11-08,0.119
2018-11-09,0.117
2018-11-10,0.114
2018-11-11,0.104
2018-11-12,0.127
2018-11-13,0.15
2018-11-14,0.173
2018-11-15,0.196
2018-11-16,0.219
2018-11-17,0.242
2018-11-18,0.265
2018-11-19,0.288
2018-11-20,0.312
2018-11-21,0.335
2018-11-22,0.358
2018-11-23,0.381
2018-11-24,0.404
2018-11-25,0.427
2018-11-26,0.45
2018-11-27,0.473
2018-11-28,0.468
2018-11-29,0.463
2018-11-30,0.457
2018-12-01,0.452
2018-12-02,0.447
2018-12-03,0.441
2018-12-04,0.436
2018-12-05,0.457
2018-12-06,0.478
2018-12-07,0.5
2018-12-08,0.521
2018-12-09,0.542
2018-12-10,0.563
2018-12-11,0.584
2018-12-12,0.605
2018-12-13,0.562
2018-12-14,0.586
2018-12-15,0.61
2018-12-16,0.634
2018-12-17,0.659
2018-12-18,0.683
2018-12-19,0.707
2018-12-20,0.731
2018-12-21,0.755
2018-12-22,0.779
2018-12-23,0.803
2018-12-24,0.827
2018-12-25,0.851
2018-12-26,0.875
2018-12-27,0.899
2018-12-28,0.923
2018-12-29,0.75
2018-12-30,0.758
2018-12-31,0.765
2019-01-01,0.773
2019-01-02,0.781
2019-01-03,0.789
2019-01-04,0.797
2019-01-05,0.804
2019-01-06,0.812
2019-01-07,0.82
2019-01-08,0.828
2019-01-09,0.835
2019-01-10,0.843
2019-01-11,0.851
2019-01-12,0.859
2019-01-13,0.867
2019-01-14,0.874
2019-01-15,0.882
2019-01-16,0.89
2019-01-17,0.898
2019-01-18,0.905
2019-01-19,0.913
2019-01-20,0.921
2019-01-21,0.929
2019-01-22,0.937
2019-01-23,0.944
2019-01-24,0.952
2019-01-25,0.96
2019-01-26,0.968
2019-01-27,0.976
2019-01-28,0.983
2019-01-29,0.991
2019-01-30,1.005
2019-01-31,1.02
2019-02-01,1.034
2019-02-02,1.048
2019-02-03,1.063
2019-02-04,1.077
2019-02-05,1.091
2019-02-06,1.106
2019-02-07,1.103
2019-02-08,1.1
2019-02-09,1.097
2019-02-10,1.094
2019-02-11,1.091
2019-02-12,1.089
2019-02-13,1.086
2019-02-14,1.083
2019-02-15,1.08
2019-02-16,1.077
2019-02-17,1.074
2019-02-18,1.071
2019-02-19,1.069
2019-02-20,1.066
2019-02-21,1.063
2019-02-22,1.06
2019-02-23,1.057
2019-02-24,1.054
2019-02-25,1.052
2019-02-26,1.049
2019-02-27,1.046
2019-02-28,1.043
2019-03-01,1.04
2019-03-02,1.037
2019-03-03,1.034
2019-03-04,1.025
2019-03-05,1.016
2019-03-06,1.008
2019-03-07,0.999
2019-03-08,0.99
2019-03-09,0.981
2019-03-10,0.972
2019-03-11,0.986
2019-03-12,1.001
2019-03-13,1.015
2019-03-14,1.03
2019-03-15,1.044
2019-03-16,1.059
2019-03-17,1.073
2019-03-18,1.088
2019-03-19,1.084
2019-03-20,1.08
2019-03-21,1.076
2019-03-22,1.072
2019-03-23,1.069
2019-03-24,1.065
2019-03-25,1.061
2019-03-26,1.057
2019-03-27,1.053
2019-03-28,1.049
2019-03-29,1.046
2019-03-30,1.042
2019-03-31,1.038
2019-04-01,1.034
2019-04-02,1.03
2019-04-03,1.026
2019-04-04,1.022
2019-04-05,1.019
2019-04-06,1.015
2019-04-07,1.011
2019-04-08,1.007
2019-04-09,1.003
2019-04-10,0.999
2019-04-11,0.995
2019-04-12,0.992
2019-04-13,0.988
2019-04-14,0.984
2019-04-15,0.98
2019-04-16,0.976
2019-04-17,0.972
2019-04-18,0.969
2019-04-19,0.965
2019-04-20,1.022
2019-04-21,0.983
2019-04-22,0.945
2019-04-23,0.906
2019-04-24,0.867
2019-04-25,0.828
2019-04-26,0.789
2019-04-27,0.75
2019-04-28,0.701
2019-04-29,0.652
2019-04-30,0.603
2019-05-01,0.553
2019-05-02,0.504
2019-05-03,0.455
2019-05-04,0.406
2019-05-05,0.356
2019-05-06,0.384
2019-05-07,0.412
2019-05-08,0.441
2019-05-09,0.469
2019-05-10,0.497
2019-05-11,0.525
2019-05-12,0.553
2019-05-13,0.581
2019-05-14,0.563
2019-05-15,0.545
2019-05-16,0.527
2019-05-17,0.51
2019-05-18,0.492
2019-05-19,0.474
2019-05-20,0.456
2019-05-21,0.439
2019-05-22,0.421
2019-05-23,0.403
2019-05-24,0.385
2019-05-25,0.368
2019-05-26,0.35
2019-05-27,0.332
2019-05-28,0.314
2019-05-29,0.297
2019-05-30,0.296
2019-05-31,0.295
2019-06-01,0.294
2019-06-02,0.293
2019-06-03,0.292
2019-06-04,0.291
2019-06-05,0.29
2019-06-06,0.289
2019-06-07,0.22
2019-06-08,0.228
2019-06-09,0.235
2019-06-10,0.243
2019-06-11,0.251
2019-06-12,0.259
2019-06-13,0.267
2019-06-14,0.275
2019-06-15,0.288
2019-06-16,0.302
2019-06-17,0.316
2019-06-18,0.329
2019-06-19,0.343
2019-06-20,0.356
2019-06-21,0.37
2019-06-22,0.383
2019-06-23,0.261
2019-06-24,0.269
