time,etof
2016-07-27,0.089
2016-07-28,0.101
2016-07-29,0.112
2016-07-30,0.124
2016-07-31,0.135
2016-08-01,0.125
2016-08-02,0.115
2016-08-03,0.105
2016-08-04,0.094
2016-08-05,0.084
2016-08-06,0.074
2016-08-07,0.064
2016-08-08,0.054
2016-08-09,0.064
2016-08-10,0.073
2016-08-11,0.083
2016-08-12,0.093
2016-08-13,0.102
2016-08-14,0.112
2016-08-15,0.122
2016-08-16,0.132
2016-08-17,0.123
2016-08-18,0.115
2016-08-19,0.107
2016-08-20,0.099
2016-08-21,0.09
2016-08-22,0.082
2016-08-23,0.074
2016-08-24,0.066
2016-08-25,0.075
2016-08-26,0.085
2016-08-27,0.094
2016-08-28,0.104
2016-08-29,0.113
2016-08-30,0.123
2016-08-31,0.132
2016-09-01,0.142
2016-09-02,0.129
2016-09-03,0.116
2016-09-04,0.102
2016-09-05,0.089
2016-09-06,0.076
2016-09-07,0.063
2016-09-08,0.05
2016-09-09,0.037
2016-09-10,0.044
2016-09-11,0.052
2016-09-12,0.059
2016-09-13,0.066
2016-09-14,0.073
2016-09-15,0.081
2016-09-16,0.088
2016-09-17,0.095
2016-09-18,0.085
2016-09-19,0.074
2016-09-20,0.063
2016-09-21,0.053
2016-09-22,0.042
2016-09-23,0.031
2016-09-24,0.021
2016-09-25,0.01
2016-09-26,0.013
2016-09-27,0.016
2016-09-28,0.02
2016-09-29,0.023
2016-09-30,0.026
2016-10-01,0.03
2016-10-02,0.033
2016-10-03,0.036
2016-10-04,0.04
2016-10-05,0.043
2016-10-06,0.046
2016-10-07,0.049
2016-10-08,0.053
2016-10-09,0.056
2016-10-10,0.059
2016-10-11,0.063
2016-10-12,0.07
2016-10-13,0.077
2016-10-14,0.084
2016-10-15,0.091
2016-10-16,0.098
2016-10-17,0.105
2016-10-18,0.112
2016-10-19,0.12
2016-10-20,0.108
2016-10-21,0.096
2016-10-22,0.084
2016-10-23,0.072
2016-10-24,0.061
2016-10-25,0.049
2016-10-26,0.037
2016-10-27,0.025
2016-10-28,0.103
2016-10-29,0.18
2016-10-30,0.258
2016-10-31,0.336
2016-11-01,0.413
2016-11-02,0.491
2016-11-03,0.568
2016-11-04,0.646
2016-11-05,0.657
2016-11-06,0.669
2016-11-07,0.68
2016-11-08,0.692
2016-11-09,0.703
2016-11-10,0.715
2016-11-11,0.726
2016-11-12,0.737
2016-11-13,0.726
2016-11-14,0.715
2016-11-15,0.704
2016-11-16,0.693
2016-11-17,0.682
2016-11-18,0.671
2016-11-19,0.66
2016-11-20,0.649
2016-11-21,0.638
2016-11-22,0.627
2016-11-23,0.616
2016-11-24,0.605
2016-11-25,0.594
2016-11-26,0.582
2016-11-27,0.571
2016-11-28,0.56
2016-11-29,0.565
2016-11-30,0.57
2016-12-01,0.575
2016-12-02,0.58
2016-12-03,0.584
2016-12-04,0.589
2016-12-05,0.594
2016-12-06,0.599
2016-12-07,0.604
2016-12-08,0.608
2016-12-09,0.613
2016-12-10,0.618
2016-12-11,0.623
2016-12-12,0.628
2016-12-13,0.633
2016-12-14,0.637
2016-12-15,0.669
2016-12-16,0.701
2016-12-17,0.733
2016-12-18,0.765
2016-12-19,0.796
2016-12-20,0.828
2016-12-21,0.86
2016-12-22,0.892
2016-12-23,0.888
2016-12-24,0.883
2016-12-25,0.879
2016-12-26,0.874
2016-12-27,0.87
2016-12-28,0.866
2016-12-29,0.861
2016-12-30,0.857
2016-12-31,0.852
2017-01-01,0.848
2017-01-02,0.843
2017-01-03,0.839
2017-01-04,0.835
2017-01-05,0.83
2017-01-06,0.826
2017-01-07,0.821
2017-01-08,0.817
2017-01-09,0.813
2017-01-10,0.808
2017-01-11,0.804
2017-01-12,0.799
2017-01-13,0.795
2017-01-14,0.79
2017-01-15,0.786
2017-01-16,0.782
2017-01-17,0.777
2017-01-18,0.773
2017-01-19,0.768
2017-01-20,0.764
2017-01-21,0.76
2017-01-22,0.755
2017-01-23,0.751
2017-01-24,0.746
2017-01-25,0.742
2017-01-26,0.738
2017-01-27,0.733
2017-01-28,0.729
2017-01-29,0.724
2017-01-30,0.72
2017-01-31,0.715
2017-02-01,0.718
2017-02-02,0.721
2017-02-03,0.723
2017-02-04,0.726
2017-02-05,0.729
2017-02-06,0.732
2017-02-07,0.734
2017-02-08,0.737
2017-02-09,0.74
2017-02-10,0.742
2017-02-11,0.745
2017-02-12,0.748
2017-02-13,0.75
2017-02-14,0.753
2017-02-15,0.756
2017-02-16,0.758
2017-02-17,0.761
2017-02-18,0.764
2017-02-19,0.766
2017-02-20,0.769
2017-02-21,0.772
2017-02-22,0.774
2017-02-23,0.777
2017-02-24,0.78
2017-02-25,0.796
2017-02-26,0.813
2017-02-27,0.83
2017-02-28,0.847
2017-03-01,0.863
2017-03-02,0.88
2017-03-03,0.897
2017-03-04,0.914
2017-03-05,0.911
2017-03-06,0.908
2017-03-07,0.905
2017-03-08,0.903
2017-03-09,0.9
2017-03-10,0.897
2017-03-11,0.894
2017-03-12,0.892
2017-03-13,0.926
2017-03-14,0.959
2017-03-15,0.993
2017-03-16,1.027
2017-03-17,1.061
2017-03-18,1.095
2017-03-19,1.128
2017-03-20,1.162
2017-03-21,1.133
2017-03-22,1.105
2017-03-23,1.076
2017-03-24,1.047
2017-03-25,1.018
2017-03-26,0.989
2017-03-27,0.96
2017-03-28,0.931
2017-03-29,0.917
2017-03-30,0.902
2017-03-31,0.887
2017-04-01,0.872
2017-04-02,0.857
2017-04-03,0.842
2017-04-04,0.827
2017-04-05,0.813
2017-04-06,0.814
2017-04-07,0.815
2017-04-08,0.816
2017-04-09,0.817
2017-04-10,0.818
2017-04-11,0.819
2017-04-12,0.82
2017-04-13,0.821
2017-04-14,0.822
2017-04-15,0.823
2017-04-16,0.824
2017-04-17,0.825
2017-04-18,0.826
2017-04-19,0.827
2017-04-20,0.828
2017-04-21,0.828
2017-04-22,0.808
2017-04-23,0.788
2017-04-24,0.767
2017-04-25,0.747
2017-04-26,0.727
2017-04-27,0.706
2017-04-28,0.686
2017-04-29,0.665
2017-04-30,0.633
2017-05-01,0.601
2017-05-02,0.568
2017-05-03,0.536
2017-05-04,0.503
2017-05-05,0.471
2017-05-06,0.438
2017-05-07,0.406
2017-05-08,0.421
2017-05-09,0.435
2017-05-10,0.45
2017-05-11,0.465
2017-05-12,0.48
2017-05-13,0.494
2017-05-14,0.509
2017-05-15,0.524
2017-05-16,0.474
2017-05-17,0.424
2017-05-18,0.374
2017-05-19,0.325
2017-05-20,0.275
2017-05-21,0.225
2017-05-22,0.175
2017-05-23,0.125
2017-05-24,0.13
2017-05-25,0.134
2017-05-26,0.138
2017-05-27,0.142
2017-05-28,0.146
2017-05-29,0.15
2017-05-30,0.155
2017-05-31,0.159
2017-06-01,0.163
2017-06-02,0.167
2017-06-03,0.171
2017-06-04,0.175
2017-06-05,0.18
2017-06-06,0.184
2017-06-07,0.188
2017-06-08,0.192
2017-06-09,0.196
2017-06-10,0.2
2017-06-11,0.205
2017-06-12,0.209
2017-06-13,0.213
2017-06-14,0.217
2017-06-15,0.221
2017-06-16,0.225
2017-06-17,0.209
2017-06-18,0.193
2017-06-19,0.176
2017-06-20,0.16
2017-06-21,0.144
2017-06-22,0.127
2017-06-23,0.111
2017-06-24,0.094
2017-06-25,0.098
2017-06-26,0.101
2017-06-27,0.104
2017-06-28,0.107
2017-06-29,0.111
2017-06-30,0.114
2017-07-01,0.117
2017-07-02,0.12
2017-07-03,0.114
2017-07-04,0.107
2017-07-05,0.101
2017-07-06,0.095
2017-07-07,0.088
2017-07-08,0.082
2017-07-09,0.075
2017-07-10,0.069
2017-07-11,0.071
2017-07-12,0.073
2017-07-13,0.075
2017-07-14,0.078
2017-07-15,0.08
2017-07-16,0.082
2017-07-17,0.084
2017-07-18,0.086
2017-07-19,0.084
2017-07-20,0.082
2017-07-21,0.08
2017-07-22,0.078
2017-07-23,0.076
2017-07-24,0.074
2017-07-25,0.072
2017-07-26,0.07
2017-07-27,0.071
2017-07-28,0.072
2017-07-29,0.073
2017-07-30,0.074
2017-07-31,0.075
2017-08-01,0.076
2017-08-02,0.077
2017-08-03,0.078
2017-08-04,0.079
2017-08-05,0.08
2017-08-06,0.081
2017-08-07,0.082
2017-08-08,0.083
2017-08-09,0.084
2017-08-10,0.085
2017-08-11,0.086
2017-08-12,0.098
2017-08-13,0.111
2017-08-14,0.123
2017-08-15,0.135
2017-08-16,0.148
2017-08-17,0.16
2017-08-18,0.172
2017-08-19,0.184
2017-08-20,0.173
2017-08-21,0.161
2017-08-22,0.149
2017-08-23,0.137
2017-08-24,0.126
2017-08-25,0.114
2017-08-26,0.102
2017-08-27,0.09
2017-08-28,0.098
2017-08-29,0.106
2017-08-30,0.114
2017-08-31,0.122
2017-09-01,0.13
2017-09-02,0.138
2017-09-03,0.146
2017-09-04,0.154
2017-09-05,0.162
2017-09-06,0.169
2017-09-07,0.177
2017-09-08,0.185
2017-09-09,0.193
2017-09-10,0.201
2017-09-11,0.209
2017-09-12,0.217
2017-09-13,0.227
2017-09-14,0.236
2017-09-15,0.246
2017-09-16,0.255
2017-09-17,0.265
2017-09-18,0.275
2017-09-19,0.284
2017-09-20,0.294
2017-09-21,0.264
2017-09-22,0.233
2017-09-23,0.203
2017-09-24,0.173
2017-09-25,0.143
2017-09-26,0.113
2017-09-27,0.083
2017-09-28,0.053
2017-09-29,0.064
2017-09-30,0.076
2017-10-01,0.088
2017-10-02,0.1
2017-10-03,0.111
2017-10-04,0.123
2017-10-05,0.135
2017-10-06,0.146
2017-10-07,0.134
2017-10-08,0.121
2017-10-09,0.108
2017-10-10,0.095
2017-10-11,0.083
2017-10-12,0.07
2017-10-13,0.057
2017-10-14,0.045
2017-10-15,0.07
2017-10-16,0.095
2017-10-17,0.12
2017-10-18,0.146
2017-10-19,0.171
2017-10-20,0.196
2017-10-21,0.222
2017-10-22,0.247
2017-10-23,0.241
2017-10-24,0.235
2017-10-25,0.229
2017-10-26,0.224
2017-10-27,0.218
2017-10-28,0.212
2017-10-29,0.206
2017-10-30,0.2
2017-10-31,0.194
2017-11-01,0.188
2017-11-02,0.183
2017-11-03,0.177
2017-11-04,0.171
2017-11-05,0.165
2017-11-06,0.159
2017-11-07,0.153
2017-11-08,0.139
2017-11-09,0.125
2017-11-10,0.11
2017-11-11,0.096
2017-11-12,0.081
2017-11-13,0.067
2017-11-14,0.053
2017-11-15,0.038
2017-11-16,0.088
2017-11-17,0.137
2017-11-18,0.186
2017-11-19,0.236
2017-11-20,0.285
2017-11-21,0.334
2017-11-22,0.384
2017-11-23,0.433
2017-11-24,0.448
2017-11-25,0.463
2017-11-26,0.478
2017-11-27,0.493
2017-11-28,0.508
2017-11-29,0.523
2017-11-30,0.537
2017-12-01,0.552
2017-12-02,0.541
2017-12-03,0.529
2017-12-04,0.518
2017-12-05,0.506
2017-12-06,0.494
2017-12-07,0.483
2017-12-08,0.471
2017-12-09,0.46
2017-12-10,0.414
2017-12-11,0.368
2017-12-12,0.322
2017-12-13,0.277
2017-12-14,0.231
2017-12-15,0.185
2017-12-16,0.14
2017-12-17,0.094
2017-12-18,0.137
2017-12-19,0.179
2017-12-20,0.222
2017-12-21,0.265
2017-12-22,0.308
2017-12-23,0.351
2017-12-24,0.393
2017-12-25,0.436
2017-12-26,0.443
2017-12-27,0.449
2017-12-28,0.456
2017-12-29,0.463
2017-12-30,0.47
2017-12-31,0.476
2018-01-01,0.483
2018-01-02,0.49
2018-01-03,0.496
2018-01-04,0.503
2018-01-05,0.51
2018-01-06,0.516
2018-01-07,0.523
2018-01-08,0.53
2018-01-09,0.536
2018-01-10,0.543
2018-01-11,0.55
2018-01-12,0.556
2018-01-13,0.563
2018-01-14,0.57
2018-01-15,0.576
2018-01-16,0.583
2018-01-17,0.59
2018-01-18,0.596
2018-01-19,0.592
2018-01-20,0.587
2018-01-21,0.583
2018-01-22,0.578
2018-01-23,0.574
2018-01-24,0.569
2018-01-25,0.565
2018-01-26,0.56
2018-01-27,0.559
2018-01-28,0.558
2018-01-29,0.557
2018-01-30,0.556
2018-01-31,0.556
2018-02-01,0.555
2018-02-02,0.554
2018-02-03,0.553
2018-02-04,0.555
2018-02-05,0.557
2018-02-06,0.56
2018-02-07,0.562
2018-02-08,0.564
2018-02-09,0.566
2018-02-10,0.569
2018-02-11,0.571
2018-02-12,0.536
2018-02-13,0.501
2018-02-14,0.466
2018-02-15,0.432
2018-02-16,0.397
2018-02-17,0.362
2018-02-18,0.327
2018-02-19,0.292
2018-02-20,0.32
2018-02-21,0.347
2018-02-22,0.374
2018-02-23,0.402
2018-02-24,0.429
2018-02-25,0.456
2018-02-26,0.484
2018-02-27,0.511
2018-02-28,0.538
2018-03-01,0.566
2018-03-02,0.593
2018-03-03,0.621
2018-03-04,0.648
2018-03-05,0.675
2018-03-06,0.703
2018-03-07,0.73
2018-03-08,0.757
2018-03-09,0.785
2018-03-10,0.812
2018-03-11,0.839
2018-03-12,0.867
2018-03-13,0.894
2018-03-14,0.922
2018-03-15,0.949
2018-03-16,0.98
2018-03-17,1.011
2018-03-18,1.042
2018-03-19,1.073
2018-03-20,1.104
2018-03-21,1.135
2018-03-22,1.166
2018-03-23,1.197
2018-03-24,1.173
2018-03-25,1.148
2018-03-26,1.124
2018-03-27,1.1
2018-03-28,1.075
2018-03-29,1.051
2018-03-30,1.026
2018-03-31,1.002
2018-04-01,0.977
2018-04-02,0.953
2018-04-03,0.928
2018-04-04,0.904
2018-04-05,0.88
2018-04-06,0.855
2018-04-07,0.831
2018-04-08,0.806
2018-04-09,0.782
2018-04-10,0.757
2018-04-11,0.733
2018-04-12,0.708
2018-04-13,0.684
2018-04-14,0.66
2018-04-15,0.635
2018-04-16,0.611
2018-04-17,0.586
2018-04-18,0.562
2018-04-19,0.537
2018-04-20,0.513
2018-04-21,0.488
2018-04-22,0.464
2018-04-23,0.439
2018-04-24,0.415
2018-04-25,0.413
2018-04-26,0.41
2018-04-27,0.408
2018-04-28,0.405
2018-04-29,0.403
2018-04-30,0.4
2018-05-01,0.398
2018-05-02,0.395
2018-05-03,0.372
2018-05-04,0.348
2018-05-05,0.324
2018-05-06,0.301
2018-05-07,0.277
2018-05-08,0.254
2018-05-09,0.23
2018-05-10,0.207
2018-05-11,0.21
2018-05-12,0.213
2018-05-13,0.216
2018-05-14,0.219
2018-05-15,0.222
2018-05-16,0.225
2018-05-17,0.228
2018-05-18,0.231
2018-05-19,0.202
2018-05-20,0.174
2018-05-21,0.145
2018-05-22,0.116
2018-05-23,0.088
2018-05-24,0.059
2018-05-25,0.031
2018-05-26,0.002
2018-05-27,0.022
2018-05-28,0.042
2018-05-29,0.062
2018-05-30,0.082
2018-05-31,0.102
2018-06-01,0.122
2018-06-02,0.142
2018-06-03,0.161
2018-06-04,0.155
2018-06-05,0.148
2018-06-06,0.142
2018-06-07,0.135
2018-06-08,0.129
2018-06-09,0.122
2018-06-10,0.115
2018-06-11,0.109
2018-06-12,0.112
2018-06-13,0.115
2018-06-14,0.118
2018-06-15,0.121
2018-06-16,0.125
2018-06-17,0.128
2018-06-18,0.131
2018-06-19,0.134
2018-06-20,0.133
2018-06-21,0.132
2018-06-22,0.13
2018-06-23,0.129
2018-06-24,0.128
2018-06-25,0.127
2018-06-26,0.126
2018-06-27,0.125
2018-06-28,0.129
2018-06-29,0.134
2018-06-30,0.139
2018-07-01,0.144
2018-07-02,0.148
2018-07-03,0.153
2018-07-04,0.158
2018-07-05,0.162
2018-07-06,0.166
2018-07-07,0.171
2018-07-08,0.175
2018-07-09,0.179
2018-07-10,0.183
2018-07-11,0.187
2018-07-12,0.191
2018-07-13,0.195
2018-07-14,0.199
2018-07-15,0.203
2018-07-16,0.208
2018-07-17,0.212
2018-07-18,0.216
2018-07-19,0.22
2018-07-20,0.224
2018-07-21,0.228
2018-07-22,0.219
2018-07-23,0.21
2018-07-24,0.202
2018-07-25,0.193
2018-07-26,0.184
2018-07-27,0.175
2018-07-28,0.166
2018-07-29,0.157
2018-07-30,0.152
2018-07-31,0.147
2018-08-01,0.142
2018-08-02,0.137
2018-08-03,0.132
2018-08-04,0.127
2018-08-05,0.121
2018-08-06,0.116
2018-08-07,0.111
2018-08-08,0.106
2018-08-09,0.101
2018-08-10,0.096
2018-08-11,0.091
2018-08-12,0.086
2018-08-13,0.081
2018-08-14,0.076
2018-08-15,0.083
2018-08-16,0.09
2018-08-17,0.097
2018-08-18,0.104
2018-08-19,0.111
2018-08-20,0.118
2018-08-21,0.125
2018-08-22,0.132
2018-08-23,0.119
2018-08-24,0.106
2018-08-25,0.093
2018-08-26,0.079
2018-08-27,0.066
2018-08-28,0.053
2018-08-29,0.04
2018-08-30,0.026
2018-08-31,0.038
2018-09-01,0.049
2018-09-02,0.061
2018-09-03,0.072
2018-09-04,0.083
2018-09-05,0.095
2018-09-06,0.106
2018-09-07,0.118
2018-09-08,0.108
2018-09-09,0.098
2018-09-10,0.088
2018-09-11,0.078
2018-09-12,0.068
2018-09-13,0.059
2018-09-14,0.049
2018-09-15,0.039
2018-09-16,0.044
2018-09-17,0.05
2018-09-18,0.055
2018-09-19,0.061
2018-09-20,0.066
2018-09-21,0.071
2018-09-22,0.077
2018-09-23,0.082
2018-09-24,0.076
2018-09-25,0.069
2018-09-26,0.063
2018-09-27,0.057
2018-09-28,0.05
2018-09-29,0.044
2018-09-30,0.038
2018-10-01,0.031
2018-10-02,0.043
2018-10-03,0.054
2018-10-04,0.066
2018-10-05,0.078
2018-10-06,0.089
2018-10-07,0.101
2018-10-08,0.113
2018-10-09,0.124
2018-10-10,0.111
2018-10-11,0.098
2018-10-12,0.084
2018-10-13,0.071
2018-10-14,0.058
2018-10-15,0.045
2018-10-16,0.031
2018-10-17,0.018
2018-10-18,0.033
2018-10-19,0.048
2018-10-20,0.063
2018-10-21,0.078
2018-10-22,0.093
2018-10-23,0.108
2018-10-24,0.123
2018-10-25,0.138
2018-10-26,0.129
2018-10-27,0.12
2018-10-28,0.111
2018-10-29,0.101
2018-10-30,0.092
2018-10-31,0.083
2018-11-01,0.074
2018-11-02,0.065
2018-11-03,0.082
2018-11-04,0.099
2018-11-05,0.116
2018-11-06,0.133
2018-11-07,0.151
2018-11-08,0.168
2018-11-09,0.185
2018-11-10,0.202
2018-11-11,0.186
2018-11-12,0.169
2018-11-13,0.153
2018-11-14,0.137
2018-11-15,0.12
2018-11-16,0.104
2018-11-17,0.087
2018-11-18,0.071
2018-11-19,0.09
2018-11-20,0.108
2018-11-21,0.127
2018-11-22,0.146
2018-11-23,0.165
2018-11-24,0.184
2018-11-25,0.202
2018-11-26,0.221
2018-11-27,0.286
2018-11-28,0.351
2018-11-29,0.415
2018-11-30,0.48
2018-12-01,0.545
2018-12-02,0.61
2018-12-03,0.674
2018-12-04,0.739
2018-12-05,0.804
2018-12-06,0.869
2018-12-07,0.933
2018-12-08,0.998
2018-12-09,1.063
2018-12-10,1.128
2018-12-11,1.192
2018-12-12,1.257
2018-12-13,1.211
2018-12-14,1.164
2018-12-15,1.118
2018-12-16,1.072
2018-12-17,1.026
2018-12-18,0.979
2018-12-19,0.933
2018-12-20,0.887
2018-12-21,0.839
2018-12-22,0.791
2018-12-23,0.743
2018-12-24,0.695
2018-12-25,0.648
2018-12-26,0.6
2018-12-27,0.552
2018-12-28,0.504
2018-12-29,0.503
2018-12-30,0.501
2018-12-31,0.5
2019-01-01,0.499
2019-01-02,0.497
2019-01-03,0.496
2019-01-04,0.495
2019-01-05,0.494
2019-01-06,0.492
2019-01-07,0.491
2019-01-08,0.49
2019-01-09,0.488
2019-01-10,0.487
2019-01-11,0.486
2019-01-12,0.484
2019-01-13,0.483
2019-01-14,0.482
2019-01-15,0.481
2019-01-16,0.479
2019-01-17,0.478
2019-01-18,0.477
2019-01-19,0.475
2019-01-20,0.474
2019-01-21,0.473
2019-01-22,0.471
2019-01-23,0.47
2019-01-24,0.469
2019-01-25,0.467
2019-01-26,0.466
2019-01-27,0.465
2019-01-28,0.464
2019-01-29,0.462
2019-01-30,0.461
2019-01-31,0.46
2019-02-01,0.458
2019-02-02,0.457
2019-02-03,0.456
2019-02-04,0.454
2019-02-05,0.453
2019-02-06,0.452
2019-02-07,0.466
2019-02-08,0.48
2019-02-09,0.494
2019-02-10,0.508
2019-02-11,0.522
2019-02-12,0.536
2019-02-13,0.55
2019-02-14,0.564
2019-02-15,0.577
2019-02-16,0.591
2019-02-17,0.605
2019-02-18,0.619
2019-02-19,0.633
2019-02-20,0.647
2019-02-21,0.661
2019-02-22,0.675
2019-02-23,0.68
2019-02-24,0.685
2019-02-25,0.689
2019-02-26,0.694
2019-02-27,0.699
2019-02-28,0.703
2019-03-01,0.708
2019-03-02,0.712
2019-03-03,0.717
2019-03-04,0.722
2019-03-05,0.726
2019-03-06,0.731
2019-03-07,0.736
2019-03-08,0.74
2019-03-09,0.745
2019-03-10,0.75
2019-03-11,0.754
2019-03-12,0.759
2019-03-13,0.764
2019-03-14,0.768
2019-03-15,0.773
2019-03-16,0.778
2019-03-17,0.782
2019-03-18,0.787
2019-03-19,0.807
2019-03-20,0.828
2019-03-21,0.848
2019-03-22,0.868
2019-03-23,0.888
2019-03-24,0.909
2019-03-25,0.929
2019-03-26,0.949
2019-03-27,0.934
2019-03-28,0.919
2019-03-29,0.904
2019-03-30,0.888
2019-03-31,0.873
2019-04-01,0.858
2019-04-02,0.843
2019-04-03,0.827
2019-04-04,0.812
2019-04-05,0.797
2019-04-06,0.782
2019-04-07,0.766
2019-04-08,0.751
2019-04-09,0.736
2019-04-10,0.721
2019-04-11,0.705
2019-04-12,0.69
2019-04-13,0.675
2019-04-14,0.66
2019-04-15,0.644
2019-04-16,0.629
2019-04-17,0.614
2019-04-18,0.599
2019-04-19,0.583
2019-04-20,0.568
2019-04-21,0.553
2019-04-22,0.538
2019-04-23,0.522
2019-04-24,0.507
2019-04-25,0.492
2019-04-26,0.477
2019-04-27,0.461
2019-04-28,0.446
2019-04-29,0.431
2019-04-30,0.416
2019-05-01,0.4
2019-05-02,0.385
2019-05-03,0.37
2019-05-04,0.355
2019-05-05,0.339
2019-05-06,0.337
2019-05-07,0.334
2019-05-08,0.331
2019-05-09,0.329
2019-05-10,0.326
2019-05-11,0.323
2019-05-12,0.32
2019-05-13,0.318
2019-05-14,0.32
2019-05-15,0.322
2019-05-16,0.325
2019-05-17,0.327
2019-05-18,0.329
2019-05-19,0.331
2019-05-20,0.334
2019-05-21,0.336
2019-05-22,0.338
2019-05-23,0.341
2019-05-24,0.343
2019-05-25,0.345
2019-05-26,0.347
2019-05-27,0.35
2019-05-28,0.352
2019-05-29,0.354
2019-05-30,0.364
2019-05-31,0.374
2019-06-01,0.384
2019-06-02,0.394
2019-06-03,0.404
2019-06-04,0.413
2019-06-05,0.423
2019-06-06,0.433
2019-06-07,0.417
2019-06-08,0.402
2019-06-09,0.386
2019-06-10,0.37
2019-06-11,0.355
2019-06-12,0.339
2019-06-13,0.323
2019-06-14,0.308
2019-06-15,0.313
2019-06-16,0.319
2019-06-17,0.325
2019-06-18,0.331
2019-06-19,0.337
2019-06-20,0.342
2019-06-21,0.348
2019-06-22,0.354
2019-06-23,0.333
2019-06-24,0.312
