time,etof
2017-05-31,0.291
2017-06-01,0.294
2017-06-02,0.297
2017-06-03,0.3
2017-06-04,0.303
2017-06-05,0.306
2017-06-06,0.309
2017-06-07,0.311
2017-06-08,0.314
2017-06-09,0.317
2017-06-10,0.32
2017-06-11,0.323
2017-06-12,0.326
2017-06-13,0.329
2017-06-14,0.332
2017-06-15,0.335
2017-06-16,0.338
2017-06-17,0.374
2017-06-18,0.41
2017-06-19,0.446
2017-06-20,0.482
2017-06-21,0.518
2017-06-22,0.554
2017-06-23,0.59
2017-06-24,0.626
2017-06-25,0.57
2017-06-26,0.513
2017-06-27,0.456
2017-06-28,0.399
2017-06-29,0.342
2017-06-30,0.285
2017-07-01,0.228
2017-07-02,0.171
2017-07-03,0.178
2017-07-04,0.186
2017-07-05,0.193
2017-07-06,0.201
2017-07-07,0.208
2017-07-08,0.215
2017-07-09,0.223
2017-07-10,0.23
2017-07-11,0.238
2017-07-12,0.245
2017-07-13,0.252
2017-07-14,0.26
2017-07-15,0.267
2017-07-16,0.275
2017-07-17,0.282
2017-07-18,0.289
2017-07-19,0.277
2017-07-20,0.265
2017-07-21,0.253
2017-07-22,0.241
2017-07-23,0.228
2017-07-24,0.216
2017-07-25,0.204
2017-07-26,0.192
2017-07-27,0.191
2017-07-28,0.191
2017-07-29,0.191
2017-07-30,0.19
2017-07-31,0.19
2017-08-01,0.189
2017-08-02,0.189
2017-08-03,0.189
2017-08-04,0.188
2017-08-05,0.188
2017-08-06,0.188
2017-08-07,0.187
2017-08-08,0.187
2017-08-09,0.186
2017-08-10,0.186
2017-08-11,0.186
2017-08-12,0.196
2017-08-13,0.206
2017-08-14,0.217
2017-08-15,0.227
2017-08-16,0.238
2017-08-17,0.248
2017-08-18,0.258
2017-08-19,0.269
2017-08-20,0.261
2017-08-21,0.253
2017-08-22,0.245
2017-08-23,0.237
2017-08-24,0.229
2017-08-25,0.222
2017-08-26,0.214
2017-08-27,0.206
2017-08-28,0.247
2017-08-29,0.287
2017-08-30,0.328
2017-08-31,0.369
2017-09-01,0.41
2017-09-02,0.451
2017-09-03,0.491
2017-09-04,0.532
2017-09-05,0.493
2017-09-06,0.455
2017-09-07,0.416
2017-09-08,0.377
2017-09-09,0.338
2017-09-10,0.299
2017-09-11,0.261
2017-09-12,0.222
2017-09-13,0.218
2017-09-14,0.215
2017-09-15,0.211
2017-09-16,0.208
2017-09-17,0.204
2017-09-18,0.201
2017-09-19,0.197
2017-09-20,0.194
2017-09-21,0.193
2017-09-22,0.191
2017-09-23,0.19
2017-09-24,0.189
2017-09-25,0.188
2017-09-26,0.186
2017-09-27,0.185
2017-09-28,0.184
2017-09-29,0.18
2017-09-30,0.176
2017-10-01,0.171
2017-10-02,0.167
2017-10-03,0.163
2017-10-04,0.159
2017-10-05,0.155
2017-10-06,0.151
2017-10-07,0.142
2017-10-08,0.134
2017-10-09,0.126
2017-10-10,0.118
2017-10-11,0.109
2017-10-12,0.101
2017-10-13,0.093
2017-10-14,0.085
2017-10-15,0.109
2017-10-16,0.133
2017-10-17,0.157
2017-10-18,0.181
2017-10-19,0.206
2017-10-20,0.23
2017-10-21,0.254
2017-10-22,0.278
2017-10-23,0.13
2017-10-24,0.138
2017-10-25,0.147
2017-10-26,0.155
2017-10-27,0.163
2017-10-28,0.171
2017-10-29,0.179
2017-10-30,0.187
2017-10-31,0.196
2017-11-01,0.204
2017-11-02,0.212
2017-11-03,0.22
2017-11-04,0.228
2017-11-05,0.236
2017-11-06,0.245
2017-11-07,0.253
2017-11-08,0.279
2017-11-09,0.255
2017-11-10,0.232
2017-11-11,0.209
2017-11-12,0.185
2017-11-13,0.162
2017-11-14,0.139
2017-11-15,0.115
2017-11-16,0.143
2017-11-17,0.17
2017-11-18,0.198
2017-11-19,0.225
2017-11-20,0.253
2017-11-21,0.28
2017-11-22,0.308
2017-11-23,0.335
2017-11-24,0.314
2017-11-25,0.292
2017-11-26,0.271
2017-11-27,0.249
2017-11-28,0.228
2017-11-29,0.206
2017-11-30,0.185
2017-12-01,0.163
2017-12-02,0.168
2017-12-03,0.172
2017-12-04,0.176
2017-12-05,0.181
2017-12-06,0.185
2017-12-07,0.189
2017-12-08,0.194
2017-12-09,0.198
2017-12-10,0.202
2017-12-11,0.207
2017-12-12,0.211
2017-12-13,0.215
2017-12-14,0.22
2017-12-15,0.224
2017-12-16,0.228
2017-12-17,0.233
2017-12-18,0.237
2017-12-19,0.241
2017-12-20,0.246
2017-12-21,0.25
2017-12-22,0.254
2017-12-23,0.259
2017-12-24,0.263
2017-12-25,0.267
2017-12-26,0.285
2017-12-27,0.303
2017-12-28,0.321
2017-12-29,0.339
2017-12-30,0.357
2017-12-31,0.374
2018-01-01,0.392
2018-01-02,0.41
2018-01-03,0.428
2018-01-04,0.446
2018-01-05,0.464
2018-01-06,0.482
2018-01-07,0.499
2018-01-08,0.517
2018-01-09,0.535
2018-01-10,0.553
2018-01-11,0.545
2018-01-12,0.537
2018-01-13,0.529
2018-01-14,0.522
2018-01-15,0.514
2018-01-16,0.506
2018-01-17,0.498
2018-01-18,0.49
2018-01-19,0.499
2018-01-20,0.508
2018-01-21,0.517
2018-01-22,0.526
2018-01-23,0.535
2018-01-24,0.544
2018-01-25,0.553
2018-01-26,0.562
2018-01-27,0.498
2018-01-28,0.433
2018-01-29,0.368
2018-01-30,0.304
2018-01-31,0.239
2018-02-01,0.174
2018-02-02,0.11
2018-02-03,0.045
2018-02-04,0.068
2018-02-05,0.092
2018-02-06,0.115
2018-02-07,0.139
2018-02-08,0.162
2018-02-09,0.186
2018-02-10,0.209
2018-02-11,0.233
2018-02-12,0.223
2018-02-13,0.214
2018-02-14,0.205
2018-02-15,0.195
2018-02-16,0.186
2018-02-17,0.177
2018-02-18,0.168
2018-02-19,0.158
2018-02-20,0.192
2018-02-21,0.226
2018-02-22,0.26
2018-02-23,0.293
2018-02-24,0.327
2018-02-25,0.361
2018-02-26,0.395
2018-02-27,0.428
2018-02-28,0.462
2018-03-01,0.496
2018-03-02,0.53
2018-03-03,0.564
2018-03-04,0.597
2018-03-05,0.631
2018-03-06,0.665
2018-03-07,0.699
2018-03-08,0.732
2018-03-09,0.766
2018-03-10,0.8
2018-03-11,0.834
2018-03-12,0.868
2018-03-13,0.901
2018-03-14,0.935
2018-03-15,0.969
2018-03-16,0.969
2018-03-17,0.968
2018-03-18,0.968
2018-03-19,0.968
2018-03-20,0.967
2018-03-21,0.967
2018-03-22,0.967
2018-03-23,0.967
2018-03-24,0.966
2018-03-25,0.966
2018-03-26,0.966
2018-03-27,0.965
2018-03-28,0.965
2018-03-29,0.965
2018-03-30,0.965
2018-03-31,0.964
2018-04-01,0.964
2018-04-02,0.964
2018-04-03,0.963
2018-04-04,0.963
2018-04-05,0.963
2018-04-06,0.962
2018-04-07,0.962
2018-04-08,0.962
2018-04-09,0.962
2018-04-10,0.961
2018-04-11,0.961
2018-04-12,0.961
2018-04-13,0.96
2018-04-14,0.96
2018-04-15,0.96
2018-04-16,0.96
2018-04-17,0.894
2018-04-18,0.828
2018-04-19,0.762
2018-04-20,0.696
2018-04-21,0.63
2018-04-22,0.564
2018-04-23,0.498
2018-04-24,0.432
2018-04-25,0.448
2018-04-26,0.464
2018-04-27,0.48
2018-04-28,0.496
2018-04-29,0.512
2018-04-30,0.528
2018-05-01,0.544
2018-05-02,0.56
2018-05-03,0.512
2018-05-04,0.465
2018-05-05,0.418
2018-05-06,0.37
2018-05-07,0.323
2018-05-08,0.276
2018-05-09,0.228
2018-05-10,0.181
2018-05-11,0.202
2018-05-12,0.223
2018-05-13,0.245
2018-05-14,0.266
2018-05-15,0.287
2018-05-16,0.308
2018-05-17,0.33
2018-05-18,0.351
2018-05-19,0.34
2018-05-20,0.33
2018-05-21,0.32
2018-05-22,0.309
2018-05-23,0.299
2018-05-24,0.288
2018-05-25,0.278
2018-05-26,0.267
2018-05-27,0.257
2018-05-28,0.246
2018-05-29,0.236
2018-05-30,0.225
2018-05-31,0.215
2018-06-01,0.205
2018-06-02,0.194
2018-06-03,0.184
2018-06-04,0.192
2018-06-05,0.199
2018-06-06,0.207
2018-06-07,0.215
2018-06-08,0.223
2018-06-09,0.231
2018-06-10,0.239
2018-06-11,0.247
2018-06-12,0.248
2018-06-13,0.25
2018-06-14,0.252
2018-06-15,0.253
2018-06-16,0.255
2018-06-17,0.257
2018-06-18,0.258
2018-06-19,0.26
2018-06-20,0.254
2018-06-21,0.248
2018-06-22,0.243
2018-06-23,0.237
2018-06-24,0.231
2018-06-25,0.225
2018-06-26,0.219
2018-06-27,0.213
2018-06-28,0.227
2018-06-29,0.241
2018-06-30,0.255
2018-07-01,0.268
2018-07-02,0.282
2018-07-03,0.296
2018-07-04,0.31
2018-07-05,0.323
2018-07-06,0.302
2018-07-07,0.281
2018-07-08,0.26
2018-07-09,0.238
2018-07-10,0.217
2018-07-11,0.196
2018-07-12,0.175
2018-07-13,0.153
2018-07-14,0.158
2018-07-15,0.163
2018-07-16,0.167
2018-07-17,0.172
2018-07-18,0.176
2018-07-19,0.181
2018-07-20,0.186
2018-07-21,0.19
2018-07-22,0.189
2018-07-23,0.188
2018-07-24,0.187
2018-07-25,0.185
2018-07-26,0.184
2018-07-27,0.183
2018-07-28,0.182
2018-07-29,0.18
2018-07-30,0.179
2018-07-31,0.178
2018-08-01,0.177
2018-08-02,0.175
2018-08-03,0.174
2018-08-04,0.173
2018-08-05,0.172
2018-08-06,0.17
2018-08-07,0.178
2018-08-08,0.185
2018-08-09,0.192
2018-08-10,0.199
2018-08-11,0.207
2018-08-12,0.214
2018-08-13,0.221
2018-08-14,0.229
2018-08-15,0.229
2018-08-16,0.23
2018-08-17,0.23
2018-08-18,0.231
2018-08-19,0.231
2018-08-20,0.232
2018-08-21,0.232
2018-08-22,0.233
2018-08-23,0.233
2018-08-24,0.234
2018-08-25,0.235
2018-08-26,0.236
2018-08-27,0.236
2018-08-28,0.237
2018-08-29,0.238
2018-08-30,0.238
2018-08-31,0.232
2018-09-01,0.226
2018-09-02,0.22
2018-09-03,0.214
2018-09-04,0.208
2018-09-05,0.202
2018-09-06,0.196
2018-09-07,0.189
2018-09-08,0.172
2018-09-09,0.155
2018-09-10,0.137
2018-09-11,0.12
2018-09-12,0.103
2018-09-13,0.085
2018-09-14,0.068
2018-09-15,0.051
2018-09-16,0.061
2018-09-17,0.07
2018-09-18,0.08
2018-09-19,0.09
2018-09-20,0.1
2018-09-21,0.11
2018-09-22,0.12
2018-09-23,0.13
2018-09-24,0.14
2018-09-25,0.151
2018-09-26,0.162
2018-09-27,0.172
2018-09-28,0.183
2018-09-29,0.194
2018-09-30,0.204
2018-10-01,0.215
2018-10-02,0.222
2018-10-03,0.229
2018-10-04,0.236
2018-10-05,0.243
2018-10-06,0.25
2018-10-07,0.257
2018-10-08,0.264
2018-10-09,0.27
2018-10-10,0.26
2018-10-11,0.249
2018-10-12,0.239
2018-10-13,0.228
2018-10-14,0.217
2018-10-15,0.207
2018-10-16,0.196
2018-10-17,0.186
2018-10-18,0.198
2018-10-19,0.211
2018-10-20,0.224
2018-10-21,0.236
2018-10-22,0.249
2018-10-23,0.262
2018-10-24,0.274
2018-10-25,0.287
2018-10-26,0.279
2018-10-27,0.271
2018-10-28,0.262
2018-10-29,0.254
2018-10-30,0.246
2018-10-31,0.237
2018-11-01,0.229
2018-11-02,0.221
2018-11-03,0.231
2018-11-04,0.241
2018-11-05,0.251
2018-11-06,0.261
2018-11-07,0.271
2018-11-08,0.281
2018-11-09,0.291
2018-11-10,0.301
2018-11-11,0.282
2018-11-12,0.263
2018-11-13,0.244
2018-11-14,0.226
2018-11-15,0.207
2018-11-16,0.188
2018-11-17,0.169
2018-11-18,0.15
2018-11-19,0.218
2018-11-20,0.287
2018-11-21,0.355
2018-11-22,0.424
2018-11-23,0.492
2018-11-24,0.56
2018-11-25,0.629
2018-11-26,0.697
2018-11-27,0.699
2018-11-28,0.7
2018-11-29,0.701
2018-11-30,0.702
2018-12-01,0.704
2018-12-02,0.705
2018-12-03,0.706
2018-12-04,0.708
2018-12-05,0.709
2018-12-06,0.71
2018-12-07,0.712
2018-12-08,0.713
2018-12-09,0.714
2018-12-10,0.716
2018-12-11,0.717
2018-12-12,0.718
2018-12-13,0.71
2018-12-14,0.701
2018-12-15,0.692
2018-12-16,0.684
2018-12-17,0.675
2018-12-18,0.667
2018-12-19,0.658
2018-12-20,0.65
2018-12-21,0.641
2018-12-22,0.633
2018-12-23,0.624
2018-12-24,0.615
2018-12-25,0.607
2018-12-26,0.598
2018-12-27,0.59
2018-12-28,0.581
2018-12-29,0.58
2018-12-30,0.578
2018-12-31,0.577
2019-01-01,0.576
2019-01-02,0.574
2019-01-03,0.573
2019-01-04,0.572
2019-01-05,0.57
2019-01-06,0.569
2019-01-07,0.568
2019-01-08,0.566
2019-01-09,0.565
2019-01-10,0.564
2019-01-11,0.562
2019-01-12,0.561
2019-01-13,0.56
2019-01-14,0.61
2019-01-15,0.66
2019-01-16,0.71
2019-01-17,0.761
2019-01-18,0.811
2019-01-19,0.861
2019-01-20,0.911
2019-01-21,0.962
2019-01-22,0.962
2019-01-23,0.962
2019-01-24,0.963
2019-01-25,0.963
2019-01-26,0.963
2019-01-27,0.964
2019-01-28,0.964
2019-01-29,0.965
2019-01-30,0.965
2019-01-31,0.965
2019-02-01,0.966
2019-02-02,0.966
2019-02-03,0.966
2019-02-04,0.967
2019-02-05,0.967
2019-02-06,0.967
2019-02-07,0.968
2019-02-08,0.968
2019-02-09,0.968
2019-02-10,0.969
2019-02-11,0.969
2019-02-12,0.969
2019-02-13,0.97
2019-02-14,0.97
2019-02-15,0.97
2019-02-16,0.971
2019-02-17,0.971
2019-02-18,0.971
2019-02-19,0.972
2019-02-20,0.972
2019-02-21,0.973
2019-02-22,0.973
2019-02-23,0.973
2019-02-24,0.974
2019-02-25,0.974
2019-02-26,0.974
2019-02-27,0.975
2019-02-28,0.975
2019-03-01,0.975
2019-03-02,0.976
2019-03-03,0.976
2019-03-04,0.976
2019-03-05,0.977
2019-03-06,0.977
2019-03-07,0.977
2019-03-08,0.978
2019-03-09,0.978
2019-03-10,0.978
2019-03-11,0.889
2019-03-12,0.799
2019-03-13,0.709
2019-03-14,0.619
2019-03-15,0.529
2019-03-16,0.439
2019-03-17,0.349
2019-03-18,0.259
2019-03-19,0.312
2019-03-20,0.364
2019-03-21,0.416
2019-03-22,0.469
2019-03-23,0.521
2019-03-24,0.573
2019-03-25,0.626
2019-03-26,0.678
2019-03-27,0.697
2019-03-28,0.717
2019-03-29,0.736
2019-03-30,0.755
2019-03-31,0.775
2019-04-01,0.794
2019-04-02,0.814
2019-04-03,0.833
2019-04-04,0.852
2019-04-05,0.872
2019-04-06,0.891
2019-04-07,0.91
2019-04-08,0.93
2019-04-09,0.949
2019-04-10,0.969
2019-04-11,0.988
2019-04-12,1.007
2019-04-13,1.027
2019-04-14,1.046
2019-04-15,1.065
2019-04-16,1.085
2019-04-17,1.104
2019-04-18,1.124
2019-04-19,1.143
2019-04-20,0.297
2019-04-21,0.283
2019-04-22,0.268
2019-04-23,0.254
2019-04-24,0.24
2019-04-25,0.225
2019-04-26,0.211
2019-04-27,0.197
2019-04-28,0.185
2019-04-29,0.174
2019-04-30,0.163
2019-05-01,0.152
2019-05-02,0.141
2019-05-03,0.13
2019-05-04,0.118
2019-05-05,0.107
2019-05-06,0.194
2019-05-07,0.201
2019-05-08,0.208
2019-05-09,0.215
2019-05-10,0.222
2019-05-11,0.23
2019-05-12,0.237
2019-05-13,0.244
2019-05-14,0.251
2019-05-15,0.258
2019-05-16,0.266
2019-05-17,0.273
2019-05-18,0.28
2019-05-19,0.287
2019-05-20,0.294
2019-05-21,0.301
2019-05-22,0.309
2019-05-23,0.316
2019-05-24,0.323
2019-05-25,0.33
2019-05-26,0.337
2019-05-27,0.345
2019-05-28,0.352
2019-05-29,0.359
2019-05-30,0.378
2019-05-31,0.398
2019-06-01,0.417
2019-06-02,0.436
2019-06-03,0.455
2019-06-04,0.475
2019-06-05,0.494
2019-06-06,0.513
2019-06-07,0.094
2019-06-08,0.098
2019-06-09,0.103
2019-06-10,0.107
2019-06-11,0.112
2019-06-12,0.116
2019-06-13,0.121
2019-06-14,0.125
2019-06-15,0.13
2019-06-16,0.134
2019-06-17,0.139
2019-06-18,0.143
2019-06-19,0.148
2019-06-20,0.152
2019-06-21,0.157
2019-06-22,0.161
2019-06-23,0.151
2019-06-24,0.141
