time,eto
2016-07-25,5.114
2016-07-26,5.588
2016-07-27,5.683
2016-07-28,6.156
2016-07-29,5.872
2016-07-30,5.114
2016-07-31,4.641
2016-08-01,4.417
2016-08-02,4.778
2016-08-03,5.319
2016-08-04,4.958
2016-08-05,4.327
2016-08-06,3.966
2016-08-07,4.958
2016-08-08,5.138
2016-08-09,4.327
2016-08-10,3.876
2016-08-11,4.057
2016-08-12,4.237
2016-08-13,4.958
2016-08-14,4.868
2016-08-15,4.507
2016-08-16,4.597
2016-08-17,4.597
2016-08-18,4.057
2016-08-19,3.966
2016-08-20,4.237
2016-08-21,4.417
2016-08-22,4.057
2016-08-23,4.327
2016-08-24,5.228
2016-08-25,4.597
2016-08-26,4.147
2016-08-27,3.696
2016-08-28,3.966
2016-08-29,4.958
2016-08-30,5.048
2016-08-31,4.327
2016-09-01,4.624
2016-09-02,4.624
2016-09-03,4.057
2016-09-04,3.208
2016-09-05,4.057
2016-09-06,5.473
2016-09-07,5.095
2016-09-08,3.491
2016-09-09,3.68
2016-09-10,3.963
2016-09-11,3.68
2016-09-12,3.208
2016-09-13,3.019
2016-09-14,3.586
2016-09-15,3.963
2016-09-16,4.246
2016-09-17,5.095
2016-09-18,4.718
2016-09-19,5.567
2016-09-20,3.491
2016-09-21,4.34
2016-09-22,3.397
2016-09-23,4.246
2016-09-24,4.812
2016-09-25,5.001
2016-09-26,5.473
2016-09-27,5.378
2016-09-28,4.246
2016-09-29,3.869
2016-09-30,4.34
2016-10-01,4.124
2016-10-02,3.391
2016-10-03,2.474
2016-10-04,3.024
2016-10-05,3.574
2016-10-06,4.124
2016-10-07,4.948
2016-10-08,4.307
2016-10-09,3.849
2016-10-10,2.841
2016-10-11,2.291
2016-10-12,2.657
2016-10-13,2.566
2016-10-14,1.558
2016-10-15,2.383
2016-10-16,1.466
2016-10-17,2.108
2016-10-18,3.024
2016-10-19,4.398
2016-10-20,4.307
2016-10-21,3.391
2016-10-22,3.299
2016-10-23,2.932
2016-10-24,2.199
2016-10-25,1.741
2016-10-26,2.749
2016-10-27,1.008
2016-10-28,1.1
2016-10-29,2.291
2016-10-30,1.283
2016-10-31,2.108
2016-11-01,1.869
2016-11-02,2.429
2016-11-03,3.27
2016-11-04,2.897
2016-11-05,2.803
2016-11-06,2.056
2016-11-07,2.149
2016-11-08,2.523
2016-11-09,3.083
2016-11-10,2.429
2016-11-11,3.083
2016-11-12,2.336
2016-11-13,2.242
2016-11-14,2.242
2016-11-15,2.336
2016-11-16,1.775
2016-11-17,2.242
2016-11-18,2.897
2016-11-19,1.775
2016-11-20,1.028
2016-11-21,1.215
2016-11-22,1.588
2016-11-23,1.588
2016-11-24,1.682
2016-11-25,1.588
2016-11-26,1.028
2016-11-27,1.402
2016-11-28,0.467
2016-11-29,1.402
2016-11-30,1.495
2016-12-01,1.627
2016-12-02,2.775
2016-12-03,2.01
2016-12-04,1.818
2016-12-05,1.627
2016-12-06,1.627
2016-12-07,1.148
2016-12-08,0.861
2016-12-09,1.053
2016-12-10,0.861
2016-12-11,1.148
2016-12-12,1.435
2016-12-13,1.531
2016-12-14,1.34
2016-12-15,0.383
2016-12-16,0.287
2016-12-17,1.435
2016-12-18,1.627
2016-12-19,2.392
2016-12-20,2.871
2016-12-21,2.584
2016-12-22,1.723
2016-12-23,0.478
2016-12-24,0.957
2016-12-25,1.148
2016-12-26,2.105
2016-12-27,2.105
2016-12-28,2.775
2016-12-29,2.584
2016-12-30,1.435
2016-12-31,0.861
2017-01-01,1.206
2017-01-02,1.206
2017-01-03,1.206
2017-01-04,0.928
2017-01-05,0.371
2017-01-06,1.299
2017-01-07,0.928
2017-01-08,1.485
2017-01-09,1.763
2017-01-10,1.67
2017-01-11,1.485
2017-01-12,0.928
2017-01-13,1.577
2017-01-14,1.392
2017-01-15,1.299
2017-01-16,1.206
2017-01-17,1.67
2017-01-18,0.835
2017-01-19,1.299
2017-01-20,1.392
2017-01-21,1.392
2017-01-22,1.763
2017-01-23,1.206
2017-01-24,1.299
2017-01-25,1.392
2017-01-26,1.67
2017-01-27,1.949
2017-01-28,2.784
2017-01-29,2.969
2017-01-30,2.784
2017-01-31,2.413
2017-02-01,2.609
2017-02-02,1.546
2017-02-03,2.029
2017-02-04,1.836
2017-02-05,1.642
2017-02-06,1.739
2017-02-07,1.353
2017-02-08,1.159
2017-02-09,1.449
2017-02-10,0.87
2017-02-11,2.029
2017-02-12,2.222
2017-02-13,2.029
2017-02-14,2.512
2017-02-15,2.029
2017-02-16,1.256
2017-02-17,1.159
2017-02-18,0.773
2017-02-19,0.773
2017-02-20,1.546
2017-02-21,2.319
2017-02-22,2.222
2017-02-23,2.125
2017-02-24,2.029
2017-02-25,1.353
2017-02-26,2.029
2017-02-27,1.836
2017-02-28,2.609
2017-03-01,3.472
2017-03-02,3.983
2017-03-03,3.676
2017-03-04,2.961
2017-03-05,1.634
2017-03-06,2.144
2017-03-07,2.553
2017-03-08,3.472
2017-03-09,3.778
2017-03-10,3.37
2017-03-11,3.983
2017-03-12,4.187
2017-03-13,4.289
2017-03-14,4.085
2017-03-15,3.472
2017-03-16,3.37
2017-03-17,3.88
2017-03-18,3.37
2017-03-19,2.859
2017-03-20,1.838
2017-03-21,2.349
2017-03-22,2.451
2017-03-23,3.472
2017-03-24,1.634
2017-03-25,2.757
2017-03-26,2.451
2017-03-27,3.268
2017-03-28,4.493
2017-03-29,4.187
2017-03-30,3.778
2017-03-31,5.821
2017-04-01,4.615
2017-04-02,4.321
2017-04-03,5.401
2017-04-04,4.713
2017-04-05,5.008
2017-04-06,3.633
2017-04-07,2.455
2017-04-08,2.848
2017-04-09,4.419
2017-04-10,4.419
2017-04-11,3.633
2017-04-12,4.321
2017-04-13,2.946
2017-04-14,4.713
2017-04-15,5.303
2017-04-16,2.749
2017-04-17,2.357
2017-04-18,3.044
2017-04-19,4.321
2017-04-20,4.91
2017-04-21,5.99
2017-04-22,4.812
2017-04-23,4.812
2017-04-24,3.83
2017-04-25,4.419
2017-04-26,2.848
2017-04-27,4.713
2017-04-28,5.695
2017-04-29,6.383
2017-04-30,5.892
2017-05-01,7.662
2017-05-02,7.269
2017-05-03,5.992
2017-05-04,4.715
2017-05-05,4.126
2017-05-06,3.34
2017-05-07,4.224
2017-05-08,4.715
2017-05-09,5.501
2017-05-10,4.715
2017-05-11,4.617
2017-05-12,5.108
2017-05-13,5.403
2017-05-14,4.519
2017-05-15,4.715
2017-05-16,4.224
2017-05-17,4.911
2017-05-18,6.483
2017-05-19,6.876
2017-05-20,6.581
2017-05-21,6.188
2017-05-22,5.894
2017-05-23,5.697
2017-05-24,4.813
2017-05-25,5.304
2017-05-26,4.42
2017-05-27,4.715
2017-05-28,5.01
2017-05-29,4.813
2017-05-30,5.304
2017-05-31,5.403
2017-06-01,5.249
2017-06-02,5.638
2017-06-03,5.152
2017-06-04,5.735
2017-06-05,6.221
2017-06-06,5.444
2017-06-07,5.347
2017-06-08,3.013
2017-06-09,3.402
2017-06-10,5.152
2017-06-11,5.055
2017-06-12,4.569
2017-06-13,5.541
2017-06-14,6.124
2017-06-15,6.707
2017-06-16,6.902
2017-06-17,7.388
2017-06-18,6.513
2017-06-19,6.61
2017-06-20,5.93
2017-06-21,6.027
2017-06-22,6.319
2017-06-23,5.541
2017-06-24,4.666
2017-06-25,5.055
2017-06-26,6.221
2017-06-27,6.221
2017-06-28,6.221
2017-06-29,6.513
2017-06-30,5.93
2017-07-01,4.641
2017-07-02,4.735
2017-07-03,4.925
2017-07-04,5.398
2017-07-05,4.925
2017-07-06,5.967
2017-07-07,7.861
2017-07-08,8.524
2017-07-09,6.061
2017-07-10,5.493
2017-07-11,5.398
2017-07-12,5.02
2017-07-13,5.209
2017-07-14,5.588
2017-07-15,7.008
2017-07-16,8.145
2017-07-17,7.198
2017-07-18,6.345
2017-07-19,5.967
2017-07-20,5.398
2017-07-21,5.777
2017-07-22,6.061
2017-07-23,5.398
2017-07-24,4.735
2017-07-25,5.114
2017-07-26,5.114
2017-07-27,5.967
2017-07-28,5.967
2017-07-29,5.777
2017-07-30,5.493
2017-07-31,5.683
2017-08-01,6.851
2017-08-02,6.49
2017-08-03,5.138
2017-08-04,5.409
2017-08-05,4.778
2017-08-06,5.048
2017-08-07,5.499
2017-08-08,4.958
2017-08-09,4.688
2017-08-10,5.138
2017-08-11,5.409
2017-08-12,5.319
2017-08-13,5.048
2017-08-14,3.786
2017-08-15,3.876
2017-08-16,4.237
2017-08-17,3.966
2017-08-18,4.327
2017-08-19,4.237
2017-08-20,4.237
2017-08-21,3.606
2017-08-22,4.327
2017-08-23,3.786
2017-08-24,4.327
2017-08-25,4.597
2017-08-26,4.778
2017-08-27,5.228
2017-08-28,4.507
2017-08-29,4.597
2017-08-30,5.589
2017-08-31,5.499
2017-09-01,7.832
2017-09-02,7.36
2017-09-03,6.983
2017-09-04,5.378
2017-09-05,5.001
2017-09-06,4.34
2017-09-07,4.057
2017-09-08,4.057
2017-09-09,4.152
2017-09-10,5.473
2017-09-11,5.19
2017-09-12,4.435
2017-09-13,3.208
2017-09-14,3.774
2017-09-15,4.624
2017-09-16,3.586
2017-09-17,4.529
2017-09-18,4.624
2017-09-19,4.34
2017-09-20,3.869
2017-09-21,3.114
2017-09-22,3.491
2017-09-23,4.435
2017-09-24,5.001
2017-09-25,5.095
2017-09-26,5.001
2017-09-27,5.284
2017-09-28,4.907
2017-09-29,4.34
2017-09-30,4.152
2017-10-01,5.315
2017-10-02,5.59
2017-10-03,4.032
2017-10-04,4.582
2017-10-05,5.132
2017-10-06,5.498
2017-10-07,5.04
2017-10-08,5.315
2017-10-09,5.132
2017-10-10,4.582
2017-10-11,3.665
2017-10-12,4.673
2017-10-13,5.406
2017-10-14,5.406
2017-10-15,4.948
2017-10-16,4.582
2017-10-17,4.582
2017-10-18,4.032
2017-10-19,2.841
2017-10-20,2.291
2017-10-21,3.299
2017-10-22,4.215
2017-10-23,5.406
2017-10-24,4.765
2017-10-25,3.574
2017-10-26,3.757
2017-10-27,3.574
2017-10-28,2.566
2017-10-29,2.016
2017-10-30,2.108
2017-10-31,1.649
2017-11-01,2.056
2017-11-02,1.869
2017-11-03,1.775
2017-11-04,1.028
2017-11-05,2.056
2017-11-06,2.336
2017-11-07,2.336
2017-11-08,2.429
2017-11-09,2.149
2017-11-10,2.429
2017-11-11,2.242
2017-11-12,2.336
2017-11-13,2.336
2017-11-14,2.71
2017-11-15,3.083
2017-11-16,1.215
2017-11-17,1.495
2017-11-18,1.962
2017-11-19,1.775
2017-11-20,1.962
2017-11-21,1.775
2017-11-22,1.869
2017-11-23,2.99
2017-11-24,2.897
2017-11-25,3.27
2017-11-26,2.242
2017-11-27,1.495
2017-11-28,2.056
2017-11-29,2.523
2017-11-30,2.429
2017-12-01,2.105
2017-12-02,2.297
2017-12-03,2.297
2017-12-04,2.967
2017-12-05,3.158
2017-12-06,3.254
2017-12-07,3.062
2017-12-08,2.105
2017-12-09,2.775
2017-12-10,3.924
2017-12-11,3.828
2017-12-12,3.062
2017-12-13,2.68
2017-12-14,3.254
2017-12-15,2.871
2017-12-16,3.637
2017-12-17,3.062
2017-12-18,1.914
2017-12-19,2.105
2017-12-20,1.148
2017-12-21,1.914
2017-12-22,1.914
2017-12-23,1.723
2017-12-24,2.01
2017-12-25,2.392
2017-12-26,2.105
2017-12-27,2.201
2017-12-28,2.775
2017-12-29,2.68
2017-12-30,2.105
2017-12-31,1.148
2018-01-01,1.392
2018-01-02,1.485
2018-01-03,1.114
2018-01-04,1.206
2018-01-05,1.114
2018-01-06,1.114
2018-01-07,2.041
2018-01-08,0.835
2018-01-09,0.557
2018-01-10,1.485
2018-01-11,1.392
2018-01-12,1.763
2018-01-13,2.877
2018-01-14,2.877
2018-01-15,2.227
2018-01-16,1.485
2018-01-17,1.67
2018-01-18,1.67
2018-01-19,1.485
2018-01-20,1.763
2018-01-21,1.67
2018-01-22,1.577
2018-01-23,1.763
2018-01-24,1.577
2018-01-25,1.485
2018-01-26,1.763
2018-01-27,2.877
2018-01-28,3.341
2018-01-29,3.248
2018-01-30,3.433
2018-01-31,2.784
2018-02-01,3.575
2018-02-02,3.188
2018-02-03,3.768
2018-02-04,2.995
2018-02-05,3.478
2018-02-06,4.154
2018-02-07,3.575
2018-02-08,3.575
2018-02-09,4.154
2018-02-10,3.961
2018-02-11,3.575
2018-02-12,2.415
2018-02-13,2.609
2018-02-14,3.092
2018-02-15,3.671
2018-02-16,3.575
2018-02-17,3.381
2018-02-18,2.995
2018-02-19,2.029
2018-02-20,2.415
2018-02-21,2.222
2018-02-22,2.415
2018-02-23,2.512
2018-02-24,2.609
2018-02-25,3.188
2018-02-26,1.353
2018-02-27,2.415
2018-02-28,2.319
2018-03-01,2.144
2018-03-02,2.144
2018-03-03,1.94
2018-03-04,2.655
2018-03-05,3.574
2018-03-06,4.187
2018-03-07,3.676
2018-03-08,3.166
2018-03-09,3.472
2018-03-10,1.123
2018-03-11,2.961
2018-03-12,2.451
2018-03-13,2.144
2018-03-14,1.94
2018-03-15,2.961
2018-03-16,1.838
2018-03-17,2.144
2018-03-18,2.451
2018-03-19,3.88
2018-03-20,1.021
2018-03-21,1.94
2018-03-22,1.225
2018-03-23,3.472
2018-03-24,2.859
2018-03-25,3.166
2018-03-26,4.289
2018-03-27,4.595
2018-03-28,4.697
2018-03-29,5.719
2018-03-30,5.106
2018-03-31,5.412
2018-04-01,5.695
2018-04-02,4.124
2018-04-03,4.321
2018-04-04,3.83
2018-04-05,3.83
2018-04-06,2.062
2018-04-07,2.749
2018-04-08,4.713
2018-04-09,5.597
2018-04-10,4.91
2018-04-11,4.812
2018-04-12,4.124
2018-04-13,5.204
2018-04-14,5.106
2018-04-15,4.222
2018-04-16,3.24
2018-04-17,4.517
2018-04-18,4.124
2018-04-19,4.321
2018-04-20,4.91
2018-04-21,5.303
2018-04-22,5.695
2018-04-23,5.008
2018-04-24,4.713
2018-04-25,4.321
2018-04-26,4.713
2018-04-27,4.812
2018-04-28,4.615
2018-04-29,4.026
2018-04-30,3.83
2018-05-01,4.126
2018-05-02,4.617
2018-05-03,4.813
2018-05-04,5.697
2018-05-05,4.911
2018-05-06,5.206
2018-05-07,6.287
2018-05-08,5.501
2018-05-09,5.304
2018-05-10,5.108
2018-05-11,5.599
2018-05-12,5.403
2018-05-13,4.813
2018-05-14,4.715
2018-05-15,4.715
2018-05-16,5.01
2018-05-17,5.01
2018-05-18,5.01
2018-05-19,5.108
2018-05-20,4.911
2018-05-21,4.813
2018-05-22,4.617
2018-05-23,4.715
2018-05-24,4.715
2018-05-25,3.34
2018-05-26,3.733
2018-05-27,5.501
2018-05-28,6.778
2018-05-29,5.599
2018-05-30,4.813
2018-05-31,4.617
2018-06-01,5.735
2018-06-02,6.805
2018-06-03,6.513
2018-06-04,6.707
2018-06-05,5.833
2018-06-06,4.763
2018-06-07,5.055
2018-06-08,6.416
2018-06-09,4.666
2018-06-10,6.513
2018-06-11,6.124
2018-06-12,7.193
2018-06-13,6.416
2018-06-14,5.735
2018-06-15,5.152
2018-06-16,5.444
2018-06-17,5.249
2018-06-18,5.638
2018-06-19,6.319
2018-06-20,6.319
2018-06-21,6.902
2018-06-22,7.582
2018-06-23,8.36
2018-06-24,5.735
2018-06-25,4.958
2018-06-26,6.707
2018-06-27,6.61
2018-06-28,6.221
2018-06-29,6.707
2018-06-30,5.93
2018-07-01,5.683
2018-07-02,5.02
2018-07-03,5.02
2018-07-04,5.02
2018-07-05,5.588
2018-07-06,8.05
2018-07-07,8.145
2018-07-08,8.429
2018-07-09,8.524
2018-07-10,7.766
2018-07-11,5.872
2018-07-12,5.398
2018-07-13,5.398
2018-07-14,5.02
2018-07-15,5.114
2018-07-16,5.588
2018-07-17,6.251
2018-07-18,5.493
2018-07-19,6.061
2018-07-20,5.02
2018-07-21,5.304
2018-07-22,5.304
2018-07-23,5.777
2018-07-24,6.535
2018-07-25,8.429
2018-07-26,7.198
2018-07-27,6.724
2018-07-28,6.345
2018-07-29,6.44
2018-07-30,6.724
2018-07-31,6.44
2018-08-01,6.04
2018-08-02,6.22
2018-08-03,6.4
2018-08-04,7.933
2018-08-05,7.302
2018-08-06,8.113
2018-08-07,5.679
2018-08-08,6.4
2018-08-09,7.122
2018-08-10,6.31
2018-08-11,6.22
2018-08-12,5.679
2018-08-13,4.958
2018-08-14,5.048
2018-08-15,5.138
2018-08-16,5.499
2018-08-17,5.589
2018-08-18,5.679
2018-08-19,5.679
2018-08-20,4.958
2018-08-21,4.868
2018-08-22,4.778
2018-08-23,4.597
2018-08-24,4.507
2018-08-25,4.327
2018-08-26,4.688
2018-08-27,4.597
2018-08-28,3.696
2018-08-29,3.876
2018-08-30,4.147
2018-08-31,5.138
2018-09-01,5.001
2018-09-02,4.34
2018-09-03,4.812
2018-09-04,5.001
2018-09-05,4.34
2018-09-06,4.812
2018-09-07,5.662
2018-09-08,6.039
2018-09-09,5.662
2018-09-10,6.133
2018-09-11,6.133
2018-09-12,5.662
2018-09-13,4.718
2018-09-14,4.435
2018-09-15,5.001
2018-09-16,4.907
2018-09-17,4.152
2018-09-18,4.057
2018-09-19,5.001
2018-09-20,6.133
2018-09-21,4.152
2018-09-22,4.34
2018-09-23,4.624
2018-09-24,3.68
2018-09-25,4.152
2018-09-26,4.624
2018-09-27,3.586
2018-09-28,3.114
2018-09-29,3.491
2018-09-30,3.303
2018-10-01,4.032
2018-10-02,3.391
2018-10-03,2.566
2018-10-04,2.474
2018-10-05,3.482
2018-10-06,3.849
2018-10-07,5.59
2018-10-08,4.857
2018-10-09,3.024
2018-10-10,2.749
2018-10-11,2.566
2018-10-12,4.307
2018-10-13,4.124
2018-10-14,3.757
2018-10-15,4.032
2018-10-16,3.94
2018-10-17,3.299
2018-10-18,2.841
2018-10-19,3.849
2018-10-20,3.94
2018-10-21,3.391
2018-10-22,2.566
2018-10-23,2.657
2018-10-24,2.932
2018-10-25,3.94
2018-10-26,3.849
2018-10-27,3.116
2018-10-28,3.024
2018-10-29,3.207
2018-10-30,3.94
2018-10-31,4.032
2018-11-01,4.485
2018-11-02,3.644
2018-11-03,4.765
2018-11-04,3.644
2018-11-05,3.924
2018-11-06,3.831
2018-11-07,4.018
2018-11-08,4.485
2018-11-09,3.457
2018-11-10,2.429
2018-11-11,3.644
2018-11-12,3.27
2018-11-13,2.897
2018-11-14,3.457
2018-11-15,3.177
2018-11-16,2.523
2018-11-17,1.869
2018-11-18,1.775
2018-11-19,2.429
2018-11-20,1.962
2018-11-21,1.682
2018-11-22,1.682
2018-11-23,0.747
2018-11-24,0.934
2018-11-25,1.775
2018-11-26,1.588
2018-11-27,1.215
2018-11-28,0.654
2018-11-29,1.308
2018-11-30,1.495
2018-12-01,0.861
2018-12-02,1.435
2018-12-03,1.723
2018-12-04,2.297
2018-12-05,0.957
2018-12-06,0.957
2018-12-07,1.244
2018-12-08,1.148
2018-12-09,1.053
2018-12-10,1.531
2018-12-11,1.723
2018-12-12,2.105
2018-12-13,2.201
2018-12-14,1.914
2018-12-15,1.053
2018-12-16,1.053
2018-12-17,1.053
2018-12-18,1.053
2018-12-19,1.34
2018-12-20,1.244
2018-12-21,1.34
2018-12-22,1.531
2018-12-23,1.914
2018-12-24,0.957
2018-12-25,1.723
2018-12-26,1.914
2018-12-27,2.68
2018-12-28,2.775
2018-12-29,1.627
2018-12-30,1.818
2018-12-31,1.723
2019-01-01,1.856
2019-01-02,1.114
2019-01-03,1.763
2019-01-04,1.949
2019-01-05,1.021
2019-01-06,1.299
2019-01-07,1.299
2019-01-08,1.485
2019-01-09,0.928
2019-01-10,1.392
2019-01-11,1.763
2019-01-12,1.021
2019-01-13,1.577
2019-01-14,1.206
2019-01-15,1.114
2019-01-16,1.485
2019-01-17,1.392
2019-01-18,1.206
2019-01-19,1.392
2019-01-20,1.299
2019-01-21,1.67
2019-01-22,1.949
2019-01-23,2.227
2019-01-24,2.413
2019-01-25,2.784
2019-01-26,2.505
2019-01-27,2.691
2019-01-28,1.577
2019-01-29,2.413
2019-01-30,1.949
2019-01-31,1.114
2019-02-01,1.159
2019-02-02,1.353
2019-02-03,1.449
2019-02-04,1.063
2019-02-05,1.256
2019-02-06,1.449
2019-02-07,1.449
2019-02-08,1.159
2019-02-09,1.449
2019-02-10,1.256
2019-02-11,1.642
2019-02-12,2.029
2019-02-13,2.125
2019-02-14,1.932
2019-02-15,1.546
2019-02-16,1.642
2019-02-17,1.449
2019-02-18,2.125
2019-02-19,2.125
2019-02-20,1.739
2019-02-21,1.932
2019-02-22,2.512
2019-02-23,1.739
2019-02-24,1.739
2019-02-25,2.512
2019-02-26,1.739
2019-02-27,1.836
2019-02-28,1.836
2019-03-01,1.532
2019-03-02,2.451
2019-03-03,1.94
2019-03-04,2.451
2019-03-05,1.328
2019-03-06,2.144
2019-03-07,1.838
2019-03-08,2.247
2019-03-09,1.532
2019-03-10,2.247
2019-03-11,3.166
2019-03-12,2.757
2019-03-13,3.778
2019-03-14,3.574
2019-03-15,4.085
2019-03-16,4.085
2019-03-17,4.493
2019-03-18,4.289
2019-03-19,3.88
2019-03-20,2.349
2019-03-21,3.166
2019-03-22,1.94
2019-03-23,2.553
2019-03-24,3.268
2019-03-25,3.37
2019-03-26,3.37
2019-03-27,2.859
2019-03-28,3.166
2019-03-29,3.88
2019-03-30,4.085
2019-03-31,4.799
2019-04-01,3.339
2019-04-02,2.946
2019-04-03,3.142
2019-04-04,2.651
2019-04-05,2.357
2019-04-06,2.946
2019-04-07,4.222
2019-04-08,4.124
2019-04-09,4.321
2019-04-10,4.91
2019-04-11,3.731
2019-04-12,4.222
2019-04-13,4.419
2019-04-14,4.321
2019-04-15,3.928
2019-04-16,3.339
2019-04-17,4.321
2019-04-18,5.499
2019-04-19,4.124
2019-04-20,3.535
2019-04-21,4.517
2019-04-22,6.186
2019-04-23,5.892
2019-04-24,5.499
2019-04-25,4.91
2019-04-26,4.91
2019-04-27,4.124
2019-04-28,4.713
2019-04-29,4.713
2019-04-30,3.535
2019-05-01,4.519
2019-05-02,5.304
2019-05-03,5.206
2019-05-04,4.715
2019-05-05,4.322
2019-05-06,4.224
2019-05-07,4.42
2019-05-08,4.322
2019-05-09,3.733
2019-05-10,4.617
2019-05-11,5.01
2019-05-12,5.108
2019-05-13,5.403
2019-05-14,4.519
2019-05-15,2.849
2019-05-16,3.045
2019-05-17,4.027
2019-05-18,2.063
2019-05-19,3.242
2019-05-20,4.322
2019-05-21,4.027
2019-05-22,4.715
2019-05-23,3.536
2019-05-24,4.617
2019-05-25,4.322
2019-05-26,3.143
2019-05-27,4.126
2019-05-28,4.519
2019-05-29,4.322
2019-05-30,4.322
2019-05-31,4.715
2019-06-01,4.18
2019-06-02,4.18
2019-06-03,4.569
2019-06-04,5.055
2019-06-05,4.86
2019-06-06,5.347
2019-06-07,5.833
2019-06-08,6.999
2019-06-09,7.193
2019-06-10,8.166
2019-06-11,7.874
2019-06-12,5.735
2019-06-13,5.055
2019-06-14,4.666
2019-06-15,4.86
2019-06-16,4.86
2019-06-17,4.86
2019-06-18,5.638
2019-06-19,5.249
2019-06-20,4.666
2019-06-21,5.541
2019-06-22,6.61
2019-06-23,5.93
2019-06-24,5.833
