time,eto
2016-04-27,3.128
2016-04-28,5.308
2016-04-29,4.55
2016-04-30,7.773
2016-05-01,6.23
2016-05-02,5.393
2016-05-03,4.463
2016-05-04,4.463
2016-05-05,3.162
2016-05-06,3.162
2016-05-07,1.581
2016-05-08,3.627
2016-05-09,4.091
2016-05-10,5.672
2016-05-11,5.858
2016-05-12,6.044
2016-05-13,5.858
2016-05-14,5.3
2016-05-15,5.114
2016-05-16,6.695
2016-05-17,7.904
2016-05-18,7.718
2016-05-19,5.765
2016-05-20,4.37
2016-05-21,4.37
2016-05-22,4.463
2016-05-23,4.277
2016-05-24,5.021
2016-05-25,4.835
2016-05-26,5.765
2016-05-27,6.137
2016-05-28,6.788
2016-05-29,6.044
2016-05-30,6.323
2016-05-31,6.695
2016-06-01,6.882
2016-06-02,5.965
2016-06-03,6.607
2016-06-04,5.322
2016-06-05,5.781
2016-06-06,6.974
2016-06-07,6.515
2016-06-08,6.607
2016-06-09,6.332
2016-06-10,6.056
2016-06-11,7.066
2016-06-12,6.607
2016-06-13,6.699
2016-06-14,5.506
2016-06-15,4.038
2016-06-16,5.139
2016-06-17,3.12
2016-06-18,4.772
2016-06-19,6.056
2016-06-20,5.23
2016-06-21,5.965
2016-06-22,7.524
2016-06-23,7.157
2016-06-24,6.24
2016-06-25,7.708
2016-06-26,6.423
2016-06-27,6.24
2016-06-28,6.332
2016-06-29,6.699
2016-06-30,5.965
2016-07-01,6.516
2016-07-02,6.968
2016-07-03,6.787
2016-07-04,6.697
2016-07-05,6.335
2016-07-06,6.063
2016-07-07,6.244
2016-07-08,5.792
2016-07-09,6.335
2016-07-10,5.339
2016-07-11,6.787
2016-07-12,5.882
2016-07-13,5.611
2016-07-14,5.43
2016-07-15,5.158
2016-07-16,6.335
2016-07-17,6.606
2016-07-18,6.606
2016-07-19,6.425
2016-07-20,6.335
2016-07-21,6.968
2016-07-22,5.792
2016-07-23,8.326
2016-07-24,6.425
2016-07-25,7.149
2016-07-26,5.792
2016-07-27,6.063
2016-07-28,5.611
2016-07-29,6.154
2016-07-30,7.602
2016-07-31,7.149
2016-08-01,6.299
2016-08-02,6.036
2016-08-03,5.949
2016-08-04,6.036
2016-08-05,5.424
2016-08-06,5.511
2016-08-07,5.599
2016-08-08,5.511
2016-08-09,5.511
2016-08-10,4.986
2016-08-11,5.074
2016-08-12,6.211
2016-08-13,5.774
2016-08-14,6.649
2016-08-15,6.211
2016-08-16,5.949
2016-08-17,6.036
2016-08-18,6.211
2016-08-19,6.211
2016-08-20,6.036
2016-08-21,5.949
2016-08-22,5.249
2016-08-23,5.511
2016-08-24,5.161
2016-08-25,5.161
2016-08-26,5.336
2016-08-27,5.074
2016-08-28,5.511
2016-08-29,5.161
2016-08-30,5.774
2016-08-31,5.599
2016-09-01,5.07
2016-09-02,4.625
2016-09-03,4.714
2016-09-04,3.913
2016-09-05,5.07
2016-09-06,4.269
2016-09-07,5.337
2016-09-08,4.625
2016-09-09,4.358
2016-09-10,4.536
2016-09-11,5.07
2016-09-12,4.18
2016-09-13,3.647
2016-09-14,3.647
2016-09-15,3.38
2016-09-16,4.18
2016-09-17,3.825
2016-09-18,3.913
2016-09-19,5.159
2016-09-20,6.048
2016-09-21,4.981
2016-09-22,3.38
2016-09-23,4.269
2016-09-24,5.959
2016-09-25,6.938
2016-09-26,4.536
2016-09-27,3.291
2016-09-28,4.18
2016-09-29,5.07
2016-09-30,4.536
2016-10-01,3.187
2016-10-02,2.921
2016-10-03,1.328
2016-10-04,2.39
2016-10-05,3.364
2016-10-06,4.249
2016-10-07,3.629
2016-10-08,2.479
2016-10-09,3.364
2016-10-10,3.895
2016-10-11,2.921
2016-10-12,3.01
2016-10-13,3.364
2016-10-14,0.62
2016-10-15,0.974
2016-10-16,0.885
2016-10-17,1.77
2016-10-18,2.302
2016-10-19,3.806
2016-10-20,2.213
2016-10-21,2.213
2016-10-22,2.302
2016-10-23,2.833
2016-10-24,1.859
2016-10-25,0.443
2016-10-26,2.124
2016-10-27,0.708
2016-10-28,0.708
2016-10-29,1.062
2016-10-30,0.974
2016-10-31,1.239
2016-11-01,1.255
2016-11-02,1.524
2016-11-03,1.524
2016-11-04,1.255
2016-11-05,1.434
2016-11-06,1.344
2016-11-07,1.076
2016-11-08,1.165
2016-11-09,1.344
2016-11-10,1.255
2016-11-11,1.344
2016-11-12,1.255
2016-11-13,1.076
2016-11-14,1.165
2016-11-15,1.076
2016-11-16,1.255
2016-11-17,1.703
2016-11-18,1.703
2016-11-19,0.717
2016-11-20,0.717
2016-11-21,0.717
2016-11-22,0.717
2016-11-23,0.807
2016-11-24,0.717
2016-11-25,0.807
2016-11-26,0.269
2016-11-27,0.717
2016-11-28,0.448
2016-11-29,1.165
2016-11-30,0.807
2016-12-01,1.762
2016-12-02,2.597
2016-12-03,1.577
2016-12-04,0.649
2016-12-05,0.649
2016-12-06,0.649
2016-12-07,0.556
2016-12-08,0.278
2016-12-09,0.649
2016-12-10,0.278
2016-12-11,0.371
2016-12-12,0.649
2016-12-13,0.556
2016-12-14,0.464
2016-12-15,0.278
2016-12-16,0.371
2016-12-17,1.113
2016-12-18,1.391
2016-12-19,0.927
2016-12-20,0.835
2016-12-21,1.298
2016-12-22,0.927
2016-12-23,0.371
2016-12-24,0.371
2016-12-25,0.556
2016-12-26,1.02
2016-12-27,0.742
2016-12-28,1.391
2016-12-29,0.742
2016-12-30,0.742
2016-12-31,1.02
2017-01-01,0.802
2017-01-02,1.159
2017-01-03,0.802
2017-01-04,0.357
2017-01-05,0.446
2017-01-06,0.713
2017-01-07,0.624
2017-01-08,0.981
2017-01-09,1.07
2017-01-10,1.07
2017-01-11,1.248
2017-01-12,0.446
2017-01-13,1.427
2017-01-14,1.07
2017-01-15,0.892
2017-01-16,0.892
2017-01-17,0.535
2017-01-18,0.624
2017-01-19,1.248
2017-01-20,0.981
2017-01-21,1.159
2017-01-22,1.07
2017-01-23,0.981
2017-01-24,1.07
2017-01-25,0.713
2017-01-26,1.159
2017-01-27,1.605
2017-01-28,1.159
2017-01-29,1.337
2017-01-30,0.981
2017-01-31,0.892
2017-02-01,0.669
2017-02-02,0.764
2017-02-03,1.624
2017-02-04,1.337
2017-02-05,1.242
2017-02-06,1.528
2017-02-07,1.815
2017-02-08,1.242
2017-02-09,0.669
2017-02-10,1.433
2017-02-11,2.006
2017-02-12,2.674
2017-02-13,1.433
2017-02-14,1.719
2017-02-15,1.146
2017-02-16,2.388
2017-02-17,0.955
2017-02-18,1.337
2017-02-19,0.955
2017-02-20,1.433
2017-02-21,1.624
2017-02-22,1.433
2017-02-23,1.719
2017-02-24,1.91
2017-02-25,1.242
2017-02-26,2.006
2017-02-27,1.624
2017-02-28,1.719
2017-03-01,2.613
2017-03-02,2.239
2017-03-03,1.96
2017-03-04,2.333
2017-03-05,1.96
2017-03-06,1.96
2017-03-07,1.306
2017-03-08,2.706
2017-03-09,2.613
2017-03-10,2.426
2017-03-11,2.426
2017-03-12,3.173
2017-03-13,2.799
2017-03-14,2.893
2017-03-15,2.239
2017-03-16,2.426
2017-03-17,2.893
2017-03-18,2.613
2017-03-19,2.426
2017-03-20,2.053
2017-03-21,2.706
2017-03-22,2.146
2017-03-23,2.613
2017-03-24,1.586
2017-03-25,2.613
2017-03-26,1.773
2017-03-27,2.706
2017-03-28,4.666
2017-03-29,3.079
2017-03-30,3.639
2017-03-31,5.599
2017-04-01,6.066
2017-04-02,5.024
2017-04-03,5.498
2017-04-04,3.033
2017-04-05,3.981
2017-04-06,1.896
2017-04-07,2.18
2017-04-08,2.464
2017-04-09,3.128
2017-04-10,3.507
2017-04-11,2.275
2017-04-12,2.275
2017-04-13,2.654
2017-04-14,3.507
2017-04-15,3.602
2017-04-16,2.085
2017-04-17,1.991
2017-04-18,2.938
2017-04-19,3.792
2017-04-20,3.886
2017-04-21,5.308
2017-04-22,4.265
2017-04-23,4.36
2017-04-24,3.223
2017-04-25,3.033
2017-04-26,2.559
2017-04-27,4.455
2017-04-28,6.161
2017-04-29,6.73
2017-04-30,5.119
2017-05-01,7.253
2017-05-02,7.346
2017-05-03,6.695
2017-05-04,5.579
2017-05-05,5.114
2017-05-06,3.999
2017-05-07,6.137
2017-05-08,5.393
2017-05-09,6.509
2017-05-10,4.835
2017-05-11,4.742
2017-05-12,4.835
2017-05-13,4.742
2017-05-14,4.556
2017-05-15,5.021
2017-05-16,2.697
2017-05-17,4.928
2017-05-18,6.602
2017-05-19,5.672
2017-05-20,5.765
2017-05-21,5.951
2017-05-22,6.323
2017-05-23,6.323
2017-05-24,6.323
2017-05-25,5.393
2017-05-26,4.928
2017-05-27,5.3
2017-05-28,6.044
2017-05-29,5.858
2017-05-30,5.579
2017-05-31,4.463
2017-06-01,5.23
2017-06-02,5.781
2017-06-03,6.056
2017-06-04,6.332
2017-06-05,5.873
2017-06-06,6.699
2017-06-07,6.056
2017-06-08,1.652
2017-06-09,4.038
2017-06-10,5.047
2017-06-11,4.129
2017-06-12,4.588
2017-06-13,5.414
2017-06-14,5.506
2017-06-15,6.056
2017-06-16,7.433
2017-06-17,8.534
2017-06-18,10.186
2017-06-19,7.616
2017-06-20,6.882
2017-06-21,7.616
2017-06-22,10.186
2017-06-23,7.708
2017-06-24,6.423
2017-06-25,6.515
2017-06-26,6.24
2017-06-27,6.24
2017-06-28,6.423
2017-06-29,5.873
2017-06-30,6.423
2017-07-01,6.244
2017-07-02,6.244
2017-07-03,6.425
2017-07-04,6.787
2017-07-05,6.606
2017-07-06,5.882
2017-07-07,7.149
2017-07-08,7.33
2017-07-09,6.878
2017-07-10,6.516
2017-07-11,6.697
2017-07-12,6.606
2017-07-13,6.606
2017-07-14,6.335
2017-07-15,5.973
2017-07-16,7.421
2017-07-17,7.33
2017-07-18,7.602
2017-07-19,6.516
2017-07-20,6.516
2017-07-21,5.882
2017-07-22,5.973
2017-07-23,6.697
2017-07-24,7.059
2017-07-25,6.425
2017-07-26,6.154
2017-07-27,5.792
2017-07-28,6.335
2017-07-29,6.968
2017-07-30,6.335
2017-07-31,6.697
2017-08-01,6.036
2017-08-02,6.211
2017-08-03,5.949
2017-08-04,5.599
2017-08-05,5.336
2017-08-06,5.686
2017-08-07,5.774
2017-08-08,5.686
2017-08-09,5.686
2017-08-10,5.424
2017-08-11,5.861
2017-08-12,6.824
2017-08-13,6.211
2017-08-14,5.074
2017-08-15,4.986
2017-08-16,4.899
2017-08-17,4.812
2017-08-18,5.161
2017-08-19,5.336
2017-08-20,5.336
2017-08-21,5.161
2017-08-22,4.986
2017-08-23,5.774
2017-08-24,5.861
2017-08-25,5.336
2017-08-26,4.812
2017-08-27,6.824
2017-08-28,5.599
2017-08-29,6.124
2017-08-30,6.124
2017-08-31,5.686
2017-09-01,6.76
2017-09-02,5.959
2017-09-03,6.404
2017-09-04,5.514
2017-09-05,5.337
2017-09-06,5.248
2017-09-07,3.825
2017-09-08,4.18
2017-09-09,4.18
2017-09-10,5.159
2017-09-11,4.892
2017-09-12,5.159
2017-09-13,4.358
2017-09-14,3.38
2017-09-15,3.825
2017-09-16,4.091
2017-09-17,4.447
2017-09-18,4.447
2017-09-19,3.113
2017-09-20,3.469
2017-09-21,3.113
2017-09-22,3.469
2017-09-23,5.337
2017-09-24,5.07
2017-09-25,5.159
2017-09-26,6.493
2017-09-27,4.447
2017-09-28,4.091
2017-09-29,4.358
2017-09-30,3.825
2017-10-01,6.196
2017-10-02,5.665
2017-10-03,5.488
2017-10-04,3.098
2017-10-05,3.452
2017-10-06,4.072
2017-10-07,2.656
2017-10-08,6.816
2017-10-09,6.019
2017-10-10,3.452
2017-10-11,4.249
2017-10-12,4.957
2017-10-13,4.514
2017-10-14,5.842
2017-10-15,3.718
2017-10-16,3.187
2017-10-17,3.452
2017-10-18,3.098
2017-10-19,3.364
2017-10-20,1.505
2017-10-21,1.505
2017-10-22,2.744
2017-10-23,4.78
2017-10-24,3.452
2017-10-25,2.213
2017-10-26,3.452
2017-10-27,3.275
2017-10-28,2.479
2017-10-29,1.77
2017-10-30,1.859
2017-10-31,1.859
2017-11-01,1.882
2017-11-02,2.241
2017-11-03,1.613
2017-11-04,0.896
2017-11-05,1.434
2017-11-06,1.076
2017-11-07,1.434
2017-11-08,1.703
2017-11-09,1.703
2017-11-10,1.076
2017-11-11,0.896
2017-11-12,1.076
2017-11-13,1.165
2017-11-14,1.165
2017-11-15,0.986
2017-11-16,0.359
2017-11-17,1.165
2017-11-18,1.165
2017-11-19,0.896
2017-11-20,0.538
2017-11-21,0.807
2017-11-22,0.807
2017-11-23,0.717
2017-11-24,0.896
2017-11-25,0.986
2017-11-26,0.359
2017-11-27,0.717
2017-11-28,0.807
2017-11-29,1.613
2017-11-30,1.344
2017-12-01,0.927
2017-12-02,0.742
2017-12-03,1.206
2017-12-04,3.246
2017-12-05,2.782
2017-12-06,1.948
2017-12-07,1.577
2017-12-08,1.02
2017-12-09,1.113
2017-12-10,1.391
2017-12-11,1.113
2017-12-12,1.298
2017-12-13,1.206
2017-12-14,1.669
2017-12-15,0.835
2017-12-16,3.524
2017-12-17,2.968
2017-12-18,0.835
2017-12-19,1.206
2017-12-20,1.113
2017-12-21,1.948
2017-12-22,0.835
2017-12-23,1.113
2017-12-24,0.742
2017-12-25,0.835
2017-12-26,0.556
2017-12-27,0.835
2017-12-28,0.742
2017-12-29,0.464
2017-12-30,0.742
2017-12-31,0.464
2018-01-01,1.07
2018-01-02,0.713
2018-01-03,0.802
2018-01-04,0.981
2018-01-05,0.713
2018-01-06,0.535
2018-01-07,0.535
2018-01-08,0.357
2018-01-09,0.446
2018-01-10,0.713
2018-01-11,0.624
2018-01-12,1.159
2018-01-13,0.892
2018-01-14,0.535
2018-01-15,0.535
2018-01-16,0.624
2018-01-17,0.446
2018-01-18,0.357
2018-01-19,0.981
2018-01-20,1.248
2018-01-21,0.892
2018-01-22,0.535
2018-01-23,0.892
2018-01-24,0.624
2018-01-25,0.981
2018-01-26,0.713
2018-01-27,1.248
2018-01-28,1.248
2018-01-29,0.802
2018-01-30,0.892
2018-01-31,1.248
2018-02-01,1.815
2018-02-02,2.674
2018-02-03,3.438
2018-02-04,2.292
2018-02-05,2.579
2018-02-06,3.725
2018-02-07,2.483
2018-02-08,2.101
2018-02-09,2.197
2018-02-10,3.343
2018-02-11,2.292
2018-02-12,2.674
2018-02-13,2.865
2018-02-14,2.197
2018-02-15,3.056
2018-02-16,2.388
2018-02-17,2.197
2018-02-18,2.101
2018-02-19,1.91
2018-02-20,1.719
2018-02-21,1.91
2018-02-22,1.719
2018-02-23,2.579
2018-02-24,1.91
2018-02-25,2.388
2018-02-26,1.337
2018-02-27,3.534
2018-02-28,2.006
2018-03-01,1.4
2018-03-02,1.586
2018-03-03,1.493
2018-03-04,1.773
2018-03-05,2.706
2018-03-06,2.146
2018-03-07,2.239
2018-03-08,2.426
2018-03-09,2.613
2018-03-10,1.866
2018-03-11,2.426
2018-03-12,2.706
2018-03-13,1.586
2018-03-14,1.773
2018-03-15,1.4
2018-03-16,2.053
2018-03-17,1.866
2018-03-18,2.239
2018-03-19,2.519
2018-03-20,1.586
2018-03-21,2.239
2018-03-22,2.426
2018-03-23,2.893
2018-03-24,2.519
2018-03-25,2.519
2018-03-26,4.106
2018-03-27,5.225
2018-03-28,5.039
2018-03-29,4.852
2018-03-30,3.452
2018-03-31,3.452
2018-04-01,4.076
2018-04-02,3.697
2018-04-03,4.36
2018-04-04,3.128
2018-04-05,2.37
2018-04-06,1.043
2018-04-07,3.128
2018-04-08,3.792
2018-04-09,4.265
2018-04-10,3.033
2018-04-11,1.991
2018-04-12,3.128
2018-04-13,4.55
2018-04-14,4.076
2018-04-15,3.033
2018-04-16,2.275
2018-04-17,3.412
2018-04-18,3.223
2018-04-19,4.076
2018-04-20,4.455
2018-04-21,4.645
2018-04-22,4.739
2018-04-23,5.687
2018-04-24,4.739
2018-04-25,5.119
2018-04-26,5.024
2018-04-27,4.55
2018-04-28,3.697
2018-04-29,2.938
2018-04-30,4.36
2018-05-01,5.393
2018-05-02,4.742
2018-05-03,5.114
2018-05-04,5.3
2018-05-05,4.742
2018-05-06,5.207
2018-05-07,5.114
2018-05-08,5.765
2018-05-09,5.579
2018-05-10,4.928
2018-05-11,7.625
2018-05-12,6.602
2018-05-13,5.393
2018-05-14,5.3
2018-05-15,5.579
2018-05-16,4.463
2018-05-17,4.835
2018-05-18,5.3
2018-05-19,5.858
2018-05-20,5.021
2018-05-21,5.393
2018-05-22,5.858
2018-05-23,5.3
2018-05-24,5.672
2018-05-25,2.883
2018-05-26,3.999
2018-05-27,7.067
2018-05-28,7.346
2018-05-29,7.067
2018-05-30,6.23
2018-05-31,5.672
2018-06-01,6.24
2018-06-02,6.699
2018-06-03,6.24
2018-06-04,7.249
2018-06-05,6.24
2018-06-06,6.423
2018-06-07,5.873
2018-06-08,6.515
2018-06-09,6.056
2018-06-10,6.607
2018-06-11,7.249
2018-06-12,7.341
2018-06-13,6.332
2018-06-14,6.79
2018-06-15,6.515
2018-06-16,6.332
2018-06-17,5.597
2018-06-18,5.781
2018-06-19,5.597
2018-06-20,7.157
2018-06-21,5.781
2018-06-22,7.341
2018-06-23,10.369
2018-06-24,8.534
2018-06-25,6.24
2018-06-26,7.157
2018-06-27,7.8
2018-06-28,6.148
2018-06-29,7.157
2018-06-30,10.186
2018-07-01,8.959
2018-07-02,6.697
2018-07-03,6.063
2018-07-04,6.154
2018-07-05,7.149
2018-07-06,5.249
2018-07-07,6.697
2018-07-08,7.602
2018-07-09,7.692
2018-07-10,6.335
2018-07-11,6.606
2018-07-12,7.511
2018-07-13,5.611
2018-07-14,6.878
2018-07-15,6.968
2018-07-16,6.606
2018-07-17,6.335
2018-07-18,5.882
2018-07-19,6.516
2018-07-20,7.421
2018-07-21,7.602
2018-07-22,6.787
2018-07-23,6.244
2018-07-24,6.878
2018-07-25,6.425
2018-07-26,6.335
2018-07-27,7.24
2018-07-28,6.244
2018-07-29,6.606
2018-07-30,6.878
2018-07-31,7.149
2018-08-01,6.999
2018-08-02,6.649
2018-08-03,5.861
2018-08-04,6.736
2018-08-05,5.686
2018-08-06,5.599
2018-08-07,5.949
2018-08-08,6.561
2018-08-09,6.999
2018-08-10,6.474
2018-08-11,6.999
2018-08-12,6.124
2018-08-13,6.561
2018-08-14,6.036
2018-08-15,6.036
2018-08-16,6.299
2018-08-17,5.599
2018-08-18,5.686
2018-08-19,6.561
2018-08-20,6.124
2018-08-21,5.424
2018-08-22,5.336
2018-08-23,5.686
2018-08-24,5.336
2018-08-25,4.812
2018-08-26,5.599
2018-08-27,5.074
2018-08-28,4.637
2018-08-29,4.724
2018-08-30,4.462
2018-08-31,4.462
2018-09-01,4.892
2018-09-02,5.07
2018-09-03,5.159
2018-09-04,5.248
2018-09-05,5.514
2018-09-06,5.07
2018-09-07,5.159
2018-09-08,5.07
2018-09-09,4.803
2018-09-10,4.358
2018-09-11,4.536
2018-09-12,4.536
2018-09-13,4.269
2018-09-14,3.38
2018-09-15,4.892
2018-09-16,3.913
2018-09-17,3.913
2018-09-18,3.825
2018-09-19,4.091
2018-09-20,5.603
2018-09-21,4.447
2018-09-22,4.536
2018-09-23,3.736
2018-09-24,4.536
2018-09-25,5.87
2018-09-26,4.358
2018-09-27,3.291
2018-09-28,4.625
2018-09-29,3.736
2018-09-30,3.291
2018-10-01,2.921
2018-10-02,2.567
2018-10-03,2.479
2018-10-04,1.416
2018-10-05,2.213
2018-10-06,4.337
2018-10-07,5.842
2018-10-08,5.665
2018-10-09,3.541
2018-10-10,2.744
2018-10-11,3.364
2018-10-12,4.692
2018-10-13,4.072
2018-10-14,6.373
2018-10-15,6.108
2018-10-16,5.223
2018-10-17,3.098
2018-10-18,2.302
2018-10-19,2.124
2018-10-20,2.479
2018-10-21,2.567
2018-10-22,3.01
2018-10-23,2.302
2018-10-24,1.593
2018-10-25,2.921
2018-10-26,2.036
2018-10-27,2.567
2018-10-28,2.39
2018-10-29,2.921
2018-10-30,4.957
2018-10-31,4.426
2018-11-01,3.944
2018-11-02,2.51
2018-11-03,5.109
2018-11-04,3.137
2018-11-05,4.302
2018-11-06,4.302
2018-11-07,3.316
2018-11-08,5.557
2018-11-09,2.33
2018-11-10,2.062
2018-11-11,4.571
2018-11-12,2.062
2018-11-13,1.434
2018-11-14,1.524
2018-11-15,0.896
2018-11-16,1.165
2018-11-17,1.076
2018-11-18,0.986
2018-11-19,1.524
2018-11-20,1.613
2018-11-21,0.896
2018-11-22,1.434
2018-11-23,0.717
2018-11-24,0.538
2018-11-25,0.717
2018-11-26,0.717
2018-11-27,0.359
2018-11-28,0.986
2018-11-29,0.269
2018-11-30,0.627
2018-12-01,0.927
2018-12-02,0.742
2018-12-03,0.835
2018-12-04,1.02
2018-12-05,0.835
2018-12-06,1.113
2018-12-07,0.742
2018-12-08,0.742
2018-12-09,0.464
2018-12-10,1.02
2018-12-11,0.927
2018-12-12,1.484
2018-12-13,0.742
2018-12-14,1.206
2018-12-15,0.371
2018-12-16,0.185
2018-12-17,0.742
2018-12-18,0.927
2018-12-19,1.02
2018-12-20,0.556
2018-12-21,0.371
2018-12-22,0.649
2018-12-23,0.835
2018-12-24,0.742
2018-12-25,1.206
2018-12-26,1.02
2018-12-27,2.133
2018-12-28,2.319
2018-12-29,1.206
2018-12-30,0.835
2018-12-31,0.927
2019-01-01,2.407
2019-01-02,0.981
2019-01-03,0.802
2019-01-04,0.802
2019-01-05,0.713
2019-01-06,0.624
2019-01-07,0.802
2019-01-08,0.535
2019-01-09,1.159
2019-01-10,0.624
2019-01-11,0.624
2019-01-12,0.802
2019-01-13,0.802
2019-01-14,0.624
2019-01-15,0.535
2019-01-16,0.892
2019-01-17,1.337
2019-01-18,0.802
2019-01-19,0.892
2019-01-20,1.248
2019-01-21,0.981
2019-01-22,1.872
2019-01-23,1.07
2019-01-24,1.783
2019-01-25,1.605
2019-01-26,1.337
2019-01-27,1.427
2019-01-28,1.07
2019-01-29,0.981
2019-01-30,0.802
2019-01-31,1.248
2019-02-01,1.242
2019-02-02,1.051
2019-02-03,1.337
2019-02-04,0.955
2019-02-05,1.051
2019-02-06,1.051
2019-02-07,1.051
2019-02-08,0.955
2019-02-09,1.146
2019-02-10,1.242
2019-02-11,1.433
2019-02-12,1.051
2019-02-13,0.86
2019-02-14,1.528
2019-02-15,1.719
2019-02-16,1.528
2019-02-17,1.433
2019-02-18,2.483
2019-02-19,2.197
2019-02-20,1.624
2019-02-21,2.579
2019-02-22,2.292
2019-02-23,1.433
2019-02-24,1.433
2019-02-25,0.955
2019-02-26,0.669
2019-02-27,1.624
2019-02-28,1.624
2019-03-01,1.586
2019-03-02,0.933
2019-03-03,1.12
2019-03-04,1.68
2019-03-05,1.12
2019-03-06,2.333
2019-03-07,1.586
2019-03-08,2.053
2019-03-09,1.68
2019-03-10,2.239
2019-03-11,3.266
2019-03-12,2.893
2019-03-13,3.546
2019-03-14,3.732
2019-03-15,2.986
2019-03-16,2.799
2019-03-17,2.519
2019-03-18,2.893
2019-03-19,2.799
2019-03-20,2.239
2019-03-21,2.519
2019-03-22,1.493
2019-03-23,2.053
2019-03-24,2.519
2019-03-25,1.4
2019-03-26,2.146
2019-03-27,2.333
2019-03-28,2.053
2019-03-29,2.893
2019-03-30,3.919
2019-03-31,3.732
2019-04-01,1.991
2019-04-02,2.559
2019-04-03,2.559
2019-04-04,2.654
2019-04-05,2.654
2019-04-06,2.275
2019-04-07,3.033
2019-04-08,2.37
2019-04-09,4.171
2019-04-10,4.834
2019-04-11,3.507
2019-04-12,5.024
2019-04-13,4.171
2019-04-14,3.697
2019-04-15,2.18
2019-04-16,3.318
2019-04-17,3.981
2019-04-18,4.265
2019-04-19,4.55
2019-04-20,3.792
2019-04-21,4.929
2019-04-22,6.73
2019-04-23,6.54
2019-04-24,5.119
2019-04-25,5.498
2019-04-26,4.929
2019-04-27,4.929
2019-04-28,4.645
2019-04-29,4.55
2019-04-30,3.981
2019-05-01,5.207
2019-05-02,5.021
2019-05-03,4.928
2019-05-04,5.393
2019-05-05,5.207
2019-05-06,4.463
2019-05-07,4.649
2019-05-08,4.835
2019-05-09,5.114
2019-05-10,7.346
2019-05-11,5.114
2019-05-12,5.579
2019-05-13,5.858
2019-05-14,4.184
2019-05-15,2.604
2019-05-16,3.441
2019-05-17,3.534
2019-05-18,2.418
2019-05-19,2.79
2019-05-20,4.184
2019-05-21,3.255
2019-05-22,4.928
2019-05-23,5.579
2019-05-24,5.114
2019-05-25,4.649
2019-05-26,3.255
2019-05-27,2.976
2019-05-28,5.393
2019-05-29,5.486
2019-05-30,5.3
2019-05-31,5.672
2019-06-01,5.965
2019-06-02,5.506
2019-06-03,5.689
2019-06-04,5.873
2019-06-05,6.148
2019-06-06,6.332
2019-06-07,6.056
2019-06-08,8.809
2019-06-09,8.075
2019-06-10,6.515
2019-06-11,6.515
2019-06-12,6.24
2019-06-13,6.24
2019-06-14,5.965
2019-06-15,5.414
2019-06-16,5.689
2019-06-17,5.873
2019-06-18,8.626
2019-06-19,6.882
2019-06-20,5.873
2019-06-21,7.983
2019-06-22,8.442
2019-06-23,6.607
2019-06-24,5.873
