time,et
2016-11-10,0.732
2016-11-11,0.903
2016-11-12,0.793
2016-11-13,0.682
2016-11-14,0.742
2016-11-15,0.63
2016-11-16,0.804
2016-11-17,1.037
2016-11-18,1.041
2016-11-19,0.456
2016-11-20,0.449
2016-11-21,0.443
2016-11-22,0.436
2016-11-23,0.483
2016-11-24,0.423
2016-11-25,0.468
2016-11-26,0.153
2016-11-27,0.402
2016-11-28,0.247
2016-11-29,0.584
2016-11-30,0.382
2016-12-01,0.86
2016-12-02,1.22
2016-12-03,0.691
2016-12-04,0.317
2016-12-05,0.266
2016-12-06,0.305
2016-12-07,0.256
2016-12-08,0.126
2016-12-09,0.287
2016-12-10,0.12
2016-12-11,0.157
2016-12-12,0.269
2016-12-13,0.236
2016-12-14,0.242
2016-12-15,0.124
2016-12-16,0.169
2016-12-17,0.476
2016-12-18,0.663
2016-12-19,0.406
2016-12-20,0.369
2016-12-21,0.565
2016-12-22,0.432
2016-12-23,0.196
2016-12-24,0.2
2016-12-25,0.305
2016-12-26,0.519
2016-12-27,0.37
2016-12-28,0.753
2016-12-29,0.414
2016-12-30,0.516
2016-12-31,0.698
2017-01-01,0.577
2017-01-02,0.927
2017-01-03,0.659
2017-01-04,0.262
2017-01-05,0.463
2017-01-06,0.625
2017-01-07,0.602
2017-01-08,0.828
2017-01-09,0.954
2017-01-10,0.915
2017-01-11,0.949
2017-01-12,0.349
2017-01-13,0.997
2017-01-14,0.732
2017-01-15,0.599
2017-01-16,0.666
2017-01-17,0.4
2017-01-18,0.467
2017-01-19,0.935
2017-01-20,0.736
2017-01-21,0.87
2017-01-22,0.799
2017-01-23,0.729
2017-01-24,0.726
2017-01-25,0.526
2017-01-26,0.785
2017-01-27,1.107
2017-01-28,0.778
2017-01-29,0.903
2017-01-30,0.642
2017-01-31,0.639
2017-02-01,0.483
2017-02-02,0.549
2017-02-03,1.162
2017-02-04,0.952
2017-02-05,0.88
2017-02-06,1.01
2017-02-07,1.206
2017-02-08,0.867
2017-02-09,0.398
2017-02-10,0.924
2017-02-11,1.314
2017-02-12,1.7
2017-02-13,0.911
2017-02-14,1.1
2017-02-15,0.777
2017-02-16,1.557
2017-02-17,0.649
2017-02-18,0.975
2017-02-19,0.716
2017-02-20,1.043
2017-02-21,1.044
2017-02-22,0.915
2017-02-23,1.112
2017-02-24,1.31
2017-02-25,0.852
2017-02-26,1.313
2017-02-27,1.117
2017-02-28,1.184
2017-03-01,1.711
2017-03-02,1.459
2017-03-03,1.332
2017-03-04,1.458
2017-03-05,1.33
2017-03-06,1.33
2017-03-07,0.886
2017-03-08,1.772
2017-03-09,1.771
2017-03-10,1.581
2017-03-11,1.643
2017-03-12,2.085
2017-03-13,1.831
2017-03-14,1.894
2017-03-15,1.577
2017-03-16,1.577
2017-03-17,1.954
2017-03-18,1.764
2017-03-19,1.575
2017-03-20,1.385
2017-03-21,1.762
2017-03-22,1.384
2017-03-23,1.761
2017-03-24,1.069
2017-03-25,1.696
2017-03-26,1.193
2017-03-27,1.758
2017-03-28,3.075
2017-03-29,2.007
2017-03-30,2.257
2017-03-31,3.635
2017-04-01,3.956
2017-04-02,3.316
2017-04-03,3.506
2017-04-04,2.055
2017-04-05,2.823
2017-04-06,1.499
2017-04-07,1.627
2017-04-08,1.912
2017-04-09,2.529
2017-04-10,3.019
2017-04-11,2.019
2017-04-12,1.994
2017-04-13,2.32
2017-04-14,3.304
2017-04-15,3.491
2017-04-16,2.132
2017-04-17,2.088
2017-04-18,3.162
2017-04-19,4.077
2017-04-20,4.066
2017-04-21,5.332
2017-04-22,4.217
2017-04-23,4.183
2017-04-24,2.882
2017-04-25,2.789
2017-04-26,2.191
2017-04-27,3.661
2017-04-28,5.054
2017-04-29,5.458
2017-04-30,4.133
2017-05-01,5.679
2017-05-02,5.743
2017-05-03,5.15
2017-05-04,4.286
2017-05-05,3.869
2017-05-06,3.223
2017-05-07,5.17
2017-05-08,4.796
2017-05-09,6.034
2017-05-10,4.853
2017-05-11,4.994
2017-05-12,5.126
2017-05-13,5.463
2017-05-14,5.016
2017-05-15,5.173
2017-05-16,2.6
2017-05-17,4.669
2017-05-18,5.833
2017-05-19,4.715
2017-05-20,4.503
2017-05-21,4.42
2017-05-22,4.605
2017-05-23,4.515
2017-05-24,4.629
2017-05-25,3.929
2017-05-26,3.573
2017-05-27,3.757
2017-05-28,4.339
2017-05-29,4.185
2017-05-30,4.02
2017-05-31,3.108
2017-06-01,3.832
2017-06-02,4.203
2017-06-03,4.511
2017-06-04,4.754
2017-06-05,4.376
2017-06-06,5.041
2017-06-07,4.696
2017-06-08,1.518
2017-06-09,3.231
2017-06-10,4.026
2017-06-11,3.33
2017-06-12,3.611
2017-06-13,4.6
2017-06-14,4.746
2017-06-15,5.173
2017-06-16,6.212
2017-06-17,7.077
2017-06-18,8.382
2017-06-19,6.188
2017-06-20,5.606
2017-06-21,6.143
2017-06-22,8.062
2017-06-23,6.103
2017-06-24,5.213
2017-06-25,5.521
2017-06-26,5.292
2017-06-27,5.368
2017-06-28,5.606
2017-06-29,5.198
2017-06-30,5.764
2017-07-01,5.644
2017-07-02,5.699
2017-07-03,6.005
2017-07-04,6.4
2017-07-05,6.291
2017-07-06,5.579
2017-07-07,6.757
2017-07-08,6.995
2017-07-09,6.59
2017-07-10,6.276
2017-07-11,6.479
2017-07-12,6.254
2017-07-13,6.284
2017-07-14,5.897
2017-07-15,5.351
2017-07-16,6.609
2017-07-17,6.722
2017-07-18,7.0
2017-07-19,5.957
2017-07-20,6.068
2017-07-21,5.344
2017-07-22,5.453
2017-07-23,6.152
2017-07-24,6.603
2017-07-25,6.038
2017-07-26,5.894
2017-07-27,5.491
2017-07-28,6.033
2017-07-29,6.666
2017-07-30,6.174
2017-07-31,6.463
2017-08-01,5.864
2017-08-02,6.132
2017-08-03,5.975
2017-08-04,5.646
2017-08-05,5.23
2017-08-06,5.585
2017-08-07,5.769
2017-08-08,5.609
2017-08-09,5.708
2017-08-10,5.43
2017-08-11,5.94
2017-08-12,7.001
2017-08-13,6.541
2017-08-14,5.332
2017-08-15,5.302
2017-08-16,5.27
2017-08-17,5.331
2017-08-18,5.482
2017-08-19,5.528
2017-08-20,5.476
2017-08-21,5.076
2017-08-22,4.774
2017-08-23,5.377
2017-08-24,5.384
2017-08-25,4.69
2017-08-26,4.157
2017-08-27,5.935
2017-08-28,4.862
2017-08-29,5.332
2017-08-30,5.339
2017-08-31,4.958
2017-09-01,5.827
2017-09-02,5.115
2017-09-03,5.733
2017-09-04,5.078
2017-09-05,4.743
2017-09-06,4.568
2017-09-07,3.296
2017-09-08,3.596
2017-09-09,3.583
2017-09-10,4.423
2017-09-11,4.207
2017-09-12,4.298
2017-09-13,3.566
2017-09-14,2.781
2017-09-15,3.1
2017-09-16,3.195
2017-09-17,3.495
2017-09-18,3.371
2017-09-19,2.331
2017-09-20,2.384
2017-09-21,2.179
2017-09-22,2.343
2017-09-23,3.415
2017-09-24,3.064
2017-09-25,3.051
2017-09-26,3.645
2017-09-27,2.649
2017-09-28,2.726
2017-09-29,2.917
2017-09-30,2.615
2017-10-01,4.408
2017-10-02,4.188
2017-10-03,4.217
2017-10-04,2.482
2017-10-05,2.754
2017-10-06,3.002
2017-10-07,1.976
2017-10-08,4.824
2017-10-09,3.971
2017-10-10,2.348
2017-10-11,2.647
2017-10-12,2.913
2017-10-13,2.657
2017-10-14,3.489
2017-10-15,2.138
2017-10-16,1.873
2017-10-17,2.16
2017-10-18,1.949
2017-10-19,2.127
2017-10-20,0.9
2017-10-21,0.964
2017-10-22,1.715
2017-10-23,2.938
2017-10-24,2.09
2017-10-25,1.405
2017-10-26,2.182
2017-10-27,2.14
2017-10-28,1.617
2017-10-29,1.13
2017-10-30,1.241
2017-10-31,1.233
2017-11-01,1.255
2017-11-02,1.424
2017-11-03,1.002
2017-11-04,0.527
2017-11-05,0.93
2017-11-06,0.697
2017-11-07,0.928
2017-11-08,1.043
2017-11-09,1.1
2017-11-10,0.636
2017-11-11,0.577
2017-11-12,0.692
2017-11-13,0.749
2017-11-14,0.748
2017-11-15,0.632
2017-11-16,0.23
2017-11-17,0.688
2017-11-18,0.745
2017-11-19,0.515
2017-11-20,0.343
2017-11-21,0.514
2017-11-22,0.506
2017-11-23,0.443
2017-11-24,0.546
2017-11-25,0.591
2017-11-26,0.212
2017-11-27,0.365
2017-11-28,0.461
2017-11-29,0.857
2017-11-30,0.706
2017-12-01,0.513
2017-12-02,0.41
2017-12-03,0.666
2017-12-04,1.691
2017-12-05,1.486
2017-12-06,1.024
2017-12-07,0.768
2017-12-08,0.57
2017-12-09,0.576
2017-12-10,0.635
2017-12-11,0.589
2017-12-12,0.703
2017-12-13,0.601
2017-12-14,0.939
2017-12-15,0.446
2017-12-16,2.03
2017-12-17,1.709
2017-12-18,0.518
2017-12-19,0.755
2017-12-20,0.645
2017-12-21,1.185
2017-12-22,0.538
2017-12-23,0.664
2017-12-24,0.488
2017-12-25,0.554
2017-12-26,0.373
2017-12-27,0.564
2017-12-28,0.443
2017-12-29,0.319
2017-12-30,0.515
2017-12-31,0.325
2018-01-01,0.693
2018-01-02,0.508
2018-01-03,0.577
2018-01-04,0.711
2018-01-05,0.522
2018-01-06,0.394
2018-01-07,0.331
2018-01-08,0.267
2018-01-09,0.337
2018-01-10,0.476
2018-01-11,0.48
2018-01-12,0.829
2018-01-13,0.626
2018-01-14,0.421
2018-01-15,0.424
2018-01-16,0.499
2018-01-17,0.359
2018-01-18,0.289
2018-01-19,0.729
2018-01-20,0.955
2018-01-21,0.74
2018-01-22,0.447
2018-01-23,0.751
2018-01-24,0.454
2018-01-25,0.915
2018-01-26,0.614
2018-01-27,1.083
2018-01-28,1.091
2018-01-29,0.706
2018-01-30,0.79
2018-01-31,1.034
2018-02-01,1.565
2018-02-02,2.253
2018-02-03,2.935
2018-02-04,1.893
2018-02-05,2.143
2018-02-06,3.246
2018-02-07,2.043
2018-02-08,1.696
2018-02-09,1.859
2018-02-10,2.699
2018-02-11,1.819
2018-02-12,2.062
2018-02-13,2.135
2018-02-14,1.631
2018-02-15,2.046
2018-02-16,1.572
2018-02-17,1.381
2018-02-18,1.293
2018-02-19,1.33
2018-02-20,1.23
2018-02-21,1.334
2018-02-22,1.225
2018-02-23,1.922
2018-02-24,1.516
2018-02-25,1.786
2018-02-26,0.908
2018-02-27,2.65
2018-02-28,1.503
2018-03-01,0.937
2018-03-02,1.04
2018-03-03,1.009
2018-03-04,1.161
2018-03-05,1.656
2018-03-06,1.374
2018-03-07,1.448
2018-03-08,1.524
2018-03-09,1.662
2018-03-10,1.181
2018-03-11,1.569
2018-03-12,1.838
2018-03-13,1.087
2018-03-14,1.227
2018-03-15,0.912
2018-03-16,1.381
2018-03-17,1.328
2018-03-18,1.608
2018-03-19,1.825
2018-03-20,1.227
2018-03-21,1.651
2018-03-22,1.666
2018-03-23,2.1
2018-03-24,1.836
2018-03-25,1.78
2018-03-26,3.016
2018-03-27,3.91
2018-03-28,3.797
2018-03-29,3.681
2018-03-30,2.672
2018-03-31,2.694
2018-04-01,3.226
2018-04-02,2.942
2018-04-03,3.434
2018-04-04,2.517
2018-04-05,1.982
2018-04-06,0.879
2018-04-07,2.496
2018-04-08,3.164
2018-04-09,3.515
2018-04-10,2.553
2018-04-11,1.659
2018-04-12,2.674
2018-04-13,3.873
2018-04-14,3.477
2018-04-15,2.83
2018-04-16,2.08
2018-04-17,3.067
2018-04-18,2.922
2018-04-19,3.759
2018-04-20,4.07
2018-04-21,4.386
2018-04-22,4.431
2018-04-23,5.57
2018-04-24,4.788
2018-04-25,5.38
2018-04-26,5.573
2018-04-27,5.212
2018-04-28,4.355
2018-04-29,3.55
2018-04-30,5.492
2018-05-01,6.498
2018-05-02,5.466
2018-05-03,5.651
2018-05-04,5.599
2018-05-05,4.765
2018-05-06,4.985
2018-05-07,4.727
2018-05-08,4.958
2018-05-09,4.806
2018-05-10,4.326
2018-05-11,6.625
2018-05-12,5.737
2018-05-13,4.682
2018-05-14,4.691
2018-05-15,4.866
2018-05-16,3.884
2018-05-17,4.306
2018-05-18,4.73
2018-05-19,5.156
2018-05-20,4.416
2018-05-21,4.759
2018-05-22,5.104
2018-05-23,4.611
2018-05-24,5.041
2018-05-25,2.525
2018-05-26,3.458
2018-05-27,6.339
2018-05-28,6.606
2018-05-29,6.45
2018-05-30,5.612
2018-05-31,5.112
2018-06-01,5.645
2018-06-02,6.0
2018-06-03,5.764
2018-06-04,6.632
2018-06-05,5.714
2018-06-06,5.988
2018-06-07,5.405
2018-06-08,6.196
2018-06-09,5.61
2018-06-10,6.06
2018-06-11,6.773
2018-06-12,6.793
2018-06-13,6.027
2018-06-14,6.482
2018-06-15,6.238
2018-06-16,6.08
2018-06-17,5.214
2018-06-18,5.56
2018-06-19,5.376
2018-06-20,6.865
2018-06-21,5.449
2018-06-22,7.022
2018-06-23,9.642
2018-06-24,7.965
2018-06-25,5.944
2018-06-26,6.865
2018-06-27,7.531
2018-06-28,5.976
2018-06-29,7.004
2018-06-30,9.762
2018-07-01,8.68
2018-07-02,6.666
2018-07-03,6.165
2018-07-04,6.245
2018-07-05,7.139
2018-07-06,5.233
2018-07-07,6.665
2018-07-08,7.643
2018-07-09,7.631
2018-07-10,6.364
2018-07-11,6.532
2018-07-12,7.351
2018-07-13,5.569
2018-07-14,6.839
2018-07-15,6.942
2018-07-16,6.594
2018-07-17,6.245
2018-07-18,5.985
2018-07-19,6.45
2018-07-20,7.392
2018-07-21,7.425
2018-07-22,6.568
2018-07-23,6.077
2018-07-24,6.728
2018-07-25,6.154
2018-07-26,5.933
2018-07-27,6.994
2018-07-28,5.883
2018-07-29,6.045
2018-07-30,6.199
2018-07-31,6.345
2018-08-01,6.206
2018-08-02,5.731
2018-08-03,5.046
2018-08-04,5.548
2018-08-05,4.847
2018-08-06,4.653
2018-08-07,5.052
2018-08-08,5.605
2018-08-09,6.013
2018-08-10,5.594
2018-08-11,6.082
2018-08-12,5.352
2018-08-13,5.659
2018-08-14,5.136
2018-08-15,5.067
2018-08-16,5.214
2018-08-17,4.57
2018-08-18,4.576
2018-08-19,5.205
2018-08-20,4.787
2018-08-21,4.133
2018-08-22,3.962
2018-08-23,4.11
2018-08-24,3.753
2018-08-25,3.289
2018-08-26,3.718
2018-08-27,3.269
2018-08-28,2.842
2018-08-29,2.689
2018-08-30,2.292
2018-08-31,2.044
2018-09-01,1.957
2018-09-02,1.749
2018-09-03,1.547
2018-09-04,1.252
2018-09-05,1.022
2018-09-06,0.92
2018-09-07,0.931
2018-09-08,0.926
2018-09-09,0.857
2018-09-10,0.773
2018-09-11,0.801
2018-09-12,0.812
2018-09-13,0.745
2018-09-14,0.632
2018-09-15,0.93
2018-09-16,0.774
2018-09-17,0.804
2018-09-18,0.816
2018-09-19,0.904
2018-09-20,1.262
2018-09-21,1.052
2018-09-22,1.131
2018-09-23,0.98
2018-09-24,1.223
2018-09-25,1.639
2018-09-26,1.257
2018-09-27,1.032
2018-09-28,1.538
2018-09-29,1.267
2018-09-30,1.036
2018-10-01,0.877
2018-10-02,0.686
2018-10-03,0.602
2018-10-04,0.309
2018-10-05,0.43
2018-10-06,0.722
2018-10-07,0.825
2018-10-08,0.763
2018-10-09,0.468
2018-10-10,0.334
2018-10-11,0.39
2018-10-12,0.507
2018-10-13,0.421
2018-10-14,0.613
2018-10-15,0.539
2018-10-16,0.473
2018-10-17,0.286
2018-10-18,0.214
2018-10-19,0.199
2018-10-20,0.237
2018-10-21,0.259
2018-10-22,0.307
2018-10-23,0.238
2018-10-24,0.167
2018-10-25,0.301
2018-10-26,0.21
2018-10-27,0.28
2018-10-28,0.264
2018-10-29,0.317
2018-10-30,0.542
2018-10-31,0.488
2018-11-01,0.439
2018-11-02,0.294
2018-11-03,0.58
2018-11-04,0.349
2018-11-05,0.488
2018-11-06,0.501
2018-11-07,0.385
2018-11-08,0.644
2018-11-09,0.296
2018-11-10,0.284
2018-11-11,0.686
2018-11-12,0.332
2018-11-13,0.227
2018-11-14,0.276
2018-11-15,0.184
2018-11-16,0.234
2018-11-17,0.226
2018-11-18,0.216
2018-11-19,0.364
2018-11-20,0.429
2018-11-21,0.249
2018-11-22,0.416
2018-11-23,0.217
2018-11-24,0.141
2018-11-25,0.234
2018-11-26,0.243
2018-11-27,0.126
2018-11-28,0.358
2018-11-29,0.101
2018-11-30,0.243
2018-12-01,0.365
2018-12-02,0.263
2018-12-03,0.346
2018-12-04,0.394
2018-12-05,0.363
2018-12-06,0.495
2018-12-07,0.295
2018-12-08,0.344
2018-12-09,0.22
2018-12-10,0.448
2018-12-11,0.412
2018-12-12,0.7
2018-12-13,0.381
2018-12-14,0.63
2018-12-15,0.198
2018-12-16,0.101
2018-12-17,0.461
2018-12-18,0.521
2018-12-19,0.53
2018-12-20,0.324
2018-12-21,0.219
2018-12-22,0.39
2018-12-23,0.567
2018-12-24,0.518
2018-12-25,0.702
2018-12-26,0.594
2018-12-27,1.322
2018-12-28,1.458
2018-12-29,0.737
2018-12-30,0.559
2018-12-31,0.565
2019-01-01,1.646
2019-01-02,0.616
2019-01-03,0.498
2019-01-04,0.566
2019-01-05,0.445
2019-01-06,0.45
2019-01-07,0.584
2019-01-08,0.393
2019-01-09,0.861
2019-01-10,0.468
2019-01-11,0.405
2019-01-12,0.614
2019-01-13,0.619
2019-01-14,0.486
2019-01-15,0.421
2019-01-16,0.708
2019-01-17,1.0
2019-01-18,0.649
2019-01-19,0.8
2019-01-20,1.101
2019-01-21,0.815
2019-01-22,1.569
2019-01-23,0.905
2019-01-24,1.521
2019-01-25,1.304
2019-01-26,1.16
2019-01-27,1.17
2019-01-28,0.847
2019-01-29,0.837
2019-01-30,0.676
2019-01-31,0.963
2019-02-01,1.032
2019-02-02,0.862
2019-02-03,1.082
2019-02-04,0.686
2019-02-05,0.827
2019-02-06,0.815
2019-02-07,0.803
2019-02-08,0.72
2019-02-09,0.851
2019-02-10,0.908
2019-02-11,1.032
2019-02-12,0.745
2019-02-13,0.6
2019-02-14,1.05
2019-02-15,1.163
2019-02-16,1.017
2019-02-17,0.937
2019-02-18,1.536
2019-02-19,1.328
2019-02-20,0.949
2019-02-21,1.548
2019-02-22,1.375
2019-02-23,0.84
2019-02-24,0.904
2019-02-25,0.605
2019-02-26,0.425
2019-02-27,1.036
2019-02-28,0.979
2019-03-01,1.005
2019-03-02,0.593
2019-03-03,0.774
2019-03-04,1.076
2019-03-05,0.78
2019-03-06,1.566
2019-03-07,1.088
2019-03-08,1.335
2019-03-09,1.097
2019-03-10,1.407
2019-03-11,2.087
2019-03-12,1.848
2019-03-13,2.288
2019-03-14,2.358
2019-03-15,1.869
2019-03-16,1.813
2019-03-17,1.712
2019-03-18,1.928
2019-03-19,1.89
2019-03-20,1.453
2019-03-21,1.74
2019-03-22,1.085
2019-03-23,1.442
2019-03-24,1.878
2019-03-25,0.986
2019-03-26,1.569
2019-03-27,1.733
2019-03-28,1.608
2019-03-29,2.293
2019-03-30,3.068
2019-03-31,2.953
2019-04-01,1.638
2019-04-02,2.051
2019-04-03,2.075
2019-04-04,2.259
2019-04-05,2.284
2019-04-06,1.98
2019-04-07,2.585
2019-04-08,2.107
2019-04-09,3.492
2019-04-10,4.02
2019-04-11,2.723
2019-04-12,3.615
2019-04-13,2.843
2019-04-14,2.332
2019-04-15,1.302
2019-04-16,1.762
2019-04-17,1.93
2019-04-18,1.936
2019-04-19,1.923
2019-04-20,1.437
2019-04-21,1.737
2019-04-22,2.153
2019-04-23,1.887
2019-04-24,1.326
2019-04-25,1.278
2019-04-26,1.355
2019-04-27,1.62
2019-04-28,1.749
2019-04-29,1.933
2019-04-30,1.878
2019-05-01,2.748
2019-05-02,2.842
2019-05-03,3.083
2019-05-04,3.086
2019-05-05,2.654
2019-05-06,2.079
2019-05-07,1.879
2019-05-08,1.703
2019-05-09,1.564
2019-05-10,1.855
2019-05-11,1.019
2019-05-12,1.149
2019-05-13,1.245
2019-05-14,0.937
2019-05-15,0.609
2019-05-16,0.799
2019-05-17,0.844
2019-05-18,0.639
2019-05-19,0.703
2019-05-20,1.059
2019-05-21,0.888
2019-05-22,1.315
2019-05-23,1.502
2019-05-24,1.458
2019-05-25,1.357
2019-05-26,0.999
2019-05-27,0.879
2019-05-28,1.652
2019-05-29,1.746
2019-05-30,1.722
2019-05-31,1.818
2019-06-01,1.985
2019-06-02,1.929
2019-06-03,1.966
2019-06-04,2.069
2019-06-05,2.192
2019-06-06,2.284
2019-06-07,2.241
2019-06-08,3.262
2019-06-09,2.95
2019-06-10,2.421
2019-06-11,2.482
2019-06-12,2.329
2019-06-13,2.462
2019-06-14,2.377
2019-06-15,2.18
2019-06-16,2.314
2019-06-17,2.412
2019-06-18,3.54
2019-06-19,2.883
2019-06-20,2.484
2019-06-21,3.119
2019-06-22,3.025
2019-06-23,2.124
2019-06-24,1.698
2019-06-25,1.726
