time,eto
2016-04-13,4.581
2016-04-14,4.2
2016-04-15,5.918
2016-04-16,7.063
2016-04-17,5.631
2016-04-18,5.25
2016-04-19,5.154
2016-04-20,5.631
2016-04-21,4.963
2016-04-22,2.959
2016-04-23,3.913
2016-04-24,4.772
2016-04-25,6.109
2016-04-26,4.772
2016-04-27,3.245
2016-04-28,5.918
2016-04-29,5.154
2016-04-30,8.59
2016-05-01,6.902
2016-05-02,5.783
2016-05-03,4.85
2016-05-04,4.85
2016-05-05,3.078
2016-05-06,2.985
2016-05-07,1.492
2016-05-08,3.544
2016-05-09,4.477
2016-05-10,5.876
2016-05-11,6.249
2016-05-12,5.876
2016-05-13,5.97
2016-05-14,5.503
2016-05-15,5.69
2016-05-16,7.275
2016-05-17,8.768
2016-05-18,8.301
2016-05-19,5.69
2016-05-20,4.757
2016-05-21,4.197
2016-05-22,4.85
2016-05-23,4.477
2016-05-24,5.13
2016-05-25,5.223
2016-05-26,5.783
2016-05-27,6.623
2016-05-28,7.275
2016-05-29,6.716
2016-05-30,7.462
2016-05-31,7.928
2016-06-01,6.83
2016-06-02,6.201
2016-06-03,7.459
2016-06-04,5.931
2016-06-05,7.19
2016-06-06,6.83
2016-06-07,6.381
2016-06-08,6.381
2016-06-09,6.201
2016-06-10,6.111
2016-06-11,7.639
2016-06-12,7.19
2016-06-13,6.471
2016-06-14,5.482
2016-06-15,4.404
2016-06-16,5.302
2016-06-17,3.145
2016-06-18,4.763
2016-06-19,6.471
2016-06-20,6.381
2016-06-21,6.65
2016-06-22,7.1
2016-06-23,7.369
2016-06-24,6.471
2016-06-25,8.268
2016-06-26,7.998
2016-06-27,7.639
2016-06-28,7.639
2016-06-29,6.201
2016-06-30,6.83
2016-07-01,6.38
2016-07-02,6.468
2016-07-03,6.555
2016-07-04,6.555
2016-07-05,5.943
2016-07-06,5.681
2016-07-07,5.856
2016-07-08,6.118
2016-07-09,6.293
2016-07-10,5.506
2016-07-11,7.167
2016-07-12,5.943
2016-07-13,6.468
2016-07-14,6.642
2016-07-15,6.118
2016-07-16,6.555
2016-07-17,6.293
2016-07-18,6.293
2016-07-19,6.118
2016-07-20,6.118
2016-07-21,6.817
2016-07-22,6.205
2016-07-23,8.74
2016-07-24,7.516
2016-07-25,6.555
2016-07-26,7.429
2016-07-27,7.779
2016-07-28,7.342
2016-07-29,7.429
2016-07-30,7.254
2016-07-31,6.73
2016-08-01,6.165
2016-08-02,5.994
2016-08-03,6.679
2016-08-04,5.566
2016-08-05,5.223
2016-08-06,5.309
2016-08-07,5.138
2016-08-08,5.566
2016-08-09,5.823
2016-08-10,5.395
2016-08-11,5.994
2016-08-12,5.994
2016-08-13,5.908
2016-08-14,6.765
2016-08-15,6.251
2016-08-16,6.165
2016-08-17,6.251
2016-08-18,5.994
2016-08-19,6.165
2016-08-20,5.908
2016-08-21,5.566
2016-08-22,4.967
2016-08-23,5.309
2016-08-24,5.48
2016-08-25,5.48
2016-08-26,5.223
2016-08-27,4.967
2016-08-28,5.223
2016-08-29,4.967
2016-08-30,5.652
2016-08-31,5.223
2016-09-01,4.739
2016-09-02,4.567
2016-09-03,4.739
2016-09-04,4.05
2016-09-05,5.773
2016-09-06,5.515
2016-09-07,6.549
2016-09-08,5.256
2016-09-09,5.256
2016-09-10,5.515
2016-09-11,4.653
2016-09-12,3.964
2016-09-13,3.533
2016-09-14,4.05
2016-09-15,4.308
2016-09-16,5.429
2016-09-17,4.998
2016-09-18,4.653
2016-09-19,5.773
2016-09-20,5.687
2016-09-21,4.739
2016-09-22,3.964
2016-09-23,4.739
2016-09-24,6.29
2016-09-25,8.1
2016-09-26,5.515
2016-09-27,4.481
2016-09-28,4.567
2016-09-29,4.912
2016-09-30,4.567
2016-10-01,3.863
2016-10-02,3.684
2016-10-03,1.168
2016-10-04,2.605
2016-10-05,3.953
2016-10-06,4.582
2016-10-07,4.492
2016-10-08,3.594
2016-10-09,4.043
2016-10-10,4.402
2016-10-11,2.965
2016-10-12,3.055
2016-10-13,3.145
2016-10-14,0.629
2016-10-15,0.629
2016-10-16,0.898
2016-10-17,1.977
2016-10-18,2.695
2016-10-19,4.133
2016-10-20,2.965
2016-10-21,2.156
2016-10-22,2.156
2016-10-23,3.055
2016-10-24,1.527
2016-10-25,0.359
2016-10-26,2.246
2016-10-27,0.539
2016-10-28,0.629
2016-10-29,1.078
2016-10-30,0.809
2016-10-31,1.348
2016-11-01,1.3
2016-11-02,1.764
2016-11-03,1.95
2016-11-04,1.671
2016-11-05,1.764
2016-11-06,1.578
2016-11-07,1.207
2016-11-08,1.393
2016-11-09,1.857
2016-11-10,1.486
2016-11-11,1.486
2016-11-12,1.578
2016-11-13,1.3
2016-11-14,1.3
2016-11-15,1.3
2016-11-16,1.764
2016-11-17,2.043
2016-11-18,2.228
2016-11-19,0.743
2016-11-20,0.743
2016-11-21,0.836
2016-11-22,0.65
2016-11-23,0.836
2016-11-24,0.743
2016-11-25,0.836
2016-11-26,0.371
2016-11-27,0.928
2016-11-28,0.557
2016-11-29,1.393
2016-11-30,0.836
2016-12-01,2.293
2016-12-02,3.191
2016-12-03,2.194
2016-12-04,0.798
2016-12-05,0.798
2016-12-06,0.997
2016-12-07,0.897
2016-12-08,0.199
2016-12-09,0.798
2016-12-10,0.199
2016-12-11,0.399
2016-12-12,0.798
2016-12-13,0.698
2016-12-14,0.499
2016-12-15,0.299
2016-12-16,0.698
2016-12-17,1.296
2016-12-18,1.795
2016-12-19,1.396
2016-12-20,1.396
2016-12-21,1.895
2016-12-22,1.396
2016-12-23,0.499
2016-12-24,0.598
2016-12-25,0.798
2016-12-26,1.396
2016-12-27,1.197
2016-12-28,1.994
2016-12-29,1.496
2016-12-30,0.997
2016-12-31,1.197
2017-01-01,1.044
2017-01-02,1.518
2017-01-03,0.949
2017-01-04,0.38
2017-01-05,0.569
2017-01-06,0.949
2017-01-07,1.044
2017-01-08,1.234
2017-01-09,1.328
2017-01-10,1.139
2017-01-11,1.423
2017-01-12,0.569
2017-01-13,1.613
2017-01-14,1.328
2017-01-15,1.234
2017-01-16,1.234
2017-01-17,0.569
2017-01-18,0.664
2017-01-19,1.423
2017-01-20,1.139
2017-01-21,1.328
2017-01-22,1.423
2017-01-23,1.139
2017-01-24,1.328
2017-01-25,0.854
2017-01-26,1.328
2017-01-27,1.803
2017-01-28,1.613
2017-01-29,1.803
2017-01-30,1.613
2017-01-31,1.139
2017-02-01,0.681
2017-02-02,0.972
2017-02-03,1.848
2017-02-04,1.459
2017-02-05,1.361
2017-02-06,1.75
2017-02-07,2.042
2017-02-08,1.361
2017-02-09,0.778
2017-02-10,1.556
2017-02-11,2.334
2017-02-12,2.917
2017-02-13,1.653
2017-02-14,1.945
2017-02-15,1.361
2017-02-16,2.528
2017-02-17,1.264
2017-02-18,1.459
2017-02-19,1.07
2017-02-20,1.556
2017-02-21,2.042
2017-02-22,1.75
2017-02-23,1.945
2017-02-24,1.945
2017-02-25,1.459
2017-02-26,2.237
2017-02-27,2.042
2017-02-28,2.334
2017-03-01,3.054
2017-03-02,2.768
2017-03-03,2.195
2017-03-04,2.481
2017-03-05,2.29
2017-03-06,2.1
2017-03-07,1.336
2017-03-08,2.768
2017-03-09,2.959
2017-03-10,2.768
2017-03-11,2.863
2017-03-12,3.627
2017-03-13,3.34
2017-03-14,3.054
2017-03-15,2.386
2017-03-16,2.863
2017-03-17,3.054
2017-03-18,2.959
2017-03-19,2.672
2017-03-20,2.195
2017-03-21,3.054
2017-03-22,2.481
2017-03-23,2.863
2017-03-24,1.813
2017-03-25,2.672
2017-03-26,2.004
2017-03-27,3.149
2017-03-28,5.154
2017-03-29,3.531
2017-03-30,4.199
2017-03-31,6.299
2017-04-01,6.777
2017-04-02,5.536
2017-04-03,6.3
2017-04-04,3.341
2017-04-05,4.391
2017-04-06,2.1
2017-04-07,2.482
2017-04-08,2.673
2017-04-09,3.341
2017-04-10,3.627
2017-04-11,2.577
2017-04-12,2.768
2017-04-13,3.15
2017-04-14,3.913
2017-04-15,4.009
2017-04-16,1.909
2017-04-17,2.1
2017-04-18,2.959
2017-04-19,4.2
2017-04-20,4.486
2017-04-21,5.918
2017-04-22,4.486
2017-04-23,4.868
2017-04-24,3.245
2017-04-25,3.436
2017-04-26,2.863
2017-04-27,4.868
2017-04-28,6.968
2017-04-29,7.731
2017-04-30,5.918
2017-05-01,7.835
2017-05-02,7.928
2017-05-03,7.182
2017-05-04,5.783
2017-05-05,5.223
2017-05-06,4.104
2017-05-07,6.529
2017-05-08,6.063
2017-05-09,6.996
2017-05-10,4.944
2017-05-11,4.757
2017-05-12,5.41
2017-05-13,5.41
2017-05-14,4.944
2017-05-15,5.503
2017-05-16,2.798
2017-05-17,5.223
2017-05-18,7.275
2017-05-19,6.716
2017-05-20,6.436
2017-05-21,6.716
2017-05-22,7.369
2017-05-23,6.902
2017-05-24,6.343
2017-05-25,5.41
2017-05-26,5.037
2017-05-27,5.597
2017-05-28,6.063
2017-05-29,6.249
2017-05-30,5.597
2017-05-31,4.57
2017-06-01,5.482
2017-06-02,6.021
2017-06-03,5.752
2017-06-04,6.201
2017-06-05,6.381
2017-06-06,6.381
2017-06-07,6.111
2017-06-08,1.708
2017-06-09,4.494
2017-06-10,5.392
2017-06-11,4.314
2017-06-12,4.763
2017-06-13,5.842
2017-06-14,6.291
2017-06-15,6.561
2017-06-16,7.909
2017-06-17,8.628
2017-06-18,10.515
2017-06-19,7.909
2017-06-20,7.369
2017-06-21,8.178
2017-06-22,10.515
2017-06-23,7.909
2017-06-24,6.83
2017-06-25,6.471
2017-06-26,6.201
2017-06-27,5.931
2017-06-28,6.021
2017-06-29,6.65
2017-06-30,6.471
2017-07-01,5.506
2017-07-02,5.768
2017-07-03,6.118
2017-07-04,6.468
2017-07-05,6.293
2017-07-06,6.555
2017-07-07,8.303
2017-07-08,8.216
2017-07-09,6.468
2017-07-10,6.555
2017-07-11,6.118
2017-07-12,6.118
2017-07-13,6.293
2017-07-14,6.468
2017-07-15,6.642
2017-07-16,8.653
2017-07-17,8.39
2017-07-18,7.429
2017-07-19,6.205
2017-07-20,6.293
2017-07-21,6.73
2017-07-22,6.905
2017-07-23,6.905
2017-07-24,6.992
2017-07-25,6.205
2017-07-26,6.031
2017-07-27,6.555
2017-07-28,6.73
2017-07-29,6.293
2017-07-30,6.293
2017-07-31,6.468
2017-08-01,6.337
2017-08-02,5.994
2017-08-03,7.022
2017-08-04,6.422
2017-08-05,5.652
2017-08-06,5.823
2017-08-07,5.395
2017-08-08,5.737
2017-08-09,5.652
2017-08-10,5.48
2017-08-11,5.994
2017-08-12,6.85
2017-08-13,5.908
2017-08-14,4.967
2017-08-15,4.881
2017-08-16,4.795
2017-08-17,5.395
2017-08-18,5.652
2017-08-19,5.908
2017-08-20,5.566
2017-08-21,4.967
2017-08-22,5.48
2017-08-23,6.08
2017-08-24,5.652
2017-08-25,5.138
2017-08-26,5.823
2017-08-27,7.964
2017-08-28,7.279
2017-08-29,6.508
2017-08-30,5.994
2017-08-31,7.107
2017-09-01,8.272
2017-09-02,7.066
2017-09-03,6.894
2017-09-04,5.773
2017-09-05,5.515
2017-09-06,5.515
2017-09-07,3.533
2017-09-08,4.567
2017-09-09,4.826
2017-09-10,5.946
2017-09-11,5.084
2017-09-12,5.515
2017-09-13,4.222
2017-09-14,3.533
2017-09-15,4.222
2017-09-16,4.739
2017-09-17,4.912
2017-09-18,4.998
2017-09-19,3.619
2017-09-20,4.222
2017-09-21,3.447
2017-09-22,3.533
2017-09-23,5.687
2017-09-24,5.601
2017-09-25,5.773
2017-09-26,7.411
2017-09-27,5.17
2017-09-28,4.653
2017-09-29,4.222
2017-09-30,4.136
2017-10-01,6.828
2017-10-02,6.559
2017-10-03,6.379
2017-10-04,3.414
2017-10-05,4.402
2017-10-06,5.121
2017-10-07,4.043
2017-10-08,7.727
2017-10-09,7.637
2017-10-10,4.043
2017-10-11,4.852
2017-10-12,5.391
2017-10-13,5.031
2017-10-14,6.559
2017-10-15,4.762
2017-10-16,4.223
2017-10-17,4.043
2017-10-18,3.504
2017-10-19,3.863
2017-10-20,1.707
2017-10-21,1.887
2017-10-22,3.324
2017-10-23,5.84
2017-10-24,4.582
2017-10-25,3.324
2017-10-26,4.133
2017-10-27,4.133
2017-10-28,3.055
2017-10-29,2.336
2017-10-30,1.887
2017-10-31,2.246
2017-11-01,2.043
2017-11-02,2.507
2017-11-03,1.857
2017-11-04,0.928
2017-11-05,1.578
2017-11-06,1.393
2017-11-07,1.857
2017-11-08,1.95
2017-11-09,2.043
2017-11-10,1.3
2017-11-11,0.928
2017-11-12,1.207
2017-11-13,1.393
2017-11-14,1.393
2017-11-15,0.928
2017-11-16,0.371
2017-11-17,1.393
2017-11-18,1.578
2017-11-19,0.928
2017-11-20,0.464
2017-11-21,0.928
2017-11-22,0.928
2017-11-23,0.743
2017-11-24,1.021
2017-11-25,1.114
2017-11-26,0.464
2017-11-27,0.836
2017-11-28,0.928
2017-11-29,2.043
2017-11-30,1.671
2017-12-01,1.296
2017-12-02,0.897
2017-12-03,1.695
2017-12-04,4.288
2017-12-05,3.889
2017-12-06,2.892
2017-12-07,2.792
2017-12-08,1.895
2017-12-09,2.194
2017-12-10,2.393
2017-12-11,2.393
2017-12-12,2.393
2017-12-13,2.094
2017-12-14,2.593
2017-12-15,1.396
2017-12-16,4.387
2017-12-17,4.088
2017-12-18,1.396
2017-12-19,1.595
2017-12-20,1.595
2017-12-21,2.493
2017-12-22,0.897
2017-12-23,1.296
2017-12-24,0.997
2017-12-25,1.396
2017-12-26,1.197
2017-12-27,1.197
2017-12-28,1.097
2017-12-29,0.997
2017-12-30,1.197
2017-12-31,0.598
2018-01-01,1.708
2018-01-02,1.328
2018-01-03,1.139
2018-01-04,1.234
2018-01-05,0.854
2018-01-06,0.664
2018-01-07,0.664
2018-01-08,0.38
2018-01-09,0.569
2018-01-10,0.949
2018-01-11,0.854
2018-01-12,1.423
2018-01-13,1.234
2018-01-14,0.759
2018-01-15,0.664
2018-01-16,0.759
2018-01-17,0.474
2018-01-18,0.474
2018-01-19,1.328
2018-01-20,1.613
2018-01-21,1.044
2018-01-22,0.569
2018-01-23,0.949
2018-01-24,0.664
2018-01-25,1.234
2018-01-26,0.854
2018-01-27,1.328
2018-01-28,2.088
2018-01-29,1.234
2018-01-30,1.139
2018-01-31,1.613
2018-02-01,2.431
2018-02-02,3.403
2018-02-03,4.376
2018-02-04,3.112
2018-02-05,3.306
2018-02-06,4.473
2018-02-07,3.695
2018-02-08,3.112
2018-02-09,3.014
2018-02-10,3.89
2018-02-11,2.82
2018-02-12,3.112
2018-02-13,3.695
2018-02-14,2.528
2018-02-15,3.695
2018-02-16,3.112
2018-02-17,2.528
2018-02-18,2.723
2018-02-19,2.528
2018-02-20,1.945
2018-02-21,2.042
2018-02-22,2.431
2018-02-23,2.917
2018-02-24,2.237
2018-02-25,2.82
2018-02-26,1.848
2018-02-27,3.987
2018-02-28,2.237
2018-03-01,1.813
2018-03-02,1.718
2018-03-03,1.622
2018-03-04,2.004
2018-03-05,3.149
2018-03-06,2.959
2018-03-07,2.577
2018-03-08,2.959
2018-03-09,2.863
2018-03-10,2.004
2018-03-11,2.768
2018-03-12,2.768
2018-03-13,1.813
2018-03-14,2.1
2018-03-15,1.527
2018-03-16,2.29
2018-03-17,2.1
2018-03-18,2.386
2018-03-19,2.959
2018-03-20,1.909
2018-03-21,2.863
2018-03-22,2.577
2018-03-23,3.34
2018-03-24,2.672
2018-03-25,2.959
2018-03-26,4.486
2018-03-27,5.917
2018-03-28,5.726
2018-03-29,5.535
2018-03-30,4.199
2018-03-31,3.913
2018-04-01,4.295
2018-04-02,4.009
2018-04-03,4.772
2018-04-04,3.341
2018-04-05,2.386
2018-04-06,1.241
2018-04-07,3.627
2018-04-08,4.2
2018-04-09,4.677
2018-04-10,3.436
2018-04-11,2.386
2018-04-12,3.627
2018-04-13,4.963
2018-04-14,4.391
2018-04-15,3.341
2018-04-16,2.482
2018-04-17,3.818
2018-04-18,3.627
2018-04-19,4.772
2018-04-20,5.25
2018-04-21,4.963
2018-04-22,4.963
2018-04-23,6.3
2018-04-24,5.345
2018-04-25,5.154
2018-04-26,5.25
2018-04-27,4.772
2018-04-28,4.104
2018-04-29,3.436
2018-04-30,4.772
2018-05-01,5.97
2018-05-02,5.41
2018-05-03,5.317
2018-05-04,5.13
2018-05-05,4.757
2018-05-06,5.223
2018-05-07,5.783
2018-05-08,6.156
2018-05-09,5.783
2018-05-10,5.317
2018-05-11,8.301
2018-05-12,7.369
2018-05-13,5.783
2018-05-14,5.503
2018-05-15,5.597
2018-05-16,4.757
2018-05-17,5.037
2018-05-18,5.97
2018-05-19,5.97
2018-05-20,4.85
2018-05-21,5.876
2018-05-22,5.97
2018-05-23,5.597
2018-05-24,5.876
2018-05-25,3.265
2018-05-26,4.57
2018-05-27,7.742
2018-05-28,8.208
2018-05-29,8.208
2018-05-30,6.436
2018-05-31,5.503
2018-06-01,6.83
2018-06-02,7.28
2018-06-03,7.28
2018-06-04,7.909
2018-06-05,6.021
2018-06-06,6.291
2018-06-07,5.842
2018-06-08,6.83
2018-06-09,6.471
2018-06-10,6.92
2018-06-11,7.549
2018-06-12,8.178
2018-06-13,7.459
2018-06-14,6.471
2018-06-15,6.291
2018-06-16,6.291
2018-06-17,5.482
2018-06-18,6.561
2018-06-19,6.92
2018-06-20,7.1
2018-06-21,6.561
2018-06-22,8.538
2018-06-23,10.874
2018-06-24,9.257
2018-06-25,6.111
2018-06-26,7.1
2018-06-27,7.549
2018-06-28,5.842
2018-06-29,7.998
2018-06-30,10.515
2018-07-01,9.177
2018-07-02,7.254
2018-07-03,6.468
2018-07-04,5.856
2018-07-05,7.079
2018-07-06,5.506
2018-07-07,7.604
2018-07-08,7.691
2018-07-09,7.516
2018-07-10,6.992
2018-07-11,6.38
2018-07-12,7.342
2018-07-13,6.205
2018-07-14,6.555
2018-07-15,6.73
2018-07-16,6.817
2018-07-17,7.079
2018-07-18,7.254
2018-07-19,7.429
2018-07-20,7.254
2018-07-21,7.516
2018-07-22,6.555
2018-07-23,6.468
2018-07-24,7.167
2018-07-25,7.691
2018-07-26,8.041
2018-07-27,6.992
2018-07-28,7.429
2018-07-29,7.167
2018-07-30,6.905
2018-07-31,6.73
2018-08-01,6.508
2018-08-02,6.422
2018-08-03,6.08
2018-08-04,7.878
2018-08-05,6.08
2018-08-06,6.936
2018-08-07,6.251
2018-08-08,6.165
2018-08-09,6.679
2018-08-10,7.193
2018-08-11,7.107
2018-08-12,6.508
2018-08-13,6.679
2018-08-14,6.165
2018-08-15,5.737
2018-08-16,6.165
2018-08-17,5.908
2018-08-18,6.679
2018-08-19,6.85
2018-08-20,5.908
2018-08-21,5.223
2018-08-22,5.223
2018-08-23,5.395
2018-08-24,4.881
2018-08-25,5.052
2018-08-26,5.737
2018-08-27,4.795
2018-08-28,4.453
2018-08-29,4.71
2018-08-30,4.367
2018-08-31,4.795
2018-09-01,5.86
2018-09-02,5.515
2018-09-03,5.687
2018-09-04,5.343
2018-09-05,5.687
2018-09-06,4.912
2018-09-07,5.601
2018-09-08,5.601
2018-09-09,5.084
2018-09-10,5.084
2018-09-11,5.429
2018-09-12,4.567
2018-09-13,4.222
2018-09-14,3.533
2018-09-15,5.084
2018-09-16,3.878
2018-09-17,4.05
2018-09-18,3.878
2018-09-19,4.653
2018-09-20,6.118
2018-09-21,5.256
2018-09-22,4.826
2018-09-23,4.136
2018-09-24,5.256
2018-09-25,6.377
2018-09-26,5.256
2018-09-27,4.567
2018-09-28,4.567
2018-09-29,3.533
2018-09-30,3.361
2018-10-01,2.965
2018-10-02,2.336
2018-10-03,2.426
2018-10-04,1.527
2018-10-05,2.605
2018-10-06,4.762
2018-10-07,6.918
2018-10-08,6.559
2018-10-09,4.223
2018-10-10,3.414
2018-10-11,3.953
2018-10-12,5.211
2018-10-13,4.582
2018-10-14,7.367
2018-10-15,7.277
2018-10-16,5.57
2018-10-17,3.863
2018-10-18,2.336
2018-10-19,3.234
2018-10-20,3.414
2018-10-21,2.965
2018-10-22,2.875
2018-10-23,2.426
2018-10-24,2.156
2018-10-25,3.594
2018-10-26,3.055
2018-10-27,2.695
2018-10-28,2.695
2018-10-29,3.234
2018-10-30,5.301
2018-10-31,4.941
2018-11-01,4.828
2018-11-02,3.25
2018-11-03,5.756
2018-11-04,3.807
2018-11-05,4.921
2018-11-06,4.921
2018-11-07,3.9
2018-11-08,6.499
2018-11-09,3.157
2018-11-10,2.785
2018-11-11,5.571
2018-11-12,3.064
2018-11-13,2.228
2018-11-14,2.043
2018-11-15,1.671
2018-11-16,2.043
2018-11-17,1.486
2018-11-18,1.671
2018-11-19,2.135
2018-11-20,2.043
2018-11-21,1.114
2018-11-22,1.578
2018-11-23,0.928
2018-11-24,0.557
2018-11-25,0.836
2018-11-26,0.836
2018-11-27,0.371
2018-11-28,1.114
2018-11-29,0.279
2018-11-30,0.836
2018-12-01,1.097
2018-12-02,0.997
2018-12-03,1.197
2018-12-04,1.496
2018-12-05,0.997
2018-12-06,1.296
2018-12-07,0.798
2018-12-08,1.097
2018-12-09,0.598
2018-12-10,1.197
2018-12-11,1.197
2018-12-12,1.895
2018-12-13,1.396
2018-12-14,1.396
2018-12-15,0.499
2018-12-16,0.199
2018-12-17,0.798
2018-12-18,0.997
2018-12-19,0.997
2018-12-20,0.698
2018-12-21,0.399
2018-12-22,0.798
2018-12-23,0.798
2018-12-24,0.798
2018-12-25,1.396
2018-12-26,1.496
2018-12-27,2.593
2018-12-28,2.991
2018-12-29,1.695
2018-12-30,1.396
2018-12-31,1.296
2019-01-01,3.131
2019-01-02,1.328
2019-01-03,1.139
2019-01-04,1.139
2019-01-05,0.759
2019-01-06,0.664
2019-01-07,1.044
2019-01-08,0.569
2019-01-09,1.234
2019-01-10,0.759
2019-01-11,0.759
2019-01-12,0.949
2019-01-13,1.234
2019-01-14,0.949
2019-01-15,0.664
2019-01-16,1.044
2019-01-17,1.613
2019-01-18,0.854
2019-01-19,1.044
2019-01-20,1.328
2019-01-21,1.328
2019-01-22,2.182
2019-01-23,1.328
2019-01-24,2.182
2019-01-25,2.277
2019-01-26,1.993
2019-01-27,1.803
2019-01-28,1.328
2019-01-29,1.139
2019-01-30,1.044
2019-01-31,1.423
2019-02-01,1.361
2019-02-02,1.459
2019-02-03,1.556
2019-02-04,1.167
2019-02-05,1.264
2019-02-06,1.264
2019-02-07,1.361
2019-02-08,1.167
2019-02-09,1.167
2019-02-10,1.459
2019-02-11,1.556
2019-02-12,1.07
2019-02-13,0.972
2019-02-14,1.848
2019-02-15,1.945
2019-02-16,1.75
2019-02-17,1.75
2019-02-18,2.723
2019-02-19,2.334
2019-02-20,2.042
2019-02-21,2.723
2019-02-22,2.528
2019-02-23,1.653
2019-02-24,1.556
2019-02-25,0.972
2019-02-26,0.778
2019-02-27,1.848
2019-02-28,1.848
2019-03-01,1.718
2019-03-02,1.05
2019-03-03,1.336
2019-03-04,1.813
2019-03-05,1.145
2019-03-06,2.481
2019-03-07,1.718
2019-03-08,2.29
2019-03-09,1.813
2019-03-10,2.195
2019-03-11,3.531
2019-03-12,3.436
2019-03-13,3.913
2019-03-14,3.913
2019-03-15,3.436
2019-03-16,3.34
2019-03-17,3.054
2019-03-18,3.436
2019-03-19,3.149
2019-03-20,2.386
2019-03-21,2.768
2019-03-22,1.622
2019-03-23,2.195
2019-03-24,2.863
2019-03-25,1.718
2019-03-26,2.481
2019-03-27,2.959
2019-03-28,2.1
2019-03-29,3.054
2019-03-30,4.199
2019-03-31,4.008
2019-04-01,2.195
2019-04-02,2.673
2019-04-03,2.482
2019-04-04,2.863
2019-04-05,2.959
2019-04-06,2.386
2019-04-07,3.341
2019-04-08,2.959
2019-04-09,4.677
2019-04-10,5.345
2019-04-11,4.009
2019-04-12,5.345
2019-04-13,4.391
2019-04-14,4.104
2019-04-15,2.291
2019-04-16,3.532
2019-04-17,4.486
2019-04-18,4.868
2019-04-19,4.677
2019-04-20,4.295
2019-04-21,5.631
2019-04-22,7.54
2019-04-23,7.349
2019-04-24,5.631
2019-04-25,5.44
2019-04-26,5.059
2019-04-27,5.154
2019-04-28,4.772
2019-04-29,4.772
2019-04-30,4.391
2019-05-01,5.783
2019-05-02,5.69
2019-05-03,5.41
2019-05-04,5.317
2019-05-05,5.317
2019-05-06,4.757
2019-05-07,4.85
2019-05-08,5.223
2019-05-09,5.317
2019-05-10,8.115
2019-05-11,5.876
2019-05-12,5.69
2019-05-13,6.156
2019-05-14,4.197
2019-05-15,2.239
2019-05-16,3.544
2019-05-17,3.544
2019-05-18,2.145
2019-05-19,2.985
2019-05-20,4.57
2019-05-21,3.638
2019-05-22,5.41
2019-05-23,5.876
2019-05-24,5.41
2019-05-25,4.944
2019-05-26,3.544
2019-05-27,3.638
2019-05-28,5.69
2019-05-29,5.97
2019-05-30,5.317
2019-05-31,6.156
2019-06-01,6.201
2019-06-02,5.572
2019-06-03,5.572
2019-06-04,6.111
2019-06-05,6.65
2019-06-06,6.291
2019-06-07,6.201
2019-06-08,9.167
2019-06-09,8.448
2019-06-10,7.459
2019-06-11,7.369
2019-06-12,7.1
2019-06-13,6.381
2019-06-14,5.662
2019-06-15,5.212
2019-06-16,5.482
2019-06-17,6.111
2019-06-18,8.987
2019-06-19,7.459
2019-06-20,6.111
2019-06-21,8.268
2019-06-22,8.987
2019-06-23,7.19
2019-06-24,6.471
