time,etof
2016-04-30,0.194
2016-05-01,0.168
2016-05-02,0.143
2016-05-03,0.16
2016-05-04,0.177
2016-05-05,0.194
2016-05-06,0.211
2016-05-07,0.228
2016-05-08,0.245
2016-05-09,0.262
2016-05-10,0.279
2016-05-11,0.5
2016-05-12,0.485
2016-05-13,0.469
2016-05-14,0.454
2016-05-15,0.438
2016-05-16,0.423
2016-05-17,0.408
2016-05-18,0.392
2016-05-19,0.377
2016-05-20,0.35
2016-05-21,0.324
2016-05-22,0.298
2016-05-23,0.272
2016-05-24,0.245
2016-05-25,0.219
2016-05-26,0.193
2016-05-27,0.217
2016-05-28,0.241
2016-05-29,0.265
2016-05-30,0.288
2016-05-31,0.312
2016-06-01,0.336
2016-06-02,0.36
2016-06-03,0.384
2016-06-04,0.408
2016-06-05,0.432
2016-06-06,0.456
2016-06-07,0.48
2016-06-08,0.504
2016-06-09,0.528
2016-06-10,0.552
2016-06-11,0.576
2016-06-12,0.596
2016-06-13,0.616
2016-06-14,0.636
2016-06-15,0.656
2016-06-16,0.676
2016-06-17,0.696
2016-06-18,0.716
2016-06-19,0.736
2016-06-20,0.756
2016-06-21,0.773
2016-06-22,0.79
2016-06-23,0.807
2016-06-24,0.824
2016-06-25,0.841
2016-06-26,0.858
2016-06-27,0.875
2016-06-28,0.884
2016-06-29,0.894
2016-06-30,0.904
2016-07-01,0.914
2016-07-02,0.923
2016-07-03,0.933
2016-07-04,0.943
2016-07-05,0.952
2016-07-06,0.942
2016-07-07,0.933
2016-07-08,0.924
2016-07-09,0.916
2016-07-10,0.907
2016-07-11,0.898
2016-07-12,0.89
2016-07-13,0.881
2016-07-14,0.857
2016-07-15,0.857
2016-07-16,0.856
2016-07-17,0.856
2016-07-18,0.855
2016-07-19,0.855
2016-07-20,0.854
2016-07-21,0.853
2016-07-22,0.913
2016-07-23,0.895
2016-07-24,0.878
2016-07-25,0.86
2016-07-26,0.842
2016-07-27,0.824
2016-07-28,0.806
2016-07-29,0.788
2016-07-30,0.734
2016-07-31,0.746
2016-08-01,0.759
2016-08-02,0.771
2016-08-03,0.783
2016-08-04,0.795
2016-08-05,0.808
2016-08-06,0.82
2016-08-07,0.82
2016-08-08,0.815
2016-08-09,0.809
2016-08-10,0.803
2016-08-11,0.797
2016-08-12,0.792
2016-08-13,0.786
2016-08-14,0.78
2016-08-15,0.787
2016-08-16,0.777
2016-08-17,0.767
2016-08-18,0.757
2016-08-19,0.747
2016-08-20,0.737
2016-08-21,0.727
2016-08-22,0.718
2016-08-23,0.808
2016-08-24,0.772
2016-08-25,0.737
2016-08-26,0.701
2016-08-27,0.665
2016-08-28,0.63
2016-08-29,0.594
2016-08-30,0.559
2016-08-31,0.498
2016-09-01,0.437
2016-09-02,0.376
2016-09-03,0.316
2016-09-04,0.255
2016-09-05,0.194
2016-09-06,0.134
2016-09-07,0.073
2016-09-08,0.24
2016-09-09,0.208
2016-09-10,0.177
2016-09-11,0.145
2016-09-12,0.113
2016-09-13,0.082
2016-09-14,0.05
2016-09-15,0.019
2016-09-16,0.003
2016-09-17,0.013
2016-09-18,0.023
2016-09-19,0.033
2016-09-20,0.043
2016-09-21,0.053
2016-09-22,0.063
2016-09-23,0.074
2016-09-24,0.084
2016-09-25,0.088
2016-09-26,0.093
2016-09-27,0.098
2016-09-28,0.102
2016-09-29,0.107
2016-09-30,0.112
2016-10-01,0.116
2016-10-02,0.102
2016-10-03,0.087
2016-10-04,0.073
2016-10-05,0.059
2016-10-06,0.044
2016-10-07,0.03
2016-10-08,0.015
2016-10-09,0.001
2016-10-10,0.159
2016-10-11,0.195
2016-10-12,0.23
2016-10-13,0.266
2016-10-14,0.301
2016-10-15,0.337
2016-10-16,0.373
2016-10-17,0.408
2016-10-18,0.694
2016-10-19,0.684
2016-10-20,0.675
2016-10-21,0.666
2016-10-22,0.656
2016-10-23,0.647
2016-10-24,0.638
2016-10-25,0.628
2016-10-26,0.619
2016-10-27,0.59
2016-10-28,0.561
2016-10-29,0.533
2016-10-30,0.504
2016-10-31,0.476
2016-11-01,0.447
2016-11-02,0.418
2016-11-03,0.413
2016-11-04,0.408
2016-11-05,0.403
2016-11-06,0.398
2016-11-07,0.393
2016-11-08,0.387
2016-11-09,0.382
2016-11-10,0.377
2016-11-11,0.372
2016-11-12,0.324
2016-11-13,0.276
2016-11-14,0.227
2016-11-15,0.179
2016-11-16,0.131
2016-11-17,0.083
2016-11-18,0.035
2016-11-19,0.091
2016-11-20,0.148
2016-11-21,0.204
2016-11-22,0.261
2016-11-23,0.317
2016-11-24,0.374
2016-11-25,0.431
2016-11-26,0.487
2016-11-27,0.544
2016-11-28,0.536
2016-11-29,0.528
2016-11-30,0.52
2016-12-01,0.512
2016-12-02,0.504
2016-12-03,0.496
2016-12-04,0.488
2016-12-05,0.507
2016-12-06,0.527
2016-12-07,0.547
2016-12-08,0.567
2016-12-09,0.587
2016-12-10,0.607
2016-12-11,0.627
2016-12-12,0.647
2016-12-13,0.667
2016-12-14,0.687
2016-12-15,0.707
2016-12-16,0.727
2016-12-17,0.747
2016-12-18,0.766
2016-12-19,0.786
2016-12-20,0.806
2016-12-21,0.81
2016-12-22,0.813
2016-12-23,0.817
2016-12-24,0.82
2016-12-25,0.823
2016-12-26,0.827
2016-12-27,0.83
2016-12-28,0.834
2016-12-29,0.937
2016-12-30,0.942
2016-12-31,0.947
2017-01-01,0.952
2017-01-02,0.958
2017-01-03,0.963
2017-01-04,0.968
2017-01-05,0.973
2017-01-06,0.963
2017-01-07,0.952
2017-01-08,0.941
2017-01-09,0.931
2017-01-10,0.92
2017-01-11,0.909
2017-01-12,0.899
2017-01-13,0.888
2017-01-14,0.901
2017-01-15,0.913
2017-01-16,0.926
2017-01-17,0.939
2017-01-18,0.952
2017-01-19,0.965
2017-01-20,0.977
2017-01-21,0.99
2017-01-22,1.003
2017-01-23,1.016
2017-01-24,1.028
2017-01-25,1.041
2017-01-26,1.054
2017-01-27,1.067
2017-01-28,1.08
2017-01-29,1.092
2017-01-30,1.099
2017-01-31,1.106
2017-02-01,1.113
2017-02-02,1.12
2017-02-03,1.127
2017-02-04,1.134
2017-02-05,1.141
2017-02-06,1.148
2017-02-07,1.155
2017-02-08,1.162
2017-02-09,1.169
2017-02-10,1.176
2017-02-11,1.183
2017-02-12,1.19
2017-02-13,1.197
2017-02-14,1.204
2017-02-15,1.227
2017-02-16,1.25
2017-02-17,1.273
2017-02-18,1.296
2017-02-19,1.319
2017-02-20,1.342
2017-02-21,1.365
2017-02-22,1.388
2017-02-23,1.371
2017-02-24,1.353
2017-02-25,1.336
2017-02-26,1.318
2017-02-27,1.301
2017-02-28,1.284
2017-03-01,1.266
2017-03-02,1.249
2017-03-03,1.297
2017-03-04,1.292
2017-03-05,1.287
2017-03-06,1.281
2017-03-07,1.276
2017-03-08,1.271
2017-03-09,1.266
2017-03-10,1.261
2017-03-11,1.256
2017-03-12,1.251
2017-03-13,1.245
2017-03-14,1.24
2017-03-15,1.235
2017-03-16,1.23
2017-03-17,1.225
2017-03-18,1.22
2017-03-19,1.214
2017-03-20,1.209
2017-03-21,1.204
2017-03-22,1.199
2017-03-23,1.194
2017-03-24,1.189
2017-03-25,1.183
2017-03-26,1.178
2017-03-27,1.173
2017-03-28,1.168
2017-03-29,1.163
2017-03-30,1.158
2017-03-31,1.153
2017-04-01,1.147
2017-04-02,1.142
2017-04-03,1.137
2017-04-04,1.132
2017-04-05,1.134
2017-04-06,1.136
2017-04-07,1.138
2017-04-08,1.139
2017-04-09,1.141
2017-04-10,1.143
2017-04-11,1.145
2017-04-12,1.147
2017-04-13,1.149
2017-04-14,1.151
2017-04-15,1.153
2017-04-16,1.155
2017-04-17,1.156
2017-04-18,1.158
2017-04-19,1.16
2017-04-20,1.162
2017-04-21,1.15
2017-04-22,1.137
2017-04-23,1.125
2017-04-24,1.113
2017-04-25,1.101
2017-04-26,1.088
2017-04-27,1.076
2017-04-28,1.003
2017-04-29,1.001
2017-04-30,0.999
2017-05-01,0.996
2017-05-02,0.994
2017-05-03,0.991
2017-05-04,0.989
2017-05-05,0.987
2017-05-06,0.982
2017-05-07,0.976
2017-05-08,0.971
2017-05-09,0.966
2017-05-10,0.961
2017-05-11,0.956
2017-05-12,0.951
2017-05-13,0.945
2017-05-14,0.916
2017-05-15,0.887
2017-05-16,0.858
2017-05-17,0.829
2017-05-18,0.799
2017-05-19,0.77
2017-05-20,0.741
2017-05-21,0.712
2017-05-22,0.721
2017-05-23,0.773
2017-05-24,0.826
2017-05-25,0.878
2017-05-26,0.931
2017-05-27,0.983
2017-05-28,1.036
2017-05-29,1.088
2017-05-30,0.79
2017-05-31,0.767
2017-06-01,0.744
2017-06-02,0.721
2017-06-03,0.698
2017-06-04,0.675
2017-06-05,0.652
2017-06-06,0.629
2017-06-07,0.605
2017-06-08,0.582
2017-06-09,0.559
2017-06-10,0.536
2017-06-11,0.513
2017-06-12,0.49
2017-06-13,0.467
2017-06-14,0.444
2017-06-15,0.441
2017-06-16,0.408
2017-06-17,0.374
2017-06-18,0.341
2017-06-19,0.308
2017-06-20,0.275
2017-06-21,0.241
2017-06-22,0.208
2017-06-23,0.391
2017-06-24,0.391
2017-06-25,0.391
2017-06-26,0.391
2017-06-27,0.391
2017-06-28,0.392
2017-06-29,0.392
2017-06-30,0.392
2017-07-01,0.273
2017-07-02,0.271
2017-07-03,0.269
2017-07-04,0.266
2017-07-05,0.264
2017-07-06,0.262
2017-07-07,0.26
2017-07-08,0.258
2017-07-09,0.364
2017-07-10,0.362
2017-07-11,0.36
2017-07-12,0.358
2017-07-13,0.357
2017-07-14,0.355
2017-07-15,0.353
2017-07-16,0.351
2017-07-17,0.367
2017-07-18,0.377
2017-07-19,0.387
2017-07-20,0.397
2017-07-21,0.407
2017-07-22,0.417
2017-07-23,0.427
2017-07-24,0.438
2017-07-25,0.448
2017-07-26,0.438
2017-07-27,0.429
2017-07-28,0.42
2017-07-29,0.411
2017-07-30,0.401
2017-07-31,0.392
2017-08-01,0.383
2017-08-02,0.379
2017-08-03,0.374
2017-08-04,0.37
2017-08-05,0.366
2017-08-06,0.361
2017-08-07,0.357
2017-08-08,0.352
2017-08-09,0.348
2017-08-10,0.516
2017-08-11,0.51
2017-08-12,0.505
2017-08-13,0.499
2017-08-14,0.493
2017-08-15,0.488
2017-08-16,0.482
2017-08-17,0.477
2017-08-18,0.416
2017-08-19,0.413
2017-08-20,0.41
2017-08-21,0.407
2017-08-22,0.404
2017-08-23,0.401
2017-08-24,0.398
2017-08-25,0.394
2017-08-26,0.449
2017-08-27,0.447
2017-08-28,0.445
2017-08-29,0.444
2017-08-30,0.442
2017-08-31,0.44
2017-09-01,0.439
2017-09-02,0.437
2017-09-03,0.428
2017-09-04,0.418
2017-09-05,0.408
2017-09-06,0.399
2017-09-07,0.389
2017-09-08,0.38
2017-09-09,0.37
2017-09-10,0.361
2017-09-11,0.465
2017-09-12,0.405
2017-09-13,0.345
2017-09-14,0.285
2017-09-15,0.225
2017-09-16,0.165
2017-09-17,0.105
2017-09-18,0.045
2017-09-19,0.276
2017-09-20,0.248
2017-09-21,0.219
2017-09-22,0.191
2017-09-23,0.162
2017-09-24,0.133
2017-09-25,0.105
2017-09-26,0.076
2017-09-27,0.223
2017-09-28,0.226
2017-09-29,0.23
2017-09-30,0.233
2017-10-01,0.236
2017-10-02,0.239
2017-10-03,0.243
2017-10-04,0.246
2017-10-05,0.211
2017-10-06,0.219
2017-10-07,0.227
2017-10-08,0.235
2017-10-09,0.243
2017-10-10,0.251
2017-10-11,0.259
2017-10-12,0.266
2017-10-13,0.274
2017-10-14,0.256
2017-10-15,0.238
2017-10-16,0.22
2017-10-17,0.201
2017-10-18,0.183
2017-10-19,0.165
2017-10-20,0.147
2017-10-21,0.129
2017-10-22,0.11
2017-10-23,0.092
2017-10-24,0.074
2017-10-25,0.056
2017-10-26,0.038
2017-10-27,0.019
2017-10-28,0.001
2017-10-29,0.035
2017-10-30,0.132
2017-10-31,0.228
2017-11-01,0.325
2017-11-02,0.422
2017-11-03,0.518
2017-11-04,0.615
2017-11-05,0.712
2017-11-06,0.374
2017-11-07,0.365
2017-11-08,0.355
2017-11-09,0.345
2017-11-10,0.335
2017-11-11,0.325
2017-11-12,0.316
2017-11-13,0.306
2017-11-14,0.385
2017-11-15,0.382
2017-11-16,0.379
2017-11-17,0.376
2017-11-18,0.373
2017-11-19,0.37
2017-11-20,0.367
2017-11-21,0.364
2017-11-22,0.361
2017-11-23,0.358
2017-11-24,0.355
2017-11-25,0.352
2017-11-26,0.349
2017-11-27,0.346
2017-11-28,0.343
2017-11-29,0.341
2017-11-30,0.459
2017-12-01,0.429
2017-12-02,0.398
2017-12-03,0.368
2017-12-04,0.338
2017-12-05,0.308
2017-12-06,0.278
2017-12-07,0.247
2017-12-08,0.249
2017-12-09,0.228
2017-12-10,0.207
2017-12-11,0.186
2017-12-12,0.165
2017-12-13,0.144
2017-12-14,0.122
2017-12-15,0.101
2017-12-16,0.08
2017-12-17,0.082
2017-12-18,0.084
2017-12-19,0.085
2017-12-20,0.087
2017-12-21,0.089
2017-12-22,0.091
2017-12-23,0.092
2017-12-24,0.094
2017-12-25,0.096
2017-12-26,0.098
2017-12-27,0.099
2017-12-28,0.101
2017-12-29,0.103
2017-12-30,0.105
2017-12-31,0.106
2018-01-01,0.108
2018-01-02,0.119
2018-01-03,0.13
2018-01-04,0.141
2018-01-05,0.151
2018-01-06,0.162
2018-01-07,0.173
2018-01-08,0.184
2018-01-09,0.194
2018-01-10,0.205
2018-01-11,0.216
2018-01-12,0.227
2018-01-13,0.238
2018-01-14,0.248
2018-01-15,0.259
2018-01-16,0.27
2018-01-17,0.281
2018-01-18,0.292
2018-01-19,0.302
2018-01-20,0.313
2018-01-21,0.324
2018-01-22,0.335
2018-01-23,0.345
2018-01-24,0.356
2018-01-25,0.367
2018-01-26,0.378
2018-01-27,0.389
2018-01-28,0.399
2018-01-29,0.41
2018-01-30,0.421
2018-01-31,0.432
2018-02-01,0.443
2018-02-02,0.434
2018-02-03,0.425
2018-02-04,0.417
2018-02-05,0.408
2018-02-06,0.399
2018-02-07,0.39
2018-02-08,0.382
2018-02-09,0.373
2018-02-10,0.111
2018-02-11,0.158
2018-02-12,0.206
2018-02-13,0.254
2018-02-14,0.302
2018-02-15,0.35
2018-02-16,0.398
2018-02-17,0.446
2018-02-18,0.494
2018-02-19,0.462
2018-02-20,0.43
2018-02-21,0.398
2018-02-22,0.366
2018-02-23,0.334
2018-02-24,0.302
2018-02-25,0.27
2018-02-26,0.316
2018-02-27,0.363
2018-02-28,0.409
2018-03-01,0.456
2018-03-02,0.502
2018-03-03,0.549
2018-03-04,0.595
2018-03-05,0.642
2018-03-06,0.688
2018-03-07,0.668
2018-03-08,0.648
2018-03-09,0.628
2018-03-10,0.608
2018-03-11,0.588
2018-03-12,0.568
2018-03-13,0.548
2018-03-14,0.528
2018-03-15,0.508
2018-03-16,0.488
2018-03-17,0.468
2018-03-18,0.448
2018-03-19,0.428
2018-03-20,0.408
2018-03-21,0.388
2018-03-22,0.368
2018-03-23,0.348
2018-03-24,0.328
2018-03-25,0.308
2018-03-26,0.288
2018-03-27,0.268
2018-03-28,0.248
2018-03-29,0.228
2018-03-30,0.231
2018-03-31,0.234
2018-04-01,0.237
2018-04-02,0.24
2018-04-03,0.243
2018-04-04,0.246
2018-04-05,0.249
2018-04-06,0.252
2018-04-07,0.255
2018-04-08,0.258
2018-04-09,0.261
2018-04-10,0.264
2018-04-11,0.267
2018-04-12,0.27
2018-04-13,0.273
2018-04-14,0.276
2018-04-15,0.245
2018-04-16,0.215
2018-04-17,0.184
2018-04-18,0.153
2018-04-19,0.122
2018-04-20,0.092
2018-04-21,0.061
2018-04-22,0.03
2018-04-23,0.114
2018-04-24,0.116
2018-04-25,0.119
2018-04-26,0.121
2018-04-27,0.124
2018-04-28,0.126
2018-04-29,0.128
2018-04-30,0.131
2018-05-01,0.133
2018-05-02,0.136
2018-05-03,0.138
2018-05-04,0.141
2018-05-05,0.143
2018-05-06,0.146
2018-05-07,0.148
2018-05-08,0.151
2018-05-09,0.208
2018-05-10,0.191
2018-05-11,0.174
2018-05-12,0.156
2018-05-13,0.139
2018-05-14,0.122
2018-05-15,0.104
2018-05-16,0.087
2018-05-17,0.07
2018-05-18,0.082
2018-05-19,0.093
2018-05-20,0.105
2018-05-21,0.117
2018-05-22,0.129
2018-05-23,0.141
2018-05-24,0.153
2018-05-25,0.161
2018-05-26,0.168
2018-05-27,0.176
2018-05-28,0.183
2018-05-29,0.191
2018-05-30,0.198
2018-05-31,0.206
2018-06-01,0.213
2018-06-02,0.198
2018-06-03,0.213
2018-06-04,0.227
2018-06-05,0.242
2018-06-06,0.257
2018-06-07,0.271
2018-06-08,0.286
2018-06-09,0.301
2018-06-10,0.315
2018-06-11,0.313
2018-06-12,0.31
2018-06-13,0.308
2018-06-14,0.305
2018-06-15,0.302
2018-06-16,0.3
2018-06-17,0.297
2018-06-18,0.294
2018-06-19,0.286
2018-06-20,0.278
2018-06-21,0.27
2018-06-22,0.262
2018-06-23,0.254
2018-06-24,0.245
2018-06-25,0.237
2018-06-26,0.311
2018-06-27,0.333
2018-06-28,0.354
2018-06-29,0.376
2018-06-30,0.397
2018-07-01,0.419
2018-07-02,0.441
2018-07-03,0.462
2018-07-04,0.654
2018-07-05,0.623
2018-07-06,0.593
2018-07-07,0.563
2018-07-08,0.533
2018-07-09,0.502
2018-07-10,0.472
2018-07-11,0.442
2018-07-12,0.691
2018-07-13,0.664
2018-07-14,0.637
2018-07-15,0.61
2018-07-16,0.583
2018-07-17,0.556
2018-07-18,0.529
2018-07-19,0.502
2018-07-20,0.573
2018-07-21,0.575
2018-07-22,0.578
2018-07-23,0.58
2018-07-24,0.583
2018-07-25,0.585
2018-07-26,0.588
2018-07-27,0.59
2018-07-28,0.646
2018-07-29,0.649
2018-07-30,0.651
2018-07-31,0.654
2018-08-01,0.656
2018-08-02,0.659
2018-08-03,0.661
2018-08-04,0.664
2018-08-05,0.669
2018-08-06,0.674
2018-08-07,0.679
2018-08-08,0.684
2018-08-09,0.689
2018-08-10,0.694
2018-08-11,0.699
2018-08-12,0.704
2018-08-13,0.71
2018-08-14,0.715
2018-08-15,0.721
2018-08-16,0.727
2018-08-17,0.733
2018-08-18,0.738
2018-08-19,0.744
2018-08-20,0.75
2018-08-21,0.86
2018-08-22,0.854
2018-08-23,0.849
2018-08-24,0.843
2018-08-25,0.838
2018-08-26,0.832
2018-08-27,0.827
2018-08-28,0.821
2018-08-29,0.832
2018-08-30,0.826
2018-08-31,0.819
2018-09-01,0.812
2018-09-02,0.806
2018-09-03,0.799
2018-09-04,0.792
2018-09-05,0.785
2018-09-06,0.774
2018-09-07,0.763
2018-09-08,0.752
2018-09-09,0.74
2018-09-10,0.729
2018-09-11,0.718
2018-09-12,0.706
2018-09-13,0.695
2018-09-14,0.971
2018-09-15,0.94
2018-09-16,0.909
2018-09-17,0.877
2018-09-18,0.846
2018-09-19,0.814
2018-09-20,0.783
2018-09-21,0.752
2018-09-22,0.706
2018-09-23,0.701
2018-09-24,0.697
2018-09-25,0.692
2018-09-26,0.687
2018-09-27,0.683
2018-09-28,0.678
2018-09-29,0.673
2018-09-30,0.668
2018-10-01,0.653
2018-10-02,0.637
2018-10-03,0.622
2018-10-04,0.606
2018-10-05,0.591
2018-10-06,0.575
2018-10-07,0.559
2018-10-08,0.633
2018-10-09,0.627
2018-10-10,0.621
2018-10-11,0.615
2018-10-12,0.61
2018-10-13,0.604
2018-10-14,0.598
2018-10-15,0.592
2018-10-16,0.586
2018-10-17,0.611
2018-10-18,0.636
2018-10-19,0.661
2018-10-20,0.686
2018-10-21,0.711
2018-10-22,0.736
2018-10-23,0.761
2018-10-24,0.579
2018-10-25,0.573
2018-10-26,0.568
2018-10-27,0.563
2018-10-28,0.557
2018-10-29,0.552
2018-10-30,0.547
2018-10-31,0.541
2018-11-01,0.625
2018-11-02,0.559
2018-11-03,0.493
2018-11-04,0.427
2018-11-05,0.36
2018-11-06,0.294
2018-11-07,0.228
2018-11-08,0.161
2018-11-09,0.157
2018-11-10,0.152
2018-11-11,0.147
2018-11-12,0.142
2018-11-13,0.138
2018-11-14,0.133
2018-11-15,0.128
2018-11-16,0.124
2018-11-17,0.198
2018-11-18,0.238
2018-11-19,0.277
2018-11-20,0.317
2018-11-21,0.357
2018-11-22,0.397
2018-11-23,0.436
2018-11-24,0.476
2018-11-25,0.516
2018-11-26,0.556
2018-11-27,0.596
2018-11-28,0.635
2018-11-29,0.675
2018-11-30,0.715
2018-12-01,0.755
2018-12-02,0.795
2018-12-03,0.389
2018-12-04,0.397
2018-12-05,0.405
2018-12-06,0.413
2018-12-07,0.421
2018-12-08,0.43
2018-12-09,0.438
2018-12-10,0.446
2018-12-11,0.454
2018-12-12,0.462
2018-12-13,0.471
2018-12-14,0.479
2018-12-15,0.487
2018-12-16,0.495
2018-12-17,0.503
2018-12-18,0.512
2018-12-19,0.537
2018-12-20,0.562
2018-12-21,0.587
2018-12-22,0.612
2018-12-23,0.638
2018-12-24,0.663
2018-12-25,0.688
2018-12-26,0.713
2018-12-27,0.621
2018-12-28,0.621
2018-12-29,0.622
2018-12-30,0.622
2018-12-31,0.623
2019-01-01,0.624
2019-01-02,0.624
2019-01-03,0.625
2019-01-04,0.625
2019-01-05,0.626
2019-01-06,0.627
2019-01-07,0.627
2019-01-08,0.628
2019-01-09,0.629
2019-01-10,0.629
2019-01-11,0.63
2019-01-12,0.63
2019-01-13,0.631
2019-01-14,0.632
2019-01-15,0.632
2019-01-16,0.633
2019-01-17,0.633
2019-01-18,0.634
2019-01-19,0.635
2019-01-20,0.649
2019-01-21,0.663
2019-01-22,0.677
2019-01-23,0.692
2019-01-24,0.706
2019-01-25,0.72
2019-01-26,0.734
2019-01-27,0.749
2019-01-28,0.763
2019-01-29,0.777
2019-01-30,0.791
2019-01-31,0.806
2019-02-01,0.82
2019-02-02,0.834
2019-02-03,0.848
2019-02-04,0.863
2019-02-05,0.877
2019-02-06,0.864
2019-02-07,0.851
2019-02-08,0.838
2019-02-09,0.825
2019-02-10,0.812
2019-02-11,0.799
2019-02-12,0.786
2019-02-13,0.773
2019-02-14,0.76
2019-02-15,0.747
2019-02-16,0.734
2019-02-17,0.721
2019-02-18,0.708
2019-02-19,0.695
2019-02-20,0.682
2019-02-21,0.669
2019-02-22,0.661
2019-02-23,0.652
2019-02-24,0.643
2019-02-25,0.635
2019-02-26,0.626
2019-02-27,0.618
2019-02-28,0.609
2019-03-01,0.6
2019-03-02,0.592
2019-03-03,0.583
2019-03-04,0.574
2019-03-05,0.566
2019-03-06,0.557
2019-03-07,0.548
2019-03-08,0.54
2019-03-09,0.531
2019-03-10,0.522
2019-03-11,0.514
2019-03-12,0.505
2019-03-13,0.496
2019-03-14,0.488
2019-03-15,0.479
2019-03-16,0.47
2019-03-17,1.254
2019-03-18,1.196
2019-03-19,1.137
2019-03-20,1.079
2019-03-21,1.021
2019-03-22,0.962
2019-03-23,0.904
2019-03-24,0.846
2019-03-25,0.817
2019-03-26,0.788
2019-03-27,0.759
2019-03-28,0.73
2019-03-29,0.701
2019-03-30,0.672
2019-03-31,0.643
2019-04-01,0.614
2019-04-02,0.585
2019-04-03,0.556
2019-04-04,0.527
2019-04-05,0.498
2019-04-06,0.469
2019-04-07,0.44
2019-04-08,0.412
2019-04-09,0.383
2019-04-10,0.509
2019-04-11,0.499
2019-04-12,0.49
2019-04-13,0.481
2019-04-14,0.472
2019-04-15,0.463
2019-04-16,0.454
2019-04-17,0.444
2019-04-18,0.456
2019-04-19,0.434
2019-04-20,0.413
2019-04-21,0.391
2019-04-22,0.37
2019-04-23,0.348
2019-04-24,0.327
2019-04-25,0.305
2019-04-26,0.451
2019-04-27,0.46
2019-04-28,0.468
2019-04-29,0.477
2019-04-30,0.485
2019-05-01,0.494
2019-05-02,0.502
2019-05-03,0.511
2019-05-04,0.481
2019-05-05,0.452
2019-05-06,0.422
2019-05-07,0.393
2019-05-08,0.363
2019-05-09,0.334
2019-05-10,0.304
2019-05-11,0.275
2019-05-12,0.415
2019-05-13,0.42
2019-05-14,0.425
2019-05-15,0.429
2019-05-16,0.434
2019-05-17,0.439
2019-05-18,0.443
2019-05-19,0.448
2019-05-20,0.453
2019-05-21,0.457
2019-05-22,0.462
2019-05-23,0.466
2019-05-24,0.471
2019-05-25,0.476
2019-05-26,0.48
2019-05-27,0.485
2019-05-28,0.51
2019-05-29,0.535
2019-05-30,0.559
2019-05-31,0.584
2019-06-01,0.609
2019-06-02,0.634
2019-06-03,0.659
2019-06-04,0.684
2019-06-05,0.688
2019-06-06,0.677
2019-06-07,0.666
2019-06-08,0.654
2019-06-09,0.643
2019-06-10,0.631
2019-06-11,0.62
2019-06-12,0.609
2019-06-13,0.634
2019-06-14,0.602
2019-06-15,0.571
2019-06-16,0.539
2019-06-17,0.507
2019-06-18,0.476
2019-06-19,0.444
2019-06-20,0.412
2019-06-21,0.241
2019-06-22,0.24
2019-06-23,0.24
2019-06-24,0.239
