time,eto
2017-07-15,7.942
2017-07-16,8.797
2017-07-17,8.711
2017-07-18,6.918
2017-07-19,7.088
2017-07-20,7.43
2017-07-21,8.028
2017-07-22,7.43
2017-07-23,7.345
2017-07-24,6.32
2017-07-25,5.893
2017-07-26,6.234
2017-07-27,7.259
2017-07-28,8.113
2017-07-29,7.345
2017-07-30,7.259
2017-07-31,7.259
2017-08-01,8.026
2017-08-02,7.097
2017-08-03,6.252
2017-08-04,5.914
2017-08-05,7.182
2017-08-06,6.59
2017-08-07,6.337
2017-08-08,6.421
2017-08-09,6.421
2017-08-10,6.506
2017-08-11,7.097
2017-08-12,7.435
2017-08-13,6.59
2017-08-14,4.9
2017-08-15,4.9
2017-08-16,5.407
2017-08-17,5.914
2017-08-18,6.59
2017-08-19,6.59
2017-08-20,5.745
2017-08-21,5.492
2017-08-22,5.914
2017-08-23,5.999
2017-08-24,5.83
2017-08-25,5.999
2017-08-26,6.844
2017-08-27,7.773
2017-08-28,5.999
2017-08-29,6.506
2017-08-30,6.675
2017-08-31,6.252
2017-09-01,6.064
2017-09-02,5.15
2017-09-03,6.978
2017-09-04,6.147
2017-09-05,4.984
2017-09-06,4.735
2017-09-07,3.821
2017-09-08,4.735
2017-09-09,4.486
2017-09-10,5.15
2017-09-11,5.566
2017-09-12,5.15
2017-09-13,4.153
2017-09-14,3.738
2017-09-15,4.32
2017-09-16,4.07
2017-09-17,5.067
2017-09-18,4.486
2017-09-19,3.738
2017-09-20,3.904
2017-09-21,3.157
2017-09-22,3.489
2017-09-23,4.32
2017-09-24,4.32
2017-09-25,4.236
2017-09-26,4.486
2017-09-27,3.406
2017-09-28,4.32
2017-09-29,4.236
2017-09-30,4.403
2017-10-01,6.062
2017-10-02,5.716
2017-10-03,4.59
2017-10-04,4.59
2017-10-05,4.763
2017-10-06,3.81
2017-10-07,4.417
2017-10-08,5.716
2017-10-09,4.243
2017-10-10,3.291
2017-10-11,3.984
2017-10-12,4.676
2017-10-13,4.85
2017-10-14,3.724
2017-10-15,2.771
2017-10-16,2.598
2017-10-17,3.291
2017-10-18,4.07
2017-10-19,2.771
2017-10-20,1.992
2017-10-21,2.944
2017-10-22,3.291
2017-10-23,2.425
2017-10-24,2.511
2017-10-25,2.858
2017-10-26,3.031
2017-10-27,3.637
2017-10-28,2.511
2017-10-29,2.685
2017-10-30,1.992
2017-10-31,1.732
2017-11-01,1.926
2017-11-02,1.508
2017-11-03,1.675
2017-11-04,1.005
2017-11-05,1.424
2017-11-06,1.675
2017-11-07,1.34
2017-11-08,2.094
2017-11-09,1.926
2017-11-10,1.591
2017-11-11,1.508
2017-11-12,1.089
2017-11-13,1.256
2017-11-14,1.591
2017-11-15,1.926
2017-11-16,0.419
2017-11-17,1.005
2017-11-18,1.089
2017-11-19,0.921
2017-11-20,1.424
2017-11-21,0.921
2017-11-22,1.005
2017-11-23,1.508
2017-11-24,1.843
2017-11-25,1.591
2017-11-26,1.34
2017-11-27,0.754
2017-11-28,1.173
2017-11-29,1.173
2017-11-30,1.256
2017-12-01,1.23
2017-12-02,0.878
2017-12-03,1.669
2017-12-04,1.932
2017-12-05,1.493
2017-12-06,1.317
2017-12-07,1.317
2017-12-08,1.23
2017-12-09,0.966
2017-12-10,1.23
2017-12-11,0.878
2017-12-12,0.79
2017-12-13,0.966
2017-12-14,1.581
2017-12-15,1.317
2017-12-16,3.425
2017-12-17,1.844
2017-12-18,1.757
2017-12-19,1.142
2017-12-20,1.405
2017-12-21,1.23
2017-12-22,1.23
2017-12-23,0.878
2017-12-24,0.966
2017-12-25,1.317
2017-12-26,1.23
2017-12-27,1.142
2017-12-28,0.966
2017-12-29,0.79
2017-12-30,0.703
2017-12-31,0.878
2018-01-01,0.985
2018-01-02,0.985
2018-01-03,1.074
2018-01-04,1.88
2018-01-05,0.985
2018-01-06,0.537
2018-01-07,0.895
2018-01-08,0.716
2018-01-09,0.537
2018-01-10,0.716
2018-01-11,0.985
2018-01-12,0.627
2018-01-13,0.895
2018-01-14,0.985
2018-01-15,0.716
2018-01-16,0.716
2018-01-17,0.627
2018-01-18,0.537
2018-01-19,1.164
2018-01-20,1.522
2018-01-21,1.254
2018-01-22,1.433
2018-01-23,0.895
2018-01-24,1.164
2018-01-25,0.985
2018-01-26,1.164
2018-01-27,1.88
2018-01-28,1.074
2018-01-29,1.164
2018-01-30,1.254
2018-01-31,1.433
2018-02-01,1.876
2018-02-02,1.705
2018-02-03,1.62
2018-02-04,1.449
2018-02-05,1.961
2018-02-06,2.302
2018-02-07,1.876
2018-02-08,1.705
2018-02-09,2.302
2018-02-10,2.728
2018-02-11,1.961
2018-02-12,2.046
2018-02-13,1.79
2018-02-14,1.961
2018-02-15,2.558
2018-02-16,2.046
2018-02-17,1.79
2018-02-18,2.217
2018-02-19,1.961
2018-02-20,1.79
2018-02-21,1.705
2018-02-22,1.705
2018-02-23,2.217
2018-02-24,1.961
2018-02-25,2.387
2018-02-26,1.023
2018-02-27,2.046
2018-02-28,2.046
2018-03-01,1.306
2018-03-02,1.741
2018-03-03,1.48
2018-03-04,1.828
2018-03-05,2.176
2018-03-06,2.263
2018-03-07,2.437
2018-03-08,2.959
2018-03-09,2.35
2018-03-10,1.48
2018-03-11,2.176
2018-03-12,2.785
2018-03-13,1.48
2018-03-14,1.48
2018-03-15,1.828
2018-03-16,1.567
2018-03-17,1.915
2018-03-18,2.002
2018-03-19,2.524
2018-03-20,2.176
2018-03-21,2.611
2018-03-22,1.393
2018-03-23,2.698
2018-03-24,2.002
2018-03-25,2.437
2018-03-26,3.569
2018-03-27,3.569
2018-03-28,3.395
2018-03-29,3.917
2018-03-30,3.482
2018-03-31,3.656
2018-04-01,3.863
2018-04-02,3.777
2018-04-03,3.949
2018-04-04,3.176
2018-04-05,3.005
2018-04-06,1.545
2018-04-07,2.575
2018-04-08,3.691
2018-04-09,3.691
2018-04-10,3.005
2018-04-11,2.833
2018-04-12,3.176
2018-04-13,4.292
2018-04-14,3.691
2018-04-15,3.005
2018-04-16,2.146
2018-04-17,3.176
2018-04-18,3.005
2018-04-19,4.12
2018-04-20,4.464
2018-04-21,4.206
2018-04-22,4.721
2018-04-23,4.55
2018-04-24,4.807
2018-04-25,4.807
2018-04-26,4.636
2018-04-27,4.12
2018-04-28,3.777
2018-04-29,3.348
2018-04-30,3.863
2018-05-01,4.709
2018-05-02,4.709
2018-05-03,5.052
2018-05-04,5.309
2018-05-05,4.709
2018-05-06,4.795
2018-05-07,5.994
2018-05-08,5.994
2018-05-09,5.48
2018-05-10,5.737
2018-05-11,6.507
2018-05-12,6.422
2018-05-13,5.651
2018-05-14,5.309
2018-05-15,5.309
2018-05-16,4.024
2018-05-17,5.566
2018-05-18,5.994
2018-05-19,5.48
2018-05-20,4.709
2018-05-21,5.48
2018-05-22,5.309
2018-05-23,5.137
2018-05-24,4.966
2018-05-25,2.911
2018-05-26,4.538
2018-05-27,5.994
2018-05-28,6.85
2018-05-29,6.85
2018-05-30,5.394
2018-05-31,4.795
2018-06-01,6.22
2018-06-02,6.561
2018-06-03,7.328
2018-06-04,7.839
2018-06-05,6.306
2018-06-06,5.794
2018-06-07,6.05
2018-06-08,7.072
2018-06-09,5.794
2018-06-10,7.413
2018-06-11,7.669
2018-06-12,7.839
2018-06-13,7.839
2018-06-14,6.732
2018-06-15,5.794
2018-06-16,5.539
2018-06-17,4.772
2018-06-18,7.158
2018-06-19,6.987
2018-06-20,6.902
2018-06-21,7.158
2018-06-22,8.521
2018-06-23,9.117
2018-06-24,8.351
2018-06-25,6.476
2018-06-26,7.584
2018-06-27,6.987
2018-06-28,6.391
2018-06-29,8.01
2018-06-30,8.01
2018-07-01,8.54
2018-07-02,7.174
2018-07-03,6.149
2018-07-04,5.637
2018-07-05,6.064
2018-07-06,8.199
2018-07-07,8.797
2018-07-08,8.882
2018-07-09,8.626
2018-07-10,8.284
2018-07-11,6.747
2018-07-12,6.491
2018-07-13,7.857
2018-07-14,7.857
2018-07-15,7.942
2018-07-16,8.369
2018-07-17,8.455
2018-07-18,8.369
2018-07-19,7.857
2018-07-20,7.43
2018-07-21,7.345
2018-07-22,7.515
2018-07-23,7.942
2018-07-24,8.455
2018-07-25,9.48
2018-07-26,9.309
2018-07-27,8.369
2018-07-28,7.857
2018-07-29,7.686
2018-07-30,7.686
2018-07-31,7.003
2018-08-01,7.519
2018-08-02,7.688
2018-08-03,7.097
2018-08-04,8.702
2018-08-05,7.097
2018-08-06,7.773
2018-08-07,7.097
2018-08-08,6.844
2018-08-09,6.506
2018-08-10,8.195
2018-08-11,7.688
2018-08-12,7.182
2018-08-13,6.759
2018-08-14,6.506
2018-08-15,5.914
2018-08-16,6.337
2018-08-17,7.266
2018-08-18,7.604
2018-08-19,7.35
2018-08-20,6.083
2018-08-21,5.069
2018-08-22,5.069
2018-08-23,4.9
2018-08-24,4.731
2018-08-25,4.985
2018-08-26,5.576
2018-08-27,4.731
2018-08-28,4.309
2018-08-29,4.393
2018-08-30,4.309
2018-08-31,5.576
2018-09-01,5.649
2018-09-02,5.649
2018-09-03,5.898
2018-09-04,6.064
2018-09-05,5.732
2018-09-06,5.399
2018-09-07,5.981
2018-09-08,5.981
2018-09-09,5.815
2018-09-10,5.649
2018-09-11,5.815
2018-09-12,4.735
2018-09-13,3.904
2018-09-14,4.153
2018-09-15,4.901
2018-09-16,4.403
2018-09-17,4.32
2018-09-18,4.486
2018-09-19,5.067
2018-09-20,4.984
2018-09-21,4.901
2018-09-22,5.233
2018-09-23,5.15
2018-09-24,4.984
2018-09-25,4.984
2018-09-26,5.316
2018-09-27,4.818
2018-09-28,4.07
2018-09-29,3.24
2018-09-30,3.074
2018-10-01,3.897
2018-10-02,3.204
2018-10-03,1.905
2018-10-04,1.905
2018-10-05,3.118
2018-10-06,4.417
2018-10-07,5.716
2018-10-08,4.157
2018-10-09,3.724
2018-10-10,2.685
2018-10-11,3.031
2018-10-12,4.243
2018-10-13,4.157
2018-10-14,4.33
2018-10-15,3.637
2018-10-16,3.897
2018-10-17,3.031
2018-10-18,2.858
2018-10-19,2.338
2018-10-20,2.511
2018-10-21,3.724
2018-10-22,3.118
2018-10-23,2.511
2018-10-24,2.685
2018-10-25,3.377
2018-10-26,2.944
2018-10-27,2.771
2018-10-28,3.031
2018-10-29,3.031
2018-10-30,3.984
2018-10-31,2.771
2018-11-01,3.015
2018-11-02,2.931
2018-11-03,3.685
2018-11-04,3.769
2018-11-05,3.601
2018-11-06,3.266
2018-11-07,3.266
2018-11-08,3.015
2018-11-09,1.256
2018-11-10,1.843
2018-11-11,1.843
2018-11-12,1.424
2018-11-13,2.094
2018-11-14,1.675
2018-11-15,1.173
2018-11-16,1.089
2018-11-17,1.173
2018-11-18,1.005
2018-11-19,0.921
2018-11-20,1.173
2018-11-21,1.843
2018-11-22,1.591
2018-11-23,0.921
2018-11-24,0.754
2018-11-25,0.838
2018-11-26,0.838
2018-11-27,0.921
2018-11-28,0.754
2018-11-29,0.754
2018-11-30,0.754
2018-12-01,0.615
2018-12-02,0.703
2018-12-03,1.142
2018-12-04,1.405
2018-12-05,0.615
2018-12-06,0.79
2018-12-07,0.878
2018-12-08,0.615
2018-12-09,0.878
2018-12-10,0.79
2018-12-11,0.878
2018-12-12,1.142
2018-12-13,1.142
2018-12-14,1.581
2018-12-15,1.054
2018-12-16,1.493
2018-12-17,0.79
2018-12-18,1.054
2018-12-19,0.703
2018-12-20,1.054
2018-12-21,0.878
2018-12-22,0.703
2018-12-23,0.966
2018-12-24,0.615
2018-12-25,0.966
2018-12-26,0.966
2018-12-27,2.02
2018-12-28,1.844
2018-12-29,0.966
2018-12-30,1.054
2018-12-31,0.966
2019-01-01,1.074
2019-01-02,0.985
2019-01-03,1.074
2019-01-04,1.433
2019-01-05,0.895
2019-01-06,0.537
2019-01-07,1.701
2019-01-08,1.433
2019-01-09,0.985
2019-01-10,0.716
2019-01-11,1.074
2019-01-12,1.074
2019-01-13,1.164
2019-01-14,0.895
2019-01-15,0.895
2019-01-16,1.522
2019-01-17,1.433
2019-01-18,1.074
2019-01-19,1.522
2019-01-20,1.343
2019-01-21,1.343
2019-01-22,1.254
2019-01-23,1.254
2019-01-24,1.074
2019-01-25,1.074
2019-01-26,1.254
2019-01-27,1.343
2019-01-28,0.895
2019-01-29,1.254
2019-01-30,1.254
2019-01-31,1.433
2019-02-01,1.449
2019-02-02,1.79
2019-02-03,1.79
2019-02-04,0.938
2019-02-05,0.938
2019-02-06,1.108
2019-02-07,1.449
2019-02-08,1.449
2019-02-09,1.279
2019-02-10,1.023
2019-02-11,1.449
2019-02-12,1.961
2019-02-13,2.643
2019-02-14,1.705
2019-02-15,1.194
2019-02-16,1.108
2019-02-17,1.108
2019-02-18,1.79
2019-02-19,1.62
2019-02-20,1.535
2019-02-21,1.961
2019-02-22,1.79
2019-02-23,1.705
2019-02-24,1.705
2019-02-25,2.302
2019-02-26,2.046
2019-02-27,2.217
2019-02-28,1.279
2019-03-01,1.48
2019-03-02,1.828
2019-03-03,1.567
2019-03-04,1.654
2019-03-05,1.48
2019-03-06,2.437
2019-03-07,1.306
2019-03-08,1.741
2019-03-09,1.741
2019-03-10,2.089
2019-03-11,2.698
2019-03-12,2.698
2019-03-13,3.133
2019-03-14,2.524
2019-03-15,2.35
2019-03-16,2.611
2019-03-17,2.524
2019-03-18,3.22
2019-03-19,2.785
2019-03-20,2.089
2019-03-21,2.524
2019-03-22,1.915
2019-03-23,1.828
2019-03-24,2.524
2019-03-25,2.437
2019-03-26,2.002
2019-03-27,2.35
2019-03-28,2.35
2019-03-29,2.872
2019-03-30,3.308
2019-03-31,3.395
2019-04-01,2.404
2019-04-02,2.232
2019-04-03,2.661
2019-04-04,2.232
2019-04-05,2.318
2019-04-06,2.833
2019-04-07,3.176
2019-04-08,3.348
2019-04-09,3.434
2019-04-10,4.55
2019-04-11,3.605
2019-04-12,4.464
2019-04-13,3.52
2019-04-14,3.949
2019-04-15,2.575
2019-04-16,2.919
2019-04-17,3.863
2019-04-18,3.863
2019-04-19,4.12
2019-04-20,3.262
2019-04-21,4.55
2019-04-22,5.666
2019-04-23,4.807
2019-04-24,4.721
2019-04-25,4.979
2019-04-26,4.979
2019-04-27,4.206
2019-04-28,4.206
2019-04-29,4.206
2019-04-30,3.863
2019-05-01,4.795
2019-05-02,5.48
2019-05-03,4.881
2019-05-04,4.709
2019-05-05,4.624
2019-05-06,4.367
2019-05-07,4.538
2019-05-08,4.709
2019-05-09,4.452
2019-05-10,5.137
2019-05-11,5.309
2019-05-12,5.394
2019-05-13,5.651
2019-05-14,4.881
2019-05-15,2.74
2019-05-16,3.082
2019-05-17,2.997
2019-05-18,2.826
2019-05-19,2.654
2019-05-20,3.682
2019-05-21,3.511
2019-05-22,4.538
2019-05-23,3.682
2019-05-24,4.795
2019-05-25,4.624
2019-05-26,2.911
2019-05-27,2.826
2019-05-28,4.452
2019-05-29,5.394
2019-05-30,5.566
2019-05-31,5.566
2019-06-01,5.709
2019-06-02,5.453
2019-06-03,5.709
2019-06-04,6.22
2019-06-05,6.561
2019-06-06,5.709
2019-06-07,5.794
2019-06-08,7.072
2019-06-09,5.539
2019-06-10,6.987
2019-06-11,6.476
2019-06-12,7.328
2019-06-13,6.732
2019-06-14,5.879
2019-06-15,5.709
2019-06-16,5.965
2019-06-17,6.135
2019-06-18,7.584
2019-06-19,6.987
2019-06-20,5.709
2019-06-21,7.072
2019-06-22,7.669
2019-06-23,6.987
2019-06-24,6.476
