time,eto
2016-06-01,8.235
2016-06-02,8.509
2016-06-03,8.235
2016-06-04,8.143
2016-06-05,8.052
2016-06-06,8.052
2016-06-07,8.418
2016-06-08,8.326
2016-06-09,6.954
2016-06-10,7.137
2016-06-11,6.039
2016-06-12,6.679
2016-06-13,7.228
2016-06-14,7.503
2016-06-15,6.679
2016-06-16,6.405
2016-06-17,6.496
2016-06-18,6.405
2016-06-19,6.679
2016-06-20,8.418
2016-06-21,9.699
2016-06-22,9.79
2016-06-23,10.156
2016-06-24,9.15
2016-06-25,8.784
2016-06-26,9.516
2016-06-27,9.058
2016-06-28,9.058
2016-06-29,9.79
2016-06-30,8.326
2016-07-01,7.095
2016-07-02,6.727
2016-07-03,7.372
2016-07-04,7.648
2016-07-05,7.74
2016-07-06,7.556
2016-07-07,7.464
2016-07-08,7.648
2016-07-09,7.74
2016-07-10,7.648
2016-07-11,7.74
2016-07-12,8.293
2016-07-13,8.201
2016-07-14,8.109
2016-07-15,7.28
2016-07-16,6.911
2016-07-17,7.464
2016-07-18,6.727
2016-07-19,7.28
2016-07-20,7.556
2016-07-21,8.385
2016-07-22,9.399
2016-07-23,9.491
2016-07-24,8.017
2016-07-25,6.542
2016-07-26,7.925
2016-07-27,8.57
2016-07-28,9.03
2016-07-29,8.754
2016-07-30,7.187
2016-07-31,7.464
2016-08-01,7.011
2016-08-02,7.466
2016-08-03,8.195
2016-08-04,8.286
2016-08-05,6.829
2016-08-06,6.829
2016-08-07,7.557
2016-08-08,7.649
2016-08-09,6.647
2016-08-10,5.919
2016-08-11,5.919
2016-08-12,6.829
2016-08-13,7.466
2016-08-14,7.284
2016-08-15,7.011
2016-08-16,6.829
2016-08-17,6.465
2016-08-18,6.101
2016-08-19,5.827
2016-08-20,6.647
2016-08-21,6.647
2016-08-22,6.465
2016-08-23,7.011
2016-08-24,7.831
2016-08-25,6.829
2016-08-26,6.01
2016-08-27,5.736
2016-08-28,6.101
2016-08-29,7.102
2016-08-30,7.193
2016-08-31,6.738
2016-09-01,6.163
2016-09-02,6.435
2016-09-03,5.801
2016-09-04,5.257
2016-09-05,5.257
2016-09-06,6.163
2016-09-07,5.801
2016-09-08,5.438
2016-09-09,6.254
2016-09-10,5.891
2016-09-11,5.529
2016-09-12,4.713
2016-09-13,3.353
2016-09-14,3.807
2016-09-15,5.075
2016-09-16,5.801
2016-09-17,6.344
2016-09-18,5.438
2016-09-19,6.616
2016-09-20,4.622
2016-09-21,5.166
2016-09-22,5.075
2016-09-23,4.713
2016-09-24,4.169
2016-09-25,3.444
2016-09-26,4.35
2016-09-27,5.891
2016-09-28,5.166
2016-09-29,3.988
2016-09-30,5.529
2016-10-01,4.803
2016-10-02,4.622
2016-10-03,2.991
2016-10-04,3.625
2016-10-05,3.988
2016-10-06,4.169
2016-10-07,4.078
2016-10-08,3.716
2016-10-09,3.353
2016-10-10,3.172
2016-10-11,2.9
2016-10-12,3.625
2016-10-13,3.081
2016-10-14,2.356
2016-10-15,2.356
2016-10-16,1.903
2016-10-17,2.538
2016-10-18,3.444
2016-10-19,3.081
2016-10-20,3.353
2016-10-21,3.081
2016-10-22,3.081
2016-10-23,3.625
2016-10-24,2.266
2016-10-25,2.266
2016-10-26,2.628
2016-10-27,1.722
2016-10-28,1.088
2016-10-29,1.994
2016-10-30,1.178
2016-10-31,1.903
2016-11-01,2.142
2016-11-02,2.048
2016-11-03,2.048
2016-11-04,1.862
2016-11-05,2.514
2016-11-06,2.048
2016-11-07,1.955
2016-11-08,1.862
2016-11-09,2.421
2016-11-10,2.235
2016-11-11,2.048
2016-11-12,2.7
2016-11-13,1.955
2016-11-14,1.676
2016-11-15,2.142
2016-11-16,2.235
2016-11-17,1.583
2016-11-18,2.235
2016-11-19,2.7
2016-11-20,0.838
2016-11-21,0.745
2016-11-22,1.117
2016-11-23,1.397
2016-11-24,1.304
2016-11-25,1.024
2016-11-26,1.304
2016-11-27,0.931
2016-11-28,0.838
2016-11-29,0.745
2016-11-30,1.024
2016-12-01,1.092
2016-12-02,1.389
2016-12-03,0.893
2016-12-04,1.29
2016-12-05,1.092
2016-12-06,0.893
2016-12-07,0.893
2016-12-08,1.389
2016-12-09,1.29
2016-12-10,1.191
2016-12-11,0.595
2016-12-12,0.992
2016-12-13,1.092
2016-12-14,1.588
2016-12-15,0.695
2016-12-16,0.397
2016-12-17,0.992
2016-12-18,1.191
2016-12-19,0.992
2016-12-20,0.695
2016-12-21,0.893
2016-12-22,0.794
2016-12-23,0.794
2016-12-24,0.695
2016-12-25,0.992
2016-12-26,1.191
2016-12-27,0.893
2016-12-28,0.992
2016-12-29,0.695
2016-12-30,0.893
2016-12-31,0.198
2017-01-01,0.686
2017-01-02,0.882
2017-01-03,1.373
2017-01-04,1.079
2017-01-05,0.392
2017-01-06,0.882
2017-01-07,1.373
2017-01-08,1.667
2017-01-09,1.177
2017-01-10,0.981
2017-01-11,1.275
2017-01-12,0.686
2017-01-13,0.981
2017-01-14,0.882
2017-01-15,0.981
2017-01-16,0.686
2017-01-17,0.882
2017-01-18,0.981
2017-01-19,1.275
2017-01-20,0.981
2017-01-21,1.177
2017-01-22,1.177
2017-01-23,0.784
2017-01-24,1.079
2017-01-25,0.981
2017-01-26,1.079
2017-01-27,1.079
2017-01-28,1.079
2017-01-29,1.275
2017-01-30,1.177
2017-01-31,1.373
2017-02-01,1.723
2017-02-02,1.34
2017-02-03,1.532
2017-02-04,1.244
2017-02-05,1.34
2017-02-06,1.244
2017-02-07,1.723
2017-02-08,1.244
2017-02-09,0.862
2017-02-10,0.766
2017-02-11,1.053
2017-02-12,1.532
2017-02-13,1.532
2017-02-14,1.914
2017-02-15,2.01
2017-02-16,1.436
2017-02-17,0.862
2017-02-18,1.627
2017-02-19,1.244
2017-02-20,1.723
2017-02-21,2.202
2017-02-22,1.914
2017-02-23,2.106
2017-02-24,1.723
2017-02-25,1.244
2017-02-26,1.436
2017-02-27,1.627
2017-02-28,2.585
2017-03-01,2.574
2017-03-02,2.288
2017-03-03,2.288
2017-03-04,2.479
2017-03-05,1.621
2017-03-06,2.479
2017-03-07,2.384
2017-03-08,2.67
2017-03-09,2.86
2017-03-10,2.765
2017-03-11,2.956
2017-03-12,3.433
2017-03-13,3.146
2017-03-14,3.337
2017-03-15,3.623
2017-03-16,3.528
2017-03-17,3.433
2017-03-18,3.433
2017-03-19,3.242
2017-03-20,3.337
2017-03-21,2.86
2017-03-22,2.288
2017-03-23,3.051
2017-03-24,1.907
2017-03-25,1.907
2017-03-26,2.002
2017-03-27,3.146
2017-03-28,3.528
2017-03-29,3.528
2017-03-30,3.623
2017-03-31,4.195
2017-04-01,3.581
2017-04-02,4.052
2017-04-03,4.806
2017-04-04,3.958
2017-04-05,4.523
2017-04-06,3.298
2017-04-07,2.073
2017-04-08,2.638
2017-04-09,3.769
2017-04-10,4.24
2017-04-11,3.11
2017-04-12,5.088
2017-04-13,3.015
2017-04-14,4.429
2017-04-15,4.146
2017-04-16,3.298
2017-04-17,3.015
2017-04-18,2.262
2017-04-19,4.052
2017-04-20,5.277
2017-04-21,4.806
2017-04-22,5.088
2017-04-23,5.465
2017-04-24,4.429
2017-04-25,5.088
2017-04-26,3.204
2017-04-27,5.371
2017-04-28,6.408
2017-04-29,5.371
2017-04-30,5.748
2017-05-01,6.349
2017-05-02,6.626
2017-05-03,6.165
2017-05-04,6.534
2017-05-05,5.797
2017-05-06,4.049
2017-05-07,3.129
2017-05-08,4.693
2017-05-09,5.429
2017-05-10,5.245
2017-05-11,5.521
2017-05-12,5.245
2017-05-13,5.797
2017-05-14,5.245
2017-05-15,4.969
2017-05-16,4.969
2017-05-17,6.257
2017-05-18,6.165
2017-05-19,6.073
2017-05-20,6.902
2017-05-21,6.257
2017-05-22,7.362
2017-05-23,7.454
2017-05-24,5.981
2017-05-25,5.613
2017-05-26,4.969
2017-05-27,5.981
2017-05-28,6.994
2017-05-29,7.546
2017-05-30,7.362
2017-05-31,5.245
2017-06-01,6.496
2017-06-02,7.137
2017-06-03,7.411
2017-06-04,8.052
2017-06-05,7.686
2017-06-06,7.869
2017-06-07,7.32
2017-06-08,6.13
2017-06-09,5.307
2017-06-10,6.313
2017-06-11,5.673
2017-06-12,5.581
2017-06-13,6.679
2017-06-14,7.411
2017-06-15,8.509
2017-06-16,8.143
2017-06-17,8.692
2017-06-18,8.235
2017-06-19,9.058
2017-06-20,9.516
2017-06-21,8.601
2017-06-22,8.235
2017-06-23,7.594
2017-06-24,7.869
2017-06-25,8.143
2017-06-26,7.503
2017-06-27,8.052
2017-06-28,8.601
2017-06-29,9.241
2017-06-30,8.509
2017-07-01,7.556
2017-07-02,7.095
2017-07-03,6.819
2017-07-04,7.003
2017-07-05,8.385
2017-07-06,9.307
2017-07-07,10.412
2017-07-08,9.675
2017-07-09,8.938
2017-07-10,7.464
2017-07-11,7.464
2017-07-12,7.74
2017-07-13,6.727
2017-07-14,7.556
2017-07-15,9.583
2017-07-16,8.754
2017-07-17,9.952
2017-07-18,8.938
2017-07-19,8.477
2017-07-20,9.03
2017-07-21,8.846
2017-07-22,7.74
2017-07-23,7.003
2017-07-24,7.28
2017-07-25,6.45
2017-07-26,6.727
2017-07-27,7.556
2017-07-28,8.846
2017-07-29,7.832
2017-07-30,7.187
2017-07-31,8.385
2017-08-01,7.557
2017-08-02,7.922
2017-08-03,6.829
2017-08-04,6.192
2017-08-05,7.466
2017-08-06,6.829
2017-08-07,7.193
2017-08-08,7.375
2017-08-09,7.466
2017-08-10,7.649
2017-08-11,7.74
2017-08-12,8.286
2017-08-13,8.195
2017-08-14,6.101
2017-08-15,5.372
2017-08-16,5.554
2017-08-17,6.192
2017-08-18,6.829
2017-08-19,6.92
2017-08-20,5.645
2017-08-21,5.827
2017-08-22,5.372
2017-08-23,5.827
2017-08-24,6.465
2017-08-25,7.193
2017-08-26,6.738
2017-08-27,6.101
2017-08-28,6.192
2017-08-29,6.738
2017-08-30,8.65
2017-08-31,7.831
2017-09-01,5.619
2017-09-02,5.166
2017-09-03,5.347
2017-09-04,6.888
2017-09-05,5.619
2017-09-06,5.166
2017-09-07,4.985
2017-09-08,4.985
2017-09-09,4.079
2017-09-10,5.891
2017-09-11,5.982
2017-09-12,5.075
2017-09-13,4.35
2017-09-14,4.169
2017-09-15,4.985
2017-09-16,4.622
2017-09-17,5.529
2017-09-18,5.71
2017-09-19,4.532
2017-09-20,4.532
2017-09-21,3.535
2017-09-22,3.716
2017-09-23,4.169
2017-09-24,4.26
2017-09-25,4.26
2017-09-26,3.625
2017-09-27,3.988
2017-09-28,5.347
2017-09-29,5.71
2017-09-30,5.438
2017-10-01,5.256
2017-10-02,4.894
2017-10-03,4.35
2017-10-04,4.531
2017-10-05,5.166
2017-10-06,4.35
2017-10-07,4.622
2017-10-08,5.528
2017-10-09,4.531
2017-10-10,4.622
2017-10-11,4.169
2017-10-12,4.531
2017-10-13,4.622
2017-10-14,3.535
2017-10-15,2.538
2017-10-16,3.263
2017-10-17,3.625
2017-10-18,4.985
2017-10-19,3.897
2017-10-20,2.356
2017-10-21,2.719
2017-10-22,3.081
2017-10-23,2.538
2017-10-24,2.175
2017-10-25,2.447
2017-10-26,3.353
2017-10-27,3.988
2017-10-28,3.263
2017-10-29,3.172
2017-10-30,2.628
2017-10-31,1.994
2017-11-01,1.862
2017-11-02,1.769
2017-11-03,2.235
2017-11-04,1.304
2017-11-05,1.49
2017-11-06,2.048
2017-11-07,2.048
2017-11-08,2.7
2017-11-09,2.235
2017-11-10,2.514
2017-11-11,1.955
2017-11-12,1.955
2017-11-13,2.142
2017-11-14,2.142
2017-11-15,1.955
2017-11-16,2.328
2017-11-17,0.745
2017-11-18,1.583
2017-11-19,1.304
2017-11-20,1.583
2017-11-21,1.583
2017-11-22,1.21
2017-11-23,1.955
2017-11-24,1.676
2017-11-25,1.862
2017-11-26,3.073
2017-11-27,1.397
2017-11-28,1.397
2017-11-29,1.304
2017-11-30,1.21
2017-12-01,1.389
2017-12-02,1.092
2017-12-03,2.382
2017-12-04,1.588
2017-12-05,1.29
2017-12-06,1.191
2017-12-07,1.092
2017-12-08,1.29
2017-12-09,0.794
2017-12-10,1.092
2017-12-11,0.893
2017-12-12,0.893
2017-12-13,1.092
2017-12-14,1.191
2017-12-15,1.488
2017-12-16,2.481
2017-12-17,1.389
2017-12-18,1.29
2017-12-19,0.992
2017-12-20,1.687
2017-12-21,0.893
2017-12-22,0.992
2017-12-23,1.092
2017-12-24,1.488
2017-12-25,1.885
2017-12-26,1.885
2017-12-27,2.084
2017-12-28,1.687
2017-12-29,1.191
2017-12-30,1.092
2017-12-31,0.794
2018-01-01,1.177
2018-01-02,1.079
2018-01-03,1.373
2018-01-04,1.863
2018-01-05,1.177
2018-01-06,0.588
2018-01-07,1.275
2018-01-08,0.882
2018-01-09,0.784
2018-01-10,1.079
2018-01-11,1.177
2018-01-12,1.079
2018-01-13,0.882
2018-01-14,0.882
2018-01-15,0.784
2018-01-16,1.177
2018-01-17,0.981
2018-01-18,0.981
2018-01-19,0.981
2018-01-20,1.373
2018-01-21,1.079
2018-01-22,1.275
2018-01-23,1.373
2018-01-24,1.961
2018-01-25,1.275
2018-01-26,1.667
2018-01-27,1.961
2018-01-28,1.373
2018-01-29,1.373
2018-01-30,1.471
2018-01-31,1.471
2018-02-01,1.723
2018-02-02,1.819
2018-02-03,1.914
2018-02-04,1.723
2018-02-05,2.202
2018-02-06,1.819
2018-02-07,2.01
2018-02-08,2.297
2018-02-09,2.68
2018-02-10,2.967
2018-02-11,2.776
2018-02-12,2.202
2018-02-13,2.297
2018-02-14,2.489
2018-02-15,2.967
2018-02-16,2.585
2018-02-17,2.297
2018-02-18,3.063
2018-02-19,2.202
2018-02-20,2.202
2018-02-21,2.202
2018-02-22,2.393
2018-02-23,2.297
2018-02-24,2.393
2018-02-25,2.393
2018-02-26,1.436
2018-02-27,1.532
2018-02-28,2.297
2018-03-01,1.907
2018-03-02,2.288
2018-03-03,1.526
2018-03-04,2.384
2018-03-05,2.574
2018-03-06,2.574
2018-03-07,2.384
2018-03-08,2.86
2018-03-09,3.337
2018-03-10,1.621
2018-03-11,2.288
2018-03-12,2.956
2018-03-13,2.479
2018-03-14,1.716
2018-03-15,2.86
2018-03-16,1.716
2018-03-17,2.002
2018-03-18,2.288
2018-03-19,2.86
2018-03-20,2.288
2018-03-21,1.716
2018-03-22,1.526
2018-03-23,2.956
2018-03-24,2.765
2018-03-25,3.146
2018-03-26,3.337
2018-03-27,3.051
2018-03-28,3.337
2018-03-29,4.1
2018-03-30,4.195
2018-03-31,4.767
2018-04-01,5.088
2018-04-02,4.806
2018-04-03,4.617
2018-04-04,4.617
2018-04-05,4.806
2018-04-06,2.45
2018-04-07,2.827
2018-04-08,4.617
2018-04-09,4.24
2018-04-10,4.994
2018-04-11,4.523
2018-04-12,4.712
2018-04-13,4.335
2018-04-14,4.335
2018-04-15,4.9
2018-04-16,3.204
2018-04-17,3.675
2018-04-18,3.769
2018-04-19,4.9
2018-04-20,4.806
2018-04-21,5.277
2018-04-22,6.031
2018-04-23,5.937
2018-04-24,6.313
2018-04-25,6.219
2018-04-26,5.842
2018-04-27,5.654
2018-04-28,5.56
2018-04-29,4.994
2018-04-30,4.429
2018-05-01,4.233
2018-05-02,4.969
2018-05-03,6.165
2018-05-04,6.718
2018-05-05,5.981
2018-05-06,6.534
2018-05-07,7.546
2018-05-08,7.914
2018-05-09,7.086
2018-05-10,6.994
2018-05-11,6.994
2018-05-12,6.165
2018-05-13,5.797
2018-05-14,6.073
2018-05-15,5.613
2018-05-16,5.245
2018-05-17,6.626
2018-05-18,6.81
2018-05-19,7.086
2018-05-20,6.349
2018-05-21,5.981
2018-05-22,6.257
2018-05-23,6.165
2018-05-24,5.797
2018-05-25,3.957
2018-05-26,6.349
2018-05-27,6.349
2018-05-28,7.546
2018-05-29,7.638
2018-05-30,6.626
2018-05-31,6.441
2018-06-01,6.862
2018-06-02,7.686
2018-06-03,8.143
2018-06-04,9.79
2018-06-05,8.143
2018-06-06,7.503
2018-06-07,7.228
2018-06-08,8.692
2018-06-09,7.594
2018-06-10,7.96
2018-06-11,7.686
2018-06-12,8.235
2018-06-13,8.143
2018-06-14,7.869
2018-06-15,7.045
2018-06-16,6.496
2018-06-17,5.581
2018-06-18,7.32
2018-06-19,8.052
2018-06-20,8.601
2018-06-21,9.058
2018-06-22,9.241
2018-06-23,9.79
2018-06-24,7.686
2018-06-25,7.045
2018-06-26,8.326
2018-06-27,9.058
2018-06-28,8.418
2018-06-29,8.875
2018-06-30,8.235
2018-07-01,8.938
2018-07-02,8.201
2018-07-03,6.819
2018-07-04,6.819
2018-07-05,6.727
2018-07-06,9.952
2018-07-07,10.689
2018-07-08,11.242
2018-07-09,10.597
2018-07-10,9.86
2018-07-11,7.648
2018-07-12,6.174
2018-07-13,7.187
2018-07-14,8.754
2018-07-15,9.122
2018-07-16,8.846
2018-07-17,9.122
2018-07-18,8.477
2018-07-19,7.095
2018-07-20,7.648
2018-07-21,7.003
2018-07-22,7.74
2018-07-23,8.662
2018-07-24,10.044
2018-07-25,10.228
2018-07-26,9.86
2018-07-27,9.675
2018-07-28,9.307
2018-07-29,9.03
2018-07-30,8.477
2018-07-31,8.293
2018-08-01,8.741
2018-08-02,9.288
2018-08-03,8.923
2018-08-04,9.834
2018-08-05,8.832
2018-08-06,9.196
2018-08-07,8.286
2018-08-08,8.195
2018-08-09,7.375
2018-08-10,8.377
2018-08-11,7.011
2018-08-12,7.102
2018-08-13,6.101
2018-08-14,7.011
2018-08-15,6.647
2018-08-16,6.92
2018-08-17,8.104
2018-08-18,8.377
2018-08-19,7.831
2018-08-20,7.375
2018-08-21,5.645
2018-08-22,5.281
2018-08-23,5.827
2018-08-24,5.919
2018-08-25,5.827
2018-08-26,6.465
2018-08-27,5.645
2018-08-28,5.19
2018-08-29,5.19
2018-08-30,5.554
2018-08-31,6.556
2018-09-01,6.616
2018-09-02,6.888
2018-09-03,6.344
2018-09-04,6.435
2018-09-05,7.069
2018-09-06,7.069
2018-09-07,7.341
2018-09-08,7.432
2018-09-09,7.432
2018-09-10,7.069
2018-09-11,7.341
2018-09-12,6.435
2018-09-13,5.257
2018-09-14,5.257
2018-09-15,6.072
2018-09-16,5.619
2018-09-17,5.438
2018-09-18,5.71
2018-09-19,6.072
2018-09-20,5.257
2018-09-21,5.347
2018-09-22,5.438
2018-09-23,6.072
2018-09-24,5.801
2018-09-25,5.982
2018-09-26,6.254
2018-09-27,5.71
2018-09-28,5.166
2018-09-29,3.897
2018-09-30,3.988
2018-10-01,3.625
2018-10-02,4.441
2018-10-03,2.447
2018-10-04,3.081
2018-10-05,3.897
2018-10-06,4.803
2018-10-07,4.531
2018-10-08,3.535
2018-10-09,3.897
2018-10-10,2.809
2018-10-11,2.628
2018-10-12,4.169
2018-10-13,4.531
2018-10-14,4.26
2018-10-15,2.9
2018-10-16,3.263
2018-10-17,2.991
2018-10-18,3.263
2018-10-19,2.9
2018-10-20,3.172
2018-10-21,4.622
2018-10-22,4.169
2018-10-23,3.988
2018-10-24,3.444
2018-10-25,3.625
2018-10-26,2.991
2018-10-27,2.991
2018-10-28,3.806
2018-10-29,3.263
2018-10-30,3.263
2018-10-31,2.447
2018-11-01,1.955
2018-11-02,2.607
2018-11-03,2.793
2018-11-04,2.98
2018-11-05,3.631
2018-11-06,3.259
2018-11-07,2.793
2018-11-08,2.886
2018-11-09,1.49
2018-11-10,1.676
2018-11-11,2.048
2018-11-12,1.21
2018-11-13,2.235
2018-11-14,2.235
2018-11-15,1.397
2018-11-16,1.21
2018-11-17,1.397
2018-11-18,1.583
2018-11-19,1.397
2018-11-20,1.397
2018-11-21,1.676
2018-11-22,1.21
2018-11-23,1.024
2018-11-24,0.838
2018-11-25,1.024
2018-11-26,1.21
2018-11-27,1.21
2018-11-28,0.466
2018-11-29,1.304
2018-11-30,0.931
2018-12-01,0.595
2018-12-02,0.992
2018-12-03,1.191
2018-12-04,1.588
2018-12-05,0.794
2018-12-06,0.595
2018-12-07,0.893
2018-12-08,0.794
2018-12-09,0.794
2018-12-10,1.191
2018-12-11,1.191
2018-12-12,0.893
2018-12-13,1.191
2018-12-14,1.389
2018-12-15,1.389
2018-12-16,1.786
2018-12-17,0.794
2018-12-18,0.992
2018-12-19,0.794
2018-12-20,0.992
2018-12-21,0.893
2018-12-22,1.29
2018-12-23,1.389
2018-12-24,1.092
2018-12-25,0.992
2018-12-26,0.992
2018-12-27,1.29
2018-12-28,1.29
2018-12-29,0.893
2018-12-30,0.695
2018-12-31,0.595
2019-01-01,0.784
2019-01-02,0.784
2019-01-03,0.981
2019-01-04,1.765
2019-01-05,1.863
2019-01-06,0.981
2019-01-07,1.765
2019-01-08,1.569
2019-01-09,0.784
2019-01-10,0.784
2019-01-11,1.275
2019-01-12,1.373
2019-01-13,1.275
2019-01-14,0.882
2019-01-15,1.079
2019-01-16,1.667
2019-01-17,1.373
2019-01-18,1.373
2019-01-19,1.177
2019-01-20,1.177
2019-01-21,1.569
2019-01-22,1.177
2019-01-23,1.177
2019-01-24,1.373
2019-01-25,1.177
2019-01-26,1.079
2019-01-27,1.275
2019-01-28,1.177
2019-01-29,1.471
2019-01-30,1.667
2019-01-31,1.275
2019-02-01,1.627
2019-02-02,1.819
2019-02-03,2.106
2019-02-04,1.436
2019-02-05,1.149
2019-02-06,1.34
2019-02-07,1.723
2019-02-08,1.532
2019-02-09,1.532
2019-02-10,1.149
2019-02-11,1.532
2019-02-12,1.723
2019-02-13,2.393
2019-02-14,2.297
2019-02-15,1.244
2019-02-16,1.244
2019-02-17,1.149
2019-02-18,1.914
2019-02-19,1.532
2019-02-20,1.532
2019-02-21,1.627
2019-02-22,1.914
2019-02-23,1.819
2019-02-24,1.723
2019-02-25,2.585
2019-02-26,2.967
2019-02-27,2.489
2019-02-28,2.106
2019-03-01,2.098
2019-03-02,2.574
2019-03-03,1.812
2019-03-04,2.098
2019-03-05,1.526
2019-03-06,2.479
2019-03-07,1.812
2019-03-08,2.098
2019-03-09,2.193
2019-03-10,2.193
2019-03-11,2.956
2019-03-12,2.956
2019-03-13,3.433
2019-03-14,2.479
2019-03-15,2.86
2019-03-16,2.956
2019-03-17,2.86
2019-03-18,3.528
2019-03-19,3.623
2019-03-20,2.193
2019-03-21,2.193
2019-03-22,2.193
2019-03-23,1.812
2019-03-24,2.86
2019-03-25,3.433
2019-03-26,3.528
2019-03-27,3.337
2019-03-28,3.528
2019-03-29,4.005
2019-03-30,3.909
2019-03-31,4.195
2019-04-01,3.958
2019-04-02,3.581
2019-04-03,3.392
2019-04-04,2.827
2019-04-05,3.11
2019-04-06,3.863
2019-04-07,4.712
2019-04-08,4.712
2019-04-09,4.806
2019-04-10,5.088
2019-04-11,4.146
2019-04-12,4.617
2019-04-13,4.052
2019-04-14,5.088
2019-04-15,4.806
2019-04-16,2.921
2019-04-17,4.146
2019-04-18,4.9
2019-04-19,4.617
2019-04-20,4.523
2019-04-21,4.9
2019-04-22,5.465
2019-04-23,5.183
2019-04-24,5.088
2019-04-25,6.219
2019-04-26,6.596
2019-04-27,5.465
2019-04-28,5.842
2019-04-29,5.465
2019-04-30,4.523
2019-05-01,5.153
2019-05-02,6.257
2019-05-03,6.165
2019-05-04,6.073
2019-05-05,5.797
2019-05-06,5.337
2019-05-07,5.521
2019-05-08,5.705
2019-05-09,5.429
2019-05-10,4.509
2019-05-11,5.797
2019-05-12,6.994
2019-05-13,7.086
2019-05-14,6.534
2019-05-15,3.865
2019-05-16,3.589
2019-05-17,4.233
2019-05-18,3.497
2019-05-19,3.129
2019-05-20,4.141
2019-05-21,3.681
2019-05-22,4.509
2019-05-23,3.957
2019-05-24,5.153
2019-05-25,5.797
2019-05-26,2.761
2019-05-27,3.681
2019-05-28,4.785
2019-05-29,5.705
2019-05-30,6.441
2019-05-31,6.165
2019-06-01,6.496
2019-06-02,6.222
2019-06-03,6.496
2019-06-04,7.045
2019-06-05,7.503
2019-06-06,7.137
2019-06-07,6.862
2019-06-08,6.954
2019-06-09,6.771
2019-06-10,7.869
2019-06-11,7.594
2019-06-12,7.32
2019-06-13,7.777
2019-06-14,7.228
2019-06-15,7.32
2019-06-16,7.137
2019-06-17,6.954
2019-06-18,7.869
2019-06-19,8.235
2019-06-20,6.496
2019-06-21,7.137
2019-06-22,7.411
2019-06-23,7.96
2019-06-24,7.777
