time,eto
2016-12-21,2.482
2016-12-22,1.419
2016-12-23,0.266
2016-12-24,0.443
2016-12-25,0.532
2016-12-26,1.33
2016-12-27,1.064
2016-12-28,2.216
2016-12-29,1.596
2016-12-30,0.887
2016-12-31,1.507
2017-01-01,0.757
2017-01-02,1.429
2017-01-03,0.841
2017-01-04,0.504
2017-01-05,0.588
2017-01-06,1.009
2017-01-07,0.504
2017-01-08,0.757
2017-01-09,1.261
2017-01-10,1.765
2017-01-11,1.681
2017-01-12,0.672
2017-01-13,2.017
2017-01-14,1.933
2017-01-15,1.429
2017-01-16,1.429
2017-01-17,0.672
2017-01-18,0.672
2017-01-19,1.597
2017-01-20,1.345
2017-01-21,1.765
2017-01-22,1.429
2017-01-23,1.093
2017-01-24,1.177
2017-01-25,0.841
2017-01-26,1.345
2017-01-27,2.522
2017-01-28,1.681
2017-01-29,1.849
2017-01-30,1.681
2017-01-31,0.925
2017-02-01,0.938
2017-02-02,1.219
2017-02-03,2.345
2017-02-04,2.157
2017-02-05,1.501
2017-02-06,1.876
2017-02-07,2.064
2017-02-08,1.313
2017-02-09,0.844
2017-02-10,1.595
2017-02-11,2.439
2017-02-12,3.658
2017-02-13,1.876
2017-02-14,2.157
2017-02-15,1.501
2017-02-16,3.001
2017-02-17,0.938
2017-02-18,1.407
2017-02-19,0.938
2017-02-20,1.407
2017-02-21,1.782
2017-02-22,1.407
2017-02-23,1.97
2017-02-24,2.064
2017-02-25,1.313
2017-02-26,2.251
2017-02-27,1.688
2017-02-28,1.876
2017-03-01,3.437
2017-03-02,2.804
2017-03-03,1.99
2017-03-04,2.352
2017-03-05,2.171
2017-03-06,2.352
2017-03-07,1.538
2017-03-08,2.623
2017-03-09,3.075
2017-03-10,2.804
2017-03-11,2.533
2017-03-12,3.709
2017-03-13,3.347
2017-03-14,2.985
2017-03-15,2.533
2017-03-16,2.261
2017-03-17,3.075
2017-03-18,2.623
2017-03-19,2.261
2017-03-20,2.352
2017-03-21,3.347
2017-03-22,1.99
2017-03-23,2.623
2017-03-24,1.719
2017-03-25,2.623
2017-03-26,1.9
2017-03-27,2.533
2017-03-28,5.427
2017-03-29,3.437
2017-03-30,3.98
2017-03-31,6.422
2017-04-01,7.42
2017-04-02,6.229
2017-04-03,6.321
2017-04-04,3.573
2017-04-05,4.489
2017-04-06,1.832
2017-04-07,2.565
2017-04-08,2.565
2017-04-09,3.115
2017-04-10,3.664
2017-04-11,2.29
2017-04-12,2.473
2017-04-13,2.657
2017-04-14,3.298
2017-04-15,4.031
2017-04-16,1.924
2017-04-17,2.107
2017-04-18,3.389
2017-04-19,4.031
2017-04-20,3.847
2017-04-21,6.138
2017-04-22,4.58
2017-04-23,4.397
2017-04-24,3.664
2017-04-25,3.115
2017-04-26,2.84
2017-04-27,4.764
2017-04-28,6.87
2017-04-29,7.695
2017-04-30,6.504
2017-05-01,8.304
2017-05-02,8.485
2017-05-03,8.394
2017-05-04,6.138
2017-05-05,5.145
2017-05-06,4.874
2017-05-07,7.763
2017-05-08,7.221
2017-05-09,8.124
2017-05-10,5.326
2017-05-11,4.874
2017-05-12,4.784
2017-05-13,5.055
2017-05-14,4.964
2017-05-15,5.506
2017-05-16,2.888
2017-05-17,5.416
2017-05-18,7.672
2017-05-19,6.499
2017-05-20,6.318
2017-05-21,6.95
2017-05-22,7.763
2017-05-23,7.221
2017-05-24,6.77
2017-05-25,5.687
2017-05-26,5.145
2017-05-27,5.416
2017-05-28,6.048
2017-05-29,6.318
2017-05-30,5.596
2017-05-31,4.333
2017-06-01,5.38
2017-06-02,6.085
2017-06-03,5.997
2017-06-04,6.085
2017-06-05,6.967
2017-06-06,6.703
2017-06-07,5.997
2017-06-08,1.676
2017-06-09,4.498
2017-06-10,4.939
2017-06-11,4.057
2017-06-12,4.586
2017-06-13,5.732
2017-06-14,6.173
2017-06-15,5.821
2017-06-16,8.025
2017-06-17,10.495
2017-06-18,12.7
2017-06-19,8.555
2017-06-20,7.496
2017-06-21,10.847
2017-06-22,12.788
2017-06-23,10.142
2017-06-24,7.408
2017-06-25,6.35
2017-06-26,6.35
2017-06-27,6.173
2017-06-28,6.438
2017-06-29,6.614
2017-06-30,6.35
2017-07-01,5.597
2017-07-02,5.682
2017-07-03,5.852
2017-07-04,6.53
2017-07-05,6.615
2017-07-06,6.106
2017-07-07,7.548
2017-07-08,7.633
2017-07-09,6.276
2017-07-10,6.276
2017-07-11,6.021
2017-07-12,6.276
2017-07-13,6.36
2017-07-14,6.445
2017-07-15,5.936
2017-07-16,8.481
2017-07-17,7.039
2017-07-18,7.463
2017-07-19,6.445
2017-07-20,6.276
2017-07-21,6.021
2017-07-22,7.378
2017-07-23,6.53
2017-07-24,6.7
2017-07-25,6.021
2017-07-26,5.682
2017-07-27,5.767
2017-07-28,6.445
2017-07-29,6.445
2017-07-30,6.191
2017-07-31,6.445
2017-08-01,6.183
2017-08-02,6.263
2017-08-03,6.424
2017-08-04,5.54
2017-08-05,5.139
2017-08-06,4.818
2017-08-07,5.059
2017-08-08,5.139
2017-08-09,5.299
2017-08-10,4.978
2017-08-11,5.139
2017-08-12,6.263
2017-08-13,5.942
2017-08-14,4.978
2017-08-15,4.737
2017-08-16,4.577
2017-08-17,5.54
2017-08-18,5.38
2017-08-19,5.54
2017-08-20,5.059
2017-08-21,4.818
2017-08-22,5.219
2017-08-23,6.263
2017-08-24,5.701
2017-08-25,5.621
2017-08-26,5.781
2017-08-27,7.226
2017-08-28,7.226
2017-08-29,6.584
2017-08-30,5.942
2017-08-31,7.307
2017-09-01,7.892
2017-09-02,6.753
2017-09-03,6.753
2017-09-04,5.452
2017-09-05,4.882
2017-09-06,5.37
2017-09-07,3.336
2017-09-08,4.068
2017-09-09,4.556
2017-09-10,6.753
2017-09-11,6.509
2017-09-12,5.696
2017-09-13,3.906
2017-09-14,3.011
2017-09-15,5.045
2017-09-16,4.719
2017-09-17,3.987
2017-09-18,3.987
2017-09-19,3.092
2017-09-20,3.011
2017-09-21,3.092
2017-09-22,3.336
2017-09-23,5.533
2017-09-24,5.614
2017-09-25,5.94
2017-09-26,6.591
2017-09-27,5.045
2017-09-28,4.475
2017-09-29,4.394
2017-09-30,4.638
2017-10-01,7.188
2017-10-02,6.219
2017-10-03,6.219
2017-10-04,2.827
2017-10-05,4.361
2017-10-06,5.411
2017-10-07,3.069
2017-10-08,7.592
2017-10-09,6.945
2017-10-10,4.2
2017-10-11,5.33
2017-10-12,6.057
2017-10-13,5.573
2017-10-14,7.026
2017-10-15,5.249
2017-10-16,3.877
2017-10-17,3.15
2017-10-18,3.473
2017-10-19,3.877
2017-10-20,1.615
2017-10-21,1.858
2017-10-22,3.069
2017-10-23,7.188
2017-10-24,6.057
2017-10-25,3.796
2017-10-26,4.523
2017-10-27,4.684
2017-10-28,3.311
2017-10-29,2.181
2017-10-30,1.696
2017-10-31,2.827
2017-11-01,2.016
2017-11-02,2.52
2017-11-03,1.512
2017-11-04,0.84
2017-11-05,1.344
2017-11-06,1.176
2017-11-07,1.764
2017-11-08,1.428
2017-11-09,2.1
2017-11-10,1.344
2017-11-11,0.84
2017-11-12,1.092
2017-11-13,1.176
2017-11-14,1.26
2017-11-15,0.924
2017-11-16,0.84
2017-11-17,1.344
2017-11-18,1.848
2017-11-19,1.008
2017-11-20,0.42
2017-11-21,0.84
2017-11-22,0.924
2017-11-23,0.756
2017-11-24,0.756
2017-11-25,1.092
2017-11-26,0.42
2017-11-27,0.672
2017-11-28,0.756
2017-11-29,2.772
2017-11-30,1.932
2017-12-01,1.419
2017-12-02,0.887
2017-12-03,1.241
2017-12-04,3.635
2017-12-05,4.256
2017-12-06,4.167
2017-12-07,3.724
2017-12-08,2.216
2017-12-09,2.394
2017-12-10,2.66
2017-12-11,2.571
2017-12-12,2.748
2017-12-13,2.394
2017-12-14,3.28
2017-12-15,1.241
2017-12-16,4.344
2017-12-17,4.344
2017-12-18,1.33
2017-12-19,1.419
2017-12-20,1.33
2017-12-21,2.571
2017-12-22,1.064
2017-12-23,1.33
2017-12-24,0.975
2017-12-25,1.507
2017-12-26,1.153
2017-12-27,1.33
2017-12-28,1.153
2017-12-29,0.887
2017-12-30,1.419
2017-12-31,0.532
2018-01-01,1.597
2018-01-02,1.429
2018-01-03,1.177
2018-01-04,0.925
2018-01-05,0.925
2018-01-06,0.588
2018-01-07,0.672
2018-01-08,0.42
2018-01-09,0.672
2018-01-10,0.757
2018-01-11,0.672
2018-01-12,1.513
2018-01-13,1.513
2018-01-14,0.588
2018-01-15,0.672
2018-01-16,0.588
2018-01-17,0.504
2018-01-18,0.336
2018-01-19,1.009
2018-01-20,1.681
2018-01-21,1.009
2018-01-22,0.42
2018-01-23,0.757
2018-01-24,0.42
2018-01-25,1.093
2018-01-26,0.757
2018-01-27,1.261
2018-01-28,2.354
2018-01-29,1.009
2018-01-30,1.093
2018-01-31,1.513
2018-02-01,2.908
2018-02-02,4.596
2018-02-03,5.909
2018-02-04,3.846
2018-02-05,4.221
2018-02-06,5.159
2018-02-07,4.596
2018-02-08,3.283
2018-02-09,3.189
2018-02-10,4.033
2018-02-11,2.72
2018-02-12,3.564
2018-02-13,3.752
2018-02-14,2.626
2018-02-15,3.939
2018-02-16,3.752
2018-02-17,2.814
2018-02-18,2.345
2018-02-19,2.345
2018-02-20,2.064
2018-02-21,1.97
2018-02-22,1.782
2018-02-23,3.189
2018-02-24,2.157
2018-02-25,2.72
2018-02-26,2.064
2018-02-27,4.315
2018-02-28,2.439
2018-03-01,1.9
2018-03-02,1.9
2018-03-03,1.628
2018-03-04,1.9
2018-03-05,3.166
2018-03-06,2.804
2018-03-07,2.714
2018-03-08,2.804
2018-03-09,2.623
2018-03-10,2.08
2018-03-11,2.714
2018-03-12,3.075
2018-03-13,1.9
2018-03-14,2.08
2018-03-15,1.447
2018-03-16,2.442
2018-03-17,2.171
2018-03-18,2.533
2018-03-19,2.804
2018-03-20,1.9
2018-03-21,2.714
2018-03-22,3.075
2018-03-23,3.256
2018-03-24,2.714
2018-03-25,2.623
2018-03-26,4.613
2018-03-27,6.422
2018-03-28,6.603
2018-03-29,6.151
2018-03-30,3.889
2018-03-31,3.98
2018-04-01,4.031
2018-04-02,4.489
2018-04-03,5.313
2018-04-04,3.298
2018-04-05,2.473
2018-04-06,1.099
2018-04-07,3.664
2018-04-08,3.756
2018-04-09,5.038
2018-04-10,3.023
2018-04-11,2.199
2018-04-12,3.023
2018-04-13,4.855
2018-04-14,4.031
2018-04-15,3.298
2018-04-16,2.565
2018-04-17,3.298
2018-04-18,3.664
2018-04-19,4.947
2018-04-20,5.038
2018-04-21,5.496
2018-04-22,5.588
2018-04-23,7.329
2018-04-24,6.046
2018-04-25,5.496
2018-04-26,5.405
2018-04-27,4.947
2018-04-28,3.847
2018-04-29,2.84
2018-04-30,4.764
2018-05-01,6.409
2018-05-02,5.867
2018-05-03,5.416
2018-05-04,5.687
2018-05-05,5.145
2018-05-06,5.687
2018-05-07,5.506
2018-05-08,5.867
2018-05-09,5.867
2018-05-10,5.145
2018-05-11,9.117
2018-05-12,7.672
2018-05-13,5.326
2018-05-14,5.596
2018-05-15,5.777
2018-05-16,4.603
2018-05-17,4.784
2018-05-18,5.867
2018-05-19,5.596
2018-05-20,5.055
2018-05-21,6.228
2018-05-22,5.867
2018-05-23,5.326
2018-05-24,5.867
2018-05-25,2.888
2018-05-26,4.242
2018-05-27,8.575
2018-05-28,8.846
2018-05-29,7.853
2018-05-30,6.679
2018-05-31,5.777
2018-06-01,6.967
2018-06-02,8.731
2018-06-03,7.143
2018-06-04,7.408
2018-06-05,6.173
2018-06-06,6.526
2018-06-07,5.909
2018-06-08,6.262
2018-06-09,5.909
2018-06-10,6.967
2018-06-11,8.114
2018-06-12,8.819
2018-06-13,7.496
2018-06-14,6.262
2018-06-15,6.085
2018-06-16,5.909
2018-06-17,5.291
2018-06-18,5.644
2018-06-19,6.526
2018-06-20,7.232
2018-06-21,6.173
2018-06-22,9.26
2018-06-23,12.523
2018-06-24,10.318
2018-06-25,5.732
2018-06-26,6.967
2018-06-27,8.202
2018-06-28,5.468
2018-06-29,9.084
2018-06-30,12.259
2018-07-01,10.601
2018-07-02,8.82
2018-07-03,7.802
2018-07-04,6.191
2018-07-05,7.209
2018-07-06,5.597
2018-07-07,7.039
2018-07-08,7.717
2018-07-09,7.633
2018-07-10,6.7
2018-07-11,6.869
2018-07-12,7.378
2018-07-13,4.58
2018-07-14,6.36
2018-07-15,6.615
2018-07-16,6.276
2018-07-17,6.276
2018-07-18,7.209
2018-07-19,7.802
2018-07-20,7.209
2018-07-21,7.633
2018-07-22,6.191
2018-07-23,6.021
2018-07-24,6.445
2018-07-25,6.445
2018-07-26,7.378
2018-07-27,7.124
2018-07-28,7.209
2018-07-29,6.7
2018-07-30,6.53
2018-07-31,6.7
2018-08-01,6.905
2018-08-02,6.424
2018-08-03,5.781
2018-08-04,6.102
2018-08-05,5.299
2018-08-06,5.861
2018-08-07,5.781
2018-08-08,6.664
2018-08-09,6.584
2018-08-10,6.504
2018-08-11,6.745
2018-08-12,6.102
2018-08-13,6.664
2018-08-14,6.183
2018-08-15,6.263
2018-08-16,6.102
2018-08-17,5.38
2018-08-18,5.701
2018-08-19,6.022
2018-08-20,5.942
2018-08-21,5.46
2018-08-22,5.299
2018-08-23,5.861
2018-08-24,5.219
2018-08-25,4.818
2018-08-26,5.38
2018-08-27,5.059
2018-08-28,4.336
2018-08-29,4.657
2018-08-30,4.416
2018-08-31,4.175
2018-09-01,5.858
2018-09-02,5.533
2018-09-03,5.045
2018-09-04,5.207
2018-09-05,5.777
2018-09-06,4.963
2018-09-07,5.452
2018-09-08,4.719
2018-09-09,4.638
2018-09-10,4.556
2018-09-11,5.045
2018-09-12,3.906
2018-09-13,4.15
2018-09-14,3.499
2018-09-15,5.126
2018-09-16,3.906
2018-09-17,3.824
2018-09-18,3.58
2018-09-19,4.801
2018-09-20,7.16
2018-09-21,5.207
2018-09-22,4.231
2018-09-23,3.417
2018-09-24,6.102
2018-09-25,8.055
2018-09-26,5.533
2018-09-27,3.987
2018-09-28,4.556
2018-09-29,3.58
2018-09-30,3.255
2018-10-01,2.746
2018-10-02,1.938
2018-10-03,2.504
2018-10-04,1.292
2018-10-05,2.181
2018-10-06,4.523
2018-10-07,6.461
2018-10-08,6.38
2018-10-09,4.28
2018-10-10,4.119
2018-10-11,4.2
2018-10-12,5.734
2018-10-13,5.896
2018-10-14,6.784
2018-10-15,7.107
2018-10-16,6.945
2018-10-17,4.038
2018-10-18,2.504
2018-10-19,3.554
2018-10-20,3.392
2018-10-21,2.827
2018-10-22,3.069
2018-10-23,2.584
2018-10-24,1.696
2018-10-25,3.796
2018-10-26,2.907
2018-10-27,2.746
2018-10-28,2.423
2018-10-29,3.634
2018-10-30,5.573
2018-10-31,6.138
2018-11-01,5.207
2018-11-02,3.695
2018-11-03,6.551
2018-11-04,3.779
2018-11-05,5.879
2018-11-06,6.131
2018-11-07,4.955
2018-11-08,6.047
2018-11-09,3.359
2018-11-10,3.275
2018-11-11,5.711
2018-11-12,3.527
2018-11-13,1.68
2018-11-14,2.268
2018-11-15,1.68
2018-11-16,1.68
2018-11-17,1.596
2018-11-18,1.848
2018-11-19,2.1
2018-11-20,2.016
2018-11-21,1.008
2018-11-22,1.26
2018-11-23,0.756
2018-11-24,0.672
2018-11-25,0.84
2018-11-26,0.924
2018-11-27,0.336
2018-11-28,0.924
2018-11-29,0.336
2018-11-30,0.756
2018-12-01,1.153
2018-12-02,0.887
2018-12-03,1.064
2018-12-04,1.685
2018-12-05,0.798
2018-12-06,1.596
2018-12-07,0.887
2018-12-08,0.975
2018-12-09,0.443
2018-12-10,1.33
2018-12-11,1.419
2018-12-12,2.039
2018-12-13,1.507
2018-12-14,1.153
2018-12-15,0.266
2018-12-16,0.177
2018-12-17,0.709
2018-12-18,1.241
2018-12-19,1.064
2018-12-20,0.621
2018-12-21,0.443
2018-12-22,1.064
2018-12-23,0.709
2018-12-24,0.887
2018-12-25,1.773
2018-12-26,1.862
2018-12-27,2.482
2018-12-28,3.192
2018-12-29,2.039
2018-12-30,1.33
2018-12-31,1.153
2019-01-01,2.942
2019-01-02,1.597
2019-01-03,0.841
2019-01-04,0.925
2019-01-05,0.672
2019-01-06,0.504
2019-01-07,0.588
2019-01-08,0.42
2019-01-09,1.513
2019-01-10,0.925
2019-01-11,0.504
2019-01-12,0.841
2019-01-13,1.093
2019-01-14,0.925
2019-01-15,0.588
2019-01-16,0.841
2019-01-17,1.429
2019-01-18,0.588
2019-01-19,0.757
2019-01-20,1.177
2019-01-21,1.009
2019-01-22,2.522
2019-01-23,1.345
2019-01-24,3.11
2019-01-25,2.942
2019-01-26,2.606
2019-01-27,2.017
2019-01-28,1.513
2019-01-29,1.093
2019-01-30,1.009
2019-01-31,1.261
2019-02-01,1.407
2019-02-02,0.938
2019-02-03,1.407
2019-02-04,1.219
2019-02-05,1.126
2019-02-06,1.032
2019-02-07,1.126
2019-02-08,1.032
2019-02-09,1.313
2019-02-10,1.313
2019-02-11,1.595
2019-02-12,1.126
2019-02-13,0.469
2019-02-14,1.688
2019-02-15,1.876
2019-02-16,1.782
2019-02-17,1.782
2019-02-18,3.001
2019-02-19,2.626
2019-02-20,1.782
2019-02-21,3.001
2019-02-22,3.001
2019-02-23,1.501
2019-02-24,1.501
2019-02-25,0.844
2019-02-26,0.657
2019-02-27,1.782
2019-02-28,1.595
2019-03-01,1.628
2019-03-02,0.995
2019-03-03,1.085
2019-03-04,1.809
2019-03-05,1.176
2019-03-06,2.714
2019-03-07,1.809
2019-03-08,1.99
2019-03-09,1.538
2019-03-10,2.352
2019-03-11,3.98
2019-03-12,3.437
2019-03-13,3.98
2019-03-14,4.432
2019-03-15,3.889
2019-03-16,3.618
2019-03-17,2.985
2019-03-18,3.437
2019-03-19,2.894
2019-03-20,2.261
2019-03-21,2.623
2019-03-22,1.538
2019-03-23,1.99
2019-03-24,2.714
2019-03-25,1.447
2019-03-26,2.171
2019-03-27,2.894
2019-03-28,2.08
2019-03-29,2.985
2019-03-30,4.523
2019-03-31,4.432
2019-04-01,2.107
2019-04-02,2.657
2019-04-03,2.199
2019-04-04,3.115
2019-04-05,3.115
2019-04-06,2.657
2019-04-07,3.389
2019-04-08,2.565
2019-04-09,4.58
2019-04-10,5.588
2019-04-11,4.031
2019-04-12,5.588
2019-04-13,4.58
2019-04-14,3.664
2019-04-15,2.29
2019-04-16,3.481
2019-04-17,4.764
2019-04-18,5.13
2019-04-19,4.855
2019-04-20,3.573
2019-04-21,5.68
2019-04-22,7.878
2019-04-23,7.97
2019-04-24,5.954
2019-04-25,5.588
2019-04-26,4.947
2019-04-27,5.13
2019-04-28,5.13
2019-04-29,4.58
2019-04-30,3.939
2019-05-01,5.867
2019-05-02,5.687
2019-05-03,5.687
2019-05-04,5.506
2019-05-05,5.506
2019-05-06,4.694
2019-05-07,4.603
2019-05-08,5.416
2019-05-09,5.867
2019-05-10,8.304
2019-05-11,5.687
2019-05-12,5.687
2019-05-13,5.957
2019-05-14,4.062
2019-05-15,2.437
2019-05-16,3.701
2019-05-17,3.701
2019-05-18,2.166
2019-05-19,2.979
2019-05-20,4.333
2019-05-21,3.249
2019-05-22,5.777
2019-05-23,6.679
2019-05-24,5.235
2019-05-25,4.694
2019-05-26,3.34
2019-05-27,2.979
2019-05-28,5.957
2019-05-29,6.138
2019-05-30,5.235
2019-05-31,6.589
2019-06-01,6.791
2019-06-02,5.468
2019-06-03,5.556
2019-06-04,6.703
2019-06-05,6.703
2019-06-06,5.732
2019-06-07,6.879
2019-06-08,9.701
2019-06-09,9.436
2019-06-10,7.055
2019-06-11,7.055
2019-06-12,5.821
2019-06-13,6.173
2019-06-14,5.732
2019-06-15,5.291
2019-06-16,5.38
2019-06-17,7.232
2019-06-18,10.495
2019-06-19,9.084
2019-06-20,7.761
2019-06-21,9.789
2019-06-22,9.789
2019-06-23,8.025
2019-06-24,6.438
