time,et
2017-08-02,5.575
2017-08-03,4.899
2017-08-04,4.804
2017-08-05,5.963
2017-08-06,5.591
2017-08-07,5.563
2017-08-08,5.754
2017-08-09,5.795
2017-08-10,6.144
2017-08-11,6.582
2017-08-12,6.785
2017-08-13,6.064
2017-08-14,4.433
2017-08-15,4.337
2017-08-16,4.848
2017-08-17,5.204
2017-08-18,5.856
2017-08-19,5.839
2017-08-20,5.019
2017-08-21,4.724
2017-08-22,4.999
2017-08-23,4.985
2017-08-24,4.765
2017-08-25,4.884
2017-08-26,5.456
2017-08-27,6.096
2017-08-28,4.797
2017-08-29,4.982
2017-08-30,5.036
2017-08-31,4.658
2017-09-01,4.509
2017-09-02,3.917
2017-09-03,5.01
2017-09-04,4.422
2017-09-05,3.62
2017-09-06,3.579
2017-09-07,2.965
2017-09-08,3.674
2017-09-09,3.621
2017-09-10,4.234
2017-09-11,4.664
2017-09-12,4.276
2017-09-13,3.29
2017-09-14,2.989
2017-09-15,3.351
2017-09-16,3.249
2017-09-17,3.984
2017-09-18,3.368
2017-09-19,2.764
2017-09-20,2.938
2017-09-21,2.302
2017-09-22,2.601
2017-09-23,3.204
2017-09-24,3.189
2017-09-25,3.173
2017-09-26,3.34
2017-09-27,2.538
2017-09-28,3.16
2017-09-29,3.116
2017-09-30,3.015
2017-10-01,4.109
2017-10-02,3.875
2017-10-03,3.124
2017-10-04,3.078
2017-10-05,3.145
2017-10-06,2.434
2017-10-07,2.778
2017-10-08,3.539
2017-10-09,2.638
2017-10-10,2.129
2017-10-11,2.349
2017-10-12,2.712
2017-10-13,2.765
2017-10-14,2.237
2017-10-15,1.673
2017-10-16,1.828
2017-10-17,2.209
2017-10-18,2.777
2017-10-19,1.919
2017-10-20,1.311
2017-10-21,2.076
2017-10-22,2.302
2017-10-23,1.683
2017-10-24,1.73
2017-10-25,1.953
2017-10-26,2.114
2017-10-27,2.505
2017-10-28,1.791
2017-10-29,1.777
2017-10-30,1.335
2017-10-31,1.176
2017-11-01,1.327
2017-11-02,1.052
2017-11-03,1.183
2017-11-04,0.718
2017-11-05,0.969
2017-11-06,1.225
2017-11-07,1.088
2017-11-08,1.55
2017-11-09,1.353
2017-11-10,1.16
2017-11-11,1.029
2017-11-12,0.789
2017-11-13,0.889
2017-11-14,1.04
2017-11-15,1.401
2017-11-16,0.287
2017-11-17,0.645
2017-11-18,0.839
2017-11-19,0.673
2017-11-20,1.125
2017-11-21,0.765
2017-11-22,0.781
2017-11-23,1.242
2017-11-24,1.445
2017-11-25,1.253
2017-11-26,1.193
2017-11-27,0.599
2017-11-28,0.936
2017-11-29,0.873
2017-11-30,1.079
2017-12-01,0.967
2017-12-02,0.668
2017-12-03,1.227
2017-12-04,1.371
2017-12-05,1.082
2017-12-06,0.868
2017-12-07,0.89
2017-12-08,0.801
2017-12-09,0.51
2017-12-10,0.73
2017-12-11,0.51
2017-12-12,0.44
2017-12-13,0.458
2017-12-14,0.746
2017-12-15,0.59
2017-12-16,1.347
2017-12-17,0.813
2017-12-18,0.9
2017-12-19,0.659
2017-12-20,0.768
2017-12-21,0.775
2017-12-22,0.834
2017-12-23,0.701
2017-12-24,0.815
2017-12-25,1.081
2017-12-26,1.067
2017-12-27,1.125
2017-12-28,1.015
2017-12-29,0.887
2017-12-30,0.836
2017-12-31,0.971
2018-01-01,1.248
2018-01-02,1.224
2018-01-03,1.401
2018-01-04,2.157
2018-01-05,1.153
2018-01-06,0.565
2018-01-07,1.013
2018-01-08,0.811
2018-01-09,0.529
2018-01-10,0.69
2018-01-11,0.926
2018-01-12,0.658
2018-01-13,0.883
2018-01-14,0.94
2018-01-15,0.687
2018-01-16,0.743
2018-01-17,0.579
2018-01-18,0.493
2018-01-19,0.889
2018-01-20,1.129
2018-01-21,0.902
2018-01-22,1.062
2018-01-23,0.665
2018-01-24,0.878
2018-01-25,0.622
2018-01-26,0.821
2018-01-27,1.337
2018-01-28,0.755
2018-01-29,0.91
2018-01-30,1.006
2018-01-31,1.177
2018-02-01,1.481
2018-02-02,1.386
2018-02-03,1.325
2018-02-04,1.193
2018-02-05,1.623
2018-02-06,1.917
2018-02-07,1.643
2018-02-08,1.509
2018-02-09,2.024
2018-02-10,2.4
2018-02-11,1.756
2018-02-12,1.692
2018-02-13,1.628
2018-02-14,1.712
2018-02-15,2.246
2018-02-16,1.882
2018-02-17,1.59
2018-02-18,1.98
2018-02-19,1.777
2018-02-20,1.646
2018-02-21,1.59
2018-02-22,1.613
2018-02-23,2.044
2018-02-24,1.906
2018-02-25,2.268
2018-02-26,1.022
2018-02-27,1.984
2018-02-28,2.185
2018-03-01,1.451
2018-03-02,1.836
2018-03-03,1.581
2018-03-04,2.071
2018-03-05,2.382
2018-03-06,2.507
2018-03-07,2.779
2018-03-08,3.333
2018-03-09,2.649
2018-03-10,1.692
2018-03-11,2.429
2018-03-12,2.97
2018-03-13,1.66
2018-03-14,1.558
2018-03-15,1.911
2018-03-16,1.447
2018-03-17,1.976
2018-03-18,2.052
2018-03-19,2.659
2018-03-20,2.376
2018-03-21,2.535
2018-03-22,1.302
2018-03-23,2.673
2018-03-24,1.969
2018-03-25,2.38
2018-03-26,3.461
2018-03-27,3.436
2018-03-28,3.245
2018-03-29,3.8
2018-03-30,3.363
2018-03-31,3.582
2018-04-01,3.655
2018-04-02,3.47
2018-04-03,3.679
2018-04-04,3.03
2018-04-05,2.853
2018-04-06,1.454
2018-04-07,2.278
2018-04-08,3.239
2018-04-09,3.214
2018-04-10,2.744
2018-04-11,2.501
2018-04-12,2.7
2018-04-13,3.547
2018-04-14,3.087
2018-04-15,2.492
2018-04-16,1.824
2018-04-17,2.763
2018-04-18,2.752
2018-04-19,3.752
2018-04-20,4.156
2018-04-21,4.083
2018-04-22,4.671
2018-04-23,4.598
2018-04-24,5.004
2018-04-25,4.982
2018-04-26,4.869
2018-04-27,4.303
2018-04-28,4.085
2018-04-29,3.584
2018-04-30,4.186
2018-05-01,4.967
2018-05-02,5.148
2018-05-03,5.423
2018-05-04,5.883
2018-05-05,5.224
2018-05-06,5.311
2018-05-07,6.514
2018-05-08,6.507
2018-05-09,5.849
2018-05-10,6.098
2018-05-11,6.712
2018-05-12,6.587
2018-05-13,5.917
2018-05-14,5.526
2018-05-15,5.408
2018-05-16,4.125
2018-05-17,5.711
2018-05-18,6.037
2018-05-19,5.565
2018-05-20,4.745
2018-05-21,5.42
2018-05-22,5.392
2018-05-23,5.191
2018-05-24,4.906
2018-05-25,2.826
2018-05-26,4.344
2018-05-27,5.93
2018-05-28,6.741
2018-05-29,6.705
2018-05-30,5.169
2018-05-31,4.643
2018-06-01,5.888
2018-06-02,6.262
2018-06-03,7.006
2018-06-04,7.336
2018-06-05,5.921
2018-06-06,5.315
2018-06-07,5.416
2018-06-08,6.279
2018-06-09,5.077
2018-06-10,6.524
2018-06-11,6.83
2018-06-12,6.989
2018-06-13,7.071
2018-06-14,6.289
2018-06-15,5.407
2018-06-16,5.147
2018-06-17,4.473
2018-06-18,6.743
2018-06-19,6.615
2018-06-20,6.65
2018-06-21,6.844
2018-06-22,7.995
2018-06-23,8.415
2018-06-24,7.724
2018-06-25,5.947
2018-06-26,6.913
2018-06-27,6.438
2018-06-28,6.03
2018-06-29,7.456
2018-06-30,7.534
2018-07-01,8.275
2018-07-02,7.035
2018-07-03,6.019
2018-07-04,5.657
2018-07-05,6.042
2018-07-06,8.257
2018-07-07,8.538
2018-07-08,8.485
2018-07-09,8.351
2018-07-10,7.892
2018-07-11,6.548
2018-07-12,6.346
2018-07-13,7.423
2018-07-14,7.376
2018-07-15,7.328
2018-07-16,7.75
2018-07-17,7.777
2018-07-18,7.571
2018-07-19,7.137
2018-07-20,6.861
2018-07-21,6.455
2018-07-22,6.502
2018-07-23,6.762
2018-07-24,7.011
2018-07-25,7.881
2018-07-26,7.611
2018-07-27,6.801
2018-07-28,6.283
2018-07-29,6.426
2018-07-30,6.228
2018-07-31,5.539
2018-08-01,6.156
2018-08-02,6.437
2018-08-03,6.085
2018-08-04,7.226
2018-08-05,6.076
2018-08-06,6.606
2018-08-07,6.12
2018-08-08,6.069
2018-08-09,5.724
2018-08-10,7.144
2018-08-11,6.652
2018-08-12,6.38
2018-08-13,6.03
2018-08-14,5.781
2018-08-15,5.239
2018-08-16,5.583
2018-08-17,6.363
2018-08-18,6.553
2018-08-19,6.379
2018-08-20,5.268
2018-08-21,4.454
2018-08-22,4.362
2018-08-23,4.271
2018-08-24,4.039
2018-08-25,4.302
2018-08-26,4.774
2018-08-27,4.053
2018-08-28,3.617
2018-08-29,3.669
2018-08-30,3.576
2018-08-31,4.576
2018-09-01,4.598
2018-09-02,4.633
2018-09-03,4.864
2018-09-04,4.896
2018-09-05,4.667
2018-09-06,4.377
2018-09-07,4.73
2018-09-08,4.76
2018-09-09,4.537
2018-09-10,4.379
2018-09-11,4.471
2018-09-12,3.576
2018-09-13,2.998
2018-09-14,3.158
2018-09-15,3.617
2018-09-16,3.231
2018-09-17,3.147
2018-09-18,3.241
2018-09-19,3.625
2018-09-20,3.539
2018-09-21,3.569
2018-09-22,3.712
2018-09-23,3.703
2018-09-24,3.524
2018-09-25,3.572
2018-09-26,3.676
2018-09-27,3.385
2018-09-28,2.926
2018-09-29,2.189
2018-09-30,2.072
2018-10-01,2.811
2018-10-02,2.234
2018-10-03,1.358
2018-10-04,1.363
2018-10-05,2.142
2018-10-06,3.047
2018-10-07,4.018
2018-10-08,2.95
2018-10-09,2.595
2018-10-10,1.936
2018-10-11,2.183
2018-10-12,3.1
2018-10-13,2.986
2018-10-14,3.115
2018-10-15,2.694
2018-10-16,2.823
2018-10-17,2.17
2018-10-18,2.131
2018-10-19,1.627
2018-10-20,1.71
2018-10-21,2.516
2018-10-22,2.138
2018-10-23,1.666
2018-10-24,1.738
2018-10-25,2.062
2018-10-26,1.716
2018-10-27,1.63
2018-10-28,1.69
2018-10-29,1.652
2018-10-30,2.121
2018-10-31,1.441
2018-11-01,1.534
2018-11-02,1.651
2018-11-03,2.225
2018-11-04,2.59
2018-11-05,2.617
2018-11-06,2.552
2018-11-07,2.73
2018-11-08,2.759
2018-11-09,1.345
2018-11-10,1.702
2018-11-11,1.739
2018-11-12,1.182
2018-11-13,1.874
2018-11-14,1.407
2018-11-15,1.029
2018-11-16,0.869
2018-11-17,0.976
2018-11-18,0.911
2018-11-19,0.847
2018-11-20,0.978
2018-11-21,1.565
2018-11-22,1.305
2018-11-23,0.783
2018-11-24,0.653
2018-11-25,0.719
2018-11-26,0.643
2018-11-27,0.758
2018-11-28,0.559
2018-11-29,0.671
2018-11-30,0.479
2018-12-01,0.311
2018-12-02,0.488
2018-12-03,0.778
2018-12-04,0.951
2018-12-05,0.473
2018-12-06,0.528
2018-12-07,0.583
2018-12-08,0.406
2018-12-09,0.576
2018-12-10,0.515
2018-12-11,0.568
2018-12-12,0.734
2018-12-13,0.729
2018-12-14,1.113
2018-12-15,0.663
2018-12-16,0.988
2018-12-17,0.491
2018-12-18,0.704
2018-12-19,0.484
2018-12-20,0.641
2018-12-21,0.53
2018-12-22,0.421
2018-12-23,0.522
2018-12-24,0.311
2018-12-25,0.515
2018-12-26,0.562
2018-12-27,1.116
2018-12-28,1.089
2018-12-29,0.583
2018-12-30,0.65
2018-12-31,0.609
2019-01-01,0.697
2019-01-02,0.652
2019-01-03,0.785
2019-01-04,1.047
2019-01-05,0.753
2019-01-06,0.448
2019-01-07,1.303
2019-01-08,1.194
2019-01-09,0.81
2019-01-10,0.618
2019-01-11,0.909
2019-01-12,0.853
2019-01-13,0.928
2019-01-14,0.789
2019-01-15,0.792
2019-01-16,1.229
2019-01-17,1.089
2019-01-18,0.948
2019-01-19,1.318
2019-01-20,1.103
2019-01-21,1.107
2019-01-22,1.038
2019-01-23,1.116
2019-01-24,0.972
2019-01-25,0.975
2019-01-26,1.13
2019-01-27,1.21
2019-01-28,0.835
2019-01-29,1.068
2019-01-30,1.148
2019-01-31,1.307
2019-02-01,1.311
2019-02-02,1.462
2019-02-03,1.395
2019-02-04,0.737
2019-02-05,0.814
2019-02-06,0.965
2019-02-07,1.267
2019-02-08,1.347
2019-02-09,1.127
2019-02-10,0.83
2019-02-11,1.287
2019-02-12,1.9
2019-02-13,2.441
2019-02-14,1.531
2019-02-15,0.999
2019-02-16,0.926
2019-02-17,0.929
2019-02-18,1.632
2019-02-19,1.482
2019-02-20,1.331
2019-02-21,1.807
2019-02-22,1.656
2019-02-23,1.662
2019-02-24,1.668
2019-02-25,2.392
2019-02-26,2.16
2019-02-27,2.007
2019-02-28,1.128
2019-03-01,1.408
2019-03-02,1.746
2019-03-03,1.502
2019-03-04,1.675
2019-03-05,1.512
2019-03-06,2.277
2019-03-07,1.354
2019-03-08,1.613
2019-03-09,1.789
2019-03-10,2.052
2019-03-11,2.659
2019-03-12,2.582
2019-03-13,3.11
2019-03-14,2.427
2019-03-15,2.348
2019-03-16,2.618
2019-03-17,2.539
2019-03-18,3.242
2019-03-19,2.807
2019-03-20,2.195
2019-03-21,2.46
2019-03-22,2.111
2019-03-23,1.848
2019-03-24,2.555
2019-03-25,2.645
2019-03-26,2.118
2019-03-27,2.385
2019-03-28,2.387
2019-03-29,2.92
2019-03-30,3.366
2019-03-31,3.457
2019-04-01,2.53
2019-04-02,2.358
2019-04-03,2.797
2019-04-04,2.362
2019-04-05,2.452
2019-04-06,2.98
2019-04-07,3.333
2019-04-08,3.424
2019-04-09,3.427
2019-04-10,4.573
2019-04-11,3.627
2019-04-12,4.628
2019-04-13,3.67
2019-04-14,4.232
2019-04-15,2.898
2019-04-16,3.006
2019-04-17,4.123
2019-04-18,4.147
2019-04-19,4.547
2019-04-20,3.551
2019-04-21,4.986
2019-04-22,6.156
2019-04-23,5.435
2019-04-24,5.376
2019-04-25,5.701
2019-04-26,5.739
2019-04-27,4.842
2019-04-28,4.821
2019-04-29,4.8
2019-04-30,4.301
2019-05-01,5.21
2019-05-02,6.035
2019-05-03,5.445
2019-05-04,5.327
2019-05-05,5.004
2019-05-06,4.685
2019-05-07,4.826
2019-05-08,5.055
2019-05-09,4.652
2019-05-10,5.232
2019-05-11,5.536
2019-05-12,5.66
2019-05-13,5.75
2019-05-14,5.142
2019-05-15,2.878
2019-05-16,3.141
2019-05-17,3.055
2019-05-18,2.969
2019-05-19,2.708
2019-05-20,3.759
2019-05-21,3.323
2019-05-22,4.55
2019-05-23,3.589
2019-05-24,4.905
2019-05-25,4.644
2019-05-26,2.805
2019-05-27,2.894
2019-05-28,4.475
2019-05-29,5.443
2019-05-30,5.797
2019-05-31,5.712
2019-06-01,5.841
2019-06-02,5.669
2019-06-03,5.934
2019-06-04,6.548
2019-06-05,6.813
2019-06-06,5.869
2019-06-07,5.798
2019-06-08,6.991
2019-06-09,5.657
2019-06-10,6.983
2019-06-11,6.408
2019-06-12,7.047
2019-06-13,6.402
2019-06-14,5.546
2019-06-15,5.48
2019-06-16,5.652
2019-06-17,5.825
2019-06-18,7.358
2019-06-19,6.814
2019-06-20,5.545
2019-06-21,6.766
2019-06-22,7.372
2019-06-23,6.763
2019-06-24,6.392
2019-06-25,6.922
