time,eto
2016-03-31,3.725
2016-04-01,3.544
2016-04-02,3.544
2016-04-03,4.01
2016-04-04,4.196
2016-04-05,4.569
2016-04-06,4.476
2016-04-07,4.383
2016-04-08,3.357
2016-04-09,1.492
2016-04-10,1.585
2016-04-11,2.704
2016-04-12,3.637
2016-04-13,4.29
2016-04-14,3.73
2016-04-15,5.036
2016-04-16,4.756
2016-04-17,4.196
2016-04-18,4.569
2016-04-19,4.663
2016-04-20,4.849
2016-04-21,4.103
2016-04-22,2.798
2016-04-23,3.917
2016-04-24,4.383
2016-04-25,4.849
2016-04-26,4.01
2016-04-27,3.45
2016-04-28,4.849
2016-04-29,4.756
2016-04-30,6.528
2016-05-01,5.202
2016-05-02,5.109
2016-05-03,4.552
2016-05-04,4.738
2016-05-05,3.344
2016-05-06,2.787
2016-05-07,1.393
2016-05-08,3.251
2016-05-09,4.366
2016-05-10,5.852
2016-05-11,5.667
2016-05-12,5.852
2016-05-13,5.202
2016-05-14,5.109
2016-05-15,5.481
2016-05-16,6.131
2016-05-17,7.153
2016-05-18,7.71
2016-05-19,5.945
2016-05-20,4.923
2016-05-21,3.902
2016-05-22,4.645
2016-05-23,4.273
2016-05-24,5.016
2016-05-25,5.388
2016-05-26,5.945
2016-05-27,5.945
2016-05-28,6.317
2016-05-29,6.967
2016-05-30,6.781
2016-05-31,7.339
2016-06-01,6.932
2016-06-02,6.752
2016-06-03,6.932
2016-06-04,6.302
2016-06-05,7.652
2016-06-06,6.842
2016-06-07,6.122
2016-06-08,6.122
2016-06-09,6.032
2016-06-10,6.212
2016-06-11,6.032
2016-06-12,6.842
2016-06-13,6.302
2016-06-14,5.762
2016-06-15,4.681
2016-06-16,5.221
2016-06-17,3.151
2016-06-18,5.221
2016-06-19,5.942
2016-06-20,6.932
2016-06-21,7.292
2016-06-22,7.652
2016-06-23,7.562
2016-06-24,6.752
2016-06-25,7.472
2016-06-26,7.832
2016-06-27,7.292
2016-06-28,8.192
2016-06-29,7.742
2016-06-30,7.472
2016-07-01,7.149
2016-07-02,6.539
2016-07-03,6.713
2016-07-04,6.364
2016-07-05,6.016
2016-07-06,6.103
2016-07-07,5.841
2016-07-08,6.19
2016-07-09,5.841
2016-07-10,5.928
2016-07-11,6.713
2016-07-12,6.8
2016-07-13,7.062
2016-07-14,7.41
2016-07-15,6.887
2016-07-16,6.713
2016-07-17,6.103
2016-07-18,5.754
2016-07-19,6.103
2016-07-20,6.539
2016-07-21,6.539
2016-07-22,6.713
2016-07-23,7.498
2016-07-24,7.672
2016-07-25,7.585
2016-07-26,7.149
2016-07-27,7.585
2016-07-28,7.585
2016-07-29,8.108
2016-07-30,7.846
2016-07-31,6.626
2016-08-01,6.48
2016-08-02,6.48
2016-08-03,7.18
2016-08-04,5.429
2016-08-05,5.254
2016-08-06,5.779
2016-08-07,5.779
2016-08-08,6.217
2016-08-09,6.217
2016-08-10,6.129
2016-08-11,6.392
2016-08-12,6.567
2016-08-13,6.48
2016-08-14,7.093
2016-08-15,6.129
2016-08-16,6.392
2016-08-17,6.392
2016-08-18,6.042
2016-08-19,6.217
2016-08-20,6.217
2016-08-21,5.867
2016-08-22,5.341
2016-08-23,5.254
2016-08-24,5.692
2016-08-25,5.604
2016-08-26,4.728
2016-08-27,4.728
2016-08-28,5.166
2016-08-29,5.166
2016-08-30,5.692
2016-08-31,5.604
2016-09-01,5.066
2016-09-02,5.241
2016-09-03,5.066
2016-09-04,4.28
2016-09-05,4.979
2016-09-06,5.241
2016-09-07,5.328
2016-09-08,5.503
2016-09-09,5.154
2016-09-10,5.678
2016-09-11,4.368
2016-09-12,3.843
2016-09-13,3.494
2016-09-14,4.018
2016-09-15,4.368
2016-09-16,4.542
2016-09-17,4.979
2016-09-18,4.717
2016-09-19,5.94
2016-09-20,5.416
2016-09-21,4.106
2016-09-22,3.669
2016-09-23,4.193
2016-09-24,4.455
2016-09-25,3.407
2016-09-26,4.018
2016-09-27,4.542
2016-09-28,4.717
2016-09-29,4.542
2016-09-30,3.931
2016-10-01,3.877
2016-10-02,3.499
2016-10-03,1.513
2016-10-04,2.931
2016-10-05,3.499
2016-10-06,3.782
2016-10-07,3.309
2016-10-08,3.026
2016-10-09,4.16
2016-10-10,4.255
2016-10-11,3.026
2016-10-12,3.12
2016-10-13,2.458
2016-10-14,0.662
2016-10-15,1.135
2016-10-16,0.851
2016-10-17,1.797
2016-10-18,2.553
2016-10-19,2.931
2016-10-20,2.08
2016-10-21,2.553
2016-10-22,2.648
2016-10-23,2.364
2016-10-24,1.986
2016-10-25,0.567
2016-10-26,2.08
2016-10-27,0.851
2016-10-28,0.851
2016-10-29,1.324
2016-10-30,1.04
2016-10-31,1.324
2016-11-01,1.374
2016-11-02,1.557
2016-11-03,1.557
2016-11-04,1.465
2016-11-05,1.557
2016-11-06,1.374
2016-11-07,1.282
2016-11-08,1.465
2016-11-09,1.557
2016-11-10,1.374
2016-11-11,1.465
2016-11-12,1.649
2016-11-13,1.282
2016-11-14,1.374
2016-11-15,1.374
2016-11-16,1.465
2016-11-17,1.374
2016-11-18,1.557
2016-11-19,0.916
2016-11-20,0.641
2016-11-21,0.824
2016-11-22,0.733
2016-11-23,0.916
2016-11-24,0.733
2016-11-25,0.733
2016-11-26,0.55
2016-11-27,0.916
2016-11-28,0.55
2016-11-29,0.824
2016-11-30,0.641
2016-12-01,1.476
2016-12-02,2.165
2016-12-03,1.082
2016-12-04,0.787
2016-12-05,0.787
2016-12-06,0.984
2016-12-07,0.59
2016-12-08,0.295
2016-12-09,0.689
2016-12-10,0.197
2016-12-11,0.394
2016-12-12,0.689
2016-12-13,0.59
2016-12-14,0.689
2016-12-15,0.197
2016-12-16,0.689
2016-12-17,0.885
2016-12-18,0.787
2016-12-19,1.082
2016-12-20,0.885
2016-12-21,0.59
2016-12-22,0.787
2016-12-23,0.492
2016-12-24,0.59
2016-12-25,0.787
2016-12-26,0.885
2016-12-27,0.689
2016-12-28,0.689
2016-12-29,0.787
2016-12-30,0.689
2016-12-31,0.787
2017-01-01,1.098
2017-01-02,1.098
2017-01-03,0.732
2017-01-04,0.366
2017-01-05,0.549
2017-01-06,0.732
2017-01-07,1.006
2017-01-08,1.098
2017-01-09,1.189
2017-01-10,0.823
2017-01-11,1.006
2017-01-12,0.457
2017-01-13,1.006
2017-01-14,0.64
2017-01-15,0.732
2017-01-16,0.732
2017-01-17,0.549
2017-01-18,0.549
2017-01-19,1.189
2017-01-20,1.006
2017-01-21,1.098
2017-01-22,1.463
2017-01-23,1.098
2017-01-24,0.915
2017-01-25,0.732
2017-01-26,1.006
2017-01-27,1.098
2017-01-28,1.28
2017-01-29,1.28
2017-01-30,1.098
2017-01-31,1.006
2017-02-01,0.768
2017-02-02,1.343
2017-02-03,1.631
2017-02-04,1.343
2017-02-05,1.343
2017-02-06,1.247
2017-02-07,1.535
2017-02-08,1.247
2017-02-09,0.672
2017-02-10,1.343
2017-02-11,2.207
2017-02-12,1.727
2017-02-13,1.247
2017-02-14,1.535
2017-02-15,0.959
2017-02-16,2.015
2017-02-17,1.343
2017-02-18,1.439
2017-02-19,0.959
2017-02-20,1.343
2017-02-21,1.631
2017-02-22,1.727
2017-02-23,1.727
2017-02-24,1.631
2017-02-25,1.055
2017-02-26,2.015
2017-02-27,1.919
2017-02-28,2.015
2017-03-01,2.049
2017-03-02,1.956
2017-03-03,2.049
2017-03-04,2.328
2017-03-05,1.676
2017-03-06,1.49
2017-03-07,1.397
2017-03-08,2.421
2017-03-09,2.421
2017-03-10,2.235
2017-03-11,2.887
2017-03-12,3.073
2017-03-13,2.701
2017-03-14,2.701
2017-03-15,2.421
2017-03-16,2.794
2017-03-17,2.887
2017-03-18,2.701
2017-03-19,2.608
2017-03-20,1.676
2017-03-21,2.235
2017-03-22,2.142
2017-03-23,2.701
2017-03-24,1.397
2017-03-25,2.328
2017-03-26,1.77
2017-03-27,2.887
2017-03-28,4.005
2017-03-29,3.26
2017-03-30,3.539
2017-03-31,4.843
2017-04-01,3.823
2017-04-02,4.103
2017-04-03,4.476
2017-04-04,3.077
2017-04-05,3.637
2017-04-06,2.052
2017-04-07,2.145
2017-04-08,2.425
2017-04-09,3.077
2017-04-10,3.357
2017-04-11,2.518
2017-04-12,2.425
2017-04-13,2.518
2017-04-14,3.637
2017-04-15,3.357
2017-04-16,1.679
2017-04-17,1.679
2017-04-18,2.798
2017-04-19,3.637
2017-04-20,4.01
2017-04-21,4.663
2017-04-22,3.917
2017-04-23,4.476
2017-04-24,2.611
2017-04-25,3.264
2017-04-26,2.145
2017-04-27,4.383
2017-04-28,5.595
2017-04-29,5.502
2017-04-30,4.756
2017-05-01,6.317
2017-05-02,6.224
2017-05-03,5.388
2017-05-04,5.202
2017-05-05,4.831
2017-05-06,4.087
2017-05-07,4.552
2017-05-08,5.481
2017-05-09,5.945
2017-05-10,4.273
2017-05-11,4.366
2017-05-12,4.831
2017-05-13,4.738
2017-05-14,4.923
2017-05-15,5.295
2017-05-16,2.88
2017-05-17,5.109
2017-05-18,5.945
2017-05-19,5.388
2017-05-20,6.224
2017-05-21,5.852
2017-05-22,6.224
2017-05-23,6.596
2017-05-24,5.295
2017-05-25,4.831
2017-05-26,4.459
2017-05-27,5.388
2017-05-28,5.76
2017-05-29,5.388
2017-05-30,5.109
2017-05-31,5.109
2017-06-01,5.401
2017-06-02,6.212
2017-06-03,5.852
2017-06-04,6.122
2017-06-05,6.212
2017-06-06,6.392
2017-06-07,5.401
2017-06-08,1.8
2017-06-09,3.781
2017-06-10,5.221
2017-06-11,4.051
2017-06-12,4.681
2017-06-13,5.581
2017-06-14,6.392
2017-06-15,6.662
2017-06-16,7.292
2017-06-17,7.472
2017-06-18,7.652
2017-06-19,7.742
2017-06-20,7.742
2017-06-21,7.382
2017-06-22,7.922
2017-06-23,7.292
2017-06-24,6.212
2017-06-25,5.762
2017-06-26,5.852
2017-06-27,5.942
2017-06-28,6.212
2017-06-29,6.752
2017-06-30,6.662
2017-07-01,5.928
2017-07-02,6.103
2017-07-03,6.19
2017-07-04,6.364
2017-07-05,5.667
2017-07-06,7.062
2017-07-07,8.457
2017-07-08,8.282
2017-07-09,7.585
2017-07-10,7.323
2017-07-11,6.713
2017-07-12,6.451
2017-07-13,6.8
2017-07-14,7.062
2017-07-15,7.846
2017-07-16,8.021
2017-07-17,8.718
2017-07-18,7.323
2017-07-19,7.236
2017-07-20,7.149
2017-07-21,7.498
2017-07-22,7.323
2017-07-23,8.021
2017-07-24,6.626
2017-07-25,6.451
2017-07-26,6.626
2017-07-27,6.975
2017-07-28,7.759
2017-07-29,7.062
2017-07-30,6.975
2017-07-31,7.323
2017-08-01,7.618
2017-08-02,6.83
2017-08-03,6.83
2017-08-04,5.516
2017-08-05,6.217
2017-08-06,6.217
2017-08-07,6.217
2017-08-08,6.392
2017-08-09,5.867
2017-08-10,6.042
2017-08-11,6.83
2017-08-12,6.918
2017-08-13,6.305
2017-08-14,4.291
2017-08-15,4.904
2017-08-16,5.166
2017-08-17,5.779
2017-08-18,6.129
2017-08-19,5.954
2017-08-20,5.516
2017-08-21,4.991
2017-08-22,6.042
2017-08-23,6.217
2017-08-24,5.429
2017-08-25,5.779
2017-08-26,6.742
2017-08-27,7.443
2017-08-28,6.918
2017-08-29,6.742
2017-08-30,6.305
2017-08-31,5.429
2017-09-01,6.377
2017-09-02,5.765
2017-09-03,6.377
2017-09-04,5.503
2017-09-05,5.59
2017-09-06,5.154
2017-09-07,3.407
2017-09-08,4.542
2017-09-09,4.717
2017-09-10,4.892
2017-09-11,5.678
2017-09-12,5.59
2017-09-13,4.018
2017-09-14,3.931
2017-09-15,4.368
2017-09-16,4.193
2017-09-17,4.979
2017-09-18,4.717
2017-09-19,3.843
2017-09-20,4.018
2017-09-21,3.494
2017-09-22,3.232
2017-09-23,4.193
2017-09-24,4.018
2017-09-25,4.018
2017-09-26,5.678
2017-09-27,4.018
2017-09-28,4.717
2017-09-29,4.018
2017-09-30,4.193
2017-10-01,5.201
2017-10-02,5.201
2017-10-03,4.822
2017-10-04,3.593
2017-10-05,3.782
2017-10-06,3.404
2017-10-07,4.35
2017-10-08,5.484
2017-10-09,4.444
2017-10-10,3.971
2017-10-11,4.066
2017-10-12,4.066
2017-10-13,3.782
2017-10-14,3.877
2017-10-15,3.12
2017-10-16,3.026
2017-10-17,4.35
2017-10-18,3.688
2017-10-19,3.026
2017-10-20,1.986
2017-10-21,2.269
2017-10-22,2.837
2017-10-23,2.364
2017-10-24,2.175
2017-10-25,2.175
2017-10-26,2.553
2017-10-27,2.837
2017-10-28,2.837
2017-10-29,2.648
2017-10-30,2.08
2017-10-31,1.797
2017-11-01,2.015
2017-11-02,1.923
2017-11-03,1.557
2017-11-04,0.916
2017-11-05,1.465
2017-11-06,1.374
2017-11-07,1.465
2017-11-08,1.74
2017-11-09,1.282
2017-11-10,1.099
2017-11-11,1.099
2017-11-12,1.191
2017-11-13,1.191
2017-11-14,1.191
2017-11-15,1.099
2017-11-16,0.458
2017-11-17,1.191
2017-11-18,1.099
2017-11-19,0.733
2017-11-20,0.733
2017-11-21,0.916
2017-11-22,0.824
2017-11-23,0.824
2017-11-24,1.099
2017-11-25,0.916
2017-11-26,0.55
2017-11-27,0.824
2017-11-28,0.916
2017-11-29,1.007
2017-11-30,0.916
2017-12-01,0.885
2017-12-02,0.787
2017-12-03,1.574
2017-12-04,2.755
2017-12-05,1.377
2017-12-06,1.082
2017-12-07,1.181
2017-12-08,0.984
2017-12-09,1.082
2017-12-10,1.377
2017-12-11,0.787
2017-12-12,0.59
2017-12-13,0.689
2017-12-14,1.279
2017-12-15,0.885
2017-12-16,3.148
2017-12-17,1.673
2017-12-18,0.984
2017-12-19,0.984
2017-12-20,1.279
2017-12-21,1.476
2017-12-22,0.787
2017-12-23,0.787
2017-12-24,0.787
2017-12-25,0.787
2017-12-26,0.689
2017-12-27,0.787
2017-12-28,0.787
2017-12-29,0.689
2017-12-30,0.59
2017-12-31,0.689
2018-01-01,1.006
2018-01-02,0.732
2018-01-03,0.732
2018-01-04,1.098
2018-01-05,0.549
2018-01-06,0.64
2018-01-07,0.549
2018-01-08,0.366
2018-01-09,0.366
2018-01-10,0.823
2018-01-11,0.732
2018-01-12,0.915
2018-01-13,0.732
2018-01-14,0.732
2018-01-15,0.64
2018-01-16,0.732
2018-01-17,0.549
2018-01-18,0.549
2018-01-19,1.098
2018-01-20,1.28
2018-01-21,0.915
2018-01-22,0.732
2018-01-23,0.915
2018-01-24,0.915
2018-01-25,1.098
2018-01-26,0.823
2018-01-27,1.28
2018-01-28,1.098
2018-01-29,1.006
2018-01-30,1.006
2018-01-31,1.189
2018-02-01,1.535
2018-02-02,1.535
2018-02-03,1.631
2018-02-04,1.439
2018-02-05,1.823
2018-02-06,2.687
2018-02-07,2.015
2018-02-08,1.823
2018-02-09,1.919
2018-02-10,2.495
2018-02-11,2.111
2018-02-12,2.207
2018-02-13,2.303
2018-02-14,2.111
2018-02-15,2.495
2018-02-16,1.919
2018-02-17,1.631
2018-02-18,2.591
2018-02-19,2.111
2018-02-20,1.343
2018-02-21,1.727
2018-02-22,2.111
2018-02-23,2.303
2018-02-24,1.919
2018-02-25,2.207
2018-02-26,1.535
2018-02-27,2.591
2018-02-28,1.823
2018-03-01,1.49
2018-03-02,1.397
2018-03-03,1.583
2018-03-04,1.863
2018-03-05,2.328
2018-03-06,2.049
2018-03-07,2.049
2018-03-08,2.421
2018-03-09,2.608
2018-03-10,1.77
2018-03-11,2.421
2018-03-12,2.421
2018-03-13,1.397
2018-03-14,1.77
2018-03-15,1.397
2018-03-16,2.049
2018-03-17,1.863
2018-03-18,2.049
2018-03-19,2.328
2018-03-20,1.397
2018-03-21,2.328
2018-03-22,1.77
2018-03-23,2.794
2018-03-24,2.142
2018-03-25,2.515
2018-03-26,3.632
2018-03-27,4.191
2018-03-28,3.725
2018-03-29,4.005
2018-03-30,3.353
2018-03-31,3.632
2018-04-01,4.29
2018-04-02,3.917
2018-04-03,3.823
2018-04-04,3.077
2018-04-05,2.331
2018-04-06,1.212
2018-04-07,2.891
2018-04-08,3.637
2018-04-09,3.637
2018-04-10,3.357
2018-04-11,2.425
2018-04-12,3.357
2018-04-13,4.29
2018-04-14,4.196
2018-04-15,2.704
2018-04-16,2.331
2018-04-17,3.45
2018-04-18,3.171
2018-04-19,4.196
2018-04-20,4.663
2018-04-21,4.569
2018-04-22,5.036
2018-04-23,5.036
2018-04-24,5.036
2018-04-25,4.942
2018-04-26,4.756
2018-04-27,4.383
2018-04-28,3.73
2018-04-29,3.823
2018-04-30,4.103
2018-05-01,5.016
2018-05-02,4.923
2018-05-03,4.738
2018-05-04,5.109
2018-05-05,4.459
2018-05-06,4.738
2018-05-07,5.76
2018-05-08,5.76
2018-05-09,5.388
2018-05-10,5.574
2018-05-11,6.689
2018-05-12,6.224
2018-05-13,5.202
2018-05-14,5.016
2018-05-15,4.831
2018-05-16,4.273
2018-05-17,5.295
2018-05-18,5.76
2018-05-19,5.574
2018-05-20,4.831
2018-05-21,5.852
2018-05-22,5.388
2018-05-23,4.831
2018-05-24,5.295
2018-05-25,2.88
2018-05-26,4.459
2018-05-27,6.41
2018-05-28,6.874
2018-05-29,7.896
2018-05-30,5.76
2018-05-31,5.574
2018-06-01,5.942
2018-06-02,6.572
2018-06-03,7.742
2018-06-04,7.472
2018-06-05,6.482
2018-06-06,6.122
2018-06-07,5.942
2018-06-08,7.112
2018-06-09,6.032
2018-06-10,6.482
2018-06-11,6.752
2018-06-12,7.562
2018-06-13,8.012
2018-06-14,7.112
2018-06-15,6.122
2018-06-16,5.942
2018-06-17,5.401
2018-06-18,6.572
2018-06-19,6.932
2018-06-20,6.842
2018-06-21,7.202
2018-06-22,8.102
2018-06-23,8.462
2018-06-24,7.922
2018-06-25,6.392
2018-06-26,7.832
2018-06-27,7.022
2018-06-28,6.842
2018-06-29,7.652
2018-06-30,8.102
2018-07-01,7.585
2018-07-02,6.451
2018-07-03,6.277
2018-07-04,5.231
2018-07-05,6.8
2018-07-06,6.451
2018-07-07,7.846
2018-07-08,8.195
2018-07-09,8.369
2018-07-10,7.759
2018-07-11,6.975
2018-07-12,7.236
2018-07-13,7.672
2018-07-14,7.062
2018-07-15,7.062
2018-07-16,7.585
2018-07-17,7.759
2018-07-18,8.021
2018-07-19,8.021
2018-07-20,7.41
2018-07-21,7.498
2018-07-22,7.236
2018-07-23,7.149
2018-07-24,7.846
2018-07-25,7.934
2018-07-26,8.195
2018-07-27,7.585
2018-07-28,7.498
2018-07-29,7.236
2018-07-30,7.585
2018-07-31,7.062
2018-08-01,7.355
2018-08-02,7.18
2018-08-03,6.742
2018-08-04,8.056
2018-08-05,6.83
2018-08-06,7.005
2018-08-07,6.48
2018-08-08,6.655
2018-08-09,7.355
2018-08-10,7.618
2018-08-11,7.618
2018-08-12,7.268
2018-08-13,6.742
2018-08-14,5.954
2018-08-15,5.779
2018-08-16,6.48
2018-08-17,6.48
2018-08-18,7.093
2018-08-19,7.18
2018-08-20,5.867
2018-08-21,4.641
2018-08-22,5.079
2018-08-23,4.904
2018-08-24,4.641
2018-08-25,5.166
2018-08-26,5.516
2018-08-27,4.641
2018-08-28,4.115
2018-08-29,4.466
2018-08-30,4.115
2018-08-31,5.166
2018-09-01,5.59
2018-09-02,5.765
2018-09-03,5.678
2018-09-04,5.503
2018-09-05,5.328
2018-09-06,5.066
2018-09-07,5.94
2018-09-08,5.853
2018-09-09,5.765
2018-09-10,5.765
2018-09-11,5.678
2018-09-12,4.717
2018-09-13,4.455
2018-09-14,3.843
2018-09-15,4.717
2018-09-16,4.106
2018-09-17,4.106
2018-09-18,4.28
2018-09-19,4.63
2018-09-20,4.63
2018-09-21,5.241
2018-09-22,5.066
2018-09-23,4.804
2018-09-24,4.455
2018-09-25,4.455
2018-09-26,4.542
2018-09-27,4.804
2018-09-28,4.368
2018-09-29,3.494
2018-09-30,2.97
2018-10-01,3.215
2018-10-02,3.12
2018-10-03,2.742
2018-10-04,1.797
2018-10-05,2.931
2018-10-06,4.255
2018-10-07,5.579
2018-10-08,4.35
2018-10-09,3.499
2018-10-10,2.742
2018-10-11,3.404
2018-10-12,3.688
2018-10-13,3.782
2018-10-14,4.728
2018-10-15,4.255
2018-10-16,3.404
2018-10-17,3.309
2018-10-18,2.742
2018-10-19,2.269
2018-10-20,2.553
2018-10-21,3.215
2018-10-22,2.931
2018-10-23,2.458
2018-10-24,2.458
2018-10-25,3.12
2018-10-26,2.648
2018-10-27,2.742
2018-10-28,2.742
2018-10-29,3.026
2018-10-30,3.877
2018-10-31,2.364
2018-11-01,2.839
2018-11-02,2.381
2018-11-03,3.663
2018-11-04,3.022
2018-11-05,2.931
2018-11-06,2.473
2018-11-07,2.015
2018-11-08,3.847
2018-11-09,1.282
2018-11-10,1.465
2018-11-11,1.923
2018-11-12,1.374
2018-11-13,1.557
2018-11-14,1.099
2018-11-15,1.007
2018-11-16,1.191
2018-11-17,1.191
2018-11-18,1.099
2018-11-19,1.191
2018-11-20,1.465
2018-11-21,0.916
2018-11-22,1.465
2018-11-23,0.824
2018-11-24,0.641
2018-11-25,0.824
2018-11-26,0.733
2018-11-27,0.458
2018-11-28,1.007
2018-11-29,0.458
2018-11-30,0.916
2018-12-01,0.984
2018-12-02,0.885
2018-12-03,0.984
2018-12-04,1.082
2018-12-05,0.885
2018-12-06,0.885
2018-12-07,0.689
2018-12-08,0.787
2018-12-09,0.59
2018-12-10,0.885
2018-12-11,0.787
2018-12-12,1.279
2018-12-13,0.885
2018-12-14,1.377
2018-12-15,0.59
2018-12-16,0.59
2018-12-17,0.787
2018-12-18,0.885
2018-12-19,0.885
2018-12-20,0.689
2018-12-21,0.492
2018-12-22,0.59
2018-12-23,0.787
2018-12-24,0.689
2018-12-25,1.181
2018-12-26,0.984
2018-12-27,1.869
2018-12-28,1.771
2018-12-29,0.984
2018-12-30,0.787
2018-12-31,0.787
2019-01-01,1.372
2019-01-02,0.64
2019-01-03,0.732
2019-01-04,0.732
2019-01-05,0.732
2019-01-06,0.732
2019-01-07,1.006
2019-01-08,0.732
2019-01-09,1.098
2019-01-10,0.64
2019-01-11,0.823
2019-01-12,0.823
2019-01-13,0.915
2019-01-14,0.823
2019-01-15,0.732
2019-01-16,0.915
2019-01-17,1.372
2019-01-18,0.823
2019-01-19,1.006
2019-01-20,1.098
2019-01-21,1.28
2019-01-22,1.28
2019-01-23,0.915
2019-01-24,0.915
2019-01-25,1.098
2019-01-26,0.915
2019-01-27,1.28
2019-01-28,1.006
2019-01-29,1.098
2019-01-30,1.006
2019-01-31,1.189
2019-02-01,1.343
2019-02-02,1.823
2019-02-03,1.535
2019-02-04,0.959
2019-02-05,1.151
2019-02-06,1.247
2019-02-07,1.247
2019-02-08,1.055
2019-02-09,1.055
2019-02-10,1.343
2019-02-11,1.439
2019-02-12,1.343
2019-02-13,1.919
2019-02-14,1.823
2019-02-15,1.535
2019-02-16,1.631
2019-02-17,1.631
2019-02-18,2.207
2019-02-19,1.823
2019-02-20,1.919
2019-02-21,2.207
2019-02-22,1.919
2019-02-23,1.343
2019-02-24,1.439
2019-02-25,1.343
2019-02-26,0.959
2019-02-27,1.823
2019-02-28,1.727
2019-03-01,1.49
2019-03-02,1.118
2019-03-03,1.304
2019-03-04,1.583
2019-03-05,1.118
2019-03-06,2.142
2019-03-07,1.49
2019-03-08,2.328
2019-03-09,1.863
2019-03-10,1.863
2019-03-11,2.608
2019-03-12,2.794
2019-03-13,3.353
2019-03-14,2.608
2019-03-15,2.421
2019-03-16,2.515
2019-03-17,2.515
2019-03-18,2.794
2019-03-19,2.887
2019-03-20,2.049
2019-03-21,2.608
2019-03-22,1.397
2019-03-23,2.049
2019-03-24,2.608
2019-03-25,1.583
2019-03-26,2.049
2019-03-27,2.142
2019-03-28,2.235
2019-03-29,2.887
2019-03-30,3.353
2019-03-31,3.26
2019-04-01,2.052
2019-04-02,2.331
2019-04-03,2.518
2019-04-04,2.425
2019-04-05,2.425
2019-04-06,1.865
2019-04-07,2.798
2019-04-08,3.264
2019-04-09,3.917
2019-04-10,4.663
2019-04-11,3.357
2019-04-12,4.476
2019-04-13,3.823
2019-04-14,4.103
2019-04-15,2.145
2019-04-16,3.357
2019-04-17,4.196
2019-04-18,4.103
2019-04-19,4.383
2019-04-20,3.823
2019-04-21,4.663
2019-04-22,5.782
2019-04-23,5.129
2019-04-24,5.222
2019-04-25,5.222
2019-04-26,5.036
2019-04-27,4.569
2019-04-28,4.663
2019-04-29,4.383
2019-04-30,4.29
2019-05-01,4.923
2019-05-02,5.109
2019-05-03,5.202
2019-05-04,5.202
2019-05-05,4.645
2019-05-06,4.087
2019-05-07,4.459
2019-05-08,5.016
2019-05-09,4.273
2019-05-10,6.038
2019-05-11,5.481
2019-05-12,5.481
2019-05-13,5.76
2019-05-14,4.087
2019-05-15,2.044
2019-05-16,2.973
2019-05-17,3.623
2019-05-18,2.322
2019-05-19,2.694
2019-05-20,4.18
2019-05-21,3.716
2019-05-22,4.738
2019-05-23,4.831
2019-05-24,4.831
2019-05-25,4.738
2019-05-26,3.344
2019-05-27,3.344
2019-05-28,5.295
2019-05-29,5.852
2019-05-30,5.388
2019-05-31,5.667
2019-06-01,5.852
2019-06-02,5.041
2019-06-03,5.581
2019-06-04,6.212
2019-06-05,6.662
2019-06-06,5.762
2019-06-07,5.491
2019-06-08,7.382
2019-06-09,6.122
2019-06-10,6.662
2019-06-11,6.662
2019-06-12,7.472
2019-06-13,5.762
2019-06-14,5.581
2019-06-15,4.951
2019-06-16,5.672
2019-06-17,6.122
2019-06-18,7.202
2019-06-19,6.572
2019-06-20,5.942
2019-06-21,6.572
2019-06-22,7.202
2019-06-23,6.482
2019-06-24,6.302
