time,eto
2016-08-16,6.379
2016-08-17,6.191
2016-08-18,6.379
2016-08-19,6.66
2016-08-20,6.848
2016-08-21,6.379
2016-08-22,6.191
2016-08-23,6.66
2016-08-24,7.223
2016-08-25,6.567
2016-08-26,5.816
2016-08-27,5.535
2016-08-28,5.722
2016-08-29,6.66
2016-08-30,6.848
2016-08-31,6.473
2016-09-01,6.142
2016-09-02,6.331
2016-09-03,6.048
2016-09-04,5.575
2016-09-05,5.292
2016-09-06,5.953
2016-09-07,5.764
2016-09-08,5.859
2016-09-09,6.048
2016-09-10,5.953
2016-09-11,5.67
2016-09-12,5.103
2016-09-13,3.78
2016-09-14,3.969
2016-09-15,5.008
2016-09-16,5.764
2016-09-17,5.953
2016-09-18,5.008
2016-09-19,7.749
2016-09-20,5.008
2016-09-21,5.103
2016-09-22,5.292
2016-09-23,4.441
2016-09-24,4.063
2016-09-25,3.496
2016-09-26,4.158
2016-09-27,5.481
2016-09-28,5.386
2016-09-29,4.63
2016-09-30,5.197
2016-10-01,4.818
2016-10-02,4.818
2016-10-03,3.662
2016-10-04,3.758
2016-10-05,4.047
2016-10-06,4.047
2016-10-07,3.951
2016-10-08,3.566
2016-10-09,3.662
2016-10-10,4.24
2016-10-11,3.373
2016-10-12,3.566
2016-10-13,3.18
2016-10-14,3.18
2016-10-15,2.795
2016-10-16,2.506
2016-10-17,2.795
2016-10-18,3.662
2016-10-19,2.987
2016-10-20,3.18
2016-10-21,2.987
2016-10-22,2.987
2016-10-23,3.758
2016-10-24,2.313
2016-10-25,2.602
2016-10-26,2.891
2016-10-27,2.506
2016-10-28,1.349
2016-10-29,2.216
2016-10-30,1.446
2016-10-31,1.927
2016-11-01,2.263
2016-11-02,2.165
2016-11-03,2.165
2016-11-04,1.87
2016-11-05,2.46
2016-11-06,2.263
2016-11-07,2.067
2016-11-08,2.067
2016-11-09,2.362
2016-11-10,2.263
2016-11-11,1.87
2016-11-12,2.657
2016-11-13,2.067
2016-11-14,1.673
2016-11-15,2.067
2016-11-16,2.46
2016-11-17,1.575
2016-11-18,1.87
2016-11-19,2.263
2016-11-20,1.378
2016-11-21,0.984
2016-11-22,1.083
2016-11-23,1.575
2016-11-24,1.279
2016-11-25,1.083
2016-11-26,1.378
2016-11-27,0.984
2016-11-28,0.984
2016-11-29,0.787
2016-11-30,1.083
2016-12-01,1.259
2016-12-02,1.154
2016-12-03,0.734
2016-12-04,1.154
2016-12-05,1.154
2016-12-06,0.944
2016-12-07,0.944
2016-12-08,1.259
2016-12-09,1.364
2016-12-10,1.259
2016-12-11,0.944
2016-12-12,1.049
2016-12-13,1.154
2016-12-14,1.574
2016-12-15,0.839
2016-12-16,0.525
2016-12-17,1.049
2016-12-18,1.154
2016-12-19,0.944
2016-12-20,0.734
2016-12-21,0.839
2016-12-22,0.839
2016-12-23,1.049
2016-12-24,0.839
2016-12-25,1.049
2016-12-26,1.259
2016-12-27,0.944
2016-12-28,0.944
2016-12-29,0.734
2016-12-30,0.734
2016-12-31,0.315
2017-01-01,0.704
2017-01-02,0.905
2017-01-03,1.508
2017-01-04,1.106
2017-01-05,0.402
2017-01-06,0.804
2017-01-07,0.804
2017-01-08,2.212
2017-01-09,1.408
2017-01-10,1.207
2017-01-11,1.508
2017-01-12,0.905
2017-01-13,1.005
2017-01-14,0.804
2017-01-15,1.005
2017-01-16,0.704
2017-01-17,0.804
2017-01-18,1.106
2017-01-19,1.307
2017-01-20,0.905
2017-01-21,1.207
2017-01-22,1.207
2017-01-23,0.905
2017-01-24,1.106
2017-01-25,1.005
2017-01-26,1.005
2017-01-27,1.106
2017-01-28,1.106
2017-01-29,1.207
2017-01-30,1.106
2017-01-31,1.207
2017-02-01,1.782
2017-02-02,1.485
2017-02-03,1.683
2017-02-04,1.485
2017-02-05,1.386
2017-02-06,1.386
2017-02-07,1.881
2017-02-08,1.386
2017-02-09,1.386
2017-02-10,0.891
2017-02-11,1.188
2017-02-12,1.683
2017-02-13,1.683
2017-02-14,1.98
2017-02-15,1.98
2017-02-16,1.287
2017-02-17,1.089
2017-02-18,1.782
2017-02-19,1.386
2017-02-20,1.782
2017-02-21,2.376
2017-02-22,2.079
2017-02-23,2.178
2017-02-24,1.881
2017-02-25,1.386
2017-02-26,1.287
2017-02-27,1.683
2017-02-28,2.475
2017-03-01,2.663
2017-03-02,2.367
2017-03-03,2.269
2017-03-04,2.565
2017-03-05,1.973
2017-03-06,2.663
2017-03-07,2.565
2017-03-08,2.762
2017-03-09,2.959
2017-03-10,2.861
2017-03-11,3.156
2017-03-12,3.452
2017-03-13,3.255
2017-03-14,3.255
2017-03-15,4.044
2017-03-16,3.748
2017-03-17,3.551
2017-03-18,3.551
2017-03-19,3.452
2017-03-20,3.551
2017-03-21,2.959
2017-03-22,2.565
2017-03-23,2.959
2017-03-24,2.071
2017-03-25,2.071
2017-03-26,2.17
2017-03-27,3.255
2017-03-28,3.65
2017-03-29,3.748
2017-03-30,3.946
2017-03-31,4.242
2017-04-01,3.83
2017-04-02,4.223
2017-04-03,5.008
2017-04-04,4.125
2017-04-05,4.419
2017-04-06,3.633
2017-04-07,2.259
2017-04-08,3.142
2017-04-09,3.83
2017-04-10,4.419
2017-04-11,3.044
2017-04-12,5.008
2017-04-13,3.339
2017-04-14,4.517
2017-04-15,4.321
2017-04-16,4.026
2017-04-17,3.241
2017-04-18,2.16
2017-04-19,4.321
2017-04-20,5.598
2017-04-21,4.812
2017-04-22,5.205
2017-04-23,5.696
2017-04-24,4.91
2017-04-25,5.303
2017-04-26,3.732
2017-04-27,5.696
2017-04-28,6.383
2017-04-29,5.499
2017-04-30,5.794
2017-05-01,6.13
2017-05-02,6.412
2017-05-03,6.035
2017-05-04,6.695
2017-05-05,5.941
2017-05-06,3.961
2017-05-07,3.489
2017-05-08,4.432
2017-05-09,5.281
2017-05-10,5.658
2017-05-11,5.469
2017-05-12,4.432
2017-05-13,5.752
2017-05-14,5.281
2017-05-15,4.998
2017-05-16,5.375
2017-05-17,6.13
2017-05-18,6.035
2017-05-19,6.035
2017-05-20,6.601
2017-05-21,6.318
2017-05-22,6.978
2017-05-23,7.544
2017-05-24,6.318
2017-05-25,6.13
2017-05-26,5.187
2017-05-27,5.941
2017-05-28,7.073
2017-05-29,7.544
2017-05-30,7.261
2017-05-31,5.281
2017-06-01,6.741
2017-06-02,7.216
2017-06-03,7.406
2017-06-04,8.261
2017-06-05,7.691
2017-06-06,7.881
2017-06-07,7.596
2017-06-08,7.596
2017-06-09,5.887
2017-06-10,6.457
2017-06-11,6.077
2017-06-12,5.887
2017-06-13,6.931
2017-06-14,7.501
2017-06-15,8.735
2017-06-16,8.166
2017-06-17,8.735
2017-06-18,8.261
2017-06-19,8.83
2017-06-20,9.305
2017-06-21,8.735
2017-06-22,8.925
2017-06-23,8.071
2017-06-24,7.786
2017-06-25,8.545
2017-06-26,7.881
2017-06-27,7.976
2017-06-28,8.64
2017-06-29,9.21
2017-06-30,8.355
2017-07-01,7.549
2017-07-02,7.361
2017-07-03,7.361
2017-07-04,6.889
2017-07-05,8.21
2017-07-06,9.059
2017-07-07,9.814
2017-07-08,8.965
2017-07-09,8.587
2017-07-10,7.455
2017-07-11,7.455
2017-07-12,7.644
2017-07-13,6.7
2017-07-14,7.172
2017-07-15,9.248
2017-07-16,8.115
2017-07-17,9.248
2017-07-18,8.587
2017-07-19,7.927
2017-07-20,8.682
2017-07-21,8.493
2017-07-22,7.266
2017-07-23,7.455
2017-07-24,7.927
2017-07-25,7.361
2017-07-26,6.983
2017-07-27,7.172
2017-07-28,8.21
2017-07-29,7.455
2017-07-30,6.983
2017-07-31,8.115
2017-08-01,7.129
2017-08-02,8.067
2017-08-03,7.129
2017-08-04,6.473
2017-08-05,7.317
2017-08-06,7.036
2017-08-07,7.036
2017-08-08,7.223
2017-08-09,7.317
2017-08-10,7.505
2017-08-11,7.317
2017-08-12,7.88
2017-08-13,7.88
2017-08-14,6.66
2017-08-15,5.535
2017-08-16,5.535
2017-08-17,6.098
2017-08-18,6.66
2017-08-19,6.942
2017-08-20,6.285
2017-08-21,5.816
2017-08-22,5.816
2017-08-23,6.285
2017-08-24,6.191
2017-08-25,6.848
2017-08-26,6.66
2017-08-27,6.098
2017-08-28,6.191
2017-08-29,6.098
2017-08-30,8.067
2017-08-31,7.411
2017-09-01,6.142
2017-09-02,5.292
2017-09-03,7.276
2017-09-04,6.804
2017-09-05,6.331
2017-09-06,5.953
2017-09-07,5.386
2017-09-08,5.481
2017-09-09,4.441
2017-09-10,5.481
2017-09-11,6.52
2017-09-12,5.764
2017-09-13,4.914
2017-09-14,4.63
2017-09-15,5.008
2017-09-16,4.725
2017-09-17,5.292
2017-09-18,5.764
2017-09-19,4.63
2017-09-20,4.63
2017-09-21,3.685
2017-09-22,3.874
2017-09-23,4.252
2017-09-24,4.252
2017-09-25,4.158
2017-09-26,3.496
2017-09-27,3.874
2017-09-28,5.103
2017-09-29,5.386
2017-09-30,5.386
2017-10-01,5.3
2017-10-02,4.626
2017-10-03,4.337
2017-10-04,4.24
2017-10-05,4.915
2017-10-06,4.24
2017-10-07,4.24
2017-10-08,5.493
2017-10-09,4.626
2017-10-10,4.818
2017-10-11,4.047
2017-10-12,4.24
2017-10-13,4.337
2017-10-14,3.373
2017-10-15,2.506
2017-10-16,3.18
2017-10-17,3.469
2017-10-18,4.626
2017-10-19,4.047
2017-10-20,2.795
2017-10-21,2.698
2017-10-22,2.987
2017-10-23,2.602
2017-10-24,2.216
2017-10-25,2.506
2017-10-26,3.084
2017-10-27,3.662
2017-10-28,3.084
2017-10-29,2.891
2017-10-30,2.698
2017-10-31,2.024
2017-11-01,2.067
2017-11-02,2.263
2017-11-03,2.657
2017-11-04,1.575
2017-11-05,1.771
2017-11-06,2.165
2017-11-07,1.968
2017-11-08,3.051
2017-11-09,2.559
2017-11-10,2.657
2017-11-11,2.165
2017-11-12,1.968
2017-11-13,2.263
2017-11-14,2.165
2017-11-15,1.968
2017-11-16,2.952
2017-11-17,0.886
2017-11-18,1.575
2017-11-19,1.378
2017-11-20,1.575
2017-11-21,1.673
2017-11-22,1.378
2017-11-23,1.968
2017-11-24,1.673
2017-11-25,1.771
2017-11-26,3.248
2017-11-27,1.771
2017-11-28,1.575
2017-11-29,1.476
2017-11-30,1.181
2017-12-01,1.259
2017-12-02,0.944
2017-12-03,2.308
2017-12-04,1.469
2017-12-05,1.154
2017-12-06,1.154
2017-12-07,1.049
2017-12-08,1.154
2017-12-09,0.839
2017-12-10,1.049
2017-12-11,0.944
2017-12-12,0.944
2017-12-13,0.944
2017-12-14,1.049
2017-12-15,1.259
2017-12-16,2.203
2017-12-17,1.364
2017-12-18,1.049
2017-12-19,1.049
2017-12-20,1.784
2017-12-21,0.944
2017-12-22,0.839
2017-12-23,1.049
2017-12-24,1.364
2017-12-25,1.574
2017-12-26,1.574
2017-12-27,1.993
2017-12-28,1.679
2017-12-29,1.259
2017-12-30,1.049
2017-12-31,0.734
2018-01-01,1.005
2018-01-02,1.005
2018-01-03,1.207
2018-01-04,1.508
2018-01-05,1.207
2018-01-06,0.804
2018-01-07,1.207
2018-01-08,0.804
2018-01-09,1.207
2018-01-10,1.207
2018-01-11,1.307
2018-01-12,1.106
2018-01-13,0.804
2018-01-14,0.905
2018-01-15,0.804
2018-01-16,1.207
2018-01-17,1.207
2018-01-18,1.005
2018-01-19,0.905
2018-01-20,1.408
2018-01-21,1.106
2018-01-22,1.106
2018-01-23,1.408
2018-01-24,2.011
2018-01-25,1.508
2018-01-26,1.609
2018-01-27,1.709
2018-01-28,1.408
2018-01-29,1.307
2018-01-30,1.307
2018-01-31,1.307
2018-02-01,1.584
2018-02-02,1.881
2018-02-03,1.782
2018-02-04,1.782
2018-02-05,1.98
2018-02-06,1.782
2018-02-07,2.079
2018-02-08,2.178
2018-02-09,2.475
2018-02-10,2.871
2018-02-11,2.673
2018-02-12,1.98
2018-02-13,2.277
2018-02-14,1.98
2018-02-15,2.871
2018-02-16,2.475
2018-02-17,2.178
2018-02-18,3.168
2018-02-19,2.178
2018-02-20,2.178
2018-02-21,2.079
2018-02-22,2.574
2018-02-23,2.376
2018-02-24,2.475
2018-02-25,2.376
2018-02-26,1.683
2018-02-27,1.386
2018-02-28,2.178
2018-03-01,2.17
2018-03-02,2.367
2018-03-03,1.677
2018-03-04,2.367
2018-03-05,2.663
2018-03-06,2.762
2018-03-07,2.466
2018-03-08,3.058
2018-03-09,3.452
2018-03-10,1.48
2018-03-11,2.071
2018-03-12,2.861
2018-03-13,2.762
2018-03-14,2.17
2018-03-15,3.058
2018-03-16,2.17
2018-03-17,2.269
2018-03-18,2.565
2018-03-19,2.861
2018-03-20,1.973
2018-03-21,1.677
2018-03-22,1.776
2018-03-23,2.959
2018-03-24,3.058
2018-03-25,3.354
2018-03-26,3.354
2018-03-27,3.058
2018-03-28,3.452
2018-03-29,4.143
2018-03-30,4.34
2018-03-31,4.636
2018-04-01,5.008
2018-04-02,5.008
2018-04-03,4.616
2018-04-04,4.616
2018-04-05,5.107
2018-04-06,2.651
2018-04-07,2.848
2018-04-08,4.714
2018-04-09,4.419
2018-04-10,5.205
2018-04-11,4.812
2018-04-12,5.008
2018-04-13,4.517
2018-04-14,4.517
2018-04-15,5.107
2018-04-16,3.633
2018-04-17,3.83
2018-04-18,4.125
2018-04-19,5.205
2018-04-20,4.812
2018-04-21,5.205
2018-04-22,5.892
2018-04-23,5.99
2018-04-24,6.285
2018-04-25,6.285
2018-04-26,5.99
2018-04-27,5.99
2018-04-28,5.892
2018-04-29,5.499
2018-04-30,4.616
2018-05-01,4.149
2018-05-02,5.187
2018-05-03,6.13
2018-05-04,6.507
2018-05-05,6.318
2018-05-06,6.695
2018-05-07,7.638
2018-05-08,7.733
2018-05-09,7.261
2018-05-10,6.978
2018-05-11,7.261
2018-05-12,6.318
2018-05-13,6.035
2018-05-14,6.13
2018-05-15,6.035
2018-05-16,5.658
2018-05-17,6.601
2018-05-18,6.79
2018-05-19,7.167
2018-05-20,6.507
2018-05-21,6.035
2018-05-22,6.412
2018-05-23,6.318
2018-05-24,6.224
2018-05-25,4.715
2018-05-26,6.412
2018-05-27,6.318
2018-05-28,7.167
2018-05-29,7.827
2018-05-30,7.45
2018-05-31,6.412
2018-06-01,6.836
2018-06-02,7.501
2018-06-03,7.786
2018-06-04,9.305
2018-06-05,8.071
2018-06-06,7.406
2018-06-07,7.216
2018-06-08,8.545
2018-06-09,7.691
2018-06-10,7.501
2018-06-11,7.311
2018-06-12,7.976
2018-06-13,8.355
2018-06-14,8.355
2018-06-15,7.881
2018-06-16,7.501
2018-06-17,5.982
2018-06-18,7.026
2018-06-19,7.881
2018-06-20,8.45
2018-06-21,8.735
2018-06-22,9.02
2018-06-23,9.495
2018-06-24,8.355
2018-06-25,7.216
2018-06-26,7.976
2018-06-27,8.925
2018-06-28,8.355
2018-06-29,8.45
2018-06-30,7.881
2018-07-01,8.399
2018-07-02,7.927
2018-07-03,7.738
2018-07-04,7.361
2018-07-05,6.606
2018-07-06,9.342
2018-07-07,9.625
2018-07-08,10.38
2018-07-09,9.908
2018-07-10,9.342
2018-07-11,7.549
2018-07-12,7.266
2018-07-13,7.549
2018-07-14,8.115
2018-07-15,8.399
2018-07-16,8.304
2018-07-17,8.399
2018-07-18,8.021
2018-07-19,7.927
2018-07-20,8.493
2018-07-21,7.266
2018-07-22,7.361
2018-07-23,7.927
2018-07-24,9.437
2018-07-25,9.437
2018-07-26,9.248
2018-07-27,8.965
2018-07-28,8.682
2018-07-29,8.399
2018-07-30,7.832
2018-07-31,8.115
2018-08-01,8.349
2018-08-02,8.724
2018-08-03,8.537
2018-08-04,9.287
2018-08-05,8.255
2018-08-06,8.63
2018-08-07,7.88
2018-08-08,7.88
2018-08-09,7.223
2018-08-10,7.88
2018-08-11,6.942
2018-08-12,7.317
2018-08-13,6.848
2018-08-14,6.66
2018-08-15,6.66
2018-08-16,6.848
2018-08-17,7.505
2018-08-18,7.974
2018-08-19,7.317
2018-08-20,7.411
2018-08-21,6.098
2018-08-22,5.816
2018-08-23,5.816
2018-08-24,5.91
2018-08-25,5.628
2018-08-26,6.191
2018-08-27,5.91
2018-08-28,5.159
2018-08-29,5.253
2018-08-30,5.347
2018-08-31,6.379
2018-09-01,6.615
2018-09-02,6.709
2018-09-03,6.142
2018-09-04,6.237
2018-09-05,6.993
2018-09-06,6.709
2018-09-07,6.993
2018-09-08,7.087
2018-09-09,6.993
2018-09-10,6.615
2018-09-11,6.898
2018-09-12,6.426
2018-09-13,5.292
2018-09-14,5.103
2018-09-15,5.67
2018-09-16,5.481
2018-09-17,5.292
2018-09-18,5.575
2018-09-19,6.048
2018-09-20,5.008
2018-09-21,5.292
2018-09-22,5.008
2018-09-23,5.67
2018-09-24,5.386
2018-09-25,5.386
2018-09-26,5.481
2018-09-27,5.292
2018-09-28,5.575
2018-09-29,4.252
2018-09-30,4.158
2018-10-01,4.24
2018-10-02,4.722
2018-10-03,2.891
2018-10-04,3.18
2018-10-05,3.951
2018-10-06,4.722
2018-10-07,4.24
2018-10-08,3.18
2018-10-09,3.758
2018-10-10,3.469
2018-10-11,2.891
2018-10-12,3.855
2018-10-13,4.337
2018-10-14,3.855
2018-10-15,2.891
2018-10-16,2.698
2018-10-17,2.795
2018-10-18,2.891
2018-10-19,2.698
2018-10-20,2.698
2018-10-21,4.337
2018-10-22,3.855
2018-10-23,4.047
2018-10-24,3.469
2018-10-25,3.566
2018-10-26,2.795
2018-10-27,2.602
2018-10-28,3.758
2018-10-29,3.276
2018-10-30,2.987
2018-10-31,2.506
2018-11-01,1.87
2018-11-02,2.362
2018-11-03,2.559
2018-11-04,2.46
2018-11-05,3.346
2018-11-06,3.051
2018-11-07,2.46
2018-11-08,2.756
2018-11-09,1.476
2018-11-10,1.575
2018-11-11,2.165
2018-11-12,1.279
2018-11-13,1.968
2018-11-14,1.968
2018-11-15,1.476
2018-11-16,1.181
2018-11-17,1.181
2018-11-18,1.476
2018-11-19,1.378
2018-11-20,1.87
2018-11-21,1.673
2018-11-22,1.279
2018-11-23,1.083
2018-11-24,0.984
2018-11-25,1.181
2018-11-26,1.279
2018-11-27,1.378
2018-11-28,0.59
2018-11-29,1.378
2018-11-30,0.984
2018-12-01,0.839
2018-12-02,1.049
2018-12-03,1.259
2018-12-04,1.364
2018-12-05,0.944
2018-12-06,0.525
2018-12-07,0.839
2018-12-08,0.944
2018-12-09,0.839
2018-12-10,1.154
2018-12-11,1.259
2018-12-12,0.944
2018-12-13,1.049
2018-12-14,1.259
2018-12-15,1.364
2018-12-16,1.784
2018-12-17,0.839
2018-12-18,0.944
2018-12-19,0.944
2018-12-20,0.839
2018-12-21,0.839
2018-12-22,1.259
2018-12-23,1.259
2018-12-24,1.049
2018-12-25,1.049
2018-12-26,1.049
2018-12-27,1.259
2018-12-28,1.154
2018-12-29,0.944
2018-12-30,0.734
2018-12-31,0.63
2019-01-01,0.804
2019-01-02,0.804
2019-01-03,0.905
2019-01-04,1.508
2019-01-05,1.609
2019-01-06,1.106
2019-01-07,1.709
2019-01-08,1.307
2019-01-09,0.704
2019-01-10,0.804
2019-01-11,1.106
2019-01-12,1.207
2019-01-13,1.106
2019-01-14,0.804
2019-01-15,1.207
2019-01-16,1.609
2019-01-17,1.408
2019-01-18,1.408
2019-01-19,1.106
2019-01-20,1.106
2019-01-21,1.609
2019-01-22,1.207
2019-01-23,1.207
2019-01-24,1.408
2019-01-25,1.207
2019-01-26,1.106
2019-01-27,1.307
2019-01-28,1.106
2019-01-29,1.307
2019-01-30,1.508
2019-01-31,1.207
2019-02-01,1.683
2019-02-02,1.881
2019-02-03,2.178
2019-02-04,1.782
2019-02-05,1.386
2019-02-06,1.485
2019-02-07,1.683
2019-02-08,1.584
2019-02-09,1.782
2019-02-10,1.287
2019-02-11,1.584
2019-02-12,1.584
2019-02-13,2.178
2019-02-14,2.376
2019-02-15,1.881
2019-02-16,1.287
2019-02-17,1.386
2019-02-18,1.98
2019-02-19,1.683
2019-02-20,1.485
2019-02-21,1.584
2019-02-22,2.079
2019-02-23,1.881
2019-02-24,1.881
2019-02-25,2.574
2019-02-26,2.871
2019-02-27,2.574
2019-02-28,2.277
2019-03-01,1.973
2019-03-02,2.663
2019-03-03,1.874
2019-03-04,1.973
2019-03-05,1.48
2019-03-06,2.565
2019-03-07,2.17
2019-03-08,2.269
2019-03-09,2.269
2019-03-10,2.367
2019-03-11,3.156
2019-03-12,2.959
2019-03-13,3.354
2019-03-14,2.762
2019-03-15,3.058
2019-03-16,3.156
2019-03-17,3.255
2019-03-18,3.354
2019-03-19,3.847
2019-03-20,2.565
2019-03-21,2.466
2019-03-22,2.17
2019-03-23,2.071
2019-03-24,3.058
2019-03-25,3.551
2019-03-26,3.452
2019-03-27,3.551
2019-03-28,3.748
2019-03-29,4.242
2019-03-30,4.143
2019-03-31,4.242
2019-04-01,4.223
2019-04-02,3.928
2019-04-03,3.437
2019-04-04,3.044
2019-04-05,3.044
2019-04-06,4.223
2019-04-07,4.812
2019-04-08,4.812
2019-04-09,4.91
2019-04-10,4.91
2019-04-11,4.321
2019-04-12,4.419
2019-04-13,4.223
2019-04-14,5.008
2019-04-15,4.91
2019-04-16,2.848
2019-04-17,4.223
2019-04-18,4.91
2019-04-19,4.517
2019-04-20,4.714
2019-04-21,4.714
2019-04-22,5.499
2019-04-23,5.205
2019-04-24,5.205
2019-04-25,5.99
2019-04-26,6.58
2019-04-27,5.598
2019-04-28,5.892
2019-04-29,5.696
2019-04-30,5.205
2019-05-01,4.904
2019-05-02,5.941
2019-05-03,5.941
2019-05-04,5.847
2019-05-05,5.752
2019-05-06,5.375
2019-05-07,5.564
2019-05-08,5.752
2019-05-09,5.658
2019-05-10,4.244
2019-05-11,5.658
2019-05-12,6.884
2019-05-13,6.79
2019-05-14,6.507
2019-05-15,4.055
2019-05-16,3.489
2019-05-17,4.055
2019-05-18,3.301
2019-05-19,3.489
2019-05-20,4.055
2019-05-21,4.055
2019-05-22,4.432
2019-05-23,4.338
2019-05-24,5.187
2019-05-25,6.224
2019-05-26,3.206
2019-05-27,3.772
2019-05-28,4.904
2019-05-29,5.564
2019-05-30,6.412
2019-05-31,6.224
2019-06-01,6.457
2019-06-02,6.267
2019-06-03,6.551
2019-06-04,6.931
2019-06-05,7.501
2019-06-06,7.026
2019-06-07,6.741
2019-06-08,6.741
2019-06-09,6.836
2019-06-10,7.406
2019-06-11,7.311
2019-06-12,7.501
2019-06-13,7.786
2019-06-14,7.406
2019-06-15,7.596
2019-06-16,7.311
2019-06-17,6.836
2019-06-18,7.691
2019-06-19,8.166
2019-06-20,6.931
2019-06-21,7.026
2019-06-22,7.216
2019-06-23,7.786
2019-06-24,7.786
