time,et
2016-05-12,2.648
2016-05-13,2.624
2016-05-14,2.127
2016-05-15,2.574
2016-05-16,3.077
2016-05-17,3.491
2016-05-18,3.701
2016-05-19,2.429
2016-05-20,1.935
2016-05-21,1.497
2016-05-22,1.9
2016-05-23,1.929
2016-05-24,1.774
2016-05-25,2.118
2016-05-26,2.5
2016-05-27,2.961
2016-05-28,3.065
2016-05-29,2.989
2016-05-30,3.186
2016-05-31,3.384
2016-06-01,3.025
2016-06-02,3.215
2016-06-03,3.349
2016-06-04,2.662
2016-06-05,3.136
2016-06-06,3.054
2016-06-07,2.807
2016-06-08,2.24
2016-06-09,2.41
2016-06-10,2.338
2016-06-11,2.93
2016-06-12,2.987
2016-06-13,2.839
2016-06-14,2.499
2016-06-15,1.838
2016-06-16,2.325
2016-06-17,1.598
2016-06-18,3.123
2016-06-19,3.533
2016-06-20,3.96
2016-06-21,3.7
2016-06-22,3.707
2016-06-23,3.405
2016-06-24,3.493
2016-06-25,3.695
2016-06-26,3.905
2016-06-27,3.298
2016-06-28,3.284
2016-06-29,2.918
2016-06-30,3.05
2016-07-01,2.845
2016-07-02,2.776
2016-07-03,2.784
2016-07-04,2.79
2016-07-05,2.746
2016-07-06,2.622
2016-07-07,2.427
2016-07-08,2.491
2016-07-09,1.848
2016-07-10,2.085
2016-07-11,2.365
2016-07-12,2.244
2016-07-13,2.318
2016-07-14,2.433
2016-07-15,2.255
2016-07-16,2.398
2016-07-17,2.337
2016-07-18,2.122
2016-07-19,2.224
2016-07-20,2.442
2016-07-21,2.494
2016-07-22,2.675
2016-07-23,3.204
2016-07-24,2.741
2016-07-25,2.308
2016-07-26,2.314
2016-07-27,2.392
2016-07-28,2.212
2016-07-29,2.43
2016-07-30,2.432
2016-07-31,2.207
2016-08-01,2.24
2016-08-02,2.219
2016-08-03,2.462
2016-08-04,2.263
2016-08-05,2.118
2016-08-06,2.046
2016-08-07,2.071
2016-08-08,2.216
2016-08-09,2.113
2016-08-10,1.893
2016-08-11,2.0
2016-08-12,1.959
2016-08-13,1.973
2016-08-14,1.931
2016-08-15,1.917
2016-08-16,1.929
2016-08-17,2.025
2016-08-18,1.983
2016-08-19,2.08
2016-08-20,1.98
2016-08-21,1.879
2016-08-22,1.774
2016-08-23,1.724
2016-08-24,1.896
2016-08-25,1.79
2016-08-26,1.683
2016-08-27,1.519
2016-08-28,1.58
2016-08-29,1.727
2016-08-30,1.817
2016-08-31,1.719
2016-09-01,1.539
2016-09-02,1.777
2016-09-03,1.515
2016-09-04,1.558
2016-09-05,1.817
2016-09-06,1.776
2016-09-07,2.215
2016-09-08,1.985
2016-09-09,1.965
2016-09-10,2.169
2016-09-11,1.824
2016-09-12,1.435
2016-09-13,1.184
2016-09-14,1.233
2016-09-15,1.443
2016-09-16,1.657
2016-09-17,1.674
2016-09-18,1.811
2016-09-19,1.891
2016-09-20,1.559
2016-09-21,1.533
2016-09-22,1.638
2016-09-23,1.842
2016-09-24,2.087
2016-09-25,2.092
2016-09-26,2.06
2016-09-27,1.804
2016-09-28,1.95
2016-09-29,1.794
2016-09-30,1.632
2016-10-01,1.662
2016-10-02,1.047
2016-10-03,0.333
2016-10-04,1.056
2016-10-05,1.471
2016-10-06,1.425
2016-10-07,1.405
2016-10-08,1.209
2016-10-09,1.512
2016-10-10,1.35
2016-10-11,1.083
2016-10-12,1.178
2016-10-13,0.848
2016-10-14,0.314
2016-10-15,0.276
2016-10-16,0.512
2016-10-17,0.641
2016-10-18,0.901
2016-10-19,1.45
2016-10-20,1.205
2016-10-21,1.159
2016-10-22,0.986
2016-10-23,0.848
2016-10-24,0.155
2016-10-25,0.122
2016-10-26,0.544
2016-10-27,0.179
2016-10-28,0.206
2016-10-29,0.261
2016-10-30,0.229
2016-10-31,0.254
2016-11-01,0.373
2016-11-02,0.453
2016-11-03,0.61
2016-11-04,0.684
2016-11-05,0.609
2016-11-06,0.374
2016-11-07,0.383
2016-11-08,0.522
2016-11-09,0.767
2016-11-10,1.45
2016-11-11,0.908
2016-11-12,0.817
2016-11-13,0.827
2016-11-14,0.833
2016-11-15,0.395
2016-11-16,0.665
2016-11-17,0.627
2016-11-18,0.792
2016-11-19,0.187
2016-11-20,0.298
2016-11-21,0.37
2016-11-22,0.295
2016-11-23,0.293
2016-11-24,0.327
2016-11-25,0.253
2016-11-26,0.108
2016-11-27,0.25
2016-11-28,0.248
2016-11-29,0.599
2016-11-30,0.315
2016-12-01,0.758
2016-12-02,0.969
2016-12-03,0.784
2016-12-04,0.496
2016-12-05,0.457
2016-12-06,0.489
2016-12-07,0.382
2016-12-08,0.103
2016-12-09,0.24
2016-12-10,0.102
2016-12-11,0.169
2016-12-12,0.436
2016-12-13,0.268
2016-12-14,0.101
2016-12-15,0.101
2016-12-16,0.235
2016-12-17,0.503
2016-12-18,0.469
2016-12-19,0.436
2016-12-20,0.503
2016-12-21,0.335
2016-12-22,0.436
2016-12-23,0.101
2016-12-24,0.302
2016-12-25,0.268
2016-12-26,0.402
2016-12-27,0.436
2016-12-28,0.57
2016-12-29,0.456
2016-12-30,0.404
2016-12-31,0.421
2017-01-01,0.372
2017-01-02,0.387
2017-01-03,0.357
2017-01-04,0.139
2017-01-05,0.479
2017-01-06,0.497
2017-01-07,0.567
2017-01-08,0.321
2017-01-09,0.663
2017-01-10,0.628
2017-01-11,0.531
2017-01-12,0.365
2017-01-13,0.877
2017-01-14,0.79
2017-01-15,0.825
2017-01-16,0.856
2017-01-17,0.607
2017-01-18,0.267
2017-01-19,0.566
2017-01-20,0.397
2017-01-21,0.525
2017-01-22,0.459
2017-01-23,0.396
2017-01-24,0.464
2017-01-25,0.363
2017-01-26,0.461
2017-01-27,0.731
2017-01-28,0.59
2017-01-29,0.735
2017-01-30,0.636
2017-01-31,0.499
2017-02-01,0.515
2017-02-02,0.381
2017-02-03,0.663
2017-02-04,0.493
2017-02-05,0.426
2017-02-06,0.68
2017-02-07,0.505
2017-02-08,0.328
2017-02-09,0.367
2017-02-10,0.444
2017-02-11,0.97
2017-02-12,0.977
2017-02-13,0.644
2017-02-14,0.802
2017-02-15,0.684
2017-02-16,0.644
2017-02-17,0.264
2017-02-18,0.525
2017-02-19,0.411
2017-02-20,0.558
2017-02-21,0.518
2017-02-22,0.59
2017-02-23,0.77
2017-02-24,0.584
2017-02-25,0.363
2017-02-26,0.651
2017-02-27,0.684
2017-02-28,0.896
2017-03-01,1.109
2017-03-02,1.063
2017-03-03,0.968
2017-03-04,0.717
2017-03-05,0.713
2017-03-06,0.704
2017-03-07,0.742
2017-03-08,1.672
2017-03-09,1.988
2017-03-10,2.001
2017-03-11,2.18
2017-03-12,2.403
2017-03-13,2.186
2017-03-14,1.769
2017-03-15,1.116
2017-03-16,1.483
2017-03-17,1.493
2017-03-18,1.361
2017-03-19,1.275
2017-03-20,0.742
2017-03-21,1.197
2017-03-22,1.107
2017-03-23,1.421
2017-03-24,0.819
2017-03-25,1.445
2017-03-26,0.781
2017-03-27,1.627
2017-03-28,2.751
2017-03-29,1.92
2017-03-30,2.043
2017-03-31,3.09
2017-04-01,3.529
2017-04-02,2.89
2017-04-03,3.171
2017-04-04,2.061
2017-04-05,2.286
2017-04-06,0.614
2017-04-07,0.894
2017-04-08,1.398
2017-04-09,1.848
2017-04-10,1.793
2017-04-11,0.898
2017-04-12,0.842
2017-04-13,1.181
2017-04-14,2.026
2017-04-15,2.141
2017-04-16,1.015
2017-04-17,0.79
2017-04-18,1.922
2017-04-19,1.867
2017-04-20,2.265
2017-04-21,3.175
2017-04-22,2.1
2017-04-23,2.5
2017-04-24,1.535
2017-04-25,1.537
2017-04-26,1.368
2017-04-27,2.681
2017-04-28,3.296
2017-04-29,3.591
2017-04-30,3.092
2017-05-01,3.651
2017-05-02,3.308
2017-05-03,2.719
2017-05-04,2.213
2017-05-05,1.756
2017-05-06,1.899
2017-05-07,2.715
2017-05-08,2.706
2017-05-09,3.352
2017-05-10,2.477
2017-05-11,1.697
2017-05-12,2.256
2017-05-13,2.373
2017-05-14,2.257
2017-05-15,2.629
2017-05-16,1.111
2017-05-17,2.492
2017-05-18,3.185
2017-05-19,2.924
2017-05-20,2.9
2017-05-21,2.023
2017-05-22,2.227
2017-05-23,2.201
2017-05-24,2.0
2017-05-25,1.79
2017-05-26,1.714
2017-05-27,2.034
2017-05-28,2.29
2017-05-29,2.514
2017-05-30,2.122
2017-05-31,2.198
2017-06-01,2.474
2017-06-02,3.016
2017-06-03,2.821
2017-06-04,3.408
2017-06-05,3.558
2017-06-06,3.461
2017-06-07,2.762
2017-06-08,1.171
2017-06-09,2.035
2017-06-10,2.111
2017-06-11,1.867
2017-06-12,2.15
2017-06-13,2.535
2017-06-14,2.984
2017-06-15,3.156
2017-06-16,3.634
2017-06-17,4.067
2017-06-18,4.193
2017-06-19,4.057
2017-06-20,3.748
2017-06-21,3.308
2017-06-22,3.348
2017-06-23,3.011
2017-06-24,2.818
2017-06-25,2.698
2017-06-26,2.573
2017-06-27,2.525
2017-06-28,2.637
2017-06-29,2.998
2017-06-30,2.781
2017-07-01,2.638
2017-07-02,2.622
2017-07-03,2.682
2017-07-04,2.66
2017-07-05,2.677
2017-07-06,3.28
2017-07-07,4.164
2017-07-08,3.402
2017-07-09,2.85
2017-07-10,2.763
2017-07-11,2.491
2017-07-12,2.472
2017-07-13,2.565
2017-07-14,2.733
2017-07-15,3.281
2017-07-16,3.519
2017-07-17,2.994
2017-07-18,2.711
2017-07-19,2.876
2017-07-20,3.006
2017-07-21,3.298
2017-07-22,3.193
2017-07-23,2.96
2017-07-24,2.786
2017-07-25,2.616
2017-07-26,2.607
2017-07-27,2.901
2017-07-28,3.107
2017-07-29,2.532
2017-07-30,2.553
2017-07-31,2.677
2017-08-01,2.858
2017-08-02,2.705
2017-08-03,3.029
2017-08-04,2.463
2017-08-05,2.564
2017-08-06,2.628
2017-08-07,2.577
2017-08-08,2.719
2017-08-09,2.344
2017-08-10,2.291
2017-08-11,2.408
2017-08-12,2.562
2017-08-13,2.578
2017-08-14,1.928
2017-08-15,2.046
2017-08-16,2.165
2017-08-17,2.25
2017-08-18,2.553
2017-08-19,2.461
2017-08-20,2.405
2017-08-21,2.238
2017-08-22,2.585
2017-08-23,2.49
2017-08-24,2.207
2017-08-25,1.896
2017-08-26,2.158
2017-08-27,2.794
2017-08-28,2.334
2017-08-29,2.511
2017-08-30,2.657
2017-08-31,2.167
2017-09-01,2.564
2017-09-02,2.897
2017-09-03,2.893
2017-09-04,2.424
2017-09-05,2.109
2017-09-06,1.801
2017-09-07,1.263
2017-09-08,1.681
2017-09-09,1.788
2017-09-10,2.121
2017-09-11,2.024
2017-09-12,1.96
2017-09-13,1.662
2017-09-14,1.631
2017-09-15,1.866
2017-09-16,1.734
2017-09-17,1.903
2017-09-18,1.267
2017-09-19,1.429
2017-09-20,1.068
2017-09-21,1.354
2017-09-22,1.282
2017-09-23,1.886
2017-09-24,2.008
2017-09-25,2.055
2017-09-26,1.991
2017-09-27,1.577
2017-09-28,1.602
2017-09-29,1.36
2017-09-30,1.815
2017-10-01,2.186
2017-10-02,2.074
2017-10-03,1.629
2017-10-04,1.157
2017-10-05,1.561
2017-10-06,1.595
2017-10-07,1.827
2017-10-08,1.753
2017-10-09,1.381
2017-10-10,0.984
2017-10-11,1.284
2017-10-12,1.82
2017-10-13,1.593
2017-10-14,1.542
2017-10-15,1.078
2017-10-16,1.01
2017-10-17,1.121
2017-10-18,1.193
2017-10-19,0.655
2017-10-20,0.472
2017-10-21,0.527
2017-10-22,0.768
2017-10-23,1.123
2017-10-24,0.72
2017-10-25,0.58
2017-10-26,0.628
2017-10-27,0.852
2017-10-28,0.663
2017-10-29,0.59
2017-10-30,0.515
2017-10-31,0.479
2017-11-01,0.478
2017-11-02,0.395
2017-11-03,0.2
2017-11-04,0.247
2017-11-05,0.341
2017-11-06,0.314
2017-11-07,0.353
2017-11-08,0.305
2017-11-09,0.322
2017-11-10,0.253
2017-11-11,0.229
2017-11-12,0.225
2017-11-13,0.181
2017-11-14,0.258
2017-11-15,0.137
2017-11-16,0.096
2017-11-17,0.226
2017-11-18,0.241
2017-11-19,0.2
2017-11-20,0.054
2017-11-21,0.211
2017-11-22,0.214
2017-11-23,0.253
2017-11-24,0.293
2017-11-25,0.371
2017-11-26,0.094
2017-11-27,0.19
2017-11-28,0.231
2017-11-29,0.478
2017-11-30,0.474
2017-12-01,0.42
2017-12-02,0.251
2017-12-03,0.352
2017-12-04,0.774
2017-12-05,0.597
2017-12-06,0.537
2017-12-07,0.553
2017-12-08,0.502
2017-12-09,0.446
2017-12-10,0.641
2017-12-11,0.504
2017-12-12,0.52
2017-12-13,0.537
2017-12-14,0.699
2017-12-15,0.465
2017-12-16,1.103
2017-12-17,0.782
2017-12-18,0.376
2017-12-19,0.289
2017-12-20,0.375
2017-12-21,0.547
2017-12-22,0.259
2017-12-23,0.316
2017-12-24,0.315
2017-12-25,0.4
2017-12-26,0.371
2017-12-27,0.456
2017-12-28,0.483
2017-12-29,0.426
2017-12-30,0.453
2017-12-31,0.255
2018-01-01,0.381
2018-01-02,0.351
2018-01-03,0.496
2018-01-04,0.175
2018-01-05,0.233
2018-01-06,0.261
2018-01-07,0.232
2018-01-08,0.087
2018-01-09,0.202
2018-01-10,0.346
2018-01-11,0.23
2018-01-12,0.402
2018-01-13,0.517
2018-01-14,0.487
2018-01-15,0.4
2018-01-16,0.2
2018-01-17,0.256
2018-01-18,0.142
2018-01-19,0.284
2018-01-20,0.51
2018-01-21,0.311
2018-01-22,0.169
2018-01-23,0.282
2018-01-24,0.113
2018-01-25,0.253
2018-01-26,0.224
2018-01-27,0.392
2018-01-28,0.475
2018-01-29,0.502
2018-01-30,0.64
2018-01-31,0.639
2018-02-01,0.768
2018-02-02,0.927
2018-02-03,1.033
2018-02-04,0.741
2018-02-05,0.953
2018-02-06,1.111
2018-02-07,0.661
2018-02-08,0.661
2018-02-09,0.727
2018-02-10,0.857
2018-02-11,0.76
2018-02-12,0.703
2018-02-13,0.709
2018-02-14,0.644
2018-02-15,1.121
2018-02-16,1.058
2018-02-17,0.834
2018-02-18,0.65
2018-02-19,0.742
2018-02-20,0.631
2018-02-21,0.588
2018-02-22,0.579
2018-02-23,0.886
2018-02-24,0.716
2018-02-25,0.796
2018-02-26,0.634
2018-02-27,1.299
2018-02-28,0.776
2018-03-01,0.559
2018-03-02,0.688
2018-03-03,0.633
2018-03-04,1.03
2018-03-05,1.328
2018-03-06,1.469
2018-03-07,1.356
2018-03-08,1.096
2018-03-09,1.235
2018-03-10,1.077
2018-03-11,1.408
2018-03-12,1.251
2018-03-13,0.811
2018-03-14,0.946
2018-03-15,0.75
2018-03-16,0.743
2018-03-17,0.92
2018-03-18,1.094
2018-03-19,1.355
2018-03-20,0.805
2018-03-21,1.019
2018-03-22,0.702
2018-03-23,1.087
2018-03-24,0.904
2018-03-25,1.108
2018-03-26,1.731
2018-03-27,2.298
2018-03-28,2.151
2018-03-29,2.091
2018-03-30,1.746
2018-03-31,2.072
2018-04-01,1.972
2018-04-02,2.06
2018-04-03,2.062
2018-04-04,1.569
2018-04-05,0.962
2018-04-06,0.701
2018-04-07,1.288
2018-04-08,1.946
2018-04-09,2.233
2018-04-10,1.517
2018-04-11,1.082
2018-04-12,1.575
2018-04-13,2.459
2018-04-14,2.503
2018-04-15,1.132
2018-04-16,1.122
2018-04-17,1.8
2018-04-18,1.731
2018-04-19,2.443
2018-04-20,2.523
2018-04-21,2.856
2018-04-22,2.87
2018-04-23,2.634
2018-04-24,2.404
2018-04-25,2.517
2018-04-26,2.435
2018-04-27,1.837
2018-04-28,1.533
2018-04-29,1.741
2018-04-30,2.032
2018-05-01,2.287
2018-05-02,2.082
2018-05-03,2.088
2018-05-04,1.971
2018-05-05,1.597
2018-05-06,1.711
2018-05-07,2.048
2018-05-08,2.135
2018-05-09,1.851
2018-05-10,1.94
2018-05-11,2.247
2018-05-12,1.974
2018-05-13,1.619
2018-05-14,1.638
2018-05-15,1.479
2018-05-16,1.262
2018-05-17,1.523
2018-05-18,1.992
2018-05-19,1.991
2018-05-20,1.745
2018-05-21,2.151
2018-05-22,2.07
2018-05-23,1.905
2018-05-24,0.862
2018-05-25,0.568
2018-05-26,0.978
2018-05-27,1.571
2018-05-28,1.935
2018-05-29,2.204
2018-05-30,1.745
2018-05-31,1.564
2018-06-01,2.115
2018-06-02,2.749
2018-06-03,3.004
2018-06-04,2.645
2018-06-05,2.708
2018-06-06,2.728
2018-06-07,2.62
2018-06-08,2.964
2018-06-09,2.061
2018-06-10,2.693
2018-06-11,2.887
2018-06-12,3.08
2018-06-13,3.006
2018-06-14,2.029
2018-06-15,1.786
2018-06-16,1.639
2018-06-17,1.277
2018-06-18,1.662
2018-06-19,2.013
2018-06-20,2.09
2018-06-21,2.514
2018-06-22,3.303
2018-06-23,4.064
2018-06-24,3.6
2018-06-25,1.383
2018-06-26,1.505
2018-06-27,1.546
2018-06-28,1.586
2018-06-29,1.925
2018-06-30,2.189
2018-07-01,2.311
2018-07-02,2.067
2018-07-03,1.861
2018-07-04,1.754
2018-07-05,2.033
2018-07-06,1.834
2018-07-07,2.682
2018-07-08,2.712
2018-07-09,2.984
2018-07-10,3.119
2018-07-11,1.713
2018-07-12,1.8
2018-07-13,1.447
2018-07-14,1.692
2018-07-15,1.816
2018-07-16,1.717
2018-07-17,1.769
2018-07-18,1.735
2018-07-19,1.726
2018-07-20,1.623
2018-07-21,1.584
2018-07-22,1.523
2018-07-23,1.589
2018-07-24,1.783
2018-07-25,1.934
2018-07-26,2.044
2018-07-27,1.785
2018-07-28,1.773
2018-07-29,1.782
2018-07-30,1.749
2018-07-31,1.695
2018-08-01,1.605
2018-08-02,1.612
2018-08-03,1.661
2018-08-04,2.536
2018-08-05,2.198
2018-08-06,2.462
2018-08-07,2.165
2018-08-08,1.965
2018-08-09,2.096
2018-08-10,2.189
2018-08-11,1.944
2018-08-12,1.802
2018-08-13,1.762
2018-08-14,1.673
2018-08-15,1.585
2018-08-16,1.596
2018-08-17,1.654
2018-08-18,1.781
2018-08-19,1.742
2018-08-20,1.516
2018-08-21,1.385
2018-08-22,1.418
2018-08-23,1.426
2018-08-24,1.381
2018-08-25,1.516
2018-08-26,1.629
2018-08-27,1.363
2018-08-28,1.364
2018-08-29,1.311
2018-08-30,1.312
2018-08-31,1.723
2018-09-01,1.807
2018-09-02,1.727
2018-09-03,1.756
2018-09-04,1.647
2018-09-05,1.621
2018-09-06,1.565
2018-09-07,1.932
2018-09-08,1.992
2018-09-09,1.995
2018-09-10,2.355
2018-09-11,2.271
2018-09-12,1.66
2018-09-13,1.25
2018-09-14,1.267
2018-09-15,1.338
2018-09-16,1.3
2018-09-17,1.289
2018-09-18,1.39
2018-09-19,1.781
2018-09-20,1.745
2018-09-21,1.438
2018-09-22,1.503
2018-09-23,1.317
2018-09-24,1.32
2018-09-25,1.705
2018-09-26,1.595
2018-09-27,1.477
2018-09-28,1.605
2018-09-29,0.962
2018-09-30,1.144
2018-10-01,0.751
2018-10-02,0.869
2018-10-03,0.779
2018-10-04,0.613
2018-10-05,1.32
2018-10-06,1.715
2018-10-07,2.206
2018-10-08,1.927
2018-10-09,1.274
2018-10-10,1.021
2018-10-11,0.992
2018-10-12,1.18
2018-10-13,1.182
2018-10-14,1.221
2018-10-15,1.183
2018-10-16,1.242
2018-10-17,0.958
2018-10-18,0.718
2018-10-19,0.674
2018-10-20,0.881
2018-10-21,0.736
2018-10-22,0.691
2018-10-23,0.628
2018-10-24,0.739
2018-10-25,1.038
2018-10-26,0.922
2018-10-27,0.718
2018-10-28,0.544
2018-10-29,0.821
2018-10-30,1.02
2018-10-31,0.793
2018-11-01,0.733
2018-11-02,0.775
2018-11-03,0.974
2018-11-04,0.982
2018-11-05,0.949
2018-11-06,0.869
2018-11-07,0.849
2018-11-08,0.916
2018-11-09,0.455
2018-11-10,0.42
2018-11-11,0.692
2018-11-12,0.414
2018-11-13,0.4
2018-11-14,0.404
2018-11-15,0.301
2018-11-16,0.197
2018-11-17,0.215
2018-11-18,0.199
2018-11-19,0.309
2018-11-20,0.343
2018-11-21,0.251
2018-11-22,0.205
2018-11-23,0.197
2018-11-24,0.239
2018-11-25,0.398
2018-11-26,0.303
2018-11-27,0.129
2018-11-28,0.374
2018-11-29,0.143
2018-11-30,0.453
2018-12-01,0.329
2018-12-02,0.321
2018-12-03,0.384
2018-12-04,0.568
2018-12-05,0.242
2018-12-06,0.367
2018-12-07,0.279
2018-12-08,0.345
2018-12-09,0.222
2018-12-10,0.385
2018-12-11,0.551
2018-12-12,0.688
2018-12-13,0.563
2018-12-14,0.435
2018-12-15,0.169
2018-12-16,0.103
2018-12-17,0.277
2018-12-18,0.279
2018-12-19,0.282
2018-12-20,0.178
2018-12-21,0.324
2018-12-22,0.436
2018-12-23,0.33
2018-12-24,0.222
2018-12-25,0.599
2018-12-26,0.577
2018-12-27,0.592
2018-12-28,0.689
2018-12-29,0.48
2018-12-30,0.548
2018-12-31,0.413
2019-01-01,0.72
2019-01-02,0.352
2019-01-03,0.297
2019-01-04,0.439
2019-01-05,0.189
2019-01-06,0.169
2019-01-07,0.18
2019-01-08,0.23
2019-01-09,0.528
2019-01-10,0.429
2019-01-11,0.211
2019-01-12,0.415
2019-01-13,0.448
2019-01-14,0.481
2019-01-15,0.315
2019-01-16,0.464
2019-01-17,0.379
2019-01-18,0.186
2019-01-19,0.255
2019-01-20,0.286
2019-01-21,0.491
2019-01-22,0.824
2019-01-23,0.538
2019-01-24,0.757
2019-01-25,0.644
2019-01-26,0.567
2019-01-27,0.585
2019-01-28,0.5
2019-01-29,0.633
2019-01-30,0.482
2019-01-31,0.488
2019-02-01,0.252
2019-02-02,0.382
2019-02-03,0.226
2019-02-04,0.196
2019-02-05,0.431
2019-02-06,0.47
2019-02-07,0.441
2019-02-08,0.309
2019-02-09,0.244
2019-02-10,0.352
2019-02-11,0.427
2019-02-12,0.324
2019-02-13,0.182
2019-02-14,0.59
2019-02-15,0.41
2019-02-16,0.415
2019-02-17,0.572
2019-02-18,0.964
2019-02-19,0.935
2019-02-20,0.868
2019-02-21,1.028
2019-02-22,0.94
2019-02-23,0.61
2019-02-24,0.445
2019-02-25,0.442
2019-02-26,0.36
2019-02-27,0.318
2019-02-28,0.671
2019-03-01,0.651
2019-03-02,0.404
2019-03-03,0.523
2019-03-04,0.799
2019-03-05,0.477
2019-03-06,0.592
2019-03-07,0.471
2019-03-08,0.858
2019-03-09,0.388
2019-03-10,0.578
2019-03-11,1.264
2019-03-12,1.18
2019-03-13,1.362
2019-03-14,1.391
2019-03-15,1.195
2019-03-16,1.181
2019-03-17,1.064
2019-03-18,1.257
2019-03-19,1.101
2019-03-20,0.614
2019-03-21,1.028
2019-03-22,0.447
2019-03-23,0.947
2019-03-24,1.119
2019-03-25,0.629
2019-03-26,0.961
2019-03-27,1.101
2019-03-28,0.788
2019-03-29,1.224
2019-03-30,1.545
2019-03-31,1.877
2019-04-01,0.94
2019-04-02,0.819
2019-04-03,1.156
2019-04-04,1.268
2019-04-05,1.144
2019-04-06,0.92
2019-04-07,1.425
2019-04-08,1.047
2019-04-09,2.074
2019-04-10,2.515
2019-04-11,1.7
2019-04-12,2.387
2019-04-13,2.126
2019-04-14,1.867
2019-04-15,1.075
2019-04-16,1.894
2019-04-17,2.365
2019-04-18,2.444
2019-04-19,2.366
2019-04-20,1.984
2019-04-21,2.616
2019-04-22,3.432
2019-04-23,3.344
2019-04-24,3.063
2019-04-25,2.168
2019-04-26,2.081
2019-04-27,1.821
2019-04-28,1.577
2019-04-29,1.474
2019-04-30,1.254
2019-05-01,1.541
2019-05-02,1.539
2019-05-03,1.583
2019-05-04,1.586
2019-05-05,1.528
2019-05-06,1.356
2019-05-07,1.417
2019-05-08,1.502
2019-05-09,1.528
2019-05-10,1.846
2019-05-11,1.775
2019-05-12,1.699
2019-05-13,1.59
2019-05-14,0.926
2019-05-15,0.442
2019-05-16,0.661
2019-05-17,1.223
2019-05-18,0.374
2019-05-19,0.792
2019-05-20,1.321
2019-05-21,0.983
2019-05-22,1.732
2019-05-23,1.896
2019-05-24,1.72
2019-05-25,1.713
2019-05-26,0.852
2019-05-27,1.55
2019-05-28,2.049
2019-05-29,2.266
2019-05-30,1.96
2019-05-31,2.294
2019-06-01,2.257
2019-06-02,2.252
2019-06-03,2.283
2019-06-04,2.605
2019-06-05,2.91
2019-06-06,2.382
2019-06-07,2.811
2019-06-08,3.614
2019-06-09,3.159
2019-06-10,3.363
2019-06-11,3.67
2019-06-12,3.18
2019-06-13,2.928
2019-06-14,2.674
2019-06-15,2.68
2019-06-16,2.815
2019-06-17,3.124
2019-06-18,3.781
2019-06-19,3.266
2019-06-20,2.428
2019-06-21,3.06
2019-06-22,3.385
2019-06-23,3.076
2019-06-24,3.118
2019-06-25,3.388
