time,eto
2016-05-03,4.785
2016-05-04,4.614
2016-05-05,3.845
2016-05-06,2.82
2016-05-07,2.222
2016-05-08,2.649
2016-05-09,4.187
2016-05-10,5.383
2016-05-11,5.383
2016-05-12,6.067
2016-05-13,5.127
2016-05-14,5.127
2016-05-15,5.725
2016-05-16,6.665
2016-05-17,7.263
2016-05-18,7.007
2016-05-19,5.383
2016-05-20,4.272
2016-05-21,3.503
2016-05-22,4.785
2016-05-23,4.272
2016-05-24,4.614
2016-05-25,5.64
2016-05-26,5.896
2016-05-27,6.067
2016-05-28,6.494
2016-05-29,7.007
2016-05-30,7.092
2016-05-31,7.434
2016-06-01,7.018
2016-06-02,7.272
2016-06-03,7.103
2016-06-04,6.765
2016-06-05,7.779
2016-06-06,7.103
2016-06-07,6.596
2016-06-08,6.342
2016-06-09,5.835
2016-06-10,6.257
2016-06-11,5.835
2016-06-12,6.765
2016-06-13,6.088
2016-06-14,5.581
2016-06-15,5.243
2016-06-16,5.412
2016-06-17,5.496
2016-06-18,5.581
2016-06-19,6.173
2016-06-20,7.61
2016-06-21,8.287
2016-06-22,7.695
2016-06-23,7.695
2016-06-24,7.357
2016-06-25,8.202
2016-06-26,8.54
2016-06-27,7.949
2016-06-28,8.54
2016-06-29,8.033
2016-06-30,7.441
2016-07-01,7.235
2016-07-02,6.731
2016-07-03,7.32
2016-07-04,7.067
2016-07-05,6.562
2016-07-06,6.394
2016-07-07,6.226
2016-07-08,6.647
2016-07-09,5.973
2016-07-10,6.478
2016-07-11,7.235
2016-07-12,6.983
2016-07-13,7.488
2016-07-14,7.824
2016-07-15,7.404
2016-07-16,6.562
2016-07-17,6.478
2016-07-18,5.973
2016-07-19,6.394
2016-07-20,6.731
2016-07-21,6.899
2016-07-22,7.909
2016-07-23,9.086
2016-07-24,7.656
2016-07-25,7.151
2016-07-26,7.993
2016-07-27,8.666
2016-07-28,9.002
2016-07-29,8.918
2016-07-30,7.656
2016-07-31,6.983
2016-08-01,6.445
2016-08-02,6.776
2016-08-03,7.437
2016-08-04,6.528
2016-08-05,5.619
2016-08-06,5.95
2016-08-07,6.363
2016-08-08,6.528
2016-08-09,6.115
2016-08-10,5.867
2016-08-11,6.115
2016-08-12,6.445
2016-08-13,6.693
2016-08-14,6.859
2016-08-15,6.363
2016-08-16,5.95
2016-08-17,6.115
2016-08-18,5.371
2016-08-19,5.784
2016-08-20,6.28
2016-08-21,6.115
2016-08-22,5.867
2016-08-23,6.115
2016-08-24,6.693
2016-08-25,6.115
2016-08-26,5.288
2016-08-27,5.206
2016-08-28,5.288
2016-08-29,6.032
2016-08-30,5.784
2016-08-31,5.619
2016-09-01,5.142
2016-09-02,5.224
2016-09-03,4.816
2016-09-04,4.081
2016-09-05,5.061
2016-09-06,5.387
2016-09-07,5.632
2016-09-08,5.469
2016-09-09,5.55
2016-09-10,5.958
2016-09-11,5.061
2016-09-12,4.081
2016-09-13,3.265
2016-09-14,3.918
2016-09-15,4.489
2016-09-16,4.979
2016-09-17,5.387
2016-09-18,4.816
2016-09-19,5.714
2016-09-20,4.734
2016-09-21,3.755
2016-09-22,4.081
2016-09-23,4.979
2016-09-24,4.571
2016-09-25,3.673
2016-09-26,4.408
2016-09-27,4.816
2016-09-28,4.979
2016-09-29,4.571
2016-09-30,4.326
2016-10-01,4.205
2016-10-02,3.69
2016-10-03,1.63
2016-10-04,3.261
2016-10-05,3.861
2016-10-06,4.29
2016-10-07,3.604
2016-10-08,3.261
2016-10-09,3.518
2016-10-10,3.518
2016-10-11,3.089
2016-10-12,3.175
2016-10-13,2.317
2016-10-14,1.545
2016-10-15,2.145
2016-10-16,0.944
2016-10-17,1.974
2016-10-18,2.832
2016-10-19,3.261
2016-10-20,2.66
2016-10-21,2.574
2016-10-22,2.66
2016-10-23,2.574
2016-10-24,2.66
2016-10-25,2.059
2016-10-26,2.403
2016-10-27,1.115
2016-10-28,0.858
2016-10-29,1.716
2016-10-30,1.287
2016-10-31,1.545
2016-11-01,1.761
2016-11-02,1.845
2016-11-03,1.593
2016-11-04,1.509
2016-11-05,1.929
2016-11-06,1.426
2016-11-07,1.593
2016-11-08,1.593
2016-11-09,2.013
2016-11-10,1.761
2016-11-11,1.677
2016-11-12,2.013
2016-11-13,1.509
2016-11-14,1.426
2016-11-15,1.509
2016-11-16,1.677
2016-11-17,1.593
2016-11-18,2.432
2016-11-19,3.438
2016-11-20,0.587
2016-11-21,0.755
2016-11-22,0.922
2016-11-23,1.174
2016-11-24,0.839
2016-11-25,1.09
2016-11-26,0.922
2016-11-27,1.006
2016-11-28,0.671
2016-11-29,0.755
2016-11-30,0.922
2016-12-01,1.565
2016-12-02,2.435
2016-12-03,1.13
2016-12-04,1.304
2016-12-05,0.783
2016-12-06,1.044
2016-12-07,0.957
2016-12-08,1.652
2016-12-09,1.826
2016-12-10,0.609
2016-12-11,0.435
2016-12-12,0.783
2016-12-13,0.957
2016-12-14,1.478
2016-12-15,0.174
2016-12-16,0.609
2016-12-17,1.044
2016-12-18,0.87
2016-12-19,0.696
2016-12-20,0.609
2016-12-21,0.957
2016-12-22,0.87
2016-12-23,0.435
2016-12-24,0.783
2016-12-25,0.957
2016-12-26,0.87
2016-12-27,0.87
2016-12-28,0.957
2016-12-29,0.957
2016-12-30,0.87
2016-12-31,0.261
2017-01-01,0.797
2017-01-02,0.974
2017-01-03,0.974
2017-01-04,0.797
2017-01-05,0.354
2017-01-06,0.885
2017-01-07,1.77
2017-01-08,1.593
2017-01-09,1.239
2017-01-10,0.974
2017-01-11,1.151
2017-01-12,0.62
2017-01-13,1.151
2017-01-14,0.797
2017-01-15,0.708
2017-01-16,0.708
2017-01-17,0.797
2017-01-18,0.885
2017-01-19,1.505
2017-01-20,1.239
2017-01-21,1.239
2017-01-22,1.416
2017-01-23,0.974
2017-01-24,1.062
2017-01-25,0.885
2017-01-26,1.151
2017-01-27,1.239
2017-01-28,1.416
2017-01-29,1.239
2017-01-30,1.328
2017-01-31,1.151
2017-02-01,1.195
2017-02-02,1.708
2017-02-03,2.135
2017-02-04,1.366
2017-02-05,1.451
2017-02-06,1.622
2017-02-07,1.878
2017-02-08,1.366
2017-02-09,0.854
2017-02-10,0.854
2017-02-11,1.793
2017-02-12,1.622
2017-02-13,1.366
2017-02-14,1.622
2017-02-15,1.708
2017-02-16,2.135
2017-02-17,1.451
2017-02-18,1.366
2017-02-19,0.939
2017-02-20,2.391
2017-02-21,1.708
2017-02-22,1.793
2017-02-23,1.878
2017-02-24,1.793
2017-02-25,1.025
2017-02-26,1.622
2017-02-27,1.537
2017-02-28,2.476
2017-03-01,2.273
2017-03-02,2.011
2017-03-03,2.098
2017-03-04,2.273
2017-03-05,1.574
2017-03-06,1.661
2017-03-07,2.011
2017-03-08,2.798
2017-03-09,2.71
2017-03-10,2.535
2017-03-11,3.06
2017-03-12,3.41
2017-03-13,2.798
2017-03-14,3.06
2017-03-15,3.06
2017-03-16,3.06
2017-03-17,3.06
2017-03-18,2.623
2017-03-19,2.798
2017-03-20,2.623
2017-03-21,2.535
2017-03-22,1.836
2017-03-23,2.71
2017-03-24,1.923
2017-03-25,2.098
2017-03-26,1.836
2017-03-27,3.147
2017-03-28,4.197
2017-03-29,3.41
2017-03-30,3.497
2017-03-31,4.896
2017-04-01,3.613
2017-04-02,3.871
2017-04-03,4.646
2017-04-04,3.527
2017-04-05,3.785
2017-04-06,2.925
2017-04-07,2.409
2017-04-08,2.323
2017-04-09,3.527
2017-04-10,3.785
2017-04-11,3.269
2017-04-12,4.302
2017-04-13,2.839
2017-04-14,4.13
2017-04-15,3.699
2017-04-16,2.323
2017-04-17,2.409
2017-04-18,2.581
2017-04-19,3.699
2017-04-20,4.732
2017-04-21,4.904
2017-04-22,3.957
2017-04-23,4.646
2017-04-24,2.925
2017-04-25,4.216
2017-04-26,1.979
2017-04-27,4.56
2017-04-28,6.108
2017-04-29,5.678
2017-04-30,5.162
2017-05-01,7.178
2017-05-02,7.007
2017-05-03,5.64
2017-05-04,5.298
2017-05-05,4.871
2017-05-06,3.76
2017-05-07,3.76
2017-05-08,5.042
2017-05-09,5.811
2017-05-10,4.785
2017-05-11,4.871
2017-05-12,5.127
2017-05-13,5.298
2017-05-14,5.042
2017-05-15,5.127
2017-05-16,3.333
2017-05-17,5.981
2017-05-18,6.665
2017-05-19,5.64
2017-05-20,6.067
2017-05-21,5.896
2017-05-22,6.921
2017-05-23,7.263
2017-05-24,5.725
2017-05-25,5.127
2017-05-26,4.614
2017-05-27,5.469
2017-05-28,6.152
2017-05-29,6.067
2017-05-30,5.811
2017-05-31,4.871
2017-06-01,5.835
2017-06-02,6.511
2017-06-03,6.427
2017-06-04,6.849
2017-06-05,6.68
2017-06-06,7.018
2017-06-07,6.088
2017-06-08,2.79
2017-06-09,3.382
2017-06-10,5.327
2017-06-11,4.735
2017-06-12,4.735
2017-06-13,6.257
2017-06-14,6.934
2017-06-15,7.61
2017-06-16,8.202
2017-06-17,8.625
2017-06-18,8.033
2017-06-19,8.71
2017-06-20,8.625
2017-06-21,8.033
2017-06-22,8.287
2017-06-23,7.949
2017-06-24,7.018
2017-06-25,6.596
2017-06-26,6.596
2017-06-27,6.934
2017-06-28,7.103
2017-06-29,7.695
2017-06-30,7.272
2017-07-01,6.226
2017-07-02,6.731
2017-07-03,6.562
2017-07-04,6.815
2017-07-05,6.647
2017-07-06,8.413
2017-07-07,9.928
2017-07-08,9.675
2017-07-09,8.161
2017-07-10,7.572
2017-07-11,7.151
2017-07-12,6.562
2017-07-13,6.983
2017-07-14,7.572
2017-07-15,8.161
2017-07-16,8.918
2017-07-17,8.75
2017-07-18,7.067
2017-07-19,7.488
2017-07-20,7.572
2017-07-21,7.993
2017-07-22,7.572
2017-07-23,7.656
2017-07-24,6.478
2017-07-25,6.226
2017-07-26,6.394
2017-07-27,7.488
2017-07-28,8.245
2017-07-29,7.488
2017-07-30,7.488
2017-07-31,7.572
2017-08-01,8.429
2017-08-02,7.272
2017-08-03,6.197
2017-08-04,5.702
2017-08-05,7.106
2017-08-06,6.528
2017-08-07,6.363
2017-08-08,6.445
2017-08-09,6.363
2017-08-10,6.528
2017-08-11,7.024
2017-08-12,7.354
2017-08-13,6.693
2017-08-14,4.875
2017-08-15,4.875
2017-08-16,5.454
2017-08-17,5.784
2017-08-18,6.528
2017-08-19,6.445
2017-08-20,5.702
2017-08-21,5.536
2017-08-22,6.032
2017-08-23,6.115
2017-08-24,5.95
2017-08-25,6.363
2017-08-26,6.941
2017-08-27,7.85
2017-08-28,6.693
2017-08-29,6.859
2017-08-30,7.106
2017-08-31,6.776
2017-09-01,6.203
2017-09-02,5.714
2017-09-03,7.264
2017-09-04,6.285
2017-09-05,4.816
2017-09-06,4.979
2017-09-07,3.999
2017-09-08,4.816
2017-09-09,4.652
2017-09-10,5.305
2017-09-11,5.55
2017-09-12,5.142
2017-09-13,4.163
2017-09-14,3.836
2017-09-15,4.326
2017-09-16,4.244
2017-09-17,5.224
2017-09-18,4.571
2017-09-19,3.836
2017-09-20,3.918
2017-09-21,3.183
2017-09-22,3.51
2017-09-23,4.408
2017-09-24,4.326
2017-09-25,4.163
2017-09-26,4.652
2017-09-27,3.428
2017-09-28,4.326
2017-09-29,4.408
2017-09-30,4.571
2017-10-01,6.092
2017-10-02,5.749
2017-10-03,4.634
2017-10-04,4.634
2017-10-05,4.805
2017-10-06,3.775
2017-10-07,4.376
2017-10-08,5.835
2017-10-09,4.29
2017-10-10,3.175
2017-10-11,4.205
2017-10-12,4.719
2017-10-13,4.891
2017-10-14,3.69
2017-10-15,2.574
2017-10-16,3.261
2017-10-17,3.604
2017-10-18,4.29
2017-10-19,2.746
2017-10-20,2.059
2017-10-21,3.003
2017-10-22,3.346
2017-10-23,2.488
2017-10-24,2.317
2017-10-25,2.66
2017-10-26,3.175
2017-10-27,3.69
2017-10-28,2.917
2017-10-29,2.832
2017-10-30,2.059
2017-10-31,1.802
2017-11-01,1.929
2017-11-02,1.593
2017-11-03,1.677
2017-11-04,1.006
2017-11-05,1.426
2017-11-06,1.761
2017-11-07,1.677
2017-11-08,2.096
2017-11-09,1.929
2017-11-10,1.845
2017-11-11,1.593
2017-11-12,1.342
2017-11-13,1.342
2017-11-14,1.677
2017-11-15,2.18
2017-11-16,0.587
2017-11-17,1.006
2017-11-18,1.258
2017-11-19,0.922
2017-11-20,1.426
2017-11-21,1.006
2017-11-22,1.006
2017-11-23,1.593
2017-11-24,1.929
2017-11-25,1.593
2017-11-26,1.426
2017-11-27,0.922
2017-11-28,1.174
2017-11-29,1.174
2017-11-30,1.342
2017-12-01,1.217
2017-12-02,0.87
2017-12-03,1.826
2017-12-04,2.087
2017-12-05,1.652
2017-12-06,1.217
2017-12-07,1.217
2017-12-08,1.304
2017-12-09,0.783
2017-12-10,1.13
2017-12-11,0.783
2017-12-12,0.783
2017-12-13,0.87
2017-12-14,1.565
2017-12-15,1.304
2017-12-16,3.478
2017-12-17,1.913
2017-12-18,1.652
2017-12-19,1.13
2017-12-20,1.478
2017-12-21,1.304
2017-12-22,1.13
2017-12-23,1.044
2017-12-24,1.044
2017-12-25,1.478
2017-12-26,1.217
2017-12-27,1.304
2017-12-28,1.13
2017-12-29,0.783
2017-12-30,0.696
2017-12-31,0.87
2018-01-01,1.062
2018-01-02,0.974
2018-01-03,1.062
2018-01-04,1.859
2018-01-05,1.062
2018-01-06,0.62
2018-01-07,0.885
2018-01-08,0.708
2018-01-09,0.62
2018-01-10,0.797
2018-01-11,0.974
2018-01-12,0.708
2018-01-13,0.885
2018-01-14,0.885
2018-01-15,0.708
2018-01-16,0.797
2018-01-17,0.708
2018-01-18,0.62
2018-01-19,1.328
2018-01-20,1.593
2018-01-21,1.239
2018-01-22,1.505
2018-01-23,0.885
2018-01-24,1.239
2018-01-25,0.974
2018-01-26,1.239
2018-01-27,2.036
2018-01-28,1.062
2018-01-29,1.239
2018-01-30,1.239
2018-01-31,1.505
2018-02-01,1.964
2018-02-02,1.708
2018-02-03,1.793
2018-02-04,1.451
2018-02-05,1.964
2018-02-06,2.391
2018-02-07,1.793
2018-02-08,1.793
2018-02-09,2.476
2018-02-10,2.988
2018-02-11,2.135
2018-02-12,2.135
2018-02-13,2.049
2018-02-14,2.135
2018-02-15,2.732
2018-02-16,2.22
2018-02-17,1.708
2018-02-18,2.391
2018-02-19,2.049
2018-02-20,1.878
2018-02-21,1.708
2018-02-22,1.878
2018-02-23,2.305
2018-02-24,2.049
2018-02-25,2.391
2018-02-26,1.11
2018-02-27,2.135
2018-02-28,2.22
2018-03-01,1.574
2018-03-02,2.098
2018-03-03,1.486
2018-03-04,1.923
2018-03-05,2.273
2018-03-06,2.098
2018-03-07,2.448
2018-03-08,3.06
2018-03-09,2.535
2018-03-10,1.574
2018-03-11,2.361
2018-03-12,2.798
2018-03-13,1.836
2018-03-14,1.661
2018-03-15,2.011
2018-03-16,1.836
2018-03-17,1.923
2018-03-18,2.186
2018-03-19,2.535
2018-03-20,2.186
2018-03-21,2.623
2018-03-22,1.661
2018-03-23,2.885
2018-03-24,2.098
2018-03-25,2.623
2018-03-26,3.847
2018-03-27,3.759
2018-03-28,3.497
2018-03-29,4.284
2018-03-30,3.759
2018-03-31,4.022
2018-04-01,4.216
2018-04-02,4.13
2018-04-03,4.302
2018-04-04,3.699
2018-04-05,3.441
2018-04-06,1.807
2018-04-07,3.011
2018-04-08,4.043
2018-04-09,3.871
2018-04-10,3.441
2018-04-11,3.269
2018-04-12,3.613
2018-04-13,4.646
2018-04-14,3.871
2018-04-15,3.527
2018-04-16,2.409
2018-04-17,3.441
2018-04-18,3.355
2018-04-19,4.474
2018-04-20,4.732
2018-04-21,4.56
2018-04-22,5.162
2018-04-23,5.076
2018-04-24,5.334
2018-04-25,5.248
2018-04-26,5.076
2018-04-27,4.474
2018-04-28,4.216
2018-04-29,3.785
2018-04-30,4.216
2018-05-01,4.871
2018-05-02,4.871
2018-05-03,5.212
2018-05-04,5.64
2018-05-05,5.042
2018-05-06,5.127
2018-05-07,6.238
2018-05-08,6.238
2018-05-09,5.64
2018-05-10,5.981
2018-05-11,6.665
2018-05-12,6.409
2018-05-13,5.725
2018-05-14,5.469
2018-05-15,5.383
2018-05-16,4.358
2018-05-17,5.811
2018-05-18,6.067
2018-05-19,5.64
2018-05-20,4.871
2018-05-21,5.725
2018-05-22,5.469
2018-05-23,5.298
2018-05-24,5.127
2018-05-25,2.991
2018-05-26,4.7
2018-05-27,6.152
2018-05-28,7.007
2018-05-29,7.092
2018-05-30,5.554
2018-05-31,4.956
2018-06-01,6.342
2018-06-02,6.765
2018-06-03,7.695
2018-06-04,8.033
2018-06-05,6.68
2018-06-06,6.004
2018-06-07,6.173
2018-06-08,7.188
2018-06-09,5.835
2018-06-10,7.61
2018-06-11,7.779
2018-06-12,7.949
2018-06-13,8.118
2018-06-14,7.103
2018-06-15,5.919
2018-06-16,5.665
2018-06-17,4.904
2018-06-18,7.188
2018-06-19,7.103
2018-06-20,7.188
2018-06-21,7.61
2018-06-22,8.71
2018-06-23,9.217
2018-06-24,8.371
2018-06-25,6.511
2018-06-26,7.864
2018-06-27,7.018
2018-06-28,6.765
2018-06-29,8.033
2018-06-30,8.118
2018-07-01,8.666
2018-07-02,7.151
2018-07-03,6.142
2018-07-04,5.721
2018-07-05,6.226
2018-07-06,8.497
2018-07-07,9.002
2018-07-08,9.002
2018-07-09,8.834
2018-07-10,8.329
2018-07-11,7.151
2018-07-12,6.731
2018-07-13,7.824
2018-07-14,7.824
2018-07-15,7.993
2018-07-16,8.497
2018-07-17,8.582
2018-07-18,8.413
2018-07-19,7.824
2018-07-20,7.572
2018-07-21,7.32
2018-07-22,7.656
2018-07-23,8.161
2018-07-24,8.413
2018-07-25,9.507
2018-07-26,9.339
2018-07-27,8.497
2018-07-28,7.909
2018-07-29,7.656
2018-07-30,7.74
2018-07-31,7.235
2018-08-01,7.52
2018-08-02,7.767
2018-08-03,7.272
2018-08-04,8.594
2018-08-05,7.106
2018-08-06,7.767
2018-08-07,7.024
2018-08-08,6.941
2018-08-09,6.528
2018-08-10,8.181
2018-08-11,7.437
2018-08-12,7.024
2018-08-13,6.693
2018-08-14,6.445
2018-08-15,5.867
2018-08-16,6.445
2018-08-17,7.272
2018-08-18,7.52
2018-08-19,7.437
2018-08-20,6.197
2018-08-21,5.041
2018-08-22,5.206
2018-08-23,5.041
2018-08-24,4.875
2018-08-25,5.206
2018-08-26,5.702
2018-08-27,4.958
2018-08-28,4.462
2018-08-29,4.627
2018-08-30,4.545
2018-08-31,5.619
2018-09-01,5.632
2018-09-02,5.795
2018-09-03,5.877
2018-09-04,5.958
2018-09-05,5.795
2018-09-06,5.632
2018-09-07,6.203
2018-09-08,6.203
2018-09-09,6.04
2018-09-10,5.795
2018-09-11,5.958
2018-09-12,4.816
2018-09-13,3.999
2018-09-14,4.489
2018-09-15,4.979
2018-09-16,4.571
2018-09-17,4.489
2018-09-18,4.652
2018-09-19,5.142
2018-09-20,4.897
2018-09-21,5.061
2018-09-22,5.387
2018-09-23,5.387
2018-09-24,5.305
2018-09-25,5.305
2018-09-26,5.387
2018-09-27,4.897
2018-09-28,4.326
2018-09-29,3.183
2018-09-30,3.102
2018-10-01,4.205
2018-10-02,3.175
2018-10-03,1.974
2018-10-04,2.059
2018-10-05,3.175
2018-10-06,4.462
2018-10-07,5.663
2018-10-08,4.205
2018-10-09,3.775
2018-10-10,2.832
2018-10-11,3.003
2018-10-12,4.376
2018-10-13,4.205
2018-10-14,4.376
2018-10-15,3.775
2018-10-16,3.861
2018-10-17,3.003
2018-10-18,3.089
2018-10-19,2.403
2018-10-20,2.488
2018-10-21,3.775
2018-10-22,3.346
2018-10-23,2.746
2018-10-24,2.917
2018-10-25,3.518
2018-10-26,2.917
2018-10-27,2.832
2018-10-28,3.089
2018-10-29,3.003
2018-10-30,3.947
2018-10-31,2.574
2018-11-01,2.767
2018-11-02,2.683
2018-11-03,3.522
2018-11-04,3.606
2018-11-05,3.606
2018-11-06,3.187
2018-11-07,3.019
2018-11-08,3.27
2018-11-09,1.342
2018-11-10,1.761
2018-11-11,1.761
2018-11-12,1.174
2018-11-13,1.929
2018-11-14,1.677
2018-11-15,1.09
2018-11-16,0.922
2018-11-17,1.342
2018-11-18,1.174
2018-11-19,1.006
2018-11-20,1.342
2018-11-21,1.761
2018-11-22,1.677
2018-11-23,1.006
2018-11-24,0.839
2018-11-25,0.922
2018-11-26,0.839
2018-11-27,0.922
2018-11-28,0.755
2018-11-29,0.839
2018-11-30,0.755
2018-12-01,0.609
2018-12-02,0.696
2018-12-03,1.13
2018-12-04,1.304
2018-12-05,0.609
2018-12-06,0.783
2018-12-07,0.87
2018-12-08,0.609
2018-12-09,0.87
2018-12-10,0.87
2018-12-11,0.957
2018-12-12,1.13
2018-12-13,1.13
2018-12-14,1.652
2018-12-15,1.044
2018-12-16,1.478
2018-12-17,0.87
2018-12-18,1.044
2018-12-19,0.696
2018-12-20,1.044
2018-12-21,0.87
2018-12-22,0.87
2018-12-23,0.957
2018-12-24,0.696
2018-12-25,1.044
2018-12-26,1.044
2018-12-27,2.0
2018-12-28,1.826
2018-12-29,1.044
2018-12-30,0.957
2018-12-31,0.87
2019-01-01,1.151
2019-01-02,0.974
2019-01-03,1.062
2019-01-04,1.416
2019-01-05,0.974
2019-01-06,0.531
2019-01-07,1.77
2019-01-08,1.505
2019-01-09,0.974
2019-01-10,0.708
2019-01-11,1.062
2019-01-12,1.062
2019-01-13,1.151
2019-01-14,0.885
2019-01-15,0.885
2019-01-16,1.505
2019-01-17,1.505
2019-01-18,1.062
2019-01-19,1.682
2019-01-20,1.328
2019-01-21,1.416
2019-01-22,1.239
2019-01-23,1.328
2019-01-24,1.062
2019-01-25,1.062
2019-01-26,1.239
2019-01-27,1.416
2019-01-28,0.974
2019-01-29,1.328
2019-01-30,1.239
2019-01-31,1.416
2019-02-01,1.622
2019-02-02,2.049
2019-02-03,2.049
2019-02-04,1.195
2019-02-05,1.025
2019-02-06,1.281
2019-02-07,1.622
2019-02-08,1.537
2019-02-09,1.537
2019-02-10,1.025
2019-02-11,1.537
2019-02-12,1.964
2019-02-13,2.818
2019-02-14,1.878
2019-02-15,1.366
2019-02-16,1.195
2019-02-17,1.195
2019-02-18,1.964
2019-02-19,1.708
2019-02-20,1.622
2019-02-21,2.135
2019-02-22,1.964
2019-02-23,1.793
2019-02-24,1.793
2019-02-25,2.476
2019-02-26,2.476
2019-02-27,2.391
2019-02-28,1.451
2019-03-01,1.486
2019-03-02,2.186
2019-03-03,1.661
2019-03-04,1.749
2019-03-05,1.574
2019-03-06,2.798
2019-03-07,1.486
2019-03-08,1.836
2019-03-09,1.923
2019-03-10,2.186
2019-03-11,2.798
2019-03-12,2.885
2019-03-13,3.41
2019-03-14,2.535
2019-03-15,2.361
2019-03-16,2.71
2019-03-17,2.535
2019-03-18,3.147
2019-03-19,2.71
2019-03-20,2.273
2019-03-21,2.71
2019-03-22,2.098
2019-03-23,1.923
2019-03-24,2.623
2019-03-25,2.623
2019-03-26,2.186
2019-03-27,2.623
2019-03-28,2.623
2019-03-29,3.06
2019-03-30,3.497
2019-03-31,3.585
2019-04-01,2.581
2019-04-02,2.409
2019-04-03,2.925
2019-04-04,2.495
2019-04-05,2.495
2019-04-06,2.925
2019-04-07,3.355
2019-04-08,3.527
2019-04-09,3.957
2019-04-10,4.99
2019-04-11,4.043
2019-04-12,4.904
2019-04-13,3.699
2019-04-14,4.216
2019-04-15,3.011
2019-04-16,3.097
2019-04-17,4.043
2019-04-18,3.957
2019-04-19,4.388
2019-04-20,3.527
2019-04-21,4.99
2019-04-22,6.108
2019-04-23,5.162
2019-04-24,4.904
2019-04-25,5.42
2019-04-26,5.42
2019-04-27,4.56
2019-04-28,4.646
2019-04-29,4.56
2019-04-30,4.13
2019-05-01,5.042
2019-05-02,5.64
2019-05-03,5.127
2019-05-04,5.042
2019-05-05,4.871
2019-05-06,4.443
2019-05-07,4.7
2019-05-08,4.956
2019-05-09,4.7
2019-05-10,5.298
2019-05-11,5.469
2019-05-12,5.64
2019-05-13,5.896
2019-05-14,5.127
2019-05-15,2.82
2019-05-16,3.247
2019-05-17,3.076
2019-05-18,2.905
2019-05-19,2.991
2019-05-20,3.845
2019-05-21,3.674
2019-05-22,4.7
2019-05-23,3.674
2019-05-24,4.956
2019-05-25,4.7
2019-05-26,3.076
2019-05-27,2.991
2019-05-28,4.529
2019-05-29,5.469
2019-05-30,5.811
2019-05-31,5.725
2019-06-01,5.919
2019-06-02,5.665
2019-06-03,5.919
2019-06-04,6.596
2019-06-05,6.934
2019-06-06,5.919
2019-06-07,6.004
2019-06-08,7.357
2019-06-09,6.004
2019-06-10,7.441
2019-06-11,6.849
2019-06-12,7.695
2019-06-13,7.018
2019-06-14,6.173
2019-06-15,5.835
2019-06-16,6.173
2019-06-17,6.342
2019-06-18,8.033
2019-06-19,7.272
2019-06-20,5.919
2019-06-21,7.272
2019-06-22,7.864
2019-06-23,7.272
2019-06-24,6.849
