time,etof
2016-04-18,0.303
2016-04-19,0.313
2016-04-20,0.324
2016-04-21,0.335
2016-04-22,0.345
2016-04-23,0.356
2016-04-24,0.366
2016-04-25,0.338
2016-04-26,0.324
2016-04-27,0.31
2016-04-28,0.297
2016-04-29,0.283
2016-04-30,0.269
2016-05-01,0.256
2016-05-02,0.242
2016-05-03,0.256
2016-05-04,0.27
2016-05-05,0.284
2016-05-06,0.298
2016-05-07,0.312
2016-05-08,0.326
2016-05-09,0.34
2016-05-10,0.354
2016-05-11,0.577
2016-05-12,0.516
2016-05-13,0.456
2016-05-14,0.396
2016-05-15,0.335
2016-05-16,0.275
2016-05-17,0.215
2016-05-18,0.154
2016-05-19,0.244
2016-05-20,0.3
2016-05-21,0.355
2016-05-22,0.41
2016-05-23,0.465
2016-05-24,0.52
2016-05-25,0.576
2016-05-26,0.631
2016-05-27,0.442
2016-05-28,0.426
2016-05-29,0.41
2016-05-30,0.394
2016-05-31,0.378
2016-06-01,0.362
2016-06-02,0.346
2016-06-03,0.33
2016-06-04,0.313
2016-06-05,0.297
2016-06-06,0.281
2016-06-07,0.265
2016-06-08,0.249
2016-06-09,0.233
2016-06-10,0.217
2016-06-11,0.201
2016-06-12,0.212
2016-06-13,0.223
2016-06-14,0.233
2016-06-15,0.244
2016-06-16,0.255
2016-06-17,0.266
2016-06-18,0.276
2016-06-19,0.287
2016-06-20,0.154
2016-06-21,0.159
2016-06-22,0.164
2016-06-23,0.17
2016-06-24,0.175
2016-06-25,0.181
2016-06-26,0.186
2016-06-27,0.191
2016-06-28,0.191
2016-06-29,0.191
2016-06-30,0.191
2016-07-01,0.19
2016-07-02,0.19
2016-07-03,0.19
2016-07-04,0.19
2016-07-05,0.189
2016-07-06,0.262
2016-07-07,0.259
2016-07-08,0.256
2016-07-09,0.253
2016-07-10,0.25
2016-07-11,0.247
2016-07-12,0.244
2016-07-13,0.242
2016-07-14,0.245
2016-07-15,0.294
2016-07-16,0.342
2016-07-17,0.39
2016-07-18,0.438
2016-07-19,0.486
2016-07-20,0.535
2016-07-21,0.583
2016-07-22,0.556
2016-07-23,0.558
2016-07-24,0.559
2016-07-25,0.561
2016-07-26,0.563
2016-07-27,0.565
2016-07-28,0.566
2016-07-29,0.568
2016-07-30,0.616
2016-07-31,0.633
2016-08-01,0.649
2016-08-02,0.665
2016-08-03,0.681
2016-08-04,0.697
2016-08-05,0.713
2016-08-06,0.73
2016-08-07,0.814
2016-08-08,0.838
2016-08-09,0.861
2016-08-10,0.884
2016-08-11,0.908
2016-08-12,0.931
2016-08-13,0.954
2016-08-14,0.978
2016-08-15,0.942
2016-08-16,0.947
2016-08-17,0.952
2016-08-18,0.958
2016-08-19,0.963
2016-08-20,0.968
2016-08-21,0.974
2016-08-22,0.979
2016-08-23,0.984
2016-08-24,0.979
2016-08-25,0.973
2016-08-26,0.967
2016-08-27,0.961
2016-08-28,0.955
2016-08-29,0.949
2016-08-30,0.944
2016-08-31,0.946
2016-09-01,0.948
2016-09-02,0.951
2016-09-03,0.953
2016-09-04,0.955
2016-09-05,0.958
2016-09-06,0.96
2016-09-07,0.962
2016-09-08,0.958
2016-09-09,0.97
2016-09-10,0.982
2016-09-11,0.995
2016-09-12,1.007
2016-09-13,1.019
2016-09-14,1.032
2016-09-15,1.044
2016-09-16,0.961
2016-09-17,0.94
2016-09-18,0.919
2016-09-19,0.898
2016-09-20,0.877
2016-09-21,0.856
2016-09-22,0.835
2016-09-23,0.814
2016-09-24,0.797
2016-09-25,0.78
2016-09-26,0.763
2016-09-27,0.746
2016-09-28,0.729
2016-09-29,0.712
2016-09-30,0.695
2016-10-01,0.679
2016-10-02,0.623
2016-10-03,0.568
2016-10-04,0.513
2016-10-05,0.458
2016-10-06,0.403
2016-10-07,0.348
2016-10-08,0.292
2016-10-09,0.237
2016-10-10,0.254
2016-10-11,0.269
2016-10-12,0.285
2016-10-13,0.3
2016-10-14,0.316
2016-10-15,0.331
2016-10-16,0.347
2016-10-17,0.362
2016-10-18,0.425
2016-10-19,0.408
2016-10-20,0.391
2016-10-21,0.374
2016-10-22,0.357
2016-10-23,0.34
2016-10-24,0.323
2016-10-25,0.306
2016-10-26,0.29
2016-10-27,0.283
2016-10-28,0.276
2016-10-29,0.269
2016-10-30,0.263
2016-10-31,0.256
2016-11-01,0.249
2016-11-02,0.243
2016-11-03,0.238
2016-11-04,0.234
2016-11-05,0.23
2016-11-06,0.226
2016-11-07,0.222
2016-11-08,0.218
2016-11-09,0.214
2016-11-10,0.209
2016-11-11,0.23
2016-11-12,0.251
2016-11-13,0.272
2016-11-14,0.293
2016-11-15,0.313
2016-11-16,0.334
2016-11-17,0.355
2016-11-18,0.376
2016-11-19,0.4
2016-11-20,0.425
2016-11-21,0.449
2016-11-22,0.474
2016-11-23,0.499
2016-11-24,0.523
2016-11-25,0.548
2016-11-26,0.572
2016-11-27,0.597
2016-11-28,0.552
2016-11-29,0.507
2016-11-30,0.462
2016-12-01,0.417
2016-12-02,0.372
2016-12-03,0.327
2016-12-04,0.282
2016-12-05,0.292
2016-12-06,0.302
2016-12-07,0.312
2016-12-08,0.322
2016-12-09,0.332
2016-12-10,0.342
2016-12-11,0.352
2016-12-12,0.363
2016-12-13,0.373
2016-12-14,0.383
2016-12-15,0.393
2016-12-16,0.403
2016-12-17,0.413
2016-12-18,0.423
2016-12-19,0.433
2016-12-20,0.443
2016-12-21,0.45
2016-12-22,0.457
2016-12-23,0.464
2016-12-24,0.471
2016-12-25,0.477
2016-12-26,0.484
2016-12-27,0.491
2016-12-28,0.498
2016-12-29,0.505
2016-12-30,0.526
2016-12-31,0.547
2017-01-01,0.568
2017-01-02,0.59
2017-01-03,0.611
2017-01-04,0.632
2017-01-05,0.654
2017-01-06,0.661
2017-01-07,0.668
2017-01-08,0.675
2017-01-09,0.682
2017-01-10,0.69
2017-01-11,0.697
2017-01-12,0.704
2017-01-13,0.711
2017-01-14,0.718
2017-01-15,0.717
2017-01-16,0.715
2017-01-17,0.713
2017-01-18,0.712
2017-01-19,0.71
2017-01-20,0.709
2017-01-21,0.707
2017-01-22,0.705
2017-01-23,0.704
2017-01-24,0.702
2017-01-25,0.701
2017-01-26,0.699
2017-01-27,0.697
2017-01-28,0.696
2017-01-29,0.694
2017-01-30,0.696
2017-01-31,0.698
2017-02-01,0.7
2017-02-02,0.702
2017-02-03,0.704
2017-02-04,0.706
2017-02-05,0.708
2017-02-06,0.71
2017-02-07,0.712
2017-02-08,0.714
2017-02-09,0.716
2017-02-10,0.718
2017-02-11,0.72
2017-02-12,0.722
2017-02-13,0.724
2017-02-14,0.726
2017-02-15,0.745
2017-02-16,0.765
2017-02-17,0.784
2017-02-18,0.804
2017-02-19,0.823
2017-02-20,0.842
2017-02-21,0.862
2017-02-22,0.881
2017-02-23,0.64
2017-02-24,0.659
2017-02-25,0.677
2017-02-26,0.696
2017-02-27,0.714
2017-02-28,0.733
2017-03-01,0.752
2017-03-02,0.77
2017-03-03,1.061
2017-03-04,1.043
2017-03-05,1.025
2017-03-06,1.007
2017-03-07,0.989
2017-03-08,0.971
2017-03-09,0.953
2017-03-10,0.935
2017-03-11,0.917
2017-03-12,0.916
2017-03-13,0.915
2017-03-14,0.914
2017-03-15,0.913
2017-03-16,0.912
2017-03-17,0.911
2017-03-18,0.909
2017-03-19,0.908
2017-03-20,0.907
2017-03-21,0.906
2017-03-22,0.905
2017-03-23,0.904
2017-03-24,0.903
2017-03-25,0.902
2017-03-26,0.901
2017-03-27,0.9
2017-03-28,0.899
2017-03-29,0.898
2017-03-30,0.896
2017-03-31,0.895
2017-04-01,0.894
2017-04-02,0.893
2017-04-03,0.892
2017-04-04,0.896
2017-04-05,0.876
2017-04-06,0.856
2017-04-07,0.837
2017-04-08,0.817
2017-04-09,0.797
2017-04-10,0.778
2017-04-11,0.758
2017-04-12,0.738
2017-04-13,0.719
2017-04-14,0.699
2017-04-15,0.679
2017-04-16,0.66
2017-04-17,0.64
2017-04-18,0.62
2017-04-19,0.6
2017-04-20,0.443
2017-04-21,0.439
2017-04-22,0.434
2017-04-23,0.43
2017-04-24,0.426
2017-04-25,0.422
2017-04-26,0.418
2017-04-27,0.414
2017-04-28,0.311
2017-04-29,0.316
2017-04-30,0.32
2017-05-01,0.325
2017-05-02,0.329
2017-05-03,0.334
2017-05-04,0.338
2017-05-05,0.343
2017-05-06,0.347
2017-05-07,0.352
2017-05-08,0.356
2017-05-09,0.361
2017-05-10,0.365
2017-05-11,0.369
2017-05-12,0.374
2017-05-13,0.378
2017-05-14,0.35
2017-05-15,0.322
2017-05-16,0.294
2017-05-17,0.265
2017-05-18,0.237
2017-05-19,0.209
2017-05-20,0.181
2017-05-21,0.152
2017-05-22,0.199
2017-05-23,0.196
2017-05-24,0.193
2017-05-25,0.189
2017-05-26,0.186
2017-05-27,0.182
2017-05-28,0.179
2017-05-29,0.176
2017-05-30,0.172
2017-05-31,0.169
2017-06-01,0.166
2017-06-02,0.162
2017-06-03,0.159
2017-06-04,0.155
2017-06-05,0.152
2017-06-06,0.149
2017-06-07,0.153
2017-06-08,0.157
2017-06-09,0.161
2017-06-10,0.165
2017-06-11,0.17
2017-06-12,0.174
2017-06-13,0.178
2017-06-14,0.182
2017-06-15,0.158
2017-06-16,0.164
2017-06-17,0.169
2017-06-18,0.174
2017-06-19,0.179
2017-06-20,0.184
2017-06-21,0.189
2017-06-22,0.194
2017-06-23,0.133
2017-06-24,0.143
2017-06-25,0.152
2017-06-26,0.162
2017-06-27,0.172
2017-06-28,0.181
2017-06-29,0.191
2017-06-30,0.2
2017-07-01,0.19
2017-07-02,0.179
2017-07-03,0.168
2017-07-04,0.157
2017-07-05,0.146
2017-07-06,0.135
2017-07-07,0.124
2017-07-08,0.113
2017-07-09,0.134
2017-07-10,0.152
2017-07-11,0.171
2017-07-12,0.189
2017-07-13,0.208
2017-07-14,0.226
2017-07-15,0.245
2017-07-16,0.263
2017-07-17,0.106
2017-07-18,0.106
2017-07-19,0.107
2017-07-20,0.107
2017-07-21,0.107
2017-07-22,0.107
2017-07-23,0.107
2017-07-24,0.107
2017-07-25,0.176
2017-07-26,0.167
2017-07-27,0.159
2017-07-28,0.15
2017-07-29,0.141
2017-07-30,0.132
2017-07-31,0.123
2017-08-01,0.115
2017-08-02,0.131
2017-08-03,0.148
2017-08-04,0.165
2017-08-05,0.182
2017-08-06,0.199
2017-08-07,0.215
2017-08-08,0.232
2017-08-09,0.249
2017-08-10,0.266
2017-08-11,0.251
2017-08-12,0.236
2017-08-13,0.221
2017-08-14,0.206
2017-08-15,0.191
2017-08-16,0.176
2017-08-17,0.161
2017-08-18,0.192
2017-08-19,0.189
2017-08-20,0.186
2017-08-21,0.183
2017-08-22,0.18
2017-08-23,0.176
2017-08-24,0.173
2017-08-25,0.17
2017-08-26,0.178
2017-08-27,0.176
2017-08-28,0.174
2017-08-29,0.172
2017-08-30,0.171
2017-08-31,0.169
2017-09-01,0.167
2017-09-02,0.165
2017-09-03,0.164
2017-09-04,0.163
2017-09-05,0.162
2017-09-06,0.16
2017-09-07,0.159
2017-09-08,0.158
2017-09-09,0.157
2017-09-10,0.156
2017-09-11,0.203
2017-09-12,0.19
2017-09-13,0.178
2017-09-14,0.165
2017-09-15,0.153
2017-09-16,0.141
2017-09-17,0.128
2017-09-18,0.116
2017-09-19,0.268
2017-09-20,0.244
2017-09-21,0.221
2017-09-22,0.197
2017-09-23,0.174
2017-09-24,0.151
2017-09-25,0.127
2017-09-26,0.104
2017-09-27,0.101
2017-09-28,0.103
2017-09-29,0.105
2017-09-30,0.107
2017-10-01,0.109
2017-10-02,0.111
2017-10-03,0.112
2017-10-04,0.114
2017-10-05,0.085
2017-10-06,0.092
2017-10-07,0.1
2017-10-08,0.107
2017-10-09,0.114
2017-10-10,0.121
2017-10-11,0.129
2017-10-12,0.136
2017-10-13,0.106
2017-10-14,0.11
2017-10-15,0.113
2017-10-16,0.117
2017-10-17,0.12
2017-10-18,0.124
2017-10-19,0.127
2017-10-20,0.131
2017-10-21,0.134
2017-10-22,0.166
2017-10-23,0.197
2017-10-24,0.229
2017-10-25,0.26
2017-10-26,0.292
2017-10-27,0.323
2017-10-28,0.355
2017-10-29,0.386
2017-10-30,0.38
2017-10-31,0.374
2017-11-01,0.368
2017-11-02,0.362
2017-11-03,0.356
2017-11-04,0.349
2017-11-05,0.343
2017-11-06,0.223
2017-11-07,0.254
2017-11-08,0.285
2017-11-09,0.316
2017-11-10,0.348
2017-11-11,0.379
2017-11-12,0.41
2017-11-13,0.441
2017-11-14,0.473
2017-11-15,0.483
2017-11-16,0.494
2017-11-17,0.504
2017-11-18,0.515
2017-11-19,0.526
2017-11-20,0.536
2017-11-21,0.547
2017-11-22,0.557
2017-11-23,0.517
2017-11-24,0.477
2017-11-25,0.437
2017-11-26,0.397
2017-11-27,0.357
2017-11-28,0.317
2017-11-29,0.277
2017-11-30,0.237
2017-12-01,0.232
2017-12-02,0.227
2017-12-03,0.222
2017-12-04,0.217
2017-12-05,0.212
2017-12-06,0.207
2017-12-07,0.202
2017-12-08,0.31
2017-12-09,0.287
2017-12-10,0.264
2017-12-11,0.241
2017-12-12,0.218
2017-12-13,0.195
2017-12-14,0.172
2017-12-15,0.149
2017-12-16,0.126
2017-12-17,0.136
2017-12-18,0.146
2017-12-19,0.157
2017-12-20,0.167
2017-12-21,0.178
2017-12-22,0.188
2017-12-23,0.198
2017-12-24,0.209
2017-12-25,0.219
2017-12-26,0.23
2017-12-27,0.24
2017-12-28,0.25
2017-12-29,0.261
2017-12-30,0.271
2017-12-31,0.282
2018-01-01,0.292
2018-01-02,0.302
2018-01-03,0.313
2018-01-04,0.323
2018-01-05,0.334
2018-01-06,0.344
2018-01-07,0.354
2018-01-08,0.365
2018-01-09,0.375
2018-01-10,0.386
2018-01-11,0.396
2018-01-12,0.406
2018-01-13,0.417
2018-01-14,0.427
2018-01-15,0.438
2018-01-16,0.448
2018-01-17,0.458
2018-01-18,0.469
2018-01-19,0.479
2018-01-20,0.49
2018-01-21,0.5
2018-01-22,0.51
2018-01-23,0.521
2018-01-24,0.531
2018-01-25,0.542
2018-01-26,0.523
2018-01-27,0.505
2018-01-28,0.487
2018-01-29,0.469
2018-01-30,0.451
2018-01-31,0.432
2018-02-01,0.414
2018-02-02,0.396
2018-02-03,0.395
2018-02-04,0.394
2018-02-05,0.393
2018-02-06,0.392
2018-02-07,0.391
2018-02-08,0.39
2018-02-09,0.389
2018-02-10,0.352
2018-02-11,0.372
2018-02-12,0.393
2018-02-13,0.413
2018-02-14,0.434
2018-02-15,0.455
2018-02-16,0.475
2018-02-17,0.496
2018-02-18,0.562
2018-02-19,0.53
2018-02-20,0.498
2018-02-21,0.466
2018-02-22,0.433
2018-02-23,0.401
2018-02-24,0.369
2018-02-25,0.336
2018-02-26,0.378
2018-02-27,0.42
2018-02-28,0.462
2018-03-01,0.504
2018-03-02,0.546
2018-03-03,0.588
2018-03-04,0.63
2018-03-05,0.672
2018-03-06,0.359
2018-03-07,0.355
2018-03-08,0.351
2018-03-09,0.347
2018-03-10,0.344
2018-03-11,0.34
2018-03-12,0.336
2018-03-13,0.332
2018-03-14,0.328
2018-03-15,0.325
2018-03-16,0.321
2018-03-17,0.317
2018-03-18,0.313
2018-03-19,0.309
2018-03-20,0.305
2018-03-21,0.302
2018-03-22,0.298
2018-03-23,0.294
2018-03-24,0.29
2018-03-25,0.286
2018-03-26,0.283
2018-03-27,0.279
2018-03-28,0.275
2018-03-29,0.271
2018-03-30,0.273
2018-03-31,0.275
2018-04-01,0.277
2018-04-02,0.279
2018-04-03,0.281
2018-04-04,0.282
2018-04-05,0.284
2018-04-06,0.286
2018-04-07,0.288
2018-04-08,0.29
2018-04-09,0.292
2018-04-10,0.294
2018-04-11,0.296
2018-04-12,0.297
2018-04-13,0.299
2018-04-14,0.301
2018-04-15,0.304
2018-04-16,0.306
2018-04-17,0.309
2018-04-18,0.311
2018-04-19,0.314
2018-04-20,0.317
2018-04-21,0.319
2018-04-22,0.322
2018-04-23,0.324
2018-04-24,0.33
2018-04-25,0.335
2018-04-26,0.341
2018-04-27,0.346
2018-04-28,0.352
2018-04-29,0.358
2018-04-30,0.363
2018-05-01,0.369
2018-05-02,0.34
2018-05-03,0.312
2018-05-04,0.284
2018-05-05,0.256
2018-05-06,0.228
2018-05-07,0.199
2018-05-08,0.171
2018-05-09,0.3
2018-05-10,0.29
2018-05-11,0.281
2018-05-12,0.271
2018-05-13,0.262
2018-05-14,0.252
2018-05-15,0.243
2018-05-16,0.233
2018-05-17,0.224
2018-05-18,0.239
2018-05-19,0.254
2018-05-20,0.27
2018-05-21,0.285
2018-05-22,0.3
2018-05-23,0.315
2018-05-24,0.331
2018-05-25,0.329
2018-05-26,0.328
2018-05-27,0.327
2018-05-28,0.326
2018-05-29,0.324
2018-05-30,0.323
2018-05-31,0.322
2018-06-01,0.321
2018-06-02,0.438
2018-06-03,0.421
2018-06-04,0.403
2018-06-05,0.385
2018-06-06,0.367
2018-06-07,0.35
2018-06-08,0.332
2018-06-09,0.314
2018-06-10,0.296
2018-06-11,0.324
2018-06-12,0.351
2018-06-13,0.379
2018-06-14,0.406
2018-06-15,0.434
2018-06-16,0.461
2018-06-17,0.489
2018-06-18,0.381
2018-06-19,0.411
2018-06-20,0.441
2018-06-21,0.471
2018-06-22,0.501
2018-06-23,0.531
2018-06-24,0.562
2018-06-25,0.592
2018-06-26,0.622
2018-06-27,0.666
2018-06-28,0.711
2018-06-29,0.755
2018-06-30,0.8
2018-07-01,0.844
2018-07-02,0.889
2018-07-03,0.933
2018-07-04,1.027
2018-07-05,1.016
2018-07-06,1.005
2018-07-07,0.994
2018-07-08,0.983
2018-07-09,0.973
2018-07-10,0.962
2018-07-11,0.951
2018-07-12,1.013
2018-07-13,0.99
2018-07-14,0.966
2018-07-15,0.943
2018-07-16,0.919
2018-07-17,0.896
2018-07-18,0.872
2018-07-19,0.849
2018-07-20,0.842
2018-07-21,0.835
2018-07-22,0.828
2018-07-23,0.821
2018-07-24,0.814
2018-07-25,0.807
2018-07-26,0.8
2018-07-27,0.793
2018-07-28,0.786
2018-07-29,0.77
2018-07-30,0.754
2018-07-31,0.737
2018-08-01,0.721
2018-08-02,0.705
2018-08-03,0.689
2018-08-04,0.672
2018-08-05,0.692
2018-08-06,0.649
2018-08-07,0.607
2018-08-08,0.564
2018-08-09,0.521
2018-08-10,0.479
2018-08-11,0.436
2018-08-12,0.394
2018-08-13,0.442
2018-08-14,0.429
2018-08-15,0.416
2018-08-16,0.403
2018-08-17,0.39
2018-08-18,0.377
2018-08-19,0.364
2018-08-20,0.352
2018-08-21,0.325
2018-08-22,0.316
2018-08-23,0.307
2018-08-24,0.297
2018-08-25,0.288
2018-08-26,0.279
2018-08-27,0.27
2018-08-28,0.26
2018-08-29,0.251
2018-08-30,0.253
2018-08-31,0.255
2018-09-01,0.256
2018-09-02,0.258
2018-09-03,0.259
2018-09-04,0.261
2018-09-05,0.263
2018-09-06,0.227
2018-09-07,0.227
2018-09-08,0.227
2018-09-09,0.227
2018-09-10,0.227
2018-09-11,0.228
2018-09-12,0.228
2018-09-13,0.228
2018-09-14,0.228
2018-09-15,0.223
2018-09-16,0.217
2018-09-17,0.212
2018-09-18,0.207
2018-09-19,0.202
2018-09-20,0.197
2018-09-21,0.192
2018-09-22,0.108
2018-09-23,0.122
2018-09-24,0.135
2018-09-25,0.148
2018-09-26,0.161
2018-09-27,0.174
2018-09-28,0.187
2018-09-29,0.2
2018-09-30,0.26
2018-10-01,0.27
2018-10-02,0.28
2018-10-03,0.29
2018-10-04,0.301
2018-10-05,0.311
2018-10-06,0.321
2018-10-07,0.332
2018-10-08,0.191
2018-10-09,0.201
2018-10-10,0.211
2018-10-11,0.221
2018-10-12,0.231
2018-10-13,0.241
2018-10-14,0.25
2018-10-15,0.26
2018-10-16,0.157
2018-10-17,0.169
2018-10-18,0.18
2018-10-19,0.192
2018-10-20,0.203
2018-10-21,0.215
2018-10-22,0.227
2018-10-23,0.238
2018-10-24,0.098
2018-10-25,0.114
2018-10-26,0.131
2018-10-27,0.147
2018-10-28,0.163
2018-10-29,0.179
2018-10-30,0.195
2018-10-31,0.211
2018-11-01,0.227
2018-11-02,0.215
2018-11-03,0.202
2018-11-04,0.19
2018-11-05,0.178
2018-11-06,0.166
2018-11-07,0.154
2018-11-08,0.142
2018-11-09,0.169
2018-11-10,0.196
2018-11-11,0.224
2018-11-12,0.251
2018-11-13,0.278
2018-11-14,0.306
2018-11-15,0.333
2018-11-16,0.36
2018-11-17,0.388
2018-11-18,0.387
2018-11-19,0.387
2018-11-20,0.386
2018-11-21,0.386
2018-11-22,0.385
2018-11-23,0.385
2018-11-24,0.384
2018-11-25,0.384
2018-11-26,0.383
2018-11-27,0.383
2018-11-28,0.382
2018-11-29,0.382
2018-11-30,0.381
2018-12-01,0.381
2018-12-02,0.38
2018-12-03,0.525
2018-12-04,0.493
2018-12-05,0.461
2018-12-06,0.429
2018-12-07,0.397
2018-12-08,0.364
2018-12-09,0.332
2018-12-10,0.3
2018-12-11,0.268
2018-12-12,0.301
2018-12-13,0.334
2018-12-14,0.368
2018-12-15,0.401
2018-12-16,0.434
2018-12-17,0.468
2018-12-18,0.501
2018-12-19,0.484
2018-12-20,0.467
2018-12-21,0.451
2018-12-22,0.434
2018-12-23,0.417
2018-12-24,0.4
2018-12-25,0.383
2018-12-26,0.366
2018-12-27,0.289
2018-12-28,0.31
2018-12-29,0.331
2018-12-30,0.352
2018-12-31,0.373
2019-01-01,0.395
2019-01-02,0.416
2019-01-03,0.437
2019-01-04,0.518
2019-01-05,0.532
2019-01-06,0.546
2019-01-07,0.56
2019-01-08,0.574
2019-01-09,0.588
2019-01-10,0.601
2019-01-11,0.615
2019-01-12,0.629
2019-01-13,0.643
2019-01-14,0.657
2019-01-15,0.671
2019-01-16,0.685
2019-01-17,0.699
2019-01-18,0.713
2019-01-19,0.727
2019-01-20,0.735
2019-01-21,0.742
2019-01-22,0.75
2019-01-23,0.757
2019-01-24,0.765
2019-01-25,0.772
2019-01-26,0.78
2019-01-27,0.787
2019-01-28,0.794
2019-01-29,0.802
2019-01-30,0.809
2019-01-31,0.817
2019-02-01,0.824
2019-02-02,0.832
2019-02-03,0.839
2019-02-04,0.847
2019-02-05,0.854
2019-02-06,0.857
2019-02-07,0.86
2019-02-08,0.862
2019-02-09,0.865
2019-02-10,0.867
2019-02-11,0.87
2019-02-12,0.873
2019-02-13,0.875
2019-02-14,0.878
2019-02-15,0.881
2019-02-16,0.883
2019-02-17,0.886
2019-02-18,0.888
2019-02-19,0.891
2019-02-20,0.894
2019-02-21,0.854
2019-02-22,0.866
2019-02-23,0.879
2019-02-24,0.892
2019-02-25,0.905
2019-02-26,0.918
2019-02-27,0.931
2019-02-28,0.944
2019-03-01,0.957
2019-03-02,0.97
2019-03-03,0.983
2019-03-04,0.996
2019-03-05,1.009
2019-03-06,1.022
2019-03-07,1.034
2019-03-08,1.047
2019-03-09,1.059
2019-03-10,1.072
2019-03-11,1.084
2019-03-12,1.096
2019-03-13,1.108
2019-03-14,1.12
2019-03-15,1.132
2019-03-16,1.144
2019-03-17,1.172
2019-03-18,1.165
2019-03-19,1.158
2019-03-20,1.151
2019-03-21,1.144
2019-03-22,1.137
2019-03-23,1.13
2019-03-24,1.123
2019-03-25,1.116
2019-03-26,1.108
2019-03-27,1.101
2019-03-28,1.094
2019-03-29,1.087
2019-03-30,1.08
2019-03-31,1.073
2019-04-01,1.066
2019-04-02,1.059
2019-04-03,1.052
2019-04-04,1.045
2019-04-05,1.038
2019-04-06,1.031
2019-04-07,1.024
2019-04-08,1.017
2019-04-09,1.01
2019-04-10,1.003
2019-04-11,1.023
2019-04-12,1.043
2019-04-13,1.063
2019-04-14,1.083
2019-04-15,1.103
2019-04-16,1.122
2019-04-17,1.142
2019-04-18,1.167
2019-04-19,1.156
2019-04-20,1.144
2019-04-21,1.133
2019-04-22,1.121
2019-04-23,1.11
2019-04-24,1.098
2019-04-25,1.087
2019-04-26,1.109
2019-04-27,1.097
2019-04-28,1.085
2019-04-29,1.074
2019-04-30,1.062
2019-05-01,1.05
2019-05-02,1.038
2019-05-03,1.026
2019-05-04,1.021
2019-05-05,1.016
2019-05-06,1.011
2019-05-07,1.006
2019-05-08,1.001
2019-05-09,0.996
2019-05-10,0.991
2019-05-11,0.986
2019-05-12,0.981
2019-05-13,0.968
2019-05-14,0.956
2019-05-15,0.944
2019-05-16,0.932
2019-05-17,0.919
2019-05-18,0.907
2019-05-19,0.895
2019-05-20,0.883
2019-05-21,0.87
2019-05-22,0.858
2019-05-23,0.846
2019-05-24,0.834
2019-05-25,0.821
2019-05-26,0.809
2019-05-27,0.797
2019-05-28,0.785
2019-05-29,0.777
2019-05-30,0.769
2019-05-31,0.761
2019-06-01,0.754
2019-06-02,0.746
2019-06-03,0.738
2019-06-04,0.73
2019-06-05,0.678
2019-06-06,0.619
2019-06-07,0.559
2019-06-08,0.5
2019-06-09,0.441
2019-06-10,0.381
2019-06-11,0.322
2019-06-12,0.263
2019-06-13,0.356
2019-06-14,0.347
2019-06-15,0.339
2019-06-16,0.331
2019-06-17,0.322
2019-06-18,0.314
2019-06-19,0.305
2019-06-20,0.297
2019-06-21,0.283
2019-06-22,0.287
2019-06-23,0.291
2019-06-24,0.295
