time,eto
2016-04-02,4.158
2016-04-03,4.62
2016-04-04,4.343
2016-04-05,4.805
2016-04-06,5.544
2016-04-07,2.033
2016-04-08,1.109
2016-04-09,2.31
2016-04-10,1.848
2016-04-11,2.587
2016-04-12,3.604
2016-04-13,3.696
2016-04-14,3.789
2016-04-15,4.158
2016-04-16,5.729
2016-04-17,5.821
2016-04-18,5.267
2016-04-19,5.729
2016-04-20,5.452
2016-04-21,5.082
2016-04-22,4.251
2016-04-23,3.973
2016-04-24,4.251
2016-04-25,3.049
2016-04-26,3.696
2016-04-27,3.881
2016-04-28,2.865
2016-04-29,3.789
2016-04-30,2.957
2016-05-01,3.658
2016-05-02,4.354
2016-05-03,4.616
2016-05-04,4.006
2016-05-05,2.438
2016-05-06,2.177
2016-05-07,2.7
2016-05-08,2.961
2016-05-09,3.571
2016-05-10,4.18
2016-05-11,4.529
2016-05-12,4.79
2016-05-13,4.616
2016-05-14,3.658
2016-05-15,3.048
2016-05-16,3.396
2016-05-17,3.919
2016-05-18,4.616
2016-05-19,4.616
2016-05-20,3.571
2016-05-21,2.874
2016-05-22,4.006
2016-05-23,3.919
2016-05-24,3.309
2016-05-25,2.874
2016-05-26,4.093
2016-05-27,4.441
2016-05-28,4.354
2016-05-29,3.571
2016-05-30,4.441
2016-05-31,4.267
2016-06-01,4.7
2016-06-02,5.942
2016-06-03,6.208
2016-06-04,6.296
2016-06-05,5.587
2016-06-06,4.877
2016-06-07,4.877
2016-06-08,4.966
2016-06-09,4.7
2016-06-10,5.055
2016-06-11,3.104
2016-06-12,3.991
2016-06-13,4.523
2016-06-14,4.877
2016-06-15,4.789
2016-06-16,5.143
2016-06-17,6.119
2016-06-18,6.474
2016-06-19,8.691
2016-06-20,8.957
2016-06-21,4.877
2016-06-22,6.03
2016-06-23,5.764
2016-06-24,5.498
2016-06-25,5.232
2016-06-26,5.764
2016-06-27,6.562
2016-06-28,6.385
2016-06-29,6.119
2016-06-30,5.764
2016-07-01,5.246
2016-07-02,5.602
2016-07-03,5.157
2016-07-04,5.424
2016-07-05,5.424
2016-07-06,5.068
2016-07-07,5.335
2016-07-08,5.602
2016-07-09,5.602
2016-07-10,5.602
2016-07-11,5.513
2016-07-12,5.424
2016-07-13,5.869
2016-07-14,5.869
2016-07-15,5.869
2016-07-16,5.691
2016-07-17,5.958
2016-07-18,5.602
2016-07-19,5.869
2016-07-20,6.669
2016-07-21,7.203
2016-07-22,7.114
2016-07-23,7.38
2016-07-24,6.402
2016-07-25,5.78
2016-07-26,6.224
2016-07-27,6.491
2016-07-28,6.047
2016-07-29,6.58
2016-07-30,5.869
2016-07-31,5.78
2016-08-01,5.523
2016-08-02,5.523
2016-08-03,5.345
2016-08-04,4.989
2016-08-05,5.345
2016-08-06,5.167
2016-08-07,5.345
2016-08-08,5.167
2016-08-09,5.167
2016-08-10,5.434
2016-08-11,5.167
2016-08-12,4.989
2016-08-13,6.058
2016-08-14,6.325
2016-08-15,6.681
2016-08-16,6.414
2016-08-17,6.147
2016-08-18,5.969
2016-08-19,5.702
2016-08-20,5.167
2016-08-21,5.256
2016-08-22,5.256
2016-08-23,5.078
2016-08-24,5.167
2016-08-25,4.9
2016-08-26,4.543
2016-08-27,4.365
2016-08-28,5.256
2016-08-29,5.523
2016-08-30,5.612
2016-08-31,5.969
2016-09-01,4.992
2016-09-02,4.814
2016-09-03,4.636
2016-09-04,4.19
2016-09-05,3.923
2016-09-06,4.279
2016-09-07,4.725
2016-09-08,4.279
2016-09-09,4.458
2016-09-10,4.725
2016-09-11,4.814
2016-09-12,3.923
2016-09-13,3.299
2016-09-14,3.833
2016-09-15,4.19
2016-09-16,4.101
2016-09-17,4.547
2016-09-18,6.241
2016-09-19,5.171
2016-09-20,2.14
2016-09-21,2.05
2016-09-22,2.942
2016-09-23,3.655
2016-09-24,4.814
2016-09-25,5.973
2016-09-26,6.241
2016-09-27,4.725
2016-09-28,4.368
2016-09-29,5.082
2016-09-30,4.547
2016-10-01,4.317
2016-10-02,3.307
2016-10-03,3.215
2016-10-04,3.399
2016-10-05,3.031
2016-10-06,3.49
2016-10-07,4.409
2016-10-08,4.684
2016-10-09,4.776
2016-10-10,4.133
2016-10-11,3.123
2016-10-12,2.664
2016-10-13,3.215
2016-10-14,3.307
2016-10-15,3.123
2016-10-16,2.664
2016-10-17,2.204
2016-10-18,3.031
2016-10-19,5.144
2016-10-20,4.868
2016-10-21,4.593
2016-10-22,4.96
2016-10-23,2.664
2016-10-24,1.561
2016-10-25,2.48
2016-10-26,2.756
2016-10-27,3.49
2016-10-28,3.123
2016-10-29,2.48
2016-10-30,2.204
2016-10-31,2.113
2016-11-01,2.564
2016-11-02,3.419
2016-11-03,4.369
2016-11-04,2.659
2016-11-05,3.039
2016-11-06,2.754
2016-11-07,2.564
2016-11-08,3.704
2016-11-09,5.319
2016-11-10,4.844
2016-11-11,3.324
2016-11-12,3.134
2016-11-13,3.609
2016-11-14,3.704
2016-11-15,3.324
2016-11-16,2.375
2016-11-17,2.659
2016-11-18,3.894
2016-11-19,3.134
2016-11-20,2.944
2016-11-21,1.71
2016-11-22,1.805
2016-11-23,2.47
2016-11-24,4.369
2016-11-25,3.134
2016-11-26,2.28
2016-11-27,1.33
2016-11-28,1.14
2016-11-29,2.28
2016-11-30,2.47
2016-12-01,1.406
2016-12-02,2.344
2016-12-03,3.094
2016-12-04,2.813
2016-12-05,1.875
2016-12-06,1.5
2016-12-07,1.313
2016-12-08,1.688
2016-12-09,1.782
2016-12-10,1.313
2016-12-11,1.594
2016-12-12,1.688
2016-12-13,1.594
2016-12-14,1.594
2016-12-15,2.344
2016-12-16,1.031
2016-12-17,1.5
2016-12-18,2.625
2016-12-19,3.938
2016-12-20,3.469
2016-12-21,1.875
2016-12-22,1.594
2016-12-23,1.313
2016-12-24,0.938
2016-12-25,1.313
2016-12-26,1.969
2016-12-27,2.625
2016-12-28,3.0
2016-12-29,3.0
2016-12-30,1.031
2016-12-31,0.469
2017-01-01,0.807
2017-01-02,0.628
2017-01-03,0.897
2017-01-04,1.076
2017-01-05,0.538
2017-01-06,1.345
2017-01-07,2.153
2017-01-08,3.139
2017-01-09,0.807
2017-01-10,1.166
2017-01-11,0.628
2017-01-12,0.897
2017-01-13,1.166
2017-01-14,1.345
2017-01-15,1.435
2017-01-16,1.345
2017-01-17,1.525
2017-01-18,1.525
2017-01-19,1.435
2017-01-20,0.987
2017-01-21,1.525
2017-01-22,0.628
2017-01-23,0.807
2017-01-24,1.166
2017-01-25,1.435
2017-01-26,2.063
2017-01-27,3.498
2017-01-28,4.484
2017-01-29,4.484
2017-01-30,3.857
2017-01-31,2.601
2017-02-01,2.828
2017-02-02,2.189
2017-02-03,1.551
2017-02-04,1.825
2017-02-05,1.46
2017-02-06,1.095
2017-02-07,1.186
2017-02-08,2.281
2017-02-09,3.193
2017-02-10,2.737
2017-02-11,1.277
2017-02-12,2.646
2017-02-13,2.737
2017-02-14,2.007
2017-02-15,3.558
2017-02-16,2.828
2017-02-17,1.46
2017-02-18,1.733
2017-02-19,1.003
2017-02-20,1.642
2017-02-21,2.737
2017-02-22,2.098
2017-02-23,2.281
2017-02-24,2.463
2017-02-25,2.463
2017-02-26,1.368
2017-02-27,1.095
2017-02-28,1.916
2017-03-01,3.313
2017-03-02,5.061
2017-03-03,4.417
2017-03-04,3.221
2017-03-05,1.38
2017-03-06,2.576
2017-03-07,3.865
2017-03-08,4.141
2017-03-09,3.589
2017-03-10,3.865
2017-03-11,3.405
2017-03-12,3.957
2017-03-13,4.233
2017-03-14,4.417
2017-03-15,4.049
2017-03-16,3.957
2017-03-17,3.865
2017-03-18,3.773
2017-03-19,4.233
2017-03-20,2.945
2017-03-21,2.024
2017-03-22,1.84
2017-03-23,2.392
2017-03-24,3.221
2017-03-25,2.576
2017-03-26,3.037
2017-03-27,2.761
2017-03-28,3.865
2017-03-29,4.601
2017-03-30,3.865
2017-03-31,3.221
2017-04-01,3.696
2017-04-02,4.066
2017-04-03,3.511
2017-04-04,3.973
2017-04-05,4.805
2017-04-06,4.435
2017-04-07,4.158
2017-04-08,2.772
2017-04-09,3.327
2017-04-10,4.62
2017-04-11,4.066
2017-04-12,4.251
2017-04-13,3.604
2017-04-14,3.696
2017-04-15,4.343
2017-04-16,4.251
2017-04-17,4.251
2017-04-18,4.251
2017-04-19,4.158
2017-04-20,4.713
2017-04-21,5.729
2017-04-22,5.359
2017-04-23,4.805
2017-04-24,4.066
2017-04-25,3.419
2017-04-26,4.805
2017-04-27,4.251
2017-04-28,5.082
2017-04-29,6.376
2017-04-30,6.099
2017-05-01,5.225
2017-05-02,5.225
2017-05-03,4.877
2017-05-04,5.051
2017-05-05,3.745
2017-05-06,1.655
2017-05-07,1.045
2017-05-08,3.571
2017-05-09,3.309
2017-05-10,2.961
2017-05-11,4.006
2017-05-12,4.441
2017-05-13,4.093
2017-05-14,3.745
2017-05-15,2.613
2017-05-16,2.7
2017-05-17,3.135
2017-05-18,4.354
2017-05-19,5.835
2017-05-20,6.357
2017-05-21,6.183
2017-05-22,5.399
2017-05-23,5.748
2017-05-24,4.529
2017-05-25,3.919
2017-05-26,4.006
2017-05-27,4.18
2017-05-28,4.616
2017-05-29,4.529
2017-05-30,4.354
2017-05-31,3.309
2017-06-01,4.168
2017-06-02,5.409
2017-06-03,5.055
2017-06-04,5.055
2017-06-05,4.789
2017-06-06,4.7
2017-06-07,4.7
2017-06-08,4.789
2017-06-09,5.055
2017-06-10,3.725
2017-06-11,3.281
2017-06-12,4.434
2017-06-13,5.143
2017-06-14,5.676
2017-06-15,6.03
2017-06-16,6.474
2017-06-17,6.296
2017-06-18,5.853
2017-06-19,6.296
2017-06-20,6.74
2017-06-21,6.562
2017-06-22,5.498
2017-06-23,5.232
2017-06-24,5.942
2017-06-25,7.626
2017-06-26,8.868
2017-06-27,7.183
2017-06-28,5.587
2017-06-29,5.055
2017-06-30,5.143
2017-07-01,5.246
2017-07-02,5.691
2017-07-03,6.224
2017-07-04,6.402
2017-07-05,5.424
2017-07-06,6.58
2017-07-07,6.491
2017-07-08,6.491
2017-07-09,6.047
2017-07-10,6.491
2017-07-11,5.869
2017-07-12,5.691
2017-07-13,5.78
2017-07-14,5.78
2017-07-15,5.869
2017-07-16,6.047
2017-07-17,5.424
2017-07-18,5.157
2017-07-19,5.246
2017-07-20,5.335
2017-07-21,5.602
2017-07-22,5.602
2017-07-23,5.691
2017-07-24,4.891
2017-07-25,3.023
2017-07-26,5.424
2017-07-27,6.047
2017-07-28,5.513
2017-07-29,5.335
2017-07-30,5.335
2017-07-31,6.047
2017-08-01,5.256
2017-08-02,4.722
2017-08-03,5.167
2017-08-04,5.523
2017-08-05,5.791
2017-08-06,5.256
2017-08-07,5.523
2017-08-08,5.702
2017-08-09,5.88
2017-08-10,5.612
2017-08-11,5.434
2017-08-12,5.702
2017-08-13,5.88
2017-08-14,5.702
2017-08-15,4.365
2017-08-16,4.9
2017-08-17,4.632
2017-08-18,4.9
2017-08-19,4.811
2017-08-20,5.167
2017-08-21,4.989
2017-08-22,5.256
2017-08-23,4.722
2017-08-24,4.365
2017-08-25,4.632
2017-08-26,5.345
2017-08-27,6.058
2017-08-28,6.414
2017-08-29,6.325
2017-08-30,6.503
2017-08-31,5.523
2017-09-01,6.597
2017-09-02,5.884
2017-09-03,4.992
2017-09-04,3.744
2017-09-05,5.082
2017-09-06,5.349
2017-09-07,4.636
2017-09-08,3.833
2017-09-09,4.636
2017-09-10,5.349
2017-09-11,5.884
2017-09-12,4.636
2017-09-13,3.923
2017-09-14,3.209
2017-09-15,3.566
2017-09-16,3.833
2017-09-17,3.744
2017-09-18,4.012
2017-09-19,4.101
2017-09-20,3.833
2017-09-21,2.05
2017-09-22,3.388
2017-09-23,3.299
2017-09-24,4.458
2017-09-25,4.547
2017-09-26,4.279
2017-09-27,4.101
2017-09-28,4.101
2017-09-29,4.903
2017-09-30,4.458
2017-10-01,4.133
2017-10-02,3.49
2017-10-03,3.307
2017-10-04,3.766
2017-10-05,3.95
2017-10-06,4.501
2017-10-07,5.327
2017-10-08,4.317
2017-10-09,4.501
2017-10-10,4.041
2017-10-11,3.674
2017-10-12,3.031
2017-10-13,3.123
2017-10-14,3.582
2017-10-15,5.144
2017-10-16,4.684
2017-10-17,5.052
2017-10-18,4.225
2017-10-19,2.939
2017-10-20,1.837
2017-10-21,3.215
2017-10-22,5.327
2017-10-23,6.797
2017-10-24,6.613
2017-10-25,5.236
2017-10-26,4.593
2017-10-27,3.399
2017-10-28,3.215
2017-10-29,2.939
2017-10-30,2.204
2017-10-31,1.745
2017-11-01,2.375
2017-11-02,1.995
2017-11-03,2.09
2017-11-04,2.375
2017-11-05,2.28
2017-11-06,2.564
2017-11-07,2.09
2017-11-08,2.47
2017-11-09,2.375
2017-11-10,2.185
2017-11-11,2.185
2017-11-12,2.375
2017-11-13,2.754
2017-11-14,3.229
2017-11-15,3.039
2017-11-16,3.799
2017-11-17,1.995
2017-11-18,2.849
2017-11-19,3.229
2017-11-20,3.419
2017-11-21,3.704
2017-11-22,4.559
2017-11-23,3.989
2017-11-24,2.849
2017-11-25,3.609
2017-11-26,2.849
2017-11-27,1.805
2017-11-28,2.28
2017-11-29,2.754
2017-11-30,2.09
2017-12-01,2.25
2017-12-02,2.625
2017-12-03,1.782
2017-12-04,2.344
2017-12-05,3.469
2017-12-06,4.313
2017-12-07,4.97
2017-12-08,3.751
2017-12-09,4.407
2017-12-10,4.313
2017-12-11,2.813
2017-12-12,4.126
2017-12-13,3.094
2017-12-14,3.376
2017-12-15,3.563
2017-12-16,2.25
2017-12-17,2.907
2017-12-18,2.25
2017-12-19,1.875
2017-12-20,1.688
2017-12-21,2.25
2017-12-22,2.719
2017-12-23,1.688
2017-12-24,2.063
2017-12-25,1.594
2017-12-26,1.875
2017-12-27,2.063
2017-12-28,2.907
2017-12-29,2.813
2017-12-30,2.813
2017-12-31,1.313
2018-01-01,1.614
2018-01-02,1.704
2018-01-03,1.704
2018-01-04,1.883
2018-01-05,1.973
2018-01-06,1.973
2018-01-07,1.525
2018-01-08,1.794
2018-01-09,1.525
2018-01-10,0.987
2018-01-11,1.883
2018-01-12,2.153
2018-01-13,3.857
2018-01-14,2.78
2018-01-15,1.704
2018-01-16,1.973
2018-01-17,2.332
2018-01-18,2.422
2018-01-19,1.345
2018-01-20,1.256
2018-01-21,1.614
2018-01-22,2.601
2018-01-23,3.408
2018-01-24,2.87
2018-01-25,1.883
2018-01-26,1.973
2018-01-27,3.498
2018-01-28,5.65
2018-01-29,5.292
2018-01-30,3.498
2018-01-31,2.153
2018-02-01,2.554
2018-02-02,3.01
2018-02-03,2.737
2018-02-04,3.102
2018-02-05,2.646
2018-02-06,2.281
2018-02-07,4.561
2018-02-08,4.014
2018-02-09,3.193
2018-02-10,2.098
2018-02-11,2.554
2018-02-12,1.186
2018-02-13,2.189
2018-02-14,2.007
2018-02-15,2.189
2018-02-16,3.102
2018-02-17,2.919
2018-02-18,2.919
2018-02-19,1.46
2018-02-20,2.281
2018-02-21,1.825
2018-02-22,1.551
2018-02-23,1.733
2018-02-24,2.828
2018-02-25,3.102
2018-02-26,2.828
2018-02-27,1.46
2018-02-28,2.281
2018-03-01,2.392
2018-03-02,2.116
2018-03-03,1.472
2018-03-04,2.116
2018-03-05,3.865
2018-03-06,4.049
2018-03-07,3.037
2018-03-08,3.681
2018-03-09,2.945
2018-03-10,0.736
2018-03-11,1.932
2018-03-12,3.221
2018-03-13,2.484
2018-03-14,2.116
2018-03-15,2.116
2018-03-16,2.116
2018-03-17,1.748
2018-03-18,2.208
2018-03-19,3.497
2018-03-20,2.853
2018-03-21,2.761
2018-03-22,1.472
2018-03-23,3.221
2018-03-24,2.576
2018-03-25,2.3
2018-03-26,2.761
2018-03-27,3.865
2018-03-28,4.141
2018-03-29,3.957
2018-03-30,4.509
2018-03-31,4.417
2018-04-01,3.419
2018-04-02,3.234
2018-04-03,3.419
2018-04-04,3.511
2018-04-05,3.973
2018-04-06,3.789
2018-04-07,3.511
2018-04-08,4.343
2018-04-09,6.284
2018-04-10,5.637
2018-04-11,4.897
2018-04-12,3.419
2018-04-13,5.914
2018-04-14,6.191
2018-04-15,5.267
2018-04-16,3.142
2018-04-17,3.973
2018-04-18,4.343
2018-04-19,2.31
2018-04-20,4.158
2018-04-21,5.267
2018-04-22,5.729
2018-04-23,5.082
2018-04-24,4.805
2018-04-25,4.62
2018-04-26,4.528
2018-04-27,4.251
2018-04-28,4.158
2018-04-29,3.881
2018-04-30,2.957
2018-05-01,1.742
2018-05-02,1.219
2018-05-03,4.093
2018-05-04,6.009
2018-05-05,6.706
2018-05-06,5.835
2018-05-07,5.312
2018-05-08,4.964
2018-05-09,4.964
2018-05-10,4.877
2018-05-11,3.048
2018-05-12,3.048
2018-05-13,3.832
2018-05-14,3.919
2018-05-15,4.267
2018-05-16,4.441
2018-05-17,4.006
2018-05-18,3.919
2018-05-19,4.093
2018-05-20,4.006
2018-05-21,3.309
2018-05-22,3.745
2018-05-23,4.267
2018-05-24,3.135
2018-05-25,3.309
2018-05-26,3.222
2018-05-27,4.354
2018-05-28,4.877
2018-05-29,4.441
2018-05-30,4.441
2018-05-31,4.354
2018-06-01,4.966
2018-06-02,5.409
2018-06-03,5.676
2018-06-04,5.232
2018-06-05,4.877
2018-06-06,5.232
2018-06-07,5.232
2018-06-08,5.764
2018-06-09,6.03
2018-06-10,6.03
2018-06-11,6.119
2018-06-12,6.119
2018-06-13,6.385
2018-06-14,7.094
2018-06-15,4.877
2018-06-16,3.725
2018-06-17,3.725
2018-06-18,4.611
2018-06-19,4.789
2018-06-20,5.409
2018-06-21,5.764
2018-06-22,5.853
2018-06-23,5.232
2018-06-24,5.143
2018-06-25,5.321
2018-06-26,5.498
2018-06-27,5.676
2018-06-28,5.498
2018-06-29,5.055
2018-06-30,4.877
2018-07-01,5.335
2018-07-02,5.424
2018-07-03,5.246
2018-07-04,5.869
2018-07-05,6.847
2018-07-06,7.203
2018-07-07,7.469
2018-07-08,7.203
2018-07-09,5.691
2018-07-10,3.379
2018-07-11,5.602
2018-07-12,4.357
2018-07-13,5.869
2018-07-14,5.958
2018-07-15,5.78
2018-07-16,5.78
2018-07-17,5.691
2018-07-18,5.157
2018-07-19,5.691
2018-07-20,5.068
2018-07-21,5.424
2018-07-22,5.869
2018-07-23,6.936
2018-07-24,6.758
2018-07-25,7.203
2018-07-26,6.136
2018-07-27,6.758
2018-07-28,5.958
2018-07-29,6.402
2018-07-30,5.869
2018-07-31,6.402
2018-08-01,6.058
2018-08-02,6.147
2018-08-03,6.058
2018-08-04,6.325
2018-08-05,6.325
2018-08-06,6.86
2018-08-07,7.394
2018-08-08,6.949
2018-08-09,5.523
2018-08-10,5.969
2018-08-11,5.702
2018-08-12,5.434
2018-08-13,5.256
2018-08-14,5.345
2018-08-15,5.256
2018-08-16,4.9
2018-08-17,5.345
2018-08-18,5.345
2018-08-19,5.167
2018-08-20,5.256
2018-08-21,5.345
2018-08-22,5.256
2018-08-23,5.078
2018-08-24,4.722
2018-08-25,4.632
2018-08-26,4.811
2018-08-27,5.167
2018-08-28,4.9
2018-08-29,4.9
2018-08-30,5.523
2018-08-31,5.167
2018-09-01,4.903
2018-09-02,4.547
2018-09-03,4.279
2018-09-04,4.101
2018-09-05,4.547
2018-09-06,4.368
2018-09-07,4.814
2018-09-08,5.26
2018-09-09,6.597
2018-09-10,5.527
2018-09-11,4.903
2018-09-12,4.725
2018-09-13,4.903
2018-09-14,5.171
2018-09-15,5.171
2018-09-16,4.903
2018-09-17,5.26
2018-09-18,4.903
2018-09-19,4.368
2018-09-20,4.458
2018-09-21,4.458
2018-09-22,4.636
2018-09-23,4.279
2018-09-24,3.566
2018-09-25,3.566
2018-09-26,4.101
2018-09-27,4.725
2018-09-28,4.903
2018-09-29,4.636
2018-09-30,4.279
2018-10-01,4.409
2018-10-02,3.123
2018-10-03,3.858
2018-10-04,2.847
2018-10-05,3.399
2018-10-06,3.031
2018-10-07,3.215
2018-10-08,3.123
2018-10-09,3.582
2018-10-10,3.215
2018-10-11,2.572
2018-10-12,2.664
2018-10-13,1.745
2018-10-14,2.572
2018-10-15,4.225
2018-10-16,4.041
2018-10-17,3.582
2018-10-18,4.133
2018-10-19,4.684
2018-10-20,4.133
2018-10-21,3.307
2018-10-22,2.847
2018-10-23,2.847
2018-10-24,3.031
2018-10-25,3.031
2018-10-26,3.766
2018-10-27,3.307
2018-10-28,3.215
2018-10-29,3.674
2018-10-30,2.572
2018-10-31,3.49
2018-11-01,3.514
2018-11-02,3.799
2018-11-03,2.849
2018-11-04,3.704
2018-11-05,3.419
2018-11-06,2.849
2018-11-07,2.185
2018-11-08,3.229
2018-11-09,4.939
2018-11-10,3.894
2018-11-11,3.324
2018-11-12,4.654
2018-11-13,5.319
2018-11-14,4.749
2018-11-15,3.419
2018-11-16,2.47
2018-11-17,2.09
2018-11-18,2.185
2018-11-19,2.944
2018-11-20,2.09
2018-11-21,2.375
2018-11-22,1.71
2018-11-23,2.09
2018-11-24,1.71
2018-11-25,2.185
2018-11-26,2.47
2018-11-27,2.564
2018-11-28,1.9
2018-11-29,1.52
2018-11-30,1.52
2018-12-01,1.5
2018-12-02,1.594
2018-12-03,2.063
2018-12-04,2.625
2018-12-05,0.75
2018-12-06,1.594
2018-12-07,1.219
2018-12-08,1.782
2018-12-09,1.969
2018-12-10,1.688
2018-12-11,1.219
2018-12-12,1.406
2018-12-13,3.376
2018-12-14,2.157
2018-12-15,1.782
2018-12-16,1.875
2018-12-17,1.594
2018-12-18,1.594
2018-12-19,2.907
2018-12-20,2.438
2018-12-21,1.594
2018-12-22,1.5
2018-12-23,1.313
2018-12-24,2.157
2018-12-25,1.031
2018-12-26,1.5
2018-12-27,1.406
2018-12-28,2.438
2018-12-29,2.438
2018-12-30,2.157
2018-12-31,1.782
2019-01-01,1.973
2019-01-02,1.883
2019-01-03,2.153
2019-01-04,2.063
2019-01-05,1.166
2019-01-06,1.256
2019-01-07,1.076
2019-01-08,2.242
2019-01-09,1.794
2019-01-10,1.345
2019-01-11,1.794
2019-01-12,1.076
2019-01-13,1.345
2019-01-14,1.435
2019-01-15,1.166
2019-01-16,1.525
2019-01-17,0.718
2019-01-18,1.166
2019-01-19,2.96
2019-01-20,2.601
2019-01-21,1.166
2019-01-22,2.691
2019-01-23,2.96
2019-01-24,3.498
2019-01-25,3.677
2019-01-26,3.857
2019-01-27,3.229
2019-01-28,2.063
2019-01-29,2.063
2019-01-30,1.614
2019-01-31,1.076
2019-02-01,1.551
2019-02-02,1.277
2019-02-03,1.186
2019-02-04,1.825
2019-02-05,1.003
2019-02-06,1.46
2019-02-07,2.007
2019-02-08,2.189
2019-02-09,1.368
2019-02-10,1.186
2019-02-11,2.098
2019-02-12,3.01
2019-02-13,2.281
2019-02-14,1.642
2019-02-15,1.642
2019-02-16,1.733
2019-02-17,1.368
2019-02-18,1.551
2019-02-19,2.098
2019-02-20,1.46
2019-02-21,1.186
2019-02-22,2.007
2019-02-23,2.189
2019-02-24,2.646
2019-02-25,2.372
2019-02-26,2.098
2019-02-27,2.463
2019-02-28,2.646
2019-03-01,2.484
2019-03-02,1.196
2019-03-03,1.472
2019-03-04,1.84
2019-03-05,2.484
2019-03-06,1.656
2019-03-07,1.656
2019-03-08,1.748
2019-03-09,1.748
2019-03-10,1.564
2019-03-11,1.84
2019-03-12,2.116
2019-03-13,2.576
2019-03-14,3.773
2019-03-15,3.681
2019-03-16,4.049
2019-03-17,4.141
2019-03-18,3.681
2019-03-19,3.037
2019-03-20,2.392
2019-03-21,1.748
2019-03-22,2.576
2019-03-23,2.576
2019-03-24,3.037
2019-03-25,3.589
2019-03-26,3.221
2019-03-27,2.945
2019-03-28,2.761
2019-03-29,3.129
2019-03-30,4.049
2019-03-31,4.509
2019-04-01,4.435
2019-04-02,3.234
2019-04-03,2.125
2019-04-04,2.218
2019-04-05,1.571
2019-04-06,3.142
2019-04-07,4.528
2019-04-08,4.897
2019-04-09,3.511
2019-04-10,4.343
2019-04-11,4.343
2019-04-12,3.511
2019-04-13,4.435
2019-04-14,4.158
2019-04-15,3.696
2019-04-16,2.125
2019-04-17,4.435
2019-04-18,5.082
2019-04-19,3.789
2019-04-20,3.604
2019-04-21,3.511
2019-04-22,3.789
2019-04-23,4.528
2019-04-24,4.713
2019-04-25,4.805
2019-04-26,4.528
2019-04-27,4.528
2019-04-28,3.604
2019-04-29,1.94
2019-04-30,2.31
2019-05-01,3.571
2019-05-02,3.571
2019-05-03,3.919
2019-05-04,4.18
2019-05-05,3.832
2019-05-06,2.7
2019-05-07,2.526
2019-05-08,3.048
2019-05-09,2.874
2019-05-10,2.264
2019-05-11,3.309
2019-05-12,4.18
2019-05-13,4.18
2019-05-14,4.616
2019-05-15,3.571
2019-05-16,2.177
2019-05-17,3.309
2019-05-18,3.745
2019-05-19,2.264
2019-05-20,2.613
2019-05-21,2.003
2019-05-22,2.438
2019-05-23,1.48
2019-05-24,3.832
2019-05-25,3.483
2019-05-26,1.655
2019-05-27,2.613
2019-05-28,3.745
2019-05-29,4.354
2019-05-30,4.79
2019-05-31,4.441
2019-06-01,4.079
2019-06-02,3.636
2019-06-03,4.345
2019-06-04,4.789
2019-06-05,5.143
2019-06-06,4.789
2019-06-07,4.7
2019-06-08,4.877
2019-06-09,6.119
2019-06-10,6.828
2019-06-11,6.385
2019-06-12,5.764
2019-06-13,4.789
2019-06-14,4.611
2019-06-15,4.789
2019-06-16,4.611
2019-06-17,4.079
2019-06-18,4.257
2019-06-19,4.789
2019-06-20,4.434
2019-06-21,3.725
2019-06-22,4.523
2019-06-23,5.232
2019-06-24,4.877
