time,et
2016-10-19,0.378
2016-10-20,0.464
2016-10-21,0.584
2016-10-22,0.638
2016-10-23,1.1
2016-10-24,0.574
2016-10-25,0.889
2016-10-26,1.02
2016-10-27,1.202
2016-10-28,0.559
2016-10-29,1.056
2016-10-30,0.486
2016-10-31,1.037
2016-11-01,1.269
2016-11-02,1.217
2016-11-03,1.285
2016-11-04,1.283
2016-11-05,1.423
2016-11-06,1.35
2016-11-07,1.348
2016-11-08,1.204
2016-11-09,1.273
2016-11-10,1.201
2016-11-11,1.411
2016-11-12,1.549
2016-11-13,1.125
2016-11-14,0.983
2016-11-15,1.262
2016-11-16,1.47
2016-11-17,1.048
2016-11-18,1.465
2016-11-19,1.463
2016-11-20,0.904
2016-11-21,0.556
2016-11-22,0.763
2016-11-23,1.039
2016-11-24,0.83
2016-11-25,0.966
2016-11-26,0.965
2016-11-27,0.619
2016-11-28,0.687
2016-11-29,0.549
2016-11-30,0.685
2016-12-01,0.715
2016-12-02,0.786
2016-12-03,0.57
2016-12-04,0.925
2016-12-05,0.782
2016-12-06,0.568
2016-12-07,0.638
2016-12-08,0.778
2016-12-09,0.918
2016-12-10,0.705
2016-12-11,0.563
2016-12-12,0.562
2016-12-13,0.702
2016-12-14,0.981
2016-12-15,0.49
2016-12-16,0.279
2016-12-17,0.628
2016-12-18,0.627
2016-12-19,0.487
2016-12-20,0.625
2016-12-21,0.624
2016-12-22,0.553
2016-12-23,0.622
2016-12-24,0.414
2016-12-25,0.619
2016-12-26,0.618
2016-12-27,0.549
2016-12-28,0.548
2016-12-29,0.684
2016-12-30,0.478
2016-12-31,0.136
2017-01-01,0.473
2017-01-02,0.539
2017-01-03,0.875
2017-01-04,0.672
2017-01-05,0.268
2017-01-06,0.536
2017-01-07,0.735
2017-01-08,1.202
2017-01-09,0.8
2017-01-10,0.732
2017-01-11,0.93
2017-01-12,0.53
2017-01-13,0.596
2017-01-14,0.595
2017-01-15,0.594
2017-01-16,0.461
2017-01-17,0.592
2017-01-18,0.853
2017-01-19,0.852
2017-01-20,0.523
2017-01-21,0.784
2017-01-22,0.782
2017-01-23,0.521
2017-01-24,0.65
2017-01-25,0.649
2017-01-26,0.712
2017-01-27,0.711
2017-01-28,0.839
2017-01-29,0.773
2017-01-30,0.836
2017-01-31,0.899
2017-02-01,1.106
2017-02-02,0.844
2017-02-03,0.972
2017-02-04,0.777
2017-02-05,0.904
2017-02-06,0.838
2017-02-07,1.094
2017-02-08,0.9
2017-02-09,0.898
2017-02-10,0.576
2017-02-11,0.639
2017-02-12,1.021
2017-02-13,1.019
2017-02-14,1.144
2017-02-15,1.46
2017-02-16,0.887
2017-02-17,0.696
2017-02-18,1.136
2017-02-19,0.819
2017-02-20,1.069
2017-02-21,1.381
2017-02-22,1.128
2017-02-23,1.314
2017-02-24,1.124
2017-02-25,0.867
2017-02-26,0.799
2017-02-27,1.036
2017-02-28,1.451
2017-03-01,1.473
2017-03-02,1.4
2017-03-03,1.509
2017-03-04,1.556
2017-03-05,0.937
2017-03-06,1.432
2017-03-07,1.344
2017-03-08,1.423
2017-03-09,1.496
2017-03-10,1.408
2017-03-11,1.577
2017-03-12,1.637
2017-03-13,1.493
2017-03-14,1.635
2017-03-15,1.811
2017-03-16,1.49
2017-03-17,1.398
2017-03-18,1.473
2017-03-19,1.224
2017-03-20,1.331
2017-03-21,1.106
2017-03-22,0.983
2017-03-23,1.188
2017-03-24,0.878
2017-03-25,0.952
2017-03-26,1.077
2017-03-27,1.4
2017-03-28,1.741
2017-03-29,1.788
2017-03-30,1.637
2017-03-31,1.932
2017-04-01,1.835
2017-04-02,2.031
2017-04-03,2.375
2017-04-04,1.976
2017-04-05,2.319
2017-04-06,1.851
2017-04-07,0.911
2017-04-08,1.179
2017-04-09,1.504
2017-04-10,1.636
2017-04-11,1.102
2017-04-12,1.806
2017-04-13,0.993
2017-04-14,1.391
2017-04-15,1.249
2017-04-16,1.143
2017-04-17,0.907
2017-04-18,0.545
2017-04-19,0.962
2017-04-20,1.114
2017-04-21,0.88
2017-04-22,0.944
2017-04-23,1.005
2017-04-24,0.845
2017-04-25,0.923
2017-04-26,0.678
2017-04-27,0.932
2017-04-28,1.04
2017-04-29,0.871
2017-04-30,0.974
2017-05-01,1.01
2017-05-02,1.027
2017-05-03,0.994
2017-05-04,1.061
2017-05-05,0.929
2017-05-06,0.515
2017-05-07,0.532
2017-05-08,0.748
2017-05-09,0.899
2017-05-10,0.916
2017-05-11,0.9
2017-05-12,0.667
2017-05-13,0.951
2017-05-14,0.869
2017-05-15,0.802
2017-05-16,0.87
2017-05-17,0.971
2017-05-18,1.005
2017-05-19,1.039
2017-05-20,1.107
2017-05-21,1.057
2017-05-22,1.109
2017-05-23,1.143
2017-05-24,1.191
2017-05-25,1.244
2017-05-26,1.132
2017-05-27,1.439
2017-05-28,1.805
2017-05-29,2.041
2017-05-30,2.115
2017-05-31,1.465
2017-06-01,2.226
2017-06-02,2.488
2017-06-03,2.543
2017-06-04,2.977
2017-06-05,3.035
2017-06-06,3.086
2017-06-07,3.13
2017-06-08,3.488
2017-06-09,2.639
2017-06-10,2.56
2017-06-11,2.166
2017-06-12,2.122
2017-06-13,2.258
2017-06-14,2.257
2017-06-15,2.307
2017-06-16,1.986
2017-06-17,2.154
2017-06-18,1.995
2017-06-19,2.191
2017-06-20,2.312
2017-06-21,2.28
2017-06-22,2.142
2017-06-23,2.081
2017-06-24,2.045
2017-06-25,2.168
2017-06-26,2.132
2017-06-27,2.149
2017-06-28,2.358
2017-06-29,2.542
2017-06-30,2.367
2017-07-01,2.098
2017-07-02,2.028
2017-07-03,2.155
2017-07-04,2.165
2017-07-05,2.516
2017-07-06,2.917
2017-07-07,3.304
2017-07-08,2.953
2017-07-09,2.788
2017-07-10,2.647
2017-07-11,2.643
2017-07-12,2.902
2017-07-13,2.74
2017-07-14,2.807
2017-07-15,3.532
2017-07-16,3.152
2017-07-17,3.912
2017-07-18,3.78
2017-07-19,3.124
2017-07-20,3.498
2017-07-21,3.36
2017-07-22,2.635
2017-07-23,2.672
2017-07-24,2.85
2017-07-25,2.581
2017-07-26,2.394
2017-07-27,2.314
2017-07-28,2.526
2017-07-29,2.123
2017-07-30,1.924
2017-07-31,2.168
2017-08-01,1.932
2017-08-02,2.112
2017-08-03,1.696
2017-08-04,1.547
2017-08-05,1.632
2017-08-06,1.529
2017-08-07,1.408
2017-08-08,1.349
2017-08-09,1.342
2017-08-10,1.258
2017-08-11,1.158
2017-08-12,1.293
2017-08-13,1.434
2017-08-14,1.293
2017-08-15,1.185
2017-08-16,1.209
2017-08-17,1.386
2017-08-18,1.552
2017-08-19,1.701
2017-08-20,1.487
2017-08-21,1.33
2017-08-22,1.318
2017-08-23,1.416
2017-08-24,1.355
2017-08-25,1.379
2017-08-26,1.502
2017-08-27,1.137
2017-08-28,1.245
2017-08-29,1.12
2017-08-30,1.675
2017-08-31,1.526
2017-09-01,1.638
2017-09-02,1.497
2017-09-03,2.0
2017-09-04,1.645
2017-09-05,1.648
2017-09-06,1.564
2017-09-07,1.558
2017-09-08,1.517
2017-09-09,1.503
2017-09-10,1.737
2017-09-11,2.014
2017-09-12,1.77
2017-09-13,1.585
2017-09-14,1.471
2017-09-15,1.512
2017-09-16,1.285
2017-09-17,1.407
2017-09-18,1.49
2017-09-19,1.25
2017-09-20,1.2
2017-09-21,0.813
2017-09-22,0.947
2017-09-23,0.981
2017-09-24,0.966
2017-09-25,0.951
2017-09-26,0.868
2017-09-27,0.899
2017-09-28,1.017
2017-09-29,1.182
2017-09-30,1.236
2017-10-01,1.239
2017-10-02,1.162
2017-10-03,1.155
2017-10-04,1.116
2017-10-05,1.303
2017-10-06,1.05
2017-10-07,1.0
2017-10-08,1.355
2017-10-09,0.981
2017-10-10,0.973
2017-10-11,0.739
2017-10-12,0.686
2017-10-13,0.595
2017-10-14,0.369
2017-10-15,0.393
2017-10-16,0.437
2017-10-17,0.572
2017-10-18,0.874
2017-10-19,0.872
2017-10-20,0.672
2017-10-21,0.758
2017-10-22,0.88
2017-10-23,0.764
2017-10-24,0.8
2017-10-25,0.868
2017-10-26,0.874
2017-10-27,0.881
2017-10-28,0.76
2017-10-29,0.797
2017-10-30,0.771
2017-10-31,0.614
2017-11-01,0.609
2017-11-02,0.678
2017-11-03,0.813
2017-11-04,0.524
2017-11-05,0.494
2017-11-06,0.63
2017-11-07,0.534
2017-11-08,1.015
2017-11-09,0.789
2017-11-10,0.869
2017-11-11,0.634
2017-11-12,0.607
2017-11-13,0.687
2017-11-14,0.769
2017-11-15,0.63
2017-11-16,0.938
2017-11-17,0.304
2017-11-18,0.5
2017-11-19,0.428
2017-11-20,0.512
2017-11-21,0.637
2017-11-22,0.605
2017-11-23,0.693
2017-11-24,0.6
2017-11-25,0.617
2017-11-26,0.868
2017-11-27,0.361
2017-11-28,0.294
2017-11-29,0.255
2017-11-30,0.18
2017-12-01,0.139
2017-12-02,0.205
2017-12-03,0.355
2017-12-04,0.223
2017-12-05,0.219
2017-12-06,0.259
2017-12-07,0.276
2017-12-08,0.321
2017-12-09,0.312
2017-12-10,0.279
2017-12-11,0.224
2017-12-12,0.156
2017-12-13,0.148
2017-12-14,0.149
2017-12-15,0.159
2017-12-16,0.152
2017-12-17,0.051
2017-12-18,0.055
2017-12-19,0.05
2017-12-20,0.06
2017-12-21,0.028
2017-12-22,0.027
2017-12-23,0.021
2017-12-24,0.024
2017-12-25,0.021
2017-12-26,0.053
2017-12-27,0.09
2017-12-28,0.09
2017-12-29,0.093
2017-12-30,0.125
2017-12-31,0.133
2018-01-01,0.168
2018-01-02,0.227
2018-01-03,0.359
2018-01-04,0.349
2018-01-05,0.306
2018-01-06,0.193
2018-01-07,0.358
2018-01-08,0.256
2018-01-09,0.375
2018-01-10,0.436
2018-01-11,0.462
2018-01-12,0.447
2018-01-13,0.385
2018-01-14,0.45
2018-01-15,0.471
2018-01-16,0.592
2018-01-17,0.515
2018-01-18,0.644
2018-01-19,0.335
2018-01-20,0.754
2018-01-21,0.662
2018-01-22,0.748
2018-01-23,0.838
2018-01-24,1.467
2018-01-25,0.895
2018-01-26,0.994
2018-01-27,1.071
2018-01-28,0.754
2018-01-29,0.822
2018-01-30,0.82
2018-01-31,0.758
2018-02-01,0.708
2018-02-02,0.689
2018-02-03,0.661
2018-02-04,0.606
2018-02-05,0.702
2018-02-06,0.647
2018-02-07,0.734
2018-02-08,0.68
2018-02-09,0.792
2018-02-10,0.865
2018-02-11,0.714
2018-02-12,0.601
2018-02-13,0.669
2018-02-14,0.562
2018-02-15,0.704
2018-02-16,0.574
2018-02-17,0.502
2018-02-18,0.796
2018-02-19,0.509
2018-02-20,0.539
2018-02-21,0.592
2018-02-22,0.738
2018-02-23,0.732
2018-02-24,0.824
2018-02-25,0.843
2018-02-26,0.695
2018-02-27,0.521
2018-02-28,0.919
2018-03-01,0.992
2018-03-02,1.201
2018-03-03,0.877
2018-03-04,1.205
2018-03-05,1.5
2018-03-06,1.752
2018-03-07,1.695
2018-03-08,1.83
2018-03-09,2.181
2018-03-10,1.167
2018-03-11,1.662
2018-03-12,2.423
2018-03-13,2.18
2018-03-14,1.833
2018-03-15,2.406
2018-03-16,1.516
2018-03-17,1.547
2018-03-18,1.553
2018-03-19,1.781
2018-03-20,1.327
2018-03-21,0.885
2018-03-22,0.645
2018-03-23,0.996
2018-03-24,1.013
2018-03-25,1.064
2018-03-26,1.113
2018-03-27,1.056
2018-03-28,1.101
2018-03-29,1.306
2018-03-30,1.31
2018-03-31,1.375
2018-04-01,1.408
2018-04-02,1.405
2018-04-03,1.285
2018-04-04,1.168
2018-04-05,1.306
2018-04-06,0.623
2018-04-07,0.633
2018-04-08,1.129
2018-04-09,1.048
2018-04-10,1.236
2018-04-11,1.035
2018-04-12,1.073
2018-04-13,0.951
2018-04-14,0.899
2018-04-15,0.931
2018-04-16,0.68
2018-04-17,0.733
2018-04-18,0.706
2018-04-19,0.875
2018-04-20,0.824
2018-04-21,0.806
2018-04-22,0.85
2018-04-23,0.752
2018-04-24,0.788
2018-04-25,0.818
2018-04-26,0.846
2018-04-27,0.974
2018-04-28,0.986
2018-04-29,0.977
2018-04-30,0.828
2018-05-01,0.738
2018-05-02,1.072
2018-05-03,1.224
2018-05-04,1.254
2018-05-05,1.145
2018-05-06,1.214
2018-05-07,1.456
2018-05-08,1.444
2018-05-09,1.355
2018-05-10,1.306
2018-05-11,1.389
2018-05-12,1.272
2018-05-13,1.291
2018-05-14,1.309
2018-05-15,1.304
2018-05-16,1.273
2018-05-17,1.519
2018-05-18,1.608
2018-05-19,1.617
2018-05-20,1.443
2018-05-21,1.256
2018-05-22,1.243
2018-05-23,1.208
2018-05-24,1.152
2018-05-25,0.689
2018-05-26,1.09
2018-05-27,1.103
2018-05-28,1.273
2018-05-29,1.27
2018-05-30,1.377
2018-05-31,1.22
2018-06-01,1.358
2018-06-02,1.47
2018-06-03,1.504
2018-06-04,1.879
2018-06-05,1.579
2018-06-06,1.445
2018-06-07,1.452
2018-06-08,1.696
2018-06-09,1.524
2018-06-10,1.452
2018-06-11,1.42
2018-06-12,1.513
2018-06-13,1.568
2018-06-14,1.585
2018-06-15,1.581
2018-06-16,1.537
2018-06-17,1.205
2018-06-18,1.465
2018-06-19,1.688
2018-06-20,1.864
2018-06-21,2.025
2018-06-22,2.166
2018-06-23,2.441
2018-06-24,2.263
2018-06-25,2.171
2018-06-26,2.394
2018-06-27,2.817
2018-06-28,2.556
2018-06-29,2.742
2018-06-30,2.507
2018-07-01,2.689
2018-07-02,2.647
2018-07-03,2.603
2018-07-04,2.559
2018-07-05,2.272
2018-07-06,3.044
2018-07-07,3.022
2018-07-08,3.326
2018-07-09,3.136
2018-07-10,2.889
2018-07-11,2.156
2018-07-12,2.113
2018-07-13,2.13
2018-07-14,2.471
2018-07-15,2.738
2018-07-16,2.809
2018-07-17,3.02
2018-07-18,2.894
2018-07-19,3.103
2018-07-20,3.401
2018-07-21,3.152
2018-07-22,3.225
2018-07-23,3.34
2018-07-24,3.923
2018-07-25,3.865
2018-07-26,3.764
2018-07-27,3.664
2018-07-28,3.522
2018-07-29,3.424
2018-07-30,3.105
2018-07-31,2.997
2018-08-01,3.18
2018-08-02,3.294
2018-08-03,3.07
2018-08-04,3.389
2018-08-05,2.853
2018-08-06,2.951
2018-08-07,2.625
2018-08-08,2.535
2018-08-09,2.342
2018-08-10,2.699
2018-08-11,2.435
2018-08-12,2.447
2018-08-13,2.494
2018-08-14,2.4
2018-08-15,2.495
2018-08-16,2.48
2018-08-17,2.878
2018-08-18,3.176
2018-08-19,2.85
2018-08-20,2.912
2018-08-21,2.644
2018-08-22,2.53
2018-08-23,2.391
2018-08-24,2.296
2018-08-25,2.164
2018-08-26,2.38
2018-08-27,2.172
2018-08-28,1.898
2018-08-29,1.849
2018-08-30,1.835
2018-08-31,2.311
2018-09-01,2.353
2018-09-02,2.339
2018-09-03,2.359
2018-09-04,2.26
2018-09-05,2.592
2018-09-06,2.733
2018-09-07,2.795
2018-09-08,2.731
2018-09-09,2.587
2018-09-10,2.525
2018-09-11,2.652
2018-09-12,2.4
2018-09-13,1.655
2018-09-14,1.261
2018-09-15,1.805
2018-09-16,1.732
2018-09-17,1.619
2018-09-18,1.896
2018-09-19,2.072
2018-09-20,1.699
2018-09-21,1.725
2018-09-22,1.485
2018-09-23,1.894
2018-09-24,1.74
2018-09-25,1.814
2018-09-26,1.846
2018-09-27,1.734
2018-09-28,1.693
2018-09-29,1.485
2018-09-30,1.35
2018-10-01,1.351
2018-10-02,1.425
2018-10-03,1.001
2018-10-04,0.927
2018-10-05,1.376
2018-10-06,1.704
2018-10-07,1.563
2018-10-08,1.107
2018-10-09,1.527
2018-10-10,1.36
2018-10-11,1.119
2018-10-12,1.417
2018-10-13,1.483
2018-10-14,1.283
2018-10-15,1.086
2018-10-16,0.966
2018-10-17,0.996
2018-10-18,1.048
2018-10-19,1.101
2018-10-20,1.116
2018-10-21,1.522
2018-10-22,1.464
2018-10-23,1.403
2018-10-24,1.178
2018-10-25,1.317
2018-10-26,1.0
2018-10-27,0.894
2018-10-28,1.282
2018-10-29,1.096
2018-10-30,1.097
2018-10-31,0.788
2018-11-01,0.619
2018-11-02,0.818
2018-11-03,0.801
2018-11-04,0.848
2018-11-05,1.063
2018-11-06,0.946
2018-11-07,0.859
2018-11-08,0.769
2018-11-09,0.569
2018-11-10,0.614
2018-11-11,0.601
2018-11-12,0.625
2018-11-13,0.729
2018-11-14,0.588
2018-11-15,0.608
2018-11-16,0.584
2018-11-17,0.556
2018-11-18,0.526
2018-11-19,0.718
2018-11-20,0.814
2018-11-21,0.814
2018-11-22,0.575
2018-11-23,0.431
2018-11-24,0.432
2018-11-25,0.528
2018-11-26,0.48
2018-11-27,0.672
2018-11-28,0.24
2018-11-29,0.529
2018-11-30,0.433
2018-12-01,0.403
2018-12-02,0.504
2018-12-03,0.605
2018-12-04,0.706
2018-12-05,0.454
2018-12-06,0.252
2018-12-07,0.404
2018-12-08,0.455
2018-12-09,0.455
2018-12-10,0.506
2018-12-11,0.657
2018-12-12,0.506
2018-12-13,0.715
2018-12-14,0.618
2018-12-15,0.676
2018-12-16,0.787
2018-12-17,0.423
2018-12-18,0.534
2018-12-19,0.538
2018-12-20,0.543
2018-12-21,0.493
2018-12-22,0.607
2018-12-23,0.613
2018-12-24,0.562
2018-12-25,0.51
2018-12-26,0.571
2018-12-27,0.69
2018-12-28,0.58
2018-12-29,0.461
2018-12-30,0.457
2018-12-31,0.454
2019-01-01,0.391
2019-01-02,0.499
2019-01-03,0.66
2019-01-04,0.982
2019-01-05,0.812
2019-01-06,0.537
2019-01-07,0.852
2019-01-08,0.74
2019-01-09,0.367
2019-01-10,0.416
2019-01-11,0.721
2019-01-12,0.664
2019-01-13,0.608
2019-01-14,0.461
2019-01-15,0.673
2019-01-16,0.785
2019-01-17,0.635
2019-01-18,0.695
2019-01-19,0.594
2019-01-20,0.655
2019-01-21,0.717
2019-01-22,0.613
2019-01-23,0.675
2019-01-24,0.682
2019-01-25,0.746
2019-01-26,0.869
2019-01-27,0.819
2019-01-28,0.65
2019-01-29,0.775
2019-01-30,0.963
2019-01-31,0.79
2019-02-01,1.058
2019-02-02,1.068
2019-02-03,1.204
2019-02-04,1.087
2019-02-05,0.968
2019-02-06,0.911
2019-02-07,1.098
2019-02-08,1.09
2019-02-09,1.018
2019-02-10,0.694
2019-02-11,0.939
2019-02-12,1.18
2019-02-13,1.541
2019-02-14,1.406
2019-02-15,0.91
2019-02-16,0.722
2019-02-17,0.835
2019-02-18,1.184
2019-02-19,0.88
2019-02-20,0.815
2019-02-21,0.923
2019-02-22,1.087
2019-02-23,1.032
2019-02-24,1.093
2019-02-25,1.441
2019-02-26,1.561
2019-02-27,1.275
2019-02-28,1.22
2019-03-01,1.133
2019-03-02,1.434
2019-03-03,1.138
2019-03-04,1.201
2019-03-05,0.843
2019-03-06,1.449
2019-03-07,1.271
2019-03-08,1.213
2019-03-09,1.277
2019-03-10,1.402
2019-03-11,1.773
2019-03-12,1.716
2019-03-13,1.966
2019-03-14,1.724
2019-03-15,1.914
2019-03-16,1.98
2019-03-17,2.171
2019-03-18,2.425
2019-03-19,2.254
2019-03-20,1.432
2019-03-21,1.344
2019-03-22,1.258
2019-03-23,1.006
2019-03-24,1.64
2019-03-25,1.976
2019-03-26,1.721
2019-03-27,1.527
2019-03-28,1.915
2019-03-29,2.094
2019-03-30,2.06
2019-03-31,2.134
2019-04-01,2.049
2019-04-02,1.845
2019-04-03,1.862
2019-04-04,1.594
2019-04-05,1.666
2019-04-06,2.493
2019-04-07,2.749
2019-04-08,2.714
2019-04-09,2.5
2019-04-10,2.761
2019-04-11,2.422
2019-04-12,2.565
2019-04-13,2.648
2019-04-14,2.981
2019-04-15,2.818
2019-04-16,1.768
2019-04-17,2.61
2019-04-18,3.144
2019-04-19,2.846
2019-04-20,2.854
2019-04-21,2.673
2019-04-22,3.167
2019-04-23,3.041
2019-04-24,2.977
2019-04-25,3.198
2019-04-26,3.351
2019-04-27,2.893
2019-04-28,2.839
2019-04-29,2.996
2019-04-30,2.526
2019-05-01,2.396
2019-05-02,2.779
2019-05-03,2.676
2019-05-04,2.436
2019-05-05,2.564
2019-05-06,2.464
2019-05-07,2.591
2019-05-08,2.673
2019-05-09,2.615
2019-05-10,1.975
2019-05-11,2.734
2019-05-12,3.363
2019-05-13,3.306
2019-05-14,3.201
2019-05-15,2.01
2019-05-16,1.881
2019-05-17,1.96
2019-05-18,1.933
2019-05-19,1.85
2019-05-20,2.26
2019-05-21,1.955
2019-05-22,2.376
2019-05-23,2.406
2019-05-24,3.075
2019-05-25,3.583
2019-05-26,1.546
2019-05-27,1.986
2019-05-28,3.045
2019-05-29,3.512
2019-05-30,3.802
2019-05-31,3.784
2019-06-01,3.981
2019-06-02,3.84
2019-06-03,3.943
2019-06-04,4.166
2019-06-05,4.326
2019-06-06,4.006
2019-06-07,3.808
2019-06-08,3.908
2019-06-09,4.066
2019-06-10,4.222
2019-06-11,4.084
2019-06-12,4.122
2019-06-13,4.332
2019-06-14,4.253
2019-06-15,4.314
2019-06-16,4.146
2019-06-17,3.919
2019-06-18,4.326
2019-06-19,4.619
2019-06-20,3.987
2019-06-21,4.048
2019-06-22,4.11
2019-06-23,4.488
2019-06-24,4.46
2019-06-25,4.49
