time,et
2016-05-23,1.874
2016-05-24,1.602
2016-05-25,1.911
2016-05-26,1.881
2016-05-27,1.897
2016-05-28,2.304
2016-05-29,2.212
2016-05-30,2.025
2016-05-31,1.982
2016-06-01,1.922
2016-06-02,1.958
2016-06-03,1.941
2016-06-04,1.953
2016-06-05,1.665
2016-06-06,1.805
2016-06-07,1.737
2016-06-08,1.705
2016-06-09,1.804
2016-06-10,1.904
2016-06-11,2.056
2016-06-12,2.212
2016-06-13,2.122
2016-06-14,1.761
2016-06-15,1.893
2016-06-16,2.195
2016-06-17,2.074
2016-06-18,2.169
2016-06-19,2.456
2016-06-20,2.557
2016-06-21,2.298
2016-06-22,1.461
2016-06-23,1.713
2016-06-24,1.101
2016-06-25,1.352
2016-06-26,1.03
2016-06-27,0.796
2016-06-28,0.617
2016-06-29,1.658
2016-06-30,1.488
2016-07-01,1.537
2016-07-02,1.487
2016-07-03,1.303
2016-07-04,1.076
2016-07-05,0.934
2016-07-06,0.755
2016-07-07,0.619
2016-07-08,0.729
2016-07-09,0.962
2016-07-10,1.019
2016-07-11,1.033
2016-07-12,1.226
2016-07-13,1.373
2016-07-14,1.491
2016-07-15,1.609
2016-07-16,1.591
2016-07-17,1.573
2016-07-18,1.59
2016-07-19,1.397
2016-07-20,1.761
2016-07-21,1.74
2016-07-22,1.719
2016-07-23,1.377
2016-07-24,1.181
2016-07-25,1.167
2016-07-26,1.295
2016-07-27,1.43
2016-07-28,1.382
2016-07-29,1.425
2016-07-30,1.536
2016-07-31,1.581
2016-08-01,1.558
2016-08-02,1.682
2016-08-03,1.805
2016-08-04,1.753
2016-08-05,1.819
2016-08-06,1.878
2016-08-07,1.985
2016-08-08,0.995
2016-08-09,1.053
2016-08-10,1.169
2016-08-11,1.261
2016-08-12,1.206
2016-08-13,1.301
2016-08-14,1.335
2016-08-15,1.271
2016-08-16,1.303
2016-08-17,1.369
2016-08-18,1.366
2016-08-19,1.398
2016-08-20,1.357
2016-08-21,1.424
2016-08-22,1.455
2016-08-23,1.408
2016-08-24,1.289
2016-08-25,1.169
2016-08-26,1.177
2016-08-27,1.0
2016-08-28,0.994
2016-08-29,1.045
2016-08-30,1.024
2016-08-31,0.681
2016-09-01,2.347
2016-09-02,2.719
2016-09-03,2.314
2016-09-04,2.063
2016-09-05,1.708
2016-09-06,2.1
2016-09-07,1.911
2016-09-08,1.682
2016-09-09,1.422
2016-09-10,1.347
2016-09-11,1.191
2016-09-12,1.109
2016-09-13,0.989
2016-09-14,0.896
2016-09-15,0.887
2016-09-16,0.689
2016-09-17,0.975
2016-09-18,1.377
2016-09-19,1.483
2016-09-20,1.337
2016-09-21,0.953
2016-09-22,1.315
2016-09-23,1.849
2016-09-24,3.241
2016-09-25,1.549
2016-09-26,1.911
2016-09-27,2.404
2016-09-28,1.139
2016-09-29,1.213
2016-09-30,1.237
2016-10-01,1.745
2016-10-02,1.512
2016-10-03,1.535
2016-10-04,1.322
2016-10-05,1.82
2016-10-06,3.35
2016-10-07,2.904
2016-10-08,2.015
2016-10-09,1.711
2016-10-10,1.312
2016-10-11,1.217
2016-10-12,1.238
2016-10-13,1.582
2016-10-14,1.375
2016-10-15,1.024
2016-10-16,1.089
2016-10-17,1.482
2016-10-18,2.628
2016-10-19,3.597
2016-10-20,3.426
2016-10-21,2.471
2016-10-22,1.393
2016-10-23,0.895
2016-10-24,1.051
2016-10-25,1.114
2016-10-26,1.13
2016-10-27,0.747
2016-10-28,0.858
2016-10-29,1.125
2016-10-30,0.881
2016-10-31,1.312
2016-11-01,1.313
2016-11-02,2.266
2016-11-03,2.593
2016-11-04,2.373
2016-11-05,1.568
2016-11-06,1.368
2016-11-07,2.537
2016-11-08,2.032
2016-11-09,2.494
2016-11-10,2.702
2016-11-11,1.889
2016-11-12,1.887
2016-11-13,2.26
2016-11-14,1.324
2016-11-15,1.244
2016-11-16,2.027
2016-11-17,2.431
2016-11-18,1.456
2016-11-19,1.241
2016-11-20,0.869
2016-11-21,1.18
2016-11-22,1.429
2016-11-23,1.492
2016-11-24,2.549
2016-11-25,1.306
2016-11-26,0.311
2016-11-27,1.183
2016-11-28,0.872
2016-11-29,1.495
2016-11-30,1.309
2016-12-01,1.297
2016-12-02,1.978
2016-12-03,2.041
2016-12-04,1.608
2016-12-05,1.733
2016-12-06,1.362
2016-12-07,1.04
2016-12-08,0.725
2016-12-09,0.895
2016-12-10,0.649
2016-12-11,0.99
2016-12-12,1.15
2016-12-13,0.681
2016-12-14,0.816
2016-12-15,0.549
2016-12-16,0.499
2016-12-17,1.23
2016-12-18,1.467
2016-12-19,1.765
2016-12-20,1.781
2016-12-21,1.043
2016-12-22,1.345
2016-12-23,0.683
2016-12-24,0.776
2016-12-25,0.754
2016-12-26,1.151
2016-12-27,1.473
2016-12-28,1.526
2016-12-29,1.049
2016-12-30,0.554
2016-12-31,0.268
2017-01-01,0.577
2017-01-02,0.428
2017-01-03,0.659
2017-01-04,0.753
2017-01-05,0.228
2017-01-06,0.729
2017-01-07,1.035
2017-01-08,1.187
2017-01-09,0.58
2017-01-10,0.534
2017-01-11,0.651
2017-01-12,0.413
2017-01-13,0.589
2017-01-14,0.877
2017-01-15,0.978
2017-01-16,0.916
2017-01-17,0.755
2017-01-18,0.646
2017-01-19,0.933
2017-01-20,0.728
2017-01-21,1.007
2017-01-22,1.089
2017-01-23,0.842
2017-01-24,0.647
2017-01-25,0.912
2017-01-26,1.171
2017-01-27,1.244
2017-01-28,1.403
2017-01-29,1.601
2017-01-30,1.451
2017-01-31,0.828
2017-02-01,0.611
2017-02-02,0.715
2017-02-03,0.648
2017-02-04,0.649
2017-02-05,0.651
2017-02-06,0.926
2017-02-07,0.653
2017-02-08,0.62
2017-02-09,0.69
2017-02-10,0.346
2017-02-11,0.658
2017-02-12,0.972
2017-02-13,0.869
2017-02-14,1.08
2017-02-15,0.873
2017-02-16,0.35
2017-02-17,0.491
2017-02-18,0.456
2017-02-19,0.457
2017-02-20,0.634
2017-02-21,0.706
2017-02-22,0.778
2017-02-23,0.957
2017-02-24,0.847
2017-02-25,0.422
2017-02-26,0.464
2017-02-27,0.583
2017-02-28,0.717
2017-03-01,1.119
2017-03-02,1.141
2017-03-03,1.037
2017-03-04,0.637
2017-03-05,0.433
2017-03-06,0.739
2017-03-07,1.149
2017-03-08,1.669
2017-03-09,1.608
2017-03-10,1.267
2017-03-11,1.774
2017-03-12,1.972
2017-03-13,1.581
2017-03-14,1.065
2017-03-15,1.269
2017-03-16,1.41
2017-03-17,1.682
2017-03-18,1.329
2017-03-19,1.296
2017-03-20,1.582
2017-03-21,1.113
2017-03-22,1.256
2017-03-23,1.718
2017-03-24,1.294
2017-03-25,1.728
2017-03-26,1.843
2017-03-27,2.318
2017-03-28,3.003
2017-03-29,4.017
2017-03-30,2.122
2017-03-31,2.808
2017-04-01,3.589
2017-04-02,2.218
2017-04-03,2.001
2017-04-04,2.779
2017-04-05,2.894
2017-04-06,2.396
2017-04-07,1.601
2017-04-08,2.123
2017-04-09,3.235
2017-04-10,4.237
2017-04-11,2.819
2017-04-12,2.411
2017-04-13,2.524
2017-04-14,4.154
2017-04-15,4.251
2017-04-16,2.872
2017-04-17,2.181
2017-04-18,1.865
2017-04-19,3.327
2017-04-20,4.051
2017-04-21,4.834
2017-04-22,3.362
2017-04-23,2.691
2017-04-24,2.561
2017-04-25,2.553
2017-04-26,2.609
2017-04-27,2.803
2017-04-28,3.281
2017-04-29,4.631
2017-04-30,3.863
2017-05-01,5.103
2017-05-02,4.971
2017-05-03,3.455
2017-05-04,3.238
2017-05-05,2.554
2017-05-06,2.565
2017-05-07,1.404
2017-05-08,2.742
2017-05-09,2.988
2017-05-10,3.237
2017-05-11,3.488
2017-05-12,3.819
2017-05-13,3.595
2017-05-14,3.047
2017-05-15,3.059
2017-05-16,3.241
2017-05-17,2.691
2017-05-18,4.185
2017-05-19,4.872
2017-05-20,4.653
2017-05-21,4.264
2017-05-22,3.533
2017-05-23,3.809
2017-05-24,3.294
2017-05-25,4.259
2017-05-26,3.722
2017-05-27,3.992
2017-05-28,4.08
2017-05-29,3.78
2017-05-30,3.761
2017-05-31,4.689
2017-06-01,4.134
2017-06-02,4.265
2017-06-03,3.93
2017-06-04,3.608
2017-06-05,3.63
2017-06-06,3.164
2017-06-07,3.33
2017-06-08,3.108
2017-06-09,2.686
2017-06-10,2.815
2017-06-11,2.606
2017-06-12,2.698
2017-06-13,2.707
2017-06-14,2.644
2017-06-15,2.421
2017-06-16,2.251
2017-06-17,2.318
2017-06-18,2.479
2017-06-19,2.905
2017-06-20,2.437
2017-06-21,2.427
2017-06-22,2.701
2017-06-23,2.806
2017-06-24,2.595
2017-06-25,3.075
2017-06-26,3.801
2017-06-27,3.475
2017-06-28,3.332
2017-06-29,3.322
2017-06-30,3.214
2017-07-01,3.268
2017-07-02,3.655
2017-07-03,3.346
2017-07-04,3.265
2017-07-05,2.962
2017-07-06,3.289
2017-07-07,3.294
2017-07-08,3.041
2017-07-09,2.176
2017-07-10,2.052
2017-07-11,2.112
2017-07-12,2.078
2017-07-13,2.173
2017-07-14,2.169
2017-07-15,2.671
2017-07-16,2.885
2017-07-17,2.719
2017-07-18,2.687
2017-07-19,2.628
2017-07-20,2.778
2017-07-21,2.918
2017-07-22,3.197
2017-07-23,3.566
2017-07-24,3.701
2017-07-25,4.005
2017-07-26,2.539
2017-07-27,2.702
2017-07-28,2.691
2017-07-29,2.857
2017-07-30,2.898
2017-07-31,3.069
2017-08-01,3.012
2017-08-02,3.79
2017-08-03,3.493
2017-08-04,3.89
2017-08-05,3.266
2017-08-06,3.362
2017-08-07,3.38
2017-08-08,3.393
2017-08-09,3.402
2017-08-10,3.747
2017-08-11,3.581
2017-08-12,3.476
2017-08-13,3.631
2017-08-14,3.354
2017-08-15,3.336
2017-08-16,3.489
2017-08-17,3.47
2017-08-18,3.452
2017-08-19,3.728
2017-08-20,3.704
2017-08-21,3.942
2017-08-22,3.655
2017-08-23,3.285
2017-08-24,3.435
2017-08-25,3.412
2017-08-26,3.473
2017-08-27,3.618
2017-08-28,3.416
2017-08-29,3.298
2017-08-30,3.482
2017-08-31,3.353
2017-09-01,3.788
2017-09-02,3.827
2017-09-03,4.034
2017-09-04,3.063
2017-09-05,3.403
2017-09-06,2.53
2017-09-07,2.53
2017-09-08,2.107
2017-09-09,2.159
2017-09-10,2.191
2017-09-11,2.695
2017-09-12,1.966
2017-09-13,1.783
2017-09-14,1.514
2017-09-15,1.615
2017-09-16,1.49
2017-09-17,1.412
2017-09-18,1.586
2017-09-19,1.465
2017-09-20,1.547
2017-09-21,1.067
2017-09-22,1.22
2017-09-23,1.568
2017-09-24,1.913
2017-09-25,2.178
2017-09-26,1.782
2017-09-27,1.543
2017-09-28,1.589
2017-09-29,1.92
2017-09-30,1.302
2017-10-01,1.947
2017-10-02,1.754
2017-10-03,1.13
2017-10-04,2.145
2017-10-05,3.032
2017-10-06,1.359
2017-10-07,1.154
2017-10-08,0.56
2017-10-09,0.68
2017-10-10,0.605
2017-10-11,0.549
2017-10-12,1.182
2017-10-13,1.464
2017-10-14,2.925
2017-10-15,1.46
2017-10-16,1.399
2017-10-17,1.615
2017-10-18,1.063
2017-10-19,0.705
2017-10-20,0.691
2017-10-21,1.118
2017-10-22,1.273
2017-10-23,1.306
2017-10-24,1.331
2017-10-25,1.256
2017-10-26,0.824
2017-10-27,0.723
2017-10-28,0.815
2017-10-29,0.577
2017-10-30,0.62
2017-10-31,0.768
2017-11-01,0.783
2017-11-02,1.011
2017-11-03,0.955
2017-11-04,0.886
2017-11-05,0.974
2017-11-06,1.111
2017-11-07,1.516
2017-11-08,1.156
2017-11-09,1.138
2017-11-10,1.4
2017-11-11,1.654
2017-11-12,1.085
2017-11-13,1.334
2017-11-14,2.186
2017-11-15,1.862
2017-11-16,0.813
2017-11-17,0.966
2017-11-18,1.404
2017-11-19,1.429
2017-11-20,1.842
2017-11-21,2.81
2017-11-22,3.007
2017-11-23,2.418
2017-11-24,3.16
2017-11-25,1.58
2017-11-26,0.848
2017-11-27,1.16
2017-11-28,1.689
2017-11-29,1.617
2017-11-30,1.458
2017-12-01,1.175
2017-12-02,0.843
2017-12-03,1.341
2017-12-04,1.569
2017-12-05,1.49
2017-12-06,1.215
2017-12-07,1.209
2017-12-08,0.963
2017-12-09,0.864
2017-12-10,0.642
2017-12-11,0.715
2017-12-12,1.006
2017-12-13,1.032
2017-12-14,0.654
2017-12-15,0.539
2017-12-16,0.557
2017-12-17,0.161
2017-12-18,0.127
2017-12-19,0.105
2017-12-20,0.092
2017-12-21,0.201
2017-12-22,0.157
2017-12-23,0.171
2017-12-24,0.157
2017-12-25,0.195
2017-12-26,0.3
2017-12-27,0.363
2017-12-28,0.368
2017-12-29,0.345
2017-12-30,0.141
2017-12-31,0.107
2018-01-01,0.145
2018-01-02,0.164
2018-01-03,0.184
2018-01-04,0.242
2018-01-05,0.216
2018-01-06,0.239
2018-01-07,0.346
2018-01-08,0.375
2018-01-09,0.36
2018-01-10,0.405
2018-01-11,0.544
2018-01-12,0.805
2018-01-13,0.59
2018-01-14,0.398
2018-01-15,0.425
2018-01-16,0.436
2018-01-17,0.576
2018-01-18,0.494
2018-01-19,0.292
2018-01-20,0.497
2018-01-21,0.548
2018-01-22,0.56
2018-01-23,0.761
2018-01-24,0.561
2018-01-25,0.462
2018-01-26,0.718
2018-01-27,1.36
2018-01-28,1.733
2018-01-29,1.412
2018-01-30,1.236
2018-01-31,2.197
2018-02-01,2.089
2018-02-02,1.532
2018-02-03,1.642
2018-02-04,1.701
2018-02-05,1.79
2018-02-06,1.21
2018-02-07,1.013
2018-02-08,1.777
2018-02-09,1.755
2018-02-10,0.907
2018-02-11,1.687
2018-02-12,1.255
2018-02-13,1.062
2018-02-14,1.479
2018-02-15,2.145
2018-02-16,2.415
2018-02-17,1.746
2018-02-18,1.155
2018-02-19,1.033
2018-02-20,1.541
2018-02-21,1.179
2018-02-22,1.107
2018-02-23,1.353
2018-02-24,1.543
2018-02-25,1.851
2018-02-26,0.84
2018-02-27,1.066
2018-02-28,1.039
2018-03-01,0.839
2018-03-02,1.012
2018-03-03,0.757
2018-03-04,1.141
2018-03-05,1.645
2018-03-06,1.597
2018-03-07,1.187
2018-03-08,1.508
2018-03-09,1.682
2018-03-10,0.539
2018-03-11,1.263
2018-03-12,1.405
2018-03-13,1.255
2018-03-14,1.521
2018-03-15,2.142
2018-03-16,1.548
2018-03-17,1.691
2018-03-18,2.244
2018-03-19,2.597
2018-03-20,1.786
2018-03-21,1.381
2018-03-22,1.11
2018-03-23,2.232
2018-03-24,2.313
2018-03-25,2.254
2018-03-26,2.761
2018-03-27,2.917
2018-03-28,2.788
2018-03-29,2.658
2018-03-30,2.743
2018-03-31,2.573
2018-04-01,2.799
2018-04-02,2.621
2018-04-03,2.743
2018-04-04,2.788
2018-04-05,2.832
2018-04-06,1.581
2018-04-07,1.777
2018-04-08,4.431
2018-04-09,5.707
2018-04-10,3.762
2018-04-11,4.034
2018-04-12,3.197
2018-04-13,5.049
2018-04-14,5.04
2018-04-15,2.785
2018-04-16,2.273
2018-04-17,3.572
2018-04-18,3.215
2018-04-19,3.174
2018-04-20,3.542
2018-04-21,4.67
2018-04-22,4.22
2018-04-23,3.672
2018-04-24,3.495
2018-04-25,3.318
2018-04-26,3.482
2018-04-27,3.73
2018-04-28,3.808
2018-04-29,3.463
2018-04-30,2.867
2018-05-01,2.945
2018-05-02,2.857
2018-05-03,2.947
2018-05-04,3.587
2018-05-05,2.786
2018-05-06,2.501
2018-05-07,3.318
2018-05-08,2.939
2018-05-09,2.214
2018-05-10,2.024
2018-05-11,1.992
2018-05-12,2.412
2018-05-13,2.125
2018-05-14,2.089
2018-05-15,2.102
2018-05-16,2.159
2018-05-17,1.983
2018-05-18,1.915
2018-05-19,1.849
2018-05-20,1.783
2018-05-21,1.719
2018-05-22,1.873
2018-05-23,1.937
2018-05-24,1.446
2018-05-25,1.429
2018-05-26,1.785
2018-05-27,1.881
2018-05-28,2.067
2018-05-29,2.035
2018-05-30,1.951
2018-05-31,1.908
2018-06-01,2.392
2018-06-02,2.922
2018-06-03,2.459
2018-06-04,2.495
2018-06-05,2.071
2018-06-06,2.108
2018-06-07,1.997
2018-06-08,2.35
2018-06-09,1.918
2018-06-10,2.847
2018-06-11,2.296
2018-06-12,1.945
2018-06-13,1.658
2018-06-14,1.458
2018-06-15,1.297
2018-06-16,1.195
2018-06-17,0.901
2018-06-18,0.911
2018-06-19,3.053
2018-06-20,3.191
2018-06-21,3.121
2018-06-22,2.921
2018-06-23,3.107
2018-06-24,3.157
2018-06-25,2.839
2018-06-26,2.71
2018-06-27,2.699
2018-06-28,2.74
2018-06-29,2.558
2018-06-30,2.488
2018-07-01,2.527
2018-07-02,2.403
2018-07-03,2.185
2018-07-04,2.212
2018-07-05,2.415
2018-07-06,4.401
2018-07-07,3.459
2018-07-08,3.295
2018-07-09,3.221
2018-07-10,2.254
2018-07-11,2.173
2018-07-12,2.043
2018-07-13,2.199
2018-07-14,2.26
2018-07-15,2.08
2018-07-16,2.189
2018-07-17,2.201
2018-07-18,2.214
2018-07-19,2.425
2018-07-20,2.488
2018-07-21,2.552
2018-07-22,2.383
2018-07-23,2.218
2018-07-24,2.058
2018-07-25,2.227
2018-07-26,1.6
2018-07-27,1.465
2018-07-28,1.4
2018-07-29,1.507
2018-07-30,1.452
2018-07-31,1.488
2018-08-01,1.417
2018-08-02,1.254
2018-08-03,1.287
2018-08-04,1.398
2018-08-05,1.294
2018-08-06,1.672
2018-08-07,1.101
2018-08-08,1.1
2018-08-09,1.193
2018-08-10,1.192
2018-08-11,1.118
2018-08-12,1.115
2018-08-13,1.161
2018-08-14,1.131
2018-08-15,1.255
2018-08-16,1.384
2018-08-17,1.219
2018-08-18,1.212
2018-08-19,1.26
2018-08-20,1.309
2018-08-21,1.302
2018-08-22,1.264
2018-08-23,1.254
2018-08-24,1.243
2018-08-25,1.262
2018-08-26,1.281
2018-08-27,1.363
2018-08-28,1.222
2018-08-29,1.37
2018-08-30,1.567
2018-08-31,1.738
2018-09-01,1.658
2018-09-02,1.608
2018-09-03,1.852
2018-09-04,1.776
2018-09-05,1.933
2018-09-06,2.041
2018-09-07,2.262
2018-09-08,2.406
2018-09-09,2.112
2018-09-10,1.833
2018-09-11,1.863
2018-09-12,1.886
2018-09-13,1.902
2018-09-14,1.519
2018-09-15,1.727
2018-09-16,1.942
2018-09-17,1.565
2018-09-18,1.501
2018-09-19,1.625
2018-09-20,1.996
2018-09-21,1.735
2018-09-22,1.513
2018-09-23,1.745
2018-09-24,1.565
2018-09-25,1.49
2018-09-26,1.709
2018-09-27,1.536
2018-09-28,1.368
2018-09-29,1.391
2018-09-30,1.366
2018-10-01,1.557
2018-10-02,1.604
2018-10-03,1.355
2018-10-04,1.147
2018-10-05,1.747
2018-10-06,1.71
2018-10-07,1.93
2018-10-08,1.377
2018-10-09,1.295
2018-10-10,1.256
2018-10-11,1.129
2018-10-12,1.743
2018-10-13,1.355
2018-10-14,1.096
2018-10-15,1.451
2018-10-16,1.853
2018-10-17,1.607
2018-10-18,1.806
2018-10-19,2.832
2018-10-20,2.54
2018-10-21,1.401
2018-10-22,1.417
2018-10-23,1.528
2018-10-24,1.641
2018-10-25,2.0
2018-10-26,2.239
2018-10-27,1.488
2018-10-28,1.587
2018-10-29,2.785
2018-10-30,2.541
2018-10-31,2.222
2018-11-01,2.202
2018-11-02,2.032
2018-11-03,2.537
2018-11-04,1.641
2018-11-05,0.994
2018-11-06,0.706
2018-11-07,0.994
2018-11-08,1.14
2018-11-09,1.303
2018-11-10,1.601
2018-11-11,1.058
2018-11-12,1.669
2018-11-13,1.531
2018-11-14,2.25
2018-11-15,1.983
2018-11-16,1.43
2018-11-17,0.973
2018-11-18,0.747
2018-11-19,0.684
2018-11-20,0.945
2018-11-21,0.924
2018-11-22,0.858
2018-11-23,0.7
2018-11-24,1.161
2018-11-25,1.458
2018-11-26,1.533
2018-11-27,0.867
2018-11-28,0.493
2018-11-29,1.366
2018-11-30,1.038
2018-12-01,0.842
2018-12-02,1.115
2018-12-03,0.891
2018-12-04,1.061
2018-12-05,1.069
2018-12-06,0.497
2018-12-07,0.959
2018-12-08,1.05
2018-12-09,0.846
2018-12-10,0.937
2018-12-11,1.673
2018-12-12,1.555
2018-12-13,1.067
2018-12-14,0.717
2018-12-15,0.625
2018-12-16,0.658
2018-12-17,0.731
2018-12-18,1.243
2018-12-19,1.623
2018-12-20,0.94
2018-12-21,1.046
2018-12-22,0.957
2018-12-23,1.06
2018-12-24,1.011
2018-12-25,0.888
2018-12-26,1.097
2018-12-27,1.048
2018-12-28,1.25
2018-12-29,1.016
2018-12-30,1.06
2018-12-31,1.098
2019-01-01,1.214
2019-01-02,0.973
2019-01-03,1.092
2019-01-04,1.097
2019-01-05,1.088
2019-01-06,1.08
2019-01-07,1.19
2019-01-08,1.475
2019-01-09,0.644
2019-01-10,1.045
2019-01-11,1.554
2019-01-12,0.856
2019-01-13,0.935
2019-01-14,1.325
2019-01-15,1.121
2019-01-16,1.027
2019-01-17,0.937
2019-01-18,1.076
2019-01-19,1.626
2019-01-20,0.774
2019-01-21,0.968
2019-01-22,1.138
2019-01-23,1.299
2019-01-24,1.561
2019-01-25,1.349
2019-01-26,1.145
2019-01-27,1.288
2019-01-28,1.026
2019-01-29,0.84
2019-01-30,0.787
2019-01-31,0.43
2019-02-01,0.477
2019-02-02,0.805
2019-02-03,0.693
2019-02-04,0.585
2019-02-05,0.341
2019-02-06,0.551
2019-02-07,0.578
2019-02-08,0.495
2019-02-09,0.522
2019-02-10,0.384
2019-02-11,0.74
2019-02-12,0.574
2019-02-13,0.738
2019-02-14,0.628
2019-02-15,0.463
2019-02-16,0.626
2019-02-17,0.435
2019-02-18,0.652
2019-02-19,0.733
2019-02-20,0.434
2019-02-21,0.514
2019-02-22,0.784
2019-02-23,0.759
2019-02-24,0.783
2019-02-25,0.77
2019-02-26,0.819
2019-02-27,0.83
2019-02-28,0.957
2019-03-01,0.733
2019-03-02,1.314
2019-03-03,0.95
2019-03-04,1.442
2019-03-05,0.935
2019-03-06,1.245
2019-03-07,1.239
2019-03-08,1.521
2019-03-09,1.457
2019-03-10,1.42
2019-03-11,2.221
2019-03-12,1.371
2019-03-13,1.757
2019-03-14,1.686
2019-03-15,1.6
2019-03-16,1.798
2019-03-17,1.557
2019-03-18,1.377
2019-03-19,1.128
2019-03-20,0.891
2019-03-21,0.965
2019-03-22,0.775
2019-03-23,0.845
2019-03-24,1.212
2019-03-25,0.938
2019-03-26,1.094
2019-03-27,1.142
2019-03-28,1.005
2019-03-29,1.187
2019-03-30,1.618
2019-03-31,1.694
2019-04-01,1.328
2019-04-02,0.912
2019-04-03,0.866
2019-04-04,0.686
2019-04-05,0.931
2019-04-06,1.434
2019-04-07,2.297
2019-04-08,2.171
2019-04-09,1.855
2019-04-10,2.339
2019-04-11,1.902
2019-04-12,1.633
2019-04-13,2.006
2019-04-14,1.657
2019-04-15,1.575
2019-04-16,1.111
2019-04-17,1.883
2019-04-18,1.672
2019-04-19,1.085
2019-04-20,1.261
2019-04-21,1.449
2019-04-22,1.608
2019-04-23,2.484
2019-04-24,2.042
2019-04-25,1.986
2019-04-26,2.02
2019-04-27,2.102
2019-04-28,1.965
2019-04-29,2.152
2019-04-30,2.289
2019-05-01,2.64
2019-05-02,3.062
2019-05-03,2.956
2019-05-04,3.049
2019-05-05,2.952
2019-05-06,2.632
2019-05-07,3.339
2019-05-08,3.163
2019-05-09,3.209
2019-05-10,2.48
2019-05-11,3.851
2019-05-12,3.347
2019-05-13,2.162
2019-05-14,1.835
2019-05-15,1.556
2019-05-16,1.598
2019-05-17,1.822
2019-05-18,1.09
2019-05-19,1.586
2019-05-20,1.808
2019-05-21,1.763
2019-05-22,2.389
2019-05-23,2.004
2019-05-24,3.098
2019-05-25,2.559
2019-05-26,1.983
2019-05-27,3.177
2019-05-28,3.552
2019-05-29,3.181
2019-05-30,3.151
2019-05-31,3.193
2019-06-01,3.275
2019-06-02,3.222
2019-06-03,3.02
2019-06-04,2.961
2019-06-05,2.962
2019-06-06,2.584
2019-06-07,2.668
2019-06-08,4.632
2019-06-09,3.717
2019-06-10,3.877
2019-06-11,3.833
2019-06-12,3.307
2019-06-13,3.05
2019-06-14,2.93
2019-06-15,2.597
2019-06-16,2.826
2019-06-17,3.27
2019-06-18,3.218
2019-06-19,3.382
2019-06-20,3.475
2019-06-21,3.35
2019-06-22,3.444
2019-06-23,3.39
2019-06-24,3.262
2019-06-25,3.431
