time,et
2016-11-28,0.491
2016-11-29,0.438
2016-11-30,0.481
2016-12-01,0.55
2016-12-02,0.545
2016-12-03,0.441
2016-12-04,0.63
2016-12-05,0.576
2016-12-06,0.475
2016-12-07,0.47
2016-12-08,0.557
2016-12-09,0.597
2016-12-10,0.5
2016-12-11,0.359
2016-12-12,0.4
2016-12-13,0.439
2016-12-14,0.651
2016-12-15,0.307
2016-12-16,0.177
2016-12-17,0.448
2016-12-18,0.407
2016-12-19,0.366
2016-12-20,0.416
2016-12-21,0.42
2016-12-22,0.424
2016-12-23,0.476
2016-12-24,0.288
2016-12-25,0.436
2016-12-26,0.44
2016-12-27,0.395
2016-12-28,0.449
2016-12-29,0.503
2016-12-30,0.356
2016-12-31,0.154
2017-01-01,0.356
2017-01-02,0.411
2017-01-03,0.725
2017-01-04,0.522
2017-01-05,0.211
2017-01-06,0.478
2017-01-07,0.59
2017-01-08,1.081
2017-01-09,0.654
2017-01-10,0.66
2017-01-11,0.887
2017-01-12,0.447
2017-01-13,0.507
2017-01-14,0.511
2017-01-15,0.515
2017-01-16,0.461
2017-01-17,0.64
2017-01-18,0.879
2017-01-19,0.768
2017-01-20,0.417
2017-01-21,0.719
2017-01-22,0.906
2017-01-23,0.548
2017-01-24,0.675
2017-01-25,0.618
2017-01-26,0.685
2017-01-27,0.752
2017-01-28,0.884
2017-01-29,0.827
2017-01-30,0.833
2017-01-31,0.903
2017-02-01,1.191
2017-02-02,0.996
2017-02-03,1.065
2017-02-04,0.801
2017-02-05,0.937
2017-02-06,0.872
2017-02-07,1.21
2017-02-08,1.011
2017-02-09,1.082
2017-02-10,0.61
2017-02-11,0.747
2017-02-12,1.09
2017-02-13,1.093
2017-02-14,1.232
2017-02-15,1.579
2017-02-16,0.963
2017-02-17,0.828
2017-02-18,1.245
2017-02-19,0.971
2017-02-20,1.251
2017-02-21,1.533
2017-02-22,1.328
2017-02-23,1.471
2017-02-24,1.264
2017-02-25,0.925
2017-02-26,0.804
2017-02-27,0.981
2017-02-28,1.231
2017-03-01,1.212
2017-03-02,1.063
2017-03-03,1.048
2017-03-04,0.979
2017-03-05,0.56
2017-03-06,0.925
2017-03-07,0.88
2017-03-08,0.945
2017-03-09,1.008
2017-03-10,0.964
2017-03-11,1.096
2017-03-12,1.156
2017-03-13,1.103
2017-03-14,1.186
2017-03-15,1.366
2017-03-16,1.114
2017-03-17,1.094
2017-03-18,1.138
2017-03-19,0.963
2017-03-20,1.067
2017-03-21,0.959
2017-03-22,0.95
2017-03-23,1.17
2017-03-24,1.002
2017-03-25,1.035
2017-03-26,1.221
2017-03-27,1.591
2017-03-28,2.121
2017-03-29,2.195
2017-03-30,1.902
2017-03-31,2.346
2017-04-01,2.313
2017-04-02,2.516
2017-04-03,2.974
2017-04-04,2.547
2017-04-05,2.946
2017-04-06,2.453
2017-04-07,1.111
2017-04-08,1.575
2017-04-09,2.08
2017-04-10,2.448
2017-04-11,1.599
2017-04-12,2.687
2017-04-13,1.535
2017-04-14,2.147
2017-04-15,2.1
2017-04-16,2.106
2017-04-17,1.707
2017-04-18,0.981
2017-04-19,1.964
2017-04-20,2.384
2017-04-21,2.006
2017-04-22,2.235
2017-04-23,2.365
2017-04-24,1.93
2017-04-25,2.016
2017-04-26,1.562
2017-04-27,1.889
2017-04-28,2.279
2017-04-29,1.92
2017-04-30,2.137
2017-05-01,2.232
2017-05-02,2.296
2017-05-03,2.284
2017-05-04,2.467
2017-05-05,2.178
2017-05-06,1.161
2017-05-07,1.336
2017-05-08,1.883
2017-05-09,2.152
2017-05-10,2.258
2017-05-11,2.24
2017-05-12,1.409
2017-05-13,2.33
2017-05-14,2.223
2017-05-15,2.026
2017-05-16,2.313
2017-05-17,2.381
2017-05-18,2.586
2017-05-19,2.795
2017-05-20,3.007
2017-05-21,2.989
2017-05-22,3.017
2017-05-23,3.236
2017-05-24,3.046
2017-05-25,2.855
2017-05-26,2.475
2017-05-27,2.855
2017-05-28,3.331
2017-05-29,3.474
2017-05-30,3.284
2017-05-31,2.284
2017-06-01,3.235
2017-06-02,3.378
2017-06-03,3.235
2017-06-04,3.568
2017-06-05,3.473
2017-06-06,3.378
2017-06-07,3.33
2017-06-08,3.616
2017-06-09,2.854
2017-06-10,2.854
2017-06-11,2.617
2017-06-12,2.759
2017-06-13,3.425
2017-06-14,3.568
2017-06-15,3.949
2017-06-16,3.806
2017-06-17,4.131
2017-06-18,3.961
2017-06-19,4.401
2017-06-20,4.752
2017-06-21,4.893
2017-06-22,4.634
2017-06-23,4.647
2017-06-24,4.592
2017-06-25,5.025
2017-06-26,5.091
2017-06-27,5.154
2017-06-28,5.682
2017-06-29,6.161
2017-06-30,5.885
2017-07-01,5.337
2017-07-02,5.235
2017-07-03,5.231
2017-07-04,5.01
2017-07-05,5.4
2017-07-06,5.823
2017-07-07,6.208
2017-07-08,5.208
2017-07-09,4.618
2017-07-10,4.17
2017-07-11,4.273
2017-07-12,4.806
2017-07-13,4.707
2017-07-14,4.855
2017-07-15,6.083
2017-07-16,5.435
2017-07-17,6.912
2017-07-18,6.936
2017-07-19,5.657
2017-07-20,6.018
2017-07-21,5.543
2017-07-22,4.367
2017-07-23,4.337
2017-07-24,4.102
2017-07-25,3.754
2017-07-26,3.365
2017-07-27,3.475
2017-07-28,4.001
2017-07-29,3.749
2017-07-30,3.585
2017-07-31,4.142
2017-08-01,4.013
2017-08-02,4.77
2017-08-03,4.051
2017-08-04,4.032
2017-08-05,4.515
2017-08-06,4.561
2017-08-07,4.538
2017-08-08,4.644
2017-08-09,5.03
2017-08-10,5.143
2017-08-11,5.256
2017-08-12,5.292
2017-08-13,5.392
2017-08-14,4.523
2017-08-15,3.822
2017-08-16,3.671
2017-08-17,3.844
2017-08-18,4.005
2017-08-19,4.032
2017-08-20,3.83
2017-08-21,3.611
2017-08-22,3.773
2017-08-23,4.277
2017-08-24,4.245
2017-08-25,4.491
2017-08-26,5.328
2017-08-27,4.406
2017-08-28,4.462
2017-08-29,3.906
2017-08-30,5.661
2017-08-31,5.103
2017-09-01,5.506
2017-09-02,4.935
2017-09-03,6.444
2017-09-04,5.216
2017-09-05,4.635
2017-09-06,4.159
2017-09-07,3.924
2017-09-08,3.556
2017-09-09,3.272
2017-09-10,3.383
2017-09-11,3.775
2017-09-12,3.071
2017-09-13,2.83
2017-09-14,2.763
2017-09-15,2.926
2017-09-16,2.458
2017-09-17,2.792
2017-09-18,3.066
2017-09-19,2.773
2017-09-20,2.707
2017-09-21,1.952
2017-09-22,2.206
2017-09-23,2.235
2017-09-24,2.263
2017-09-25,2.183
2017-09-26,1.947
2017-09-27,2.132
2017-09-28,2.363
2017-09-29,2.778
2017-09-30,2.718
2017-10-01,2.768
2017-10-02,2.515
2017-10-03,2.602
2017-10-04,2.376
2017-10-05,2.84
2017-10-06,2.263
2017-10-07,2.355
2017-10-08,3.407
2017-10-09,2.652
2017-10-10,2.728
2017-10-11,2.373
2017-10-12,2.508
2017-10-13,2.342
2017-10-14,1.78
2017-10-15,1.55
2017-10-16,1.608
2017-10-17,1.858
2017-10-18,2.584
2017-10-19,2.534
2017-10-20,1.696
2017-10-21,1.895
2017-10-22,2.103
2017-10-23,1.807
2017-10-24,1.963
2017-10-25,2.043
2017-10-26,2.124
2017-10-27,2.13
2017-10-28,1.754
2017-10-29,1.988
2017-10-30,1.916
2017-10-31,1.564
2017-11-01,1.507
2017-11-02,1.779
2017-11-03,2.144
2017-11-04,1.429
2017-11-05,1.284
2017-11-06,1.744
2017-11-07,1.42
2017-11-08,2.627
2017-11-09,1.987
2017-11-10,2.044
2017-11-11,1.512
2017-11-12,1.408
2017-11-13,1.632
2017-11-14,1.769
2017-11-15,1.426
2017-11-16,2.029
2017-11-17,0.615
2017-11-18,0.984
2017-11-19,0.894
2017-11-20,1.026
2017-11-21,1.154
2017-11-22,1.135
2017-11-23,1.325
2017-11-24,1.138
2017-11-25,1.378
2017-11-26,2.07
2017-11-27,1.054
2017-11-28,0.997
2017-11-29,1.015
2017-11-30,0.874
2017-12-01,0.764
2017-12-02,1.066
2017-12-03,1.583
2017-12-04,0.839
2017-12-05,0.808
2017-12-06,0.847
2017-12-07,0.88
2017-12-08,0.778
2017-12-09,0.743
2017-12-10,0.65
2017-12-11,0.618
2017-12-12,0.48
2017-12-13,0.454
2017-12-14,0.571
2017-12-15,0.761
2017-12-16,0.837
2017-12-17,0.468
2017-12-18,0.545
2017-12-19,0.505
2017-12-20,0.659
2017-12-21,0.348
2017-12-22,0.424
2017-12-23,0.385
2017-12-24,0.461
2017-12-25,0.498
2017-12-26,0.519
2017-12-27,0.537
2017-12-28,0.415
2017-12-29,0.3
2017-12-30,0.321
2017-12-31,0.277
2018-01-01,0.291
2018-01-02,0.334
2018-01-03,0.506
2018-01-04,0.406
2018-01-05,0.29
2018-01-06,0.183
2018-01-07,0.282
2018-01-08,0.205
2018-01-09,0.231
2018-01-10,0.216
2018-01-11,0.284
2018-01-12,0.351
2018-01-13,0.349
2018-01-14,0.446
2018-01-15,0.462
2018-01-16,0.622
2018-01-17,0.632
2018-01-18,0.82
2018-01-19,0.309
2018-01-20,0.664
2018-01-21,0.709
2018-01-22,0.692
2018-01-23,0.789
2018-01-24,1.265
2018-01-25,0.698
2018-01-26,0.785
2018-01-27,0.854
2018-01-28,0.708
2018-01-29,0.833
2018-01-30,0.849
2018-01-31,0.865
2018-02-01,0.902
2018-02-02,1.04
2018-02-03,1.059
2018-02-04,0.962
2018-02-05,1.1
2018-02-06,1.003
2018-02-07,1.177
2018-02-08,1.078
2018-02-09,1.13
2018-02-10,1.267
2018-02-11,1.074
2018-02-12,0.901
2018-02-13,1.043
2018-02-14,0.913
2018-02-15,1.195
2018-02-16,0.972
2018-02-17,0.932
2018-02-18,1.595
2018-02-19,0.991
2018-02-20,0.998
2018-02-21,1.004
2018-02-22,1.155
2018-02-23,1.017
2018-02-24,1.121
2018-02-25,1.079
2018-02-26,0.889
2018-02-27,0.546
2018-02-28,1.0
2018-03-01,1.03
2018-03-02,1.14
2018-03-03,0.73
2018-03-04,1.101
2018-03-05,1.319
2018-03-06,1.486
2018-03-07,1.388
2018-03-08,1.449
2018-03-09,1.674
2018-03-10,0.869
2018-03-11,1.202
2018-03-12,1.648
2018-03-13,1.492
2018-03-14,1.167
2018-03-15,1.509
2018-03-16,1.124
2018-03-17,1.187
2018-03-18,1.364
2018-03-19,1.657
2018-03-20,1.437
2018-03-21,0.924
2018-03-22,0.755
2018-03-23,1.519
2018-03-24,1.586
2018-03-25,1.771
2018-03-26,1.899
2018-03-27,1.85
2018-03-28,2.039
2018-03-29,2.412
2018-03-30,2.485
2018-03-31,2.62
2018-04-01,2.774
2018-04-02,2.788
2018-04-03,2.678
2018-04-04,2.566
2018-04-05,2.957
2018-04-06,1.454
2018-04-07,1.271
2018-04-08,2.618
2018-04-09,2.696
2018-04-10,3.289
2018-04-11,2.787
2018-04-12,2.866
2018-04-13,2.749
2018-04-14,2.762
2018-04-15,2.908
2018-04-16,1.992
2018-04-17,2.333
2018-04-18,2.401
2018-04-19,2.895
2018-04-20,2.759
2018-04-21,2.861
2018-04-22,2.896
2018-04-23,2.759
2018-04-24,2.893
2018-04-25,2.947
2018-04-26,3.055
2018-04-27,3.342
2018-04-28,3.333
2018-04-29,3.251
2018-04-30,2.697
2018-05-01,2.349
2018-05-02,3.427
2018-05-03,4.017
2018-05-04,4.275
2018-05-05,4.051
2018-05-06,4.385
2018-05-07,5.299
2018-05-08,5.364
2018-05-09,5.062
2018-05-10,5.049
2018-05-11,5.194
2018-05-12,4.597
2018-05-13,4.593
2018-05-14,4.441
2018-05-15,4.29
2018-05-16,4.065
2018-05-17,4.653
2018-05-18,4.797
2018-05-19,5.051
2018-05-20,4.858
2018-05-21,4.363
2018-05-22,4.617
2018-05-23,4.646
2018-05-24,4.675
2018-05-25,3.007
2018-05-26,4.733
2018-05-27,4.84
2018-05-28,5.576
2018-05-29,5.53
2018-05-30,5.802
2018-05-31,5.037
2018-06-01,5.466
2018-06-02,5.741
2018-06-03,5.856
2018-06-04,7.41
2018-06-05,6.416
2018-06-06,6.156
2018-06-07,6.058
2018-06-08,7.079
2018-06-09,6.724
2018-06-10,6.359
2018-06-11,6.431
2018-06-12,6.708
2018-06-13,6.615
2018-06-14,6.271
2018-06-15,5.933
2018-06-16,5.384
2018-06-17,3.889
2018-06-18,4.563
2018-06-19,5.088
2018-06-20,5.093
2018-06-21,5.219
2018-06-22,5.159
2018-06-23,5.459
2018-06-24,4.92
2018-06-25,4.452
2018-06-26,4.514
2018-06-27,5.03
2018-06-28,4.719
2018-06-29,5.048
2018-06-30,4.824
2018-07-01,5.19
2018-07-02,5.204
2018-07-03,5.278
2018-07-04,5.209
2018-07-05,4.695
2018-07-06,6.458
2018-07-07,6.342
2018-07-08,7.397
2018-07-09,7.063
2018-07-10,6.652
2018-07-11,5.123
2018-07-12,5.295
2018-07-13,5.319
2018-07-14,5.779
2018-07-15,6.09
2018-07-16,5.874
2018-07-17,6.186
2018-07-18,5.668
2018-07-19,5.905
2018-07-20,6.143
2018-07-21,5.394
2018-07-22,5.539
2018-07-23,5.53
2018-07-24,6.462
2018-07-25,6.363
2018-07-26,6.193
2018-07-27,5.886
2018-07-28,5.723
2018-07-29,5.361
2018-07-30,5.027
2018-07-31,5.164
2018-08-01,5.554
2018-08-02,5.905
2018-08-03,5.7
2018-08-04,6.558
2018-08-05,5.775
2018-08-06,6.14
2018-08-07,5.453
2018-08-08,5.279
2018-08-09,4.963
2018-08-10,5.581
2018-08-11,4.981
2018-08-12,5.096
2018-08-13,5.068
2018-08-14,4.76
2018-08-15,4.803
2018-08-16,4.707
2018-08-17,5.094
2018-08-18,5.408
2018-08-19,4.832
2018-08-20,4.873
2018-08-21,4.306
2018-08-22,4.081
2018-08-23,3.968
2018-08-24,3.986
2018-08-25,3.858
2018-08-26,4.523
2018-08-27,4.393
2018-08-28,3.875
2018-08-29,3.952
2018-08-30,4.108
2018-08-31,4.934
2018-09-01,4.837
2018-09-02,4.497
2018-09-03,4.38
2018-09-04,3.919
2018-09-05,4.279
2018-09-06,4.288
2018-09-07,4.037
2018-09-08,4.074
2018-09-09,3.986
2018-09-10,3.96
2018-09-11,4.181
2018-09-12,3.97
2018-09-13,2.791
2018-09-14,2.231
2018-09-15,3.114
2018-09-16,3.037
2018-09-17,2.947
2018-09-18,3.374
2018-09-19,3.822
2018-09-20,3.166
2018-09-21,3.26
2018-09-22,2.907
2018-09-23,3.755
2018-09-24,3.46
2018-09-25,3.626
2018-09-26,3.793
2018-09-27,3.573
2018-09-28,3.819
2018-09-29,3.441
2018-09-30,3.138
2018-10-01,3.246
2018-10-02,3.295
2018-10-03,2.204
2018-10-04,1.959
2018-10-05,2.764
2018-10-06,3.406
2018-10-07,3.083
2018-10-08,2.11
2018-10-09,2.74
2018-10-10,2.521
2018-10-11,2.087
2018-10-12,2.516
2018-10-13,2.729
2018-10-14,2.439
2018-10-15,2.15
2018-10-16,1.718
2018-10-17,1.931
2018-10-18,1.857
2018-10-19,1.997
2018-10-20,1.923
2018-10-21,2.775
2018-10-22,2.558
2018-10-23,2.413
2018-10-24,2.055
2018-10-25,2.194
2018-10-26,1.748
2018-10-27,1.658
2018-10-28,2.251
2018-10-29,1.954
2018-10-30,2.129
2018-10-31,1.51
2018-11-01,1.224
2018-11-02,1.653
2018-11-03,1.627
2018-11-04,1.664
2018-11-05,2.109
2018-11-06,1.947
2018-11-07,1.704
2018-11-08,1.522
2018-11-09,1.332
2018-11-10,1.283
2018-11-11,1.219
2018-11-12,1.308
2018-11-13,1.477
2018-11-14,1.098
2018-11-15,1.188
2018-11-16,1.039
2018-11-17,0.968
2018-11-18,0.896
2018-11-19,1.315
2018-11-20,1.493
2018-11-21,1.506
2018-11-22,1.013
2018-11-23,0.937
2018-11-24,0.687
2018-11-25,1.04
2018-11-26,0.962
2018-11-27,1.323
2018-11-28,0.445
2018-11-29,0.897
2018-11-30,0.723
2018-12-01,0.765
2018-12-02,1.061
2018-12-03,1.264
2018-12-04,1.372
2018-12-05,0.988
2018-12-06,0.498
2018-12-07,0.703
2018-12-08,0.809
2018-12-09,0.918
2018-12-10,1.13
2018-12-11,1.346
2018-12-12,1.043
2018-12-13,1.518
2018-12-14,1.276
2018-12-15,1.331
2018-12-16,1.472
2018-12-17,0.8
2018-12-18,0.858
2018-12-19,0.828
2018-12-20,0.877
2018-12-21,0.69
2018-12-22,0.809
2018-12-23,0.846
2018-12-24,0.741
2018-12-25,0.579
2018-12-26,0.612
2018-12-27,0.698
2018-12-28,0.551
2018-12-29,0.484
2018-12-30,0.473
2018-12-31,0.41
2019-01-01,0.393
2019-01-02,0.43
2019-01-03,0.558
2019-01-04,0.769
2019-01-05,0.66
2019-01-06,0.512
2019-01-07,0.704
2019-01-08,0.562
2019-01-09,0.311
2019-01-10,0.338
2019-01-11,0.545
2019-01-12,0.455
2019-01-13,0.405
2019-01-14,0.354
2019-01-15,0.46
2019-01-16,0.553
2019-01-17,0.303
2019-01-18,0.338
2019-01-19,0.293
2019-01-20,0.275
2019-01-21,0.256
2019-01-22,0.279
2019-01-23,0.303
2019-01-24,0.353
2019-01-25,0.408
2019-01-26,0.466
2019-01-27,0.463
2019-01-28,0.42
2019-01-29,0.517
2019-01-30,0.661
2019-01-31,0.49
2019-02-01,0.701
2019-02-02,0.824
2019-02-03,0.908
2019-02-04,0.747
2019-02-05,0.777
2019-02-06,0.753
2019-02-07,0.91
2019-02-08,0.905
2019-02-09,0.848
2019-02-10,0.633
2019-02-11,0.787
2019-02-12,1.044
2019-02-13,1.403
2019-02-14,1.189
2019-02-15,0.823
2019-02-16,0.614
2019-02-17,0.662
2019-02-18,1.013
2019-02-19,0.806
2019-02-20,0.752
2019-02-21,0.797
2019-02-22,0.942
2019-02-23,0.964
2019-02-24,0.986
2019-02-25,1.326
2019-02-26,1.517
2019-02-27,1.272
2019-02-28,1.242
2019-03-01,1.18
2019-03-02,1.324
2019-03-03,1.104
2019-03-04,1.188
2019-03-05,0.892
2019-03-06,1.557
2019-03-07,1.387
2019-03-08,1.277
2019-03-09,1.505
2019-03-10,1.6
2019-03-11,1.887
2019-03-12,1.825
2019-03-13,2.079
2019-03-14,1.764
2019-03-15,1.818
2019-03-16,1.806
2019-03-17,1.954
2019-03-18,1.979
2019-03-19,1.9
2019-03-20,1.283
2019-03-21,1.246
2019-03-22,1.261
2019-03-23,1.0
2019-03-24,1.743
2019-03-25,2.106
2019-03-26,1.901
2019-03-27,1.632
2019-03-28,2.124
2019-03-29,2.268
2019-03-30,2.294
2019-03-31,2.32
2019-04-01,2.362
2019-04-02,2.137
2019-04-03,1.97
2019-04-04,1.735
2019-04-05,1.689
2019-04-06,2.691
2019-04-07,2.985
2019-04-08,3.017
2019-04-09,2.506
2019-04-10,2.942
2019-04-11,2.627
2019-04-12,2.723
2019-04-13,3.032
2019-04-14,3.276
2019-04-15,3.164
2019-04-16,1.888
2019-04-17,2.932
2019-04-18,3.478
2019-04-19,3.212
2019-04-20,3.468
2019-04-21,3.195
2019-04-22,3.916
2019-04-23,3.874
2019-04-24,3.908
2019-04-25,4.259
2019-04-26,4.614
2019-04-27,4.093
2019-04-28,4.182
2019-04-29,4.433
2019-04-30,3.878
2019-05-01,3.66
2019-05-02,4.371
2019-05-03,4.302
2019-05-04,4.076
2019-05-05,4.399
2019-05-06,4.025
2019-05-07,4.281
2019-05-08,4.38
2019-05-09,4.32
2019-05-10,3.295
2019-05-11,4.359
2019-05-12,5.351
2019-05-13,5.212
2019-05-14,5.079
2019-05-15,3.296
2019-05-16,2.901
2019-05-17,2.918
2019-05-18,3.102
2019-05-19,2.867
2019-05-20,3.138
2019-05-21,2.644
2019-05-22,3.26
2019-05-23,3.451
2019-05-24,4.424
2019-05-25,5.147
2019-05-26,2.105
2019-05-27,2.646
2019-05-28,4.257
2019-05-29,4.993
2019-05-30,5.676
2019-05-31,5.912
2019-06-01,6.348
2019-06-02,6.383
2019-06-03,6.837
2019-06-04,7.643
2019-06-05,8.139
2019-06-06,7.81
2019-06-07,7.707
2019-06-08,7.254
2019-06-09,7.021
2019-06-10,7.076
2019-06-11,6.523
2019-06-12,6.259
2019-06-13,6.153
2019-06-14,5.7
2019-06-15,5.767
2019-06-16,5.597
2019-06-17,5.191
2019-06-18,5.808
2019-06-19,6.03
2019-06-20,5.313
2019-06-21,5.302
2019-06-22,5.368
2019-06-23,5.673
2019-06-24,5.589
2019-06-25,5.505
