time,et
2017-01-25,0.472
2017-01-26,0.619
2017-01-27,0.72
2017-01-28,0.775
2017-01-29,0.684
2017-01-30,0.739
2017-01-31,0.646
2017-02-01,0.677
2017-02-02,1.024
2017-02-03,1.278
2017-02-04,0.793
2017-02-05,0.849
2017-02-06,1.007
2017-02-07,1.117
2017-02-08,0.87
2017-02-09,0.516
2017-02-10,0.572
2017-02-11,1.153
2017-02-12,1.003
2017-02-13,0.851
2017-02-14,1.019
2017-02-15,1.08
2017-02-16,1.415
2017-02-17,0.987
2017-02-18,0.884
2017-02-19,0.612
2017-02-20,1.569
2017-02-21,1.185
2017-02-22,1.194
2017-02-23,1.317
2017-02-24,1.207
2017-02-25,0.692
2017-02-26,1.042
2017-02-27,1.104
2017-02-28,1.691
2017-03-01,1.555
2017-03-02,1.381
2017-03-03,1.446
2017-03-04,1.568
2017-03-05,1.147
2017-03-06,1.148
2017-03-07,1.391
2017-03-08,1.936
2017-03-09,1.877
2017-03-10,1.758
2017-03-11,2.123
2017-03-12,2.368
2017-03-13,1.945
2017-03-14,2.129
2017-03-15,2.131
2017-03-16,2.132
2017-03-17,2.134
2017-03-18,1.892
2017-03-19,2.016
2017-03-20,1.895
2017-03-21,1.897
2017-03-22,1.286
2017-03-23,1.9
2017-03-24,1.411
2017-03-25,1.474
2017-03-26,1.29
2017-03-27,2.214
2017-03-28,3.146
2017-03-29,2.61
2017-03-30,2.785
2017-03-31,4.123
2017-04-01,3.096
2017-04-02,3.513
2017-04-03,4.268
2017-04-04,3.431
2017-04-05,3.571
2017-04-06,2.742
2017-04-07,2.323
2017-04-08,2.149
2017-04-09,3.241
2017-04-10,3.455
2017-04-11,2.964
2017-04-12,3.796
2017-04-13,2.616
2017-04-14,3.744
2017-04-15,3.339
2017-04-16,2.035
2017-04-17,2.095
2017-04-18,2.304
2017-04-19,3.173
2017-04-20,4.029
2017-04-21,4.012
2017-04-22,3.173
2017-04-23,3.555
2017-04-24,2.1
2017-04-25,2.945
2017-04-26,1.289
2017-04-27,2.871
2017-04-28,3.621
2017-04-29,3.331
2017-04-30,3.089
2017-05-01,4.349
2017-05-02,4.212
2017-05-03,3.412
2017-05-04,3.219
2017-05-05,2.974
2017-05-06,2.264
2017-05-07,2.271
2017-05-08,3.108
2017-05-09,3.534
2017-05-10,2.972
2017-05-11,3.035
2017-05-12,3.202
2017-05-13,3.266
2017-05-14,3.118
2017-05-15,3.366
2017-05-16,2.243
2017-05-17,4.248
2017-05-18,4.848
2017-05-19,4.192
2017-05-20,4.811
2017-05-21,4.84
2017-05-22,5.789
2017-05-23,5.705
2017-05-24,4.162
2017-05-25,3.364
2017-05-26,2.751
2017-05-27,2.977
2017-05-28,2.928
2017-05-29,2.523
2017-05-30,2.098
2017-05-31,1.889
2017-06-01,2.406
2017-06-02,2.847
2017-06-03,2.937
2017-06-04,3.343
2017-06-05,3.433
2017-06-06,3.784
2017-06-07,3.444
2017-06-08,1.578
2017-06-09,2.058
2017-06-10,3.43
2017-06-11,3.177
2017-06-12,3.241
2017-06-13,4.501
2017-06-14,5.097
2017-06-15,5.915
2017-06-16,6.373
2017-06-17,6.84
2017-06-18,6.451
2017-06-19,6.994
2017-06-20,7.002
2017-06-21,6.597
2017-06-22,6.877
2017-06-23,6.669
2017-06-24,5.654
2017-06-25,5.217
2017-06-26,4.988
2017-06-27,5.073
2017-06-28,5.082
2017-06-29,5.309
2017-06-30,4.839
2017-07-01,3.988
2017-07-02,4.139
2017-07-03,3.824
2017-07-04,3.851
2017-07-05,3.547
2017-07-06,4.326
2017-07-07,4.891
2017-07-08,4.488
2017-07-09,3.589
2017-07-10,3.618
2017-07-11,3.721
2017-07-12,3.741
2017-07-13,4.279
2017-07-14,4.907
2017-07-15,5.694
2017-07-16,6.476
2017-07-17,6.852
2017-07-18,5.621
2017-07-19,6.031
2017-07-20,6.178
2017-07-21,6.533
2017-07-22,6.268
2017-07-23,6.418
2017-07-24,5.498
2017-07-25,5.421
2017-07-26,5.502
2017-07-27,6.527
2017-07-28,7.118
2017-07-29,6.548
2017-07-30,6.559
2017-07-31,6.569
2017-08-01,7.323
2017-08-02,6.4
2017-08-03,5.015
2017-08-04,4.391
2017-08-05,5.117
2017-08-06,4.374
2017-08-07,3.945
2017-08-08,3.673
2017-08-09,3.308
2017-08-10,3.067
2017-08-11,3.388
2017-08-12,3.597
2017-08-13,3.284
2017-08-14,2.426
2017-08-15,2.459
2017-08-16,2.747
2017-08-17,2.998
2017-08-18,3.429
2017-08-19,3.43
2017-08-20,3.074
2017-08-21,3.023
2017-08-22,3.335
2017-08-23,3.423
2017-08-24,3.372
2017-08-25,3.65
2017-08-26,4.078
2017-08-27,4.638
2017-08-28,3.94
2017-08-29,4.114
2017-08-30,4.29
2017-08-31,4.071
2017-09-01,3.81
2017-09-02,3.587
2017-09-03,4.513
2017-09-04,3.893
2017-09-05,3.058
2017-09-06,3.185
2017-09-07,2.537
2017-09-08,3.132
2017-09-09,3.051
2017-09-10,3.446
2017-09-11,3.633
2017-09-12,3.45
2017-09-13,2.862
2017-09-14,2.7
2017-09-15,3.175
2017-09-16,3.127
2017-09-17,3.935
2017-09-18,3.581
2017-09-19,3.016
2017-09-20,3.018
2017-09-21,2.463
2017-09-22,2.593
2017-09-23,3.186
2017-09-24,3.059
2017-09-25,2.934
2017-09-26,3.142
2017-09-27,2.261
2017-09-28,2.768
2017-09-29,2.733
2017-09-30,2.745
2017-10-01,3.539
2017-10-02,3.227
2017-10-03,2.509
2017-10-04,2.418
2017-10-05,2.456
2017-10-06,1.873
2017-10-07,2.144
2017-10-08,2.864
2017-10-09,2.049
2017-10-10,1.537
2017-10-11,1.996
2017-10-12,2.167
2017-10-13,2.216
2017-10-14,1.768
2017-10-15,1.244
2017-10-16,1.626
2017-10-17,1.852
2017-10-18,2.269
2017-10-19,1.494
2017-10-20,1.152
2017-10-21,1.676
2017-10-22,1.878
2017-10-23,1.363
2017-10-24,1.238
2017-10-25,1.386
2017-10-26,1.612
2017-10-27,1.866
2017-10-28,1.403
2017-10-29,1.324
2017-10-30,0.957
2017-10-31,0.832
2017-11-01,0.887
2017-11-02,0.728
2017-11-03,0.762
2017-11-04,0.454
2017-11-05,0.676
2017-11-06,0.784
2017-11-07,0.79
2017-11-08,1.042
2017-11-09,1.008
2017-11-10,1.012
2017-11-11,0.915
2017-11-12,0.805
2017-11-13,0.84
2017-11-14,1.093
2017-11-15,1.361
2017-11-16,0.38
2017-11-17,0.648
2017-11-18,0.807
2017-11-19,0.589
2017-11-20,0.907
2017-11-21,0.638
2017-11-22,0.582
2017-11-23,1.054
2017-11-24,1.207
2017-11-25,0.993
2017-11-26,0.885
2017-11-27,0.57
2017-11-28,0.774
2017-11-29,0.771
2017-11-30,0.819
2017-12-01,0.715
2017-12-02,0.489
2017-12-03,0.981
2017-12-04,1.07
2017-12-05,0.806
2017-12-06,0.563
2017-12-07,0.533
2017-12-08,0.503
2017-12-09,0.307
2017-12-10,0.388
2017-12-11,0.274
2017-12-12,0.258
2017-12-13,0.269
2017-12-14,0.451
2017-12-15,0.326
2017-12-16,0.879
2017-12-17,0.478
2017-12-18,0.418
2017-12-19,0.29
2017-12-20,0.384
2017-12-21,0.32
2017-12-22,0.301
2017-12-23,0.281
2017-12-24,0.285
2017-12-25,0.408
2017-12-26,0.34
2017-12-27,0.369
2017-12-28,0.298
2017-12-29,0.226
2017-12-30,0.203
2017-12-31,0.257
2018-01-01,0.316
2018-01-02,0.301
2018-01-03,0.341
2018-01-04,0.647
2018-01-05,0.366
2018-01-06,0.22
2018-01-07,0.325
2018-01-08,0.268
2018-01-09,0.242
2018-01-10,0.321
2018-01-11,0.403
2018-01-12,0.301
2018-01-13,0.387
2018-01-14,0.397
2018-01-15,0.326
2018-01-16,0.376
2018-01-17,0.343
2018-01-18,0.307
2018-01-19,0.674
2018-01-20,0.827
2018-01-21,0.658
2018-01-22,0.816
2018-01-23,0.49
2018-01-24,0.701
2018-01-25,0.562
2018-01-26,0.743
2018-01-27,1.266
2018-01-28,0.684
2018-01-29,0.826
2018-01-30,0.854
2018-01-31,1.07
2018-02-01,1.441
2018-02-02,1.291
2018-02-03,1.324
2018-02-04,1.046
2018-02-05,1.44
2018-02-06,1.696
2018-02-07,1.196
2018-02-08,1.219
2018-02-09,1.563
2018-02-10,1.886
2018-02-11,1.313
2018-02-12,1.315
2018-02-13,1.266
2018-02-14,1.321
2018-02-15,1.748
2018-02-16,1.38
2018-02-17,1.064
2018-02-18,1.546
2018-02-19,1.335
2018-02-20,1.176
2018-02-21,1.125
2018-02-22,1.18
2018-02-23,1.504
2018-02-24,1.345
2018-02-25,1.562
2018-02-26,0.701
2018-02-27,1.405
2018-02-28,1.407
2018-03-01,0.997
2018-03-02,1.332
2018-03-03,0.945
2018-03-04,1.224
2018-03-05,1.449
2018-03-06,1.34
2018-03-07,1.565
2018-03-08,1.959
2018-03-09,1.682
2018-03-10,1.01
2018-03-11,1.518
2018-03-12,1.802
2018-03-13,1.184
2018-03-14,1.073
2018-03-15,1.357
2018-03-16,1.189
2018-03-17,1.248
2018-03-18,1.42
2018-03-19,1.649
2018-03-20,1.367
2018-03-21,1.711
2018-03-22,1.142
2018-03-23,1.888
2018-03-24,1.375
2018-03-25,1.721
2018-03-26,2.585
2018-03-27,2.531
2018-03-28,2.304
2018-03-29,2.827
2018-03-30,2.484
2018-03-31,2.661
2018-04-01,2.845
2018-04-02,2.792
2018-04-03,2.853
2018-04-04,2.457
2018-04-05,2.289
2018-04-06,1.203
2018-04-07,2.066
2018-04-08,2.701
2018-04-09,2.589
2018-04-10,2.305
2018-04-11,2.193
2018-04-12,2.427
2018-04-13,3.125
2018-04-14,2.607
2018-04-15,2.379
2018-04-16,1.578
2018-04-17,2.355
2018-04-18,2.371
2018-04-19,3.164
2018-04-20,3.307
2018-04-21,3.209
2018-04-22,3.658
2018-04-23,3.683
2018-04-24,3.741
2018-04-25,3.676
2018-04-26,3.437
2018-04-27,3.032
2018-04-28,2.752
2018-04-29,2.48
2018-04-30,2.649
2018-05-01,3.06
2018-05-02,3.019
2018-05-03,3.183
2018-05-04,3.392
2018-05-05,2.995
2018-05-06,3.001
2018-05-07,3.588
2018-05-08,3.535
2018-05-09,3.153
2018-05-10,3.247
2018-05-11,3.61
2018-05-12,3.422
2018-05-13,2.971
2018-05-14,2.794
2018-05-15,2.751
2018-05-16,2.2
2018-05-17,2.872
2018-05-18,2.936
2018-05-19,2.71
2018-05-20,2.366
2018-05-21,2.714
2018-05-22,2.575
2018-05-23,2.477
2018-05-24,2.381
2018-05-25,1.379
2018-05-26,2.191
2018-05-27,2.836
2018-05-28,3.201
2018-05-29,3.178
2018-05-30,2.509
2018-05-31,2.189
2018-06-01,2.818
2018-06-02,2.981
2018-06-03,3.33
2018-06-04,3.417
2018-06-05,2.799
2018-06-06,2.441
2018-06-07,2.499
2018-06-08,2.852
2018-06-09,2.279
2018-06-10,2.876
2018-06-11,2.996
2018-06-12,3.085
2018-06-13,3.176
2018-06-14,2.772
2018-06-15,2.361
2018-06-16,2.279
2018-06-17,1.993
2018-06-18,2.928
2018-06-19,2.881
2018-06-20,2.973
2018-06-21,3.169
2018-06-22,3.649
2018-06-23,3.853
2018-06-24,3.561
2018-06-25,2.798
2018-06-26,3.36
2018-06-27,3.016
2018-06-28,2.924
2018-06-29,3.529
2018-06-30,3.55
2018-07-01,3.804
2018-07-02,3.157
2018-07-03,2.727
2018-07-04,2.554
2018-07-05,2.795
2018-07-06,3.837
2018-07-07,4.087
2018-07-08,4.148
2018-07-09,4.093
2018-07-10,3.883
2018-07-11,3.318
2018-07-12,3.14
2018-07-13,3.578
2018-07-14,3.544
2018-07-15,3.508
2018-07-16,3.651
2018-07-17,3.608
2018-07-18,3.46
2018-07-19,3.145
2018-07-20,2.974
2018-07-21,2.775
2018-07-22,2.866
2018-07-23,2.949
2018-07-24,2.994
2018-07-25,3.267
2018-07-26,3.152
2018-07-27,2.789
2018-07-28,2.55
2018-07-29,2.39
2018-07-30,2.363
2018-07-31,2.184
2018-08-01,2.192
2018-08-02,2.211
2018-08-03,2.02
2018-08-04,2.328
2018-08-05,1.876
2018-08-06,2.079
2018-08-07,1.905
2018-08-08,1.908
2018-08-09,1.818
2018-08-10,2.331
2018-08-11,2.149
2018-08-12,2.056
2018-08-13,1.961
2018-08-14,1.94
2018-08-15,1.838
2018-08-16,2.042
2018-08-17,2.389
2018-08-18,2.53
2018-08-19,2.534
2018-08-20,2.161
2018-08-21,1.827
2018-08-22,1.925
2018-08-23,1.93
2018-08-24,1.931
2018-08-25,2.13
2018-08-26,2.407
2018-08-27,2.158
2018-08-28,2.001
2018-08-29,2.136
2018-08-30,1.957
2018-08-31,2.244
2018-09-01,2.08
2018-09-02,1.987
2018-09-03,1.804
2018-09-04,1.643
2018-09-05,1.417
2018-09-06,1.202
2018-09-07,1.344
2018-09-08,1.346
2018-09-09,1.348
2018-09-10,1.313
2018-09-11,1.369
2018-09-12,1.122
2018-09-13,0.945
2018-09-14,1.075
2018-09-15,1.209
2018-09-16,1.125
2018-09-17,1.119
2018-09-18,1.175
2018-09-19,1.316
2018-09-20,1.29
2018-09-21,1.349
2018-09-22,1.453
2018-09-23,1.471
2018-09-24,1.444
2018-09-25,1.461
2018-09-26,1.524
2018-09-27,1.381
2018-09-28,1.211
2018-09-29,0.895
2018-09-30,0.905
2018-10-01,1.172
2018-10-02,0.903
2018-10-03,0.532
2018-10-04,0.54
2018-10-05,0.809
2018-10-06,1.083
2018-10-07,1.359
2018-10-08,0.958
2018-10-09,0.907
2018-10-10,0.681
2018-10-11,0.79
2018-10-12,1.154
2018-10-13,1.141
2018-10-14,1.222
2018-10-15,1.108
2018-10-16,1.138
2018-10-17,0.865
2018-10-18,0.87
2018-10-19,0.661
2018-10-20,0.645
2018-10-21,0.989
2018-10-22,0.833
2018-10-23,0.683
2018-10-24,0.707
2018-10-25,0.901
2018-10-26,0.787
2018-10-27,0.803
2018-10-28,0.944
2018-10-29,0.934
2018-10-30,1.282
2018-10-31,0.872
2018-11-01,0.978
2018-11-02,0.929
2018-11-03,1.223
2018-11-04,1.225
2018-11-05,1.172
2018-11-06,0.986
2018-11-07,0.938
2018-11-08,1.019
2018-11-09,0.398
2018-11-10,0.523
2018-11-11,0.577
2018-11-12,0.374
2018-11-13,0.691
2018-11-14,0.627
2018-11-15,0.392
2018-11-16,0.373
2018-11-17,0.564
2018-11-18,0.503
2018-11-19,0.476
2018-11-20,0.597
2018-11-21,0.799
2018-11-22,0.736
2018-11-23,0.473
2018-11-24,0.401
2018-11-25,0.449
2018-11-26,0.412
2018-11-27,0.457
2018-11-28,0.377
2018-11-29,0.423
2018-11-30,0.384
2018-12-01,0.313
2018-12-02,0.361
2018-12-03,0.546
2018-12-04,0.673
2018-12-05,0.31
2018-12-06,0.393
2018-12-07,0.43
2018-12-08,0.254
2018-12-09,0.418
2018-12-10,0.37
2018-12-11,0.446
2018-12-12,0.53
2018-12-13,0.533
2018-12-14,0.741
2018-12-15,0.497
2018-12-16,0.707
2018-12-17,0.418
2018-12-18,0.504
2018-12-19,0.338
2018-12-20,0.51
2018-12-21,0.427
2018-12-22,0.429
2018-12-23,0.474
2018-12-24,0.303
2018-12-25,0.522
2018-12-26,0.525
2018-12-27,1.011
2018-12-28,0.927
2018-12-29,0.533
2018-12-30,0.491
2018-12-31,0.448
2019-01-01,0.593
2019-01-02,0.458
2019-01-03,0.552
2019-01-04,0.74
2019-01-05,0.511
2019-01-06,0.28
2019-01-07,0.938
2019-01-08,0.754
2019-01-09,0.521
2019-01-10,0.38
2019-01-11,0.573
2019-01-12,0.576
2019-01-13,0.627
2019-01-14,0.484
2019-01-15,0.486
2019-01-16,0.83
2019-01-17,0.834
2019-01-18,0.591
2019-01-19,0.94
2019-01-20,0.746
2019-01-21,0.749
2019-01-22,0.702
2019-01-23,0.705
2019-01-24,0.607
2019-01-25,0.609
2019-01-26,0.714
2019-01-27,0.819
2019-01-28,0.566
2019-01-29,0.723
2019-01-30,0.726
2019-01-31,0.833
2019-02-01,0.908
2019-02-02,1.266
2019-02-03,1.271
2019-02-04,0.766
2019-02-05,0.615
2019-02-06,0.772
2019-02-07,0.982
2019-02-08,0.934
2019-02-09,0.938
2019-02-10,0.628
2019-02-11,0.945
2019-02-12,1.16
2019-02-13,1.747
2019-02-14,1.169
2019-02-15,0.854
2019-02-16,0.803
2019-02-17,0.807
2019-02-18,1.241
2019-02-19,1.084
2019-02-20,1.088
2019-02-21,1.365
2019-02-22,1.252
2019-02-23,1.139
2019-02-24,1.136
2019-02-25,1.563
2019-02-26,1.504
2019-02-27,1.499
2019-02-28,0.907
2019-03-01,0.925
2019-03-02,1.301
2019-03-03,1.027
2019-03-04,1.077
2019-03-05,0.912
2019-03-06,1.712
2019-03-07,0.906
2019-03-08,1.116
2019-03-09,1.165
2019-03-10,1.319
2019-03-11,1.736
2019-03-12,1.73
2019-03-13,2.037
2019-03-14,1.51
2019-03-15,1.401
2019-03-16,1.603
2019-03-17,1.494
2019-03-18,1.853
2019-03-19,1.594
2019-03-20,1.335
2019-03-21,1.59
2019-03-22,1.23
2019-03-23,1.177
2019-03-24,1.483
2019-03-25,1.532
2019-03-26,1.276
2019-03-27,1.58
2019-03-28,1.527
2019-03-29,1.78
2019-03-30,2.083
2019-03-31,2.081
2019-04-01,1.444
2019-04-02,1.393
2019-04-03,1.689
2019-04-04,1.439
2019-04-05,1.388
2019-04-06,1.634
2019-04-07,1.88
2019-04-08,2.026
2019-04-09,2.32
2019-04-10,2.86
2019-04-11,2.059
2019-04-12,2.184
2019-04-13,1.379
2019-04-14,1.366
2019-04-15,0.764
2019-04-16,0.588
2019-04-17,0.51
2019-04-18,0.246
2019-04-19,0.294
2019-04-20,0.251
2019-04-21,0.371
2019-04-22,0.475
2019-04-23,0.421
2019-04-24,0.419
2019-04-25,0.482
2019-04-26,0.494
2019-04-27,0.382
2019-04-28,0.34
2019-04-29,0.292
2019-04-30,0.228
2019-05-01,0.233
2019-05-02,0.213
2019-05-03,0.144
2019-05-04,0.098
2019-05-05,0.174
2019-05-06,0.232
2019-05-07,0.33
2019-05-08,0.424
2019-05-09,0.48
2019-05-10,0.639
2019-05-11,0.751
2019-05-12,0.869
2019-05-13,1.542
2019-05-14,1.866
2019-05-15,1.325
2019-05-16,1.87
2019-05-17,2.098
2019-05-18,2.222
2019-05-19,2.674
2019-05-20,3.846
2019-05-21,3.302
2019-05-22,3.815
2019-05-23,2.556
2019-05-24,2.945
2019-05-25,2.315
2019-05-26,1.203
2019-05-27,0.866
2019-05-28,0.868
2019-05-29,1.061
2019-05-30,1.162
2019-05-31,1.213
2019-06-01,1.271
2019-06-02,1.252
2019-06-03,1.323
2019-06-04,1.533
2019-06-05,1.652
2019-06-06,1.449
2019-06-07,1.526
2019-06-08,1.862
2019-06-09,1.577
2019-06-10,1.993
2019-06-11,1.878
2019-06-12,2.152
2019-06-13,2.031
2019-06-14,1.857
2019-06-15,1.889
2019-06-16,2.083
2019-06-17,2.256
2019-06-18,3.037
2019-06-19,2.854
2019-06-20,2.466
2019-06-21,3.156
2019-06-22,3.555
2019-06-23,3.386
2019-06-24,3.315
2019-06-25,3.737
