time,etof
2016-07-10,0.676
2016-07-11,0.663
2016-07-12,0.649
2016-07-13,0.636
2016-07-14,0.623
2016-07-15,0.61
2016-07-16,0.599
2016-07-17,0.589
2016-07-18,0.578
2016-07-19,0.568
2016-07-20,0.557
2016-07-21,0.546
2016-07-22,0.536
2016-07-23,0.525
2016-07-24,0.549
2016-07-25,0.572
2016-07-26,0.596
2016-07-27,0.619
2016-07-28,0.643
2016-07-29,0.666
2016-07-30,0.69
2016-07-31,0.713
2016-08-01,0.703
2016-08-02,0.693
2016-08-03,0.683
2016-08-04,0.672
2016-08-05,0.662
2016-08-06,0.652
2016-08-07,0.641
2016-08-08,0.631
2016-08-09,0.634
2016-08-10,0.637
2016-08-11,0.639
2016-08-12,0.642
2016-08-13,0.645
2016-08-14,0.648
2016-08-15,0.65
2016-08-16,0.653
2016-08-17,0.66
2016-08-18,0.668
2016-08-19,0.675
2016-08-20,0.683
2016-08-21,0.69
2016-08-22,0.697
2016-08-23,0.705
2016-08-24,0.712
2016-08-25,0.725
2016-08-26,0.737
2016-08-27,0.75
2016-08-28,0.762
2016-08-29,0.775
2016-08-30,0.787
2016-08-31,0.8
2016-09-01,0.812
2016-09-02,0.798
2016-09-03,0.785
2016-09-04,0.771
2016-09-05,0.757
2016-09-06,0.744
2016-09-07,0.73
2016-09-08,0.716
2016-09-09,0.703
2016-09-10,0.689
2016-09-11,0.675
2016-09-12,0.661
2016-09-13,0.648
2016-09-14,0.634
2016-09-15,0.62
2016-09-16,0.607
2016-09-17,0.593
2016-09-18,0.58
2016-09-19,0.567
2016-09-20,0.555
2016-09-21,0.542
2016-09-22,0.529
2016-09-23,0.516
2016-09-24,0.503
2016-09-25,0.49
2016-09-26,0.481
2016-09-27,0.472
2016-09-28,0.462
2016-09-29,0.453
2016-09-30,0.443
2016-10-01,0.434
2016-10-02,0.425
2016-10-03,0.415
2016-10-04,0.458
2016-10-05,0.5
2016-10-06,0.543
2016-10-07,0.585
2016-10-08,0.628
2016-10-09,0.67
2016-10-10,0.713
2016-10-11,0.755
2016-10-12,0.716
2016-10-13,0.677
2016-10-14,0.638
2016-10-15,0.599
2016-10-16,0.56
2016-10-17,0.521
2016-10-18,0.481
2016-10-19,0.442
2016-10-20,0.47
2016-10-21,0.498
2016-10-22,0.525
2016-10-23,0.553
2016-10-24,0.581
2016-10-25,0.608
2016-10-26,0.636
2016-10-27,0.664
2016-10-28,0.691
2016-10-29,0.719
2016-10-30,0.747
2016-10-31,0.775
2016-11-01,0.802
2016-11-02,0.83
2016-11-03,0.858
2016-11-04,0.885
2016-11-05,0.874
2016-11-06,0.863
2016-11-07,0.852
2016-11-08,0.841
2016-11-09,0.83
2016-11-10,0.819
2016-11-11,0.808
2016-11-12,0.797
2016-11-13,0.786
2016-11-14,0.775
2016-11-15,0.764
2016-11-16,0.753
2016-11-17,0.742
2016-11-18,0.731
2016-11-19,0.72
2016-11-20,0.709
2016-11-21,0.698
2016-11-22,0.687
2016-11-23,0.676
2016-11-24,0.665
2016-11-25,0.654
2016-11-26,0.643
2016-11-27,0.632
2016-11-28,0.621
2016-11-29,0.61
2016-11-30,0.599
2016-12-01,0.588
2016-12-02,0.577
2016-12-03,0.566
2016-12-04,0.555
2016-12-05,0.544
2016-12-06,0.533
2016-12-07,0.535
2016-12-08,0.537
2016-12-09,0.54
2016-12-10,0.542
2016-12-11,0.544
2016-12-12,0.547
2016-12-13,0.549
2016-12-14,0.551
2016-12-15,0.553
2016-12-16,0.556
2016-12-17,0.558
2016-12-18,0.56
2016-12-19,0.563
2016-12-20,0.565
2016-12-21,0.567
2016-12-22,0.569
2016-12-23,0.596
2016-12-24,0.623
2016-12-25,0.65
2016-12-26,0.677
2016-12-27,0.704
2016-12-28,0.731
2016-12-29,0.758
2016-12-30,0.785
2016-12-31,0.811
2017-01-01,0.838
2017-01-02,0.865
2017-01-03,0.892
2017-01-04,0.919
2017-01-05,0.946
2017-01-06,0.973
2017-01-07,1.0
2017-01-08,1.027
2017-01-09,1.053
2017-01-10,1.08
2017-01-11,1.107
2017-01-12,1.134
2017-01-13,1.161
2017-01-14,1.188
2017-01-15,1.215
2017-01-16,1.196
2017-01-17,1.176
2017-01-18,1.157
2017-01-19,1.138
2017-01-20,1.119
2017-01-21,1.1
2017-01-22,1.081
2017-01-23,1.061
2017-01-24,1.042
2017-01-25,1.023
2017-01-26,1.004
2017-01-27,0.985
2017-01-28,0.965
2017-01-29,0.946
2017-01-30,0.927
2017-01-31,0.908
2017-02-01,0.905
2017-02-02,0.901
2017-02-03,0.898
2017-02-04,0.895
2017-02-05,0.892
2017-02-06,0.889
2017-02-07,0.885
2017-02-08,0.882
2017-02-09,0.879
2017-02-10,0.876
2017-02-11,0.872
2017-02-12,0.869
2017-02-13,0.866
2017-02-14,0.863
2017-02-15,0.86
2017-02-16,0.856
2017-02-17,0.853
2017-02-18,0.85
2017-02-19,0.847
2017-02-20,0.843
2017-02-21,0.84
2017-02-22,0.837
2017-02-23,0.834
2017-02-24,0.831
2017-02-25,0.855
2017-02-26,0.879
2017-02-27,0.904
2017-02-28,0.928
2017-03-01,0.952
2017-03-02,0.976
2017-03-03,1.001
2017-03-04,1.025
2017-03-05,0.995
2017-03-06,0.964
2017-03-07,0.934
2017-03-08,0.904
2017-03-09,0.874
2017-03-10,0.843
2017-03-11,0.813
2017-03-12,0.783
2017-03-13,0.766
2017-03-14,0.749
2017-03-15,0.732
2017-03-16,0.715
2017-03-17,0.698
2017-03-18,0.681
2017-03-19,0.664
2017-03-20,0.647
2017-03-21,0.63
2017-03-22,0.613
2017-03-23,0.596
2017-03-24,0.579
2017-03-25,0.562
2017-03-26,0.545
2017-03-27,0.528
2017-03-28,0.511
2017-03-29,0.555
2017-03-30,0.599
2017-03-31,0.643
2017-04-01,0.688
2017-04-02,0.732
2017-04-03,0.776
2017-04-04,0.82
2017-04-05,0.864
2017-04-06,0.85
2017-04-07,0.836
2017-04-08,0.822
2017-04-09,0.807
2017-04-10,0.793
2017-04-11,0.779
2017-04-12,0.765
2017-04-13,0.751
2017-04-14,0.736
2017-04-15,0.722
2017-04-16,0.708
2017-04-17,0.694
2017-04-18,0.679
2017-04-19,0.665
2017-04-20,0.651
2017-04-21,0.637
2017-04-22,0.649
2017-04-23,0.662
2017-04-24,0.674
2017-04-25,0.686
2017-04-26,0.699
2017-04-27,0.711
2017-04-28,0.724
2017-04-29,0.736
2017-04-30,0.733
2017-05-01,0.73
2017-05-02,0.728
2017-05-03,0.725
2017-05-04,0.722
2017-05-05,0.719
2017-05-06,0.716
2017-05-07,0.714
2017-05-08,0.711
2017-05-09,0.708
2017-05-10,0.705
2017-05-11,0.702
2017-05-12,0.7
2017-05-13,0.697
2017-05-14,0.694
2017-05-15,0.691
2017-05-16,0.688
2017-05-17,0.685
2017-05-18,0.683
2017-05-19,0.68
2017-05-20,0.677
2017-05-21,0.674
2017-05-22,0.671
2017-05-23,0.669
2017-05-24,0.674
2017-05-25,0.68
2017-05-26,0.686
2017-05-27,0.691
2017-05-28,0.697
2017-05-29,0.703
2017-05-30,0.709
2017-05-31,0.714
2017-06-01,0.72
2017-06-02,0.726
2017-06-03,0.731
2017-06-04,0.737
2017-06-05,0.743
2017-06-06,0.749
2017-06-07,0.754
2017-06-08,0.76
2017-06-09,0.751
2017-06-10,0.742
2017-06-11,0.734
2017-06-12,0.725
2017-06-13,0.716
2017-06-14,0.708
2017-06-15,0.699
2017-06-16,0.69
2017-06-17,0.693
2017-06-18,0.696
2017-06-19,0.699
2017-06-20,0.703
2017-06-21,0.706
2017-06-22,0.709
2017-06-23,0.712
2017-06-24,0.715
2017-06-25,0.722
2017-06-26,0.729
2017-06-27,0.736
2017-06-28,0.743
2017-06-29,0.75
2017-06-30,0.757
2017-07-01,0.764
2017-07-02,0.77
2017-07-03,0.736
2017-07-04,0.701
2017-07-05,0.666
2017-07-06,0.631
2017-07-07,0.596
2017-07-08,0.561
2017-07-09,0.526
2017-07-10,0.492
2017-07-11,0.495
2017-07-12,0.498
2017-07-13,0.501
2017-07-14,0.504
2017-07-15,0.507
2017-07-16,0.51
2017-07-17,0.513
2017-07-18,0.516
2017-07-19,0.521
2017-07-20,0.527
2017-07-21,0.532
2017-07-22,0.537
2017-07-23,0.542
2017-07-24,0.547
2017-07-25,0.552
2017-07-26,0.558
2017-07-27,0.564
2017-07-28,0.57
2017-07-29,0.576
2017-07-30,0.582
2017-07-31,0.588
2017-08-01,0.594
2017-08-02,0.6
2017-08-03,0.606
2017-08-04,0.612
2017-08-05,0.618
2017-08-06,0.624
2017-08-07,0.63
2017-08-08,0.636
2017-08-09,0.642
2017-08-10,0.648
2017-08-11,0.655
2017-08-12,0.657
2017-08-13,0.659
2017-08-14,0.661
2017-08-15,0.663
2017-08-16,0.666
2017-08-17,0.668
2017-08-18,0.67
2017-08-19,0.672
2017-08-20,0.665
2017-08-21,0.657
2017-08-22,0.649
2017-08-23,0.641
2017-08-24,0.633
2017-08-25,0.625
2017-08-26,0.617
2017-08-27,0.609
2017-08-28,0.613
2017-08-29,0.616
2017-08-30,0.619
2017-08-31,0.622
2017-09-01,0.625
2017-09-02,0.629
2017-09-03,0.632
2017-09-04,0.635
2017-09-05,0.638
2017-09-06,0.641
2017-09-07,0.645
2017-09-08,0.648
2017-09-09,0.651
2017-09-10,0.654
2017-09-11,0.657
2017-09-12,0.661
2017-09-13,0.664
2017-09-14,0.667
2017-09-15,0.67
2017-09-16,0.673
2017-09-17,0.676
2017-09-18,0.68
2017-09-19,0.683
2017-09-20,0.686
2017-09-21,0.661
2017-09-22,0.636
2017-09-23,0.611
2017-09-24,0.585
2017-09-25,0.56
2017-09-26,0.535
2017-09-27,0.51
2017-09-28,0.485
2017-09-29,0.509
2017-09-30,0.534
2017-10-01,0.558
2017-10-02,0.582
2017-10-03,0.607
2017-10-04,0.631
2017-10-05,0.655
2017-10-06,0.68
2017-10-07,0.664
2017-10-08,0.647
2017-10-09,0.631
2017-10-10,0.615
2017-10-11,0.599
2017-10-12,0.582
2017-10-13,0.566
2017-10-14,0.55
2017-10-15,0.543
2017-10-16,0.536
2017-10-17,0.528
2017-10-18,0.521
2017-10-19,0.514
2017-10-20,0.507
2017-10-21,0.5
2017-10-22,0.493
2017-10-23,0.536
2017-10-24,0.58
2017-10-25,0.623
2017-10-26,0.667
2017-10-27,0.711
2017-10-28,0.754
2017-10-29,0.798
2017-10-30,0.841
2017-10-31,0.82
2017-11-01,0.799
2017-11-02,0.778
2017-11-03,0.757
2017-11-04,0.736
2017-11-05,0.715
2017-11-06,0.694
2017-11-07,0.673
2017-11-08,0.675
2017-11-09,0.678
2017-11-10,0.681
2017-11-11,0.684
2017-11-12,0.687
2017-11-13,0.69
2017-11-14,0.693
2017-11-15,0.696
2017-11-16,0.683
2017-11-17,0.67
2017-11-18,0.657
2017-11-19,0.644
2017-11-20,0.631
2017-11-21,0.618
2017-11-22,0.605
2017-11-23,0.592
2017-11-24,0.61
2017-11-25,0.627
2017-11-26,0.645
2017-11-27,0.663
2017-11-28,0.681
2017-11-29,0.699
2017-11-30,0.716
2017-12-01,0.734
2017-12-02,0.723
2017-12-03,0.712
2017-12-04,0.701
2017-12-05,0.69
2017-12-06,0.68
2017-12-07,0.669
2017-12-08,0.658
2017-12-09,0.647
2017-12-10,0.636
2017-12-11,0.625
2017-12-12,0.614
2017-12-13,0.603
2017-12-14,0.592
2017-12-15,0.581
2017-12-16,0.57
2017-12-17,0.559
2017-12-18,0.555
2017-12-19,0.551
2017-12-20,0.546
2017-12-21,0.542
2017-12-22,0.538
2017-12-23,0.533
2017-12-24,0.529
2017-12-25,0.524
2017-12-26,0.52
2017-12-27,0.516
2017-12-28,0.511
2017-12-29,0.507
2017-12-30,0.502
2017-12-31,0.498
2018-01-01,0.494
2018-01-02,0.489
2018-01-03,0.485
2018-01-04,0.481
2018-01-05,0.476
2018-01-06,0.472
2018-01-07,0.467
2018-01-08,0.463
2018-01-09,0.459
2018-01-10,0.454
2018-01-11,0.498
2018-01-12,0.542
2018-01-13,0.586
2018-01-14,0.63
2018-01-15,0.674
2018-01-16,0.718
2018-01-17,0.762
2018-01-18,0.805
2018-01-19,0.765
2018-01-20,0.725
2018-01-21,0.685
2018-01-22,0.645
2018-01-23,0.605
2018-01-24,0.565
2018-01-25,0.525
2018-01-26,0.485
2018-01-27,0.523
2018-01-28,0.562
2018-01-29,0.6
2018-01-30,0.638
2018-01-31,0.676
2018-02-01,0.715
2018-02-02,0.753
2018-02-03,0.791
2018-02-04,0.776
2018-02-05,0.761
2018-02-06,0.746
2018-02-07,0.732
2018-02-08,0.717
2018-02-09,0.702
2018-02-10,0.687
2018-02-11,0.672
2018-02-12,0.672
2018-02-13,0.672
2018-02-14,0.671
2018-02-15,0.671
2018-02-16,0.67
2018-02-17,0.67
2018-02-18,0.67
2018-02-19,0.669
2018-02-20,0.658
2018-02-21,0.646
2018-02-22,0.634
2018-02-23,0.622
2018-02-24,0.611
2018-02-25,0.599
2018-02-26,0.587
2018-02-27,0.575
2018-02-28,0.591
2018-03-01,0.607
2018-03-02,0.623
2018-03-03,0.64
2018-03-04,0.656
2018-03-05,0.672
2018-03-06,0.688
2018-03-07,0.704
2018-03-08,0.72
2018-03-09,0.736
2018-03-10,0.752
2018-03-11,0.768
2018-03-12,0.784
2018-03-13,0.801
2018-03-14,0.817
2018-03-15,0.833
2018-03-16,0.841
2018-03-17,0.85
2018-03-18,0.859
2018-03-19,0.867
2018-03-20,0.876
2018-03-21,0.885
2018-03-22,0.893
2018-03-23,0.902
2018-03-24,0.907
2018-03-25,0.913
2018-03-26,0.918
2018-03-27,0.924
2018-03-28,0.929
2018-03-29,0.934
2018-03-30,0.94
2018-03-31,0.945
2018-04-01,0.906
2018-04-02,0.866
2018-04-03,0.826
2018-04-04,0.787
2018-04-05,0.747
2018-04-06,0.708
2018-04-07,0.668
2018-04-08,0.628
2018-04-09,0.638
2018-04-10,0.647
2018-04-11,0.656
2018-04-12,0.665
2018-04-13,0.674
2018-04-14,0.683
2018-04-15,0.692
2018-04-16,0.701
2018-04-17,0.71
2018-04-18,0.719
2018-04-19,0.728
2018-04-20,0.738
2018-04-21,0.747
2018-04-22,0.756
2018-04-23,0.765
2018-04-24,0.774
2018-04-25,0.783
2018-04-26,0.792
2018-04-27,0.801
2018-04-28,0.81
2018-04-29,0.819
2018-04-30,0.829
2018-05-01,0.838
2018-05-02,0.847
2018-05-03,0.812
2018-05-04,0.777
2018-05-05,0.742
2018-05-06,0.707
2018-05-07,0.672
2018-05-08,0.637
2018-05-09,0.602
2018-05-10,0.567
2018-05-11,0.572
2018-05-12,0.577
2018-05-13,0.582
2018-05-14,0.587
2018-05-15,0.592
2018-05-16,0.597
2018-05-17,0.602
2018-05-18,0.607
2018-05-19,0.612
2018-05-20,0.617
2018-05-21,0.622
2018-05-22,0.627
2018-05-23,0.632
2018-05-24,0.637
2018-05-25,0.642
2018-05-26,0.647
2018-05-27,0.644
2018-05-28,0.641
2018-05-29,0.638
2018-05-30,0.635
2018-05-31,0.632
2018-06-01,0.629
2018-06-02,0.626
2018-06-03,0.623
2018-06-04,0.599
2018-06-05,0.575
2018-06-06,0.551
2018-06-07,0.527
2018-06-08,0.504
2018-06-09,0.48
2018-06-10,0.456
2018-06-11,0.432
2018-06-12,0.453
2018-06-13,0.474
2018-06-14,0.494
2018-06-15,0.515
2018-06-16,0.536
2018-06-17,0.557
2018-06-18,0.578
2018-06-19,0.598
2018-06-20,0.591
2018-06-21,0.583
2018-06-22,0.576
2018-06-23,0.568
2018-06-24,0.561
2018-06-25,0.553
2018-06-26,0.545
2018-06-27,0.538
2018-06-28,0.54
2018-06-29,0.542
2018-06-30,0.544
2018-07-01,0.546
2018-07-02,0.548
2018-07-03,0.551
2018-07-04,0.553
2018-07-05,0.555
2018-07-06,0.588
2018-07-07,0.621
2018-07-08,0.654
2018-07-09,0.687
2018-07-10,0.721
2018-07-11,0.754
2018-07-12,0.787
2018-07-13,0.82
2018-07-14,0.815
2018-07-15,0.81
2018-07-16,0.805
2018-07-17,0.8
2018-07-18,0.795
2018-07-19,0.79
2018-07-20,0.785
2018-07-21,0.78
2018-07-22,0.772
2018-07-23,0.765
2018-07-24,0.758
2018-07-25,0.75
2018-07-26,0.743
2018-07-27,0.736
2018-07-28,0.729
2018-07-29,0.721
2018-07-30,0.697
2018-07-31,0.672
2018-08-01,0.648
2018-08-02,0.623
2018-08-03,0.599
2018-08-04,0.574
2018-08-05,0.55
2018-08-06,0.526
2018-08-07,0.542
2018-08-08,0.558
2018-08-09,0.574
2018-08-10,0.59
2018-08-11,0.606
2018-08-12,0.623
2018-08-13,0.639
2018-08-14,0.655
2018-08-15,0.671
2018-08-16,0.687
2018-08-17,0.703
2018-08-18,0.72
2018-08-19,0.736
2018-08-20,0.752
2018-08-21,0.768
2018-08-22,0.784
2018-08-23,0.747
2018-08-24,0.71
2018-08-25,0.673
2018-08-26,0.636
2018-08-27,0.599
2018-08-28,0.562
2018-08-29,0.525
2018-08-30,0.487
2018-08-31,0.497
2018-09-01,0.506
2018-09-02,0.515
2018-09-03,0.525
2018-09-04,0.534
2018-09-05,0.544
2018-09-06,0.553
2018-09-07,0.562
2018-09-08,0.578
2018-09-09,0.594
2018-09-10,0.61
2018-09-11,0.627
2018-09-12,0.643
2018-09-13,0.659
2018-09-14,0.675
2018-09-15,0.691
2018-09-16,0.692
2018-09-17,0.693
2018-09-18,0.694
2018-09-19,0.694
2018-09-20,0.695
2018-09-21,0.696
2018-09-22,0.697
2018-09-23,0.698
2018-09-24,0.704
2018-09-25,0.709
2018-09-26,0.715
2018-09-27,0.72
2018-09-28,0.726
2018-09-29,0.731
2018-09-30,0.737
2018-10-01,0.743
2018-10-02,0.752
2018-10-03,0.762
2018-10-04,0.771
2018-10-05,0.781
2018-10-06,0.79
2018-10-07,0.8
2018-10-08,0.809
2018-10-09,0.819
2018-10-10,0.8
2018-10-11,0.781
2018-10-12,0.762
2018-10-13,0.743
2018-10-14,0.724
2018-10-15,0.705
2018-10-16,0.686
2018-10-17,0.668
2018-10-18,0.664
2018-10-19,0.66
2018-10-20,0.656
2018-10-21,0.652
2018-10-22,0.648
2018-10-23,0.644
2018-10-24,0.64
2018-10-25,0.636
2018-10-26,0.634
2018-10-27,0.631
2018-10-28,0.628
2018-10-29,0.625
2018-10-30,0.623
2018-10-31,0.62
2018-11-01,0.617
2018-11-02,0.614
2018-11-03,0.609
2018-11-04,0.603
2018-11-05,0.597
2018-11-06,0.591
2018-11-07,0.585
2018-11-08,0.579
2018-11-09,0.573
2018-11-10,0.567
2018-11-11,0.597
2018-11-12,0.626
2018-11-13,0.656
2018-11-14,0.685
2018-11-15,0.715
2018-11-16,0.744
2018-11-17,0.774
2018-11-18,0.803
2018-11-19,0.789
2018-11-20,0.774
2018-11-21,0.76
2018-11-22,0.745
2018-11-23,0.731
2018-11-24,0.717
2018-11-25,0.702
2018-11-26,0.688
2018-11-27,0.687
2018-11-28,0.687
2018-11-29,0.687
2018-11-30,0.687
2018-12-01,0.687
2018-12-02,0.686
2018-12-03,0.686
2018-12-04,0.686
2018-12-05,0.686
2018-12-06,0.686
2018-12-07,0.685
2018-12-08,0.685
2018-12-09,0.685
2018-12-10,0.685
2018-12-11,0.685
2018-12-12,0.684
2018-12-13,0.677
2018-12-14,0.67
2018-12-15,0.663
2018-12-16,0.655
2018-12-17,0.648
2018-12-18,0.641
2018-12-19,0.633
2018-12-20,0.626
2018-12-21,0.619
2018-12-22,0.612
2018-12-23,0.604
2018-12-24,0.597
2018-12-25,0.59
2018-12-26,0.583
2018-12-27,0.575
2018-12-28,0.568
2018-12-29,0.577
2018-12-30,0.585
2018-12-31,0.594
2019-01-01,0.602
2019-01-02,0.611
2019-01-03,0.619
2019-01-04,0.628
2019-01-05,0.636
2019-01-06,0.645
2019-01-07,0.653
2019-01-08,0.662
2019-01-09,0.67
2019-01-10,0.679
2019-01-11,0.687
2019-01-12,0.696
2019-01-13,0.705
2019-01-14,0.713
2019-01-15,0.722
2019-01-16,0.73
2019-01-17,0.739
2019-01-18,0.747
2019-01-19,0.756
2019-01-20,0.764
2019-01-21,0.773
2019-01-22,0.789
2019-01-23,0.806
2019-01-24,0.822
2019-01-25,0.838
2019-01-26,0.855
2019-01-27,0.871
2019-01-28,0.888
2019-01-29,0.904
2019-01-30,0.907
2019-01-31,0.91
2019-02-01,0.914
2019-02-02,0.917
2019-02-03,0.92
2019-02-04,0.923
2019-02-05,0.926
2019-02-06,0.929
2019-02-07,0.917
2019-02-08,0.905
2019-02-09,0.893
2019-02-10,0.881
2019-02-11,0.869
2019-02-12,0.857
2019-02-13,0.845
2019-02-14,0.833
2019-02-15,0.821
2019-02-16,0.809
2019-02-17,0.797
2019-02-18,0.785
2019-02-19,0.773
2019-02-20,0.761
2019-02-21,0.749
2019-02-22,0.737
2019-02-23,0.74
2019-02-24,0.742
2019-02-25,0.745
2019-02-26,0.748
2019-02-27,0.75
2019-02-28,0.753
2019-03-01,0.756
2019-03-02,0.758
2019-03-03,0.761
2019-03-04,0.764
2019-03-05,0.766
2019-03-06,0.769
2019-03-07,0.772
2019-03-08,0.774
2019-03-09,0.777
2019-03-10,0.78
2019-03-11,0.782
2019-03-12,0.785
2019-03-13,0.788
2019-03-14,0.791
2019-03-15,0.793
2019-03-16,0.796
2019-03-17,0.799
2019-03-18,0.801
2019-03-19,0.79
2019-03-20,0.778
2019-03-21,0.766
2019-03-22,0.755
2019-03-23,0.743
2019-03-24,0.732
2019-03-25,0.72
2019-03-26,0.708
2019-03-27,0.711
2019-03-28,0.713
2019-03-29,0.716
2019-03-30,0.718
2019-03-31,0.72
2019-04-01,0.723
2019-04-02,0.725
2019-04-03,0.728
2019-04-04,0.73
2019-04-05,0.733
2019-04-06,0.735
2019-04-07,0.737
2019-04-08,0.74
2019-04-09,0.742
2019-04-10,0.745
2019-04-11,0.747
2019-04-12,0.75
2019-04-13,0.752
2019-04-14,0.754
2019-04-15,0.757
2019-04-16,0.759
2019-04-17,0.762
2019-04-18,0.764
2019-04-19,0.767
2019-04-20,0.769
2019-04-21,0.771
2019-04-22,0.774
2019-04-23,0.776
2019-04-24,0.779
2019-04-25,0.781
2019-04-26,0.784
2019-04-27,0.786
2019-04-28,0.788
2019-04-29,0.791
2019-04-30,0.793
2019-05-01,0.796
2019-05-02,0.798
2019-05-03,0.801
2019-05-04,0.803
2019-05-05,0.805
2019-05-06,0.808
2019-05-07,0.81
2019-05-08,0.813
2019-05-09,0.815
2019-05-10,0.818
2019-05-11,0.82
2019-05-12,0.822
2019-05-13,0.825
2019-05-14,0.823
2019-05-15,0.822
2019-05-16,0.821
2019-05-17,0.819
2019-05-18,0.818
2019-05-19,0.816
2019-05-20,0.815
2019-05-21,0.813
2019-05-22,0.812
2019-05-23,0.81
2019-05-24,0.809
2019-05-25,0.808
2019-05-26,0.806
2019-05-27,0.805
2019-05-28,0.803
2019-05-29,0.802
2019-05-30,0.8
2019-05-31,0.799
2019-06-01,0.797
2019-06-02,0.796
2019-06-03,0.795
2019-06-04,0.793
2019-06-05,0.792
2019-06-06,0.79
2019-06-07,0.787
2019-06-08,0.783
2019-06-09,0.779
2019-06-10,0.776
2019-06-11,0.772
2019-06-12,0.768
2019-06-13,0.765
2019-06-14,0.761
2019-06-15,0.756
2019-06-16,0.75
2019-06-17,0.745
2019-06-18,0.739
2019-06-19,0.734
2019-06-20,0.729
2019-06-21,0.723
2019-06-22,0.718
2019-06-23,0.728
2019-06-24,0.739
