time,etof
2016-04-22,0.995
2016-04-23,0.993
2016-04-24,0.992
2016-04-25,0.99
2016-04-26,0.988
2016-04-27,0.987
2016-04-28,0.985
2016-04-29,0.983
2016-04-30,0.982
2016-05-01,0.98
2016-05-02,0.978
2016-05-03,0.977
2016-05-04,0.975
2016-05-05,0.973
2016-05-06,0.972
2016-05-07,0.97
2016-05-08,0.968
2016-05-09,0.967
2016-05-10,0.965
2016-05-11,0.964
2016-05-12,0.962
2016-05-13,0.953
2016-05-14,0.944
2016-05-15,0.935
2016-05-16,0.927
2016-05-17,0.918
2016-05-18,0.909
2016-05-19,0.9
2016-05-20,0.891
2016-05-21,0.894
2016-05-22,0.897
2016-05-23,0.9
2016-05-24,0.902
2016-05-25,0.905
2016-05-26,0.908
2016-05-27,0.911
2016-05-28,0.913
2016-05-29,0.914
2016-05-30,0.914
2016-05-31,0.914
2016-06-01,0.915
2016-06-02,0.915
2016-06-03,0.916
2016-06-04,0.916
2016-06-05,0.916
2016-06-06,0.917
2016-06-07,0.917
2016-06-08,0.917
2016-06-09,0.918
2016-06-10,0.918
2016-06-11,0.918
2016-06-12,0.919
2016-06-13,0.919
2016-06-14,0.976
2016-06-15,0.966
2016-06-16,0.957
2016-06-17,0.948
2016-06-18,0.939
2016-06-19,0.93
2016-06-20,0.921
2016-06-21,0.912
2016-06-22,0.903
2016-06-23,0.894
2016-06-24,0.885
2016-06-25,0.876
2016-06-26,0.867
2016-06-27,0.858
2016-06-28,0.849
2016-06-29,0.84
2016-06-30,0.853
2016-07-01,0.867
2016-07-02,0.88
2016-07-03,0.894
2016-07-04,0.907
2016-07-05,0.921
2016-07-06,0.934
2016-07-07,0.947
2016-07-08,0.938
2016-07-09,0.93
2016-07-10,0.921
2016-07-11,0.912
2016-07-12,0.903
2016-07-13,0.894
2016-07-14,0.885
2016-07-15,0.876
2016-07-16,0.864
2016-07-17,0.853
2016-07-18,0.841
2016-07-19,0.829
2016-07-20,0.818
2016-07-21,0.806
2016-07-22,0.795
2016-07-23,0.783
2016-07-24,0.783
2016-07-25,0.784
2016-07-26,0.784
2016-07-27,0.785
2016-07-28,0.785
2016-07-29,0.786
2016-07-30,0.786
2016-07-31,0.786
2016-08-01,0.802
2016-08-02,0.817
2016-08-03,0.833
2016-08-04,0.848
2016-08-05,0.864
2016-08-06,0.879
2016-08-07,0.895
2016-08-08,0.91
2016-08-09,0.927
2016-08-10,0.943
2016-08-11,0.959
2016-08-12,0.976
2016-08-13,0.992
2016-08-14,1.009
2016-08-15,1.025
2016-08-16,1.041
2016-08-17,1.009
2016-08-18,0.976
2016-08-19,0.944
2016-08-20,0.911
2016-08-21,0.879
2016-08-22,0.846
2016-08-23,0.814
2016-08-24,0.781
2016-08-25,0.782
2016-08-26,0.783
2016-08-27,0.784
2016-08-28,0.785
2016-08-29,0.785
2016-08-30,0.786
2016-08-31,0.787
2016-09-01,0.788
2016-09-02,0.774
2016-09-03,0.77
2016-09-04,0.766
2016-09-05,0.762
2016-09-06,0.757
2016-09-07,0.753
2016-09-08,0.749
2016-09-09,0.745
2016-09-10,0.741
2016-09-11,0.737
2016-09-12,0.732
2016-09-13,0.728
2016-09-14,0.724
2016-09-15,0.72
2016-09-16,0.716
2016-09-17,0.712
2016-09-18,0.713
2016-09-19,0.739
2016-09-20,0.765
2016-09-21,0.79
2016-09-22,0.816
2016-09-23,0.842
2016-09-24,0.868
2016-09-25,0.894
2016-09-26,0.893
2016-09-27,0.892
2016-09-28,0.892
2016-09-29,0.891
2016-09-30,0.89
2016-10-01,0.889
2016-10-02,0.888
2016-10-03,0.888
2016-10-04,0.879
2016-10-05,0.871
2016-10-06,0.863
2016-10-07,0.855
2016-10-08,0.847
2016-10-09,0.838
2016-10-10,0.83
2016-10-11,0.822
2016-10-12,0.857
2016-10-13,0.892
2016-10-14,0.928
2016-10-15,0.963
2016-10-16,0.998
2016-10-17,1.034
2016-10-18,1.069
2016-10-19,1.104
2016-10-20,1.015
2016-10-21,0.926
2016-10-22,0.837
2016-10-23,0.748
2016-10-24,0.66
2016-10-25,0.571
2016-10-26,0.482
2016-10-27,0.393
2016-10-28,0.467
2016-10-29,0.542
2016-10-30,0.617
2016-10-31,0.692
2016-11-01,0.766
2016-11-02,0.841
2016-11-03,0.916
2016-11-04,0.99
2016-11-05,0.947
2016-11-06,0.905
2016-11-07,0.862
2016-11-08,0.819
2016-11-09,0.776
2016-11-10,0.733
2016-11-11,0.69
2016-11-12,0.647
2016-11-13,0.638
2016-11-14,0.628
2016-11-15,0.618
2016-11-16,0.609
2016-11-17,0.599
2016-11-18,0.589
2016-11-19,0.579
2016-11-20,0.57
2016-11-21,0.603
2016-11-22,0.637
2016-11-23,0.67
2016-11-24,0.704
2016-11-25,0.738
2016-11-26,0.771
2016-11-27,0.805
2016-11-28,0.838
2016-11-29,0.872
2016-11-30,0.905
2016-12-01,0.939
2016-12-02,0.973
2016-12-03,1.006
2016-12-04,1.04
2016-12-05,1.073
2016-12-06,1.107
2016-12-07,1.14
2016-12-08,1.105
2016-12-09,1.069
2016-12-10,1.033
2016-12-11,0.997
2016-12-12,0.961
2016-12-13,0.925
2016-12-14,0.89
2016-12-15,0.886
2016-12-16,0.883
2016-12-17,0.879
2016-12-18,0.876
2016-12-19,0.872
2016-12-20,0.869
2016-12-21,0.865
2016-12-22,0.862
2016-12-23,0.864
2016-12-24,0.866
2016-12-25,0.869
2016-12-26,0.871
2016-12-27,0.874
2016-12-28,0.876
2016-12-29,0.878
2016-12-30,0.881
2016-12-31,0.883
2017-01-01,0.885
2017-01-02,0.888
2017-01-03,0.89
2017-01-04,0.893
2017-01-05,0.895
2017-01-06,0.897
2017-01-07,0.9
2017-01-08,0.902
2017-01-09,0.905
2017-01-10,0.907
2017-01-11,0.909
2017-01-12,0.912
2017-01-13,0.914
2017-01-14,0.917
2017-01-15,0.919
2017-01-16,0.921
2017-01-17,0.924
2017-01-18,0.926
2017-01-19,0.929
2017-01-20,0.931
2017-01-21,0.933
2017-01-22,0.936
2017-01-23,0.938
2017-01-24,0.941
2017-01-25,0.933
2017-01-26,0.925
2017-01-27,0.917
2017-01-28,0.909
2017-01-29,0.901
2017-01-30,0.893
2017-01-31,0.885
2017-02-01,0.894
2017-02-02,0.903
2017-02-03,0.913
2017-02-04,0.922
2017-02-05,0.931
2017-02-06,0.94
2017-02-07,0.949
2017-02-08,0.958
2017-02-09,0.967
2017-02-10,0.976
2017-02-11,0.985
2017-02-12,0.994
2017-02-13,1.003
2017-02-14,1.013
2017-02-15,1.022
2017-02-16,1.031
2017-02-17,1.04
2017-02-18,1.049
2017-02-19,1.058
2017-02-20,1.067
2017-02-21,1.076
2017-02-22,1.085
2017-02-23,1.094
2017-02-24,1.104
2017-02-25,1.083
2017-02-26,1.062
2017-02-27,1.041
2017-02-28,1.02
2017-03-01,0.999
2017-03-02,0.979
2017-03-03,0.958
2017-03-04,0.937
2017-03-05,0.957
2017-03-06,0.977
2017-03-07,0.997
2017-03-08,1.017
2017-03-09,1.037
2017-03-10,1.057
2017-03-11,1.077
2017-03-12,1.097
2017-03-13,1.086
2017-03-14,1.075
2017-03-15,1.063
2017-03-16,1.052
2017-03-17,1.041
2017-03-18,1.03
2017-03-19,1.019
2017-03-20,1.008
2017-03-21,1.016
2017-03-22,1.023
2017-03-23,1.031
2017-03-24,1.039
2017-03-25,1.047
2017-03-26,1.054
2017-03-27,1.062
2017-03-28,1.07
2017-03-29,1.083
2017-03-30,1.097
2017-03-31,1.111
2017-04-01,1.124
2017-04-02,1.138
2017-04-03,1.151
2017-04-04,1.165
2017-04-05,1.179
2017-04-06,1.172
2017-04-07,1.166
2017-04-08,1.16
2017-04-09,1.154
2017-04-10,1.147
2017-04-11,1.141
2017-04-12,1.135
2017-04-13,1.129
2017-04-14,1.123
2017-04-15,1.116
2017-04-16,1.11
2017-04-17,1.104
2017-04-18,1.098
2017-04-19,1.091
2017-04-20,1.085
2017-04-21,1.079
2017-04-22,1.068
2017-04-23,1.058
2017-04-24,1.047
2017-04-25,1.037
2017-04-26,1.026
2017-04-27,1.016
2017-04-28,1.005
2017-04-29,0.995
2017-04-30,0.933
2017-05-01,0.966
2017-05-02,0.999
2017-05-03,1.032
2017-05-04,1.065
2017-05-05,1.098
2017-05-06,1.131
2017-05-07,1.164
2017-05-08,1.137
2017-05-09,1.111
2017-05-10,1.085
2017-05-11,1.059
2017-05-12,1.033
2017-05-13,1.006
2017-05-14,0.98
2017-05-15,0.954
2017-05-16,0.953
2017-05-17,0.951
2017-05-18,0.95
2017-05-19,0.948
2017-05-20,0.947
2017-05-21,0.946
2017-05-22,0.944
2017-05-23,0.943
2017-05-24,0.951
2017-05-25,0.959
2017-05-26,0.968
2017-05-27,0.976
2017-05-28,0.984
2017-05-29,0.992
2017-05-30,1.001
2017-05-31,1.009
2017-06-01,1.017
2017-06-02,1.006
2017-06-03,0.994
2017-06-04,0.982
2017-06-05,0.971
2017-06-06,0.959
2017-06-07,0.948
2017-06-08,0.936
2017-06-09,0.943
2017-06-10,0.949
2017-06-11,0.956
2017-06-12,0.962
2017-06-13,0.969
2017-06-14,0.975
2017-06-15,0.982
2017-06-16,0.988
2017-06-17,0.975
2017-06-18,0.962
2017-06-19,0.949
2017-06-20,0.935
2017-06-21,0.922
2017-06-22,0.909
2017-06-23,0.896
2017-06-24,0.882
2017-06-25,0.891
2017-06-26,0.9
2017-06-27,0.909
2017-06-28,0.918
2017-06-29,0.927
2017-06-30,0.935
2017-07-01,0.944
2017-07-02,0.953
2017-07-03,0.945
2017-07-04,0.937
2017-07-05,0.929
2017-07-06,0.921
2017-07-07,0.913
2017-07-08,0.905
2017-07-09,0.898
2017-07-10,0.89
2017-07-11,0.882
2017-07-12,0.874
2017-07-13,0.866
2017-07-14,0.858
2017-07-15,0.85
2017-07-16,0.842
2017-07-17,0.834
2017-07-18,0.826
2017-07-19,0.908
2017-07-20,0.895
2017-07-21,0.882
2017-07-22,0.869
2017-07-23,0.856
2017-07-24,0.843
2017-07-25,0.83
2017-07-26,0.817
2017-07-27,0.823
2017-07-28,0.829
2017-07-29,0.836
2017-07-30,0.842
2017-07-31,0.848
2017-08-01,0.854
2017-08-02,0.86
2017-08-03,0.866
2017-08-04,0.873
2017-08-05,0.879
2017-08-06,0.885
2017-08-07,0.891
2017-08-08,0.897
2017-08-09,0.904
2017-08-10,0.91
2017-08-11,0.916
2017-08-12,0.912
2017-08-13,0.909
2017-08-14,0.905
2017-08-15,0.902
2017-08-16,0.898
2017-08-17,0.894
2017-08-18,0.891
2017-08-19,0.887
2017-08-20,0.848
2017-08-21,0.834
2017-08-22,0.819
2017-08-23,0.805
2017-08-24,0.79
2017-08-25,0.776
2017-08-26,0.761
2017-08-27,0.747
2017-08-28,0.754
2017-08-29,0.76
2017-08-30,0.767
2017-08-31,0.773
2017-09-01,0.78
2017-09-02,0.787
2017-09-03,0.793
2017-09-04,0.8
2017-09-05,0.805
2017-09-06,0.785
2017-09-07,0.764
2017-09-08,0.744
2017-09-09,0.723
2017-09-10,0.703
2017-09-11,0.683
2017-09-12,0.662
2017-09-13,0.689
2017-09-14,0.716
2017-09-15,0.743
2017-09-16,0.77
2017-09-17,0.796
2017-09-18,0.823
2017-09-19,0.85
2017-09-20,0.877
2017-09-21,0.881
2017-09-22,0.885
2017-09-23,0.89
2017-09-24,0.894
2017-09-25,0.898
2017-09-26,0.903
2017-09-27,0.907
2017-09-28,0.911
2017-09-29,0.921
2017-09-30,0.931
2017-10-01,0.941
2017-10-02,0.951
2017-10-03,0.961
2017-10-04,0.971
2017-10-05,0.981
2017-10-06,0.991
2017-10-07,0.96
2017-10-08,0.928
2017-10-09,0.897
2017-10-10,0.866
2017-10-11,0.834
2017-10-12,0.803
2017-10-13,0.772
2017-10-14,0.74
2017-10-15,0.779
2017-10-16,0.818
2017-10-17,0.857
2017-10-18,0.896
2017-10-19,0.934
2017-10-20,0.973
2017-10-21,1.012
2017-10-22,1.051
2017-10-23,1.046
2017-10-24,1.04
2017-10-25,1.035
2017-10-26,1.03
2017-10-27,1.025
2017-10-28,1.02
2017-10-29,1.015
2017-10-30,1.009
2017-10-31,1.004
2017-11-01,0.999
2017-11-02,0.994
2017-11-03,0.989
2017-11-04,0.984
2017-11-05,0.978
2017-11-06,0.973
2017-11-07,0.968
2017-11-08,0.857
2017-11-09,0.86
2017-11-10,0.863
2017-11-11,0.866
2017-11-12,0.869
2017-11-13,0.872
2017-11-14,0.875
2017-11-15,0.878
2017-11-16,0.885
2017-11-17,0.891
2017-11-18,0.898
2017-11-19,0.905
2017-11-20,0.911
2017-11-21,0.918
2017-11-22,0.924
2017-11-23,0.931
2017-11-24,0.91
2017-11-25,0.889
2017-11-26,0.869
2017-11-27,0.848
2017-11-28,0.827
2017-11-29,0.806
2017-11-30,0.786
2017-12-01,0.765
2017-12-02,0.744
2017-12-03,0.723
2017-12-04,0.703
2017-12-05,0.682
2017-12-06,0.661
2017-12-07,0.641
2017-12-08,0.62
2017-12-09,0.599
2017-12-10,0.578
2017-12-11,0.602
2017-12-12,0.626
2017-12-13,0.651
2017-12-14,0.675
2017-12-15,0.699
2017-12-16,0.723
2017-12-17,0.747
2017-12-18,0.754
2017-12-19,0.762
2017-12-20,0.769
2017-12-21,0.777
2017-12-22,0.785
2017-12-23,0.792
2017-12-24,0.8
2017-12-25,0.807
2017-12-26,0.819
2017-12-27,0.831
2017-12-28,0.843
2017-12-29,0.855
2017-12-30,0.867
2017-12-31,0.879
2018-01-01,0.89
2018-01-02,0.902
2018-01-03,0.914
2018-01-04,0.926
2018-01-05,0.938
2018-01-06,0.95
2018-01-07,0.961
2018-01-08,0.973
2018-01-09,0.985
2018-01-10,0.997
2018-01-11,1.009
2018-01-12,0.998
2018-01-13,0.986
2018-01-14,0.975
2018-01-15,0.964
2018-01-16,0.953
2018-01-17,0.941
2018-01-18,0.93
2018-01-19,0.919
2018-01-20,0.908
2018-01-21,0.896
2018-01-22,0.885
2018-01-23,0.874
2018-01-24,0.862
2018-01-25,0.851
2018-01-26,0.84
2018-01-27,0.77
2018-01-28,0.786
2018-01-29,0.802
2018-01-30,0.818
2018-01-31,0.833
2018-02-01,0.849
2018-02-02,0.865
2018-02-03,0.88
2018-02-04,0.854
2018-02-05,0.827
2018-02-06,0.801
2018-02-07,0.774
2018-02-08,0.748
2018-02-09,0.721
2018-02-10,0.695
2018-02-11,0.668
2018-02-12,0.673
2018-02-13,0.677
2018-02-14,0.682
2018-02-15,0.686
2018-02-16,0.69
2018-02-17,0.695
2018-02-18,0.699
2018-02-19,0.704
2018-02-20,0.708
2018-02-21,0.713
2018-02-22,0.717
2018-02-23,0.722
2018-02-24,0.726
2018-02-25,0.73
2018-02-26,0.735
2018-02-27,0.739
2018-02-28,0.744
2018-03-01,0.748
2018-03-02,0.753
2018-03-03,0.757
2018-03-04,0.761
2018-03-05,0.766
2018-03-06,0.77
2018-03-07,0.775
2018-03-08,0.779
2018-03-09,0.784
2018-03-10,0.788
2018-03-11,0.792
2018-03-12,0.797
2018-03-13,0.801
2018-03-14,0.806
2018-03-15,0.81
2018-03-16,0.815
2018-03-17,0.816
2018-03-18,0.817
2018-03-19,0.818
2018-03-20,0.819
2018-03-21,0.82
2018-03-22,0.821
2018-03-23,0.822
2018-03-24,0.823
2018-03-25,0.824
2018-03-26,0.825
2018-03-27,0.826
2018-03-28,0.827
2018-03-29,0.828
2018-03-30,0.829
2018-03-31,0.83
2018-04-01,0.831
2018-04-02,0.832
2018-04-03,0.833
2018-04-04,0.834
2018-04-05,0.835
2018-04-06,0.836
2018-04-07,0.837
2018-04-08,0.838
2018-04-09,0.839
2018-04-10,0.84
2018-04-11,0.841
2018-04-12,0.842
2018-04-13,0.843
2018-04-14,0.844
2018-04-15,0.845
2018-04-16,0.846
2018-04-17,0.942
2018-04-18,0.933
2018-04-19,0.925
2018-04-20,0.917
2018-04-21,0.908
2018-04-22,0.9
2018-04-23,0.892
2018-04-24,0.883
2018-04-25,0.898
2018-04-26,0.912
2018-04-27,0.927
2018-04-28,0.942
2018-04-29,0.956
2018-04-30,0.971
2018-05-01,0.986
2018-05-02,1.0
2018-05-03,0.996
2018-05-04,0.992
2018-05-05,0.988
2018-05-06,0.984
2018-05-07,0.98
2018-05-08,0.975
2018-05-09,0.971
2018-05-10,0.967
2018-05-11,0.963
2018-05-12,0.959
2018-05-13,0.954
2018-05-14,0.95
2018-05-15,0.946
2018-05-16,0.942
2018-05-17,0.938
2018-05-18,0.934
2018-05-19,0.907
2018-05-20,0.912
2018-05-21,0.917
2018-05-22,0.923
2018-05-23,0.928
2018-05-24,0.933
2018-05-25,0.938
2018-05-26,0.944
2018-05-27,0.949
2018-05-28,0.954
2018-05-29,0.959
2018-05-30,0.964
2018-05-31,0.97
2018-06-01,0.975
2018-06-02,0.98
2018-06-03,0.985
2018-06-04,0.983
2018-06-05,0.981
2018-06-06,0.978
2018-06-07,0.976
2018-06-08,0.973
2018-06-09,0.971
2018-06-10,0.969
2018-06-11,0.966
2018-06-12,0.96
2018-06-13,0.954
2018-06-14,0.948
2018-06-15,0.942
2018-06-16,0.936
2018-06-17,0.93
2018-06-18,0.924
2018-06-19,0.918
2018-06-20,0.947
2018-06-21,0.933
2018-06-22,0.919
2018-06-23,0.904
2018-06-24,0.89
2018-06-25,0.875
2018-06-26,0.861
2018-06-27,0.846
2018-06-28,0.865
2018-06-29,0.884
2018-06-30,0.902
2018-07-01,0.921
2018-07-02,0.939
2018-07-03,0.958
2018-07-04,0.976
2018-07-05,0.995
2018-07-06,0.888
2018-07-07,0.89
2018-07-08,0.892
2018-07-09,0.893
2018-07-10,0.895
2018-07-11,0.896
2018-07-12,0.898
2018-07-13,0.9
2018-07-14,0.906
2018-07-15,0.912
2018-07-16,0.918
2018-07-17,0.925
2018-07-18,0.931
2018-07-19,0.937
2018-07-20,0.943
2018-07-21,0.949
2018-07-22,0.92
2018-07-23,0.891
2018-07-24,0.861
2018-07-25,0.832
2018-07-26,0.803
2018-07-27,0.773
2018-07-28,0.744
2018-07-29,0.715
2018-07-30,0.722
2018-07-31,0.728
2018-08-01,0.735
2018-08-02,0.742
2018-08-03,0.748
2018-08-04,0.755
2018-08-05,0.762
2018-08-06,0.768
2018-08-07,0.681
2018-08-08,0.703
2018-08-09,0.725
2018-08-10,0.747
2018-08-11,0.769
2018-08-12,0.792
2018-08-13,0.814
2018-08-14,0.836
2018-08-15,0.844
2018-08-16,0.851
2018-08-17,0.859
2018-08-18,0.867
2018-08-19,0.874
2018-08-20,0.882
2018-08-21,0.889
2018-08-22,0.897
2018-08-23,0.833
2018-08-24,0.816
2018-08-25,0.8
2018-08-26,0.783
2018-08-27,0.767
2018-08-28,0.75
2018-08-29,0.734
2018-08-30,0.717
2018-08-31,0.725
2018-09-01,0.732
2018-09-02,0.74
2018-09-03,0.747
2018-09-04,0.755
2018-09-05,0.762
2018-09-06,0.77
2018-09-07,0.777
2018-09-08,0.776
2018-09-09,0.774
2018-09-10,0.773
2018-09-11,0.771
2018-09-12,0.769
2018-09-13,0.768
2018-09-14,0.766
2018-09-15,0.765
2018-09-16,0.763
2018-09-17,0.762
2018-09-18,0.76
2018-09-19,0.758
2018-09-20,0.757
2018-09-21,0.755
2018-09-22,0.754
2018-09-23,0.752
2018-09-24,0.811
2018-09-25,0.818
2018-09-26,0.824
2018-09-27,0.831
2018-09-28,0.837
2018-09-29,0.844
2018-09-30,0.85
2018-10-01,0.857
2018-10-02,0.851
2018-10-03,0.845
2018-10-04,0.839
2018-10-05,0.833
2018-10-06,0.827
2018-10-07,0.821
2018-10-08,0.815
2018-10-09,0.809
2018-10-10,0.809
2018-10-11,0.808
2018-10-12,0.808
2018-10-13,0.808
2018-10-14,0.808
2018-10-15,0.808
2018-10-16,0.808
2018-10-17,0.808
2018-10-18,0.808
2018-10-19,0.808
2018-10-20,0.808
2018-10-21,0.807
2018-10-22,0.807
2018-10-23,0.807
2018-10-24,0.807
2018-10-25,0.807
2018-10-26,0.807
2018-10-27,0.806
2018-10-28,0.806
2018-10-29,0.805
2018-10-30,0.805
2018-10-31,0.804
2018-11-01,0.804
2018-11-02,0.804
2018-11-03,0.803
2018-11-04,0.803
2018-11-05,0.802
2018-11-06,0.802
2018-11-07,0.801
2018-11-08,0.801
2018-11-09,0.8
2018-11-10,0.8
2018-11-11,0.837
2018-11-12,0.875
2018-11-13,0.912
2018-11-14,0.949
2018-11-15,0.987
2018-11-16,1.024
2018-11-17,1.061
2018-11-18,1.099
2018-11-19,1.087
2018-11-20,1.076
2018-11-21,1.065
2018-11-22,1.054
2018-11-23,1.043
2018-11-24,1.032
2018-11-25,1.021
2018-11-26,1.01
2018-11-27,1.009
2018-11-28,1.009
2018-11-29,1.008
2018-11-30,1.007
2018-12-01,1.006
2018-12-02,1.005
2018-12-03,1.005
2018-12-04,1.004
2018-12-05,1.003
2018-12-06,1.002
2018-12-07,1.001
2018-12-08,1.001
2018-12-09,1.0
2018-12-10,0.999
2018-12-11,0.998
2018-12-12,0.998
2018-12-13,0.997
2018-12-14,0.996
2018-12-15,0.995
2018-12-16,0.994
2018-12-17,0.994
2018-12-18,0.993
2018-12-19,0.992
2018-12-20,0.991
2018-12-21,0.99
2018-12-22,0.99
2018-12-23,0.989
2018-12-24,0.988
2018-12-25,0.987
2018-12-26,0.986
2018-12-27,0.986
2018-12-28,0.985
2018-12-29,0.968
2018-12-30,0.951
2018-12-31,0.934
2019-01-01,0.917
2019-01-02,0.901
2019-01-03,0.884
2019-01-04,0.867
2019-01-05,0.85
2019-01-06,0.833
2019-01-07,0.817
2019-01-08,0.8
2019-01-09,0.783
2019-01-10,0.766
2019-01-11,0.749
2019-01-12,0.732
2019-01-13,0.716
2019-01-14,0.699
2019-01-15,0.682
2019-01-16,0.665
2019-01-17,0.648
2019-01-18,0.631
2019-01-19,0.615
2019-01-20,0.598
2019-01-21,0.581
2019-01-22,0.609
2019-01-23,0.638
2019-01-24,0.666
2019-01-25,0.694
2019-01-26,0.723
2019-01-27,0.751
2019-01-28,0.779
2019-01-29,0.807
2019-01-30,0.836
2019-01-31,0.864
2019-02-01,0.892
2019-02-02,0.921
2019-02-03,0.949
2019-02-04,0.977
2019-02-05,1.006
2019-02-06,1.034
2019-02-07,1.032
2019-02-08,1.031
2019-02-09,1.03
2019-02-10,1.028
2019-02-11,1.027
2019-02-12,1.025
2019-02-13,1.024
2019-02-14,1.023
2019-02-15,1.021
2019-02-16,1.02
2019-02-17,1.019
2019-02-18,1.017
2019-02-19,1.016
2019-02-20,1.014
2019-02-21,1.013
2019-02-22,1.012
2019-02-23,1.008
2019-02-24,1.004
2019-02-25,1.0
2019-02-26,0.996
2019-02-27,0.992
2019-02-28,0.988
2019-03-01,0.984
2019-03-02,0.98
2019-03-03,0.976
2019-03-04,0.972
2019-03-05,0.968
2019-03-06,0.964
2019-03-07,0.96
2019-03-08,0.956
2019-03-09,0.952
2019-03-10,0.948
2019-03-11,0.944
2019-03-12,0.94
2019-03-13,0.936
2019-03-14,0.932
2019-03-15,0.928
2019-03-16,0.924
2019-03-17,0.92
2019-03-18,0.916
2019-03-19,0.913
2019-03-20,0.91
2019-03-21,0.907
2019-03-22,0.904
2019-03-23,0.901
2019-03-24,0.898
2019-03-25,0.895
2019-03-26,0.892
2019-03-27,0.894
2019-03-28,0.896
2019-03-29,0.898
2019-03-30,0.9
2019-03-31,0.903
2019-04-01,0.905
2019-04-02,0.907
2019-04-03,0.909
2019-04-04,0.912
2019-04-05,0.914
2019-04-06,0.916
2019-04-07,0.918
2019-04-08,0.92
2019-04-09,0.923
2019-04-10,0.925
2019-04-11,0.927
2019-04-12,0.929
2019-04-13,0.932
2019-04-14,0.934
2019-04-15,0.936
2019-04-16,0.938
2019-04-17,0.94
2019-04-18,0.943
2019-04-19,0.945
2019-04-20,0.941
2019-04-21,0.938
2019-04-22,0.934
2019-04-23,0.93
2019-04-24,0.927
2019-04-25,0.923
2019-04-26,0.92
2019-04-27,0.916
2019-04-28,0.917
2019-04-29,0.918
2019-04-30,0.918
2019-05-01,0.919
2019-05-02,0.92
2019-05-03,0.921
2019-05-04,0.921
2019-05-05,0.922
2019-05-06,0.927
2019-05-07,0.931
2019-05-08,0.935
2019-05-09,0.94
2019-05-10,0.944
2019-05-11,0.948
2019-05-12,0.953
2019-05-13,0.957
2019-05-14,0.96
2019-05-15,0.963
2019-05-16,0.966
2019-05-17,0.969
2019-05-18,0.971
2019-05-19,0.974
2019-05-20,0.977
2019-05-21,0.98
2019-05-22,0.983
2019-05-23,0.986
2019-05-24,0.988
2019-05-25,0.991
2019-05-26,0.994
2019-05-27,0.997
2019-05-28,1.0
2019-05-29,1.003
2019-05-30,1.005
2019-05-31,1.008
2019-06-01,1.011
2019-06-02,1.014
2019-06-03,1.017
2019-06-04,1.02
2019-06-05,1.023
2019-06-06,1.025
2019-06-07,1.008
2019-06-08,0.991
2019-06-09,0.974
2019-06-10,0.958
2019-06-11,0.941
2019-06-12,0.924
2019-06-13,0.907
2019-06-14,0.89
2019-06-15,0.903
2019-06-16,0.916
2019-06-17,0.929
2019-06-18,0.942
2019-06-19,0.955
2019-06-20,0.967
2019-06-21,0.98
2019-06-22,0.993
2019-06-23,0.991
2019-06-24,0.988
