time,et
2016-09-01,4.999
2016-09-02,5.119
2016-09-03,4.828
2016-09-04,4.54
2016-09-05,4.257
2016-09-06,4.695
2016-09-07,4.257
2016-09-08,4.529
2016-09-09,4.563
2016-09-10,4.462
2016-09-11,4.515
2016-09-12,4.168
2016-09-13,3.081
2016-09-14,3.281
2016-09-15,4.065
2016-09-16,4.699
2016-09-17,4.836
2016-09-18,3.989
2016-09-19,6.113
2016-09-20,4.614
2016-09-21,4.71
2016-09-22,4.994
2016-09-23,4.229
2016-09-24,3.821
2016-09-25,3.495
2016-09-26,3.978
2016-09-27,4.711
2016-09-28,4.661
2016-09-29,4.163
2016-09-30,4.459
2016-10-01,3.834
2016-10-02,3.704
2016-10-03,2.661
2016-10-04,2.827
2016-10-05,2.994
2016-10-06,2.932
2016-10-07,2.714
2016-10-08,2.337
2016-10-09,2.427
2016-10-10,3.068
2016-10-11,2.608
2016-10-12,2.713
2016-10-13,2.416
2016-10-14,2.358
2016-10-15,2.133
2016-10-16,1.905
2016-10-17,2.173
2016-10-18,2.951
2016-10-19,2.467
2016-10-20,2.37
2016-10-21,2.106
2016-10-22,2.095
2016-10-23,2.835
2016-10-24,1.576
2016-10-25,2.064
2016-10-26,2.053
2016-10-27,2.043
2016-10-28,0.976
2016-10-29,1.698
2016-10-30,0.724
2016-10-31,1.441
2016-11-01,1.666
2016-11-02,1.578
2016-11-03,1.413
2016-11-04,1.327
2016-11-05,1.717
2016-11-06,1.561
2016-11-07,1.483
2016-11-08,1.327
2016-11-09,1.483
2016-11-10,1.405
2016-11-11,1.327
2016-11-12,1.873
2016-11-13,1.405
2016-11-14,1.093
2016-11-15,1.483
2016-11-16,1.639
2016-11-17,1.171
2016-11-18,1.405
2016-11-19,1.639
2016-11-20,0.936
2016-11-21,0.624
2016-11-22,0.858
2016-11-23,1.17
2016-11-24,0.936
2016-11-25,0.858
2016-11-26,1.092
2016-11-27,0.702
2016-11-28,0.702
2016-11-29,0.624
2016-11-30,0.78
2016-12-01,0.822
2016-12-02,0.904
2016-12-03,0.657
2016-12-04,0.904
2016-12-05,0.904
2016-12-06,0.657
2016-12-07,0.739
2016-12-08,0.904
2016-12-09,0.986
2016-12-10,0.904
2016-12-11,0.657
2016-12-12,0.739
2016-12-13,0.821
2016-12-14,1.15
2016-12-15,0.575
2016-12-16,0.329
2016-12-17,0.739
2016-12-18,0.821
2016-12-19,0.575
2016-12-20,0.575
2016-12-21,0.657
2016-12-22,0.657
2016-12-23,0.739
2016-12-24,0.493
2016-12-25,0.739
2016-12-26,0.821
2016-12-27,0.657
2016-12-28,0.657
2016-12-29,0.657
2016-12-30,0.575
2016-12-31,0.164
2017-01-01,0.566
2017-01-02,0.647
2017-01-03,1.133
2017-01-04,0.809
2017-01-05,0.324
2017-01-06,0.647
2017-01-07,0.89
2017-01-08,1.456
2017-01-09,0.971
2017-01-10,0.89
2017-01-11,1.132
2017-01-12,0.647
2017-01-13,0.728
2017-01-14,0.647
2017-01-15,0.809
2017-01-16,0.566
2017-01-17,0.728
2017-01-18,0.971
2017-01-19,1.051
2017-01-20,0.647
2017-01-21,0.97
2017-01-22,0.89
2017-01-23,0.647
2017-01-24,0.809
2017-01-25,0.809
2017-01-26,0.809
2017-01-27,0.89
2017-01-28,0.97
2017-01-29,0.97
2017-01-30,0.889
2017-01-31,1.051
2017-02-01,1.393
2017-02-02,1.065
2017-02-03,1.229
2017-02-04,0.983
2017-02-05,1.147
2017-02-06,1.147
2017-02-07,1.474
2017-02-08,1.147
2017-02-09,1.065
2017-02-10,0.737
2017-02-11,0.819
2017-02-12,1.31
2017-02-13,1.31
2017-02-14,1.556
2017-02-15,1.72
2017-02-16,1.065
2017-02-17,0.901
2017-02-18,1.392
2017-02-19,1.065
2017-02-20,1.392
2017-02-21,1.72
2017-02-22,1.474
2017-02-23,1.72
2017-02-24,1.392
2017-02-25,1.181
2017-02-26,1.129
2017-02-27,1.519
2017-02-28,2.205
2017-03-01,2.294
2017-03-02,2.158
2017-03-03,2.314
2017-03-04,2.579
2017-03-05,1.645
2017-03-06,2.563
2017-03-07,2.453
2017-03-08,2.649
2017-03-09,2.844
2017-03-10,2.835
2017-03-11,3.028
2017-03-12,3.32
2017-03-13,3.209
2017-03-14,3.299
2017-03-15,3.886
2017-03-16,3.477
2017-03-17,3.366
2017-03-18,3.454
2017-03-19,3.05
2017-03-20,3.432
2017-03-21,2.737
2017-03-22,2.338
2017-03-23,2.816
2017-03-24,1.936
2017-03-25,2.026
2017-03-26,2.115
2017-03-27,2.875
2017-03-28,3.438
2017-03-29,3.352
2017-03-30,3.266
2017-03-31,3.758
2017-04-01,3.573
2017-04-02,3.874
2017-04-03,4.662
2017-04-04,3.799
2017-04-05,4.397
2017-04-06,3.626
2017-04-07,1.965
2017-04-08,2.661
2017-04-09,3.657
2017-04-10,4.163
2017-04-11,2.982
2017-04-12,4.985
2017-04-13,2.899
2017-04-14,4.412
2017-04-15,4.223
2017-04-16,3.933
2017-04-17,3.337
2017-04-18,2.231
2017-04-19,4.271
2017-04-20,5.405
2017-04-21,4.704
2017-04-22,5.178
2017-04-23,5.544
2017-04-24,4.703
2017-04-25,5.066
2017-04-26,3.648
2017-04-27,5.187
2017-04-28,5.828
2017-04-29,5.013
2017-04-30,5.393
2017-05-01,5.669
2017-05-02,5.941
2017-05-03,5.564
2017-05-04,5.929
2017-05-05,5.367
2017-05-06,3.051
2017-05-07,3.047
2017-05-08,4.151
2017-05-09,5.068
2017-05-10,5.155
2017-05-11,5.15
2017-05-12,3.858
2017-05-13,5.322
2017-05-14,4.858
2017-05-15,4.487
2017-05-16,4.848
2017-05-17,5.391
2017-05-18,5.476
2017-05-19,5.471
2017-05-20,5.92
2017-05-21,5.55
2017-05-22,5.998
2017-05-23,6.355
2017-05-24,5.637
2017-05-25,5.377
2017-05-26,4.516
2017-05-27,5.217
2017-05-28,6.147
2017-05-29,6.3
2017-05-30,5.955
2017-05-31,3.933
2017-06-01,5.406
2017-06-02,5.785
2017-06-03,5.687
2017-06-04,6.043
2017-06-05,5.788
2017-06-06,5.685
2017-06-07,5.295
2017-06-08,5.478
2017-06-09,4.476
2017-06-10,4.746
2017-06-11,4.414
2017-06-12,4.606
2017-06-13,5.602
2017-06-14,6.313
2017-06-15,7.387
2017-06-16,7.13
2017-06-17,7.584
2017-06-18,7.09
2017-06-19,7.634
2017-06-20,8.181
2017-06-21,7.946
2017-06-22,7.446
2017-06-23,7.118
2017-06-24,7.053
2017-06-25,7.518
2017-06-26,7.01
2017-06-27,7.299
2017-06-28,7.858
2017-06-29,8.42
2017-06-30,7.728
2017-07-01,7.096
2017-07-02,6.662
2017-07-03,6.646
2017-07-04,6.448
2017-07-05,7.701
2017-07-06,8.406
2017-07-07,9.197
2017-07-08,8.185
2017-07-09,7.447
2017-07-10,6.624
2017-07-11,6.518
2017-07-12,6.859
2017-07-13,5.953
2017-07-14,6.293
2017-07-15,8.134
2017-07-16,6.527
2017-07-17,8.182
2017-07-18,7.635
2017-07-19,7.075
2017-07-20,7.843
2017-07-21,7.634
2017-07-22,6.515
2017-07-23,6.382
2017-07-24,7.073
2017-07-25,6.756
2017-07-26,6.619
2017-07-27,6.609
2017-07-28,7.622
2017-07-29,6.59
2017-07-30,6.117
2017-07-31,7.219
2017-08-01,6.625
2017-08-02,7.431
2017-08-03,6.335
2017-08-04,5.964
2017-08-05,6.677
2017-08-06,6.397
2017-08-07,6.387
2017-08-08,6.558
2017-08-09,6.817
2017-08-10,6.897
2017-08-11,6.797
2017-08-12,6.975
2017-08-13,7.243
2017-08-14,5.902
2017-08-15,5.186
2017-08-16,5.096
2017-08-17,5.543
2017-08-18,6.079
2017-08-19,6.168
2017-08-20,5.62
2017-08-21,5.421
2017-08-22,5.495
2017-08-23,6.041
2017-08-24,6.121
2017-08-25,6.685
2017-08-26,6.869
2017-08-27,5.764
2017-08-28,6.071
2017-08-29,5.113
2017-08-30,7.601
2017-08-31,6.642
2017-09-01,5.863
2017-09-02,5.049
2017-09-03,6.653
2017-09-04,5.759
2017-09-05,5.396
2017-09-06,5.11
2017-09-07,4.997
2017-09-08,4.878
2017-09-09,4.289
2017-09-10,5.005
2017-09-11,5.929
2017-09-12,5.229
2017-09-13,4.747
2017-09-14,4.556
2017-09-15,4.946
2017-09-16,4.463
2017-09-17,5.048
2017-09-18,5.536
2017-09-19,4.665
2017-09-20,4.667
2017-09-21,3.17
2017-09-22,3.606
2017-09-23,3.749
2017-09-24,3.61
2017-09-25,3.565
2017-09-26,3.158
2017-09-27,3.207
2017-09-28,3.956
2017-09-29,4.613
2017-09-30,4.744
2017-10-01,4.442
2017-10-02,4.034
2017-10-03,3.798
2017-10-04,3.648
2017-10-05,4.232
2017-10-06,3.433
2017-10-07,3.579
2017-10-08,4.901
2017-10-09,3.679
2017-10-10,3.993
2017-10-11,3.421
2017-10-12,3.642
2017-10-13,3.513
2017-10-14,2.625
2017-10-15,1.845
2017-10-16,1.91
2017-10-17,2.302
2017-10-18,3.501
2017-10-19,3.062
2017-10-20,2.074
2017-10-21,2.053
2017-10-22,2.266
2017-10-23,1.877
2017-10-24,1.8
2017-10-25,1.958
2017-10-26,2.116
2017-10-27,2.432
2017-10-28,1.963
2017-10-29,2.043
2017-10-30,1.966
2017-10-31,1.574
2017-11-01,1.412
2017-11-02,1.649
2017-11-03,1.886
2017-11-04,1.18
2017-11-05,1.181
2017-11-06,1.575
2017-11-07,1.419
2017-11-08,2.277
2017-11-09,1.798
2017-11-10,1.946
2017-11-11,1.55
2017-11-12,1.389
2017-11-13,1.537
2017-11-14,1.607
2017-11-15,1.371
2017-11-16,1.896
2017-11-17,0.604
2017-11-18,1.053
2017-11-19,0.823
2017-11-20,1.043
2017-11-21,1.113
2017-11-22,0.96
2017-11-23,1.25
2017-11-24,1.205
2017-11-25,1.311
2017-11-26,2.21
2017-11-27,1.049
2017-11-28,1.073
2017-11-29,1.096
2017-11-30,0.861
2017-12-01,0.926
2017-12-02,0.834
2017-12-03,1.854
2017-12-04,1.113
2017-12-05,0.928
2017-12-06,0.929
2017-12-07,0.836
2017-12-08,0.93
2017-12-09,0.744
2017-12-10,0.809
2017-12-11,0.694
2017-12-12,0.586
2017-12-13,0.645
2017-12-14,0.698
2017-12-15,0.967
2017-12-16,1.355
2017-12-17,0.682
2017-12-18,0.702
2017-12-19,0.654
2017-12-20,0.881
2017-12-21,0.405
2017-12-22,0.37
2017-12-23,0.377
2017-12-24,0.413
2017-12-25,0.431
2017-12-26,0.444
2017-12-27,0.528
2017-12-28,0.471
2017-12-29,0.372
2017-12-30,0.344
2017-12-31,0.275
2018-01-01,0.357
2018-01-02,0.366
2018-01-03,0.542
2018-01-04,0.597
2018-01-05,0.524
2018-01-06,0.313
2018-01-07,0.548
2018-01-08,0.373
2018-01-09,0.477
2018-01-10,0.535
2018-01-11,0.596
2018-01-12,0.557
2018-01-13,0.465
2018-01-14,0.527
2018-01-15,0.483
2018-01-16,0.656
2018-01-17,0.556
2018-01-18,0.623
2018-01-19,0.404
2018-01-20,0.704
2018-01-21,0.656
2018-01-22,0.667
2018-01-23,0.801
2018-01-24,1.253
2018-01-25,0.827
2018-01-26,0.905
2018-01-27,0.976
2018-01-28,0.785
2018-01-29,0.856
2018-01-30,0.861
2018-01-31,0.866
2018-02-01,0.95
2018-02-02,1.093
2018-02-03,1.099
2018-02-04,1.068
2018-02-05,1.233
2018-02-06,1.07
2018-02-07,1.16
2018-02-08,1.183
2018-02-09,1.316
2018-02-10,1.494
2018-02-11,1.282
2018-02-12,0.98
2018-02-13,1.095
2018-02-14,0.911
2018-02-15,1.244
2018-02-16,0.974
2018-02-17,0.764
2018-02-18,1.258
2018-02-19,0.814
2018-02-20,0.787
2018-02-21,0.798
2018-02-22,0.931
2018-02-23,0.862
2018-02-24,0.915
2018-02-25,0.928
2018-02-26,0.727
2018-02-27,0.52
2018-02-28,0.922
2018-03-01,0.9
2018-03-02,1.048
2018-03-03,0.739
2018-03-04,0.981
2018-03-05,1.183
2018-03-06,1.197
2018-03-07,1.163
2018-03-08,1.324
2018-03-09,1.538
2018-03-10,0.803
2018-03-11,1.117
2018-03-12,1.54
2018-03-13,1.402
2018-03-14,1.102
2018-03-15,1.486
2018-03-16,1.019
2018-03-17,1.139
2018-03-18,1.26
2018-03-19,1.495
2018-03-20,1.231
2018-03-21,1.017
2018-03-22,0.857
2018-03-23,1.615
2018-03-24,1.705
2018-03-25,1.857
2018-03-26,1.891
2018-03-27,1.863
2018-03-28,2.086
2018-03-29,2.509
2018-03-30,2.618
2018-03-31,2.862
2018-04-01,3.178
2018-04-02,3.23
2018-04-03,3.072
2018-04-04,3.05
2018-04-05,3.53
2018-04-06,1.756
2018-04-07,1.856
2018-04-08,3.392
2018-04-09,3.212
2018-04-10,3.957
2018-04-11,3.541
2018-04-12,3.83
2018-04-13,3.56
2018-04-14,3.445
2018-04-15,3.824
2018-04-16,2.864
2018-04-17,3.216
2018-04-18,3.23
2018-04-19,4.184
2018-04-20,4.032
2018-04-21,4.309
2018-04-22,4.847
2018-04-23,4.608
2018-04-24,4.978
2018-04-25,5.192
2018-04-26,4.964
2018-04-27,5.269
2018-04-28,5.218
2018-04-29,4.894
2018-04-30,4.016
2018-05-01,3.464
2018-05-02,4.741
2018-05-03,5.495
2018-05-04,5.794
2018-05-05,5.218
2018-05-06,5.684
2018-05-07,6.653
2018-05-08,6.673
2018-05-09,6.189
2018-05-10,5.879
2018-05-11,5.948
2018-05-12,5.192
2018-05-13,5.18
2018-05-14,5.086
2018-05-15,4.91
2018-05-16,4.653
2018-05-17,5.457
2018-05-18,5.606
2018-05-19,5.857
2018-05-20,5.457
2018-05-21,4.975
2018-05-22,5.226
2018-05-23,5.232
2018-05-24,5.157
2018-05-25,3.278
2018-05-26,5.416
2018-05-27,5.377
2018-05-28,5.824
2018-05-29,5.943
2018-05-30,5.979
2018-05-31,5.223
2018-06-01,5.617
2018-06-02,5.889
2018-06-03,5.767
2018-06-04,7.334
2018-06-05,6.194
2018-06-06,5.604
2018-06-07,5.625
2018-06-08,6.535
2018-06-09,5.883
2018-06-10,5.606
2018-06-11,5.477
2018-06-12,5.828
2018-06-13,5.818
2018-06-14,5.808
2018-06-15,5.583
2018-06-16,5.36
2018-06-17,4.138
2018-06-18,5.199
2018-06-19,5.83
2018-06-20,6.227
2018-06-21,6.484
2018-06-22,6.599
2018-06-23,6.934
2018-06-24,6.171
2018-06-25,5.472
2018-06-26,5.953
2018-06-27,6.815
2018-06-28,6.367
2018-06-29,6.674
2018-06-30,6.21
2018-07-01,6.658
2018-07-02,6.495
2018-07-03,6.326
2018-07-04,6.234
2018-07-05,5.557
2018-07-06,7.882
2018-07-07,7.968
2018-07-08,8.885
2018-07-09,8.473
2018-07-10,7.977
2018-07-11,6.152
2018-07-12,5.904
2018-07-13,6.073
2018-07-14,6.889
2018-07-15,7.381
2018-07-16,7.196
2018-07-17,7.439
2018-07-18,6.898
2018-07-19,6.875
2018-07-20,7.474
2018-07-21,6.645
2018-07-22,6.722
2018-07-23,6.953
2018-07-24,7.818
2018-07-25,7.501
2018-07-26,7.034
2018-07-27,6.731
2018-07-28,6.361
2018-07-29,5.932
2018-07-30,5.626
2018-07-31,5.885
2018-08-01,6.111
2018-08-02,6.674
2018-08-03,6.498
2018-08-04,7.389
2018-08-05,6.583
2018-08-06,7.02
2018-08-07,6.402
2018-08-08,6.421
2018-08-09,5.935
2018-08-10,6.789
2018-08-11,6.029
2018-08-12,6.293
2018-08-13,6.296
2018-08-14,6.116
2018-08-15,6.159
2018-08-16,6.293
2018-08-17,7.071
2018-08-18,7.674
2018-08-19,6.888
2018-08-20,7.028
2018-08-21,5.849
2018-08-22,5.603
2018-08-23,5.599
2018-08-24,5.595
2018-08-25,5.307
2018-08-26,5.871
2018-08-27,5.488
2018-08-28,5.011
2018-08-29,5.008
2018-08-30,5.193
2018-08-31,6.093
2018-09-01,5.924
2018-09-02,5.699
2018-09-03,5.392
2018-09-04,5.011
2018-09-05,5.537
2018-09-06,5.395
2018-09-07,5.331
2018-09-08,5.452
2018-09-09,5.495
2018-09-10,5.222
2018-09-11,5.582
2018-09-12,5.223
2018-09-13,4.13
2018-09-14,3.753
2018-09-15,4.604
2018-09-16,4.416
2018-09-17,4.305
2018-09-18,4.618
2018-09-19,5.197
2018-09-20,4.123
2018-09-21,4.174
2018-09-22,4.046
2018-09-23,4.824
2018-09-24,4.429
2018-09-25,4.487
2018-09-26,4.723
2018-09-27,4.423
2018-09-28,4.391
2018-09-29,3.749
2018-09-30,3.549
2018-10-01,3.381
2018-10-02,3.616
2018-10-03,2.509
2018-10-04,2.246
2018-10-05,3.228
2018-10-06,3.869
2018-10-07,3.357
2018-10-08,2.28
2018-10-09,2.997
2018-10-10,2.785
2018-10-11,2.402
2018-10-12,3.099
2018-10-13,3.387
2018-10-14,3.082
2018-10-15,2.25
2018-10-16,2.273
2018-10-17,2.209
2018-10-18,2.268
2018-10-19,2.152
2018-10-20,2.038
2018-10-21,3.351
2018-10-22,3.057
2018-10-23,3.096
2018-10-24,2.571
2018-10-25,2.613
2018-10-26,1.966
2018-10-27,1.874
2018-10-28,2.792
2018-10-29,2.388
2018-10-30,2.371
2018-10-31,1.747
2018-11-01,1.352
2018-11-02,1.79
2018-11-03,1.718
2018-11-04,1.646
2018-11-05,2.099
2018-11-06,1.816
2018-11-07,1.371
2018-11-08,1.359
2018-11-09,0.697
2018-11-10,0.861
2018-11-11,0.929
2018-11-12,0.703
2018-11-13,1.127
2018-11-14,0.999
2018-11-15,0.776
2018-11-16,0.82
2018-11-17,0.785
2018-11-18,0.825
2018-11-19,0.811
2018-11-20,1.196
2018-11-21,1.254
2018-11-22,0.924
2018-11-23,0.756
2018-11-24,0.594
2018-11-25,0.801
2018-11-26,0.715
2018-11-27,0.911
2018-11-28,0.343
2018-11-29,0.74
2018-11-30,0.593
2018-12-01,0.544
2018-12-02,0.665
2018-12-03,0.781
2018-12-04,0.827
2018-12-05,0.497
2018-12-06,0.304
2018-12-07,0.474
2018-12-08,0.52
2018-12-09,0.451
2018-12-10,0.549
2018-12-11,0.641
2018-12-12,0.468
2018-12-13,0.582
2018-12-14,0.592
2018-12-15,0.711
2018-12-16,0.834
2018-12-17,0.452
2018-12-18,0.517
2018-12-19,0.525
2018-12-20,0.474
2018-12-21,0.481
2018-12-22,0.732
2018-12-23,0.743
2018-12-24,0.565
2018-12-25,0.573
2018-12-26,0.646
2018-12-27,0.786
2018-12-28,0.664
2018-12-29,0.531
2018-12-30,0.465
2018-12-31,0.464
2019-01-01,0.458
2019-01-02,0.523
2019-01-03,0.588
2019-01-04,1.045
2019-01-05,0.98
2019-01-06,0.653
2019-01-07,1.044
2019-01-08,0.848
2019-01-09,0.457
2019-01-10,0.457
2019-01-11,0.848
2019-01-12,0.848
2019-01-13,0.717
2019-01-14,0.52
2019-01-15,0.779
2019-01-16,0.971
2019-01-17,0.776
2019-01-18,0.838
2019-01-19,0.708
2019-01-20,0.706
2019-01-21,0.833
2019-01-22,0.703
2019-01-23,0.702
2019-01-24,0.764
2019-01-25,0.699
2019-01-26,0.761
2019-01-27,0.822
2019-01-28,0.694
2019-01-29,0.819
2019-01-30,0.942
2019-01-31,0.815
2019-02-01,1.077
2019-02-02,1.012
2019-02-03,1.262
2019-02-04,1.07
2019-02-05,0.942
2019-02-06,0.877
2019-02-07,1.0
2019-02-08,0.936
2019-02-09,1.058
2019-02-10,0.683
2019-02-11,0.929
2019-02-12,1.113
2019-02-13,1.357
2019-02-14,1.292
2019-02-15,0.921
2019-02-16,0.735
2019-02-17,0.856
2019-02-18,1.22
2019-02-19,0.973
2019-02-20,0.85
2019-02-21,0.969
2019-02-22,1.148
2019-02-23,1.092
2019-02-24,1.096
2019-02-25,1.528
2019-02-26,1.656
2019-02-27,1.354
2019-02-28,1.298
2019-03-01,1.256
2019-03-02,1.576
2019-03-03,1.202
2019-03-04,1.27
2019-03-05,0.892
2019-03-06,1.535
2019-03-07,1.348
2019-03-08,1.288
2019-03-09,1.422
2019-03-10,1.557
2019-03-11,1.888
2019-03-12,1.829
2019-03-13,2.098
2019-03-14,1.711
2019-03-15,1.915
2019-03-16,1.922
2019-03-17,2.128
2019-03-18,2.402
2019-03-19,2.503
2019-03-20,1.736
2019-03-21,1.728
2019-03-22,1.714
2019-03-23,1.533
2019-03-24,2.422
2019-03-25,3.107
2019-03-26,2.851
2019-03-27,2.694
2019-03-28,3.258
2019-03-29,3.648
2019-03-30,3.584
2019-03-31,3.703
2019-04-01,3.542
2019-04-02,3.099
2019-04-03,3.122
2019-04-04,2.668
2019-04-05,2.88
2019-04-06,4.061
2019-04-07,4.578
2019-04-08,4.61
2019-04-09,4.248
2019-04-10,4.676
2019-04-11,4.007
2019-04-12,4.237
2019-04-13,4.266
2019-04-14,4.807
2019-04-15,4.84
2019-04-16,2.903
2019-04-17,4.384
2019-04-18,4.938
2019-04-19,4.548
2019-04-20,4.726
2019-04-21,4.588
2019-04-22,5.488
2019-04-23,5.14
2019-04-24,5.103
2019-04-25,5.572
2019-04-26,6.235
2019-04-27,5.291
2019-04-28,5.45
2019-04-29,5.507
2019-04-30,4.783
2019-05-01,4.678
2019-05-02,5.478
2019-05-03,5.344
2019-05-04,5.119
2019-05-05,5.17
2019-05-06,4.886
2019-05-07,5.055
2019-05-08,5.223
2019-05-09,5.031
2019-05-10,3.764
2019-05-11,5.097
2019-05-12,6.155
2019-05-13,6.14
2019-05-14,5.77
2019-05-15,3.454
2019-05-16,3.269
2019-05-17,3.349
2019-05-18,3.253
2019-05-19,2.982
2019-05-20,3.587
2019-05-21,3.142
2019-05-22,3.831
2019-05-23,3.734
2019-05-24,4.678
2019-05-25,5.272
2019-05-26,2.328
2019-05-27,2.924
2019-05-28,4.375
2019-05-29,4.877
2019-05-30,5.472
2019-05-31,5.384
2019-06-01,5.677
2019-06-02,5.501
2019-06-03,5.669
2019-06-04,6.095
2019-06-05,6.434
2019-06-06,5.916
2019-06-07,5.569
2019-06-08,5.737
2019-06-09,5.819
2019-06-10,6.157
2019-06-11,5.982
2019-06-12,6.149
2019-06-13,6.402
2019-06-14,6.397
2019-06-15,6.564
2019-06-16,6.304
2019-06-17,5.96
2019-06-18,6.636
2019-06-19,6.972
2019-06-20,5.863
2019-06-21,6.029
2019-06-22,6.195
2019-06-23,6.607
2019-06-24,6.428
2019-06-25,6.332
