time,et
2016-06-13,2.488
2016-06-14,2.194
2016-06-15,1.697
2016-06-16,2.201
2016-06-17,1.549
2016-06-18,2.493
2016-06-19,2.387
2016-06-20,2.208
2016-06-21,2.379
2016-06-22,2.806
2016-06-23,2.878
2016-06-24,2.73
2016-06-25,3.436
2016-06-26,3.062
2016-06-27,3.061
2016-06-28,3.147
2016-06-29,2.774
2016-06-30,3.61
2016-07-01,3.217
2016-07-02,3.286
2016-07-03,3.398
2016-07-04,3.51
2016-07-05,2.772
2016-07-06,2.635
2016-07-07,2.863
2016-07-08,2.682
2016-07-09,2.747
2016-07-10,2.561
2016-07-11,3.302
2016-07-12,2.733
2016-07-13,3.186
2016-07-14,3.089
2016-07-15,3.384
2016-07-16,3.418
2016-07-17,3.184
2016-07-18,3.261
2016-07-19,3.384
2016-07-20,3.417
2016-07-21,2.839
2016-07-22,2.391
2016-07-23,3.829
2016-07-24,3.152
2016-07-25,2.662
2016-07-26,3.002
2016-07-27,2.996
2016-07-28,3.027
2016-07-29,3.511
2016-07-30,3.696
2016-07-31,3.791
2016-08-01,3.231
2016-08-02,3.263
2016-08-03,3.723
2016-08-04,3.565
2016-08-05,3.097
2016-08-06,2.38
2016-08-07,2.546
2016-08-08,2.398
2016-08-09,3.142
2016-08-10,2.607
2016-08-11,2.956
2016-08-12,3.14
2016-08-13,3.141
2016-08-14,3.765
2016-08-15,3.396
2016-08-16,3.27
2016-08-17,3.381
2016-08-18,3.303
2016-08-19,3.134
2016-08-20,3.104
2016-08-21,2.984
2016-08-22,2.796
2016-08-23,2.782
2016-08-24,2.397
2016-08-25,2.541
2016-08-26,2.404
2016-08-27,2.162
2016-08-28,2.311
2016-08-29,2.176
2016-08-30,2.493
2016-08-31,2.362
2016-09-01,2.171
2016-09-02,2.06
2016-09-03,2.339
2016-09-04,2.103
2016-09-05,3.132
2016-09-06,2.814
2016-09-07,2.5
2016-09-08,1.956
2016-09-09,2.578
2016-09-10,2.596
2016-09-11,2.291
2016-09-12,2.011
2016-09-13,1.676
2016-09-14,1.796
2016-09-15,2.094
2016-09-16,2.94
2016-09-17,2.384
2016-09-18,2.177
2016-09-19,2.503
2016-09-20,3.327
2016-09-21,2.714
2016-09-22,2.275
2016-09-23,1.226
2016-09-24,1.822
2016-09-25,2.786
2016-09-26,1.66
2016-09-27,1.309
2016-09-28,1.646
2016-09-29,2.115
2016-09-30,2.085
2016-10-01,1.775
2016-10-02,1.064
2016-10-03,0.475
2016-10-04,1.051
2016-10-05,1.798
2016-10-06,1.985
2016-10-07,1.927
2016-10-08,1.383
2016-10-09,1.336
2016-10-10,1.39
2016-10-11,1.211
2016-10-12,1.245
2016-10-13,1.53
2016-10-14,0.345
2016-10-15,0.241
2016-10-16,0.546
2016-10-17,0.833
2016-10-18,0.944
2016-10-19,2.211
2016-10-20,1.557
2016-10-21,1.111
2016-10-22,1.136
2016-10-23,1.768
2016-10-24,0.671
2016-10-25,0.316
2016-10-26,1.131
2016-10-27,0.275
2016-10-28,0.336
2016-10-29,0.858
2016-10-30,0.466
2016-10-31,0.653
2016-11-01,0.703
2016-11-02,0.976
2016-11-03,1.093
2016-11-04,1.017
2016-11-05,1.068
2016-11-06,0.621
2016-11-07,0.674
2016-11-08,0.908
2016-11-09,0.897
2016-11-10,0.506
2016-11-11,0.507
2016-11-12,0.441
2016-11-13,0.408
2016-11-14,0.41
2016-11-15,0.205
2016-11-16,0.446
2016-11-17,0.62
2016-11-18,0.656
2016-11-19,0.227
2016-11-20,0.206
2016-11-21,0.313
2016-11-22,0.24
2016-11-23,0.411
2016-11-24,0.438
2016-11-25,0.349
2016-11-26,0.185
2016-11-27,0.389
2016-11-28,0.273
2016-11-29,1.075
2016-11-30,0.675
2016-12-01,1.582
2016-12-02,2.171
2016-12-03,1.537
2016-12-04,0.47
2016-12-05,0.585
2016-12-06,0.809
2016-12-07,0.733
2016-12-08,0.325
2016-12-09,0.336
2016-12-10,0.346
2016-12-11,0.476
2016-12-12,0.736
2016-12-13,0.598
2016-12-14,0.233
2016-12-15,0.227
2016-12-16,0.331
2016-12-17,1.394
2016-12-18,2.082
2016-12-19,1.313
2016-12-20,1.273
2016-12-21,1.991
2016-12-22,1.101
2016-12-23,0.177
2016-12-24,0.342
2016-12-25,0.412
2016-12-26,0.952
2016-12-27,0.839
2016-12-28,1.463
2016-12-29,1.051
2016-12-30,0.536
2016-12-31,0.894
2017-01-01,0.35
2017-01-02,0.774
2017-01-03,0.471
2017-01-04,0.197
2017-01-05,0.232
2017-01-06,0.442
2017-01-07,0.252
2017-01-08,0.24
2017-01-09,0.529
2017-01-10,0.712
2017-01-11,0.635
2017-01-12,0.156
2017-01-13,0.582
2017-01-14,0.592
2017-01-15,0.399
2017-01-16,0.388
2017-01-17,0.261
2017-01-18,0.276
2017-01-19,0.663
2017-01-20,0.521
2017-01-21,0.819
2017-01-22,0.628
2017-01-23,0.487
2017-01-24,0.437
2017-01-25,0.431
2017-01-26,0.594
2017-01-27,0.962
2017-01-28,0.701
2017-01-29,0.772
2017-01-30,0.76
2017-01-31,0.394
2017-02-01,0.466
2017-02-02,0.542
2017-02-03,0.82
2017-02-04,0.847
2017-02-05,0.595
2017-02-06,0.624
2017-02-07,0.498
2017-02-08,0.49
2017-02-09,0.222
2017-02-10,0.472
2017-02-11,0.749
2017-02-12,1.12
2017-02-13,0.652
2017-02-14,0.707
2017-02-15,0.581
2017-02-16,0.934
2017-02-17,0.332
2017-02-18,0.397
2017-02-19,0.327
2017-02-20,0.592
2017-02-21,0.78
2017-02-22,0.655
2017-02-23,0.872
2017-02-24,0.911
2017-02-25,0.581
2017-02-26,0.786
2017-02-27,0.609
2017-02-28,0.59
2017-03-01,0.972
2017-03-02,0.687
2017-03-03,0.524
2017-03-04,0.456
2017-03-05,0.541
2017-03-06,0.55
2017-03-07,0.452
2017-03-08,0.702
2017-03-09,0.822
2017-03-10,0.751
2017-03-11,0.79
2017-03-12,1.031
2017-03-13,0.988
2017-03-14,0.972
2017-03-15,0.866
2017-03-16,0.666
2017-03-17,0.982
2017-03-18,0.774
2017-03-19,0.749
2017-03-20,0.661
2017-03-21,0.953
2017-03-22,0.512
2017-03-23,0.775
2017-03-24,0.521
2017-03-25,0.886
2017-03-26,0.496
2017-03-27,0.8
2017-03-28,1.748
2017-03-29,1.016
2017-03-30,1.195
2017-03-31,2.099
2017-04-01,2.402
2017-04-02,2.07
2017-04-03,2.762
2017-04-04,1.68
2017-04-05,2.175
2017-04-06,0.91
2017-04-07,1.067
2017-04-08,1.13
2017-04-09,1.642
2017-04-10,1.864
2017-04-11,1.071
2017-04-12,1.032
2017-04-13,1.097
2017-04-14,1.744
2017-04-15,2.032
2017-04-16,1.082
2017-04-17,1.094
2017-04-18,2.103
2017-04-19,2.126
2017-04-20,2.037
2017-04-21,3.26
2017-04-22,2.717
2017-04-23,2.63
2017-04-24,1.949
2017-04-25,1.79
2017-04-26,1.568
2017-04-27,2.802
2017-04-28,4.123
2017-04-29,4.351
2017-04-30,4.08
2017-05-01,5.15
2017-05-02,5.328
2017-05-03,5.315
2017-05-04,4.267
2017-05-05,3.207
2017-05-06,2.993
2017-05-07,4.457
2017-05-08,3.955
2017-05-09,4.179
2017-05-10,2.666
2017-05-11,2.19
2017-05-12,1.796
2017-05-13,2.955
2017-05-14,2.993
2017-05-15,3.106
2017-05-16,1.318
2017-05-17,2.61
2017-05-18,3.253
2017-05-19,2.503
2017-05-20,2.28
2017-05-21,2.534
2017-05-22,2.884
2017-05-23,2.671
2017-05-24,2.565
2017-05-25,2.072
2017-05-26,1.93
2017-05-27,2.07
2017-05-28,2.314
2017-05-29,3.096
2017-05-30,2.712
2017-05-31,1.741
2017-06-01,2.794
2017-06-02,3.196
2017-06-03,3.366
2017-06-04,3.439
2017-06-05,3.77
2017-06-06,2.939
2017-06-07,2.769
2017-06-08,0.773
2017-06-09,2.184
2017-06-10,2.355
2017-06-11,2.103
2017-06-12,1.977
2017-06-13,3.164
2017-06-14,3.712
2017-06-15,3.296
2017-06-16,4.454
2017-06-17,4.896
2017-06-18,5.702
2017-06-19,3.289
2017-06-20,3.065
2017-06-21,3.858
2017-06-22,2.742
2017-06-23,2.582
2017-06-24,2.421
2017-06-25,2.463
2017-06-26,2.759
2017-06-27,2.96
2017-06-28,3.371
2017-06-29,3.748
2017-06-30,3.985
2017-07-01,3.448
2017-07-02,3.425
2017-07-03,3.497
2017-07-04,3.708
2017-07-05,3.811
2017-07-06,3.4
2017-07-07,3.856
2017-07-08,3.08
2017-07-09,2.515
2017-07-10,2.402
2017-07-11,2.291
2017-07-12,2.304
2017-07-13,2.281
2017-07-14,2.197
2017-07-15,1.924
2017-07-16,3.072
2017-07-17,2.741
2017-07-18,3.131
2017-07-19,2.807
2017-07-20,2.824
2017-07-21,2.83
2017-07-22,3.543
2017-07-23,3.295
2017-07-24,3.02
2017-07-25,2.68
2017-07-26,2.574
2017-07-27,2.582
2017-07-28,2.811
2017-07-29,2.742
2017-07-30,2.529
2017-07-31,2.641
2017-08-01,3.222
2017-08-02,3.406
2017-08-03,4.025
2017-08-04,3.537
2017-08-05,3.257
2017-08-06,3.162
2017-08-07,3.495
2017-08-08,3.614
2017-08-09,3.654
2017-08-10,3.358
2017-08-11,3.45
2017-08-12,4.167
2017-08-13,3.715
2017-08-14,3.026
2017-08-15,2.809
2017-08-16,2.647
2017-08-17,3.241
2017-08-18,3.086
2017-08-19,3.071
2017-08-20,2.744
2017-08-21,2.514
2017-08-22,2.546
2017-08-23,3.198
2017-08-24,2.803
2017-08-25,2.508
2017-08-26,2.649
2017-08-27,3.104
2017-08-28,3.498
2017-08-29,3.216
2017-08-30,3.0
2017-08-31,3.58
2017-09-01,4.051
2017-09-02,3.465
2017-09-03,3.723
2017-09-04,3.206
2017-09-05,2.864
2017-09-06,2.936
2017-09-07,1.833
2017-09-08,2.37
2017-09-09,2.581
2017-09-10,2.496
2017-09-11,2.553
2017-09-12,2.303
2017-09-13,1.842
2017-09-14,1.549
2017-09-15,2.589
2017-09-16,2.459
2017-09-17,2.253
2017-09-18,2.245
2017-09-19,1.711
2017-09-20,1.179
2017-09-21,1.426
2017-09-22,1.347
2017-09-23,2.126
2017-09-24,1.93
2017-09-25,1.863
2017-09-26,1.345
2017-09-27,1.212
2017-09-28,1.351
2017-09-29,1.375
2017-09-30,1.58
2017-10-01,2.486
2017-10-02,2.317
2017-10-03,2.579
2017-10-04,1.304
2017-10-05,1.844
2017-10-06,2.057
2017-10-07,1.317
2017-10-08,2.579
2017-10-09,2.127
2017-10-10,1.341
2017-10-11,1.445
2017-10-12,0.858
2017-10-13,1.017
2017-10-14,1.639
2017-10-15,1.361
2017-10-16,1.342
2017-10-17,1.289
2017-10-18,1.605
2017-10-19,1.739
2017-10-20,0.717
2017-10-21,0.948
2017-10-22,1.273
2017-10-23,2.942
2017-10-24,2.373
2017-10-25,1.445
2017-10-26,1.618
2017-10-27,1.423
2017-10-28,1.059
2017-10-29,0.733
2017-10-30,0.528
2017-10-31,0.903
2017-11-01,0.626
2017-11-02,0.673
2017-11-03,0.386
2017-11-04,0.19
2017-11-05,0.32
2017-11-06,0.277
2017-11-07,0.515
2017-11-08,0.384
2017-11-09,0.672
2017-11-10,0.409
2017-11-11,0.292
2017-11-12,0.334
2017-11-13,0.412
2017-11-14,0.388
2017-11-15,0.326
2017-11-16,0.261
2017-11-17,0.458
2017-11-18,0.665
2017-11-19,0.361
2017-11-20,0.164
2017-11-21,0.294
2017-11-22,0.417
2017-11-23,0.331
2017-11-24,0.328
2017-11-25,0.489
2017-11-26,0.162
2017-11-27,0.2
2017-11-28,0.318
2017-11-29,0.977
2017-11-30,0.522
2017-12-01,0.401
2017-12-02,0.244
2017-12-03,0.21
2017-12-04,0.566
2017-12-05,0.551
2017-12-06,0.431
2017-12-07,0.576
2017-12-08,0.356
2017-12-09,0.42
2017-12-10,0.488
2017-12-11,0.538
2017-12-12,0.542
2017-12-13,0.517
2017-12-14,0.676
2017-12-15,0.31
2017-12-16,1.292
2017-12-17,1.438
2017-12-18,0.471
2017-12-19,0.608
2017-12-20,0.456
2017-12-21,1.148
2017-12-22,0.586
2017-12-23,0.688
2017-12-24,0.449
2017-12-25,0.725
2017-12-26,0.675
2017-12-27,0.761
2017-12-28,0.709
2017-12-29,0.58
2017-12-30,0.965
2017-12-31,0.379
2018-01-01,1.189
2018-01-02,0.987
2018-01-03,0.93
2018-01-04,0.712
2018-01-05,0.646
2018-01-06,0.411
2018-01-07,0.587
2018-01-08,0.427
2018-01-09,0.522
2018-01-10,0.709
2018-01-11,0.632
2018-01-12,1.194
2018-01-13,1.215
2018-01-14,0.38
2018-01-15,0.677
2018-01-16,0.688
2018-01-17,0.399
2018-01-18,0.304
2018-01-19,0.927
2018-01-20,1.674
2018-01-21,1.169
2018-01-22,0.431
2018-01-23,0.766
2018-01-24,0.424
2018-01-25,1.026
2018-01-26,0.793
2018-01-27,1.244
2018-01-28,1.754
2018-01-29,0.889
2018-01-30,1.025
2018-01-31,1.066
2018-02-01,2.144
2018-02-02,3.199
2018-02-03,3.914
2018-02-04,2.386
2018-02-05,2.62
2018-02-06,3.018
2018-02-07,2.533
2018-02-08,1.847
2018-02-09,1.731
2018-02-10,1.824
2018-02-11,1.161
2018-02-12,1.383
2018-02-13,1.308
2018-02-14,0.929
2018-02-15,1.136
2018-02-16,0.979
2018-02-17,0.742
2018-02-18,0.568
2018-02-19,0.633
2018-02-20,0.546
2018-02-21,0.581
2018-02-22,0.493
2018-02-23,0.899
2018-02-24,0.625
2018-02-25,0.755
2018-02-26,0.443
2018-02-27,1.244
2018-02-28,0.738
2018-03-01,0.437
2018-03-02,0.566
2018-03-03,0.475
2018-03-04,0.542
2018-03-05,0.931
2018-03-06,0.883
2018-03-07,0.779
2018-03-08,0.653
2018-03-09,0.614
2018-03-10,0.527
2018-03-11,0.603
2018-03-12,0.601
2018-03-13,0.389
2018-03-14,0.382
2018-03-15,0.304
2018-03-16,0.583
2018-03-17,0.554
2018-03-18,0.625
2018-03-19,0.808
2018-03-20,0.501
2018-03-21,0.689
2018-03-22,0.769
2018-03-23,0.884
2018-03-24,0.816
2018-03-25,0.774
2018-03-26,1.425
2018-03-27,1.974
2018-03-28,2.13
2018-03-29,2.744
2018-03-30,2.021
2018-03-31,1.984
2018-04-01,2.054
2018-04-02,2.167
2018-04-03,2.585
2018-04-04,1.785
2018-04-05,1.282
2018-04-06,0.516
2018-04-07,1.712
2018-04-08,1.879
2018-04-09,2.414
2018-04-10,1.372
2018-04-11,0.796
2018-04-12,1.441
2018-04-13,2.362
2018-04-14,1.998
2018-04-15,1.487
2018-04-16,1.403
2018-04-17,1.888
2018-04-18,2.04
2018-04-19,2.908
2018-04-20,2.84
2018-04-21,3.321
2018-04-22,3.374
2018-04-23,4.316
2018-04-24,3.932
2018-04-25,3.6
2018-04-26,3.389
2018-04-27,2.967
2018-04-28,2.395
2018-04-29,2.152
2018-04-30,3.168
2018-05-01,4.336
2018-05-02,4.208
2018-05-03,3.938
2018-05-04,4.16
2018-05-05,3.889
2018-05-06,4.325
2018-05-07,4.052
2018-05-08,3.94
2018-05-09,3.677
2018-05-10,3.248
2018-05-11,4.941
2018-05-12,3.832
2018-05-13,2.64
2018-05-14,2.587
2018-05-15,2.272
2018-05-16,1.883
2018-05-17,2.242
2018-05-18,2.797
2018-05-19,2.74
2018-05-20,2.394
2018-05-21,3.086
2018-05-22,3.02
2018-05-23,2.742
2018-05-24,3.757
2018-05-25,1.511
2018-05-26,2.549
2018-05-27,5.055
2018-05-28,5.182
2018-05-29,4.686
2018-05-30,3.714
2018-05-31,3.101
2018-06-01,3.705
2018-06-02,4.825
2018-06-03,4.221
2018-06-04,4.408
2018-06-05,3.712
2018-06-06,3.891
2018-06-07,3.672
2018-06-08,4.085
2018-06-09,3.499
2018-06-10,3.964
2018-06-11,5.068
2018-06-12,5.123
2018-06-13,4.887
2018-06-14,4.128
2018-06-15,3.952
2018-06-16,3.775
2018-06-17,2.844
2018-06-18,3.184
2018-06-19,3.388
2018-06-20,3.609
2018-06-21,3.046
2018-06-22,4.159
2018-06-23,5.024
2018-06-24,3.85
2018-06-25,2.258
2018-06-26,2.762
2018-06-27,3.405
2018-06-28,2.327
2018-06-29,3.771
2018-06-30,5.052
2018-07-01,4.482
2018-07-02,4.111
2018-07-03,2.996
2018-07-04,2.673
2018-07-05,3.232
2018-07-06,2.627
2018-07-07,3.519
2018-07-08,4.119
2018-07-09,4.322
2018-07-10,3.865
2018-07-11,3.136
2018-07-12,3.293
2018-07-13,2.106
2018-07-14,3.232
2018-07-15,3.436
2018-07-16,3.331
2018-07-17,3.31
2018-07-18,3.943
2018-07-19,4.409
2018-07-20,4.081
2018-07-21,4.456
2018-07-22,3.644
2018-07-23,3.861
2018-07-24,4.03
2018-07-25,4.148
2018-07-26,4.71
2018-07-27,4.159
2018-07-28,4.249
2018-07-29,3.842
2018-07-30,3.59
2018-07-31,3.727
2018-08-01,3.747
2018-08-02,3.428
2018-08-03,3.16
2018-08-04,4.116
2018-08-05,3.292
2018-08-06,3.554
2018-08-07,3.558
2018-08-08,3.907
2018-08-09,3.855
2018-08-10,3.995
2018-08-11,3.94
2018-08-12,3.151
2018-08-13,3.546
2018-08-14,3.336
2018-08-15,3.474
2018-08-16,3.521
2018-08-17,3.228
2018-08-18,3.409
2018-08-19,3.747
2018-08-20,3.734
2018-08-21,3.496
2018-08-22,3.36
2018-08-23,3.749
2018-08-24,3.347
2018-08-25,3.206
2018-08-26,3.548
2018-08-27,3.298
2018-08-28,2.936
2018-08-29,3.07
2018-08-30,2.825
2018-08-31,2.589
2018-09-01,3.582
2018-09-02,3.229
2018-09-03,2.892
2018-09-04,2.93
2018-09-05,3.177
2018-09-06,2.588
2018-09-07,2.728
2018-09-08,2.414
2018-09-09,2.192
2018-09-10,2.283
2018-09-11,2.365
2018-09-12,1.793
2018-09-13,1.703
2018-09-14,1.481
2018-09-15,2.02
2018-09-16,1.511
2018-09-17,1.428
2018-09-18,1.289
2018-09-19,1.692
2018-09-20,2.114
2018-09-21,2.72
2018-09-22,2.208
2018-09-23,1.67
2018-09-24,2.913
2018-09-25,3.668
2018-09-26,2.494
2018-09-27,1.866
2018-09-28,2.022
2018-09-29,1.949
2018-09-30,1.589
2018-10-01,1.133
2018-10-02,0.74
2018-10-03,0.98
2018-10-04,0.452
2018-10-05,0.635
2018-10-06,1.203
2018-10-07,1.555
2018-10-08,1.388
2018-10-09,0.956
2018-10-10,0.774
2018-10-11,0.792
2018-10-12,0.929
2018-10-13,0.902
2018-10-14,0.873
2018-10-15,1.38
2018-10-16,1.609
2018-10-17,1.043
2018-10-18,0.784
2018-10-19,1.284
2018-10-20,1.306
2018-10-21,1.205
2018-10-22,1.377
2018-10-23,1.511
2018-10-24,0.897
2018-10-25,1.597
2018-10-26,1.371
2018-10-27,1.094
2018-10-28,0.819
2018-10-29,1.039
2018-10-30,1.244
2018-10-31,0.863
2018-11-01,0.688
2018-11-02,0.522
2018-11-03,0.803
2018-11-04,0.494
2018-11-05,0.608
2018-11-06,0.613
2018-11-07,0.475
2018-11-08,0.534
2018-11-09,0.394
2018-11-10,0.632
2018-11-11,1.241
2018-11-12,0.949
2018-11-13,0.525
2018-11-14,0.906
2018-11-15,0.768
2018-11-16,0.856
2018-11-17,0.808
2018-11-18,0.996
2018-11-19,1.09
2018-11-20,1.041
2018-11-21,0.331
2018-11-22,0.472
2018-11-23,0.141
2018-11-24,0.235
2018-11-25,0.423
2018-11-26,0.422
2018-11-27,0.141
2018-11-28,0.515
2018-11-29,0.14
2018-11-30,0.373
2018-12-01,0.544
2018-12-02,0.16
2018-12-03,0.162
2018-12-04,0.273
2018-12-05,0.129
2018-12-06,0.26
2018-12-07,0.15
2018-12-08,0.19
2018-12-09,0.077
2018-12-10,0.175
2018-12-11,0.099
2018-12-12,0.382
2018-12-13,0.286
2018-12-14,0.25
2018-12-15,0.063
2018-12-16,0.043
2018-12-17,0.175
2018-12-18,0.377
2018-12-19,0.225
2018-12-20,0.114
2018-12-21,0.093
2018-12-22,0.212
2018-12-23,0.216
2018-12-24,0.219
2018-12-25,0.394
2018-12-26,0.375
2018-12-27,0.524
2018-12-28,0.747
2018-12-29,0.301
2018-12-30,0.203
2018-12-31,0.21
2019-01-01,0.499
2019-01-02,0.225
2019-01-03,0.131
2019-01-04,0.184
2019-01-05,0.102
2019-01-06,0.104
2019-01-07,0.088
2019-01-08,0.054
2019-01-09,0.347
2019-01-10,0.223
2019-01-11,0.094
2019-01-12,0.192
2019-01-13,0.234
2019-01-14,0.238
2019-01-15,0.161
2019-01-16,0.184
2019-01-17,0.311
2019-01-18,0.168
2019-01-19,0.171
2019-01-20,0.173
2019-01-21,0.198
2019-01-22,0.535
2019-01-23,0.317
2019-01-24,0.779
2019-01-25,0.651
2019-01-26,0.589
2019-01-27,0.501
2019-01-28,0.337
2019-01-29,0.291
2019-01-30,0.269
2019-01-31,0.369
2019-02-01,0.297
2019-02-02,0.191
2019-02-03,0.329
2019-02-04,0.249
2019-02-05,0.306
2019-02-06,0.224
2019-02-07,0.283
2019-02-08,0.256
2019-02-09,0.287
2019-02-10,0.289
2019-02-11,0.378
2019-02-12,0.351
2019-02-13,0.147
2019-02-14,0.297
2019-02-15,0.478
2019-02-16,0.451
2019-02-17,0.424
2019-02-18,0.792
2019-02-19,0.736
2019-02-20,0.924
2019-02-21,1.347
2019-02-22,1.412
2019-02-23,0.739
2019-02-24,0.745
2019-02-25,0.268
2019-02-26,0.217
2019-02-27,0.765
2019-02-28,0.771
2019-03-01,0.776
2019-03-02,0.453
2019-03-03,0.488
2019-03-04,0.758
2019-03-05,0.551
2019-03-06,1.022
2019-03-07,0.688
2019-03-08,0.706
2019-03-09,0.561
2019-03-10,0.81
2019-03-11,1.373
2019-03-12,1.176
2019-03-13,1.299
2019-03-14,1.374
2019-03-15,1.156
2019-03-16,1.396
2019-03-17,1.152
2019-03-18,1.392
2019-03-19,1.143
2019-03-20,0.771
2019-03-21,1.053
2019-03-22,0.552
2019-03-23,0.678
2019-03-24,1.09
2019-03-25,0.531
2019-03-26,0.91
2019-03-27,1.047
2019-03-28,0.975
2019-03-29,1.287
2019-03-30,1.823
2019-03-31,1.888
2019-04-01,1.026
2019-04-02,1.173
2019-04-03,1.095
2019-04-04,1.43
2019-04-05,1.352
2019-04-06,1.273
2019-04-07,1.477
2019-04-08,1.204
2019-04-09,2.19
2019-04-10,2.694
2019-04-11,1.891
2019-04-12,2.877
2019-04-13,2.355
2019-04-14,1.806
2019-04-15,1.342
2019-04-16,2.114
2019-04-17,2.742
2019-04-18,3.144
2019-04-19,3.075
2019-04-20,1.961
2019-04-21,3.548
2019-04-22,4.805
2019-04-23,5.007
2019-04-24,3.975
2019-04-25,3.412
2019-04-26,3.005
2019-04-27,3.129
2019-04-28,3.135
2019-04-29,2.904
2019-04-30,2.375
2019-05-01,3.477
2019-05-02,3.483
2019-05-03,3.914
2019-05-04,3.794
2019-05-05,3.423
2019-05-06,2.724
2019-05-07,2.575
2019-05-08,3.045
2019-05-09,3.051
2019-05-10,3.982
2019-05-11,2.992
2019-05-12,2.952
2019-05-13,3.105
2019-05-14,2.258
2019-05-15,1.277
2019-05-16,1.715
2019-05-17,1.85
2019-05-18,1.505
2019-05-19,1.749
2019-05-20,2.055
2019-05-21,1.636
2019-05-22,3.382
2019-05-23,4.017
2019-05-24,3.014
2019-05-25,2.82
2019-05-26,1.705
2019-05-27,1.73
2019-05-28,3.886
2019-05-29,4.259
2019-05-30,3.545
2019-05-31,4.444
2019-06-01,4.758
2019-06-02,3.897
2019-06-03,4.016
2019-06-04,4.926
2019-06-05,5.127
2019-06-06,4.303
2019-06-07,5.119
2019-06-08,6.752
2019-06-09,6.542
2019-06-10,5.175
2019-06-11,5.103
2019-06-12,3.041
2019-06-13,3.236
2019-06-14,3.002
2019-06-15,2.727
2019-06-16,2.687
2019-06-17,3.588
2019-06-18,4.815
2019-06-19,4.175
2019-06-20,4.144
2019-06-21,5.055
2019-06-22,5.149
2019-06-23,4.541
2019-06-24,3.985
2019-06-25,3.952
