time,et
2017-01-21,0.835
2017-01-22,0.9
2017-01-23,0.619
2017-01-24,0.684
2017-01-25,0.748
2017-01-26,0.676
2017-01-27,0.739
2017-01-28,0.668
2017-01-29,0.863
2017-01-30,0.792
2017-01-31,0.931
2017-02-01,1.177
2017-02-02,0.989
2017-02-03,1.129
2017-02-04,0.937
2017-02-05,0.944
2017-02-06,1.088
2017-02-07,1.301
2017-02-08,0.897
2017-02-09,0.834
2017-02-10,0.56
2017-02-11,0.917
2017-02-12,1.137
2017-02-13,1.145
2017-02-14,1.514
2017-02-15,1.452
2017-02-16,1.097
2017-02-17,0.736
2017-02-18,1.335
2017-02-19,1.045
2017-02-20,1.428
2017-02-21,1.817
2017-02-22,1.6
2017-02-23,1.688
2017-02-24,1.542
2017-02-25,1.101
2017-02-26,1.171
2017-02-27,1.322
2017-02-28,2.204
2017-03-01,2.145
2017-03-02,1.883
2017-03-03,1.859
2017-03-04,2.015
2017-03-05,1.396
2017-03-06,2.017
2017-03-07,1.941
2017-03-08,2.175
2017-03-09,2.332
2017-03-10,2.255
2017-03-11,2.49
2017-03-12,2.801
2017-03-13,2.711
2017-03-14,2.701
2017-03-15,3.087
2017-03-16,2.918
2017-03-17,2.828
2017-03-18,2.818
2017-03-19,2.729
2017-03-20,2.797
2017-03-21,2.322
2017-03-22,1.927
2017-03-23,2.534
2017-03-24,1.53
2017-03-25,1.524
2017-03-26,1.67
2017-03-27,2.647
2017-03-28,3.592
2017-03-29,3.51
2017-03-30,3.789
2017-03-31,4.05
2017-04-01,3.322
2017-04-02,3.737
2017-04-03,4.368
2017-04-04,3.386
2017-04-05,3.776
2017-04-06,2.75
2017-04-07,1.963
2017-04-08,2.431
2017-04-09,3.212
2017-04-10,3.599
2017-04-11,2.579
2017-04-12,4.216
2017-04-13,2.588
2017-04-14,3.626
2017-04-15,3.306
2017-04-16,2.511
2017-04-17,2.232
2017-04-18,1.638
2017-04-19,2.789
2017-04-20,3.615
2017-04-21,3.98
2017-04-22,4.202
2017-04-23,4.561
2017-04-24,3.657
2017-04-25,4.004
2017-04-26,2.515
2017-04-27,4.162
2017-04-28,4.729
2017-04-29,3.833
2017-04-30,4.154
2017-05-01,4.677
2017-05-02,5.021
2017-05-03,4.741
2017-05-04,5.237
2017-05-05,4.93
2017-05-06,3.681
2017-05-07,2.821
2017-05-08,3.789
2017-05-09,4.37
2017-05-10,4.344
2017-05-11,4.467
2017-05-12,4.367
2017-05-13,4.782
2017-05-14,4.241
2017-05-15,4.07
2017-05-16,4.012
2017-05-17,5.012
2017-05-18,4.73
2017-05-19,4.591
2017-05-20,5.061
2017-05-21,4.584
2017-05-22,5.232
2017-05-23,5.177
2017-05-24,4.009
2017-05-25,3.912
2017-05-26,3.555
2017-05-27,4.3
2017-05-28,5.12
2017-05-29,5.49
2017-05-30,5.399
2017-05-31,4.029
2017-06-01,4.91
2017-06-02,5.421
2017-06-03,5.598
2017-06-04,6.189
2017-06-05,5.887
2017-06-06,6.069
2017-06-07,5.621
2017-06-08,4.98
2017-06-09,4.131
2017-06-10,4.962
2017-06-11,4.464
2017-06-12,4.317
2017-06-13,5.143
2017-06-14,5.62
2017-06-15,6.51
2017-06-16,6.152
2017-06-17,6.728
2017-06-18,6.322
2017-06-19,7.055
2017-06-20,7.587
2017-06-21,7.021
2017-06-22,6.812
2017-06-23,6.217
2017-06-24,6.383
2017-06-25,6.694
2017-06-26,6.041
2017-06-27,6.419
2017-06-28,6.862
2017-06-29,7.223
2017-06-30,6.513
2017-07-01,5.758
2017-07-02,5.193
2017-07-03,4.961
2017-07-04,4.933
2017-07-05,6.048
2017-07-06,6.683
2017-07-07,7.443
2017-07-08,6.74
2017-07-09,6.373
2017-07-10,7.41
2017-07-11,7.293
2017-07-12,7.248
2017-07-13,5.761
2017-07-14,6.213
2017-07-15,7.809
2017-07-16,6.838
2017-07-17,7.223
2017-07-18,5.84
2017-07-19,5.834
2017-07-20,6.536
2017-07-21,6.783
2017-07-22,6.062
2017-07-23,5.636
2017-07-24,6.599
2017-07-25,5.946
2017-07-26,6.287
2017-07-27,6.859
2017-07-28,7.712
2017-07-29,6.569
2017-07-30,5.798
2017-07-31,6.704
2017-08-01,5.877
2017-08-02,6.197
2017-08-03,5.505
2017-08-04,4.936
2017-08-05,5.707
2017-08-06,5.484
2017-08-07,5.766
2017-08-08,5.979
2017-08-09,6.121
2017-08-10,6.34
2017-08-11,5.464
2017-08-12,5.815
2017-08-13,5.648
2017-08-14,4.271
2017-08-15,3.736
2017-08-16,3.773
2017-08-17,4.185
2017-08-18,4.652
2017-08-19,4.895
2017-08-20,3.974
2017-08-21,4.113
2017-08-22,3.853
2017-08-23,4.324
2017-08-24,4.663
2017-08-25,5.203
2017-08-26,4.876
2017-08-27,4.055
2017-08-28,4.494
2017-08-29,4.616
2017-08-30,6.002
2017-08-31,5.365
2017-09-01,4.008
2017-09-02,3.559
2017-09-03,4.508
2017-09-04,3.527
2017-09-05,3.127
2017-09-06,3.172
2017-09-07,3.085
2017-09-08,3.322
2017-09-09,2.877
2017-09-10,4.275
2017-09-11,4.692
2017-09-12,4.117
2017-09-13,3.493
2017-09-14,3.236
2017-09-15,3.886
2017-09-16,3.491
2017-09-17,4.05
2017-09-18,4.26
2017-09-19,3.346
2017-09-20,3.298
2017-09-21,2.715
2017-09-22,2.847
2017-09-23,3.259
2017-09-24,3.333
2017-09-25,3.479
2017-09-26,2.887
2017-09-27,3.25
2017-09-28,4.342
2017-09-29,4.438
2017-09-30,4.245
2017-10-01,4.134
2017-10-02,3.544
2017-10-03,3.047
2017-10-04,3.139
2017-10-05,3.462
2017-10-06,3.383
2017-10-07,3.403
2017-10-08,4.024
2017-10-09,3.37
2017-10-10,3.32
2017-10-11,2.757
2017-10-12,3.094
2017-10-13,3.108
2017-10-14,2.755
2017-10-15,2.061
2017-10-16,2.645
2017-10-17,2.66
2017-10-18,3.905
2017-10-19,3.127
2017-10-20,2.121
2017-10-21,2.28
2017-10-22,2.589
2017-10-23,2.141
2017-10-24,1.768
2017-10-25,2.058
2017-10-26,2.787
2017-10-27,3.219
2017-10-28,2.628
2017-10-29,2.404
2017-10-30,2.057
2017-10-31,1.63
2017-11-01,1.457
2017-11-02,1.47
2017-11-03,1.95
2017-11-04,1.022
2017-11-05,1.427
2017-11-06,1.758
2017-11-07,2.217
2017-11-08,2.919
2017-11-09,2.345
2017-11-10,2.529
2017-11-11,1.91
2017-11-12,1.833
2017-11-13,1.836
2017-11-14,1.832
2017-11-15,1.085
2017-11-16,1.599
2017-11-17,0.584
2017-11-18,1.236
2017-11-19,1.207
2017-11-20,1.589
2017-11-21,1.633
2017-11-22,1.454
2017-11-23,1.636
2017-11-24,1.451
2017-11-25,1.667
2017-11-26,2.928
2017-11-27,1.421
2017-11-28,1.374
2017-11-29,1.32
2017-11-30,1.262
2017-12-01,1.253
2017-12-02,0.967
2017-12-03,1.986
2017-12-04,1.272
2017-12-05,1.082
2017-12-06,0.898
2017-12-07,0.96
2017-12-08,1.02
2017-12-09,0.587
2017-12-10,0.751
2017-12-11,0.569
2017-12-12,0.581
2017-12-13,0.583
2017-12-14,0.528
2017-12-15,0.6
2017-12-16,0.907
2017-12-17,0.704
2017-12-18,0.606
2017-12-19,0.508
2017-12-20,0.867
2017-12-21,0.41
2017-12-22,0.463
2017-12-23,0.569
2017-12-24,0.779
2017-12-25,0.94
2017-12-26,0.996
2017-12-27,1.106
2017-12-28,0.9
2017-12-29,0.691
2017-12-30,0.641
2017-12-31,0.375
2018-01-01,0.626
2018-01-02,0.576
2018-01-03,0.684
2018-01-04,0.952
2018-01-05,0.637
2018-01-06,0.427
2018-01-07,0.643
2018-01-08,0.484
2018-01-09,0.486
2018-01-10,0.651
2018-01-11,0.71
2018-01-12,0.605
2018-01-13,0.443
2018-01-14,0.502
2018-01-15,0.449
2018-01-16,0.678
2018-01-17,0.626
2018-01-18,0.573
2018-01-19,0.634
2018-01-20,0.87
2018-01-21,0.642
2018-01-22,0.764
2018-01-23,0.828
2018-01-24,1.191
2018-01-25,0.839
2018-01-26,1.025
2018-01-27,1.157
2018-01-28,0.861
2018-01-29,0.869
2018-01-30,0.94
2018-01-31,0.949
2018-02-01,1.059
2018-02-02,1.195
2018-02-03,1.015
2018-02-04,0.887
2018-02-05,1.051
2018-02-06,0.833
2018-02-07,0.941
2018-02-08,0.997
2018-02-09,1.172
2018-02-10,1.211
2018-02-11,1.073
2018-02-12,0.829
2018-02-13,0.922
2018-02-14,0.899
2018-02-15,1.194
2018-02-16,1.094
2018-02-17,0.989
2018-02-18,1.3
2018-02-19,0.969
2018-02-20,0.973
2018-02-21,0.935
2018-02-22,1.067
2018-02-23,1.029
2018-02-24,1.077
2018-02-25,1.082
2018-02-26,0.609
2018-02-27,0.699
2018-02-28,1.053
2018-03-01,0.912
2018-03-02,1.09
2018-03-03,0.701
2018-03-04,1.1
2018-03-05,1.193
2018-03-06,1.243
2018-03-07,1.097
2018-03-08,1.259
2018-03-09,1.502
2018-03-10,0.679
2018-03-11,1.007
2018-03-12,1.244
2018-03-13,1.107
2018-03-14,0.77
2018-03-15,1.241
2018-03-16,0.801
2018-03-17,0.881
2018-03-18,0.962
2018-03-19,1.202
2018-03-20,0.882
2018-03-21,0.722
2018-03-22,0.722
2018-03-23,1.244
2018-03-24,1.164
2018-03-25,1.365
2018-03-26,1.405
2018-03-27,1.245
2018-03-28,1.406
2018-03-29,1.728
2018-03-30,1.768
2018-03-31,2.05
2018-04-01,2.193
2018-04-02,2.074
2018-04-03,1.994
2018-04-04,1.995
2018-04-05,2.115
2018-04-06,1.118
2018-04-07,1.278
2018-04-08,1.997
2018-04-09,1.884
2018-04-10,2.225
2018-04-11,2.15
2018-04-12,2.333
2018-04-13,2.116
2018-04-14,2.164
2018-04-15,2.494
2018-04-16,1.731
2018-04-17,1.964
2018-04-18,2.105
2018-04-19,2.761
2018-04-20,2.712
2018-04-21,2.977
2018-04-22,3.522
2018-04-23,3.423
2018-04-24,3.919
2018-04-25,4.14
2018-04-26,4.035
2018-04-27,4.17
2018-04-28,4.371
2018-04-29,4.197
2018-04-30,3.834
2018-05-01,3.708
2018-05-02,2.929
2018-05-03,3.61
2018-05-04,3.864
2018-05-05,3.536
2018-05-06,3.789
2018-05-07,4.354
2018-05-08,4.55
2018-05-09,4.067
2018-05-10,4.044
2018-05-11,4.125
2018-05-12,3.569
2018-05-13,3.379
2018-05-14,3.565
2018-05-15,3.372
2018-05-16,3.176
2018-05-17,4.025
2018-05-18,4.452
2018-05-19,4.745
2018-05-20,4.149
2018-05-21,3.909
2018-05-22,4.024
2018-05-23,3.903
2018-05-24,3.723
2018-05-25,2.598
2018-05-26,4.13
2018-05-27,4.112
2018-05-28,4.795
2018-05-29,4.89
2018-05-30,4.23
2018-05-31,4.038
2018-06-01,4.282
2018-06-02,4.716
2018-06-03,4.921
2018-06-04,6.172
2018-06-05,5.307
2018-06-06,5.12
2018-06-07,5.235
2018-06-08,6.359
2018-06-09,5.869
2018-06-10,6.272
2018-06-11,5.789
2018-06-12,6.22
2018-06-13,5.883
2018-06-14,5.621
2018-06-15,4.913
2018-06-16,4.484
2018-06-17,3.823
2018-06-18,4.754
2018-06-19,5.164
2018-06-20,5.564
2018-06-21,5.91
2018-06-22,6.021
2018-06-23,6.436
2018-06-24,5.143
2018-06-25,4.63
2018-06-26,5.415
2018-06-27,5.82
2018-06-28,5.741
2018-06-29,6.093
2018-06-30,5.673
2018-07-01,6.238
2018-07-02,5.918
2018-07-03,5.291
2018-07-04,5.422
2018-07-05,5.182
2018-07-06,8.193
2018-07-07,9.019
2018-07-08,9.798
2018-07-09,9.598
2018-07-10,9.107
2018-07-11,7.142
2018-07-12,6.336
2018-07-13,6.692
2018-07-14,7.971
2018-07-15,8.238
2018-07-16,7.658
2018-07-17,7.652
2018-07-18,6.791
2018-07-19,5.602
2018-07-20,5.975
2018-07-21,5.072
2018-07-22,5.467
2018-07-23,5.897
2018-07-24,6.86
2018-07-25,6.718
2018-07-26,6.275
2018-07-27,5.963
2018-07-28,5.546
2018-07-29,5.328
2018-07-30,5.038
2018-07-31,4.915
2018-08-01,5.123
2018-08-02,5.55
2018-08-03,5.317
2018-08-04,5.85
2018-08-05,5.181
2018-08-06,5.9
2018-08-07,5.425
2018-08-08,5.479
2018-08-09,5.027
2018-08-10,5.578
2018-08-11,4.97
2018-08-12,5.067
2018-08-13,4.485
2018-08-14,4.597
2018-08-15,4.423
2018-08-16,4.749
2018-08-17,5.326
2018-08-18,5.719
2018-08-19,5.168
2018-08-20,4.993
2018-08-21,3.803
2018-08-22,3.807
2018-08-23,4.192
2018-08-24,4.298
2018-08-25,4.199
2018-08-26,4.571
2018-08-27,4.003
2018-08-28,3.642
2018-08-29,3.68
2018-08-30,3.262
2018-08-31,3.868
2018-09-01,3.952
2018-09-02,3.999
2018-09-03,3.517
2018-09-04,3.618
2018-09-05,3.865
2018-09-06,3.803
2018-09-07,3.995
2018-09-08,4.124
2018-09-09,4.102
2018-09-10,3.875
2018-09-11,4.056
2018-09-12,3.619
2018-09-13,2.967
2018-09-14,3.039
2018-09-15,3.035
2018-09-16,2.92
2018-09-17,2.803
2018-09-18,3.019
2018-09-19,3.287
2018-09-20,2.828
2018-09-21,2.802
2018-09-22,2.826
2018-09-23,3.249
2018-09-24,3.194
2018-09-25,3.396
2018-09-26,3.603
2018-09-27,3.536
2018-09-28,3.172
2018-09-29,2.487
2018-09-30,2.612
2018-10-01,2.699
2018-10-02,3.118
2018-10-03,1.805
2018-10-04,2.286
2018-10-05,2.911
2018-10-06,3.618
2018-10-07,3.393
2018-10-08,2.542
2018-10-09,2.921
2018-10-10,2.191
2018-10-11,2.155
2018-10-12,3.357
2018-10-13,3.632
2018-10-14,3.462
2018-10-15,2.445
2018-10-16,2.637
2018-10-17,2.492
2018-10-18,2.659
2018-10-19,2.434
2018-10-20,2.76
2018-10-21,3.958
2018-10-22,3.577
2018-10-23,3.432
2018-10-24,3.045
2018-10-25,2.402
2018-10-26,1.97
2018-10-27,2.018
2018-10-28,2.648
2018-10-29,2.446
2018-10-30,2.367
2018-10-31,1.866
2018-11-01,1.523
2018-11-02,1.926
2018-11-03,2.269
2018-11-04,2.315
2018-11-05,3.07
2018-11-06,2.81
2018-11-07,2.455
2018-11-08,2.585
2018-11-09,1.359
2018-11-10,1.39
2018-11-11,1.829
2018-11-12,0.927
2018-11-13,1.725
2018-11-14,1.746
2018-11-15,1.128
2018-11-16,0.955
2018-11-17,0.99
2018-11-18,1.021
2018-11-19,0.855
2018-11-20,0.868
2018-11-21,1.071
2018-11-22,0.832
2018-11-23,0.78
2018-11-24,0.66
2018-11-25,0.803
2018-11-26,0.883
2018-11-27,0.876
2018-11-28,0.468
2018-11-29,1.126
2018-11-30,0.723
2018-12-01,0.485
2018-12-02,0.687
2018-12-03,0.75
2018-12-04,1.05
2018-12-05,0.575
2018-12-06,0.443
2018-12-07,0.681
2018-12-08,0.698
2018-12-09,0.635
2018-12-10,1.056
2018-12-11,0.998
2018-12-12,0.765
2018-12-13,0.837
2018-12-14,1.07
2018-12-15,1.134
2018-12-16,1.514
2018-12-17,0.627
2018-12-18,0.77
2018-12-19,0.605
2018-12-20,0.669
2018-12-21,0.73
2018-12-22,0.932
2018-12-23,0.985
2018-12-24,0.69
2018-12-25,0.744
2018-12-26,0.73
2018-12-27,0.845
2018-12-28,0.764
2018-12-29,0.557
2018-12-30,0.48
2018-12-31,0.349
2019-01-01,0.436
2019-01-02,0.422
2019-01-03,0.459
2019-01-04,0.837
2019-01-05,0.854
2019-01-06,0.512
2019-01-07,0.94
2019-01-08,0.798
2019-01-09,0.379
2019-01-10,0.441
2019-01-11,0.618
2019-01-12,0.743
2019-01-13,0.936
2019-01-14,0.686
2019-01-15,0.818
2019-01-16,1.161
2019-01-17,0.99
2019-01-18,0.965
2019-01-19,0.805
2019-01-20,0.783
2019-01-21,1.015
2019-01-22,0.793
2019-01-23,0.894
2019-01-24,0.999
2019-01-25,0.888
2019-01-26,0.844
2019-01-27,1.031
2019-01-28,0.902
2019-01-29,1.269
2019-01-30,1.484
2019-01-31,1.169
2019-02-01,1.446
2019-02-02,2.045
2019-02-03,2.197
2019-02-04,1.57
2019-02-05,1.309
2019-02-06,1.276
2019-02-07,1.535
2019-02-08,1.283
2019-02-09,1.458
2019-02-10,1.118
2019-02-11,1.379
2019-02-12,1.469
2019-02-13,2.166
2019-02-14,2.085
2019-02-15,1.306
2019-02-16,1.135
2019-02-17,1.138
2019-02-18,1.755
2019-02-19,1.408
2019-02-20,1.411
2019-02-21,1.503
2019-02-22,1.773
2019-02-23,1.664
2019-02-24,1.643
2019-02-25,2.306
2019-02-26,2.615
2019-02-27,2.165
2019-02-28,1.808
2019-03-01,1.679
2019-03-02,2.13
2019-03-03,1.556
2019-03-04,1.689
2019-03-05,1.211
2019-03-06,1.94
2019-03-07,1.471
2019-03-08,1.595
2019-03-09,1.643
2019-03-10,1.619
2019-03-11,2.219
2019-03-12,2.116
2019-03-13,2.352
2019-03-14,1.72
2019-03-15,1.953
2019-03-16,1.985
2019-03-17,1.889
2019-03-18,2.62
2019-03-19,2.973
2019-03-20,1.958
2019-03-21,2.039
2019-03-22,1.943
2019-03-23,1.834
2019-03-24,2.852
2019-03-25,3.445
2019-03-26,3.002
2019-03-27,2.941
2019-03-28,2.88
2019-03-29,3.275
2019-03-30,3.13
2019-03-31,3.279
2019-04-01,3.107
2019-04-02,2.828
2019-04-03,2.424
2019-04-04,2.102
2019-04-05,2.049
2019-04-06,2.683
2019-04-07,3.099
2019-04-08,3.015
2019-04-09,3.161
2019-04-10,3.071
2019-04-11,2.675
2019-04-12,2.963
2019-04-13,2.7
2019-04-14,3.516
2019-04-15,3.574
2019-04-16,2.232
2019-04-17,3.172
2019-04-18,3.869
2019-04-19,3.418
2019-04-20,3.521
2019-04-21,3.691
2019-04-22,4.063
2019-04-23,3.745
2019-04-24,3.567
2019-04-25,4.257
2019-04-26,4.668
2019-04-27,3.789
2019-04-28,4.089
2019-04-29,3.805
2019-04-30,3.204
2019-05-01,3.449
2019-05-02,4.222
2019-05-03,4.134
2019-05-04,3.925
2019-05-05,3.667
2019-05-06,3.477
2019-05-07,3.579
2019-05-08,3.803
2019-05-09,3.726
2019-05-10,3.028
2019-05-11,3.876
2019-05-12,4.806
2019-05-13,4.115
2019-05-14,4.347
2019-05-15,2.797
2019-05-16,2.84
2019-05-17,3.715
2019-05-18,3.155
2019-05-19,3.294
2019-05-20,4.397
2019-05-21,4.235
2019-05-22,4.834
2019-05-23,4.106
2019-05-24,5.144
2019-05-25,5.875
2019-05-26,2.935
2019-05-27,3.586
2019-05-28,4.558
2019-05-29,5.241
2019-05-30,5.717
2019-05-31,5.36
2019-06-01,5.437
2019-06-02,5.015
2019-06-03,4.958
2019-06-04,5.226
2019-06-05,5.261
2019-06-06,4.905
2019-06-07,4.746
2019-06-08,4.71
2019-06-09,4.672
2019-06-10,5.386
2019-06-11,5.162
2019-06-12,4.936
2019-06-13,5.407
2019-06-14,4.868
2019-06-15,5.024
2019-06-16,4.876
2019-06-17,4.665
2019-06-18,5.316
2019-06-19,5.602
2019-06-20,4.449
2019-06-21,4.985
2019-06-22,5.082
2019-06-23,5.43
2019-06-24,5.211
2019-06-25,5.177
