time,etof
2016-06-23,0.81
2016-06-24,0.804
2016-06-25,0.797
2016-06-26,0.79
2016-06-27,0.784
2016-06-28,0.777
2016-06-29,0.771
2016-06-30,0.781
2016-07-01,0.792
2016-07-02,0.802
2016-07-03,0.812
2016-07-04,0.823
2016-07-05,0.833
2016-07-06,0.843
2016-07-07,0.854
2016-07-08,0.856
2016-07-09,0.858
2016-07-10,0.86
2016-07-11,0.862
2016-07-12,0.864
2016-07-13,0.866
2016-07-14,0.868
2016-07-15,0.87
2016-07-16,0.865
2016-07-17,0.859
2016-07-18,0.853
2016-07-19,0.848
2016-07-20,0.842
2016-07-21,0.836
2016-07-22,0.831
2016-07-23,0.825
2016-07-24,0.819
2016-07-25,0.814
2016-07-26,0.808
2016-07-27,0.802
2016-07-28,0.797
2016-07-29,0.791
2016-07-30,0.786
2016-07-31,0.78
2016-08-01,0.788
2016-08-02,0.797
2016-08-03,0.806
2016-08-04,0.814
2016-08-05,0.823
2016-08-06,0.831
2016-08-07,0.84
2016-08-08,0.848
2016-08-09,0.857
2016-08-10,0.865
2016-08-11,0.873
2016-08-12,0.882
2016-08-13,0.89
2016-08-14,0.898
2016-08-15,0.907
2016-08-16,0.915
2016-08-17,0.913
2016-08-18,0.91
2016-08-19,0.908
2016-08-20,0.905
2016-08-21,0.903
2016-08-22,0.9
2016-08-23,0.897
2016-08-24,0.895
2016-08-25,0.892
2016-08-26,0.89
2016-08-27,0.887
2016-08-28,0.885
2016-08-29,0.882
2016-08-30,0.88
2016-08-31,0.877
2016-09-01,0.875
2016-09-02,0.865
2016-09-03,0.856
2016-09-04,0.846
2016-09-05,0.837
2016-09-06,0.827
2016-09-07,0.818
2016-09-08,0.808
2016-09-09,0.799
2016-09-10,0.797
2016-09-11,0.796
2016-09-12,0.794
2016-09-13,0.792
2016-09-14,0.791
2016-09-15,0.789
2016-09-16,0.787
2016-09-17,0.786
2016-09-18,0.791
2016-09-19,0.796
2016-09-20,0.801
2016-09-21,0.806
2016-09-22,0.811
2016-09-23,0.816
2016-09-24,0.821
2016-09-25,0.826
2016-09-26,0.817
2016-09-27,0.807
2016-09-28,0.797
2016-09-29,0.788
2016-09-30,0.778
2016-10-01,0.768
2016-10-02,0.759
2016-10-03,0.749
2016-10-04,0.757
2016-10-05,0.765
2016-10-06,0.773
2016-10-07,0.781
2016-10-08,0.789
2016-10-09,0.797
2016-10-10,0.805
2016-10-11,0.813
2016-10-12,0.812
2016-10-13,0.811
2016-10-14,0.81
2016-10-15,0.809
2016-10-16,0.808
2016-10-17,0.807
2016-10-18,0.806
2016-10-19,0.805
2016-10-20,0.772
2016-10-21,0.739
2016-10-22,0.706
2016-10-23,0.673
2016-10-24,0.64
2016-10-25,0.607
2016-10-26,0.573
2016-10-27,0.54
2016-10-28,0.586
2016-10-29,0.632
2016-10-30,0.678
2016-10-31,0.723
2016-11-01,0.769
2016-11-02,0.815
2016-11-03,0.861
2016-11-04,0.907
2016-11-05,0.904
2016-11-06,0.902
2016-11-07,0.9
2016-11-08,0.897
2016-11-09,0.895
2016-11-10,0.893
2016-11-11,0.89
2016-11-12,0.888
2016-11-13,0.886
2016-11-14,0.883
2016-11-15,0.881
2016-11-16,0.879
2016-11-17,0.876
2016-11-18,0.874
2016-11-19,0.872
2016-11-20,0.87
2016-11-21,0.867
2016-11-22,0.865
2016-11-23,0.863
2016-11-24,0.86
2016-11-25,0.858
2016-11-26,0.856
2016-11-27,0.853
2016-11-28,0.851
2016-11-29,0.849
2016-11-30,0.846
2016-12-01,0.844
2016-12-02,0.842
2016-12-03,0.839
2016-12-04,0.837
2016-12-05,0.835
2016-12-06,0.833
2016-12-07,0.83
2016-12-08,0.828
2016-12-09,0.826
2016-12-10,0.823
2016-12-11,0.821
2016-12-12,0.819
2016-12-13,0.816
2016-12-14,0.814
2016-12-15,0.812
2016-12-16,0.809
2016-12-17,0.807
2016-12-18,0.805
2016-12-19,0.802
2016-12-20,0.8
2016-12-21,0.798
2016-12-22,0.796
2016-12-23,0.786
2016-12-24,0.776
2016-12-25,0.767
2016-12-26,0.757
2016-12-27,0.748
2016-12-28,0.738
2016-12-29,0.728
2016-12-30,0.719
2016-12-31,0.709
2017-01-01,0.7
2017-01-02,0.69
2017-01-03,0.681
2017-01-04,0.671
2017-01-05,0.661
2017-01-06,0.652
2017-01-07,0.642
2017-01-08,0.633
2017-01-09,0.623
2017-01-10,0.614
2017-01-11,0.604
2017-01-12,0.594
2017-01-13,0.585
2017-01-14,0.575
2017-01-15,0.566
2017-01-16,0.556
2017-01-17,0.547
2017-01-18,0.537
2017-01-19,0.527
2017-01-20,0.518
2017-01-21,0.508
2017-01-22,0.499
2017-01-23,0.489
2017-01-24,0.48
2017-01-25,0.47
2017-01-26,0.46
2017-01-27,0.451
2017-01-28,0.441
2017-01-29,0.432
2017-01-30,0.422
2017-01-31,0.413
2017-02-01,0.433
2017-02-02,0.454
2017-02-03,0.474
2017-02-04,0.495
2017-02-05,0.515
2017-02-06,0.536
2017-02-07,0.556
2017-02-08,0.577
2017-02-09,0.597
2017-02-10,0.618
2017-02-11,0.638
2017-02-12,0.659
2017-02-13,0.679
2017-02-14,0.7
2017-02-15,0.72
2017-02-16,0.741
2017-02-17,0.761
2017-02-18,0.782
2017-02-19,0.802
2017-02-20,0.823
2017-02-21,0.843
2017-02-22,0.864
2017-02-23,0.884
2017-02-24,0.905
2017-02-25,0.842
2017-02-26,0.78
2017-02-27,0.717
2017-02-28,0.655
2017-03-01,0.592
2017-03-02,0.529
2017-03-03,0.467
2017-03-04,0.404
2017-03-05,0.448
2017-03-06,0.493
2017-03-07,0.537
2017-03-08,0.581
2017-03-09,0.625
2017-03-10,0.669
2017-03-11,0.713
2017-03-12,0.757
2017-03-13,0.73
2017-03-14,0.702
2017-03-15,0.675
2017-03-16,0.647
2017-03-17,0.62
2017-03-18,0.592
2017-03-19,0.565
2017-03-20,0.537
2017-03-21,0.575
2017-03-22,0.614
2017-03-23,0.652
2017-03-24,0.69
2017-03-25,0.728
2017-03-26,0.766
2017-03-27,0.805
2017-03-28,0.843
2017-03-29,0.844
2017-03-30,0.846
2017-03-31,0.848
2017-04-01,0.849
2017-04-02,0.851
2017-04-03,0.853
2017-04-04,0.854
2017-04-05,0.856
2017-04-06,0.858
2017-04-07,0.859
2017-04-08,0.861
2017-04-09,0.862
2017-04-10,0.864
2017-04-11,0.866
2017-04-12,0.867
2017-04-13,0.869
2017-04-14,0.871
2017-04-15,0.872
2017-04-16,0.874
2017-04-17,0.876
2017-04-18,0.877
2017-04-19,0.879
2017-04-20,0.881
2017-04-21,0.882
2017-04-22,0.898
2017-04-23,0.914
2017-04-24,0.929
2017-04-25,0.945
2017-04-26,0.961
2017-04-27,0.977
2017-04-28,0.992
2017-04-29,1.008
2017-04-30,1.041
2017-05-01,1.073
2017-05-02,1.106
2017-05-03,1.139
2017-05-04,1.171
2017-05-05,1.204
2017-05-06,1.236
2017-05-07,1.269
2017-05-08,1.257
2017-05-09,1.244
2017-05-10,1.232
2017-05-11,1.22
2017-05-12,1.207
2017-05-13,1.195
2017-05-14,1.183
2017-05-15,1.17
2017-05-16,1.158
2017-05-17,1.146
2017-05-18,1.133
2017-05-19,1.121
2017-05-20,1.109
2017-05-21,1.097
2017-05-22,1.084
2017-05-23,1.072
2017-05-24,1.06
2017-05-25,1.047
2017-05-26,1.035
2017-05-27,1.023
2017-05-28,1.01
2017-05-29,0.998
2017-05-30,0.986
2017-05-31,0.973
2017-06-01,0.961
2017-06-02,0.949
2017-06-03,0.936
2017-06-04,0.924
2017-06-05,0.912
2017-06-06,0.899
2017-06-07,0.887
2017-06-08,0.875
2017-06-09,0.878
2017-06-10,0.88
2017-06-11,0.883
2017-06-12,0.886
2017-06-13,0.889
2017-06-14,0.892
2017-06-15,0.895
2017-06-16,0.898
2017-06-17,0.895
2017-06-18,0.893
2017-06-19,0.891
2017-06-20,0.888
2017-06-21,0.886
2017-06-22,0.883
2017-06-23,0.881
2017-06-24,0.879
2017-06-25,0.876
2017-06-26,0.874
2017-06-27,0.872
2017-06-28,0.869
2017-06-29,0.867
2017-06-30,0.864
2017-07-01,0.862
2017-07-02,0.86
2017-07-03,0.845
2017-07-04,0.829
2017-07-05,0.814
2017-07-06,0.799
2017-07-07,0.784
2017-07-08,0.769
2017-07-09,0.754
2017-07-10,0.739
2017-07-11,0.747
2017-07-12,0.756
2017-07-13,0.764
2017-07-14,0.772
2017-07-15,0.78
2017-07-16,0.788
2017-07-17,0.797
2017-07-18,0.805
2017-07-19,0.822
2017-07-20,0.84
2017-07-21,0.857
2017-07-22,0.875
2017-07-23,0.892
2017-07-24,0.91
2017-07-25,0.927
2017-07-26,0.945
2017-07-27,0.939
2017-07-28,0.933
2017-07-29,0.927
2017-07-30,0.921
2017-07-31,0.915
2017-08-01,0.909
2017-08-02,0.903
2017-08-03,0.897
2017-08-04,0.891
2017-08-05,0.885
2017-08-06,0.879
2017-08-07,0.874
2017-08-08,0.868
2017-08-09,0.862
2017-08-10,0.856
2017-08-11,0.85
2017-08-12,0.847
2017-08-13,0.843
2017-08-14,0.84
2017-08-15,0.837
2017-08-16,0.833
2017-08-17,0.83
2017-08-18,0.827
2017-08-19,0.823
2017-08-20,0.837
2017-08-21,0.85
2017-08-22,0.863
2017-08-23,0.877
2017-08-24,0.89
2017-08-25,0.903
2017-08-26,0.917
2017-08-27,0.93
2017-08-28,0.926
2017-08-29,0.921
2017-08-30,0.917
2017-08-31,0.913
2017-09-01,0.908
2017-09-02,0.904
2017-09-03,0.9
2017-09-04,0.895
2017-09-05,0.891
2017-09-06,0.887
2017-09-07,0.882
2017-09-08,0.878
2017-09-09,0.874
2017-09-10,0.869
2017-09-11,0.865
2017-09-12,0.861
2017-09-13,0.857
2017-09-14,0.852
2017-09-15,0.848
2017-09-16,0.844
2017-09-17,0.839
2017-09-18,0.835
2017-09-19,0.831
2017-09-20,0.826
2017-09-21,0.819
2017-09-22,0.812
2017-09-23,0.806
2017-09-24,0.799
2017-09-25,0.792
2017-09-26,0.785
2017-09-27,0.778
2017-09-28,0.771
2017-09-29,0.773
2017-09-30,0.774
2017-10-01,0.776
2017-10-02,0.778
2017-10-03,0.78
2017-10-04,0.782
2017-10-05,0.783
2017-10-06,0.785
2017-10-07,0.783
2017-10-08,0.78
2017-10-09,0.778
2017-10-10,0.775
2017-10-11,0.773
2017-10-12,0.771
2017-10-13,0.768
2017-10-14,0.766
2017-10-15,0.781
2017-10-16,0.797
2017-10-17,0.813
2017-10-18,0.828
2017-10-19,0.844
2017-10-20,0.859
2017-10-21,0.875
2017-10-22,0.891
2017-10-23,0.863
2017-10-24,0.836
2017-10-25,0.809
2017-10-26,0.782
2017-10-27,0.754
2017-10-28,0.727
2017-10-29,0.7
2017-10-30,0.672
2017-10-31,0.704
2017-11-01,0.735
2017-11-02,0.766
2017-11-03,0.797
2017-11-04,0.828
2017-11-05,0.859
2017-11-06,0.89
2017-11-07,0.921
2017-11-08,0.912
2017-11-09,0.903
2017-11-10,0.895
2017-11-11,0.886
2017-11-12,0.877
2017-11-13,0.869
2017-11-14,0.86
2017-11-15,0.851
2017-11-16,0.843
2017-11-17,0.834
2017-11-18,0.825
2017-11-19,0.817
2017-11-20,0.808
2017-11-21,0.799
2017-11-22,0.791
2017-11-23,0.782
2017-11-24,0.787
2017-11-25,0.792
2017-11-26,0.798
2017-11-27,0.803
2017-11-28,0.808
2017-11-29,0.813
2017-11-30,0.819
2017-12-01,0.824
2017-12-02,0.772
2017-12-03,0.72
2017-12-04,0.669
2017-12-05,0.617
2017-12-06,0.565
2017-12-07,0.513
2017-12-08,0.462
2017-12-09,0.41
2017-12-10,0.404
2017-12-11,0.397
2017-12-12,0.391
2017-12-13,0.384
2017-12-14,0.378
2017-12-15,0.371
2017-12-16,0.365
2017-12-17,0.358
2017-12-18,0.352
2017-12-19,0.346
2017-12-20,0.339
2017-12-21,0.333
2017-12-22,0.326
2017-12-23,0.32
2017-12-24,0.313
2017-12-25,0.307
2017-12-26,0.303
2017-12-27,0.299
2017-12-28,0.294
2017-12-29,0.29
2017-12-30,0.286
2017-12-31,0.282
2018-01-01,0.278
2018-01-02,0.274
2018-01-03,0.269
2018-01-04,0.265
2018-01-05,0.261
2018-01-06,0.257
2018-01-07,0.253
2018-01-08,0.249
2018-01-09,0.245
2018-01-10,0.24
2018-01-11,0.296
2018-01-12,0.351
2018-01-13,0.407
2018-01-14,0.462
2018-01-15,0.518
2018-01-16,0.573
2018-01-17,0.629
2018-01-18,0.684
2018-01-19,0.69
2018-01-20,0.696
2018-01-21,0.701
2018-01-22,0.707
2018-01-23,0.712
2018-01-24,0.718
2018-01-25,0.723
2018-01-26,0.729
2018-01-27,0.708
2018-01-28,0.688
2018-01-29,0.667
2018-01-30,0.647
2018-01-31,0.626
2018-02-01,0.606
2018-02-02,0.585
2018-02-03,0.565
2018-02-04,0.556
2018-02-05,0.548
2018-02-06,0.54
2018-02-07,0.531
2018-02-08,0.523
2018-02-09,0.514
2018-02-10,0.506
2018-02-11,0.498
2018-02-12,0.501
2018-02-13,0.504
2018-02-14,0.507
2018-02-15,0.51
2018-02-16,0.514
2018-02-17,0.517
2018-02-18,0.52
2018-02-19,0.523
2018-02-20,0.527
2018-02-21,0.53
2018-02-22,0.533
2018-02-23,0.536
2018-02-24,0.539
2018-02-25,0.543
2018-02-26,0.546
2018-02-27,0.549
2018-02-28,0.552
2018-03-01,0.556
2018-03-02,0.559
2018-03-03,0.562
2018-03-04,0.565
2018-03-05,0.568
2018-03-06,0.572
2018-03-07,0.575
2018-03-08,0.578
2018-03-09,0.581
2018-03-10,0.585
2018-03-11,0.588
2018-03-12,0.591
2018-03-13,0.594
2018-03-14,0.597
2018-03-15,0.601
2018-03-16,0.604
2018-03-17,0.607
2018-03-18,0.61
2018-03-19,0.613
2018-03-20,0.617
2018-03-21,0.62
2018-03-22,0.623
2018-03-23,0.626
2018-03-24,0.63
2018-03-25,0.633
2018-03-26,0.636
2018-03-27,0.639
2018-03-28,0.642
2018-03-29,0.646
2018-03-30,0.649
2018-03-31,0.652
2018-04-01,0.655
2018-04-02,0.659
2018-04-03,0.662
2018-04-04,0.665
2018-04-05,0.668
2018-04-06,0.671
2018-04-07,0.675
2018-04-08,0.678
2018-04-09,0.681
2018-04-10,0.684
2018-04-11,0.688
2018-04-12,0.691
2018-04-13,0.694
2018-04-14,0.697
2018-04-15,0.7
2018-04-16,0.704
2018-04-17,0.665
2018-04-18,0.627
2018-04-19,0.589
2018-04-20,0.55
2018-04-21,0.512
2018-04-22,0.473
2018-04-23,0.435
2018-04-24,0.397
2018-04-25,0.459
2018-04-26,0.522
2018-04-27,0.585
2018-04-28,0.647
2018-04-29,0.71
2018-04-30,0.773
2018-05-01,0.835
2018-05-02,0.898
2018-05-03,0.889
2018-05-04,0.88
2018-05-05,0.87
2018-05-06,0.861
2018-05-07,0.852
2018-05-08,0.843
2018-05-09,0.833
2018-05-10,0.824
2018-05-11,0.839
2018-05-12,0.854
2018-05-13,0.869
2018-05-14,0.884
2018-05-15,0.899
2018-05-16,0.914
2018-05-17,0.929
2018-05-18,0.945
2018-05-19,0.952
2018-05-20,0.959
2018-05-21,0.966
2018-05-22,0.973
2018-05-23,0.98
2018-05-24,0.987
2018-05-25,0.994
2018-05-26,1.001
2018-05-27,0.984
2018-05-28,0.966
2018-05-29,0.948
2018-05-30,0.93
2018-05-31,0.912
2018-06-01,0.895
2018-06-02,0.877
2018-06-03,0.859
2018-06-04,0.852
2018-06-05,0.845
2018-06-06,0.839
2018-06-07,0.832
2018-06-08,0.825
2018-06-09,0.818
2018-06-10,0.812
2018-06-11,0.805
2018-06-12,0.815
2018-06-13,0.824
2018-06-14,0.834
2018-06-15,0.843
2018-06-16,0.853
2018-06-17,0.863
2018-06-18,0.872
2018-06-19,0.882
2018-06-20,0.872
2018-06-21,0.862
2018-06-22,0.852
2018-06-23,0.842
2018-06-24,0.832
2018-06-25,0.822
2018-06-26,0.813
2018-06-27,0.803
2018-06-28,0.812
2018-06-29,0.821
2018-06-30,0.83
2018-07-01,0.839
2018-07-02,0.848
2018-07-03,0.857
2018-07-04,0.866
2018-07-05,0.875
2018-07-06,0.878
2018-07-07,0.881
2018-07-08,0.884
2018-07-09,0.888
2018-07-10,0.891
2018-07-11,0.894
2018-07-12,0.897
2018-07-13,0.901
2018-07-14,0.891
2018-07-15,0.881
2018-07-16,0.872
2018-07-17,0.862
2018-07-18,0.852
2018-07-19,0.842
2018-07-20,0.833
2018-07-21,0.823
2018-07-22,0.812
2018-07-23,0.801
2018-07-24,0.789
2018-07-25,0.778
2018-07-26,0.767
2018-07-27,0.756
2018-07-28,0.744
2018-07-29,0.733
2018-07-30,0.741
2018-07-31,0.749
2018-08-01,0.757
2018-08-02,0.765
2018-08-03,0.773
2018-08-04,0.781
2018-08-05,0.789
2018-08-06,0.797
2018-08-07,0.799
2018-08-08,0.802
2018-08-09,0.804
2018-08-10,0.807
2018-08-11,0.809
2018-08-12,0.811
2018-08-13,0.814
2018-08-14,0.816
2018-08-15,0.823
2018-08-16,0.829
2018-08-17,0.836
2018-08-18,0.842
2018-08-19,0.849
2018-08-20,0.856
2018-08-21,0.862
2018-08-22,0.869
2018-08-23,0.877
2018-08-24,0.886
2018-08-25,0.895
2018-08-26,0.903
2018-08-27,0.912
2018-08-28,0.921
2018-08-29,0.929
2018-08-30,0.938
2018-08-31,0.919
2018-09-01,0.901
2018-09-02,0.882
2018-09-03,0.863
2018-09-04,0.845
2018-09-05,0.826
2018-09-06,0.807
2018-09-07,0.789
2018-09-08,0.786
2018-09-09,0.783
2018-09-10,0.78
2018-09-11,0.777
2018-09-12,0.774
2018-09-13,0.771
2018-09-14,0.768
2018-09-15,0.765
2018-09-16,0.785
2018-09-17,0.805
2018-09-18,0.825
2018-09-19,0.844
2018-09-20,0.864
2018-09-21,0.884
2018-09-22,0.904
2018-09-23,0.924
2018-09-24,0.914
2018-09-25,0.903
2018-09-26,0.893
2018-09-27,0.882
2018-09-28,0.872
2018-09-29,0.861
2018-09-30,0.851
2018-10-01,0.84
2018-10-02,0.839
2018-10-03,0.837
2018-10-04,0.836
2018-10-05,0.834
2018-10-06,0.832
2018-10-07,0.831
2018-10-08,0.829
2018-10-09,0.828
2018-10-10,0.823
2018-10-11,0.819
2018-10-12,0.814
2018-10-13,0.81
2018-10-14,0.805
2018-10-15,0.801
2018-10-16,0.796
2018-10-17,0.792
2018-10-18,0.796
2018-10-19,0.801
2018-10-20,0.806
2018-10-21,0.81
2018-10-22,0.815
2018-10-23,0.819
2018-10-24,0.824
2018-10-25,0.828
2018-10-26,0.819
2018-10-27,0.81
2018-10-28,0.8
2018-10-29,0.791
2018-10-30,0.781
2018-10-31,0.772
2018-11-01,0.763
2018-11-02,0.753
2018-11-03,0.74
2018-11-04,0.727
2018-11-05,0.714
2018-11-06,0.7
2018-11-07,0.687
2018-11-08,0.674
2018-11-09,0.661
2018-11-10,0.647
2018-11-11,0.647
2018-11-12,0.646
2018-11-13,0.645
2018-11-14,0.644
2018-11-15,0.644
2018-11-16,0.643
2018-11-17,0.642
2018-11-18,0.641
2018-11-19,0.641
2018-11-20,0.64
2018-11-21,0.639
2018-11-22,0.638
2018-11-23,0.637
2018-11-24,0.637
2018-11-25,0.636
2018-11-26,0.635
2018-11-27,0.634
2018-11-28,0.634
2018-11-29,0.633
2018-11-30,0.632
2018-12-01,0.631
2018-12-02,0.631
2018-12-03,0.63
2018-12-04,0.629
2018-12-05,0.628
2018-12-06,0.628
2018-12-07,0.627
2018-12-08,0.626
2018-12-09,0.625
2018-12-10,0.624
2018-12-11,0.624
2018-12-12,0.623
2018-12-13,0.622
2018-12-14,0.621
2018-12-15,0.621
2018-12-16,0.62
2018-12-17,0.619
2018-12-18,0.618
2018-12-19,0.618
2018-12-20,0.617
2018-12-21,0.616
2018-12-22,0.615
2018-12-23,0.615
2018-12-24,0.614
2018-12-25,0.613
2018-12-26,0.612
2018-12-27,0.612
2018-12-28,0.611
2018-12-29,0.609
2018-12-30,0.608
2018-12-31,0.607
2019-01-01,0.605
2019-01-02,0.604
2019-01-03,0.603
2019-01-04,0.601
2019-01-05,0.6
2019-01-06,0.598
2019-01-07,0.597
2019-01-08,0.596
2019-01-09,0.594
2019-01-10,0.593
2019-01-11,0.592
2019-01-12,0.59
2019-01-13,0.589
2019-01-14,0.581
2019-01-15,0.573
2019-01-16,0.565
2019-01-17,0.557
2019-01-18,0.549
2019-01-19,0.541
2019-01-20,0.533
2019-01-21,0.525
2019-01-22,0.537
2019-01-23,0.549
2019-01-24,0.561
2019-01-25,0.572
2019-01-26,0.584
2019-01-27,0.596
2019-01-28,0.608
2019-01-29,0.619
2019-01-30,0.631
2019-01-31,0.643
2019-02-01,0.655
2019-02-02,0.667
2019-02-03,0.678
2019-02-04,0.69
2019-02-05,0.702
2019-02-06,0.714
2019-02-07,0.711
2019-02-08,0.708
2019-02-09,0.706
2019-02-10,0.703
2019-02-11,0.7
2019-02-12,0.697
2019-02-13,0.695
2019-02-14,0.692
2019-02-15,0.689
2019-02-16,0.687
2019-02-17,0.684
2019-02-18,0.681
2019-02-19,0.678
2019-02-20,0.676
2019-02-21,0.673
2019-02-22,0.67
2019-02-23,0.682
2019-02-24,0.693
2019-02-25,0.704
2019-02-26,0.716
2019-02-27,0.727
2019-02-28,0.738
2019-03-01,0.75
2019-03-02,0.761
2019-03-03,0.772
2019-03-04,0.784
2019-03-05,0.795
2019-03-06,0.806
2019-03-07,0.818
2019-03-08,0.829
2019-03-09,0.84
2019-03-10,0.852
2019-03-11,0.811
2019-03-12,0.77
2019-03-13,0.73
2019-03-14,0.689
2019-03-15,0.648
2019-03-16,0.607
2019-03-17,0.566
2019-03-18,0.526
2019-03-19,0.546
2019-03-20,0.566
2019-03-21,0.587
2019-03-22,0.607
2019-03-23,0.627
2019-03-24,0.648
2019-03-25,0.668
2019-03-26,0.689
2019-03-27,0.696
2019-03-28,0.703
2019-03-29,0.71
2019-03-30,0.717
2019-03-31,0.724
2019-04-01,0.731
2019-04-02,0.738
2019-04-03,0.745
2019-04-04,0.752
2019-04-05,0.759
2019-04-06,0.766
2019-04-07,0.773
2019-04-08,0.78
2019-04-09,0.787
2019-04-10,0.794
2019-04-11,0.801
2019-04-12,0.808
2019-04-13,0.815
2019-04-14,0.822
2019-04-15,0.829
2019-04-16,0.836
2019-04-17,0.843
2019-04-18,0.85
2019-04-19,0.857
2019-04-20,0.873
2019-04-21,0.889
2019-04-22,0.906
2019-04-23,0.922
2019-04-24,0.938
2019-04-25,0.954
2019-04-26,0.97
2019-04-27,0.986
2019-04-28,0.975
2019-04-29,0.963
2019-04-30,0.952
2019-05-01,0.94
2019-05-02,0.929
2019-05-03,0.917
2019-05-04,0.906
2019-05-05,0.894
2019-05-06,0.909
2019-05-07,0.924
2019-05-08,0.938
2019-05-09,0.953
2019-05-10,0.968
2019-05-11,0.982
2019-05-12,0.997
2019-05-13,1.012
2019-05-14,1.01
2019-05-15,1.009
2019-05-16,1.008
2019-05-17,1.007
2019-05-18,1.006
2019-05-19,1.005
2019-05-20,1.004
2019-05-21,1.003
2019-05-22,1.002
2019-05-23,1.001
2019-05-24,1.0
2019-05-25,0.999
2019-05-26,0.998
2019-05-27,0.997
2019-05-28,0.996
2019-05-29,0.994
2019-05-30,0.988
2019-05-31,0.981
2019-06-01,0.975
2019-06-02,0.968
2019-06-03,0.961
2019-06-04,0.955
2019-06-05,0.948
2019-06-06,0.942
2019-06-07,0.935
2019-06-08,0.928
2019-06-09,0.922
2019-06-10,0.915
2019-06-11,0.909
2019-06-12,0.902
2019-06-13,0.896
2019-06-14,0.889
2019-06-15,0.888
2019-06-16,0.888
2019-06-17,0.887
2019-06-18,0.886
2019-06-19,0.886
2019-06-20,0.885
2019-06-21,0.885
2019-06-22,0.884
2019-06-23,0.885
2019-06-24,0.886
