time,et
2017-06-21,2.713
2017-06-22,2.994
2017-06-23,2.704
2017-06-24,2.142
2017-06-25,2.393
2017-06-26,2.663
2017-06-27,2.396
2017-06-28,2.39
2017-06-29,2.552
2017-06-30,2.164
2017-07-01,1.691
2017-07-02,1.65
2017-07-03,1.725
2017-07-04,1.795
2017-07-05,1.526
2017-07-06,1.943
2017-07-07,2.466
2017-07-08,2.395
2017-07-09,1.756
2017-07-10,1.812
2017-07-11,1.863
2017-07-12,1.79
2017-07-13,1.976
2017-07-14,2.171
2017-07-15,2.75
2017-07-16,3.087
2017-07-17,2.998
2017-07-18,2.891
2017-07-19,2.726
2017-07-20,2.83
2017-07-21,3.064
2017-07-22,2.994
2017-07-23,3.144
2017-07-24,2.866
2017-07-25,2.958
2017-07-26,2.803
2017-07-27,2.868
2017-07-28,2.908
2017-07-29,2.532
2017-07-30,2.255
2017-07-31,2.162
2017-08-01,2.403
2017-08-02,2.119
2017-08-03,2.082
2017-08-04,2.72
2017-08-05,2.752
2017-08-06,3.105
2017-08-07,3.572
2017-08-08,3.809
2017-08-09,3.954
2017-08-10,4.514
2017-08-11,4.933
2017-08-12,5.208
2017-08-13,5.006
2017-08-14,3.716
2017-08-15,3.546
2017-08-16,4.141
2017-08-17,4.141
2017-08-18,4.677
2017-08-19,4.631
2017-08-20,4.766
2017-08-21,3.978
2017-08-22,4.854
2017-08-23,4.334
2017-08-24,4.753
2017-08-25,5.275
2017-08-26,5.419
2017-08-27,5.598
2017-08-28,5.199
2017-08-29,5.186
2017-08-30,6.226
2017-08-31,6.305
2017-09-01,7.719
2017-09-02,7.504
2017-09-03,7.485
2017-09-04,5.72
2017-09-05,5.319
2017-09-06,4.919
2017-09-07,4.425
2017-09-08,4.509
2017-09-09,4.21
2017-09-10,5.058
2017-09-11,5.521
2017-09-12,4.937
2017-09-13,3.409
2017-09-14,3.966
2017-09-15,4.615
2017-09-16,3.757
2017-09-17,4.496
2017-09-18,4.391
2017-09-19,4.379
2017-09-20,3.987
2017-09-21,3.046
2017-09-22,3.307
2017-09-23,4.114
2017-09-24,4.64
2017-09-25,4.799
2017-09-26,4.235
2017-09-27,4.842
2017-09-28,4.586
2017-09-29,4.076
2017-09-30,3.922
2017-10-01,4.885
2017-10-02,4.479
2017-10-03,3.143
2017-10-04,3.703
2017-10-05,4.164
2017-10-06,4.509
2017-10-07,3.968
2017-10-08,4.01
2017-10-09,3.84
2017-10-10,3.273
2017-10-11,2.47
2017-10-12,3.161
2017-10-13,3.502
2017-10-14,3.449
2017-10-15,3.039
2017-10-16,2.875
2017-10-17,2.772
2017-10-18,2.671
2017-10-19,1.901
2017-10-20,1.319
2017-10-21,2.0
2017-10-22,2.518
2017-10-23,3.238
2017-10-24,2.84
2017-10-25,1.928
2017-10-26,1.961
2017-10-27,1.994
2017-10-28,1.57
2017-10-29,1.154
2017-10-30,1.043
2017-10-31,0.787
2017-11-01,1.031
2017-11-02,0.928
2017-11-03,0.735
2017-11-04,0.409
2017-11-05,0.81
2017-11-06,0.98
2017-11-07,1.057
2017-11-08,1.09
2017-11-09,0.819
2017-11-10,0.981
2017-11-11,0.886
2017-11-12,0.876
2017-11-13,0.866
2017-11-14,1.06
2017-11-15,1.195
2017-11-16,0.389
2017-11-17,0.493
2017-11-18,0.776
2017-11-19,0.576
2017-11-20,0.631
2017-11-21,0.819
2017-11-22,0.929
2017-11-23,0.967
2017-11-24,0.877
2017-11-25,1.094
2017-11-26,0.648
2017-11-27,0.342
2017-11-28,0.607
2017-11-29,0.693
2017-11-30,0.669
2017-12-01,0.533
2017-12-02,0.596
2017-12-03,0.534
2017-12-04,0.687
2017-12-05,0.74
2017-12-06,0.722
2017-12-07,0.726
2017-12-08,0.514
2017-12-09,0.71
2017-12-10,0.853
2017-12-11,0.809
2017-12-12,0.748
2017-12-13,0.558
2017-12-14,0.65
2017-12-15,0.507
2017-12-16,0.592
2017-12-17,0.516
2017-12-18,0.349
2017-12-19,0.373
2017-12-20,0.18
2017-12-21,0.311
2017-12-22,0.353
2017-12-23,0.226
2017-12-24,0.345
2017-12-25,0.447
2017-12-26,0.453
2017-12-27,0.52
2017-12-28,0.648
2017-12-29,0.596
2017-12-30,0.416
2017-12-31,0.253
2018-01-01,0.307
2018-01-02,0.311
2018-01-03,0.202
2018-01-04,0.25
2018-01-05,0.23
2018-01-06,0.233
2018-01-07,0.496
2018-01-08,0.119
2018-01-09,0.097
2018-01-10,0.318
2018-01-11,0.371
2018-01-12,0.501
2018-01-13,0.76
2018-01-14,0.743
2018-01-15,0.57
2018-01-16,0.393
2018-01-17,0.476
2018-01-18,0.428
2018-01-19,0.325
2018-01-20,0.465
2018-01-21,0.414
2018-01-22,0.391
2018-01-23,0.592
2018-01-24,0.541
2018-01-25,0.374
2018-01-26,0.552
2018-01-27,0.88
2018-01-28,1.096
2018-01-29,1.047
2018-01-30,1.087
2018-01-31,1.006
2018-02-01,1.146
2018-02-02,1.032
2018-02-03,1.199
2018-02-04,1.019
2018-02-05,1.092
2018-02-06,1.264
2018-02-07,1.177
2018-02-08,1.32
2018-02-09,1.398
2018-02-10,1.343
2018-02-11,1.253
2018-02-12,0.717
2018-02-13,0.895
2018-02-14,0.937
2018-02-15,1.26
2018-02-16,1.306
2018-02-17,1.245
2018-02-18,1.076
2018-02-19,0.731
2018-02-20,0.857
2018-02-21,0.76
2018-02-22,0.89
2018-02-23,0.946
2018-02-24,1.043
2018-02-25,1.306
2018-02-26,0.581
2018-02-27,0.971
2018-02-28,1.03
2018-03-01,0.896
2018-03-02,0.911
2018-03-03,0.877
2018-03-04,1.237
2018-03-05,1.809
2018-03-06,2.091
2018-03-07,1.81
2018-03-08,1.635
2018-03-09,1.61
2018-03-10,0.577
2018-03-11,1.278
2018-03-12,1.025
2018-03-13,0.917
2018-03-14,0.812
2018-03-15,1.287
2018-03-16,0.742
2018-03-17,0.816
2018-03-18,1.013
2018-03-19,1.534
2018-03-20,0.366
2018-03-21,0.6
2018-03-22,0.393
2018-03-23,1.233
2018-03-24,1.02
2018-03-25,1.112
2018-03-26,1.453
2018-03-27,1.494
2018-03-28,1.498
2018-03-29,1.808
2018-03-30,1.669
2018-03-31,1.692
2018-04-01,1.74
2018-04-02,1.424
2018-04-03,1.545
2018-04-04,1.357
2018-04-05,1.374
2018-04-06,0.678
2018-04-07,0.975
2018-04-08,1.755
2018-04-09,2.072
2018-04-10,1.91
2018-04-11,1.781
2018-04-12,1.61
2018-04-13,2.055
2018-04-14,2.079
2018-04-15,1.864
2018-04-16,1.243
2018-04-17,1.744
2018-04-18,1.722
2018-04-19,1.906
2018-04-20,2.136
2018-04-21,2.455
2018-04-22,2.566
2018-04-23,2.463
2018-04-24,2.448
2018-04-25,2.361
2018-04-26,2.765
2018-04-27,2.702
2018-04-28,2.79
2018-04-29,2.506
2018-04-30,2.564
2018-05-01,2.813
2018-05-02,3.357
2018-05-03,3.719
2018-05-04,4.706
2018-05-05,4.496
2018-05-06,4.502
2018-05-07,5.684
2018-05-08,5.708
2018-05-09,5.357
2018-05-10,5.249
2018-05-11,5.228
2018-05-12,4.862
2018-05-13,4.257
2018-05-14,4.163
2018-05-15,4.069
2018-05-16,3.976
2018-05-17,4.263
2018-05-18,4.16
2018-05-19,4.275
2018-05-20,3.814
2018-05-21,3.577
2018-05-22,3.415
2018-05-23,3.321
2018-05-24,3.038
2018-05-25,2.089
2018-05-26,2.564
2018-05-27,3.352
2018-05-28,4.029
2018-05-29,3.68
2018-05-30,2.771
2018-05-31,2.422
2018-06-01,2.985
2018-06-02,3.437
2018-06-03,3.53
2018-06-04,3.48
2018-06-05,3.133
2018-06-06,2.578
2018-06-07,2.862
2018-06-08,3.558
2018-06-09,2.83
2018-06-10,3.698
2018-06-11,3.672
2018-06-12,4.015
2018-06-13,3.991
2018-06-14,3.644
2018-06-15,3.13
2018-06-16,2.88
2018-06-17,2.954
2018-06-18,3.305
2018-06-19,3.852
2018-06-20,3.847
2018-06-21,4.357
2018-06-22,4.936
2018-06-23,5.294
2018-06-24,3.813
2018-06-25,3.438
2018-06-26,4.397
2018-06-27,4.377
2018-06-28,4.159
2018-06-29,4.515
2018-06-30,4.08
2018-07-01,4.057
2018-07-02,3.809
2018-07-03,3.616
2018-07-04,3.968
2018-07-05,4.343
2018-07-06,5.699
2018-07-07,5.634
2018-07-08,5.553
2018-07-09,5.51
2018-07-10,4.388
2018-07-11,3.305
2018-07-12,3.168
2018-07-13,3.426
2018-07-14,3.392
2018-07-15,3.731
2018-07-16,4.145
2018-07-17,4.859
2018-07-18,4.953
2018-07-19,5.737
2018-07-20,5.564
2018-07-21,5.268
2018-07-22,4.981
2018-07-23,5.093
2018-07-24,6.262
2018-07-25,7.439
2018-07-26,6.299
2018-07-27,5.634
2018-07-28,5.133
2018-07-29,4.986
2018-07-30,5.317
2018-07-31,4.693
2018-08-01,4.76
2018-08-02,5.085
2018-08-03,5.008
2018-08-04,5.997
2018-08-05,5.253
2018-08-06,6.179
2018-08-07,4.852
2018-08-08,5.233
2018-08-09,5.482
2018-08-10,5.442
2018-08-11,5.171
2018-08-12,5.269
2018-08-13,4.666
2018-08-14,4.364
2018-08-15,4.28
2018-08-16,4.314
2018-08-17,4.067
2018-08-18,3.879
2018-08-19,3.629
2018-08-20,3.071
2018-08-21,2.701
2018-08-22,2.658
2018-08-23,2.473
2018-08-24,2.382
2018-08-25,2.291
2018-08-26,2.582
2018-08-27,2.395
2018-08-28,1.967
2018-08-29,2.163
2018-08-30,2.181
2018-08-31,2.759
2018-09-01,2.601
2018-09-02,2.471
2018-09-03,2.436
2018-09-04,2.491
2018-09-05,2.231
2018-09-06,2.286
2018-09-07,2.727
2018-09-08,2.685
2018-09-09,2.601
2018-09-10,2.684
2018-09-11,2.6
2018-09-12,2.358
2018-09-13,1.847
2018-09-14,1.661
2018-09-15,2.138
2018-09-16,2.298
2018-09-17,2.297
2018-09-18,2.483
2018-09-19,3.203
2018-09-20,3.617
2018-09-21,3.312
2018-09-22,3.443
2018-09-23,3.312
2018-09-24,2.718
2018-09-25,2.924
2018-09-26,3.103
2018-09-27,2.616
2018-09-28,2.272
2018-09-29,1.844
2018-09-30,1.899
2018-10-01,2.16
2018-10-02,1.897
2018-10-03,1.078
2018-10-04,1.25
2018-10-05,1.739
2018-10-06,1.988
2018-10-07,2.455
2018-10-08,1.895
2018-10-09,1.63
2018-10-10,1.324
2018-10-11,1.392
2018-10-12,2.378
2018-10-13,2.374
2018-10-14,2.125
2018-10-15,2.46
2018-10-16,2.496
2018-10-17,2.358
2018-10-18,1.863
2018-10-19,2.5
2018-10-20,2.303
2018-10-21,2.385
2018-10-22,1.62
2018-10-23,1.509
2018-10-24,1.74
2018-10-25,2.087
2018-10-26,1.866
2018-10-27,1.402
2018-10-28,1.378
2018-10-29,1.35
2018-10-30,1.537
2018-10-31,1.49
2018-11-01,1.384
2018-11-02,1.183
2018-11-03,1.357
2018-11-04,1.033
2018-11-05,1.005
2018-11-06,0.816
2018-11-07,0.807
2018-11-08,0.841
2018-11-09,0.623
2018-11-10,0.489
2018-11-11,0.864
2018-11-12,0.933
2018-11-13,0.959
2018-11-14,1.29
2018-11-15,1.239
2018-11-16,1.08
2018-11-17,0.835
2018-11-18,0.757
2018-11-19,1.101
2018-11-20,0.938
2018-11-21,0.601
2018-11-22,0.692
2018-11-23,0.305
2018-11-24,0.351
2018-11-25,0.794
2018-11-26,0.762
2018-11-27,0.501
2018-11-28,0.231
2018-11-29,0.469
2018-11-30,0.666
2018-12-01,0.341
2018-12-02,0.642
2018-12-03,0.802
2018-12-04,0.932
2018-12-05,0.374
2018-12-06,0.441
2018-12-07,0.682
2018-12-08,0.702
2018-12-09,0.602
2018-12-10,0.804
2018-12-11,1.08
2018-12-12,1.174
2018-12-13,1.471
2018-12-14,1.097
2018-12-15,0.773
2018-12-16,0.719
2018-12-17,0.736
2018-12-18,0.828
2018-12-19,1.231
2018-12-20,0.943
2018-12-21,0.817
2018-12-22,1.019
2018-12-23,1.067
2018-12-24,0.494
2018-12-25,0.706
2018-12-26,0.828
2018-12-27,0.998
2018-12-28,0.995
2018-12-29,0.646
2018-12-30,0.616
2018-12-31,0.516
2019-01-01,0.601
2019-01-02,0.442
2019-01-03,0.535
2019-01-04,0.614
2019-01-05,0.195
2019-01-06,0.306
2019-01-07,0.361
2019-01-08,0.332
2019-01-09,0.193
2019-01-10,0.359
2019-01-11,0.468
2019-01-12,0.275
2019-01-13,0.356
2019-01-14,0.246
2019-01-15,0.218
2019-01-16,0.3
2019-01-17,0.299
2019-01-18,0.326
2019-01-19,0.379
2019-01-20,0.351
2019-01-21,0.432
2019-01-22,0.538
2019-01-23,0.672
2019-01-24,0.697
2019-01-25,0.803
2019-01-26,0.721
2019-01-27,0.799
2019-01-28,0.532
2019-01-29,0.61
2019-01-30,0.53
2019-01-31,0.317
2019-02-01,0.319
2019-02-02,0.345
2019-02-03,0.45
2019-02-04,0.29
2019-02-05,0.29
2019-02-06,0.368
2019-02-07,0.393
2019-02-08,0.314
2019-02-09,0.392
2019-02-10,0.339
2019-02-11,0.442
2019-02-12,0.467
2019-02-13,0.466
2019-02-14,0.439
2019-02-15,0.361
2019-02-16,0.412
2019-02-17,0.385
2019-02-18,0.538
2019-02-19,0.511
2019-02-20,0.434
2019-02-21,0.509
2019-02-22,0.635
2019-02-23,0.482
2019-02-24,0.506
2019-02-25,0.656
2019-02-26,0.504
2019-02-27,0.427
2019-02-28,0.476
2019-03-01,0.379
2019-03-02,0.567
2019-03-03,0.485
2019-03-04,0.618
2019-03-05,0.295
2019-03-06,0.508
2019-03-07,0.48
2019-03-08,0.559
2019-03-09,0.372
2019-03-10,0.557
2019-03-11,0.846
2019-03-12,0.792
2019-03-13,1.001
2019-03-14,0.946
2019-03-15,1.022
2019-03-16,1.072
2019-03-17,1.148
2019-03-18,1.188
2019-03-19,1.232
2019-03-20,0.885
2019-03-21,1.134
2019-03-22,0.838
2019-03-23,1.192
2019-03-24,1.642
2019-03-25,1.812
2019-03-26,2.048
2019-03-27,1.863
2019-03-28,2.103
2019-03-29,2.703
2019-03-30,3.062
2019-03-31,3.672
2019-04-01,2.735
2019-04-02,2.45
2019-04-03,2.762
2019-04-04,2.058
2019-04-05,2.195
2019-04-06,2.695
2019-04-07,3.95
2019-04-08,4.038
2019-04-09,4.221
2019-04-10,5.291
2019-04-11,4.269
2019-04-12,4.515
2019-04-13,4.566
2019-04-14,4.52
2019-04-15,3.635
2019-04-16,3.137
2019-04-17,4.2
2019-04-18,5.24
2019-04-19,4.316
2019-04-20,3.546
2019-04-21,4.55
2019-04-22,6.065
2019-04-23,5.768
2019-04-24,5.855
2019-04-25,5.64
2019-04-26,5.621
2019-04-27,4.774
2019-04-28,5.249
2019-04-29,5.116
2019-04-30,3.987
2019-05-01,4.746
2019-05-02,5.895
2019-05-03,5.564
2019-05-04,5.14
2019-05-05,4.266
2019-05-06,4.556
2019-05-07,4.749
2019-05-08,4.845
2019-05-09,4.166
2019-05-10,4.553
2019-05-11,5.52
2019-05-12,6.003
2019-05-13,5.859
2019-05-14,4.61
2019-05-15,2.427
2019-05-16,2.89
2019-05-17,3.666
2019-05-18,1.742
2019-05-19,2.58
2019-05-20,3.445
2019-05-21,3.116
2019-05-22,3.536
2019-05-23,2.783
2019-05-24,3.452
2019-05-25,3.336
2019-05-26,1.868
2019-05-27,2.67
2019-05-28,3.049
2019-05-29,3.055
2019-05-30,2.942
2019-05-31,2.722
2019-06-01,2.681
2019-06-02,2.372
2019-06-03,2.552
2019-06-04,2.706
2019-06-05,2.577
2019-06-06,2.563
2019-06-07,2.856
2019-06-08,3.199
2019-06-09,3.37
2019-06-10,3.543
2019-06-11,3.674
2019-06-12,3.017
2019-06-13,2.768
2019-06-14,2.582
2019-06-15,2.677
2019-06-16,2.585
2019-06-17,2.54
2019-06-18,2.917
2019-06-19,2.731
2019-06-20,2.403
2019-06-21,2.687
2019-06-22,3.108
2019-06-23,3.012
2019-06-24,2.917
2019-06-25,2.868
