time,etof
2016-06-10,0.277
2016-06-11,0.282
2016-06-12,0.286
2016-06-13,0.291
2016-06-14,0.295
2016-06-15,0.299
2016-06-16,0.303
2016-06-17,0.307
2016-06-18,0.311
2016-06-19,0.315
2016-06-20,0.319
2016-06-21,0.152
2016-06-22,0.163
2016-06-23,0.175
2016-06-24,0.186
2016-06-25,0.197
2016-06-26,0.208
2016-06-27,0.22
2016-06-28,0.231
2016-06-29,0.344
2016-06-30,0.334
2016-07-01,0.324
2016-07-02,0.315
2016-07-03,0.305
2016-07-04,0.295
2016-07-05,0.285
2016-07-06,0.275
2016-07-07,0.27
2016-07-08,0.265
2016-07-09,0.26
2016-07-10,0.255
2016-07-11,0.25
2016-07-12,0.244
2016-07-13,0.239
2016-07-14,0.234
2016-07-15,0.312
2016-07-16,0.337
2016-07-17,0.363
2016-07-18,0.389
2016-07-19,0.414
2016-07-20,0.44
2016-07-21,0.465
2016-07-22,0.491
2016-07-23,0.485
2016-07-24,0.478
2016-07-25,0.472
2016-07-26,0.466
2016-07-27,0.46
2016-07-28,0.454
2016-07-29,0.448
2016-07-30,0.442
2016-07-31,0.429
2016-08-01,0.427
2016-08-02,0.425
2016-08-03,0.423
2016-08-04,0.421
2016-08-05,0.42
2016-08-06,0.418
2016-08-07,0.416
2016-08-08,0.428
2016-08-09,0.414
2016-08-10,0.4
2016-08-11,0.386
2016-08-12,0.371
2016-08-13,0.357
2016-08-14,0.343
2016-08-15,0.329
2016-08-16,0.41
2016-08-17,0.404
2016-08-18,0.399
2016-08-19,0.394
2016-08-20,0.388
2016-08-21,0.383
2016-08-22,0.377
2016-08-23,0.372
2016-08-24,0.317
2016-08-25,0.319
2016-08-26,0.321
2016-08-27,0.322
2016-08-28,0.324
2016-08-29,0.326
2016-08-30,0.328
2016-08-31,0.33
2016-09-01,0.384
2016-09-02,0.383
2016-09-03,0.383
2016-09-04,0.382
2016-09-05,0.381
2016-09-06,0.38
2016-09-07,0.379
2016-09-08,0.379
2016-09-09,0.327
2016-09-10,0.322
2016-09-11,0.318
2016-09-12,0.314
2016-09-13,0.31
2016-09-14,0.306
2016-09-15,0.302
2016-09-16,0.298
2016-09-17,0.338
2016-09-18,0.336
2016-09-19,0.334
2016-09-20,0.333
2016-09-21,0.331
2016-09-22,0.329
2016-09-23,0.327
2016-09-24,0.325
2016-09-25,0.438
2016-09-26,0.411
2016-09-27,0.384
2016-09-28,0.356
2016-09-29,0.329
2016-09-30,0.301
2016-10-01,0.274
2016-10-02,0.246
2016-10-03,0.252
2016-10-04,0.257
2016-10-05,0.263
2016-10-06,0.268
2016-10-07,0.274
2016-10-08,0.279
2016-10-09,0.285
2016-10-10,0.29
2016-10-11,0.341
2016-10-12,0.339
2016-10-13,0.336
2016-10-14,0.333
2016-10-15,0.33
2016-10-16,0.327
2016-10-17,0.324
2016-10-18,0.322
2016-10-19,0.302
2016-10-20,0.314
2016-10-21,0.326
2016-10-22,0.338
2016-10-23,0.35
2016-10-24,0.362
2016-10-25,0.374
2016-10-26,0.386
2016-10-27,0.405
2016-10-28,0.423
2016-10-29,0.442
2016-10-30,0.461
2016-10-31,0.479
2016-11-01,0.498
2016-11-02,0.517
2016-11-03,0.535
2016-11-04,0.699
2016-11-05,0.662
2016-11-06,0.625
2016-11-07,0.588
2016-11-08,0.551
2016-11-09,0.514
2016-11-10,0.477
2016-11-11,0.44
2016-11-12,0.403
2016-11-13,0.45
2016-11-14,0.497
2016-11-15,0.544
2016-11-16,0.591
2016-11-17,0.638
2016-11-18,0.685
2016-11-19,0.732
2016-11-20,0.779
2016-11-21,0.826
2016-11-22,0.873
2016-11-23,0.92
2016-11-24,0.967
2016-11-25,1.014
2016-11-26,1.061
2016-11-27,1.108
2016-11-28,1.058
2016-11-29,1.009
2016-11-30,0.959
2016-12-01,0.909
2016-12-02,0.86
2016-12-03,0.81
2016-12-04,0.76
2016-12-05,0.711
2016-12-06,0.661
2016-12-07,0.612
2016-12-08,0.562
2016-12-09,0.512
2016-12-10,0.463
2016-12-11,0.413
2016-12-12,0.363
2016-12-13,0.314
2016-12-14,0.368
2016-12-15,0.422
2016-12-16,0.477
2016-12-17,0.531
2016-12-18,0.585
2016-12-19,0.64
2016-12-20,0.694
2016-12-21,0.749
2016-12-22,0.803
2016-12-23,0.842
2016-12-24,0.882
2016-12-25,0.922
2016-12-26,0.961
2016-12-27,1.001
2016-12-28,1.04
2016-12-29,1.08
2016-12-30,1.033
2016-12-31,0.987
2017-01-01,0.94
2017-01-02,0.894
2017-01-03,0.847
2017-01-04,0.8
2017-01-05,0.754
2017-01-06,0.707
2017-01-07,0.703
2017-01-08,0.699
2017-01-09,0.694
2017-01-10,0.69
2017-01-11,0.685
2017-01-12,0.681
2017-01-13,0.677
2017-01-14,0.672
2017-01-15,0.668
2017-01-16,0.664
2017-01-17,0.659
2017-01-18,0.655
2017-01-19,0.651
2017-01-20,0.646
2017-01-21,0.642
2017-01-22,0.637
2017-01-23,0.633
2017-01-24,0.629
2017-01-25,0.624
2017-01-26,0.62
2017-01-27,0.616
2017-01-28,0.611
2017-01-29,0.607
2017-01-30,0.603
2017-01-31,0.601
2017-02-01,0.6
2017-02-02,0.599
2017-02-03,0.597
2017-02-04,0.596
2017-02-05,0.595
2017-02-06,0.593
2017-02-07,0.592
2017-02-08,0.591
2017-02-09,0.589
2017-02-10,0.588
2017-02-11,0.587
2017-02-12,0.585
2017-02-13,0.584
2017-02-14,0.583
2017-02-15,0.581
2017-02-16,0.58
2017-02-17,0.579
2017-02-18,0.577
2017-02-19,0.576
2017-02-20,0.575
2017-02-21,0.573
2017-02-22,0.572
2017-02-23,0.571
2017-02-24,0.749
2017-02-25,0.738
2017-02-26,0.726
2017-02-27,0.714
2017-02-28,0.703
2017-03-01,0.691
2017-03-02,0.68
2017-03-03,0.668
2017-03-04,0.648
2017-03-05,0.628
2017-03-06,0.608
2017-03-07,0.588
2017-03-08,0.568
2017-03-09,0.548
2017-03-10,0.528
2017-03-11,0.508
2017-03-12,0.488
2017-03-13,0.479
2017-03-14,0.47
2017-03-15,0.462
2017-03-16,0.453
2017-03-17,0.444
2017-03-18,0.436
2017-03-19,0.427
2017-03-20,0.419
2017-03-21,0.44
2017-03-22,0.461
2017-03-23,0.481
2017-03-24,0.502
2017-03-25,0.523
2017-03-26,0.544
2017-03-27,0.565
2017-03-28,0.64
2017-03-29,0.624
2017-03-30,0.607
2017-03-31,0.591
2017-04-01,0.574
2017-04-02,0.558
2017-04-03,0.541
2017-04-04,0.525
2017-04-05,0.542
2017-04-06,0.559
2017-04-07,0.577
2017-04-08,0.594
2017-04-09,0.611
2017-04-10,0.628
2017-04-11,0.645
2017-04-12,0.662
2017-04-13,0.68
2017-04-14,0.661
2017-04-15,0.642
2017-04-16,0.623
2017-04-17,0.604
2017-04-18,0.585
2017-04-19,0.566
2017-04-20,0.547
2017-04-21,0.468
2017-04-22,0.449
2017-04-23,0.429
2017-04-24,0.41
2017-04-25,0.391
2017-04-26,0.371
2017-04-27,0.352
2017-04-28,0.332
2017-04-29,0.383
2017-04-30,0.368
2017-05-01,0.353
2017-05-02,0.339
2017-05-03,0.324
2017-05-04,0.309
2017-05-05,0.295
2017-05-06,0.28
2017-05-07,0.265
2017-05-08,0.289
2017-05-09,0.312
2017-05-10,0.335
2017-05-11,0.359
2017-05-12,0.382
2017-05-13,0.406
2017-05-14,0.429
2017-05-15,0.518
2017-05-16,0.489
2017-05-17,0.461
2017-05-18,0.433
2017-05-19,0.405
2017-05-20,0.376
2017-05-21,0.348
2017-05-22,0.32
2017-05-23,0.325
2017-05-24,0.331
2017-05-25,0.336
2017-05-26,0.342
2017-05-27,0.347
2017-05-28,0.353
2017-05-29,0.358
2017-05-30,0.363
2017-05-31,0.369
2017-06-01,0.374
2017-06-02,0.38
2017-06-03,0.385
2017-06-04,0.391
2017-06-05,0.396
2017-06-06,0.402
2017-06-07,0.407
2017-06-08,0.389
2017-06-09,0.37
2017-06-10,0.352
2017-06-11,0.334
2017-06-12,0.315
2017-06-13,0.297
2017-06-14,0.278
2017-06-15,0.26
2017-06-16,0.402
2017-06-17,0.398
2017-06-18,0.395
2017-06-19,0.391
2017-06-20,0.387
2017-06-21,0.384
2017-06-22,0.38
2017-06-23,0.377
2017-06-24,0.541
2017-06-25,0.521
2017-06-26,0.502
2017-06-27,0.482
2017-06-28,0.462
2017-06-29,0.443
2017-06-30,0.423
2017-07-01,0.404
2017-07-02,0.384
2017-07-03,0.392
2017-07-04,0.4
2017-07-05,0.408
2017-07-06,0.417
2017-07-07,0.425
2017-07-08,0.433
2017-07-09,0.441
2017-07-10,0.35
2017-07-11,0.388
2017-07-12,0.426
2017-07-13,0.465
2017-07-14,0.503
2017-07-15,0.541
2017-07-16,0.579
2017-07-17,0.617
2017-07-18,0.655
2017-07-19,0.647
2017-07-20,0.639
2017-07-21,0.631
2017-07-22,0.622
2017-07-23,0.614
2017-07-24,0.606
2017-07-25,0.598
2017-07-26,0.585
2017-07-27,0.573
2017-07-28,0.561
2017-07-29,0.549
2017-07-30,0.537
2017-07-31,0.525
2017-08-01,0.512
2017-08-02,0.5
2017-08-03,0.5
2017-08-04,0.5
2017-08-05,0.5
2017-08-06,0.5
2017-08-07,0.5
2017-08-08,0.5
2017-08-09,0.5
2017-08-10,0.501
2017-08-11,0.45
2017-08-12,0.453
2017-08-13,0.456
2017-08-14,0.459
2017-08-15,0.462
2017-08-16,0.465
2017-08-17,0.467
2017-08-18,0.47
2017-08-19,0.473
2017-08-20,0.473
2017-08-21,0.473
2017-08-22,0.472
2017-08-23,0.472
2017-08-24,0.472
2017-08-25,0.472
2017-08-26,0.471
2017-08-27,0.479
2017-08-28,0.494
2017-08-29,0.51
2017-08-30,0.525
2017-08-31,0.541
2017-09-01,0.556
2017-09-02,0.572
2017-09-03,0.587
2017-09-04,0.352
2017-09-05,0.366
2017-09-06,0.379
2017-09-07,0.392
2017-09-08,0.406
2017-09-09,0.419
2017-09-10,0.433
2017-09-11,0.446
2017-09-12,0.465
2017-09-13,0.484
2017-09-14,0.504
2017-09-15,0.523
2017-09-16,0.542
2017-09-17,0.562
2017-09-18,0.581
2017-09-19,0.6
2017-09-20,0.619
2017-09-21,0.612
2017-09-22,0.604
2017-09-23,0.597
2017-09-24,0.589
2017-09-25,0.581
2017-09-26,0.574
2017-09-27,0.566
2017-09-28,0.556
2017-09-29,0.546
2017-09-30,0.535
2017-10-01,0.525
2017-10-02,0.515
2017-10-03,0.505
2017-10-04,0.495
2017-10-05,0.485
2017-10-06,0.474
2017-10-07,0.459
2017-10-08,0.443
2017-10-09,0.427
2017-10-10,0.412
2017-10-11,0.396
2017-10-12,0.38
2017-10-13,0.364
2017-10-14,0.458
2017-10-15,0.451
2017-10-16,0.444
2017-10-17,0.438
2017-10-18,0.431
2017-10-19,0.425
2017-10-20,0.418
2017-10-21,0.411
2017-10-22,0.412
2017-10-23,0.408
2017-10-24,0.404
2017-10-25,0.399
2017-10-26,0.395
2017-10-27,0.391
2017-10-28,0.387
2017-10-29,0.383
2017-10-30,0.378
2017-10-31,0.373
2017-11-01,0.368
2017-11-02,0.363
2017-11-03,0.358
2017-11-04,0.353
2017-11-05,0.349
2017-11-06,0.344
2017-11-07,0.42
2017-11-08,0.41
2017-11-09,0.399
2017-11-10,0.389
2017-11-11,0.379
2017-11-12,0.368
2017-11-13,0.358
2017-11-14,0.347
2017-11-15,0.244
2017-11-16,0.272
2017-11-17,0.3
2017-11-18,0.327
2017-11-19,0.355
2017-11-20,0.383
2017-11-21,0.41
2017-11-22,0.438
2017-11-23,0.466
2017-11-24,0.481
2017-11-25,0.496
2017-11-26,0.511
2017-11-27,0.526
2017-11-28,0.541
2017-11-29,0.555
2017-11-30,0.57
2017-12-01,0.514
2017-12-02,0.501
2017-12-03,0.488
2017-12-04,0.475
2017-12-05,0.463
2017-12-06,0.45
2017-12-07,0.437
2017-12-08,0.424
2017-12-09,0.406
2017-12-10,0.388
2017-12-11,0.369
2017-12-12,0.351
2017-12-13,0.333
2017-12-14,0.315
2017-12-15,0.297
2017-12-16,0.278
2017-12-17,0.322
2017-12-18,0.303
2017-12-19,0.283
2017-12-20,0.263
2017-12-21,0.244
2017-12-22,0.224
2017-12-23,0.204
2017-12-24,0.185
2017-12-25,0.165
2017-12-26,0.174
2017-12-27,0.183
2017-12-28,0.192
2017-12-29,0.201
2017-12-30,0.211
2017-12-31,0.22
2018-01-01,0.229
2018-01-02,0.238
2018-01-03,0.247
2018-01-04,0.256
2018-01-05,0.266
2018-01-06,0.275
2018-01-07,0.284
2018-01-08,0.293
2018-01-09,0.302
2018-01-10,0.311
2018-01-11,0.321
2018-01-12,0.33
2018-01-13,0.339
2018-01-14,0.348
2018-01-15,0.357
2018-01-16,0.366
2018-01-17,0.376
2018-01-18,0.385
2018-01-19,0.394
2018-01-20,0.403
2018-01-21,0.412
2018-01-22,0.421
2018-01-23,0.43
2018-01-24,0.44
2018-01-25,0.449
2018-01-26,0.41
2018-01-27,0.458
2018-01-28,0.506
2018-01-29,0.554
2018-01-30,0.601
2018-01-31,0.649
2018-02-01,0.697
2018-02-02,0.745
2018-02-03,0.511
2018-02-04,0.498
2018-02-05,0.484
2018-02-06,0.471
2018-02-07,0.458
2018-02-08,0.444
2018-02-09,0.431
2018-02-10,0.418
2018-02-11,0.404
2018-02-12,0.409
2018-02-13,0.414
2018-02-14,0.419
2018-02-15,0.424
2018-02-16,0.428
2018-02-17,0.433
2018-02-18,0.438
2018-02-19,0.45
2018-02-20,0.463
2018-02-21,0.475
2018-02-22,0.488
2018-02-23,0.5
2018-02-24,0.513
2018-02-25,0.525
2018-02-26,0.538
2018-02-27,0.55
2018-02-28,0.563
2018-03-01,0.575
2018-03-02,0.588
2018-03-03,0.6
2018-03-04,0.613
2018-03-05,0.625
2018-03-06,0.638
2018-03-07,0.616
2018-03-08,0.594
2018-03-09,0.573
2018-03-10,0.551
2018-03-11,0.53
2018-03-12,0.508
2018-03-13,0.487
2018-03-14,0.465
2018-03-15,0.443
2018-03-16,0.452
2018-03-17,0.461
2018-03-18,0.47
2018-03-19,0.479
2018-03-20,0.488
2018-03-21,0.496
2018-03-22,0.505
2018-03-23,0.514
2018-03-24,0.523
2018-03-25,0.532
2018-03-26,0.54
2018-03-27,0.549
2018-03-28,0.558
2018-03-29,0.567
2018-03-30,0.576
2018-03-31,0.584
2018-04-01,0.593
2018-04-02,0.602
2018-04-03,0.611
2018-04-04,0.62
2018-04-05,0.629
2018-04-06,0.637
2018-04-07,0.646
2018-04-08,0.655
2018-04-09,0.645
2018-04-10,0.636
2018-04-11,0.626
2018-04-12,0.616
2018-04-13,0.607
2018-04-14,0.597
2018-04-15,0.587
2018-04-16,0.578
2018-04-17,0.568
2018-04-18,0.558
2018-04-19,0.549
2018-04-20,0.539
2018-04-21,0.529
2018-04-22,0.519
2018-04-23,0.51
2018-04-24,0.571
2018-04-25,0.57
2018-04-26,0.569
2018-04-27,0.568
2018-04-28,0.567
2018-04-29,0.567
2018-04-30,0.566
2018-05-01,0.565
2018-05-02,0.564
2018-05-03,0.545
2018-05-04,0.526
2018-05-05,0.507
2018-05-06,0.488
2018-05-07,0.469
2018-05-08,0.45
2018-05-09,0.431
2018-05-10,0.446
2018-05-11,0.46
2018-05-12,0.475
2018-05-13,0.49
2018-05-14,0.505
2018-05-15,0.519
2018-05-16,0.534
2018-05-17,0.549
2018-05-18,0.563
2018-05-19,0.548
2018-05-20,0.532
2018-05-21,0.516
2018-05-22,0.501
2018-05-23,0.485
2018-05-24,0.469
2018-05-25,0.453
2018-05-26,0.438
2018-05-27,0.448
2018-05-28,0.458
2018-05-29,0.468
2018-05-30,0.478
2018-05-31,0.488
2018-06-01,0.498
2018-06-02,0.508
2018-06-03,0.505
2018-06-04,0.502
2018-06-05,0.5
2018-06-06,0.497
2018-06-07,0.494
2018-06-08,0.491
2018-06-09,0.488
2018-06-10,0.485
2018-06-11,0.479
2018-06-12,0.472
2018-06-13,0.465
2018-06-14,0.458
2018-06-15,0.451
2018-06-16,0.444
2018-06-17,0.438
2018-06-18,0.431
2018-06-19,0.424
2018-06-20,0.427
2018-06-21,0.43
2018-06-22,0.433
2018-06-23,0.436
2018-06-24,0.44
2018-06-25,0.443
2018-06-26,0.446
2018-06-27,0.377
2018-06-28,0.389
2018-06-29,0.401
2018-06-30,0.413
2018-07-01,0.425
2018-07-02,0.436
2018-07-03,0.448
2018-07-04,0.46
2018-07-05,0.472
2018-07-06,0.455
2018-07-07,0.438
2018-07-08,0.42
2018-07-09,0.403
2018-07-10,0.385
2018-07-11,0.368
2018-07-12,0.351
2018-07-13,0.347
2018-07-14,0.343
2018-07-15,0.34
2018-07-16,0.336
2018-07-17,0.332
2018-07-18,0.329
2018-07-19,0.325
2018-07-20,0.321
2018-07-21,0.395
2018-07-22,0.386
2018-07-23,0.378
2018-07-24,0.369
2018-07-25,0.361
2018-07-26,0.353
2018-07-27,0.344
2018-07-28,0.336
2018-07-29,0.34
2018-07-30,0.336
2018-07-31,0.331
2018-08-01,0.327
2018-08-02,0.323
2018-08-03,0.319
2018-08-04,0.315
2018-08-05,0.311
2018-08-06,0.306
2018-08-07,0.317
2018-08-08,0.328
2018-08-09,0.339
2018-08-10,0.351
2018-08-11,0.362
2018-08-12,0.373
2018-08-13,0.384
2018-08-14,0.32
2018-08-15,0.322
2018-08-16,0.324
2018-08-17,0.326
2018-08-18,0.328
2018-08-19,0.331
2018-08-20,0.333
2018-08-21,0.335
2018-08-22,0.337
2018-08-23,0.339
2018-08-24,0.342
2018-08-25,0.344
2018-08-26,0.347
2018-08-27,0.349
2018-08-28,0.351
2018-08-29,0.354
2018-08-30,0.562
2018-08-31,0.52
2018-09-01,0.479
2018-09-02,0.437
2018-09-03,0.396
2018-09-04,0.354
2018-09-05,0.312
2018-09-06,0.271
2018-09-07,0.229
2018-09-08,0.232
2018-09-09,0.234
2018-09-10,0.236
2018-09-11,0.238
2018-09-12,0.241
2018-09-13,0.243
2018-09-14,0.245
2018-09-15,0.182
2018-09-16,0.186
2018-09-17,0.19
2018-09-18,0.194
2018-09-19,0.197
2018-09-20,0.201
2018-09-21,0.205
2018-09-22,0.209
2018-09-23,0.213
2018-09-24,0.233
2018-09-25,0.252
2018-09-26,0.272
2018-09-27,0.291
2018-09-28,0.311
2018-09-29,0.33
2018-09-30,0.35
2018-10-01,0.341
2018-10-02,0.332
2018-10-03,0.322
2018-10-04,0.313
2018-10-05,0.304
2018-10-06,0.295
2018-10-07,0.286
2018-10-08,0.277
2018-10-09,0.325
2018-10-10,0.311
2018-10-11,0.297
2018-10-12,0.284
2018-10-13,0.27
2018-10-14,0.256
2018-10-15,0.242
2018-10-16,0.228
2018-10-17,0.225
2018-10-18,0.223
2018-10-19,0.22
2018-10-20,0.217
2018-10-21,0.215
2018-10-22,0.212
2018-10-23,0.209
2018-10-24,0.207
2018-10-25,0.204
2018-10-26,0.205
2018-10-27,0.205
2018-10-28,0.206
2018-10-29,0.207
2018-10-30,0.207
2018-10-31,0.208
2018-11-01,0.209
2018-11-02,0.209
2018-11-03,0.21
2018-11-04,0.211
2018-11-05,0.211
2018-11-06,0.212
2018-11-07,0.213
2018-11-08,0.213
2018-11-09,0.214
2018-11-10,0.323
2018-11-11,0.294
2018-11-12,0.265
2018-11-13,0.237
2018-11-14,0.208
2018-11-15,0.179
2018-11-16,0.151
2018-11-17,0.122
2018-11-18,0.177
2018-11-19,0.178
2018-11-20,0.18
2018-11-21,0.181
2018-11-22,0.183
2018-11-23,0.184
2018-11-24,0.186
2018-11-25,0.187
2018-11-26,0.189
2018-11-27,0.208
2018-11-28,0.228
2018-11-29,0.247
2018-11-30,0.266
2018-12-01,0.286
2018-12-02,0.305
2018-12-03,0.324
2018-12-04,0.338
2018-12-05,0.352
2018-12-06,0.365
2018-12-07,0.379
2018-12-08,0.393
2018-12-09,0.406
2018-12-10,0.42
2018-12-11,0.434
2018-12-12,0.447
2018-12-13,0.449
2018-12-14,0.451
2018-12-15,0.453
2018-12-16,0.455
2018-12-17,0.457
2018-12-18,0.459
2018-12-19,0.461
2018-12-20,0.463
2018-12-21,0.465
2018-12-22,0.467
2018-12-23,0.469
2018-12-24,0.471
2018-12-25,0.473
2018-12-26,0.474
2018-12-27,0.476
2018-12-28,0.341
2018-12-29,0.315
2018-12-30,0.289
2018-12-31,0.263
2019-01-01,0.237
2019-01-02,0.211
2019-01-03,0.185
2019-01-04,0.158
2019-01-05,0.182
2019-01-06,0.205
2019-01-07,0.228
2019-01-08,0.251
2019-01-09,0.275
2019-01-10,0.298
2019-01-11,0.321
2019-01-12,0.344
2019-01-13,0.367
2019-01-14,0.371
2019-01-15,0.375
2019-01-16,0.379
2019-01-17,0.383
2019-01-18,0.386
2019-01-19,0.39
2019-01-20,0.394
2019-01-21,0.398
2019-01-22,0.424
2019-01-23,0.451
2019-01-24,0.477
2019-01-25,0.504
2019-01-26,0.53
2019-01-27,0.557
2019-01-28,0.583
2019-01-29,0.609
2019-01-30,0.636
2019-01-31,0.662
2019-02-01,0.689
2019-02-02,0.715
2019-02-03,0.742
2019-02-04,0.768
2019-02-05,0.795
2019-02-06,0.671
2019-02-07,0.667
2019-02-08,0.662
2019-02-09,0.658
2019-02-10,0.654
2019-02-11,0.649
2019-02-12,0.645
2019-02-13,0.64
2019-02-14,0.636
2019-02-15,0.631
2019-02-16,0.627
2019-02-17,0.622
2019-02-18,0.618
2019-02-19,0.613
2019-02-20,0.609
2019-02-21,0.604
2019-02-22,0.6
2019-02-23,0.598
2019-02-24,0.596
2019-02-25,0.594
2019-02-26,0.592
2019-02-27,0.591
2019-02-28,0.589
2019-03-01,0.587
2019-03-02,0.585
2019-03-03,0.583
2019-03-04,0.581
2019-03-05,0.579
2019-03-06,0.578
2019-03-07,0.576
2019-03-08,0.574
2019-03-09,0.572
2019-03-10,0.57
2019-03-11,0.568
2019-03-12,0.566
2019-03-13,0.565
2019-03-14,0.563
2019-03-15,0.561
2019-03-16,0.559
2019-03-17,0.557
2019-03-18,0.555
2019-03-19,0.54
2019-03-20,0.524
2019-03-21,0.508
2019-03-22,0.493
2019-03-23,0.477
2019-03-24,0.461
2019-03-25,0.446
2019-03-26,0.43
2019-03-27,0.418
2019-03-28,0.406
2019-03-29,0.394
2019-03-30,0.382
2019-03-31,0.37
2019-04-01,0.358
2019-04-02,0.346
2019-04-03,0.334
2019-04-04,0.322
2019-04-05,0.309
2019-04-06,0.297
2019-04-07,0.285
2019-04-08,0.273
2019-04-09,0.261
2019-04-10,0.249
2019-04-11,0.238
2019-04-12,0.226
2019-04-13,0.214
2019-04-14,0.203
2019-04-15,0.191
2019-04-16,0.18
2019-04-17,0.168
2019-04-18,0.157
2019-04-19,0.145
2019-04-20,0.133
2019-04-21,0.122
2019-04-22,0.11
2019-04-23,0.099
2019-04-24,0.087
2019-04-25,0.076
2019-04-26,0.064
2019-04-27,0.154
2019-04-28,0.135
2019-04-29,0.115
2019-04-30,0.096
2019-05-01,0.077
2019-05-02,0.057
2019-05-03,0.038
2019-05-04,0.019
2019-05-05,0.157
2019-05-06,0.146
2019-05-07,0.135
2019-05-08,0.124
2019-05-09,0.113
2019-05-10,0.102
2019-05-11,0.091
2019-05-12,0.08
2019-05-13,0.096
2019-05-14,0.102
2019-05-15,0.109
2019-05-16,0.115
2019-05-17,0.122
2019-05-18,0.128
2019-05-19,0.135
2019-05-20,0.141
2019-05-21,0.148
2019-05-22,0.154
2019-05-23,0.161
2019-05-24,0.167
2019-05-25,0.174
2019-05-26,0.18
2019-05-27,0.187
2019-05-28,0.193
2019-05-29,0.2
2019-05-30,0.226
2019-05-31,0.251
2019-06-01,0.277
2019-06-02,0.303
2019-06-03,0.328
2019-06-04,0.354
2019-06-05,0.38
2019-06-06,0.405
2019-06-07,0.397
2019-06-08,0.388
2019-06-09,0.379
2019-06-10,0.371
2019-06-11,0.362
2019-06-12,0.353
2019-06-13,0.345
2019-06-14,0.341
2019-06-15,0.351
2019-06-16,0.36
2019-06-17,0.37
2019-06-18,0.379
2019-06-19,0.389
2019-06-20,0.398
2019-06-21,0.408
2019-06-22,0.458
2019-06-23,0.453
2019-06-24,0.447
