time,eto
2017-07-15,7.325
2017-07-16,7.599
2017-07-17,8.24
2017-07-18,7.783
2017-07-19,6.501
2017-07-20,7.233
2017-07-21,7.142
2017-07-22,6.043
2017-07-23,6.409
2017-07-24,7.05
2017-07-25,6.592
2017-07-26,6.318
2017-07-27,6.409
2017-07-28,7.05
2017-07-29,6.684
2017-07-30,6.135
2017-07-31,6.959
2017-08-01,6.362
2017-08-02,7.348
2017-08-03,6.183
2017-08-04,5.914
2017-08-05,6.452
2017-08-06,6.273
2017-08-07,6.004
2017-08-08,5.735
2017-08-09,6.362
2017-08-10,6.362
2017-08-11,6.452
2017-08-12,6.631
2017-08-13,6.81
2017-08-14,5.914
2017-08-15,5.108
2017-08-16,5.018
2017-08-17,5.556
2017-08-18,5.735
2017-08-19,5.914
2017-08-20,5.466
2017-08-21,4.749
2017-08-22,4.839
2017-08-23,5.735
2017-08-24,5.556
2017-08-25,5.914
2017-08-26,7.438
2017-08-27,5.287
2017-08-28,5.646
2017-08-29,5.466
2017-08-30,6.183
2017-08-31,6.183
2017-09-01,7.433
2017-09-02,6.814
2017-09-03,7.876
2017-09-04,5.221
2017-09-05,5.221
2017-09-06,4.779
2017-09-07,4.69
2017-09-08,4.602
2017-09-09,4.69
2017-09-10,5.486
2017-09-11,5.663
2017-09-12,4.69
2017-09-13,4.336
2017-09-14,4.336
2017-09-15,4.425
2017-09-16,3.805
2017-09-17,4.425
2017-09-18,4.69
2017-09-19,4.071
2017-09-20,4.248
2017-09-21,2.92
2017-09-22,3.54
2017-09-23,3.805
2017-09-24,4.071
2017-09-25,4.248
2017-09-26,4.071
2017-09-27,4.513
2017-09-28,4.779
2017-09-29,4.69
2017-09-30,4.248
2017-10-01,4.444
2017-10-02,3.931
2017-10-03,4.187
2017-10-04,3.589
2017-10-05,3.931
2017-10-06,3.333
2017-10-07,3.418
2017-10-08,4.358
2017-10-09,4.102
2017-10-10,4.358
2017-10-11,3.504
2017-10-12,3.504
2017-10-13,3.675
2017-10-14,2.906
2017-10-15,3.333
2017-10-16,3.418
2017-10-17,3.077
2017-10-18,3.504
2017-10-19,3.077
2017-10-20,2.307
2017-10-21,2.393
2017-10-22,2.649
2017-10-23,2.564
2017-10-24,2.906
2017-10-25,3.077
2017-10-26,2.906
2017-10-27,2.649
2017-10-28,2.564
2017-10-29,2.735
2017-10-30,2.222
2017-10-31,1.624
2017-11-01,1.736
2017-11-02,1.984
2017-11-03,2.149
2017-11-04,1.653
2017-11-05,1.24
2017-11-06,1.571
2017-11-07,1.571
2017-11-08,2.811
2017-11-09,2.067
2017-11-10,2.067
2017-11-11,1.405
2017-11-12,1.405
2017-11-13,1.653
2017-11-14,1.901
2017-11-15,1.571
2017-11-16,2.232
2017-11-17,0.744
2017-11-18,1.323
2017-11-19,1.157
2017-11-20,1.24
2017-11-21,1.653
2017-11-22,1.901
2017-11-23,1.819
2017-11-24,1.488
2017-11-25,1.984
2017-11-26,2.563
2017-11-27,1.24
2017-11-28,1.157
2017-11-29,1.075
2017-11-30,0.992
2017-12-01,0.933
2017-12-02,1.442
2017-12-03,1.612
2017-12-04,1.018
2017-12-05,1.188
2017-12-06,1.442
2017-12-07,1.442
2017-12-08,1.527
2017-12-09,1.442
2017-12-10,1.357
2017-12-11,1.188
2017-12-12,1.188
2017-12-13,1.103
2017-12-14,1.442
2017-12-15,1.866
2017-12-16,1.782
2017-12-17,1.442
2017-12-18,1.697
2017-12-19,1.527
2017-12-20,1.612
2017-12-21,0.933
2017-12-22,1.273
2017-12-23,1.103
2017-12-24,1.357
2017-12-25,1.273
2017-12-26,1.442
2017-12-27,1.357
2017-12-28,0.933
2017-12-29,0.933
2017-12-30,1.188
2017-12-31,1.018
2018-01-01,1.186
2018-01-02,1.61
2018-01-03,2.458
2018-01-04,1.695
2018-01-05,1.186
2018-01-06,0.763
2018-01-07,1.356
2018-01-08,0.932
2018-01-09,1.102
2018-01-10,1.102
2018-01-11,1.102
2018-01-12,1.186
2018-01-13,0.932
2018-01-14,1.102
2018-01-15,1.017
2018-01-16,1.017
2018-01-17,1.017
2018-01-18,1.271
2018-01-19,0.593
2018-01-20,1.186
2018-01-21,1.186
2018-01-22,1.356
2018-01-23,1.356
2018-01-24,2.288
2018-01-25,1.271
2018-01-26,1.356
2018-01-27,1.525
2018-01-28,1.441
2018-01-29,1.525
2018-01-30,1.525
2018-01-31,1.61
2018-02-01,1.477
2018-02-02,1.651
2018-02-03,1.738
2018-02-04,1.825
2018-02-05,1.998
2018-02-06,1.825
2018-02-07,2.433
2018-02-08,2.085
2018-02-09,2.346
2018-02-10,2.607
2018-02-11,2.346
2018-02-12,1.825
2018-02-13,2.259
2018-02-14,2.172
2018-02-15,2.346
2018-02-16,2.085
2018-02-17,2.172
2018-02-18,3.215
2018-02-19,2.172
2018-02-20,1.911
2018-02-21,2.085
2018-02-22,2.346
2018-02-23,2.085
2018-02-24,2.172
2018-02-25,2.172
2018-02-26,1.651
2018-02-27,1.043
2018-02-28,1.738
2018-03-01,1.818
2018-03-02,2.091
2018-03-03,1.454
2018-03-04,1.909
2018-03-05,2.454
2018-03-06,3.0
2018-03-07,2.727
2018-03-08,2.545
2018-03-09,2.818
2018-03-10,1.636
2018-03-11,2.091
2018-03-12,2.909
2018-03-13,2.454
2018-03-14,2.0
2018-03-15,2.454
2018-03-16,1.727
2018-03-17,1.909
2018-03-18,2.091
2018-03-19,2.909
2018-03-20,2.636
2018-03-21,1.545
2018-03-22,1.091
2018-03-23,2.364
2018-03-24,2.545
2018-03-25,2.636
2018-03-26,3.0
2018-03-27,3.0
2018-03-28,3.182
2018-03-29,3.727
2018-03-30,4.0
2018-03-31,4.182
2018-04-01,4.251
2018-04-02,4.251
2018-04-03,3.974
2018-04-04,3.789
2018-04-05,4.066
2018-04-06,1.848
2018-04-07,1.941
2018-04-08,3.789
2018-04-09,4.159
2018-04-10,4.898
2018-04-11,3.881
2018-04-12,4.159
2018-04-13,3.974
2018-04-14,4.251
2018-04-15,4.251
2018-04-16,3.05
2018-04-17,3.512
2018-04-18,3.604
2018-04-19,4.436
2018-04-20,4.436
2018-04-21,4.621
2018-04-22,4.713
2018-04-23,4.806
2018-04-24,4.99
2018-04-25,4.898
2018-04-26,4.621
2018-04-27,5.083
2018-04-28,4.99
2018-04-29,4.621
2018-04-30,3.789
2018-05-01,3.318
2018-05-02,4.843
2018-05-03,5.291
2018-05-04,5.74
2018-05-05,5.56
2018-05-06,5.471
2018-05-07,6.457
2018-05-08,6.367
2018-05-09,5.919
2018-05-10,5.919
2018-05-11,6.278
2018-05-12,5.65
2018-05-13,5.65
2018-05-14,5.381
2018-05-15,5.202
2018-05-16,4.932
2018-05-17,5.65
2018-05-18,5.919
2018-05-19,6.009
2018-05-20,5.56
2018-05-21,5.112
2018-05-22,5.381
2018-05-23,5.471
2018-05-24,5.471
2018-05-25,3.408
2018-05-26,5.56
2018-05-27,5.65
2018-05-28,6.547
2018-05-29,6.547
2018-05-30,6.547
2018-05-31,5.471
2018-06-01,5.897
2018-06-02,6.713
2018-06-03,7.167
2018-06-04,7.802
2018-06-05,6.532
2018-06-06,6.35
2018-06-07,6.259
2018-06-08,7.348
2018-06-09,6.894
2018-06-10,6.35
2018-06-11,6.532
2018-06-12,6.894
2018-06-13,7.167
2018-06-14,7.257
2018-06-15,7.167
2018-06-16,6.804
2018-06-17,5.262
2018-06-18,6.259
2018-06-19,7.257
2018-06-20,7.348
2018-06-21,7.439
2018-06-22,7.62
2018-06-23,8.255
2018-06-24,7.348
2018-06-25,6.894
2018-06-26,6.894
2018-06-27,7.802
2018-06-28,6.985
2018-06-29,7.529
2018-06-30,6.985
2018-07-01,7.325
2018-07-02,7.233
2018-07-03,7.142
2018-07-04,6.775
2018-07-05,5.86
2018-07-06,8.057
2018-07-07,7.874
2018-07-08,8.881
2018-07-09,8.607
2018-07-10,7.966
2018-07-11,6.318
2018-07-12,6.684
2018-07-13,6.409
2018-07-14,7.05
2018-07-15,7.233
2018-07-16,7.05
2018-07-17,7.325
2018-07-18,6.867
2018-07-19,7.142
2018-07-20,7.325
2018-07-21,6.501
2018-07-22,6.684
2018-07-23,6.775
2018-07-24,8.057
2018-07-25,8.057
2018-07-26,8.057
2018-07-27,7.783
2018-07-28,7.599
2018-07-29,7.416
2018-07-30,6.684
2018-07-31,6.775
2018-08-01,7.079
2018-08-02,7.707
2018-08-03,7.169
2018-08-04,8.513
2018-08-05,7.259
2018-08-06,7.527
2018-08-07,6.9
2018-08-08,6.542
2018-08-09,6.273
2018-08-10,7.079
2018-08-11,6.452
2018-08-12,6.452
2018-08-13,6.631
2018-08-14,6.183
2018-08-15,6.452
2018-08-16,6.183
2018-08-17,6.721
2018-08-18,7.169
2018-08-19,6.452
2018-08-20,6.362
2018-08-21,6.004
2018-08-22,5.646
2018-08-23,5.377
2018-08-24,5.018
2018-08-25,4.839
2018-08-26,5.735
2018-08-27,5.466
2018-08-28,4.481
2018-08-29,4.66
2018-08-30,4.66
2018-08-31,5.735
2018-09-01,5.84
2018-09-02,5.663
2018-09-03,5.575
2018-09-04,5.398
2018-09-05,5.84
2018-09-06,5.929
2018-09-07,5.84
2018-09-08,5.752
2018-09-09,5.575
2018-09-10,5.663
2018-09-11,6.283
2018-09-12,5.929
2018-09-13,3.805
2018-09-14,3.451
2018-09-15,4.513
2018-09-16,3.982
2018-09-17,3.805
2018-09-18,4.425
2018-09-19,4.867
2018-09-20,4.248
2018-09-21,4.425
2018-09-22,3.982
2018-09-23,4.867
2018-09-24,4.336
2018-09-25,4.69
2018-09-26,4.956
2018-09-27,4.602
2018-09-28,4.69
2018-09-29,4.071
2018-09-30,3.717
2018-10-01,3.931
2018-10-02,4.017
2018-10-03,2.649
2018-10-04,2.307
2018-10-05,3.162
2018-10-06,4.017
2018-10-07,3.846
2018-10-08,2.991
2018-10-09,3.76
2018-10-10,3.162
2018-10-11,2.564
2018-10-12,3.247
2018-10-13,3.675
2018-10-14,2.991
2018-10-15,3.077
2018-10-16,2.564
2018-10-17,2.991
2018-10-18,2.991
2018-10-19,3.247
2018-10-20,3.247
2018-10-21,3.76
2018-10-22,3.589
2018-10-23,3.162
2018-10-24,2.649
2018-10-25,2.82
2018-10-26,2.393
2018-10-27,2.222
2018-10-28,2.735
2018-10-29,2.478
2018-10-30,2.82
2018-10-31,2.307
2018-11-01,2.067
2018-11-02,2.645
2018-11-03,2.315
2018-11-04,2.48
2018-11-05,2.645
2018-11-06,2.397
2018-11-07,2.397
2018-11-08,1.901
2018-11-09,1.984
2018-11-10,1.736
2018-11-11,1.901
2018-11-12,2.232
2018-11-13,2.067
2018-11-14,1.488
2018-11-15,1.984
2018-11-16,1.488
2018-11-17,1.571
2018-11-18,1.571
2018-11-19,1.984
2018-11-20,1.819
2018-11-21,1.653
2018-11-22,1.075
2018-11-23,0.827
2018-11-24,0.909
2018-11-25,0.992
2018-11-26,1.157
2018-11-27,1.405
2018-11-28,0.413
2018-11-29,0.992
2018-11-30,0.827
2018-12-01,0.764
2018-12-02,1.018
2018-12-03,1.357
2018-12-04,1.527
2018-12-05,1.103
2018-12-06,0.424
2018-12-07,0.679
2018-12-08,0.848
2018-12-09,1.018
2018-12-10,1.018
2018-12-11,1.273
2018-12-12,1.018
2018-12-13,1.782
2018-12-14,1.357
2018-12-15,1.357
2018-12-16,1.527
2018-12-17,0.764
2018-12-18,1.018
2018-12-19,1.103
2018-12-20,1.188
2018-12-21,0.848
2018-12-22,0.933
2018-12-23,1.103
2018-12-24,1.103
2018-12-25,0.848
2018-12-26,0.933
2018-12-27,1.273
2018-12-28,1.018
2018-12-29,0.848
2018-12-30,0.933
2018-12-31,0.933
2019-01-01,0.847
2019-01-02,1.102
2019-01-03,1.441
2019-01-04,1.949
2019-01-05,1.525
2019-01-06,1.102
2019-01-07,1.441
2019-01-08,1.441
2019-01-09,0.763
2019-01-10,0.763
2019-01-11,1.441
2019-01-12,1.186
2019-01-13,1.271
2019-01-14,1.102
2019-01-15,1.441
2019-01-16,1.61
2019-01-17,1.102
2019-01-18,1.102
2019-01-19,1.102
2019-01-20,1.186
2019-01-21,1.186
2019-01-22,1.186
2019-01-23,1.271
2019-01-24,1.441
2019-01-25,1.441
2019-01-26,1.695
2019-01-27,1.525
2019-01-28,1.271
2019-01-29,1.356
2019-01-30,1.695
2019-01-31,1.271
2019-02-01,1.564
2019-02-02,1.651
2019-02-03,1.738
2019-02-04,1.564
2019-02-05,1.477
2019-02-06,1.477
2019-02-07,1.564
2019-02-08,1.738
2019-02-09,1.477
2019-02-10,1.043
2019-02-11,1.39
2019-02-12,1.825
2019-02-13,2.693
2019-02-14,2.259
2019-02-15,1.39
2019-02-16,1.13
2019-02-17,1.303
2019-02-18,1.998
2019-02-19,1.477
2019-02-20,1.477
2019-02-21,1.564
2019-02-22,1.825
2019-02-23,1.738
2019-02-24,1.651
2019-02-25,2.346
2019-02-26,2.433
2019-02-27,1.998
2019-02-28,1.911
2019-03-01,1.909
2019-03-02,2.091
2019-03-03,1.636
2019-03-04,1.818
2019-03-05,1.273
2019-03-06,2.182
2019-03-07,1.909
2019-03-08,1.727
2019-03-09,1.909
2019-03-10,2.182
2019-03-11,2.727
2019-03-12,2.636
2019-03-13,3.0
2019-03-14,2.909
2019-03-15,3.182
2019-03-16,3.273
2019-03-17,3.727
2019-03-18,4.0
2019-03-19,3.636
2019-03-20,2.182
2019-03-21,2.182
2019-03-22,2.091
2019-03-23,1.636
2019-03-24,2.909
2019-03-25,3.636
2019-03-26,3.182
2019-03-27,2.545
2019-03-28,3.182
2019-03-29,3.363
2019-03-30,3.545
2019-03-31,3.636
2019-04-01,3.419
2019-04-02,3.05
2019-04-03,2.957
2019-04-04,2.495
2019-04-05,2.588
2019-04-06,3.974
2019-04-07,4.344
2019-04-08,4.159
2019-04-09,3.512
2019-04-10,4.066
2019-04-11,3.512
2019-04-12,3.697
2019-04-13,4.066
2019-04-14,4.344
2019-04-15,3.789
2019-04-16,2.588
2019-04-17,3.789
2019-04-18,4.806
2019-04-19,4.159
2019-04-20,3.974
2019-04-21,3.697
2019-04-22,4.806
2019-04-23,4.898
2019-04-24,5.083
2019-04-25,5.36
2019-04-26,5.453
2019-04-27,4.898
2019-04-28,4.898
2019-04-29,5.268
2019-04-30,4.436
2019-05-01,4.305
2019-05-02,5.022
2019-05-03,5.112
2019-05-04,4.753
2019-05-05,5.112
2019-05-06,4.753
2019-05-07,4.843
2019-05-08,5.022
2019-05-09,4.843
2019-05-10,3.587
2019-05-11,4.932
2019-05-12,5.919
2019-05-13,5.65
2019-05-14,5.381
2019-05-15,3.408
2019-05-16,3.139
2019-05-17,3.139
2019-05-18,3.229
2019-05-19,2.87
2019-05-20,3.587
2019-05-21,2.959
2019-05-22,3.587
2019-05-23,3.677
2019-05-24,4.753
2019-05-25,5.471
2019-05-26,2.152
2019-05-27,2.78
2019-05-28,4.484
2019-05-29,5.202
2019-05-30,5.381
2019-05-31,5.56
2019-06-01,5.806
2019-06-02,5.534
2019-06-03,5.715
2019-06-04,6.259
2019-06-05,6.441
2019-06-06,5.715
2019-06-07,5.624
2019-06-08,5.806
2019-06-09,6.622
2019-06-10,7.167
2019-06-11,6.985
2019-06-12,6.441
2019-06-13,6.713
2019-06-14,6.35
2019-06-15,6.532
2019-06-16,6.169
2019-06-17,6.169
2019-06-18,6.713
2019-06-19,6.894
2019-06-20,6.169
2019-06-21,6.169
2019-06-22,6.259
2019-06-23,6.894
2019-06-24,6.804
