time,et
2016-08-01,1.451
2016-08-02,1.373
2016-08-03,1.442
2016-08-04,1.277
2016-08-05,1.0
2016-08-06,1.1
2016-08-07,1.096
2016-08-08,1.09
2016-08-09,1.173
2016-08-10,1.189
2016-08-11,1.144
2016-08-12,1.242
2016-08-13,1.443
2016-08-14,1.531
2016-08-15,1.468
2016-08-16,1.371
2016-08-17,1.172
2016-08-18,1.377
2016-08-19,1.32
2016-08-20,1.242
2016-08-21,1.129
2016-08-22,0.974
2016-08-23,0.993
2016-08-24,0.998
2016-08-25,1.085
2016-08-26,1.011
2016-08-27,0.999
2016-08-28,1.068
2016-08-29,1.274
2016-08-30,1.268
2016-08-31,1.231
2016-09-01,1.257
2016-09-02,1.279
2016-09-03,1.19
2016-09-04,1.142
2016-09-05,1.0
2016-09-06,1.055
2016-09-07,0.903
2016-09-08,0.895
2016-09-09,0.797
2016-09-10,0.709
2016-09-11,0.748
2016-09-12,0.675
2016-09-13,0.43
2016-09-14,0.447
2016-09-15,0.489
2016-09-16,0.513
2016-09-17,0.529
2016-09-18,0.425
2016-09-19,0.554
2016-09-20,0.318
2016-09-21,0.276
2016-09-22,0.239
2016-09-23,0.178
2016-09-24,0.128
2016-09-25,0.103
2016-09-26,0.148
2016-09-27,0.188
2016-09-28,0.246
2016-09-29,0.267
2016-09-30,0.282
2016-10-01,0.245
2016-10-02,0.319
2016-10-03,0.285
2016-10-04,0.297
2016-10-05,0.302
2016-10-06,0.307
2016-10-07,0.312
2016-10-08,0.349
2016-10-09,0.387
2016-10-10,0.369
2016-10-11,0.316
2016-10-12,0.312
2016-10-13,0.305
2016-10-14,0.294
2016-10-15,0.29
2016-10-16,0.284
2016-10-17,0.323
2016-10-18,0.44
2016-10-19,0.395
2016-10-20,0.487
2016-10-21,0.674
2016-10-22,0.696
2016-10-23,1.027
2016-10-24,0.469
2016-10-25,0.664
2016-10-26,0.772
2016-10-27,1.097
2016-10-28,0.444
2016-10-29,0.81
2016-10-30,0.394
2016-10-31,0.758
2016-11-01,0.885
2016-11-02,0.89
2016-11-03,1.019
2016-11-04,1.022
2016-11-05,0.975
2016-11-06,0.848
2016-11-07,0.805
2016-11-08,0.762
2016-11-09,0.856
2016-11-10,0.773
2016-11-11,0.845
2016-11-12,0.591
2016-11-13,0.54
2016-11-14,0.546
2016-11-15,0.668
2016-11-16,0.646
2016-11-17,0.534
2016-11-18,0.869
2016-11-19,0.787
2016-11-20,0.489
2016-11-21,0.309
2016-11-22,0.374
2016-11-23,0.566
2016-11-24,0.508
2016-11-25,0.673
2016-11-26,0.583
2016-11-27,0.392
2016-11-28,0.396
2016-11-29,0.333
2016-11-30,0.403
2016-12-01,0.415
2016-12-02,0.454
2016-12-03,0.388
2016-12-04,0.604
2016-12-05,0.538
2016-12-06,0.362
2016-12-07,0.401
2016-12-08,0.515
2016-12-09,0.556
2016-12-10,0.411
2016-12-11,0.339
2016-12-12,0.342
2016-12-13,0.421
2016-12-14,0.657
2016-12-15,0.35
2016-12-16,0.118
2016-12-17,0.435
2016-12-18,0.359
2016-12-19,0.442
2016-12-20,0.567
2016-12-21,0.489
2016-12-22,0.452
2016-12-23,0.497
2016-12-24,0.334
2016-12-25,0.42
2016-12-26,0.423
2016-12-27,0.426
2016-12-28,0.515
2016-12-29,0.649
2016-12-30,0.349
2016-12-31,0.088
2017-01-01,0.353
2017-01-02,0.4
2017-01-03,0.627
2017-01-04,0.541
2017-01-05,0.273
2017-01-06,0.457
2017-01-07,0.737
2017-01-08,1.066
2017-01-09,0.653
2017-01-10,0.657
2017-01-11,0.851
2017-01-12,0.476
2017-01-13,0.479
2017-01-14,0.482
2017-01-15,0.485
2017-01-16,0.439
2017-01-17,0.639
2017-01-18,0.791
2017-01-19,0.746
2017-01-20,0.5
2017-01-21,0.705
2017-01-22,0.912
2017-01-23,0.561
2017-01-24,0.615
2017-01-25,0.619
2017-01-26,0.675
2017-01-27,0.783
2017-01-28,0.998
2017-01-29,0.898
2017-01-30,0.903
2017-01-31,0.962
2017-02-01,1.181
2017-02-02,0.979
2017-02-03,1.001
2017-02-04,0.783
2017-02-05,0.985
2017-02-06,0.944
2017-02-07,1.221
2017-02-08,1.049
2017-02-09,1.138
2017-02-10,0.614
2017-02-11,0.835
2017-02-12,1.135
2017-02-13,1.301
2017-02-14,1.398
2017-02-15,2.098
2017-02-16,1.22
2017-02-17,1.242
2017-02-18,1.5
2017-02-19,1.204
2017-02-20,1.632
2017-02-21,2.074
2017-02-22,1.77
2017-02-23,1.969
2017-02-24,1.739
2017-02-25,1.31
2017-02-26,1.316
2017-02-27,1.585
2017-02-28,2.211
2017-03-01,2.432
2017-03-02,2.442
2017-03-03,2.736
2017-03-04,2.747
2017-03-05,1.405
2017-03-06,2.105
2017-03-07,1.852
2017-03-08,1.814
2017-03-09,1.749
2017-03-10,1.443
2017-03-11,1.49
2017-03-12,1.309
2017-03-13,1.284
2017-03-14,1.362
2017-03-15,1.493
2017-03-16,1.057
2017-03-17,1.024
2017-03-18,1.1
2017-03-19,0.894
2017-03-20,0.853
2017-03-21,0.815
2017-03-22,0.796
2017-03-23,1.031
2017-03-24,0.864
2017-03-25,0.946
2017-03-26,1.122
2017-03-27,1.464
2017-03-28,1.951
2017-03-29,2.042
2017-03-30,1.759
2017-03-31,2.061
2017-04-01,2.085
2017-04-02,2.173
2017-04-03,2.469
2017-04-04,2.187
2017-04-05,2.633
2017-04-06,2.2
2017-04-07,0.913
2017-04-08,1.256
2017-04-09,1.743
2017-04-10,1.973
2017-04-11,1.417
2017-04-12,2.372
2017-04-13,1.343
2017-04-14,1.9
2017-04-15,1.882
2017-04-16,1.956
2017-04-17,1.66
2017-04-18,0.959
2017-04-19,1.899
2017-04-20,2.237
2017-04-21,1.993
2017-04-22,2.085
2017-04-23,2.122
2017-04-24,1.758
2017-04-25,1.829
2017-04-26,1.352
2017-04-27,1.692
2017-04-28,1.862
2017-04-29,1.579
2017-04-30,1.753
2017-05-01,1.781
2017-05-02,1.801
2017-05-03,1.821
2017-05-04,1.899
2017-05-05,1.546
2017-05-06,0.826
2017-05-07,0.907
2017-05-08,1.297
2017-05-09,1.543
2017-05-10,1.564
2017-05-11,1.445
2017-05-12,0.967
2017-05-13,1.485
2017-05-14,1.368
2017-05-15,1.279
2017-05-16,1.408
2017-05-17,1.481
2017-05-18,1.581
2017-05-19,1.786
2017-05-20,1.856
2017-05-21,1.793
2017-05-22,1.862
2017-05-23,1.826
2017-05-24,1.827
2017-05-25,1.814
2017-05-26,1.543
2017-05-27,1.882
2017-05-28,2.314
2017-05-29,2.565
2017-05-30,2.605
2017-05-31,1.707
2017-06-01,2.697
2017-06-02,2.931
2017-06-03,2.909
2017-06-04,3.244
2017-06-05,3.311
2017-06-06,3.277
2017-06-07,3.283
2017-06-08,3.857
2017-06-09,2.929
2017-06-10,2.685
2017-06-11,2.321
2017-06-12,2.294
2017-06-13,2.419
2017-06-14,2.42
2017-06-15,2.317
2017-06-16,1.975
2017-06-17,2.055
2017-06-18,1.909
2017-06-19,1.952
2017-06-20,1.921
2017-06-21,1.779
2017-06-22,1.643
2017-06-23,1.493
2017-06-24,1.369
2017-06-25,1.321
2017-06-26,1.337
2017-06-27,1.202
2017-06-28,1.269
2017-06-29,1.263
2017-06-30,1.104
2017-07-01,0.877
2017-07-02,0.802
2017-07-03,0.773
2017-07-04,0.75
2017-07-05,0.714
2017-07-06,0.778
2017-07-07,0.774
2017-07-08,0.603
2017-07-09,0.535
2017-07-10,0.434
2017-07-11,0.521
2017-07-12,0.724
2017-07-13,0.839
2017-07-14,0.91
2017-07-15,1.134
2017-07-16,1.318
2017-07-17,1.6
2017-07-18,1.659
2017-07-19,1.26
2017-07-20,1.313
2017-07-21,1.174
2017-07-22,0.867
2017-07-23,0.812
2017-07-24,0.785
2017-07-25,0.622
2017-07-26,0.482
2017-07-27,0.531
2017-07-28,0.615
2017-07-29,0.628
2017-07-30,0.611
2017-07-31,0.72
2017-08-01,0.703
2017-08-02,0.841
2017-08-03,0.752
2017-08-04,0.752
2017-08-05,0.855
2017-08-06,0.867
2017-08-07,0.863
2017-08-08,0.87
2017-08-09,0.984
2017-08-10,1.019
2017-08-11,1.069
2017-08-12,1.106
2017-08-13,1.144
2017-08-14,1.002
2017-08-15,0.874
2017-08-16,0.849
2017-08-17,0.962
2017-08-18,1.0
2017-08-19,1.022
2017-08-20,0.905
2017-08-21,0.766
2017-08-22,0.745
2017-08-23,0.838
2017-08-24,0.772
2017-08-25,0.766
2017-08-26,0.942
2017-08-27,0.608
2017-08-28,0.66
2017-08-29,0.671
2017-08-30,0.747
2017-08-31,0.76
2017-09-01,0.938
2017-09-02,0.874
2017-09-03,1.024
2017-09-04,0.693
2017-09-05,0.704
2017-09-06,0.643
2017-09-07,0.64
2017-09-08,0.637
2017-09-09,0.658
2017-09-10,0.794
2017-09-11,0.83
2017-09-12,0.686
2017-09-13,0.61
2017-09-14,0.586
2017-09-15,0.584
2017-09-16,0.482
2017-09-17,0.534
2017-09-18,0.538
2017-09-19,0.445
2017-09-20,0.431
2017-09-21,0.293
2017-09-22,0.361
2017-09-23,0.384
2017-09-24,0.406
2017-09-25,0.41
2017-09-26,0.389
2017-09-27,0.436
2017-09-28,0.456
2017-09-29,0.478
2017-09-30,0.462
2017-10-01,0.5
2017-10-02,0.477
2017-10-03,0.535
2017-10-04,0.483
2017-10-05,0.554
2017-10-06,0.493
2017-10-07,0.451
2017-10-08,0.532
2017-10-09,0.45
2017-10-10,0.416
2017-10-11,0.291
2017-10-12,0.248
2017-10-13,0.221
2017-10-14,0.139
2017-10-15,0.23
2017-10-16,0.313
2017-10-17,0.35
2017-10-18,0.478
2017-10-19,0.502
2017-10-20,0.419
2017-10-21,0.505
2017-10-22,0.619
2017-10-23,0.58
2017-10-24,0.676
2017-10-25,0.695
2017-10-26,0.656
2017-10-27,0.618
2017-10-28,0.579
2017-10-29,0.636
2017-10-30,0.52
2017-10-31,0.385
2017-11-01,0.408
2017-11-02,0.445
2017-11-03,0.5
2017-11-04,0.389
2017-11-05,0.278
2017-11-06,0.352
2017-11-07,0.37
2017-11-08,0.659
2017-11-09,0.507
2017-11-10,0.529
2017-11-11,0.397
2017-11-12,0.39
2017-11-13,0.5
2017-11-14,0.592
2017-11-15,0.511
2017-11-16,0.714
2017-11-17,0.273
2017-11-18,0.451
2017-11-19,0.437
2017-11-20,0.45
2017-11-21,0.648
2017-11-22,0.73
2017-11-23,0.718
2017-11-24,0.584
2017-11-25,0.72
2017-11-26,0.887
2017-11-27,0.399
2017-11-28,0.345
2017-11-29,0.274
2017-11-30,0.23
2017-12-01,0.194
2017-12-02,0.3
2017-12-03,0.314
2017-12-04,0.176
2017-12-05,0.206
2017-12-06,0.23
2017-12-07,0.212
2017-12-08,0.205
2017-12-09,0.167
2017-12-10,0.166
2017-12-11,0.164
2017-12-12,0.16
2017-12-13,0.168
2017-12-14,0.226
2017-12-15,0.301
2017-12-16,0.286
2017-12-17,0.241
2017-12-18,0.311
2017-12-19,0.321
2017-12-20,0.347
2017-12-21,0.216
2017-12-22,0.335
2017-12-23,0.29
2017-12-24,0.379
2017-12-25,0.375
2017-12-26,0.448
2017-12-27,0.471
2017-12-28,0.349
2017-12-29,0.365
2017-12-30,0.445
2017-12-31,0.398
2018-01-01,0.483
2018-01-02,0.717
2018-01-03,1.08
2018-01-04,0.81
2018-01-05,0.559
2018-01-06,0.372
2018-01-07,0.682
2018-01-08,0.572
2018-01-09,0.635
2018-01-10,0.654
2018-01-11,0.622
2018-01-12,0.686
2018-01-13,0.601
2018-01-14,0.718
2018-01-15,0.681
2018-01-16,0.696
2018-01-17,0.656
2018-01-18,0.837
2018-01-19,0.446
2018-01-20,0.837
2018-01-21,0.781
2018-01-22,0.893
2018-01-23,0.893
2018-01-24,1.563
2018-01-25,0.837
2018-01-26,0.949
2018-01-27,1.02
2018-01-28,0.929
2018-01-29,0.94
2018-01-30,0.9
2018-01-31,0.86
2018-02-01,0.753
2018-02-02,0.843
2018-02-03,0.839
2018-02-04,0.846
2018-02-05,0.933
2018-02-06,0.9
2018-02-07,1.195
2018-02-08,1.038
2018-02-09,1.172
2018-02-10,1.265
2018-02-11,1.147
2018-02-12,0.867
2018-02-13,1.042
2018-02-14,0.972
2018-02-15,1.017
2018-02-16,0.911
2018-02-17,0.917
2018-02-18,1.26
2018-02-19,0.821
2018-02-20,0.779
2018-02-21,0.912
2018-02-22,1.096
2018-02-23,1.036
2018-02-24,1.189
2018-02-25,1.208
2018-02-26,1.018
2018-02-27,0.642
2018-02-28,1.121
2018-03-01,1.235
2018-03-02,1.483
2018-03-03,1.075
2018-03-04,1.468
2018-03-05,2.034
2018-03-06,2.562
2018-03-07,2.42
2018-03-08,2.262
2018-03-09,2.589
2018-03-10,1.638
2018-03-11,2.046
2018-03-12,3.025
2018-03-13,2.548
2018-03-14,2.136
2018-03-15,2.695
2018-03-16,1.958
2018-03-17,2.112
2018-03-18,2.258
2018-03-19,2.949
2018-03-20,2.708
2018-03-21,1.59
2018-03-22,1.124
2018-03-23,2.197
2018-03-24,2.313
2018-03-25,2.421
2018-03-26,2.6
2018-03-27,2.537
2018-03-28,2.549
2018-03-29,3.068
2018-03-30,3.13
2018-03-31,3.184
2018-04-01,3.159
2018-04-02,3.069
2018-04-03,2.785
2018-04-04,2.575
2018-04-05,2.678
2018-04-06,1.237
2018-04-07,1.196
2018-04-08,2.255
2018-04-09,2.441
2018-04-10,2.709
2018-04-11,2.065
2018-04-12,2.124
2018-04-13,1.946
2018-04-14,1.992
2018-04-15,1.902
2018-04-16,1.261
2018-04-17,1.386
2018-04-18,1.385
2018-04-19,1.61
2018-04-20,1.517
2018-04-21,1.482
2018-04-22,1.44
2018-04-23,1.339
2018-04-24,1.285
2018-04-25,1.33
2018-04-26,1.248
2018-04-27,1.447
2018-04-28,1.439
2018-04-29,1.371
2018-04-30,1.182
2018-05-01,1.065
2018-05-02,1.599
2018-05-03,1.744
2018-05-04,1.826
2018-05-05,1.735
2018-05-06,1.674
2018-05-07,1.937
2018-05-08,1.899
2018-05-09,1.705
2018-05-10,1.669
2018-05-11,1.764
2018-05-12,1.583
2018-05-13,1.577
2018-05-14,1.497
2018-05-15,1.443
2018-05-16,1.363
2018-05-17,1.556
2018-05-18,1.625
2018-05-19,1.527
2018-05-20,1.3
2018-05-21,1.072
2018-05-22,1.039
2018-05-23,0.945
2018-05-24,0.834
2018-05-25,0.45
2018-05-26,0.611
2018-05-27,0.687
2018-05-28,0.861
2018-05-29,0.926
2018-05-30,0.991
2018-05-31,0.868
2018-06-01,1.026
2018-06-02,1.2
2018-06-03,1.353
2018-06-04,1.517
2018-06-05,1.28
2018-06-06,1.234
2018-06-07,1.223
2018-06-08,1.443
2018-06-09,1.361
2018-06-10,1.26
2018-06-11,1.303
2018-06-12,1.431
2018-06-13,1.487
2018-06-14,1.563
2018-06-15,1.582
2018-06-16,1.558
2018-06-17,1.217
2018-06-18,1.481
2018-06-19,1.756
2018-06-20,1.778
2018-06-21,1.801
2018-06-22,1.867
2018-06-23,2.021
2018-06-24,1.802
2018-06-25,1.67
2018-06-26,1.693
2018-06-27,1.913
2018-06-28,1.682
2018-06-29,1.848
2018-06-30,1.748
2018-07-01,1.843
2018-07-02,1.808
2018-07-03,1.796
2018-07-04,1.715
2018-07-05,1.492
2018-07-06,2.013
2018-07-07,1.952
2018-07-08,2.156
2018-07-09,2.049
2018-07-10,1.859
2018-07-11,1.428
2018-07-12,1.478
2018-07-13,1.387
2018-07-14,1.569
2018-07-15,1.633
2018-07-16,1.615
2018-07-17,1.701
2018-07-18,1.598
2018-07-19,1.685
2018-07-20,1.774
2018-07-21,1.576
2018-07-22,1.797
2018-07-23,1.977
2018-07-24,2.532
2018-07-25,2.717
2018-07-26,2.903
2018-07-27,2.984
2018-07-28,3.126
2018-07-29,3.187
2018-07-30,2.772
2018-07-31,2.594
2018-08-01,2.629
2018-08-02,2.662
2018-08-03,2.356
2018-08-04,2.579
2018-08-05,2.075
2018-08-06,1.99
2018-08-07,1.772
2018-08-08,1.608
2018-08-09,1.513
2018-08-10,1.645
2018-08-11,1.451
2018-08-12,1.38
2018-08-13,1.346
2018-08-14,1.224
2018-08-15,1.298
2018-08-16,1.266
2018-08-17,1.397
2018-08-18,1.532
2018-08-19,1.386
2018-08-20,1.408
2018-08-21,1.332
2018-08-22,1.273
2018-08-23,1.211
2018-08-24,1.129
2018-08-25,1.087
2018-08-26,1.282
2018-08-27,1.22
2018-08-28,1.002
2018-08-29,1.019
2018-08-30,1.037
2018-08-31,1.269
2018-09-01,1.287
2018-09-02,1.246
2018-09-03,1.225
2018-09-04,1.184
2018-09-05,1.257
2018-09-06,1.312
2018-09-07,1.271
2018-09-08,1.199
2018-09-09,1.076
2018-09-10,1.023
2018-09-11,1.056
2018-09-12,0.911
2018-09-13,0.551
2018-09-14,0.446
2018-09-15,0.539
2018-09-16,0.506
2018-09-17,0.5
2018-09-18,0.625
2018-09-19,0.721
2018-09-20,0.662
2018-09-21,0.721
2018-09-22,0.65
2018-09-23,0.847
2018-09-24,0.742
2018-09-25,0.757
2018-09-26,0.768
2018-09-27,0.697
2018-09-28,0.668
2018-09-29,0.566
2018-09-30,0.482
2018-10-01,0.483
2018-10-02,0.62
2018-10-03,0.475
2018-10-04,0.479
2018-10-05,0.766
2018-10-06,1.084
2018-10-07,1.15
2018-10-08,0.96
2018-10-09,1.283
2018-10-10,1.037
2018-10-11,0.812
2018-10-12,0.95
2018-10-13,0.992
2018-10-14,0.746
2018-10-15,0.699
2018-10-16,0.529
2018-10-17,0.549
2018-10-18,0.604
2018-10-19,0.752
2018-10-20,0.809
2018-10-21,1.049
2018-10-22,1.089
2018-10-23,1.011
2018-10-24,0.939
2018-10-25,1.066
2018-10-26,0.886
2018-10-27,0.803
2018-10-28,0.954
2018-10-29,0.843
2018-10-30,0.928
2018-10-31,0.741
2018-11-01,0.643
2018-11-02,0.766
2018-11-03,0.722
2018-11-04,0.776
2018-11-05,0.886
2018-11-06,0.806
2018-11-07,0.863
2018-11-08,0.714
2018-11-09,0.768
2018-11-10,0.665
2018-11-11,0.741
2018-11-12,0.917
2018-11-13,0.866
2018-11-14,0.609
2018-11-15,0.859
2018-11-16,0.663
2018-11-17,0.674
2018-11-18,0.684
2018-11-19,0.914
2018-11-20,0.816
2018-11-21,0.79
2018-11-22,0.496
2018-11-23,0.426
2018-11-24,0.432
2018-11-25,0.478
2018-11-26,0.565
2018-11-27,0.695
2018-11-28,0.249
2018-11-29,0.504
2018-11-30,0.425
2018-12-01,0.396
2018-12-02,0.534
2018-12-03,0.721
2018-12-04,0.821
2018-12-05,0.647
2018-12-06,0.28
2018-12-07,0.426
2018-12-08,0.478
2018-12-09,0.581
2018-12-10,0.587
2018-12-11,0.792
2018-12-12,0.651
2018-12-13,1.114
2018-12-14,0.819
2018-12-15,0.879
2018-12-16,0.993
2018-12-17,0.528
2018-12-18,0.694
2018-12-19,0.755
2018-12-20,0.817
2018-12-21,0.605
2018-12-22,0.667
2018-12-23,0.786
2018-12-24,0.737
2018-12-25,0.573
2018-12-26,0.636
2018-12-27,0.817
2018-12-28,0.707
2018-12-29,0.596
2018-12-30,0.723
2018-12-31,0.67
2019-01-01,0.616
2019-01-02,0.872
2019-01-03,1.133
2019-01-04,1.463
2019-01-05,1.222
2019-01-06,0.91
2019-01-07,1.181
2019-01-08,1.127
2019-01-09,0.67
2019-01-10,0.677
2019-01-11,1.23
2019-01-12,0.966
2019-01-13,1.045
2019-01-14,0.926
2019-01-15,1.126
2019-01-16,1.239
2019-01-17,0.777
2019-01-18,0.727
2019-01-19,0.677
2019-01-20,0.628
2019-01-21,0.578
2019-01-22,0.63
2019-01-23,0.641
2019-01-24,0.783
2019-01-25,0.796
2019-01-26,0.989
2019-01-27,0.868
2019-01-28,0.742
2019-01-29,0.801
2019-01-30,0.957
2019-01-31,0.729
2019-02-01,0.963
2019-02-02,1.08
2019-02-03,1.095
2019-02-04,1.005
2019-02-05,0.966
2019-02-06,0.925
2019-02-07,1.038
2019-02-08,1.153
2019-02-09,0.938
2019-02-10,0.72
2019-02-11,0.946
2019-02-12,1.229
2019-02-13,1.796
2019-02-14,1.522
2019-02-15,0.963
2019-02-16,0.796
2019-02-17,0.857
2019-02-18,1.319
2019-02-19,0.979
2019-02-20,0.983
2019-02-21,1.046
2019-02-22,1.225
2019-02-23,1.18
2019-02-24,1.134
2019-02-25,1.629
2019-02-26,1.708
2019-02-27,1.48
2019-02-28,1.434
2019-03-01,1.394
2019-03-02,1.543
2019-03-03,1.288
2019-03-04,1.37
2019-03-05,1.038
2019-03-06,1.747
2019-03-07,1.482
2019-03-08,1.355
2019-03-09,1.512
2019-03-10,1.745
2019-03-11,2.053
2019-03-12,1.86
2019-03-13,1.975
2019-03-14,1.833
2019-03-15,1.846
2019-03-16,1.738
2019-03-17,1.75
2019-03-18,1.728
2019-03-19,1.588
2019-03-20,0.985
2019-03-21,1.016
2019-03-22,1.047
2019-03-23,0.809
2019-03-24,1.527
2019-03-25,1.951
2019-03-26,1.711
2019-03-27,1.399
2019-03-28,1.666
2019-03-29,1.738
2019-03-30,1.807
2019-03-31,1.874
2019-04-01,1.701
2019-04-02,1.496
2019-04-03,1.429
2019-04-04,1.189
2019-04-05,1.214
2019-04-06,1.837
2019-04-07,1.977
2019-04-08,1.905
2019-04-09,1.549
2019-04-10,1.765
2019-04-11,1.5
2019-04-12,1.553
2019-04-13,1.679
2019-04-14,1.763
2019-04-15,1.512
2019-04-16,1.014
2019-04-17,1.458
2019-04-18,1.816
2019-04-19,1.542
2019-04-20,1.651
2019-04-21,1.672
2019-04-22,2.289
2019-04-23,2.506
2019-04-24,2.728
2019-04-25,3.119
2019-04-26,3.365
2019-04-27,3.195
2019-04-28,2.992
2019-04-29,3.0
2019-04-30,2.343
2019-05-01,2.096
2019-05-02,2.237
2019-05-03,2.066
2019-05-04,1.724
2019-05-05,1.671
2019-05-06,1.587
2019-05-07,1.709
2019-05-08,1.803
2019-05-09,1.766
2019-05-10,1.378
2019-05-11,1.957
2019-05-12,2.423
2019-05-13,2.384
2019-05-14,2.272
2019-05-15,1.478
2019-05-16,1.327
2019-05-17,1.328
2019-05-18,1.405
2019-05-19,1.216
2019-05-20,1.52
2019-05-21,1.255
2019-05-22,1.484
2019-05-23,1.561
2019-05-24,2.02
2019-05-25,2.326
2019-05-26,0.916
2019-05-27,1.183
2019-05-28,1.91
2019-05-29,2.217
2019-05-30,2.236
2019-05-31,2.252
2019-06-01,2.29
2019-06-02,2.124
2019-06-03,2.133
2019-06-04,2.269
2019-06-05,2.266
2019-06-06,1.981
2019-06-07,1.86
2019-06-08,1.887
2019-06-09,2.077
2019-06-10,2.168
2019-06-11,2.039
2019-06-12,1.762
2019-06-13,1.791
2019-06-14,1.627
2019-06-15,1.687
2019-06-16,1.606
2019-06-17,1.619
2019-06-18,1.776
2019-06-19,1.839
2019-06-20,1.683
2019-06-21,1.671
2019-06-22,1.709
2019-06-23,1.828
2019-06-24,1.728
2019-06-25,1.675
