time,etof
2016-10-29,0.628
2016-10-30,0.619
2016-10-31,0.61
2016-11-01,0.602
2016-11-02,0.665
2016-11-03,0.665
2016-11-04,0.664
2016-11-05,0.664
2016-11-06,0.663
2016-11-07,0.663
2016-11-08,0.662
2016-11-09,0.662
2016-11-10,0.664
2016-11-11,0.667
2016-11-12,0.669
2016-11-13,0.671
2016-11-14,0.673
2016-11-15,0.676
2016-11-16,0.678
2016-11-17,0.68
2016-11-18,0.654
2016-11-19,0.652
2016-11-20,0.65
2016-11-21,0.649
2016-11-22,0.647
2016-11-23,0.645
2016-11-24,0.644
2016-11-25,0.642
2016-11-26,0.64
2016-11-27,0.639
2016-11-28,0.637
2016-11-29,0.635
2016-11-30,0.634
2016-12-01,0.632
2016-12-02,0.63
2016-12-03,0.629
2016-12-04,0.621
2016-12-05,0.612
2016-12-06,0.604
2016-12-07,0.596
2016-12-08,0.588
2016-12-09,0.579
2016-12-10,0.571
2016-12-11,0.563
2016-12-12,0.555
2016-12-13,0.567
2016-12-14,0.58
2016-12-15,0.592
2016-12-16,0.605
2016-12-17,0.618
2016-12-18,0.63
2016-12-19,0.643
2016-12-20,0.656
2016-12-21,0.668
2016-12-22,0.681
2016-12-23,0.693
2016-12-24,0.706
2016-12-25,0.719
2016-12-26,0.731
2016-12-27,0.744
2016-12-28,0.416
2016-12-29,0.467
2016-12-30,0.519
2016-12-31,0.571
2017-01-01,0.623
2017-01-02,0.675
2017-01-03,0.727
2017-01-04,0.779
2017-01-05,0.831
2017-01-06,0.811
2017-01-07,0.791
2017-01-08,0.771
2017-01-09,0.751
2017-01-10,0.731
2017-01-11,0.711
2017-01-12,0.691
2017-01-13,0.671
2017-01-14,0.647
2017-01-15,0.624
2017-01-16,0.6
2017-01-17,0.576
2017-01-18,0.553
2017-01-19,0.529
2017-01-20,0.506
2017-01-21,0.482
2017-01-22,0.499
2017-01-23,0.516
2017-01-24,0.532
2017-01-25,0.549
2017-01-26,0.565
2017-01-27,0.582
2017-01-28,0.598
2017-01-29,0.615
2017-01-30,0.632
2017-01-31,0.648
2017-02-01,0.665
2017-02-02,0.681
2017-02-03,0.698
2017-02-04,0.715
2017-02-05,0.731
2017-02-06,0.748
2017-02-07,0.764
2017-02-08,0.781
2017-02-09,0.797
2017-02-10,0.814
2017-02-11,0.831
2017-02-12,0.847
2017-02-13,0.864
2017-02-14,0.88
2017-02-15,0.873
2017-02-16,0.866
2017-02-17,0.859
2017-02-18,0.852
2017-02-19,0.845
2017-02-20,0.838
2017-02-21,0.831
2017-02-22,0.824
2017-02-23,0.817
2017-02-24,0.809
2017-02-25,0.802
2017-02-26,0.795
2017-02-27,0.788
2017-02-28,0.781
2017-03-01,0.774
2017-03-02,0.797
2017-03-03,0.807
2017-03-04,0.816
2017-03-05,0.825
2017-03-06,0.834
2017-03-07,0.843
2017-03-08,0.852
2017-03-09,0.862
2017-03-10,0.871
2017-03-11,0.88
2017-03-12,0.889
2017-03-13,0.898
2017-03-14,0.908
2017-03-15,0.917
2017-03-16,0.926
2017-03-17,0.935
2017-03-18,0.927
2017-03-19,0.92
2017-03-20,0.912
2017-03-21,0.904
2017-03-22,0.896
2017-03-23,0.889
2017-03-24,0.881
2017-03-25,0.873
2017-03-26,0.865
2017-03-27,0.858
2017-03-28,0.85
2017-03-29,0.842
2017-03-30,0.834
2017-03-31,0.827
2017-04-01,0.819
2017-04-02,0.811
2017-04-03,0.611
2017-04-04,0.637
2017-04-05,0.663
2017-04-06,0.689
2017-04-07,0.715
2017-04-08,0.741
2017-04-09,0.767
2017-04-10,0.793
2017-04-11,0.82
2017-04-12,0.846
2017-04-13,0.872
2017-04-14,0.898
2017-04-15,0.924
2017-04-16,0.95
2017-04-17,0.976
2017-04-18,1.003
2017-04-19,0.98
2017-04-20,0.956
2017-04-21,0.933
2017-04-22,0.91
2017-04-23,0.887
2017-04-24,0.864
2017-04-25,0.841
2017-04-26,0.818
2017-04-27,0.795
2017-04-28,0.794
2017-04-29,0.792
2017-04-30,0.791
2017-05-01,0.789
2017-05-02,0.788
2017-05-03,0.786
2017-05-04,0.784
2017-05-05,0.725
2017-05-06,0.726
2017-05-07,0.727
2017-05-08,0.727
2017-05-09,0.728
2017-05-10,0.729
2017-05-11,0.73
2017-05-12,0.731
2017-05-13,0.828
2017-05-14,0.825
2017-05-15,0.823
2017-05-16,0.82
2017-05-17,0.818
2017-05-18,0.815
2017-05-19,0.813
2017-05-20,0.81
2017-05-21,0.818
2017-05-22,0.818
2017-05-23,0.818
2017-05-24,0.818
2017-05-25,0.817
2017-05-26,0.817
2017-05-27,0.817
2017-05-28,0.817
2017-05-29,0.794
2017-05-30,0.806
2017-05-31,0.818
2017-06-01,0.829
2017-06-02,0.841
2017-06-03,0.853
2017-06-04,0.865
2017-06-05,0.877
2017-06-06,0.875
2017-06-07,0.874
2017-06-08,0.873
2017-06-09,0.871
2017-06-10,0.87
2017-06-11,0.869
2017-06-12,0.867
2017-06-13,0.866
2017-06-14,0.8
2017-06-15,0.777
2017-06-16,0.753
2017-06-17,0.729
2017-06-18,0.705
2017-06-19,0.682
2017-06-20,0.658
2017-06-21,0.634
2017-06-22,0.659
2017-06-23,0.672
2017-06-24,0.685
2017-06-25,0.699
2017-06-26,0.712
2017-06-27,0.725
2017-06-28,0.738
2017-06-29,0.752
2017-06-30,0.765
2017-07-01,0.759
2017-07-02,0.753
2017-07-03,0.747
2017-07-04,0.741
2017-07-05,0.735
2017-07-06,0.729
2017-07-07,0.723
2017-07-08,0.701
2017-07-09,0.704
2017-07-10,0.706
2017-07-11,0.708
2017-07-12,0.711
2017-07-13,0.713
2017-07-14,0.716
2017-07-15,0.718
2017-07-16,0.721
2017-07-17,0.734
2017-07-18,0.747
2017-07-19,0.76
2017-07-20,0.772
2017-07-21,0.785
2017-07-22,0.798
2017-07-23,0.811
2017-07-24,0.806
2017-07-25,0.801
2017-07-26,0.796
2017-07-27,0.792
2017-07-28,0.787
2017-07-29,0.782
2017-07-30,0.777
2017-07-31,0.772
2017-08-01,0.767
2017-08-02,0.773
2017-08-03,0.78
2017-08-04,0.787
2017-08-05,0.794
2017-08-06,0.801
2017-08-07,0.808
2017-08-08,0.815
2017-08-09,0.801
2017-08-10,0.792
2017-08-11,0.782
2017-08-12,0.773
2017-08-13,0.763
2017-08-14,0.754
2017-08-15,0.744
2017-08-16,0.735
2017-08-17,0.725
2017-08-18,0.718
2017-08-19,0.71
2017-08-20,0.703
2017-08-21,0.695
2017-08-22,0.687
2017-08-23,0.68
2017-08-24,0.672
2017-08-25,0.695
2017-08-26,0.664
2017-08-27,0.632
2017-08-28,0.6
2017-08-29,0.568
2017-08-30,0.536
2017-08-31,0.504
2017-09-01,0.472
2017-09-02,0.595
2017-09-03,0.595
2017-09-04,0.596
2017-09-05,0.596
2017-09-06,0.596
2017-09-07,0.597
2017-09-08,0.597
2017-09-09,0.598
2017-09-10,0.556
2017-09-11,0.56
2017-09-12,0.565
2017-09-13,0.57
2017-09-14,0.575
2017-09-15,0.579
2017-09-16,0.584
2017-09-17,0.589
2017-09-18,0.62
2017-09-19,0.609
2017-09-20,0.597
2017-09-21,0.585
2017-09-22,0.573
2017-09-23,0.562
2017-09-24,0.55
2017-09-25,0.538
2017-09-26,0.458
2017-09-27,0.467
2017-09-28,0.476
2017-09-29,0.484
2017-09-30,0.493
2017-10-01,0.501
2017-10-02,0.51
2017-10-03,0.519
2017-10-04,0.695
2017-10-05,0.669
2017-10-06,0.642
2017-10-07,0.616
2017-10-08,0.59
2017-10-09,0.563
2017-10-10,0.537
2017-10-11,0.51
2017-10-12,0.514
2017-10-13,0.518
2017-10-14,0.521
2017-10-15,0.525
2017-10-16,0.528
2017-10-17,0.532
2017-10-18,0.536
2017-10-19,0.539
2017-10-20,0.543
2017-10-21,0.547
2017-10-22,0.55
2017-10-23,0.554
2017-10-24,0.558
2017-10-25,0.561
2017-10-26,0.565
2017-10-27,0.568
2017-10-28,0.609
2017-10-29,0.611
2017-10-30,0.613
2017-10-31,0.616
2017-11-01,0.618
2017-11-02,0.621
2017-11-03,0.623
2017-11-04,0.625
2017-11-05,0.628
2017-11-06,0.639
2017-11-07,0.65
2017-11-08,0.661
2017-11-09,0.671
2017-11-10,0.682
2017-11-11,0.693
2017-11-12,0.704
2017-11-13,0.715
2017-11-14,0.726
2017-11-15,0.737
2017-11-16,0.748
2017-11-17,0.759
2017-11-18,0.77
2017-11-19,0.78
2017-11-20,0.791
2017-11-21,0.802
2017-11-22,0.769
2017-11-23,0.737
2017-11-24,0.704
2017-11-25,0.671
2017-11-26,0.638
2017-11-27,0.606
2017-11-28,0.573
2017-11-29,0.575
2017-11-30,0.541
2017-12-01,0.506
2017-12-02,0.472
2017-12-03,0.438
2017-12-04,0.403
2017-12-05,0.369
2017-12-06,0.334
2017-12-07,0.3
2017-12-08,0.304
2017-12-09,0.308
2017-12-10,0.313
2017-12-11,0.317
2017-12-12,0.321
2017-12-13,0.325
2017-12-14,0.33
2017-12-15,0.333
2017-12-16,0.336
2017-12-17,0.338
2017-12-18,0.341
2017-12-19,0.344
2017-12-20,0.347
2017-12-21,0.35
2017-12-22,0.353
2017-12-23,0.356
2017-12-24,0.359
2017-12-25,0.362
2017-12-26,0.365
2017-12-27,0.368
2017-12-28,0.371
2017-12-29,0.374
2017-12-30,0.377
2017-12-31,0.38
2018-01-01,0.383
2018-01-02,0.385
2018-01-03,0.388
2018-01-04,0.391
2018-01-05,0.394
2018-01-06,0.397
2018-01-07,0.4
2018-01-08,0.403
2018-01-09,0.406
2018-01-10,0.409
2018-01-11,0.412
2018-01-12,0.415
2018-01-13,0.418
2018-01-14,0.421
2018-01-15,0.424
2018-01-16,0.427
2018-01-17,0.43
2018-01-18,0.432
2018-01-19,0.435
2018-01-20,0.438
2018-01-21,0.441
2018-01-22,0.444
2018-01-23,0.447
2018-01-24,0.45
2018-01-25,0.453
2018-01-26,0.456
2018-01-27,0.459
2018-01-28,0.462
2018-01-29,0.465
2018-01-30,0.468
2018-01-31,0.471
2018-02-01,0.589
2018-02-02,0.597
2018-02-03,0.605
2018-02-04,0.613
2018-02-05,0.621
2018-02-06,0.63
2018-02-07,0.638
2018-02-08,0.646
2018-02-09,0.639
2018-02-10,0.632
2018-02-11,0.625
2018-02-12,0.618
2018-02-13,0.611
2018-02-14,0.604
2018-02-15,0.598
2018-02-16,0.591
2018-02-17,0.652
2018-02-18,0.662
2018-02-19,0.672
2018-02-20,0.683
2018-02-21,0.693
2018-02-22,0.703
2018-02-23,0.713
2018-02-24,0.723
2018-02-25,0.733
2018-02-26,0.744
2018-02-27,0.754
2018-02-28,0.764
2018-03-01,0.774
2018-03-02,0.784
2018-03-03,0.795
2018-03-04,0.805
2018-03-05,0.802
2018-03-06,0.8
2018-03-07,0.798
2018-03-08,0.795
2018-03-09,0.793
2018-03-10,0.79
2018-03-11,0.788
2018-03-12,0.786
2018-03-13,0.783
2018-03-14,0.781
2018-03-15,0.779
2018-03-16,0.776
2018-03-17,0.774
2018-03-18,0.771
2018-03-19,0.769
2018-03-20,0.767
2018-03-21,0.764
2018-03-22,0.762
2018-03-23,0.759
2018-03-24,0.757
2018-03-25,0.755
2018-03-26,0.752
2018-03-27,0.75
2018-03-28,0.747
2018-03-29,0.745
2018-03-30,0.755
2018-03-31,0.764
2018-04-01,0.774
2018-04-02,0.783
2018-04-03,0.793
2018-04-04,0.803
2018-04-05,0.812
2018-04-06,0.822
2018-04-07,0.831
2018-04-08,0.841
2018-04-09,0.851
2018-04-10,0.86
2018-04-11,0.87
2018-04-12,0.879
2018-04-13,0.889
2018-04-14,0.859
2018-04-15,0.87
2018-04-16,0.88
2018-04-17,0.891
2018-04-18,0.902
2018-04-19,0.912
2018-04-20,0.923
2018-04-21,0.934
2018-04-22,0.927
2018-04-23,0.919
2018-04-24,0.912
2018-04-25,0.905
2018-04-26,0.898
2018-04-27,0.891
2018-04-28,0.884
2018-04-29,0.876
2018-04-30,0.869
2018-05-01,0.862
2018-05-02,0.855
2018-05-03,0.848
2018-05-04,0.841
2018-05-05,0.833
2018-05-06,0.826
2018-05-07,0.819
2018-05-08,0.78
2018-05-09,0.782
2018-05-10,0.783
2018-05-11,0.785
2018-05-12,0.786
2018-05-13,0.787
2018-05-14,0.789
2018-05-15,0.79
2018-05-16,0.79
2018-05-17,0.79
2018-05-18,0.79
2018-05-19,0.79
2018-05-20,0.79
2018-05-21,0.789
2018-05-22,0.789
2018-05-23,0.789
2018-05-24,0.764
2018-05-25,0.739
2018-05-26,0.714
2018-05-27,0.689
2018-05-28,0.664
2018-05-29,0.639
2018-05-30,0.614
2018-05-31,0.589
2018-06-01,0.747
2018-06-02,0.741
2018-06-03,0.735
2018-06-04,0.729
2018-06-05,0.723
2018-06-06,0.717
2018-06-07,0.711
2018-06-08,0.705
2018-06-09,0.717
2018-06-10,0.713
2018-06-11,0.71
2018-06-12,0.706
2018-06-13,0.703
2018-06-14,0.699
2018-06-15,0.696
2018-06-16,0.692
2018-06-17,0.689
2018-06-18,0.684
2018-06-19,0.679
2018-06-20,0.675
2018-06-21,0.67
2018-06-22,0.665
2018-06-23,0.661
2018-06-24,0.656
2018-06-25,0.764
2018-06-26,0.765
2018-06-27,0.766
2018-06-28,0.767
2018-06-29,0.768
2018-06-30,0.769
2018-07-01,0.77
2018-07-02,0.771
2018-07-03,0.772
2018-07-04,0.76
2018-07-05,0.749
2018-07-06,0.738
2018-07-07,0.727
2018-07-08,0.716
2018-07-09,0.705
2018-07-10,0.694
2018-07-11,0.779
2018-07-12,0.772
2018-07-13,0.765
2018-07-14,0.758
2018-07-15,0.751
2018-07-16,0.744
2018-07-17,0.738
2018-07-18,0.731
2018-07-19,0.699
2018-07-20,0.708
2018-07-21,0.718
2018-07-22,0.727
2018-07-23,0.736
2018-07-24,0.745
2018-07-25,0.754
2018-07-26,0.763
2018-07-27,0.766
2018-07-28,0.768
2018-07-29,0.77
2018-07-30,0.772
2018-07-31,0.774
2018-08-01,0.776
2018-08-02,0.778
2018-08-03,0.78
2018-08-04,0.782
2018-08-05,0.77
2018-08-06,0.757
2018-08-07,0.744
2018-08-08,0.731
2018-08-09,0.718
2018-08-10,0.706
2018-08-11,0.693
2018-08-12,0.614
2018-08-13,0.605
2018-08-14,0.596
2018-08-15,0.587
2018-08-16,0.578
2018-08-17,0.569
2018-08-18,0.56
2018-08-19,0.551
2018-08-20,0.64
2018-08-21,0.659
2018-08-22,0.678
2018-08-23,0.697
2018-08-24,0.716
2018-08-25,0.734
2018-08-26,0.753
2018-08-27,0.772
2018-08-28,0.751
2018-08-29,0.73
2018-08-30,0.709
2018-08-31,0.688
2018-09-01,0.666
2018-09-02,0.645
2018-09-03,0.624
2018-09-04,0.603
2018-09-05,0.606
2018-09-06,0.621
2018-09-07,0.636
2018-09-08,0.652
2018-09-09,0.667
2018-09-10,0.682
2018-09-11,0.698
2018-09-12,0.713
2018-09-13,0.651
2018-09-14,0.63
2018-09-15,0.61
2018-09-16,0.59
2018-09-17,0.569
2018-09-18,0.549
2018-09-19,0.529
2018-09-20,0.508
2018-09-21,0.641
2018-09-22,0.687
2018-09-23,0.733
2018-09-24,0.779
2018-09-25,0.825
2018-09-26,0.871
2018-09-27,0.917
2018-09-28,0.963
2018-09-29,0.922
2018-09-30,0.881
2018-10-01,0.841
2018-10-02,0.8
2018-10-03,0.759
2018-10-04,0.718
2018-10-05,0.677
2018-10-06,0.636
2018-10-07,0.568
2018-10-08,0.547
2018-10-09,0.526
2018-10-10,0.505
2018-10-11,0.484
2018-10-12,0.463
2018-10-13,0.442
2018-10-14,0.421
2018-10-15,0.519
2018-10-16,0.53
2018-10-17,0.541
2018-10-18,0.551
2018-10-19,0.562
2018-10-20,0.573
2018-10-21,0.584
2018-10-22,0.595
2018-10-23,0.569
2018-10-24,0.543
2018-10-25,0.516
2018-10-26,0.49
2018-10-27,0.464
2018-10-28,0.437
2018-10-29,0.411
2018-10-30,0.385
2018-10-31,0.321
2018-11-01,0.346
2018-11-02,0.372
2018-11-03,0.397
2018-11-04,0.422
2018-11-05,0.447
2018-11-06,0.472
2018-11-07,0.497
2018-11-08,0.411
2018-11-09,0.407
2018-11-10,0.403
2018-11-11,0.399
2018-11-12,0.395
2018-11-13,0.391
2018-11-14,0.387
2018-11-15,0.383
2018-11-16,0.38
2018-11-17,0.402
2018-11-18,0.425
2018-11-19,0.447
2018-11-20,0.47
2018-11-21,0.492
2018-11-22,0.515
2018-11-23,0.537
2018-11-24,0.56
2018-11-25,0.582
2018-11-26,0.605
2018-11-27,0.628
2018-11-28,0.65
2018-11-29,0.673
2018-11-30,0.695
2018-12-01,0.718
2018-12-02,0.754
2018-12-03,0.733
2018-12-04,0.711
2018-12-05,0.69
2018-12-06,0.668
2018-12-07,0.647
2018-12-08,0.625
2018-12-09,0.604
2018-12-10,0.583
2018-12-11,0.606
2018-12-12,0.629
2018-12-13,0.652
2018-12-14,0.675
2018-12-15,0.698
2018-12-16,0.721
2018-12-17,0.744
2018-12-18,0.73
2018-12-19,0.717
2018-12-20,0.703
2018-12-21,0.689
2018-12-22,0.675
2018-12-23,0.662
2018-12-24,0.648
2018-12-25,0.634
2018-12-26,0.465
2018-12-27,0.496
2018-12-28,0.528
2018-12-29,0.56
2018-12-30,0.591
2018-12-31,0.623
2019-01-01,0.655
2019-01-02,0.686
2019-01-03,0.621
2019-01-04,0.62
2019-01-05,0.62
2019-01-06,0.619
2019-01-07,0.618
2019-01-08,0.617
2019-01-09,0.616
2019-01-10,0.615
2019-01-11,0.614
2019-01-12,0.613
2019-01-13,0.613
2019-01-14,0.612
2019-01-15,0.611
2019-01-16,0.61
2019-01-17,0.609
2019-01-18,0.608
2019-01-19,0.607
2019-01-20,0.607
2019-01-21,0.606
2019-01-22,0.605
2019-01-23,0.604
2019-01-24,0.603
2019-01-25,0.602
2019-01-26,0.601
2019-01-27,0.601
2019-01-28,0.608
2019-01-29,0.616
2019-01-30,0.623
2019-01-31,0.631
2019-02-01,0.638
2019-02-02,0.646
2019-02-03,0.653
2019-02-04,0.661
2019-02-05,0.668
2019-02-06,0.676
2019-02-07,0.684
2019-02-08,0.691
2019-02-09,0.699
2019-02-10,0.706
2019-02-11,0.714
2019-02-12,0.721
2019-02-13,0.729
2019-02-14,0.736
2019-02-15,0.744
2019-02-16,0.751
2019-02-17,0.759
2019-02-18,0.767
2019-02-19,0.774
2019-02-20,0.779
2019-02-21,0.768
2019-02-22,0.756
2019-02-23,0.745
2019-02-24,0.734
2019-02-25,0.722
2019-02-26,0.711
2019-02-27,0.7
2019-02-28,0.689
2019-03-01,0.677
2019-03-02,0.666
2019-03-03,0.655
2019-03-04,0.643
2019-03-05,0.632
2019-03-06,0.621
2019-03-07,0.609
2019-03-08,0.632
2019-03-09,0.654
2019-03-10,0.676
2019-03-11,0.698
2019-03-12,0.72
2019-03-13,0.743
2019-03-14,0.765
2019-03-15,0.787
2019-03-16,0.809
2019-03-17,0.815
2019-03-18,0.82
2019-03-19,0.826
2019-03-20,0.831
2019-03-21,0.837
2019-03-22,0.842
2019-03-23,0.848
2019-03-24,0.854
2019-03-25,0.861
2019-03-26,0.867
2019-03-27,0.874
2019-03-28,0.88
2019-03-29,0.887
2019-03-30,0.893
2019-03-31,0.9
2019-04-01,0.907
2019-04-02,0.914
2019-04-03,0.921
2019-04-04,0.928
2019-04-05,0.936
2019-04-06,0.943
2019-04-07,0.95
2019-04-08,0.957
2019-04-09,0.965
2019-04-10,0.989
2019-04-11,1.013
2019-04-12,1.037
2019-04-13,1.061
2019-04-14,1.086
2019-04-15,1.11
2019-04-16,1.134
2019-04-17,0.998
2019-04-18,0.983
2019-04-19,0.968
2019-04-20,0.953
2019-04-21,0.938
2019-04-22,0.923
2019-04-23,0.908
2019-04-24,0.892
2019-04-25,0.932
2019-04-26,0.922
2019-04-27,0.912
2019-04-28,0.902
2019-04-29,0.892
2019-04-30,0.882
2019-05-01,0.872
2019-05-02,0.862
2019-05-03,0.852
2019-05-04,0.834
2019-05-05,0.816
2019-05-06,0.797
2019-05-07,0.779
2019-05-08,0.761
2019-05-09,0.742
2019-05-10,0.724
2019-05-11,0.729
2019-05-12,0.734
2019-05-13,0.739
2019-05-14,0.743
2019-05-15,0.748
2019-05-16,0.753
2019-05-17,0.758
2019-05-18,0.763
2019-05-19,0.768
2019-05-20,0.772
2019-05-21,0.777
2019-05-22,0.782
2019-05-23,0.787
2019-05-24,0.792
2019-05-25,0.797
2019-05-26,0.802
2019-05-27,0.806
2019-05-28,0.811
2019-05-29,0.816
2019-05-30,0.821
2019-05-31,0.826
2019-06-01,0.831
2019-06-02,0.835
2019-06-03,0.84
2019-06-04,0.845
2019-06-05,0.834
2019-06-06,0.822
2019-06-07,0.811
2019-06-08,0.8
2019-06-09,0.788
2019-06-10,0.777
2019-06-11,0.765
2019-06-12,0.688
2019-06-13,0.696
2019-06-14,0.703
2019-06-15,0.711
2019-06-16,0.719
2019-06-17,0.726
2019-06-18,0.734
2019-06-19,0.741
2019-06-20,0.734
2019-06-21,0.745
2019-06-22,0.757
2019-06-23,0.768
2019-06-24,0.78
