time,et
2016-07-15,1.625
2016-07-16,1.677
2016-07-17,1.73
2016-07-18,1.611
2016-07-19,1.75
2016-07-20,1.952
2016-07-21,1.692
2016-07-22,1.992
2016-07-23,2.313
2016-07-24,2.21
2016-07-25,1.826
2016-07-26,1.983
2016-07-27,1.936
2016-07-28,1.79
2016-07-29,2.503
2016-07-30,2.271
2016-07-31,2.107
2016-08-01,2.038
2016-08-02,2.192
2016-08-03,2.242
2016-08-04,1.79
2016-08-05,1.91
2016-08-06,2.03
2016-08-07,2.334
2016-08-08,2.642
2016-08-09,2.474
2016-08-10,2.117
2016-08-11,2.13
2016-08-12,2.406
2016-08-13,2.685
2016-08-14,2.396
2016-08-15,2.135
2016-08-16,2.176
2016-08-17,2.178
2016-08-18,2.0
2016-08-19,1.932
2016-08-20,1.831
2016-08-21,1.868
2016-08-22,1.886
2016-08-23,2.023
2016-08-24,2.547
2016-08-25,2.417
2016-08-26,2.288
2016-08-27,2.444
2016-08-28,2.831
2016-08-29,3.307
2016-08-30,1.93
2016-08-31,1.701
2016-09-01,1.438
2016-09-02,1.595
2016-09-03,1.225
2016-09-04,1.271
2016-09-05,1.327
2016-09-06,1.366
2016-09-07,1.434
2016-09-08,0.995
2016-09-09,1.065
2016-09-10,1.234
2016-09-11,0.934
2016-09-12,0.999
2016-09-13,1.011
2016-09-14,1.163
2016-09-15,1.441
2016-09-16,1.563
2016-09-17,1.842
2016-09-18,2.256
2016-09-19,2.238
2016-09-20,1.761
2016-09-21,1.497
2016-09-22,1.729
2016-09-23,1.262
2016-09-24,1.465
2016-09-25,1.443
2016-09-26,1.516
2016-09-27,1.586
2016-09-28,1.457
2016-09-29,1.337
2016-09-30,1.338
2016-10-01,1.567
2016-10-02,0.987
2016-10-03,0.434
2016-10-04,0.959
2016-10-05,1.249
2016-10-06,1.212
2016-10-07,1.12
2016-10-08,1.092
2016-10-09,1.093
2016-10-10,0.824
2016-10-11,0.903
2016-10-12,1.086
2016-10-13,1.036
2016-10-14,0.455
2016-10-15,0.692
2016-10-16,0.962
2016-10-17,1.15
2016-10-18,1.924
2016-10-19,2.601
2016-10-20,2.458
2016-10-21,2.552
2016-10-22,2.094
2016-10-23,1.498
2016-10-24,1.391
2016-10-25,0.833
2016-10-26,1.492
2016-10-27,0.92
2016-10-28,0.732
2016-10-29,1.145
2016-10-30,1.159
2016-10-31,0.966
2016-11-01,1.093
2016-11-02,0.958
2016-11-03,1.215
2016-11-04,1.227
2016-11-05,0.967
2016-11-06,0.672
2016-11-07,0.694
2016-11-08,0.903
2016-11-09,1.137
2016-11-10,1.184
2016-11-11,0.821
2016-11-12,0.776
2016-11-13,0.914
2016-11-14,0.915
2016-11-15,0.412
2016-11-16,0.826
2016-11-17,0.827
2016-11-18,0.802
2016-11-19,0.594
2016-11-20,0.403
2016-11-21,0.518
2016-11-22,0.445
2016-11-23,0.57
2016-11-24,0.487
2016-11-25,0.395
2016-11-26,0.412
2016-11-27,0.795
2016-11-28,0.698
2016-11-29,0.987
2016-11-30,0.75
2016-12-01,1.272
2016-12-02,1.971
2016-12-03,1.281
2016-12-04,0.932
2016-12-05,0.827
2016-12-06,1.017
2016-12-07,0.491
2016-12-08,0.271
2016-12-09,0.521
2016-12-10,0.188
2016-12-11,0.361
2016-12-12,0.634
2016-12-13,0.446
2016-12-14,0.323
2016-12-15,0.156
2016-12-16,0.499
2016-12-17,0.576
2016-12-18,0.461
2016-12-19,0.486
2016-12-20,0.481
2016-12-21,0.41
2016-12-22,0.461
2016-12-23,0.128
2016-12-24,0.437
2016-12-25,0.401
2016-12-26,0.592
2016-12-27,0.557
2016-12-28,0.615
2016-12-29,0.643
2016-12-30,0.567
2016-12-31,0.483
2017-01-01,0.569
2017-01-02,0.473
2017-01-03,0.551
2017-01-04,0.19
2017-01-05,0.656
2017-01-06,0.639
2017-01-07,0.917
2017-01-08,0.491
2017-01-09,0.96
2017-01-10,0.927
2017-01-11,0.687
2017-01-12,0.725
2017-01-13,1.417
2017-01-14,1.276
2017-01-15,0.933
2017-01-16,0.809
2017-01-17,0.689
2017-01-18,0.383
2017-01-19,1.118
2017-01-20,0.634
2017-01-21,0.967
2017-01-22,1.023
2017-01-23,0.743
2017-01-24,0.879
2017-01-25,0.696
2017-01-26,0.821
2017-01-27,1.008
2017-01-28,1.11
2017-01-29,1.254
2017-01-30,1.259
2017-01-31,0.842
2017-02-01,0.737
2017-02-02,0.875
2017-02-03,1.014
2017-02-04,0.95
2017-02-05,0.749
2017-02-06,0.889
2017-02-07,0.823
2017-02-08,0.827
2017-02-09,0.484
2017-02-10,0.764
2017-02-11,1.672
2017-02-12,1.609
2017-02-13,1.123
2017-02-14,1.269
2017-02-15,1.203
2017-02-16,0.994
2017-02-17,0.57
2017-02-18,0.715
2017-02-19,0.503
2017-02-20,0.865
2017-02-21,0.868
2017-02-22,1.234
2017-02-23,1.53
2017-02-24,1.243
2017-02-25,0.587
2017-02-26,1.252
2017-02-27,1.552
2017-02-28,1.928
2017-03-01,2.239
2017-03-02,2.072
2017-03-03,2.136
2017-03-04,1.137
2017-03-05,0.98
2017-03-06,1.273
2017-03-07,1.265
2017-03-08,2.145
2017-03-09,2.573
2017-03-10,2.639
2017-03-11,2.925
2017-03-12,3.208
2017-03-13,2.909
2017-03-14,2.611
2017-03-15,1.663
2017-03-16,2.38
2017-03-17,2.589
2017-03-18,1.965
2017-03-19,1.84
2017-03-20,0.819
2017-03-21,1.656
2017-03-22,1.599
2017-03-23,2.155
2017-03-24,1.167
2017-03-25,2.203
2017-03-26,1.193
2017-03-27,2.33
2017-03-28,3.816
2017-03-29,3.117
2017-03-30,2.984
2017-03-31,4.689
2017-04-01,4.505
2017-04-02,4.287
2017-04-03,3.927
2017-04-04,2.736
2017-04-05,2.96
2017-04-06,1.197
2017-04-07,1.389
2017-04-08,2.007
2017-04-09,2.993
2017-04-10,2.972
2017-04-11,1.876
2017-04-12,1.642
2017-04-13,2.049
2017-04-14,3.801
2017-04-15,3.877
2017-04-16,1.384
2017-04-17,1.41
2017-04-18,3.284
2017-04-19,3.763
2017-04-20,4.118
2017-04-21,5.371
2017-04-22,3.691
2017-04-23,4.123
2017-04-24,2.125
2017-04-25,2.66
2017-04-26,1.681
2017-04-27,4.04
2017-04-28,5.397
2017-04-29,5.94
2017-04-30,5.541
2017-05-01,7.244
2017-05-02,7.337
2017-05-03,6.061
2017-05-04,4.751
2017-05-05,4.347
2017-05-06,4.218
2017-05-07,5.027
2017-05-08,4.909
2017-05-09,5.187
2017-05-10,2.889
2017-05-11,2.827
2017-05-12,3.077
2017-05-13,4.139
2017-05-14,3.872
2017-05-15,3.778
2017-05-16,1.955
2017-05-17,3.863
2017-05-18,4.433
2017-05-19,4.252
2017-05-20,3.876
2017-05-21,3.948
2017-05-22,3.713
2017-05-23,3.423
2017-05-24,2.606
2017-05-25,2.686
2017-05-26,2.476
2017-05-27,2.837
2017-05-28,2.964
2017-05-29,2.776
2017-05-30,2.425
2017-05-31,2.845
2017-06-01,2.879
2017-06-02,3.757
2017-06-03,3.203
2017-06-04,3.283
2017-06-05,3.672
2017-06-06,2.899
2017-06-07,2.172
2017-06-08,0.874
2017-06-09,1.435
2017-06-10,2.034
2017-06-11,1.683
2017-06-12,1.731
2017-06-13,2.202
2017-06-14,3.03
2017-06-15,3.022
2017-06-16,3.509
2017-06-17,3.964
2017-06-18,3.964
2017-06-19,3.494
2017-06-20,3.531
2017-06-21,3.219
2017-06-22,3.053
2017-06-23,2.49
2017-06-24,2.078
2017-06-25,1.951
2017-06-26,1.898
2017-06-27,1.74
2017-06-28,1.876
2017-06-29,1.898
2017-06-30,2.24
2017-07-01,1.966
2017-07-02,1.9
2017-07-03,1.717
2017-07-04,1.543
2017-07-05,1.327
2017-07-06,1.87
2017-07-07,2.332
2017-07-08,2.174
2017-07-09,1.907
2017-07-10,1.791
2017-07-11,1.59
2017-07-12,1.583
2017-07-13,1.679
2017-07-14,1.97
2017-07-15,2.582
2017-07-16,2.766
2017-07-17,2.305
2017-07-18,1.714
2017-07-19,2.089
2017-07-20,1.974
2017-07-21,2.244
2017-07-22,2.551
2017-07-23,2.281
2017-07-24,1.371
2017-07-25,1.498
2017-07-26,1.713
2017-07-27,2.203
2017-07-28,2.336
2017-07-29,2.06
2017-07-30,2.016
2017-07-31,2.202
2017-08-01,2.19
2017-08-02,1.812
2017-08-03,1.956
2017-08-04,1.645
2017-08-05,1.822
2017-08-06,1.901
2017-08-07,1.947
2017-08-08,2.174
2017-08-09,1.423
2017-08-10,1.584
2017-08-11,1.834
2017-08-12,1.818
2017-08-13,1.709
2017-08-14,1.229
2017-08-15,1.549
2017-08-16,1.695
2017-08-17,2.251
2017-08-18,2.174
2017-08-19,1.983
2017-08-20,1.873
2017-08-21,1.625
2017-08-22,2.002
2017-08-23,1.855
2017-08-24,1.588
2017-08-25,1.975
2017-08-26,2.232
2017-08-27,2.423
2017-08-28,2.07
2017-08-29,1.783
2017-08-30,1.943
2017-08-31,2.041
2017-09-01,2.048
2017-09-02,2.254
2017-09-03,1.852
2017-09-04,1.498
2017-09-05,1.486
2017-09-06,1.267
2017-09-07,0.804
2017-09-08,1.475
2017-09-09,1.582
2017-09-10,1.682
2017-09-11,1.511
2017-09-12,1.39
2017-09-13,0.97
2017-09-14,1.114
2017-09-15,1.452
2017-09-16,1.242
2017-09-17,1.475
2017-09-18,1.676
2017-09-19,1.843
2017-09-20,1.191
2017-09-21,1.392
2017-09-22,1.314
2017-09-23,1.619
2017-09-24,1.625
2017-09-25,1.596
2017-09-26,1.318
2017-09-27,1.192
2017-09-28,1.122
2017-09-29,1.016
2017-09-30,1.412
2017-10-01,1.751
2017-10-02,1.73
2017-10-03,1.516
2017-10-04,1.186
2017-10-05,1.501
2017-10-06,1.621
2017-10-07,1.962
2017-10-08,1.953
2017-10-09,1.474
2017-10-10,1.249
2017-10-11,1.492
2017-10-12,1.234
2017-10-13,1.147
2017-10-14,1.062
2017-10-15,1.026
2017-10-16,0.896
2017-10-17,0.956
2017-10-18,0.853
2017-10-19,0.478
2017-10-20,0.473
2017-10-21,0.6
2017-10-22,0.791
2017-10-23,0.781
2017-10-24,0.835
2017-10-25,0.719
2017-10-26,0.793
2017-10-27,0.927
2017-10-28,1.144
2017-10-29,0.909
2017-10-30,0.762
2017-10-31,0.676
2017-11-01,0.764
2017-11-02,0.706
2017-11-03,0.563
2017-11-04,0.412
2017-11-05,0.718
2017-11-06,0.805
2017-11-07,0.636
2017-11-08,0.595
2017-11-09,0.724
2017-11-10,0.469
2017-11-11,0.47
2017-11-12,0.557
2017-11-13,0.386
2017-11-14,0.559
2017-11-15,0.259
2017-11-16,0.173
2017-11-17,0.606
2017-11-18,0.607
2017-11-19,0.478
2017-11-20,0.348
2017-11-21,0.523
2017-11-22,0.573
2017-11-23,0.669
2017-11-24,0.947
2017-11-25,0.912
2017-11-26,0.184
2017-11-27,0.512
2017-11-28,0.659
2017-11-29,0.779
2017-11-30,0.809
2017-12-01,0.611
2017-12-02,0.491
2017-12-03,0.673
2017-12-04,1.108
2017-12-05,0.657
2017-12-06,0.686
2017-12-07,0.852
2017-12-08,0.788
2017-12-09,0.752
2017-12-10,0.944
2017-12-11,0.821
2017-12-12,0.685
2017-12-13,0.668
2017-12-14,0.648
2017-12-15,0.694
2017-12-16,1.525
2017-12-17,0.924
2017-12-18,0.508
2017-12-19,0.461
2017-12-20,0.553
2017-12-21,0.783
2017-12-22,0.368
2017-12-23,0.368
2017-12-24,0.414
2017-12-25,0.506
2017-12-26,0.597
2017-12-27,0.689
2017-12-28,0.642
2017-12-29,0.55
2017-12-30,0.504
2017-12-31,0.321
2018-01-01,0.467
2018-01-02,0.42
2018-01-03,0.466
2018-01-04,0.326
2018-01-05,0.326
2018-01-06,0.465
2018-01-07,0.326
2018-01-08,0.186
2018-01-09,0.139
2018-01-10,0.511
2018-01-11,0.371
2018-01-12,0.51
2018-01-13,0.51
2018-01-14,0.463
2018-01-15,0.463
2018-01-16,0.277
2018-01-17,0.323
2018-01-18,0.185
2018-01-19,0.461
2018-01-20,0.738
2018-01-21,0.461
2018-01-22,0.368
2018-01-23,0.46
2018-01-24,0.23
2018-01-25,0.46
2018-01-26,0.459
2018-01-27,0.689
2018-01-28,0.734
2018-01-29,0.734
2018-01-30,1.054
2018-01-31,1.099
2018-02-01,1.661
2018-02-02,1.589
2018-02-03,1.518
2018-02-04,1.388
2018-02-05,1.978
2018-02-06,2.084
2018-02-07,1.538
2018-02-08,1.586
2018-02-09,1.724
2018-02-10,1.942
2018-02-11,1.034
2018-02-12,1.446
2018-02-13,1.331
2018-02-14,1.204
2018-02-15,1.777
2018-02-16,1.712
2018-02-17,1.727
2018-02-18,1.02
2018-02-19,1.397
2018-02-20,1.202
2018-02-21,1.135
2018-02-22,1.131
2018-02-23,1.69
2018-02-24,1.372
2018-02-25,1.74
2018-02-26,1.128
2018-02-27,1.958
2018-02-28,0.892
2018-03-01,0.932
2018-03-02,0.94
2018-03-03,0.947
2018-03-04,1.364
2018-03-05,1.592
2018-03-06,1.67
2018-03-07,1.748
2018-03-08,1.502
2018-03-09,1.645
2018-03-10,1.26
2018-03-11,1.805
2018-03-12,1.82
2018-03-13,1.155
2018-03-14,1.232
2018-03-15,1.035
2018-03-16,1.321
2018-03-17,1.401
2018-03-18,1.623
2018-03-19,1.919
2018-03-20,1.074
2018-03-21,1.876
2018-03-22,0.799
2018-03-23,1.903
2018-03-24,1.401
2018-03-25,1.708
2018-03-26,2.842
2018-03-27,3.766
2018-03-28,3.337
2018-03-29,3.749
2018-03-30,3.621
2018-03-31,3.649
2018-04-01,4.012
2018-04-02,3.465
2018-04-03,3.574
2018-04-04,2.68
2018-04-05,1.687
2018-04-06,1.36
2018-04-07,2.226
2018-04-08,3.449
2018-04-09,3.734
2018-04-10,2.449
2018-04-11,1.85
2018-04-12,2.75
2018-04-13,4.199
2018-04-14,4.408
2018-04-15,1.966
2018-04-16,1.954
2018-04-17,3.177
2018-04-18,2.455
2018-04-19,3.745
2018-04-20,4.413
2018-04-21,4.899
2018-04-22,4.706
2018-04-23,4.043
2018-04-24,3.442
2018-04-25,3.571
2018-04-26,3.282
2018-04-27,3.41
2018-04-28,3.022
2018-04-29,3.41
2018-04-30,3.541
2018-05-01,3.975
2018-05-02,3.373
2018-05-03,3.11
2018-05-04,3.484
2018-05-05,2.481
2018-05-06,2.498
2018-05-07,3.166
2018-05-08,2.704
2018-05-09,2.368
2018-05-10,2.728
2018-05-11,3.476
2018-05-12,2.886
2018-05-13,1.936
2018-05-14,1.882
2018-05-15,1.919
2018-05-16,1.685
2018-05-17,2.063
2018-05-18,2.04
2018-05-19,1.732
2018-05-20,1.595
2018-05-21,1.99
2018-05-22,1.665
2018-05-23,1.289
2018-05-24,1.34
2018-05-25,0.739
2018-05-26,1.354
2018-05-27,1.824
2018-05-28,1.965
2018-05-29,2.003
2018-05-30,1.116
2018-05-31,1.152
2018-06-01,2.039
2018-06-02,2.632
2018-06-03,2.891
2018-06-04,2.223
2018-06-05,2.223
2018-06-06,2.034
2018-06-07,2.171
2018-06-08,2.549
2018-06-09,2.272
2018-06-10,3.005
2018-06-11,3.433
2018-06-12,4.256
2018-06-13,4.083
2018-06-14,2.965
2018-06-15,2.711
2018-06-16,2.601
2018-06-17,1.581
2018-06-18,1.959
2018-06-19,2.194
2018-06-20,2.086
2018-06-21,3.034
2018-06-22,4.087
2018-06-23,4.531
2018-06-24,2.928
2018-06-25,2.131
2018-06-26,2.679
2018-06-27,2.178
2018-06-28,2.543
2018-06-29,3.332
2018-06-30,3.31
2018-07-01,2.467
2018-07-02,2.171
2018-07-03,2.34
2018-07-04,1.952
2018-07-05,2.492
2018-07-06,2.358
2018-07-07,2.942
2018-07-08,2.837
2018-07-09,3.152
2018-07-10,2.781
2018-07-11,1.998
2018-07-12,1.821
2018-07-13,1.792
2018-07-14,1.622
2018-07-15,1.68
2018-07-16,1.872
2018-07-17,1.977
2018-07-18,2.023
2018-07-19,2.424
2018-07-20,2.188
2018-07-21,2.123
2018-07-22,2.024
2018-07-23,2.267
2018-07-24,2.408
2018-07-25,2.791
2018-07-26,2.45
2018-07-27,1.788
2018-07-28,2.079
2018-07-29,2.057
2018-07-30,2.207
2018-07-31,2.07
2018-08-01,1.889
2018-08-02,1.867
2018-08-03,2.242
2018-08-04,2.445
2018-08-05,2.171
2018-08-06,2.448
2018-08-07,1.868
2018-08-08,2.114
2018-08-09,2.452
2018-08-10,2.423
2018-08-11,2.24
2018-08-12,1.9
2018-08-13,1.667
2018-08-14,1.497
2018-08-15,1.62
2018-08-16,1.909
2018-08-17,2.216
2018-08-18,2.469
2018-08-19,2.411
2018-08-20,2.009
2018-08-21,1.623
2018-08-22,1.924
2018-08-23,1.911
2018-08-24,1.977
2018-08-25,2.266
2018-08-26,2.156
2018-08-27,2.035
2018-08-28,1.787
2018-08-29,2.057
2018-08-30,2.09
2018-08-31,2.677
2018-09-01,2.666
2018-09-02,2.649
2018-09-03,2.275
2018-09-04,2.26
2018-09-05,1.982
2018-09-06,2.11
2018-09-07,2.821
2018-09-08,2.838
2018-09-09,2.892
2018-09-10,2.744
2018-09-11,2.332
2018-09-12,1.714
2018-09-13,1.34
2018-09-14,1.373
2018-09-15,1.179
2018-09-16,1.267
2018-09-17,1.188
2018-09-18,1.271
2018-09-19,1.609
2018-09-20,1.601
2018-09-21,1.612
2018-09-22,1.57
2018-09-23,1.589
2018-09-24,1.339
2018-09-25,1.27
2018-09-26,1.232
2018-09-27,1.223
2018-09-28,1.098
2018-09-29,0.803
2018-09-30,0.939
2018-10-01,0.66
2018-10-02,0.712
2018-10-03,0.65
2018-10-04,0.477
2018-10-05,1.113
2018-10-06,1.325
2018-10-07,1.214
2018-10-08,1.238
2018-10-09,0.826
2018-10-10,0.736
2018-10-11,0.967
2018-10-12,1.36
2018-10-13,1.301
2018-10-14,1.368
2018-10-15,1.015
2018-10-16,1.113
2018-10-17,0.89
2018-10-18,0.815
2018-10-19,0.839
2018-10-20,0.616
2018-10-21,0.616
2018-10-22,0.64
2018-10-23,0.59
2018-10-24,0.787
2018-10-25,0.983
2018-10-26,0.982
2018-10-27,0.809
2018-10-28,0.686
2018-10-29,0.979
2018-10-30,1.101
2018-10-31,0.866
2018-11-01,0.833
2018-11-02,0.889
2018-11-03,0.924
2018-11-04,0.812
2018-11-05,0.806
2018-11-06,0.656
2018-11-07,0.691
2018-11-08,0.725
2018-11-09,0.589
2018-11-10,0.446
2018-11-11,0.629
2018-11-12,0.644
2018-11-13,0.541
2018-11-14,0.784
2018-11-15,0.573
2018-11-16,0.466
2018-11-17,0.416
2018-11-18,0.363
2018-11-19,0.475
2018-11-20,0.453
2018-11-21,0.537
2018-11-22,0.515
2018-11-23,0.264
2018-11-24,0.348
2018-11-25,0.634
2018-11-26,0.446
2018-11-27,0.249
2018-11-28,0.509
2018-11-29,0.434
2018-11-30,0.621
2018-12-01,0.454
2018-12-02,0.408
2018-12-03,0.523
2018-12-04,0.489
2018-12-05,0.303
2018-12-06,0.457
2018-12-07,0.345
2018-12-08,0.347
2018-12-09,0.194
2018-12-10,0.313
2018-12-11,0.63
2018-12-12,0.673
2018-12-13,0.518
2018-12-14,0.481
2018-12-15,0.363
2018-12-16,0.162
2018-12-17,0.327
2018-12-18,0.364
2018-12-19,0.24
2018-12-20,0.237
2018-12-21,0.273
2018-12-22,0.423
2018-12-23,0.342
2018-12-24,0.263
2018-12-25,0.593
2018-12-26,0.585
2018-12-27,0.893
2018-12-28,0.903
2018-12-29,0.562
2018-12-30,0.682
2018-12-31,0.477
2019-01-01,0.866
2019-01-02,0.532
2019-01-03,0.497
2019-01-04,0.509
2019-01-05,0.342
2019-01-06,0.432
2019-01-07,0.251
2019-01-08,0.097
2019-01-09,0.375
2019-01-10,0.279
2019-01-11,0.169
2019-01-12,0.277
2019-01-13,0.403
2019-01-14,0.363
2019-01-15,0.273
2019-01-16,0.418
2019-01-17,0.4
2019-01-18,0.425
2019-01-19,0.55
2019-01-20,0.263
2019-01-21,0.831
2019-01-22,1.105
2019-01-23,0.792
2019-01-24,1.018
2019-01-25,1.128
2019-01-26,1.106
2019-01-27,1.293
2019-01-28,1.006
2019-01-29,1.078
2019-01-30,0.935
2019-01-31,0.792
2019-02-01,0.616
2019-02-02,0.617
2019-02-03,0.617
2019-02-04,0.274
2019-02-05,0.96
2019-02-06,1.098
2019-02-07,0.961
2019-02-08,0.55
2019-02-09,0.619
2019-02-10,0.619
2019-02-11,0.963
2019-02-12,0.482
2019-02-13,0.62
2019-02-14,0.896
2019-02-15,0.827
2019-02-16,0.827
2019-02-17,1.173
2019-02-18,1.656
2019-02-19,1.45
2019-02-20,1.174
2019-02-21,1.658
2019-02-22,1.52
2019-02-23,0.967
2019-02-24,0.829
2019-02-25,0.484
2019-02-26,0.277
2019-02-27,0.553
2019-02-28,1.107
2019-03-01,1.005
2019-03-02,0.79
2019-03-03,0.79
2019-03-04,1.221
2019-03-05,0.934
2019-03-06,1.078
2019-03-07,0.934
2019-03-08,1.509
2019-03-09,1.366
2019-03-10,1.294
2019-03-11,2.229
2019-03-12,1.942
2019-03-13,2.662
2019-03-14,2.374
2019-03-15,2.231
2019-03-16,2.656
2019-03-17,2.319
2019-03-18,2.361
2019-03-19,2.404
2019-03-20,1.712
2019-03-21,2.24
2019-03-22,1.097
2019-03-23,2.059
2019-03-24,2.498
2019-03-25,1.211
2019-03-26,2.344
2019-03-27,2.179
2019-03-28,1.838
2019-03-29,2.548
2019-03-30,2.999
2019-03-31,3.631
2019-04-01,1.73
2019-04-02,1.737
2019-04-03,2.111
2019-04-04,2.119
2019-04-05,2.22
2019-04-06,1.764
2019-04-07,2.61
2019-04-08,2.619
2019-04-09,3.568
2019-04-10,4.126
2019-04-11,2.903
2019-04-12,4.208
2019-04-13,3.922
2019-04-14,2.984
2019-04-15,1.676
2019-04-16,3.441
2019-04-17,4.304
2019-04-18,4.303
2019-04-19,3.85
2019-04-20,2.714
2019-04-21,3.934
2019-04-22,5.346
2019-04-23,5.217
2019-04-24,5.089
2019-04-25,4.275
2019-04-26,4.336
2019-04-27,3.484
2019-04-28,3.533
2019-04-29,3.496
2019-04-30,3.543
2019-05-01,4.312
2019-05-02,4.718
2019-05-03,4.234
2019-05-04,3.724
2019-05-05,3.385
2019-05-06,3.214
2019-05-07,3.636
2019-05-08,3.55
2019-05-09,3.127
2019-05-10,4.393
2019-05-11,4.735
2019-05-12,4.665
2019-05-13,4.407
2019-05-14,2.585
2019-05-15,1.182
2019-05-16,2.057
2019-05-17,3.257
2019-05-18,0.952
2019-05-19,2.214
2019-05-20,3.432
2019-05-21,2.633
2019-05-22,3.88
2019-05-23,4.05
2019-05-24,3.431
2019-05-25,3.52
2019-05-26,1.802
2019-05-27,3.02
2019-05-28,3.611
2019-05-29,3.823
2019-05-30,3.26
2019-05-31,4.075
2019-06-01,3.72
2019-06-02,3.193
2019-06-03,3.622
2019-06-04,4.668
2019-06-05,4.85
2019-06-06,3.111
2019-06-07,3.718
2019-06-08,4.891
2019-06-09,4.019
2019-06-10,4.19
2019-06-11,4.242
2019-06-12,4.101
2019-06-13,3.313
2019-06-14,3.463
2019-06-15,2.943
2019-06-16,3.901
2019-06-17,4.418
2019-06-18,4.361
2019-06-19,4.288
2019-06-20,3.79
2019-06-21,4.502
2019-06-22,4.902
2019-06-23,4.371
2019-06-24,3.988
2019-06-25,4.044
