time,eto
2016-09-12,3.578
2016-09-13,3.172
2016-09-14,3.741
2016-09-15,4.229
2016-09-16,4.635
2016-09-17,5.042
2016-09-18,4.554
2016-09-19,5.367
2016-09-20,4.473
2016-09-21,3.172
2016-09-22,3.66
2016-09-23,4.635
2016-09-24,4.717
2016-09-25,3.66
2016-09-26,4.229
2016-09-27,4.473
2016-09-28,4.554
2016-09-29,3.985
2016-09-30,3.741
2016-10-01,3.833
2016-10-02,3.322
2016-10-03,1.448
2016-10-04,2.896
2016-10-05,3.662
2016-10-06,4.173
2016-10-07,3.492
2016-10-08,3.151
2016-10-09,3.577
2016-10-10,3.492
2016-10-11,2.726
2016-10-12,2.896
2016-10-13,1.789
2016-10-14,0.852
2016-10-15,1.533
2016-10-16,0.511
2016-10-17,1.789
2016-10-18,2.555
2016-10-19,3.066
2016-10-20,2.3
2016-10-21,2.214
2016-10-22,2.214
2016-10-23,1.874
2016-10-24,2.129
2016-10-25,1.192
2016-10-26,2.129
2016-10-27,0.767
2016-10-28,0.937
2016-10-29,1.363
2016-10-30,1.022
2016-10-31,1.363
2016-11-01,1.458
2016-11-02,1.716
2016-11-03,1.544
2016-11-04,1.544
2016-11-05,1.63
2016-11-06,1.201
2016-11-07,1.458
2016-11-08,1.544
2016-11-09,1.887
2016-11-10,1.63
2016-11-11,1.458
2016-11-12,1.716
2016-11-13,1.458
2016-11-14,1.287
2016-11-15,1.287
2016-11-16,1.458
2016-11-17,1.544
2016-11-18,2.059
2016-11-19,2.059
2016-11-20,0.515
2016-11-21,0.772
2016-11-22,0.858
2016-11-23,0.944
2016-11-24,0.772
2016-11-25,0.944
2016-11-26,0.686
2016-11-27,0.858
2016-11-28,0.515
2016-11-29,0.772
2016-11-30,0.858
2016-12-01,1.673
2016-12-02,2.51
2016-12-03,1.208
2016-12-04,1.022
2016-12-05,0.837
2016-12-06,1.022
2016-12-07,0.744
2016-12-08,1.301
2016-12-09,1.394
2016-12-10,0.279
2016-12-11,0.465
2016-12-12,0.651
2016-12-13,0.651
2016-12-14,0.93
2016-12-15,0.186
2016-12-16,0.372
2016-12-17,1.022
2016-12-18,0.837
2016-12-19,0.744
2016-12-20,0.651
2016-12-21,0.837
2016-12-22,0.837
2016-12-23,0.372
2016-12-24,0.744
2016-12-25,0.837
2016-12-26,0.744
2016-12-27,0.744
2016-12-28,0.93
2016-12-29,0.837
2016-12-30,0.837
2016-12-31,0.558
2017-01-01,0.989
2017-01-02,0.989
2017-01-03,0.719
2017-01-04,0.27
2017-01-05,0.36
2017-01-06,0.809
2017-01-07,1.529
2017-01-08,0.989
2017-01-09,0.989
2017-01-10,0.719
2017-01-11,0.899
2017-01-12,0.45
2017-01-13,1.169
2017-01-14,0.719
2017-01-15,0.719
2017-01-16,0.719
2017-01-17,0.629
2017-01-18,0.719
2017-01-19,1.259
2017-01-20,0.899
2017-01-21,1.079
2017-01-22,1.349
2017-01-23,0.809
2017-01-24,0.989
2017-01-25,0.899
2017-01-26,1.079
2017-01-27,1.259
2017-01-28,1.349
2017-01-29,1.169
2017-01-30,1.169
2017-01-31,0.989
2017-02-01,0.805
2017-02-02,1.431
2017-02-03,1.788
2017-02-04,1.341
2017-02-05,1.252
2017-02-06,1.341
2017-02-07,1.52
2017-02-08,1.073
2017-02-09,0.447
2017-02-10,0.984
2017-02-11,1.967
2017-02-12,1.788
2017-02-13,1.341
2017-02-14,1.609
2017-02-15,1.52
2017-02-16,2.056
2017-02-17,1.162
2017-02-18,1.162
2017-02-19,0.805
2017-02-20,1.431
2017-02-21,1.431
2017-02-22,1.52
2017-02-23,1.788
2017-02-24,1.699
2017-02-25,0.984
2017-02-26,1.788
2017-02-27,1.699
2017-02-28,2.325
2017-03-01,2.249
2017-03-02,1.979
2017-03-03,2.069
2017-03-04,2.159
2017-03-05,1.529
2017-03-06,1.619
2017-03-07,1.799
2017-03-08,2.699
2017-03-09,2.699
2017-03-10,2.429
2017-03-11,2.969
2017-03-12,3.329
2017-03-13,2.699
2017-03-14,2.969
2017-03-15,2.609
2017-03-16,2.879
2017-03-17,2.879
2017-03-18,2.609
2017-03-19,2.699
2017-03-20,2.249
2017-03-21,2.339
2017-03-22,1.889
2017-03-23,2.609
2017-03-24,1.709
2017-03-25,2.339
2017-03-26,1.799
2017-03-27,2.969
2017-03-28,4.318
2017-03-29,3.329
2017-03-30,3.329
2017-03-31,5.038
2017-04-01,3.772
2017-04-02,3.948
2017-04-03,4.737
2017-04-04,3.333
2017-04-05,3.509
2017-04-06,2.369
2017-04-07,2.544
2017-04-08,2.105
2017-04-09,3.333
2017-04-10,3.509
2017-04-11,2.807
2017-04-12,3.509
2017-04-13,2.632
2017-04-14,3.772
2017-04-15,3.597
2017-04-16,2.018
2017-04-17,2.105
2017-04-18,2.719
2017-04-19,3.597
2017-04-20,4.211
2017-04-21,4.825
2017-04-22,3.684
2017-04-23,4.298
2017-04-24,2.369
2017-04-25,3.684
2017-04-26,1.842
2017-04-27,4.211
2017-04-28,5.702
2017-04-29,5.614
2017-04-30,5.0
2017-05-01,6.9
2017-05-02,6.645
2017-05-03,5.452
2017-05-04,5.026
2017-05-05,4.259
2017-05-06,3.578
2017-05-07,3.919
2017-05-08,5.026
2017-05-09,5.622
2017-05-10,4.345
2017-05-11,4.43
2017-05-12,4.771
2017-05-13,4.771
2017-05-14,4.771
2017-05-15,5.026
2017-05-16,2.726
2017-05-17,5.452
2017-05-18,6.389
2017-05-19,5.452
2017-05-20,5.793
2017-05-21,5.708
2017-05-22,6.474
2017-05-23,6.645
2017-05-24,5.111
2017-05-25,4.771
2017-05-26,4.345
2017-05-27,5.282
2017-05-28,5.622
2017-05-29,5.367
2017-05-30,5.196
2017-05-31,4.6
2017-06-01,5.352
2017-06-02,6.117
2017-06-03,5.862
2017-06-04,6.032
2017-06-05,6.202
2017-06-06,6.286
2017-06-07,5.437
2017-06-08,2.039
2017-06-09,3.228
2017-06-10,5.012
2017-06-11,4.333
2017-06-12,4.502
2017-06-13,5.862
2017-06-14,6.456
2017-06-15,6.881
2017-06-16,7.731
2017-06-17,8.07
2017-06-18,7.901
2017-06-19,8.07
2017-06-20,7.816
2017-06-21,7.476
2017-06-22,7.985
2017-06-23,7.306
2017-06-24,6.371
2017-06-25,5.862
2017-06-26,5.862
2017-06-27,6.117
2017-06-28,6.371
2017-06-29,6.966
2017-06-30,6.541
2017-07-01,5.563
2017-07-02,6.054
2017-07-03,5.89
2017-07-04,5.972
2017-07-05,5.481
2017-07-06,7.526
2017-07-07,8.917
2017-07-08,8.671
2017-07-09,7.117
2017-07-10,6.79
2017-07-11,6.135
2017-07-12,5.808
2017-07-13,6.299
2017-07-14,6.708
2017-07-15,7.444
2017-07-16,8.181
2017-07-17,8.017
2017-07-18,6.381
2017-07-19,6.544
2017-07-20,6.626
2017-07-21,7.117
2017-07-22,6.953
2017-07-23,7.117
2017-07-24,5.89
2017-07-25,5.808
2017-07-26,5.972
2017-07-27,6.79
2017-07-28,7.281
2017-07-29,6.544
2017-07-30,6.79
2017-07-31,6.79
2017-08-01,7.482
2017-08-02,6.588
2017-08-03,5.937
2017-08-04,5.449
2017-08-05,6.262
2017-08-06,5.856
2017-08-07,5.693
2017-08-08,5.856
2017-08-09,5.53
2017-08-10,5.774
2017-08-11,6.262
2017-08-12,6.425
2017-08-13,5.693
2017-08-14,4.229
2017-08-15,4.473
2017-08-16,4.961
2017-08-17,5.368
2017-08-18,5.937
2017-08-19,5.774
2017-08-20,5.205
2017-08-21,4.961
2017-08-22,5.774
2017-08-23,5.612
2017-08-24,5.124
2017-08-25,5.693
2017-08-26,6.506
2017-08-27,7.482
2017-08-28,6.425
2017-08-29,6.344
2017-08-30,6.181
2017-08-31,6.1
2017-09-01,6.343
2017-09-02,5.611
2017-09-03,7.075
2017-09-04,5.611
2017-09-05,4.798
2017-09-06,4.717
2017-09-07,3.578
2017-09-08,4.635
2017-09-09,4.554
2017-09-10,5.123
2017-09-11,5.53
2017-09-12,5.123
2017-09-13,3.904
2017-09-14,3.497
2017-09-15,4.148
2017-09-16,4.066
2017-09-17,4.798
2017-09-18,4.31
2017-09-19,3.66
2017-09-20,3.66
2017-09-21,3.172
2017-09-22,3.334
2017-09-23,4.31
2017-09-24,4.229
2017-09-25,4.229
2017-09-26,4.961
2017-09-27,3.497
2017-09-28,4.148
2017-09-29,3.66
2017-09-30,4.148
2017-10-01,5.792
2017-10-02,5.707
2017-10-03,4.855
2017-10-04,4.344
2017-10-05,4.514
2017-10-06,3.748
2017-10-07,4.259
2017-10-08,5.621
2017-10-09,4.088
2017-10-10,3.237
2017-10-11,4.088
2017-10-12,4.685
2017-10-13,4.685
2017-10-14,3.918
2017-10-15,2.47
2017-10-16,3.151
2017-10-17,3.492
2017-10-18,3.833
2017-10-19,2.47
2017-10-20,1.789
2017-10-21,2.64
2017-10-22,3.151
2017-10-23,2.555
2017-10-24,2.129
2017-10-25,2.47
2017-10-26,2.981
2017-10-27,3.492
2017-10-28,2.726
2017-10-29,2.555
2017-10-30,1.874
2017-10-31,1.703
2017-11-01,1.973
2017-11-02,1.544
2017-11-03,1.458
2017-11-04,0.944
2017-11-05,1.458
2017-11-06,1.63
2017-11-07,1.63
2017-11-08,1.973
2017-11-09,1.63
2017-11-10,1.458
2017-11-11,1.458
2017-11-12,1.115
2017-11-13,1.115
2017-11-14,1.373
2017-11-15,1.63
2017-11-16,0.429
2017-11-17,1.029
2017-11-18,1.201
2017-11-19,0.858
2017-11-20,1.201
2017-11-21,0.858
2017-11-22,0.858
2017-11-23,1.201
2017-11-24,1.716
2017-11-25,1.201
2017-11-26,0.772
2017-11-27,0.686
2017-11-28,1.201
2017-11-29,1.201
2017-11-30,1.373
2017-12-01,1.208
2017-12-02,0.837
2017-12-03,1.58
2017-12-04,2.417
2017-12-05,1.673
2017-12-06,1.115
2017-12-07,1.115
2017-12-08,1.115
2017-12-09,0.837
2017-12-10,1.115
2017-12-11,0.837
2017-12-12,0.744
2017-12-13,0.837
2017-12-14,1.58
2017-12-15,1.115
2017-12-16,3.532
2017-12-17,1.859
2017-12-18,1.58
2017-12-19,0.93
2017-12-20,1.301
2017-12-21,1.487
2017-12-22,1.115
2017-12-23,0.93
2017-12-24,0.837
2017-12-25,1.115
2017-12-26,1.022
2017-12-27,1.208
2017-12-28,1.022
2017-12-29,0.744
2017-12-30,0.651
2017-12-31,0.744
2018-01-01,0.899
2018-01-02,0.809
2018-01-03,0.809
2018-01-04,1.798
2018-01-05,0.809
2018-01-06,0.629
2018-01-07,0.719
2018-01-08,0.629
2018-01-09,0.45
2018-01-10,0.719
2018-01-11,0.899
2018-01-12,0.809
2018-01-13,0.899
2018-01-14,0.899
2018-01-15,0.719
2018-01-16,0.719
2018-01-17,0.629
2018-01-18,0.54
2018-01-19,1.079
2018-01-20,1.619
2018-01-21,1.169
2018-01-22,1.169
2018-01-23,0.899
2018-01-24,1.079
2018-01-25,0.989
2018-01-26,1.079
2018-01-27,1.798
2018-01-28,1.079
2018-01-29,1.169
2018-01-30,1.259
2018-01-31,1.529
2018-02-01,1.878
2018-02-02,1.699
2018-02-03,1.788
2018-02-04,1.431
2018-02-05,2.146
2018-02-06,2.861
2018-02-07,1.788
2018-02-08,1.788
2018-02-09,2.414
2018-02-10,3.04
2018-02-11,1.967
2018-02-12,2.235
2018-02-13,2.056
2018-02-14,1.967
2018-02-15,2.861
2018-02-16,2.146
2018-02-17,1.699
2018-02-18,2.325
2018-02-19,2.146
2018-02-20,1.788
2018-02-21,1.788
2018-02-22,1.967
2018-02-23,2.503
2018-02-24,2.056
2018-02-25,2.503
2018-02-26,1.252
2018-02-27,2.414
2018-02-28,2.056
2018-03-01,1.349
2018-03-02,1.889
2018-03-03,1.619
2018-03-04,1.889
2018-03-05,2.339
2018-03-06,2.069
2018-03-07,2.249
2018-03-08,2.609
2018-03-09,2.519
2018-03-10,1.619
2018-03-11,2.429
2018-03-12,2.609
2018-03-13,1.439
2018-03-14,1.619
2018-03-15,1.799
2018-03-16,1.889
2018-03-17,1.979
2018-03-18,2.069
2018-03-19,2.429
2018-03-20,1.709
2018-03-21,2.969
2018-03-22,1.799
2018-03-23,2.789
2018-03-24,2.069
2018-03-25,2.609
2018-03-26,4.048
2018-03-27,4.318
2018-03-28,3.778
2018-03-29,4.318
2018-03-30,3.688
2018-03-31,3.868
2018-04-01,4.035
2018-04-02,4.035
2018-04-03,4.211
2018-04-04,3.333
2018-04-05,2.807
2018-04-06,1.579
2018-04-07,2.807
2018-04-08,3.86
2018-04-09,3.86
2018-04-10,3.07
2018-04-11,2.895
2018-04-12,3.246
2018-04-13,4.737
2018-04-14,3.948
2018-04-15,2.807
2018-04-16,2.281
2018-04-17,3.421
2018-04-18,3.246
2018-04-19,4.386
2018-04-20,4.825
2018-04-21,4.562
2018-04-22,5.088
2018-04-23,5.088
2018-04-24,5.176
2018-04-25,5.0
2018-04-26,4.825
2018-04-27,4.211
2018-04-28,3.772
2018-04-29,3.772
2018-04-30,3.948
2018-05-01,4.856
2018-05-02,4.856
2018-05-03,4.771
2018-05-04,5.282
2018-05-05,4.515
2018-05-06,4.685
2018-05-07,5.793
2018-05-08,5.622
2018-05-09,5.282
2018-05-10,5.537
2018-05-11,6.645
2018-05-12,6.304
2018-05-13,5.282
2018-05-14,5.026
2018-05-15,5.026
2018-05-16,4.004
2018-05-17,5.452
2018-05-18,5.793
2018-05-19,5.282
2018-05-20,4.6
2018-05-21,5.708
2018-05-22,5.111
2018-05-23,4.941
2018-05-24,5.026
2018-05-25,2.811
2018-05-26,4.345
2018-05-27,6.304
2018-05-28,6.985
2018-05-29,7.156
2018-05-30,5.282
2018-05-31,4.771
2018-06-01,6.286
2018-06-02,6.711
2018-06-03,7.561
2018-06-04,7.306
2018-06-05,6.202
2018-06-06,5.692
2018-06-07,5.777
2018-06-08,6.796
2018-06-09,5.522
2018-06-10,6.966
2018-06-11,7.476
2018-06-12,7.731
2018-06-13,7.646
2018-06-14,6.541
2018-06-15,5.777
2018-06-16,5.607
2018-06-17,4.927
2018-06-18,6.881
2018-06-19,6.796
2018-06-20,6.626
2018-06-21,7.136
2018-06-22,8.325
2018-06-23,9.005
2018-06-24,7.985
2018-06-25,6.202
2018-06-26,7.306
2018-06-27,6.456
2018-06-28,6.286
2018-06-29,7.731
2018-06-30,8.07
2018-07-01,7.69
2018-07-02,6.463
2018-07-03,5.808
2018-07-04,5.072
2018-07-05,5.972
2018-07-06,7.199
2018-07-07,7.935
2018-07-08,7.935
2018-07-09,7.771
2018-07-10,7.444
2018-07-11,6.463
2018-07-12,6.463
2018-07-13,7.117
2018-07-14,6.872
2018-07-15,6.872
2018-07-16,7.526
2018-07-17,7.608
2018-07-18,7.608
2018-07-19,7.199
2018-07-20,6.872
2018-07-21,6.708
2018-07-22,6.79
2018-07-23,7.199
2018-07-24,7.444
2018-07-25,8.344
2018-07-26,8.262
2018-07-27,7.281
2018-07-28,7.117
2018-07-29,6.79
2018-07-30,7.035
2018-07-31,6.544
2018-08-01,6.669
2018-08-02,6.832
2018-08-03,6.506
2018-08-04,7.726
2018-08-05,6.425
2018-08-06,7.076
2018-08-07,6.181
2018-08-08,6.181
2018-08-09,6.262
2018-08-10,7.238
2018-08-11,6.832
2018-08-12,6.669
2018-08-13,6.018
2018-08-14,5.693
2018-08-15,5.368
2018-08-16,5.937
2018-08-17,6.506
2018-08-18,6.913
2018-08-19,6.669
2018-08-20,5.53
2018-08-21,4.554
2018-08-22,4.798
2018-08-23,4.554
2018-08-24,4.392
2018-08-25,4.88
2018-08-26,5.286
2018-08-27,4.473
2018-08-28,4.066
2018-08-29,4.229
2018-08-30,3.985
2018-08-31,5.124
2018-09-01,5.205
2018-09-02,5.367
2018-09-03,5.53
2018-09-04,5.53
2018-09-05,5.123
2018-09-06,4.961
2018-09-07,5.693
2018-09-08,5.611
2018-09-09,5.611
2018-09-10,5.367
2018-09-11,5.286
2018-09-12,4.473
2018-09-13,3.822
2018-09-14,4.066
2018-09-15,4.473
2018-09-16,4.148
2018-09-17,4.148
2018-09-18,4.148
2018-09-19,4.717
2018-09-20,4.879
2018-09-21,5.042
2018-09-22,4.961
2018-09-23,4.879
2018-09-24,4.879
2018-09-25,4.961
2018-09-26,5.205
2018-09-27,4.635
2018-09-28,3.904
2018-09-29,3.09
2018-09-30,2.928
2018-10-01,3.577
2018-10-02,3.237
2018-10-03,1.789
2018-10-04,1.703
2018-10-05,2.811
2018-10-06,4.088
2018-10-07,5.366
2018-10-08,4.003
2018-10-09,3.492
2018-10-10,2.555
2018-10-11,3.066
2018-10-12,4.003
2018-10-13,4.003
2018-10-14,4.514
2018-10-15,3.833
2018-10-16,3.833
2018-10-17,2.896
2018-10-18,2.811
2018-10-19,2.3
2018-10-20,2.214
2018-10-21,3.322
2018-10-22,2.896
2018-10-23,2.385
2018-10-24,2.64
2018-10-25,3.407
2018-10-26,2.726
2018-10-27,2.64
2018-10-28,2.726
2018-10-29,3.066
2018-10-30,4.088
2018-10-31,2.726
2018-11-01,3.003
2018-11-02,2.745
2018-11-03,3.861
2018-11-04,3.689
2018-11-05,3.689
2018-11-06,3.26
2018-11-07,3.088
2018-11-08,3.517
2018-11-09,1.201
2018-11-10,1.716
2018-11-11,1.973
2018-11-12,1.115
2018-11-13,1.716
2018-11-14,1.458
2018-11-15,1.029
2018-11-16,0.944
2018-11-17,1.287
2018-11-18,1.115
2018-11-19,1.115
2018-11-20,1.201
2018-11-21,1.544
2018-11-22,1.544
2018-11-23,0.858
2018-11-24,0.686
2018-11-25,0.858
2018-11-26,0.772
2018-11-27,0.601
2018-11-28,0.858
2018-11-29,0.429
2018-11-30,0.772
2018-12-01,0.744
2018-12-02,0.744
2018-12-03,1.022
2018-12-04,1.115
2018-12-05,0.651
2018-12-06,0.837
2018-12-07,0.837
2018-12-08,0.558
2018-12-09,0.651
2018-12-10,0.837
2018-12-11,0.93
2018-12-12,1.301
2018-12-13,1.115
2018-12-14,1.673
2018-12-15,0.744
2018-12-16,1.115
2018-12-17,0.744
2018-12-18,1.115
2018-12-19,0.744
2018-12-20,0.837
2018-12-21,0.651
2018-12-22,0.651
2018-12-23,0.837
2018-12-24,0.558
2018-12-25,1.115
2018-12-26,1.115
2018-12-27,2.045
2018-12-28,1.952
2018-12-29,1.022
2018-12-30,1.022
2018-12-31,0.837
2019-01-01,1.259
2019-01-02,0.809
2019-01-03,0.989
2019-01-04,1.079
2019-01-05,0.899
2019-01-06,0.54
2019-01-07,1.439
2019-01-08,1.079
2019-01-09,0.989
2019-01-10,0.719
2019-01-11,1.079
2019-01-12,0.899
2019-01-13,0.899
2019-01-14,0.809
2019-01-15,0.809
2019-01-16,1.079
2019-01-17,1.349
2019-01-18,0.989
2019-01-19,1.439
2019-01-20,1.169
2019-01-21,1.259
2019-01-22,1.349
2019-01-23,1.169
2019-01-24,1.079
2019-01-25,1.079
2019-01-26,1.169
2019-01-27,1.349
2019-01-28,0.899
2019-01-29,1.079
2019-01-30,1.079
2019-01-31,1.439
2019-02-01,1.252
2019-02-02,1.788
2019-02-03,1.52
2019-02-04,0.894
2019-02-05,0.984
2019-02-06,1.162
2019-02-07,1.431
2019-02-08,1.341
2019-02-09,1.252
2019-02-10,1.073
2019-02-11,1.431
2019-02-12,1.431
2019-02-13,2.414
2019-02-14,1.431
2019-02-15,1.341
2019-02-16,1.341
2019-02-17,1.341
2019-02-18,1.967
2019-02-19,1.878
2019-02-20,1.699
2019-02-21,2.056
2019-02-22,1.967
2019-02-23,1.609
2019-02-24,1.52
2019-02-25,1.788
2019-02-26,1.252
2019-02-27,1.788
2019-02-28,1.252
2019-03-01,1.439
2019-03-02,1.439
2019-03-03,1.439
2019-03-04,1.619
2019-03-05,1.349
2019-03-06,2.519
2019-03-07,1.439
2019-03-08,1.889
2019-03-09,1.709
2019-03-10,1.979
2019-03-11,2.789
2019-03-12,2.879
2019-03-13,3.509
2019-03-14,2.609
2019-03-15,2.339
2019-03-16,2.609
2019-03-17,2.519
2019-03-18,2.969
2019-03-19,2.699
2019-03-20,2.069
2019-03-21,2.609
2019-03-22,1.709
2019-03-23,1.979
2019-03-24,2.519
2019-03-25,1.889
2019-03-26,1.979
2019-03-27,2.069
2019-03-28,2.339
2019-03-29,2.879
2019-03-30,3.509
2019-03-31,3.509
2019-04-01,2.105
2019-04-02,2.193
2019-04-03,2.719
2019-04-04,2.193
2019-04-05,2.281
2019-04-06,2.456
2019-04-07,3.07
2019-04-08,3.333
2019-04-09,3.772
2019-04-10,4.912
2019-04-11,3.772
2019-04-12,4.825
2019-04-13,3.597
2019-04-14,3.948
2019-04-15,2.369
2019-04-16,3.07
2019-04-17,4.035
2019-04-18,3.86
2019-04-19,4.211
2019-04-20,3.421
2019-04-21,4.825
2019-04-22,6.141
2019-04-23,5.263
2019-04-24,4.912
2019-04-25,5.088
2019-04-26,5.0
2019-04-27,4.298
2019-04-28,4.474
2019-04-29,4.386
2019-04-30,4.123
2019-05-01,4.941
2019-05-02,5.367
2019-05-03,4.856
2019-05-04,4.685
2019-05-05,4.515
2019-05-06,4.089
2019-05-07,4.345
2019-05-08,4.685
2019-05-09,4.259
2019-05-10,5.452
2019-05-11,5.196
2019-05-12,5.196
2019-05-13,5.367
2019-05-14,4.345
2019-05-15,2.215
2019-05-16,2.896
2019-05-17,3.067
2019-05-18,2.47
2019-05-19,2.556
2019-05-20,3.663
2019-05-21,3.578
2019-05-22,4.515
2019-05-23,3.919
2019-05-24,4.685
2019-05-25,4.515
2019-05-26,3.152
2019-05-27,2.811
2019-05-28,4.515
2019-05-29,5.452
2019-05-30,5.282
2019-05-31,5.537
2019-06-01,5.607
2019-06-02,5.182
2019-06-03,5.522
2019-06-04,6.117
2019-06-05,6.456
2019-06-06,5.352
2019-06-07,5.522
2019-06-08,7.221
2019-06-09,5.862
2019-06-10,6.966
2019-06-11,6.711
2019-06-12,7.136
2019-06-13,6.117
2019-06-14,5.437
2019-06-15,5.182
2019-06-16,5.607
2019-06-17,5.862
2019-06-18,7.221
2019-06-19,6.541
2019-06-20,5.607
2019-06-21,6.796
2019-06-22,7.476
2019-06-23,6.796
2019-06-24,6.202
