time,eto
2016-10-20,2.421
2016-10-21,2.337
2016-10-22,2.337
2016-10-23,3.172
2016-10-24,1.669
2016-10-25,2.504
2016-10-26,2.421
2016-10-27,2.921
2016-10-28,1.336
2016-10-29,1.836
2016-10-30,1.085
2016-10-31,1.753
2016-11-01,2.091
2016-11-02,1.83
2016-11-03,1.743
2016-11-04,1.743
2016-11-05,1.917
2016-11-06,2.178
2016-11-07,1.917
2016-11-08,1.655
2016-11-09,1.743
2016-11-10,1.568
2016-11-11,2.091
2016-11-12,2.178
2016-11-13,1.481
2016-11-14,1.394
2016-11-15,1.743
2016-11-16,1.743
2016-11-17,1.568
2016-11-18,1.917
2016-11-19,1.917
2016-11-20,1.394
2016-11-21,0.871
2016-11-22,1.046
2016-11-23,1.568
2016-11-24,1.22
2016-11-25,1.22
2016-11-26,1.481
2016-11-27,0.784
2016-11-28,0.871
2016-11-29,0.784
2016-11-30,0.871
2016-12-01,1.147
2016-12-02,1.147
2016-12-03,1.051
2016-12-04,1.338
2016-12-05,1.338
2016-12-06,1.051
2016-12-07,1.051
2016-12-08,1.338
2016-12-09,1.242
2016-12-10,0.956
2016-12-11,0.764
2016-12-12,0.86
2016-12-13,1.051
2016-12-14,1.433
2016-12-15,1.051
2016-12-16,0.382
2016-12-17,0.956
2016-12-18,0.86
2016-12-19,0.86
2016-12-20,0.956
2016-12-21,0.86
2016-12-22,0.86
2016-12-23,1.147
2016-12-24,0.669
2016-12-25,1.051
2016-12-26,0.956
2016-12-27,0.764
2016-12-28,0.86
2016-12-29,1.051
2016-12-30,0.669
2016-12-31,0.287
2017-01-01,0.739
2017-01-02,0.831
2017-01-03,1.201
2017-01-04,1.109
2017-01-05,0.37
2017-01-06,0.831
2017-01-07,1.201
2017-01-08,2.494
2017-01-09,1.016
2017-01-10,1.109
2017-01-11,1.386
2017-01-12,0.924
2017-01-13,0.924
2017-01-14,0.831
2017-01-15,0.924
2017-01-16,0.739
2017-01-17,1.109
2017-01-18,1.201
2017-01-19,1.109
2017-01-20,0.739
2017-01-21,1.109
2017-01-22,1.478
2017-01-23,0.739
2017-01-24,1.201
2017-01-25,1.109
2017-01-26,1.109
2017-01-27,1.201
2017-01-28,1.386
2017-01-29,1.293
2017-01-30,1.386
2017-01-31,1.478
2017-02-01,1.728
2017-02-02,1.44
2017-02-03,1.44
2017-02-04,1.248
2017-02-05,1.248
2017-02-06,1.248
2017-02-07,1.632
2017-02-08,1.44
2017-02-09,1.728
2017-02-10,0.864
2017-02-11,0.96
2017-02-12,1.536
2017-02-13,1.536
2017-02-14,1.728
2017-02-15,2.303
2017-02-16,1.344
2017-02-17,1.44
2017-02-18,1.728
2017-02-19,1.536
2017-02-20,2.015
2017-02-21,1.919
2017-02-22,1.728
2017-02-23,1.919
2017-02-24,1.728
2017-02-25,1.248
2017-02-26,1.248
2017-02-27,1.536
2017-02-28,2.207
2017-03-01,2.331
2017-03-02,2.145
2017-03-03,2.331
2017-03-04,2.611
2017-03-05,1.492
2017-03-06,2.331
2017-03-07,2.238
2017-03-08,2.425
2017-03-09,2.611
2017-03-10,2.518
2017-03-11,2.798
2017-03-12,3.077
2017-03-13,2.984
2017-03-14,3.171
2017-03-15,3.637
2017-03-16,3.264
2017-03-17,3.171
2017-03-18,3.171
2017-03-19,2.891
2017-03-20,3.171
2017-03-21,2.611
2017-03-22,2.518
2017-03-23,2.518
2017-03-24,2.331
2017-03-25,1.865
2017-03-26,2.518
2017-03-27,2.611
2017-03-28,3.264
2017-03-29,3.544
2017-03-30,3.264
2017-03-31,3.637
2017-04-01,3.541
2017-04-02,3.814
2017-04-03,4.359
2017-04-04,3.723
2017-04-05,4.086
2017-04-06,3.451
2017-04-07,1.907
2017-04-08,2.361
2017-04-09,3.269
2017-04-10,3.723
2017-04-11,2.724
2017-04-12,4.177
2017-04-13,2.815
2017-04-14,3.723
2017-04-15,3.723
2017-04-16,4.268
2017-04-17,3.087
2017-04-18,1.907
2017-04-19,3.814
2017-04-20,4.631
2017-04-21,4.086
2017-04-22,4.722
2017-04-23,4.813
2017-04-24,4.631
2017-04-25,4.359
2017-04-26,3.723
2017-04-27,3.814
2017-04-28,5.357
2017-04-29,4.722
2017-04-30,5.267
2017-05-01,5.399
2017-05-02,5.57
2017-05-03,5.399
2017-05-04,5.827
2017-05-05,4.97
2017-05-06,2.914
2017-05-07,3.342
2017-05-08,4.37
2017-05-09,4.799
2017-05-10,5.056
2017-05-11,4.97
2017-05-12,2.485
2017-05-13,4.713
2017-05-14,4.713
2017-05-15,4.285
2017-05-16,5.056
2017-05-17,4.542
2017-05-18,5.399
2017-05-19,5.742
2017-05-20,6.256
2017-05-21,5.913
2017-05-22,5.999
2017-05-23,6.77
2017-05-24,6.17
2017-05-25,5.399
2017-05-26,4.456
2017-05-27,5.313
2017-05-28,6.17
2017-05-29,6.598
2017-05-30,6.256
2017-05-31,4.199
2017-06-01,5.672
2017-06-02,6.089
2017-06-03,6.339
2017-06-04,7.006
2017-06-05,6.589
2017-06-06,6.673
2017-06-07,6.673
2017-06-08,7.006
2017-06-09,5.505
2017-06-10,5.088
2017-06-11,4.921
2017-06-12,5.422
2017-06-13,5.755
2017-06-14,6.339
2017-06-15,7.34
2017-06-16,6.923
2017-06-17,7.507
2017-06-18,7.173
2017-06-19,7.674
2017-06-20,7.924
2017-06-21,7.757
2017-06-22,7.59
2017-06-23,7.34
2017-06-24,7.006
2017-06-25,7.674
2017-06-26,7.423
2017-06-27,7.173
2017-06-28,7.674
2017-06-29,8.091
2017-06-30,7.507
2017-07-01,6.848
2017-07-02,6.764
2017-07-03,6.764
2017-07-04,6.848
2017-07-05,7.683
2017-07-06,7.85
2017-07-07,8.351
2017-07-08,7.933
2017-07-09,6.681
2017-07-10,7.265
2017-07-11,6.764
2017-07-12,7.265
2017-07-13,7.015
2017-07-14,7.015
2017-07-15,7.933
2017-07-16,6.179
2017-07-17,8.601
2017-07-18,8.184
2017-07-19,6.931
2017-07-20,7.683
2017-07-21,7.349
2017-07-22,6.514
2017-07-23,6.848
2017-07-24,5.595
2017-07-25,6.179
2017-07-26,6.347
2017-07-27,6.514
2017-07-28,7.265
2017-07-29,7.182
2017-07-30,6.931
2017-07-31,7.182
2017-08-01,6.11
2017-08-02,7.019
2017-08-03,6.193
2017-08-04,6.688
2017-08-05,6.606
2017-08-06,6.606
2017-08-07,6.276
2017-08-08,6.358
2017-08-09,6.441
2017-08-10,6.441
2017-08-11,6.441
2017-08-12,6.936
2017-08-13,7.432
2017-08-14,6.276
2017-08-15,5.12
2017-08-16,5.037
2017-08-17,5.45
2017-08-18,5.78
2017-08-19,6.11
2017-08-20,5.532
2017-08-21,4.954
2017-08-22,5.367
2017-08-23,5.78
2017-08-24,5.615
2017-08-25,5.863
2017-08-26,6.276
2017-08-27,5.945
2017-08-28,5.037
2017-08-29,5.037
2017-08-30,6.441
2017-08-31,5.698
2017-09-01,5.762
2017-09-02,5.268
2017-09-03,6.256
2017-09-04,5.186
2017-09-05,5.351
2017-09-06,4.857
2017-09-07,4.857
2017-09-08,4.692
2017-09-09,4.116
2017-09-10,4.527
2017-09-11,5.515
2017-09-12,4.774
2017-09-13,4.363
2017-09-14,4.116
2017-09-15,4.445
2017-09-16,4.28
2017-09-17,4.692
2017-09-18,5.104
2017-09-19,4.034
2017-09-20,4.034
2017-09-21,2.799
2017-09-22,3.457
2017-09-23,3.704
2017-09-24,3.622
2017-09-25,3.54
2017-09-26,3.128
2017-09-27,3.787
2017-09-28,3.951
2017-09-29,4.857
2017-09-30,4.692
2017-10-01,4.674
2017-10-02,4.09
2017-10-03,4.09
2017-10-04,3.673
2017-10-05,4.09
2017-10-06,3.088
2017-10-07,3.172
2017-10-08,4.925
2017-10-09,4.34
2017-10-10,4.174
2017-10-11,3.673
2017-10-12,3.673
2017-10-13,3.673
2017-10-14,2.838
2017-10-15,2.504
2017-10-16,2.588
2017-10-17,3.339
2017-10-18,3.923
2017-10-19,4.007
2017-10-20,2.17
2017-10-21,2.421
2017-10-22,2.504
2017-10-23,2.17
2017-10-24,2.421
2017-10-25,2.671
2017-10-26,2.755
2017-10-27,2.588
2017-10-28,2.17
2017-10-29,2.421
2017-10-30,2.588
2017-10-31,1.92
2017-11-01,2.004
2017-11-02,2.178
2017-11-03,2.178
2017-11-04,1.568
2017-11-05,1.568
2017-11-06,2.004
2017-11-07,1.655
2017-11-08,2.353
2017-11-09,2.265
2017-11-10,2.265
2017-11-11,1.743
2017-11-12,1.568
2017-11-13,2.091
2017-11-14,2.091
2017-11-15,1.743
2017-11-16,2.353
2017-11-17,0.697
2017-11-18,1.22
2017-11-19,1.046
2017-11-20,1.22
2017-11-21,1.22
2017-11-22,1.394
2017-11-23,1.655
2017-11-24,1.568
2017-11-25,1.481
2017-11-26,2.353
2017-11-27,1.307
2017-11-28,1.133
2017-11-29,1.22
2017-11-30,0.871
2017-12-01,0.86
2017-12-02,1.051
2017-12-03,1.911
2017-12-04,1.242
2017-12-05,1.147
2017-12-06,1.433
2017-12-07,1.433
2017-12-08,1.338
2017-12-09,1.242
2017-12-10,1.433
2017-12-11,1.147
2017-12-12,0.764
2017-12-13,0.86
2017-12-14,1.338
2017-12-15,1.911
2017-12-16,2.007
2017-12-17,1.242
2017-12-18,1.529
2017-12-19,1.338
2017-12-20,1.816
2017-12-21,1.051
2017-12-22,1.338
2017-12-23,1.051
2017-12-24,1.147
2017-12-25,1.147
2017-12-26,1.147
2017-12-27,1.433
2017-12-28,1.242
2017-12-29,0.956
2017-12-30,0.956
2017-12-31,0.86
2018-01-01,0.924
2018-01-02,1.109
2018-01-03,1.848
2018-01-04,1.57
2018-01-05,1.201
2018-01-06,0.924
2018-01-07,1.201
2018-01-08,1.109
2018-01-09,1.293
2018-01-10,1.016
2018-01-11,1.201
2018-01-12,1.109
2018-01-13,0.924
2018-01-14,1.016
2018-01-15,1.109
2018-01-16,1.293
2018-01-17,1.109
2018-01-18,1.478
2018-01-19,0.462
2018-01-20,1.016
2018-01-21,1.109
2018-01-22,1.201
2018-01-23,1.293
2018-01-24,2.125
2018-01-25,1.386
2018-01-26,1.478
2018-01-27,1.57
2018-01-28,1.478
2018-01-29,1.663
2018-01-30,1.478
2018-01-31,1.386
2018-02-01,1.44
2018-02-02,1.728
2018-02-03,1.728
2018-02-04,1.728
2018-02-05,1.823
2018-02-06,1.823
2018-02-07,2.303
2018-02-08,2.015
2018-02-09,2.207
2018-02-10,2.783
2018-02-11,2.303
2018-02-12,2.207
2018-02-13,2.207
2018-02-14,2.015
2018-02-15,2.591
2018-02-16,2.207
2018-02-17,2.015
2018-02-18,3.839
2018-02-19,2.303
2018-02-20,2.207
2018-02-21,2.303
2018-02-22,2.783
2018-02-23,2.111
2018-02-24,2.399
2018-02-25,2.303
2018-02-26,2.111
2018-02-27,1.056
2018-02-28,1.919
2018-03-01,1.958
2018-03-02,2.052
2018-03-03,1.306
2018-03-04,2.145
2018-03-05,2.425
2018-03-06,2.704
2018-03-07,2.798
2018-03-08,3.264
2018-03-09,3.357
2018-03-10,1.585
2018-03-11,1.772
2018-03-12,2.891
2018-03-13,2.331
2018-03-14,2.238
2018-03-15,2.704
2018-03-16,2.238
2018-03-17,2.145
2018-03-18,2.518
2018-03-19,2.611
2018-03-20,2.238
2018-03-21,1.492
2018-03-22,1.492
2018-03-23,2.425
2018-03-24,2.611
2018-03-25,2.611
2018-03-26,3.171
2018-03-27,2.984
2018-03-28,3.264
2018-03-29,3.823
2018-03-30,3.917
2018-03-31,4.29
2018-04-01,4.449
2018-04-02,4.359
2018-04-03,4.086
2018-04-04,4.177
2018-04-05,4.631
2018-04-06,2.361
2018-04-07,1.634
2018-04-08,3.814
2018-04-09,3.995
2018-04-10,5.176
2018-04-11,4.359
2018-04-12,4.268
2018-04-13,4.086
2018-04-14,4.177
2018-04-15,4.449
2018-04-16,2.906
2018-04-17,3.451
2018-04-18,3.905
2018-04-19,4.54
2018-04-20,4.54
2018-04-21,4.631
2018-04-22,5.176
2018-04-23,5.539
2018-04-24,5.811
2018-04-25,5.63
2018-04-26,5.721
2018-04-27,5.357
2018-04-28,5.176
2018-04-29,4.722
2018-04-30,3.995
2018-05-01,3.085
2018-05-02,4.713
2018-05-03,5.656
2018-05-04,5.827
2018-05-05,5.399
2018-05-06,5.913
2018-05-07,6.856
2018-05-08,6.77
2018-05-09,6.513
2018-05-10,6.256
2018-05-11,6.941
2018-05-12,5.913
2018-05-13,5.656
2018-05-14,5.656
2018-05-15,5.484
2018-05-16,5.227
2018-05-17,5.913
2018-05-18,6.084
2018-05-19,6.427
2018-05-20,6.084
2018-05-21,5.399
2018-05-22,5.827
2018-05-23,5.827
2018-05-24,5.656
2018-05-25,4.113
2018-05-26,5.484
2018-05-27,5.742
2018-05-28,6.341
2018-05-29,6.77
2018-05-30,6.856
2018-05-31,5.913
2018-06-01,5.922
2018-06-02,6.506
2018-06-03,6.923
2018-06-04,8.257
2018-06-05,7.256
2018-06-06,6.589
2018-06-07,6.422
2018-06-08,7.423
2018-06-09,7.173
2018-06-10,6.339
2018-06-11,6.422
2018-06-12,6.923
2018-06-13,7.507
2018-06-14,7.59
2018-06-15,7.09
2018-06-16,6.422
2018-06-17,5.004
2018-06-18,6.089
2018-06-19,7.09
2018-06-20,7.507
2018-06-21,7.84
2018-06-22,7.924
2018-06-23,8.508
2018-06-24,7.507
2018-06-25,6.756
2018-06-26,7.34
2018-06-27,8.174
2018-06-28,7.59
2018-06-29,7.674
2018-06-30,7.256
2018-07-01,7.683
2018-07-02,7.516
2018-07-03,7.015
2018-07-04,6.263
2018-07-05,6.179
2018-07-06,8.1
2018-07-07,7.516
2018-07-08,9.019
2018-07-09,8.685
2018-07-10,8.184
2018-07-11,6.514
2018-07-12,6.43
2018-07-13,6.848
2018-07-14,7.182
2018-07-15,7.432
2018-07-16,7.349
2018-07-17,7.516
2018-07-18,7.098
2018-07-19,7.098
2018-07-20,7.432
2018-07-21,6.514
2018-07-22,6.764
2018-07-23,7.015
2018-07-24,8.017
2018-07-25,8.1
2018-07-26,8.1
2018-07-27,8.1
2018-07-28,8.017
2018-07-29,7.683
2018-07-30,7.015
2018-07-31,7.432
2018-08-01,7.514
2018-08-02,7.845
2018-08-03,7.597
2018-08-04,8.505
2018-08-05,7.514
2018-08-06,7.679
2018-08-07,7.184
2018-08-08,7.267
2018-08-09,6.688
2018-08-10,7.432
2018-08-11,6.606
2018-08-12,6.606
2018-08-13,6.441
2018-08-14,6.523
2018-08-15,6.523
2018-08-16,6.358
2018-08-17,6.854
2018-08-18,7.349
2018-08-19,6.854
2018-08-20,6.936
2018-08-21,5.863
2018-08-22,5.615
2018-08-23,5.532
2018-08-24,5.615
2018-08-25,5.285
2018-08-26,5.945
2018-08-27,5.78
2018-08-28,5.037
2018-08-29,4.624
2018-08-30,4.954
2018-08-31,5.945
2018-09-01,6.009
2018-09-02,5.844
2018-09-03,5.762
2018-09-04,5.762
2018-09-05,6.503
2018-09-06,6.009
2018-09-07,6.091
2018-09-08,6.174
2018-09-09,6.174
2018-09-10,6.256
2018-09-11,6.503
2018-09-12,6.009
2018-09-13,4.692
2018-09-14,3.869
2018-09-15,4.939
2018-09-16,4.692
2018-09-17,4.61
2018-09-18,5.021
2018-09-19,5.186
2018-09-20,4.363
2018-09-21,4.28
2018-09-22,4.363
2018-09-23,4.939
2018-09-24,4.692
2018-09-25,4.527
2018-09-26,4.61
2018-09-27,4.363
2018-09-28,4.692
2018-09-29,3.869
2018-09-30,3.622
2018-10-01,3.84
2018-10-02,3.84
2018-10-03,2.921
2018-10-04,2.588
2018-10-05,3.339
2018-10-06,4.09
2018-10-07,3.589
2018-10-08,2.671
2018-10-09,3.923
2018-10-10,3.339
2018-10-11,2.504
2018-10-12,3.172
2018-10-13,3.673
2018-10-14,3.255
2018-10-15,2.921
2018-10-16,2.003
2018-10-17,2.504
2018-10-18,2.337
2018-10-19,2.671
2018-10-20,2.588
2018-10-21,3.589
2018-10-22,3.506
2018-10-23,3.422
2018-10-24,2.755
2018-10-25,2.838
2018-10-26,2.17
2018-10-27,2.17
2018-10-28,3.172
2018-10-29,2.755
2018-10-30,2.588
2018-10-31,2.254
2018-11-01,1.743
2018-11-02,2.527
2018-11-03,2.178
2018-11-04,2.353
2018-11-05,2.875
2018-11-06,2.614
2018-11-07,2.353
2018-11-08,1.917
2018-11-09,1.917
2018-11-10,1.83
2018-11-11,1.568
2018-11-12,2.004
2018-11-13,2.178
2018-11-14,1.481
2018-11-15,1.394
2018-11-16,1.394
2018-11-17,1.307
2018-11-18,1.22
2018-11-19,1.394
2018-11-20,1.655
2018-11-21,1.568
2018-11-22,1.133
2018-11-23,1.133
2018-11-24,0.784
2018-11-25,1.133
2018-11-26,0.958
2018-11-27,1.481
2018-11-28,0.523
2018-11-29,0.871
2018-11-30,0.784
2018-12-01,0.86
2018-12-02,1.051
2018-12-03,1.338
2018-12-04,1.625
2018-12-05,0.956
2018-12-06,0.573
2018-12-07,0.669
2018-12-08,0.669
2018-12-09,0.86
2018-12-10,0.956
2018-12-11,1.147
2018-12-12,0.956
2018-12-13,1.338
2018-12-14,1.338
2018-12-15,1.242
2018-12-16,1.529
2018-12-17,0.956
2018-12-18,1.051
2018-12-19,0.956
2018-12-20,1.051
2018-12-21,0.956
2018-12-22,1.051
2018-12-23,1.147
2018-12-24,1.051
2018-12-25,0.956
2018-12-26,0.956
2018-12-27,1.051
2018-12-28,0.956
2018-12-29,1.147
2018-12-30,0.86
2018-12-31,0.86
2019-01-01,0.831
2019-01-02,1.016
2019-01-03,1.109
2019-01-04,1.386
2019-01-05,1.201
2019-01-06,1.201
2019-01-07,1.755
2019-01-08,1.293
2019-01-09,0.924
2019-01-10,0.924
2019-01-11,1.293
2019-01-12,1.109
2019-01-13,1.109
2019-01-14,1.109
2019-01-15,1.57
2019-01-16,2.125
2019-01-17,1.016
2019-01-18,1.201
2019-01-19,1.201
2019-01-20,1.201
2019-01-21,1.478
2019-01-22,1.109
2019-01-23,1.109
2019-01-24,1.293
2019-01-25,1.293
2019-01-26,1.57
2019-01-27,1.293
2019-01-28,1.201
2019-01-29,1.293
2019-01-30,1.478
2019-01-31,1.109
2019-02-01,1.536
2019-02-02,2.207
2019-02-03,1.823
2019-02-04,1.344
2019-02-05,1.248
2019-02-06,1.248
2019-02-07,1.632
2019-02-08,1.919
2019-02-09,1.44
2019-02-10,1.152
2019-02-11,1.536
2019-02-12,1.919
2019-02-13,2.687
2019-02-14,2.111
2019-02-15,1.344
2019-02-16,1.344
2019-02-17,1.248
2019-02-18,1.823
2019-02-19,1.536
2019-02-20,1.536
2019-02-21,1.344
2019-02-22,1.919
2019-02-23,1.919
2019-02-24,1.823
2019-02-25,2.495
2019-02-26,2.399
2019-02-27,2.207
2019-02-28,2.111
2019-03-01,1.585
2019-03-02,2.052
2019-03-03,1.585
2019-03-04,1.772
2019-03-05,1.399
2019-03-06,2.238
2019-03-07,1.958
2019-03-08,1.865
2019-03-09,2.052
2019-03-10,2.145
2019-03-11,2.611
2019-03-12,2.704
2019-03-13,2.891
2019-03-14,2.798
2019-03-15,2.798
2019-03-16,2.798
2019-03-17,3.077
2019-03-18,3.357
2019-03-19,3.264
2019-03-20,2.425
2019-03-21,2.145
2019-03-22,2.425
2019-03-23,1.585
2019-03-24,2.798
2019-03-25,3.544
2019-03-26,3.077
2019-03-27,2.425
2019-03-28,3.171
2019-03-29,3.357
2019-03-30,3.544
2019-03-31,3.73
2019-04-01,3.541
2019-04-02,3.541
2019-04-03,2.815
2019-04-04,2.27
2019-04-05,2.361
2019-04-06,3.814
2019-04-07,4.268
2019-04-08,4.359
2019-04-09,3.36
2019-04-10,4.177
2019-04-11,3.814
2019-04-12,3.723
2019-04-13,4.086
2019-04-14,4.631
2019-04-15,4.449
2019-04-16,2.27
2019-04-17,3.723
2019-04-18,4.449
2019-04-19,4.177
2019-04-20,4.268
2019-04-21,3.541
2019-04-22,4.722
2019-04-23,4.813
2019-04-24,4.994
2019-04-25,5.63
2019-04-26,5.811
2019-04-27,5.357
2019-04-28,5.357
2019-04-29,4.722
2019-04-30,4.54
2019-05-01,4.199
2019-05-02,4.97
2019-05-03,5.227
2019-05-04,5.313
2019-05-05,5.399
2019-05-06,4.542
2019-05-07,4.97
2019-05-08,5.227
2019-05-09,5.056
2019-05-10,3.428
2019-05-11,4.885
2019-05-12,5.999
2019-05-13,5.999
2019-05-14,5.656
2019-05-15,3.856
2019-05-16,3.085
2019-05-17,3.256
2019-05-18,3.342
2019-05-19,2.914
2019-05-20,2.828
2019-05-21,3.085
2019-05-22,3.256
2019-05-23,3.428
2019-05-24,4.627
2019-05-25,5.056
2019-05-26,2.571
2019-05-27,2.399
2019-05-28,4.285
2019-05-29,4.885
2019-05-30,5.57
2019-05-31,5.399
2019-06-01,5.505
2019-06-02,5.505
2019-06-03,5.588
2019-06-04,6.089
2019-06-05,6.422
2019-06-06,5.922
2019-06-07,5.422
2019-06-08,5.672
2019-06-09,5.922
2019-06-10,6.005
2019-06-11,5.839
2019-06-12,6.506
2019-06-13,7.006
2019-06-14,6.673
2019-06-15,6.756
2019-06-16,6.506
2019-06-17,6.339
2019-06-18,6.756
2019-06-19,7.256
2019-06-20,6.506
2019-06-21,6.172
2019-06-22,6.256
2019-06-23,6.756
2019-06-24,6.923
