time,et
2016-09-14,1.574
2016-09-15,1.637
2016-09-16,1.533
2016-09-17,1.635
2016-09-18,2.137
2016-09-19,1.79
2016-09-20,0.976
2016-09-21,0.767
2016-09-22,1.015
2016-09-23,1.291
2016-09-24,1.771
2016-09-25,2.267
2016-09-26,2.602
2016-09-27,1.801
2016-09-28,1.529
2016-09-29,1.594
2016-09-30,1.526
2016-10-01,1.421
2016-10-02,0.978
2016-10-03,1.016
2016-10-04,1.021
2016-10-05,0.849
2016-10-06,1.061
2016-10-07,1.41
2016-10-08,1.522
2016-10-09,1.603
2016-10-10,1.343
2016-10-11,1.029
2016-10-12,0.986
2016-10-13,1.126
2016-10-14,1.189
2016-10-15,1.103
2016-10-16,0.983
2016-10-17,0.757
2016-10-18,1.034
2016-10-19,1.728
2016-10-20,1.884
2016-10-21,1.657
2016-10-22,1.577
2016-10-23,0.924
2016-10-24,0.577
2016-10-25,0.951
2016-10-26,0.965
2016-10-27,1.129
2016-10-28,1.106
2016-10-29,0.928
2016-10-30,0.745
2016-10-31,0.913
2016-11-01,1.093
2016-11-02,1.49
2016-11-03,1.81
2016-11-04,1.091
2016-11-05,1.326
2016-11-06,1.163
2016-11-07,1.089
2016-11-08,1.739
2016-11-09,2.518
2016-11-10,2.167
2016-11-11,1.364
2016-11-12,1.172
2016-11-13,1.32
2016-11-14,1.243
2016-11-15,1.097
2016-11-16,0.866
2016-11-17,0.967
2016-11-18,1.431
2016-11-19,1.061
2016-11-20,0.963
2016-11-21,0.988
2016-11-22,0.836
2016-11-23,0.957
2016-11-24,1.762
2016-11-25,1.189
2016-11-26,0.839
2016-11-27,0.746
2016-11-28,0.655
2016-11-29,0.929
2016-11-30,0.997
2016-12-01,0.575
2016-12-02,0.957
2016-12-03,1.164
2016-12-04,0.843
2016-12-05,0.58
2016-12-06,0.583
2016-12-07,0.466
2016-12-08,0.469
2016-12-09,0.533
2016-12-10,0.506
2016-12-11,0.64
2016-12-12,0.714
2016-12-13,0.641
2016-12-14,0.636
2016-12-15,0.919
2016-12-16,0.789
2016-12-17,0.825
2016-12-18,1.293
2016-12-19,2.196
2016-12-20,1.766
2016-12-21,1.133
2016-12-22,1.176
2016-12-23,1.161
2016-12-24,1.081
2016-12-25,0.956
2016-12-26,1.427
2016-12-27,1.597
2016-12-28,1.707
2016-12-29,1.874
2016-12-30,0.699
2016-12-31,0.29
2017-01-01,0.817
2017-01-02,0.704
2017-01-03,0.7
2017-01-04,0.804
2017-01-05,0.693
2017-01-06,0.848
2017-01-07,1.213
2017-01-08,1.678
2017-01-09,0.73
2017-01-10,0.83
2017-01-11,0.774
2017-01-12,0.821
2017-01-13,0.816
2017-01-14,0.863
2017-01-15,0.959
2017-01-16,0.803
2017-01-17,0.848
2017-01-18,0.903
2017-01-19,1.21
2017-01-20,1.064
2017-01-21,1.273
2017-01-22,0.768
2017-01-23,0.977
2017-01-24,0.879
2017-01-25,0.883
2017-01-26,1.123
2017-01-27,2.256
2017-01-28,2.941
2017-01-29,2.847
2017-01-30,2.565
2017-01-31,1.591
2017-02-01,1.591
2017-02-02,1.369
2017-02-03,1.041
2017-02-04,1.364
2017-02-05,1.167
2017-02-06,1.1
2017-02-07,1.549
2017-02-08,1.546
2017-02-09,1.865
2017-02-10,1.412
2017-02-11,1.025
2017-02-12,1.726
2017-02-13,1.658
2017-02-14,1.273
2017-02-15,2.16
2017-02-16,1.648
2017-02-17,1.329
2017-02-18,1.326
2017-02-19,1.197
2017-02-20,1.069
2017-02-21,1.695
2017-02-22,1.441
2017-02-23,1.688
2017-02-24,1.622
2017-02-25,1.432
2017-02-26,1.305
2017-02-27,1.116
2017-02-28,1.485
2017-03-01,2.235
2017-03-02,3.036
2017-03-03,2.659
2017-03-04,1.728
2017-03-05,0.924
2017-03-06,1.659
2017-03-07,2.125
2017-03-08,2.264
2017-03-09,2.059
2017-03-10,1.967
2017-03-11,1.629
2017-03-12,1.736
2017-03-13,1.691
2017-03-14,1.852
2017-03-15,1.765
2017-03-16,1.585
2017-03-17,1.619
2017-03-18,1.746
2017-03-19,1.689
2017-03-20,1.436
2017-03-21,1.026
2017-03-22,1.195
2017-03-23,1.472
2017-03-24,1.655
2017-03-25,1.581
2017-03-26,1.771
2017-03-27,1.639
2017-03-28,2.168
2017-03-29,2.601
2017-03-30,2.128
2017-03-31,2.107
2017-04-01,2.143
2017-04-02,2.482
2017-04-03,2.278
2017-04-04,2.378
2017-04-05,3.116
2017-04-06,2.842
2017-04-07,2.559
2017-04-08,1.875
2017-04-09,2.102
2017-04-10,2.761
2017-04-11,2.534
2017-04-12,2.495
2017-04-13,2.216
2017-04-14,2.181
2017-04-15,2.436
2017-04-16,2.267
2017-04-17,2.389
2017-04-18,2.629
2017-04-19,2.459
2017-04-20,2.641
2017-04-21,3.353
2017-04-22,3.302
2017-04-23,2.778
2017-04-24,2.48
2017-04-25,2.138
2017-04-26,2.468
2017-04-27,2.243
2017-04-28,2.651
2017-04-29,3.236
2017-04-30,2.899
2017-05-01,2.306
2017-05-02,2.516
2017-05-03,2.815
2017-05-04,3.239
2017-05-05,2.662
2017-05-06,1.262
2017-05-07,1.364
2017-05-08,3.189
2017-05-09,3.318
2017-05-10,2.897
2017-05-11,3.734
2017-05-12,3.753
2017-05-13,3.597
2017-05-14,3.108
2017-05-15,2.554
2017-05-16,2.907
2017-05-17,2.452
2017-05-18,3.409
2017-05-19,4.627
2017-05-20,4.973
2017-05-21,4.428
2017-05-22,3.761
2017-05-23,3.882
2017-05-24,2.843
2017-05-25,2.708
2017-05-26,2.706
2017-05-27,2.763
2017-05-28,2.813
2017-05-29,2.619
2017-05-30,2.548
2017-05-31,1.857
2017-06-01,2.44
2017-06-02,2.798
2017-06-03,2.631
2017-06-04,2.571
2017-06-05,2.458
2017-06-06,2.24
2017-06-07,2.447
2017-06-08,2.548
2017-06-09,2.754
2017-06-10,2.008
2017-06-11,1.687
2017-06-12,2.419
2017-06-13,2.676
2017-06-14,2.827
2017-06-15,2.977
2017-06-16,3.179
2017-06-17,3.067
2017-06-18,2.801
2017-06-19,3.131
2017-06-20,3.098
2017-06-21,2.905
2017-06-22,2.71
2017-06-23,2.619
2017-06-24,2.688
2017-06-25,3.515
2017-06-26,3.971
2017-06-27,3.619
2017-06-28,2.682
2017-06-29,2.556
2017-06-30,2.696
2017-07-01,2.685
2017-07-02,2.666
2017-07-03,3.009
2017-07-04,3.09
2017-07-05,2.824
2017-07-06,3.132
2017-07-07,3.232
2017-07-08,3.28
2017-07-09,3.272
2017-07-10,3.375
2017-07-11,3.194
2017-07-12,3.123
2017-07-13,3.138
2017-07-14,3.04
2017-07-15,3.053
2017-07-16,2.901
2017-07-17,2.698
2017-07-18,2.607
2017-07-19,2.726
2017-07-20,2.789
2017-07-21,2.795
2017-07-22,2.799
2017-07-23,2.911
2017-07-24,2.688
2017-07-25,1.713
2017-07-26,3.026
2017-07-27,3.261
2017-07-28,3.079
2017-07-29,2.901
2017-07-30,3.024
2017-07-31,3.269
2017-08-01,3.212
2017-08-02,3.033
2017-08-03,3.218
2017-08-04,3.342
2017-08-05,3.163
2017-08-06,2.961
2017-08-07,2.996
2017-08-08,2.912
2017-08-09,2.72
2017-08-10,2.586
2017-08-11,2.61
2017-08-12,2.429
2017-08-13,2.398
2017-08-14,2.263
2017-08-15,1.683
2017-08-16,2.307
2017-08-17,2.519
2017-08-18,2.74
2017-08-19,2.723
2017-08-20,2.825
2017-08-21,2.994
2017-08-22,2.863
2017-08-23,2.428
2017-08-24,2.369
2017-08-25,2.249
2017-08-26,2.493
2017-08-27,2.402
2017-08-28,2.535
2017-08-29,2.504
2017-08-30,2.509
2017-08-31,2.109
2017-09-01,3.002
2017-09-02,2.916
2017-09-03,2.49
2017-09-04,1.316
2017-09-05,2.282
2017-09-06,2.422
2017-09-07,2.278
2017-09-08,1.93
2017-09-09,2.293
2017-09-10,2.454
2017-09-11,2.872
2017-09-12,2.161
2017-09-13,1.806
2017-09-14,1.501
2017-09-15,1.61
2017-09-16,1.928
2017-09-17,1.829
2017-09-18,1.992
2017-09-19,1.999
2017-09-20,1.794
2017-09-21,0.9
2017-09-22,1.752
2017-09-23,1.704
2017-09-24,2.244
2017-09-25,2.358
2017-09-26,2.096
2017-09-27,2.156
2017-09-28,2.163
2017-09-29,2.387
2017-09-30,2.013
2017-10-01,2.096
2017-10-02,1.827
2017-10-03,1.623
2017-10-04,1.732
2017-10-05,1.833
2017-10-06,2.166
2017-10-07,2.383
2017-10-08,1.541
2017-10-09,1.906
2017-10-10,1.612
2017-10-11,1.298
2017-10-12,1.12
2017-10-13,1.06
2017-10-14,1.2
2017-10-15,1.66
2017-10-16,1.349
2017-10-17,1.291
2017-10-18,1.045
2017-10-19,0.741
2017-10-20,0.583
2017-10-21,0.714
2017-10-22,1.11
2017-10-23,1.333
2017-10-24,1.405
2017-10-25,1.082
2017-10-26,0.885
2017-10-27,0.616
2017-10-28,0.587
2017-10-29,0.556
2017-10-30,0.48
2017-10-31,0.401
2017-11-01,0.617
2017-11-02,0.532
2017-11-03,0.542
2017-11-04,0.627
2017-11-05,0.587
2017-11-06,0.675
2017-11-07,0.608
2017-11-08,0.672
2017-11-09,0.683
2017-11-10,0.591
2017-11-11,0.579
2017-11-12,0.596
2017-11-13,0.735
2017-11-14,0.912
2017-11-15,0.872
2017-11-16,1.159
2017-11-17,0.814
2017-11-18,0.904
2017-11-19,0.997
2017-11-20,1.02
2017-11-21,1.341
2017-11-22,1.827
2017-11-23,1.517
2017-11-24,1.112
2017-11-25,1.176
2017-11-26,0.892
2017-11-27,0.8
2017-11-28,1.02
2017-11-29,1.257
2017-11-30,0.955
2017-12-01,1.096
2017-12-02,1.3
2017-12-03,1.122
2017-12-04,1.213
2017-12-05,1.877
2017-12-06,1.933
2017-12-07,2.261
2017-12-08,1.494
2017-12-09,1.654
2017-12-10,1.597
2017-12-11,0.877
2017-12-12,1.15
2017-12-13,0.907
2017-12-14,0.905
2017-12-15,1.1
2017-12-16,0.756
2017-12-17,1.097
2017-12-18,0.801
2017-12-19,0.674
2017-12-20,0.691
2017-12-21,0.984
2017-12-22,1.129
2017-12-23,0.702
2017-12-24,0.844
2017-12-25,0.734
2017-12-26,0.706
2017-12-27,0.992
2017-12-28,1.252
2017-12-29,1.242
2017-12-30,1.143
2017-12-31,0.567
2018-01-01,0.612
2018-01-02,0.688
2018-01-03,0.762
2018-01-04,0.835
2018-01-05,0.825
2018-01-06,0.853
2018-01-07,0.651
2018-01-08,0.869
2018-01-09,0.969
2018-01-10,0.552
2018-01-11,0.762
2018-01-12,0.787
2018-01-13,1.533
2018-01-14,1.018
2018-01-15,0.594
2018-01-16,0.674
2018-01-17,0.779
2018-01-18,0.786
2018-01-19,0.528
2018-01-20,0.653
2018-01-21,0.479
2018-01-22,0.67
2018-01-23,0.783
2018-01-24,0.637
2018-01-25,0.389
2018-01-26,0.406
2018-01-27,0.587
2018-01-28,0.929
2018-01-29,1.111
2018-01-30,0.743
2018-01-31,0.551
2018-02-01,0.746
2018-02-02,0.96
2018-02-03,0.926
2018-02-04,1.129
2018-02-05,0.983
2018-02-06,0.885
2018-02-07,1.908
2018-02-08,1.694
2018-02-09,1.19
2018-02-10,1.08
2018-02-11,1.253
2018-02-12,0.889
2018-02-13,1.264
2018-02-14,1.243
2018-02-15,1.272
2018-02-16,1.734
2018-02-17,1.662
2018-02-18,1.641
2018-02-19,1.214
2018-02-20,1.475
2018-02-21,1.505
2018-02-22,1.289
2018-02-23,1.565
2018-02-24,1.914
2018-02-25,2.21
2018-02-26,1.788
2018-02-27,1.213
2018-02-28,1.784
2018-03-01,1.615
2018-03-02,1.581
2018-03-03,1.543
2018-03-04,1.878
2018-03-05,3.148
2018-03-06,3.136
2018-03-07,2.081
2018-03-08,2.859
2018-03-09,2.333
2018-03-10,0.902
2018-03-11,1.936
2018-03-12,2.699
2018-03-13,2.029
2018-03-14,2.072
2018-03-15,1.961
2018-03-16,1.852
2018-03-17,1.674
2018-03-18,1.718
2018-03-19,2.462
2018-03-20,1.936
2018-03-21,1.902
2018-03-22,1.201
2018-03-23,2.227
2018-03-24,1.8
2018-03-25,1.703
2018-03-26,1.918
2018-03-27,2.426
2018-03-28,2.318
2018-03-29,2.212
2018-03-30,2.451
2018-03-31,2.12
2018-04-01,1.692
2018-04-02,1.814
2018-04-03,1.825
2018-04-04,1.783
2018-04-05,1.939
2018-04-06,1.892
2018-04-07,1.703
2018-04-08,1.935
2018-04-09,2.961
2018-04-10,2.532
2018-04-11,2.212
2018-04-12,1.795
2018-04-13,2.954
2018-04-14,3.255
2018-04-15,2.622
2018-04-16,1.862
2018-04-17,2.425
2018-04-18,2.459
2018-04-19,1.578
2018-04-20,2.449
2018-04-21,2.909
2018-04-22,2.893
2018-04-23,2.458
2018-04-24,2.149
2018-04-25,2.044
2018-04-26,1.896
2018-04-27,1.778
2018-04-28,1.837
2018-04-29,1.626
2018-04-30,1.32
2018-05-01,0.981
2018-05-02,0.688
2018-05-03,1.82
2018-05-04,2.794
2018-05-05,2.935
2018-05-06,2.418
2018-05-07,2.162
2018-05-08,2.037
2018-05-09,2.177
2018-05-10,2.14
2018-05-11,1.387
2018-05-12,1.347
2018-05-13,1.892
2018-05-14,1.898
2018-05-15,1.995
2018-05-16,2.002
2018-05-17,1.826
2018-05-18,1.833
2018-05-19,1.931
2018-05-20,1.799
2018-05-21,1.527
2018-05-22,1.718
2018-05-23,2.05
2018-05-24,1.729
2018-05-25,1.501
2018-05-26,1.553
2018-05-27,2.171
2018-05-28,2.273
2018-05-29,2.111
2018-05-30,2.138
2018-05-31,1.934
2018-06-01,2.176
2018-06-02,2.339
2018-06-03,2.407
2018-06-04,2.114
2018-06-05,2.049
2018-06-06,2.205
2018-06-07,2.095
2018-06-08,2.333
2018-06-09,2.352
2018-06-10,2.243
2018-06-11,2.304
2018-06-12,2.238
2018-06-13,2.214
2018-06-14,2.64
2018-06-15,1.798
2018-06-16,1.443
2018-06-17,1.518
2018-06-18,2.05
2018-06-19,2.184
2018-06-20,2.416
2018-06-21,2.559
2018-06-22,2.716
2018-06-23,2.192
2018-06-24,2.299
2018-06-25,2.506
2018-06-26,2.566
2018-06-27,2.626
2018-06-28,2.538
2018-06-29,2.399
2018-06-30,2.366
2018-07-01,2.487
2018-07-02,2.499
2018-07-03,2.416
2018-07-04,2.474
2018-07-05,2.943
2018-07-06,2.99
2018-07-07,3.167
2018-07-08,3.251
2018-07-09,2.511
2018-07-10,1.554
2018-07-11,2.911
2018-07-12,2.099
2018-07-13,3.117
2018-07-14,3.22
2018-07-15,3.264
2018-07-16,3.178
2018-07-17,2.98
2018-07-18,2.623
2018-07-19,2.867
2018-07-20,2.525
2018-07-21,2.648
2018-07-22,2.711
2018-07-23,2.904
2018-07-24,2.898
2018-07-25,2.756
2018-07-26,2.395
2018-07-27,2.741
2018-07-28,2.219
2018-07-29,2.511
2018-07-30,2.338
2018-07-31,2.411
2018-08-01,2.448
2018-08-02,2.324
2018-08-03,2.281
2018-08-04,2.318
2018-08-05,2.275
2018-08-06,2.471
2018-08-07,2.627
2018-08-08,2.623
2018-08-09,2.1
2018-08-10,2.42
2018-08-11,2.457
2018-08-12,2.241
2018-08-13,2.103
2018-08-14,2.177
2018-08-15,2.165
2018-08-16,2.196
2018-08-17,2.353
2018-08-18,2.325
2018-08-19,2.291
2018-08-20,2.353
2018-08-21,2.517
2018-08-22,2.582
2018-08-23,2.592
2018-08-24,2.323
2018-08-25,2.411
2018-08-26,2.385
2018-08-27,2.255
2018-08-28,2.129
2018-08-29,2.053
2018-08-30,2.246
2018-08-31,1.944
2018-09-01,1.759
2018-09-02,1.802
2018-09-03,1.677
2018-09-04,1.636
2018-09-05,1.72
2018-09-06,1.721
2018-09-07,1.806
2018-09-08,1.933
2018-09-09,2.27
2018-09-10,1.932
2018-09-11,1.832
2018-09-12,1.859
2018-09-13,2.13
2018-09-14,2.468
2018-09-15,2.451
2018-09-16,2.483
2018-09-17,2.624
2018-09-18,2.413
2018-09-19,2.262
2018-09-20,2.007
2018-09-21,2.079
2018-09-22,2.199
2018-09-23,2.057
2018-09-24,1.666
2018-09-25,1.735
2018-09-26,1.799
2018-09-27,1.86
2018-09-28,1.777
2018-09-29,1.741
2018-09-30,1.661
2018-10-01,2.193
2018-10-02,1.297
2018-10-03,1.793
2018-10-04,1.283
2018-10-05,1.421
2018-10-06,1.266
2018-10-07,1.235
2018-10-08,1.205
2018-10-09,1.251
2018-10-10,1.182
2018-10-11,1.007
2018-10-12,0.945
2018-10-13,0.782
2018-10-14,0.826
2018-10-15,1.347
2018-10-16,1.213
2018-10-17,1.055
2018-10-18,1.225
2018-10-19,1.353
2018-10-20,1.244
2018-10-21,1.008
2018-10-22,0.936
2018-10-23,1.031
2018-10-24,1.092
2018-10-25,1.111
2018-10-26,1.429
2018-10-27,1.455
2018-10-28,1.211
2018-10-29,1.107
2018-10-30,0.93
2018-10-31,1.242
2018-11-01,1.254
2018-11-02,1.273
2018-11-03,0.872
2018-11-04,0.98
2018-11-05,0.741
2018-11-06,0.652
2018-11-07,0.48
2018-11-08,0.584
2018-11-09,0.84
2018-11-10,0.503
2018-11-11,0.386
2018-11-12,0.476
2018-11-13,0.735
2018-11-14,0.806
2018-11-15,0.612
2018-11-16,0.531
2018-11-17,0.502
2018-11-18,0.534
2018-11-19,0.777
2018-11-20,0.716
2018-11-21,0.797
2018-11-22,0.776
2018-11-23,0.788
2018-11-24,0.765
2018-11-25,0.814
2018-11-26,0.939
2018-11-27,0.877
2018-11-28,0.697
2018-11-29,0.899
2018-11-30,0.788
2018-12-01,0.795
2018-12-02,0.842
2018-12-03,0.971
2018-12-04,1.143
2018-12-05,0.37
2018-12-06,0.913
2018-12-07,0.67
2018-12-08,0.76
2018-12-09,0.894
2018-12-10,0.729
2018-12-11,0.605
2018-12-12,0.654
2018-12-13,1.538
2018-12-14,0.93
2018-12-15,0.803
2018-12-16,0.81
2018-12-17,0.816
2018-12-18,0.822
2018-12-19,1.243
2018-12-20,0.974
2018-12-21,0.748
2018-12-22,0.659
2018-12-23,0.617
2018-12-24,0.908
2018-12-25,0.77
2018-12-26,0.824
2018-12-27,0.83
2018-12-28,1.377
2018-12-29,1.287
2018-12-30,1.097
2018-12-31,0.937
2019-01-01,1.29
2019-01-02,1.003
2019-01-03,1.037
2019-01-04,0.892
2019-01-05,0.705
2019-01-06,0.871
2019-01-07,0.646
2019-01-08,1.11
2019-01-09,0.846
2019-01-10,0.712
2019-01-11,0.747
2019-01-12,0.658
2019-01-13,0.693
2019-01-14,0.888
2019-01-15,0.959
2019-01-16,0.95
2019-01-17,0.666
2019-01-18,0.66
2019-01-19,1.229
2019-01-20,1.065
2019-01-21,0.791
2019-01-22,1.155
2019-01-23,1.143
2019-01-24,1.542
2019-01-25,1.528
2019-01-26,1.801
2019-01-27,1.437
2019-01-28,0.995
2019-01-29,0.985
2019-01-30,0.874
2019-01-31,0.703
2019-02-01,0.895
2019-02-02,0.869
2019-02-03,1.009
2019-02-04,1.328
2019-02-05,1.07
2019-02-06,1.222
2019-02-07,1.445
2019-02-08,1.419
2019-02-09,1.071
2019-02-10,0.984
2019-02-11,1.32
2019-02-12,1.814
2019-02-13,1.254
2019-02-14,1.055
2019-02-15,1.134
2019-02-16,1.208
2019-02-17,1.04
2019-02-18,1.08
2019-02-19,1.272
2019-02-20,0.956
2019-02-21,0.896
2019-02-22,1.182
2019-02-23,1.169
2019-02-24,1.3
2019-02-25,1.177
2019-02-26,1.048
2019-02-27,1.269
2019-02-28,1.549
2019-03-01,1.426
2019-03-02,0.859
2019-03-03,0.982
2019-03-04,1.054
2019-03-05,1.296
2019-03-06,1.144
2019-03-07,1.22
2019-03-08,1.297
2019-03-09,1.257
2019-03-10,1.093
2019-03-11,1.355
2019-03-12,1.562
2019-03-13,1.863
2019-03-14,2.823
2019-03-15,2.985
2019-03-16,3.382
2019-03-17,3.391
2019-03-18,3.21
2019-03-19,2.542
2019-03-20,2.371
2019-03-21,2.076
2019-03-22,2.882
2019-03-23,2.888
2019-03-24,3.552
2019-03-25,3.912
2019-03-26,3.692
2019-03-27,3.694
2019-03-28,4.07
2019-03-29,4.028
2019-03-30,4.912
2019-03-31,5.033
2019-04-01,4.909
2019-04-02,2.946
2019-04-03,2.219
2019-04-04,2.284
2019-04-05,1.984
2019-04-06,2.596
2019-04-07,3.421
2019-04-08,3.545
2019-04-09,2.302
2019-04-10,2.791
2019-04-11,2.166
2019-04-12,1.816
2019-04-13,1.994
2019-04-14,2.045
2019-04-15,1.822
2019-04-16,1.275
2019-04-17,2.588
2019-04-18,3.047
2019-04-19,2.098
2019-04-20,2.481
2019-04-21,2.169
2019-04-22,2.736
2019-04-23,2.94
2019-04-24,3.284
2019-04-25,3.27
2019-04-26,2.973
2019-04-27,3.172
2019-04-28,2.316
2019-04-29,1.887
2019-04-30,1.739
2019-05-01,2.253
2019-05-02,2.308
2019-05-03,2.553
2019-05-04,2.669
2019-05-05,2.467
2019-05-06,2.078
2019-05-07,2.006
2019-05-08,2.247
2019-05-09,2.113
2019-05-10,1.485
2019-05-11,2.217
2019-05-12,2.636
2019-05-13,2.685
2019-05-14,2.794
2019-05-15,2.116
2019-05-16,1.625
2019-05-17,2.216
2019-05-18,2.265
2019-05-19,1.602
2019-05-20,1.712
2019-05-21,1.41
2019-05-22,1.696
2019-05-23,1.28
2019-05-24,2.433
2019-05-25,2.19
2019-05-26,1.147
2019-05-27,1.712
2019-05-28,2.272
2019-05-29,2.487
2019-05-30,2.699
2019-05-31,2.518
2019-06-01,2.317
2019-06-02,2.362
2019-06-03,2.574
2019-06-04,2.56
2019-06-05,2.603
2019-06-06,2.479
2019-06-07,2.521
2019-06-08,2.617
2019-06-09,3.113
2019-06-10,3.829
2019-06-11,3.124
2019-06-12,2.909
2019-06-13,2.584
2019-06-14,2.479
2019-06-15,2.703
2019-06-16,2.487
2019-06-17,2.38
2019-06-18,2.384
2019-06-19,2.611
2019-06-20,2.448
2019-06-21,2.118
2019-06-22,2.512
2019-06-23,2.908
2019-06-24,2.633
2019-06-25,2.02
