time,etof
2017-09-24,0.708
2017-09-25,0.684
2017-09-26,0.659
2017-09-27,0.668
2017-09-28,0.676
2017-09-29,0.685
2017-09-30,0.694
2017-10-01,0.702
2017-10-02,0.711
2017-10-03,0.72
2017-10-04,0.728
2017-10-05,0.69
2017-10-06,0.651
2017-10-07,0.612
2017-10-08,0.574
2017-10-09,0.535
2017-10-10,0.496
2017-10-11,0.458
2017-10-12,0.419
2017-10-13,0.398
2017-10-14,0.376
2017-10-15,0.354
2017-10-16,0.333
2017-10-17,0.311
2017-10-18,0.289
2017-10-19,0.268
2017-10-20,0.246
2017-10-21,0.224
2017-10-22,0.203
2017-10-23,0.181
2017-10-24,0.159
2017-10-25,0.138
2017-10-26,0.116
2017-10-27,0.094
2017-10-28,0.073
2017-10-29,0.123
2017-10-30,0.172
2017-10-31,0.222
2017-11-01,0.272
2017-11-02,0.322
2017-11-03,0.371
2017-11-04,0.421
2017-11-05,0.471
2017-11-06,0.46
2017-11-07,0.45
2017-11-08,0.439
2017-11-09,0.429
2017-11-10,0.419
2017-11-11,0.408
2017-11-12,0.398
2017-11-13,0.387
2017-11-14,0.377
2017-11-15,0.366
2017-11-16,0.356
2017-11-17,0.345
2017-11-18,0.335
2017-11-19,0.324
2017-11-20,0.314
2017-11-21,0.303
2017-11-22,0.293
2017-11-23,0.282
2017-11-24,0.272
2017-11-25,0.261
2017-11-26,0.251
2017-11-27,0.24
2017-11-28,0.23
2017-11-29,0.219
2017-11-30,0.237
2017-12-01,0.254
2017-12-02,0.271
2017-12-03,0.288
2017-12-04,0.305
2017-12-05,0.322
2017-12-06,0.34
2017-12-07,0.357
2017-12-08,0.36
2017-12-09,0.364
2017-12-10,0.367
2017-12-11,0.371
2017-12-12,0.375
2017-12-13,0.378
2017-12-14,0.382
2017-12-15,0.386
2017-12-16,0.389
2017-12-17,0.393
2017-12-18,0.396
2017-12-19,0.4
2017-12-20,0.404
2017-12-21,0.407
2017-12-22,0.411
2017-12-23,0.414
2017-12-24,0.418
2017-12-25,0.422
2017-12-26,0.425
2017-12-27,0.429
2017-12-28,0.432
2017-12-29,0.436
2017-12-30,0.44
2017-12-31,0.443
2018-01-01,0.447
2018-01-02,0.45
2018-01-03,0.454
2018-01-04,0.458
2018-01-05,0.461
2018-01-06,0.465
2018-01-07,0.468
2018-01-08,0.472
2018-01-09,0.476
2018-01-10,0.479
2018-01-11,0.483
2018-01-12,0.486
2018-01-13,0.49
2018-01-14,0.494
2018-01-15,0.497
2018-01-16,0.501
2018-01-17,0.505
2018-01-18,0.508
2018-01-19,0.512
2018-01-20,0.515
2018-01-21,0.519
2018-01-22,0.523
2018-01-23,0.526
2018-01-24,0.53
2018-01-25,0.533
2018-01-26,0.537
2018-01-27,0.541
2018-01-28,0.544
2018-01-29,0.548
2018-01-30,0.551
2018-01-31,0.555
2018-02-01,0.559
2018-02-02,0.564
2018-02-03,0.57
2018-02-04,0.576
2018-02-05,0.581
2018-02-06,0.587
2018-02-07,0.592
2018-02-08,0.598
2018-02-09,0.604
2018-02-10,0.582
2018-02-11,0.561
2018-02-12,0.539
2018-02-13,0.517
2018-02-14,0.496
2018-02-15,0.474
2018-02-16,0.453
2018-02-17,0.431
2018-02-18,0.445
2018-02-19,0.458
2018-02-20,0.472
2018-02-21,0.485
2018-02-22,0.499
2018-02-23,0.513
2018-02-24,0.526
2018-02-25,0.54
2018-02-26,0.553
2018-02-27,0.567
2018-02-28,0.581
2018-03-01,0.594
2018-03-02,0.608
2018-03-03,0.622
2018-03-04,0.635
2018-03-05,0.649
2018-03-06,0.652
2018-03-07,0.656
2018-03-08,0.659
2018-03-09,0.662
2018-03-10,0.666
2018-03-11,0.669
2018-03-12,0.672
2018-03-13,0.676
2018-03-14,0.679
2018-03-15,0.682
2018-03-16,0.685
2018-03-17,0.689
2018-03-18,0.692
2018-03-19,0.695
2018-03-20,0.699
2018-03-21,0.702
2018-03-22,0.705
2018-03-23,0.709
2018-03-24,0.712
2018-03-25,0.715
2018-03-26,0.719
2018-03-27,0.722
2018-03-28,0.725
2018-03-29,0.729
2018-03-30,0.738
2018-03-31,0.747
2018-04-01,0.756
2018-04-02,0.765
2018-04-03,0.774
2018-04-04,0.784
2018-04-05,0.793
2018-04-06,0.802
2018-04-07,0.811
2018-04-08,0.82
2018-04-09,0.829
2018-04-10,0.839
2018-04-11,0.848
2018-04-12,0.857
2018-04-13,0.866
2018-04-14,0.875
2018-04-15,0.837
2018-04-16,0.799
2018-04-17,0.76
2018-04-18,0.722
2018-04-19,0.684
2018-04-20,0.645
2018-04-21,0.607
2018-04-22,0.569
2018-04-23,0.55
2018-04-24,0.532
2018-04-25,0.513
2018-04-26,0.494
2018-04-27,0.476
2018-04-28,0.457
2018-04-29,0.439
2018-04-30,0.42
2018-05-01,0.401
2018-05-02,0.383
2018-05-03,0.364
2018-05-04,0.346
2018-05-05,0.327
2018-05-06,0.309
2018-05-07,0.29
2018-05-08,0.271
2018-05-09,0.303
2018-05-10,0.335
2018-05-11,0.367
2018-05-12,0.398
2018-05-13,0.43
2018-05-14,0.462
2018-05-15,0.494
2018-05-16,0.525
2018-05-17,0.557
2018-05-18,0.589
2018-05-19,0.621
2018-05-20,0.652
2018-05-21,0.684
2018-05-22,0.716
2018-05-23,0.748
2018-05-24,0.78
2018-05-25,0.811
2018-05-26,0.843
2018-05-27,0.875
2018-05-28,0.907
2018-05-29,0.938
2018-05-30,0.97
2018-05-31,1.002
2018-06-01,1.034
2018-06-02,1.035
2018-06-03,1.035
2018-06-04,1.036
2018-06-05,1.037
2018-06-06,1.038
2018-06-07,1.039
2018-06-08,1.04
2018-06-09,1.041
2018-06-10,1.042
2018-06-11,1.043
2018-06-12,1.044
2018-06-13,1.044
2018-06-14,1.045
2018-06-15,1.046
2018-06-16,1.047
2018-06-17,1.048
2018-06-18,1.041
2018-06-19,1.035
2018-06-20,1.028
2018-06-21,1.021
2018-06-22,1.014
2018-06-23,1.008
2018-06-24,1.001
2018-06-25,0.994
2018-06-26,1.004
2018-06-27,1.014
2018-06-28,1.024
2018-06-29,1.034
2018-06-30,1.043
2018-07-01,1.053
2018-07-02,1.063
2018-07-03,1.073
2018-07-04,1.07
2018-07-05,1.067
2018-07-06,1.064
2018-07-07,1.061
2018-07-08,1.058
2018-07-09,1.055
2018-07-10,1.052
2018-07-11,1.049
2018-07-12,1.038
2018-07-13,1.027
2018-07-14,1.017
2018-07-15,1.006
2018-07-16,0.995
2018-07-17,0.984
2018-07-18,0.974
2018-07-19,0.963
2018-07-20,0.959
2018-07-21,0.956
2018-07-22,0.952
2018-07-23,0.949
2018-07-24,0.945
2018-07-25,0.942
2018-07-26,0.938
2018-07-27,0.935
2018-07-28,0.949
2018-07-29,0.963
2018-07-30,0.978
2018-07-31,0.992
2018-08-01,1.007
2018-08-02,1.021
2018-08-03,1.035
2018-08-04,1.05
2018-08-05,1.044
2018-08-06,1.038
2018-08-07,1.033
2018-08-08,1.027
2018-08-09,1.022
2018-08-10,1.016
2018-08-11,1.01
2018-08-12,1.005
2018-08-13,1.007
2018-08-14,1.01
2018-08-15,1.013
2018-08-16,1.015
2018-08-17,1.018
2018-08-18,1.021
2018-08-19,1.023
2018-08-20,1.026
2018-08-21,1.042
2018-08-22,1.057
2018-08-23,1.073
2018-08-24,1.088
2018-08-25,1.104
2018-08-26,1.119
2018-08-27,1.135
2018-08-28,1.15
2018-08-29,1.125
2018-08-30,1.1
2018-08-31,1.075
2018-09-01,1.05
2018-09-02,1.025
2018-09-03,0.999
2018-09-04,0.974
2018-09-05,0.949
2018-09-06,0.944
2018-09-07,0.94
2018-09-08,0.935
2018-09-09,0.93
2018-09-10,0.925
2018-09-11,0.92
2018-09-12,0.916
2018-09-13,0.911
2018-09-14,0.908
2018-09-15,0.905
2018-09-16,0.902
2018-09-17,0.899
2018-09-18,0.897
2018-09-19,0.894
2018-09-20,0.891
2018-09-21,0.888
2018-09-22,0.871
2018-09-23,0.855
2018-09-24,0.838
2018-09-25,0.822
2018-09-26,0.805
2018-09-27,0.789
2018-09-28,0.772
2018-09-29,0.756
2018-09-30,0.739
2018-10-01,0.723
2018-10-02,0.706
2018-10-03,0.69
2018-10-04,0.673
2018-10-05,0.657
2018-10-06,0.64
2018-10-07,0.624
2018-10-08,0.604
2018-10-09,0.585
2018-10-10,0.566
2018-10-11,0.547
2018-10-12,0.527
2018-10-13,0.508
2018-10-14,0.489
2018-10-15,0.47
2018-10-16,0.451
2018-10-17,0.433
2018-10-18,0.414
2018-10-19,0.396
2018-10-20,0.377
2018-10-21,0.359
2018-10-22,0.34
2018-10-23,0.322
2018-10-24,0.303
2018-10-25,0.285
2018-10-26,0.266
2018-10-27,0.248
2018-10-28,0.229
2018-10-29,0.211
2018-10-30,0.192
2018-10-31,0.174
2018-11-01,0.18
2018-11-02,0.187
2018-11-03,0.193
2018-11-04,0.2
2018-11-05,0.206
2018-11-06,0.213
2018-11-07,0.22
2018-11-08,0.226
2018-11-09,0.237
2018-11-10,0.249
2018-11-11,0.26
2018-11-12,0.271
2018-11-13,0.282
2018-11-14,0.294
2018-11-15,0.305
2018-11-16,0.316
2018-11-17,0.328
2018-11-18,0.339
2018-11-19,0.35
2018-11-20,0.362
2018-11-21,0.373
2018-11-22,0.384
2018-11-23,0.395
2018-11-24,0.407
2018-11-25,0.418
2018-11-26,0.429
2018-11-27,0.441
2018-11-28,0.452
2018-11-29,0.463
2018-11-30,0.474
2018-12-01,0.486
2018-12-02,0.497
2018-12-03,0.491
2018-12-04,0.485
2018-12-05,0.48
2018-12-06,0.474
2018-12-07,0.468
2018-12-08,0.462
2018-12-09,0.456
2018-12-10,0.451
2018-12-11,0.445
2018-12-12,0.439
2018-12-13,0.433
2018-12-14,0.427
2018-12-15,0.421
2018-12-16,0.416
2018-12-17,0.41
2018-12-18,0.404
2018-12-19,0.398
2018-12-20,0.392
2018-12-21,0.387
2018-12-22,0.381
2018-12-23,0.375
2018-12-24,0.369
2018-12-25,0.363
2018-12-26,0.358
2018-12-27,0.37
2018-12-28,0.382
2018-12-29,0.394
2018-12-30,0.407
2018-12-31,0.419
2019-01-01,0.431
2019-01-02,0.444
2019-01-03,0.456
2019-01-04,0.468
2019-01-05,0.48
2019-01-06,0.493
2019-01-07,0.505
2019-01-08,0.517
2019-01-09,0.53
2019-01-10,0.542
2019-01-11,0.554
2019-01-12,0.567
2019-01-13,0.579
2019-01-14,0.591
2019-01-15,0.603
2019-01-16,0.616
2019-01-17,0.628
2019-01-18,0.64
2019-01-19,0.653
2019-01-20,0.665
2019-01-21,0.677
2019-01-22,0.689
2019-01-23,0.702
2019-01-24,0.714
2019-01-25,0.726
2019-01-26,0.739
2019-01-27,0.751
2019-01-28,0.754
2019-01-29,0.756
2019-01-30,0.759
2019-01-31,0.762
2019-02-01,0.764
2019-02-02,0.767
2019-02-03,0.77
2019-02-04,0.772
2019-02-05,0.775
2019-02-06,0.778
2019-02-07,0.781
2019-02-08,0.783
2019-02-09,0.786
2019-02-10,0.789
2019-02-11,0.791
2019-02-12,0.794
2019-02-13,0.797
2019-02-14,0.799
2019-02-15,0.802
2019-02-16,0.805
2019-02-17,0.807
2019-02-18,0.81
2019-02-19,0.813
2019-02-20,0.816
2019-02-21,0.818
2019-02-22,0.821
2019-02-23,0.824
2019-02-24,0.826
2019-02-25,0.829
2019-02-26,0.832
2019-02-27,0.834
2019-02-28,0.837
2019-03-01,0.84
2019-03-02,0.843
2019-03-03,0.845
2019-03-04,0.848
2019-03-05,0.851
2019-03-06,0.853
2019-03-07,0.856
2019-03-08,0.859
2019-03-09,0.843
2019-03-10,0.827
2019-03-11,0.811
2019-03-12,0.796
2019-03-13,0.78
2019-03-14,0.764
2019-03-15,0.748
2019-03-16,0.733
2019-03-17,0.737
2019-03-18,0.742
2019-03-19,0.747
2019-03-20,0.751
2019-03-21,0.756
2019-03-22,0.76
2019-03-23,0.765
2019-03-24,0.77
2019-03-25,0.783
2019-03-26,0.796
2019-03-27,0.809
2019-03-28,0.822
2019-03-29,0.835
2019-03-30,0.848
2019-03-31,0.861
2019-04-01,0.874
2019-04-02,0.886
2019-04-03,0.899
2019-04-04,0.912
2019-04-05,0.925
2019-04-06,0.938
2019-04-07,0.951
2019-04-08,0.964
2019-04-09,0.977
2019-04-10,0.94
2019-04-11,0.902
2019-04-12,0.865
2019-04-13,0.827
2019-04-14,0.79
2019-04-15,0.752
2019-04-16,0.715
2019-04-17,0.677
2019-04-18,0.641
2019-04-19,0.605
2019-04-20,0.569
2019-04-21,0.533
2019-04-22,0.496
2019-04-23,0.46
2019-04-24,0.424
2019-04-25,0.388
2019-04-26,0.388
2019-04-27,0.389
2019-04-28,0.389
2019-04-29,0.389
2019-04-30,0.39
2019-05-01,0.39
2019-05-02,0.391
2019-05-03,0.391
2019-05-04,0.398
2019-05-05,0.405
2019-05-06,0.412
2019-05-07,0.419
2019-05-08,0.426
2019-05-09,0.433
2019-05-10,0.44
2019-05-11,0.447
2019-05-12,0.462
2019-05-13,0.476
2019-05-14,0.49
2019-05-15,0.504
2019-05-16,0.518
2019-05-17,0.532
2019-05-18,0.546
2019-05-19,0.56
2019-05-20,0.574
2019-05-21,0.589
2019-05-22,0.603
2019-05-23,0.617
2019-05-24,0.631
2019-05-25,0.645
2019-05-26,0.659
2019-05-27,0.673
2019-05-28,0.712
2019-05-29,0.751
2019-05-30,0.79
2019-05-31,0.829
2019-06-01,0.868
2019-06-02,0.907
2019-06-03,0.945
2019-06-04,0.984
2019-06-05,0.99
2019-06-06,0.996
2019-06-07,1.003
2019-06-08,1.009
2019-06-09,1.015
2019-06-10,1.021
2019-06-11,1.027
2019-06-12,1.033
2019-06-13,1.039
2019-06-14,1.045
2019-06-15,1.051
2019-06-16,1.057
2019-06-17,1.063
2019-06-18,1.069
2019-06-19,1.076
2019-06-20,1.082
2019-06-21,1.079
2019-06-22,1.077
2019-06-23,1.075
2019-06-24,1.073
