time,eto
2016-05-13,6.052
2016-05-14,5.493
2016-05-15,5.772
2016-05-16,7.448
2016-05-17,8.938
2016-05-18,8.379
2016-05-19,5.679
2016-05-20,4.748
2016-05-21,4.283
2016-05-22,4.934
2016-05-23,4.469
2016-05-24,5.214
2016-05-25,5.121
2016-05-26,5.772
2016-05-27,6.89
2016-05-28,7.448
2016-05-29,6.703
2016-05-30,7.728
2016-05-31,8.1
2016-06-01,6.806
2016-06-02,6.269
2016-06-03,7.702
2016-06-04,6.0
2016-06-05,7.254
2016-06-06,6.806
2016-06-07,6.269
2016-06-08,6.358
2016-06-09,6.179
2016-06-10,6.09
2016-06-11,7.97
2016-06-12,7.344
2016-06-13,6.448
2016-06-14,5.373
2016-06-15,4.299
2016-06-16,5.284
2016-06-17,3.134
2016-06-18,4.746
2016-06-19,6.538
2016-06-20,6.358
2016-06-21,6.806
2016-06-22,7.075
2016-06-23,7.344
2016-06-24,6.538
2016-06-25,8.418
2016-06-26,8.15
2016-06-27,7.881
2016-06-28,7.702
2016-06-29,6.269
2016-06-30,7.075
2016-07-01,6.453
2016-07-02,6.453
2016-07-03,6.453
2016-07-04,6.453
2016-07-05,5.93
2016-07-06,5.581
2016-07-07,5.843
2016-07-08,6.105
2016-07-09,6.279
2016-07-10,5.494
2016-07-11,7.238
2016-07-12,5.93
2016-07-13,6.715
2016-07-14,6.889
2016-07-15,6.279
2016-07-16,6.628
2016-07-17,6.192
2016-07-18,6.279
2016-07-19,6.105
2016-07-20,6.105
2016-07-21,6.889
2016-07-22,6.279
2016-07-23,8.982
2016-07-24,7.674
2016-07-25,6.541
2016-07-26,7.587
2016-07-27,7.849
2016-07-28,7.587
2016-07-29,7.5
2016-07-30,7.325
2016-07-31,6.715
2016-08-01,6.066
2016-08-02,5.895
2016-08-03,6.835
2016-08-04,5.638
2016-08-05,5.211
2016-08-06,5.297
2016-08-07,5.211
2016-08-08,5.638
2016-08-09,5.895
2016-08-10,5.468
2016-08-11,6.151
2016-08-12,6.066
2016-08-13,5.98
2016-08-14,6.835
2016-08-15,6.322
2016-08-16,6.322
2016-08-17,6.407
2016-08-18,5.98
2016-08-19,6.066
2016-08-20,5.809
2016-08-21,5.382
2016-08-22,4.87
2016-08-23,5.297
2016-08-24,5.468
2016-08-25,5.638
2016-08-26,5.211
2016-08-27,4.955
2016-08-28,5.297
2016-08-29,4.955
2016-08-30,5.724
2016-08-31,5.211
2016-09-01,4.699
2016-09-02,4.528
2016-09-03,4.87
2016-09-04,4.015
2016-09-05,6.066
2016-09-06,5.639
2016-09-07,6.664
2016-09-08,5.126
2016-09-09,5.468
2016-09-10,5.724
2016-09-11,4.613
2016-09-12,3.93
2016-09-13,3.503
2016-09-14,3.93
2016-09-15,4.357
2016-09-16,5.724
2016-09-17,5.126
2016-09-18,4.784
2016-09-19,5.724
2016-09-20,5.724
2016-09-21,4.699
2016-09-22,4.015
2016-09-23,4.784
2016-09-24,6.407
2016-09-25,8.458
2016-09-26,5.639
2016-09-27,4.528
2016-09-28,4.613
2016-09-29,4.955
2016-09-30,4.613
2016-10-01,3.978
2016-10-02,3.713
2016-10-03,1.149
2016-10-04,2.564
2016-10-05,3.978
2016-10-06,4.774
2016-10-07,4.597
2016-10-08,3.624
2016-10-09,4.155
2016-10-10,4.332
2016-10-11,3.006
2016-10-12,3.006
2016-10-13,3.271
2016-10-14,0.619
2016-10-15,0.619
2016-10-16,0.972
2016-10-17,1.945
2016-10-18,2.74
2016-10-19,4.42
2016-10-20,3.182
2016-10-21,2.21
2016-10-22,2.122
2016-10-23,3.094
2016-10-24,1.503
2016-10-25,0.354
2016-10-26,2.298
2016-10-27,0.53
2016-10-28,0.619
2016-10-29,1.061
2016-10-30,0.796
2016-10-31,1.326
2016-11-01,1.261
2016-11-02,1.621
2016-11-03,1.892
2016-11-04,1.621
2016-11-05,1.712
2016-11-06,1.531
2016-11-07,1.171
2016-11-08,1.351
2016-11-09,1.802
2016-11-10,1.441
2016-11-11,1.441
2016-11-12,1.531
2016-11-13,1.261
2016-11-14,1.261
2016-11-15,1.261
2016-11-16,1.712
2016-11-17,1.982
2016-11-18,2.162
2016-11-19,0.721
2016-11-20,0.721
2016-11-21,0.811
2016-11-22,0.631
2016-11-23,0.901
2016-11-24,0.721
2016-11-25,0.811
2016-11-26,0.36
2016-11-27,0.901
2016-11-28,0.54
2016-11-29,1.351
2016-11-30,0.811
2016-12-01,2.301
2016-12-02,3.164
2016-12-03,2.301
2016-12-04,0.767
2016-12-05,0.767
2016-12-06,0.959
2016-12-07,0.863
2016-12-08,0.192
2016-12-09,0.767
2016-12-10,0.192
2016-12-11,0.383
2016-12-12,0.767
2016-12-13,0.575
2016-12-14,0.383
2016-12-15,0.288
2016-12-16,0.671
2016-12-17,1.342
2016-12-18,1.821
2016-12-19,1.342
2016-12-20,1.438
2016-12-21,2.013
2016-12-22,1.342
2016-12-23,0.479
2016-12-24,0.575
2016-12-25,0.767
2016-12-26,1.342
2016-12-27,1.15
2016-12-28,2.013
2016-12-29,1.438
2016-12-30,0.959
2016-12-31,1.246
2017-01-01,1.008
2017-01-02,1.557
2017-01-03,0.916
2017-01-04,0.458
2017-01-05,0.641
2017-01-06,1.008
2017-01-07,1.008
2017-01-08,1.008
2017-01-09,1.282
2017-01-10,1.191
2017-01-11,1.374
2017-01-12,0.641
2017-01-13,1.74
2017-01-14,1.465
2017-01-15,1.282
2017-01-16,1.374
2017-01-17,0.641
2017-01-18,0.733
2017-01-19,1.465
2017-01-20,1.191
2017-01-21,1.374
2017-01-22,1.374
2017-01-23,1.099
2017-01-24,1.374
2017-01-25,0.916
2017-01-26,1.282
2017-01-27,2.015
2017-01-28,1.649
2017-01-29,1.74
2017-01-30,1.649
2017-01-31,1.099
2017-02-01,0.756
2017-02-02,0.851
2017-02-03,1.891
2017-02-04,1.513
2017-02-05,1.418
2017-02-06,1.796
2017-02-07,2.175
2017-02-08,1.513
2017-02-09,0.851
2017-02-10,1.607
2017-02-11,2.364
2017-02-12,3.025
2017-02-13,1.702
2017-02-14,1.985
2017-02-15,1.513
2017-02-16,2.553
2017-02-17,1.135
2017-02-18,1.513
2017-02-19,1.135
2017-02-20,1.513
2017-02-21,2.08
2017-02-22,1.702
2017-02-23,1.985
2017-02-24,1.985
2017-02-25,1.513
2017-02-26,2.269
2017-02-27,2.08
2017-02-28,2.364
2017-03-01,3.206
2017-03-02,2.829
2017-03-03,2.263
2017-03-04,2.546
2017-03-05,2.357
2017-03-06,2.263
2017-03-07,1.414
2017-03-08,2.734
2017-03-09,3.017
2017-03-10,2.829
2017-03-11,2.923
2017-03-12,3.677
2017-03-13,3.394
2017-03-14,3.017
2017-03-15,2.451
2017-03-16,2.829
2017-03-17,3.017
2017-03-18,2.923
2017-03-19,2.64
2017-03-20,2.263
2017-03-21,3.111
2017-03-22,2.451
2017-03-23,2.829
2017-03-24,1.791
2017-03-25,2.64
2017-03-26,2.074
2017-03-27,3.111
2017-03-28,5.28
2017-03-29,3.583
2017-03-30,4.243
2017-03-31,6.411
2017-04-01,7.109
2017-04-02,5.782
2017-04-03,6.445
2017-04-04,3.412
2017-04-05,4.455
2017-04-06,1.896
2017-04-07,2.464
2017-04-08,2.559
2017-04-09,3.317
2017-04-10,3.602
2017-04-11,2.559
2017-04-12,2.749
2017-04-13,3.223
2017-04-14,3.981
2017-04-15,4.076
2017-04-16,1.896
2017-04-17,2.085
2017-04-18,2.938
2017-04-19,4.17
2017-04-20,4.455
2017-04-21,5.971
2017-04-22,4.55
2017-04-23,4.929
2017-04-24,3.412
2017-04-25,3.412
2017-04-26,2.938
2017-04-27,4.929
2017-04-28,7.014
2017-04-29,7.867
2017-04-30,6.161
2017-05-01,8.1
2017-05-02,8.193
2017-05-03,7.541
2017-05-04,5.865
2017-05-05,5.307
2017-05-06,4.283
2017-05-07,6.89
2017-05-08,6.424
2017-05-09,7.355
2017-05-10,5.121
2017-05-11,4.841
2017-05-12,5.493
2017-05-13,5.493
2017-05-14,5.028
2017-05-15,5.679
2017-05-16,2.886
2017-05-17,5.307
2017-05-18,7.355
2017-05-19,6.89
2017-05-20,6.517
2017-05-21,6.89
2017-05-22,7.541
2017-05-23,6.983
2017-05-24,6.424
2017-05-25,5.493
2017-05-26,5.121
2017-05-27,5.586
2017-05-28,6.052
2017-05-29,6.331
2017-05-30,5.586
2017-05-31,4.562
2017-06-01,5.373
2017-06-02,6.09
2017-06-03,5.732
2017-06-04,6.09
2017-06-05,6.538
2017-06-06,6.358
2017-06-07,6.09
2017-06-08,1.612
2017-06-09,4.567
2017-06-10,5.373
2017-06-11,4.299
2017-06-12,4.746
2017-06-13,5.821
2017-06-14,6.358
2017-06-15,6.627
2017-06-16,7.97
2017-06-17,8.866
2017-06-18,10.836
2017-06-19,7.97
2017-06-20,7.433
2017-06-21,8.597
2017-06-22,10.747
2017-06-23,8.239
2017-06-24,6.896
2017-06-25,6.358
2017-06-26,6.09
2017-06-27,5.911
2017-06-28,5.911
2017-06-29,6.717
2017-06-30,6.448
2017-07-01,5.494
2017-07-02,5.756
2017-07-03,6.017
2017-07-04,6.453
2017-07-05,6.279
2017-07-06,6.628
2017-07-07,8.372
2017-07-08,8.198
2017-07-09,6.453
2017-07-10,6.541
2017-07-11,6.017
2017-07-12,6.017
2017-07-13,6.192
2017-07-14,6.453
2017-07-15,6.715
2017-07-16,8.721
2017-07-17,8.285
2017-07-18,7.413
2017-07-19,6.279
2017-07-20,6.279
2017-07-21,6.715
2017-07-22,7.151
2017-07-23,6.889
2017-07-24,6.889
2017-07-25,6.105
2017-07-26,6.017
2017-07-27,6.628
2017-07-28,6.802
2017-07-29,6.192
2017-07-30,6.192
2017-07-31,6.453
2017-08-01,6.407
2017-08-02,5.895
2017-08-03,6.92
2017-08-04,6.407
2017-08-05,5.724
2017-08-06,5.809
2017-08-07,5.382
2017-08-08,5.809
2017-08-09,5.553
2017-08-10,5.468
2017-08-11,5.98
2017-08-12,6.835
2017-08-13,5.895
2017-08-14,5.04
2017-08-15,4.87
2017-08-16,4.784
2017-08-17,5.468
2017-08-18,5.809
2017-08-19,5.895
2017-08-20,5.468
2017-08-21,4.955
2017-08-22,5.553
2017-08-23,6.237
2017-08-24,5.638
2017-08-25,5.211
2017-08-26,5.98
2017-08-27,8.116
2017-08-28,7.518
2017-08-29,6.578
2017-08-30,6.066
2017-08-31,7.518
2017-09-01,8.287
2017-09-02,7.176
2017-09-03,7.005
2017-09-04,5.553
2017-09-05,5.382
2017-09-06,5.468
2017-09-07,3.588
2017-09-08,4.613
2017-09-09,4.955
2017-09-10,6.237
2017-09-11,5.211
2017-09-12,5.639
2017-09-13,4.272
2017-09-14,3.417
2017-09-15,4.528
2017-09-16,4.87
2017-09-17,4.87
2017-09-18,4.955
2017-09-19,3.674
2017-09-20,4.186
2017-09-21,3.503
2017-09-22,3.588
2017-09-23,5.724
2017-09-24,5.724
2017-09-25,5.895
2017-09-26,7.518
2017-09-27,5.297
2017-09-28,4.699
2017-09-29,4.272
2017-09-30,4.272
2017-10-01,7.072
2017-10-02,6.63
2017-10-03,6.453
2017-10-04,3.448
2017-10-05,4.508
2017-10-06,5.392
2017-10-07,4.066
2017-10-08,7.691
2017-10-09,7.602
2017-10-10,4.066
2017-10-11,5.039
2017-10-12,5.746
2017-10-13,5.304
2017-10-14,6.895
2017-10-15,4.95
2017-10-16,4.243
2017-10-17,3.978
2017-10-18,3.536
2017-10-19,3.978
2017-10-20,1.68
2017-10-21,1.856
2017-10-22,3.359
2017-10-23,6.365
2017-10-24,5.039
2017-10-25,3.536
2017-10-26,4.42
2017-10-27,4.243
2017-10-28,3.182
2017-10-29,2.387
2017-10-30,1.768
2017-10-31,2.475
2017-11-01,2.072
2017-11-02,2.432
2017-11-03,1.802
2017-11-04,0.901
2017-11-05,1.531
2017-11-06,1.351
2017-11-07,1.802
2017-11-08,1.892
2017-11-09,2.072
2017-11-10,1.261
2017-11-11,0.901
2017-11-12,1.171
2017-11-13,1.351
2017-11-14,1.351
2017-11-15,0.991
2017-11-16,0.36
2017-11-17,1.441
2017-11-18,1.621
2017-11-19,0.991
2017-11-20,0.45
2017-11-21,0.901
2017-11-22,0.901
2017-11-23,0.811
2017-11-24,0.991
2017-11-25,1.081
2017-11-26,0.45
2017-11-27,0.811
2017-11-28,0.901
2017-11-29,2.162
2017-11-30,1.802
2017-12-01,1.342
2017-12-02,0.863
2017-12-03,1.726
2017-12-04,4.218
2017-12-05,4.026
2017-12-06,3.164
2017-12-07,2.972
2017-12-08,1.917
2017-12-09,2.301
2017-12-10,2.493
2017-12-11,2.588
2017-12-12,2.493
2017-12-13,2.205
2017-12-14,2.78
2017-12-15,1.438
2017-12-16,4.41
2017-12-17,4.122
2017-12-18,1.342
2017-12-19,1.63
2017-12-20,1.63
2017-12-21,2.684
2017-12-22,0.959
2017-12-23,1.342
2017-12-24,1.055
2017-12-25,1.438
2017-12-26,1.246
2017-12-27,1.246
2017-12-28,1.246
2017-12-29,0.959
2017-12-30,1.246
2017-12-31,0.575
2018-01-01,1.74
2018-01-02,1.374
2018-01-03,1.191
2018-01-04,1.191
2018-01-05,0.824
2018-01-06,0.641
2018-01-07,0.641
2018-01-08,0.366
2018-01-09,0.641
2018-01-10,1.008
2018-01-11,0.824
2018-01-12,1.465
2018-01-13,1.374
2018-01-14,0.733
2018-01-15,0.641
2018-01-16,0.733
2018-01-17,0.458
2018-01-18,0.55
2018-01-19,1.282
2018-01-20,1.74
2018-01-21,1.099
2018-01-22,0.55
2018-01-23,0.916
2018-01-24,0.641
2018-01-25,1.191
2018-01-26,0.824
2018-01-27,1.374
2018-01-28,2.198
2018-01-29,1.191
2018-01-30,1.099
2018-01-31,1.649
2018-02-01,2.647
2018-02-02,3.687
2018-02-03,4.727
2018-02-04,3.404
2018-02-05,3.498
2018-02-06,4.633
2018-02-07,3.876
2018-02-08,3.12
2018-02-09,3.12
2018-02-10,3.971
2018-02-11,2.836
2018-02-12,3.215
2018-02-13,3.687
2018-02-14,2.553
2018-02-15,3.782
2018-02-16,3.215
2018-02-17,2.647
2018-02-18,2.742
2018-02-19,2.458
2018-02-20,1.985
2018-02-21,1.985
2018-02-22,2.364
2018-02-23,2.931
2018-02-24,2.269
2018-02-25,2.742
2018-02-26,1.891
2018-02-27,3.971
2018-02-28,2.269
2018-03-01,1.791
2018-03-02,1.697
2018-03-03,1.603
2018-03-04,1.98
2018-03-05,3.3
2018-03-06,3.017
2018-03-07,2.64
2018-03-08,3.017
2018-03-09,2.829
2018-03-10,1.98
2018-03-11,2.829
2018-03-12,2.829
2018-03-13,1.791
2018-03-14,2.074
2018-03-15,1.603
2018-03-16,2.357
2018-03-17,2.074
2018-03-18,2.451
2018-03-19,2.923
2018-03-20,1.886
2018-03-21,2.829
2018-03-22,2.64
2018-03-23,3.394
2018-03-24,2.734
2018-03-25,2.923
2018-03-26,4.526
2018-03-27,6.128
2018-03-28,5.94
2018-03-29,5.657
2018-03-30,4.243
2018-03-31,4.054
2018-04-01,4.265
2018-04-02,4.076
2018-04-03,4.834
2018-04-04,3.317
2018-04-05,2.464
2018-04-06,1.232
2018-04-07,3.602
2018-04-08,4.17
2018-04-09,4.834
2018-04-10,3.507
2018-04-11,2.464
2018-04-12,3.602
2018-04-13,5.023
2018-04-14,4.36
2018-04-15,3.317
2018-04-16,2.464
2018-04-17,3.791
2018-04-18,3.697
2018-04-19,4.929
2018-04-20,5.403
2018-04-21,5.118
2018-04-22,5.118
2018-04-23,6.445
2018-04-24,5.403
2018-04-25,5.213
2018-04-26,5.213
2018-04-27,4.739
2018-04-28,4.076
2018-04-29,3.317
2018-04-30,4.929
2018-05-01,6.145
2018-05-02,5.586
2018-05-03,5.4
2018-05-04,5.214
2018-05-05,4.841
2018-05-06,5.4
2018-05-07,5.772
2018-05-08,6.238
2018-05-09,5.772
2018-05-10,5.4
2018-05-11,8.565
2018-05-12,7.541
2018-05-13,5.865
2018-05-14,5.679
2018-05-15,5.772
2018-05-16,4.748
2018-05-17,5.121
2018-05-18,6.145
2018-05-19,6.052
2018-05-20,4.934
2018-05-21,5.959
2018-05-22,5.959
2018-05-23,5.679
2018-05-24,5.959
2018-05-25,3.259
2018-05-26,4.562
2018-05-27,7.914
2018-05-28,8.472
2018-05-29,8.193
2018-05-30,6.61
2018-05-31,5.586
2018-06-01,6.985
2018-06-02,7.612
2018-06-03,7.344
2018-06-04,7.97
2018-06-05,6.0
2018-06-06,6.269
2018-06-07,5.732
2018-06-08,6.806
2018-06-09,6.448
2018-06-10,6.985
2018-06-11,7.702
2018-06-12,8.239
2018-06-13,7.702
2018-06-14,6.358
2018-06-15,6.179
2018-06-16,6.269
2018-06-17,5.373
2018-06-18,6.538
2018-06-19,6.896
2018-06-20,7.075
2018-06-21,6.717
2018-06-22,8.776
2018-06-23,11.015
2018-06-24,9.403
2018-06-25,6.09
2018-06-26,6.985
2018-06-27,7.523
2018-06-28,5.821
2018-06-29,8.239
2018-06-30,10.836
2018-07-01,9.418
2018-07-02,7.5
2018-07-03,6.628
2018-07-04,5.843
2018-07-05,6.977
2018-07-06,5.407
2018-07-07,7.5
2018-07-08,7.587
2018-07-09,7.413
2018-07-10,7.064
2018-07-11,6.366
2018-07-12,7.238
2018-07-13,6.105
2018-07-14,6.541
2018-07-15,6.715
2018-07-16,6.802
2018-07-17,7.238
2018-07-18,7.413
2018-07-19,7.674
2018-07-20,7.064
2018-07-21,7.325
2018-07-22,6.453
2018-07-23,6.541
2018-07-24,7.064
2018-07-25,7.761
2018-07-26,8.11
2018-07-27,7.064
2018-07-28,7.587
2018-07-29,7.151
2018-07-30,6.889
2018-07-31,6.715
2018-08-01,6.493
2018-08-02,6.322
2018-08-03,6.066
2018-08-04,7.689
2018-08-05,6.066
2018-08-06,7.005
2018-08-07,6.407
2018-08-08,6.151
2018-08-09,6.664
2018-08-10,7.176
2018-08-11,7.091
2018-08-12,6.493
2018-08-13,6.578
2018-08-14,6.066
2018-08-15,5.724
2018-08-16,6.066
2018-08-17,5.895
2018-08-18,6.749
2018-08-19,6.835
2018-08-20,5.98
2018-08-21,5.211
2018-08-22,5.211
2018-08-23,5.468
2018-08-24,4.87
2018-08-25,5.126
2018-08-26,5.638
2018-08-27,4.784
2018-08-28,4.442
2018-08-29,4.699
2018-08-30,4.442
2018-08-31,4.87
2018-09-01,6.066
2018-09-02,5.724
2018-09-03,5.639
2018-09-04,5.382
2018-09-05,5.724
2018-09-06,4.87
2018-09-07,5.809
2018-09-08,5.553
2018-09-09,5.211
2018-09-10,5.126
2018-09-11,5.468
2018-09-12,4.613
2018-09-13,4.186
2018-09-14,3.588
2018-09-15,5.126
2018-09-16,3.93
2018-09-17,3.93
2018-09-18,3.844
2018-09-19,4.784
2018-09-20,6.407
2018-09-21,5.382
2018-09-22,4.784
2018-09-23,4.101
2018-09-24,5.639
2018-09-25,6.835
2018-09-26,5.382
2018-09-27,4.699
2018-09-28,4.613
2018-09-29,3.588
2018-09-30,3.332
2018-10-01,2.917
2018-10-02,2.298
2018-10-03,2.387
2018-10-04,1.503
2018-10-05,2.652
2018-10-06,4.774
2018-10-07,6.984
2018-10-08,6.63
2018-10-09,4.332
2018-10-10,3.536
2018-10-11,4.155
2018-10-12,5.304
2018-10-13,4.774
2018-10-14,7.514
2018-10-15,7.426
2018-10-16,6.011
2018-10-17,4.066
2018-10-18,2.387
2018-10-19,3.448
2018-10-20,3.448
2018-10-21,2.917
2018-10-22,2.829
2018-10-23,2.475
2018-10-24,2.122
2018-10-25,3.624
2018-10-26,3.182
2018-10-27,2.74
2018-10-28,2.652
2018-10-29,3.448
2018-10-30,5.569
2018-10-31,5.481
2018-11-01,5.045
2018-11-02,3.333
2018-11-03,6.035
2018-11-04,3.964
2018-11-05,5.225
2018-11-06,5.405
2018-11-07,4.054
2018-11-08,6.576
2018-11-09,3.333
2018-11-10,2.883
2018-11-11,5.675
2018-11-12,3.153
2018-11-13,2.162
2018-11-14,2.162
2018-11-15,1.712
2018-11-16,2.072
2018-11-17,1.531
2018-11-18,1.802
2018-11-19,2.162
2018-11-20,1.982
2018-11-21,1.081
2018-11-22,1.531
2018-11-23,1.081
2018-11-24,0.631
2018-11-25,0.901
2018-11-26,0.901
2018-11-27,0.36
2018-11-28,1.081
2018-11-29,0.36
2018-11-30,0.811
2018-12-01,1.055
2018-12-02,0.959
2018-12-03,1.15
2018-12-04,1.534
2018-12-05,0.959
2018-12-06,1.342
2018-12-07,0.863
2018-12-08,1.055
2018-12-09,0.575
2018-12-10,1.15
2018-12-11,1.246
2018-12-12,1.917
2018-12-13,1.438
2018-12-14,1.438
2018-12-15,0.383
2018-12-16,0.192
2018-12-17,0.767
2018-12-18,0.959
2018-12-19,0.959
2018-12-20,0.671
2018-12-21,0.383
2018-12-22,0.767
2018-12-23,0.767
2018-12-24,0.767
2018-12-25,1.438
2018-12-26,1.63
2018-12-27,2.588
2018-12-28,2.972
2018-12-29,1.821
2018-12-30,1.438
2018-12-31,1.246
2019-01-01,3.114
2019-01-02,1.374
2019-01-03,1.099
2019-01-04,1.099
2019-01-05,0.824
2019-01-06,0.641
2019-01-07,0.916
2019-01-08,0.641
2019-01-09,1.191
2019-01-10,0.733
2019-01-11,0.641
2019-01-12,0.916
2019-01-13,1.191
2019-01-14,1.008
2019-01-15,0.641
2019-01-16,0.916
2019-01-17,1.649
2019-01-18,0.733
2019-01-19,1.008
2019-01-20,1.374
2019-01-21,1.282
2019-01-22,2.29
2019-01-23,1.374
2019-01-24,2.473
2019-01-25,2.473
2019-01-26,2.198
2019-01-27,1.832
2019-01-28,1.465
2019-01-29,1.099
2019-01-30,1.099
2019-01-31,1.374
2019-02-01,1.324
2019-02-02,1.324
2019-02-03,1.513
2019-02-04,1.229
2019-02-05,1.229
2019-02-06,1.229
2019-02-07,1.324
2019-02-08,1.135
2019-02-09,1.229
2019-02-10,1.418
2019-02-11,1.607
2019-02-12,1.04
2019-02-13,0.851
2019-02-14,1.796
2019-02-15,1.985
2019-02-16,1.796
2019-02-17,1.796
2019-02-18,2.742
2019-02-19,2.458
2019-02-20,1.985
2019-02-21,2.742
2019-02-22,2.647
2019-02-23,1.607
2019-02-24,1.513
2019-02-25,1.04
2019-02-26,0.851
2019-02-27,1.796
2019-02-28,1.796
2019-03-01,1.697
2019-03-02,1.037
2019-03-03,1.32
2019-03-04,1.791
2019-03-05,1.226
2019-03-06,2.546
2019-03-07,1.697
2019-03-08,2.169
2019-03-09,1.886
2019-03-10,2.263
2019-03-11,3.677
2019-03-12,3.489
2019-03-13,3.96
2019-03-14,4.149
2019-03-15,3.489
2019-03-16,3.394
2019-03-17,3.017
2019-03-18,3.489
2019-03-19,3.111
2019-03-20,2.357
2019-03-21,2.734
2019-03-22,1.603
2019-03-23,2.169
2019-03-24,2.829
2019-03-25,1.697
2019-03-26,2.451
2019-03-27,3.017
2019-03-28,2.074
2019-03-29,3.017
2019-03-30,4.243
2019-03-31,4.149
2019-04-01,2.18
2019-04-02,2.749
2019-04-03,2.464
2019-04-04,2.938
2019-04-05,3.033
2019-04-06,2.464
2019-04-07,3.412
2019-04-08,3.033
2019-04-09,4.739
2019-04-10,5.497
2019-04-11,4.076
2019-04-12,5.497
2019-04-13,4.455
2019-04-14,4.076
2019-04-15,2.37
2019-04-16,3.602
2019-04-17,4.644
2019-04-18,5.023
2019-04-19,4.739
2019-04-20,4.265
2019-04-21,5.782
2019-04-22,7.867
2019-04-23,7.677
2019-04-24,5.687
2019-04-25,5.497
2019-04-26,5.118
2019-04-27,5.118
2019-04-28,4.834
2019-04-29,4.834
2019-04-30,4.265
2019-05-01,5.865
2019-05-02,5.865
2019-05-03,5.586
2019-05-04,5.307
2019-05-05,5.4
2019-05-06,4.841
2019-05-07,4.841
2019-05-08,5.4
2019-05-09,5.493
2019-05-10,8.193
2019-05-11,5.959
2019-05-12,5.679
2019-05-13,6.145
2019-05-14,4.283
2019-05-15,2.234
2019-05-16,3.631
2019-05-17,3.538
2019-05-18,2.141
2019-05-19,2.979
2019-05-20,4.562
2019-05-21,3.631
2019-05-22,5.586
2019-05-23,6.145
2019-05-24,5.4
2019-05-25,4.841
2019-05-26,3.538
2019-05-27,3.631
2019-05-28,5.772
2019-05-29,5.959
2019-05-30,5.307
2019-05-31,6.424
2019-06-01,6.358
2019-06-02,5.552
2019-06-03,5.552
2019-06-04,6.269
2019-06-05,6.717
2019-06-06,6.358
2019-06-07,6.358
2019-06-08,9.314
2019-06-09,8.687
2019-06-10,7.523
2019-06-11,7.344
2019-06-12,7.075
2019-06-13,6.358
2019-06-14,5.552
2019-06-15,5.194
2019-06-16,5.373
2019-06-17,6.358
2019-06-18,9.224
2019-06-19,7.612
2019-06-20,6.269
2019-06-21,8.418
2019-06-22,9.045
2019-06-23,7.254
2019-06-24,6.538
