time,eto
2016-05-17,6.452
2016-05-18,6.725
2016-05-19,6.179
2016-05-20,5.271
2016-05-21,4.907
2016-05-22,5.271
2016-05-23,5.362
2016-05-24,4.816
2016-05-25,5.271
2016-05-26,5.998
2016-05-27,6.27
2016-05-28,6.543
2016-05-29,7.088
2016-05-30,7.179
2016-05-31,7.452
2016-06-01,7.539
2016-06-02,7.631
2016-06-03,7.539
2016-06-04,7.079
2016-06-05,7.631
2016-06-06,7.539
2016-06-07,7.998
2016-06-08,7.723
2016-06-09,6.252
2016-06-10,6.436
2016-06-11,5.24
2016-06-12,6.16
2016-06-13,6.711
2016-06-14,6.987
2016-06-15,6.252
2016-06-16,5.792
2016-06-17,5.608
2016-06-18,5.884
2016-06-19,5.792
2016-06-20,7.263
2016-06-21,8.642
2016-06-22,9.01
2016-06-23,9.286
2016-06-24,8.458
2016-06-25,7.998
2016-06-26,8.366
2016-06-27,8.09
2016-06-28,7.815
2016-06-29,8.458
2016-06-30,7.171
2016-07-01,6.251
2016-07-02,6.158
2016-07-03,6.531
2016-07-04,6.998
2016-07-05,7.184
2016-07-06,6.905
2016-07-07,6.811
2016-07-08,6.905
2016-07-09,7.184
2016-07-10,6.905
2016-07-11,6.998
2016-07-12,7.558
2016-07-13,7.278
2016-07-14,7.091
2016-07-15,6.531
2016-07-16,6.531
2016-07-17,6.811
2016-07-18,5.972
2016-07-19,6.251
2016-07-20,6.438
2016-07-21,7.184
2016-07-22,8.491
2016-07-23,8.491
2016-07-24,6.998
2016-07-25,6.251
2016-07-26,6.998
2016-07-27,7.371
2016-07-28,7.744
2016-07-29,7.278
2016-07-30,7.091
2016-07-31,6.998
2016-08-01,6.554
2016-08-02,6.827
2016-08-03,7.282
2016-08-04,7.282
2016-08-05,5.917
2016-08-06,6.099
2016-08-07,6.645
2016-08-08,6.827
2016-08-09,6.281
2016-08-10,5.917
2016-08-11,5.553
2016-08-12,6.008
2016-08-13,6.554
2016-08-14,6.554
2016-08-15,6.099
2016-08-16,5.735
2016-08-17,5.371
2016-08-18,5.826
2016-08-19,6.008
2016-08-20,6.099
2016-08-21,5.917
2016-08-22,5.735
2016-08-23,6.372
2016-08-24,7.1
2016-08-25,6.463
2016-08-26,5.462
2016-08-27,5.28
2016-08-28,5.553
2016-08-29,6.372
2016-08-30,6.19
2016-08-31,5.826
2016-09-01,5.316
2016-09-02,5.586
2016-09-03,5.226
2016-09-04,4.956
2016-09-05,4.866
2016-09-06,5.406
2016-09-07,4.866
2016-09-08,5.136
2016-09-09,5.496
2016-09-10,5.136
2016-09-11,5.136
2016-09-12,4.685
2016-09-13,3.424
2016-09-14,3.694
2016-09-15,4.505
2016-09-16,5.046
2016-09-17,5.496
2016-09-18,4.505
2016-09-19,6.037
2016-09-20,4.505
2016-09-21,4.505
2016-09-22,4.775
2016-09-23,4.145
2016-09-24,3.694
2016-09-25,3.334
2016-09-26,4.055
2016-09-27,4.775
2016-09-28,4.685
2016-09-29,4.055
2016-09-30,4.595
2016-10-01,3.912
2016-10-02,3.999
2016-10-03,2.956
2016-10-04,3.217
2016-10-05,3.477
2016-10-06,3.391
2016-10-07,3.043
2016-10-08,2.782
2016-10-09,2.869
2016-10-10,3.304
2016-10-11,2.782
2016-10-12,3.043
2016-10-13,2.608
2016-10-14,2.26
2016-10-15,2.26
2016-10-16,2.0
2016-10-17,2.26
2016-10-18,2.956
2016-10-19,2.608
2016-10-20,2.434
2016-10-21,2.26
2016-10-22,2.26
2016-10-23,3.13
2016-10-24,1.652
2016-10-25,2.086
2016-10-26,2.26
2016-10-27,2.0
2016-10-28,1.043
2016-10-29,1.913
2016-10-30,0.782
2016-10-31,1.565
2016-11-01,1.81
2016-11-02,1.723
2016-11-03,1.551
2016-11-04,1.551
2016-11-05,1.81
2016-11-06,1.637
2016-11-07,1.637
2016-11-08,1.379
2016-11-09,1.637
2016-11-10,1.551
2016-11-11,1.637
2016-11-12,2.068
2016-11-13,1.551
2016-11-14,1.206
2016-11-15,1.551
2016-11-16,1.723
2016-11-17,1.293
2016-11-18,1.81
2016-11-19,1.982
2016-11-20,1.034
2016-11-21,0.603
2016-11-22,0.948
2016-11-23,1.293
2016-11-24,1.034
2016-11-25,1.034
2016-11-26,1.12
2016-11-27,0.776
2016-11-28,0.776
2016-11-29,0.689
2016-11-30,0.862
2016-12-01,0.898
2016-12-02,1.167
2016-12-03,0.718
2016-12-04,1.167
2016-12-05,1.077
2016-12-06,0.718
2016-12-07,0.808
2016-12-08,1.077
2016-12-09,1.167
2016-12-10,0.988
2016-12-11,0.718
2016-12-12,0.808
2016-12-13,0.898
2016-12-14,1.257
2016-12-15,0.808
2016-12-16,0.359
2016-12-17,0.898
2016-12-18,0.898
2016-12-19,0.718
2016-12-20,0.629
2016-12-21,0.718
2016-12-22,0.718
2016-12-23,0.808
2016-12-24,0.539
2016-12-25,0.808
2016-12-26,0.898
2016-12-27,0.718
2016-12-28,0.718
2016-12-29,0.808
2016-12-30,0.718
2016-12-31,0.18
2017-01-01,0.624
2017-01-02,0.713
2017-01-03,1.159
2017-01-04,0.892
2017-01-05,0.357
2017-01-06,0.713
2017-01-07,1.07
2017-01-08,1.516
2017-01-09,1.07
2017-01-10,0.981
2017-01-11,1.159
2017-01-12,0.624
2017-01-13,0.713
2017-01-14,0.713
2017-01-15,0.892
2017-01-16,0.624
2017-01-17,0.802
2017-01-18,1.159
2017-01-19,1.159
2017-01-20,0.713
2017-01-21,0.981
2017-01-22,1.159
2017-01-23,0.802
2017-01-24,0.981
2017-01-25,0.892
2017-01-26,0.892
2017-01-27,0.981
2017-01-28,1.159
2017-01-29,1.159
2017-01-30,1.07
2017-01-31,1.248
2017-02-01,1.659
2017-02-02,1.291
2017-02-03,1.475
2017-02-04,1.198
2017-02-05,1.383
2017-02-06,1.291
2017-02-07,1.567
2017-02-08,1.291
2017-02-09,1.198
2017-02-10,0.83
2017-02-11,1.014
2017-02-12,1.475
2017-02-13,1.475
2017-02-14,1.752
2017-02-15,2.12
2017-02-16,1.383
2017-02-17,1.106
2017-02-18,1.659
2017-02-19,1.198
2017-02-20,1.567
2017-02-21,2.12
2017-02-22,1.844
2017-02-23,2.028
2017-02-24,1.659
2017-02-25,1.198
2017-02-26,1.198
2017-02-27,1.567
2017-02-28,2.305
2017-03-01,2.248
2017-03-02,2.061
2017-03-03,2.342
2017-03-04,2.342
2017-03-05,1.499
2017-03-06,2.436
2017-03-07,2.342
2017-03-08,2.529
2017-03-09,2.623
2017-03-10,2.623
2017-03-11,2.904
2017-03-12,3.185
2017-03-13,2.998
2017-03-14,3.372
2017-03-15,3.841
2017-03-16,3.279
2017-03-17,3.185
2017-03-18,3.56
2017-03-19,2.998
2017-03-20,3.372
2017-03-21,2.81
2017-03-22,2.342
2017-03-23,2.81
2017-03-24,1.874
2017-03-25,1.967
2017-03-26,2.061
2017-03-27,2.81
2017-03-28,3.372
2017-03-29,3.372
2017-03-30,3.091
2017-03-31,3.841
2017-04-01,3.559
2017-04-02,3.934
2017-04-03,4.683
2017-04-04,3.84
2017-04-05,4.496
2017-04-06,3.653
2017-04-07,2.06
2017-04-08,2.622
2017-04-09,3.465
2017-04-10,4.027
2017-04-11,2.903
2017-04-12,4.964
2017-04-13,2.716
2017-04-14,4.215
2017-04-15,3.934
2017-04-16,3.746
2017-04-17,3.278
2017-04-18,2.154
2017-04-19,3.934
2017-04-20,4.964
2017-04-21,4.496
2017-04-22,4.776
2017-04-23,5.151
2017-04-24,4.308
2017-04-25,4.964
2017-04-26,3.465
2017-04-27,5.057
2017-04-28,5.713
2017-04-29,5.057
2017-04-30,5.432
2017-05-01,5.816
2017-05-02,5.907
2017-05-03,5.543
2017-05-04,5.907
2017-05-05,5.362
2017-05-06,3.181
2017-05-07,2.999
2017-05-08,4.18
2017-05-09,5.089
2017-05-10,5.089
2017-05-11,5.089
2017-05-12,4.18
2017-05-13,5.362
2017-05-14,4.725
2017-05-15,4.544
2017-05-16,4.816
2017-05-17,5.543
2017-05-18,5.634
2017-05-19,5.634
2017-05-20,6.089
2017-05-21,5.907
2017-05-22,6.27
2017-05-23,6.452
2017-05-24,5.634
2017-05-25,5.543
2017-05-26,4.635
2017-05-27,5.543
2017-05-28,6.452
2017-05-29,6.815
2017-05-30,6.725
2017-05-31,4.362
2017-06-01,6.252
2017-06-02,6.711
2017-06-03,6.711
2017-06-04,7.263
2017-06-05,7.171
2017-06-06,6.987
2017-06-07,6.619
2017-06-08,6.803
2017-06-09,5.516
2017-06-10,5.976
2017-06-11,5.332
2017-06-12,5.516
2017-06-13,6.344
2017-06-14,7.079
2017-06-15,7.906
2017-06-16,7.539
2017-06-17,8.09
2017-06-18,7.539
2017-06-19,8.09
2017-06-20,8.642
2017-06-21,7.998
2017-06-22,7.539
2017-06-23,7.171
2017-06-24,7.355
2017-06-25,7.631
2017-06-26,7.171
2017-06-27,7.447
2017-06-28,8.182
2017-06-29,8.826
2017-06-30,7.998
2017-07-01,7.091
2017-07-02,6.718
2017-07-03,6.531
2017-07-04,6.345
2017-07-05,7.651
2017-07-06,8.491
2017-07-07,9.33
2017-07-08,8.397
2017-07-09,7.371
2017-07-10,6.718
2017-07-11,6.811
2017-07-12,6.998
2017-07-13,6.065
2017-07-14,6.625
2017-07-15,8.677
2017-07-16,7.184
2017-07-17,9.051
2017-07-18,8.024
2017-07-19,7.278
2017-07-20,8.118
2017-07-21,8.024
2017-07-22,6.625
2017-07-23,6.438
2017-07-24,7.278
2017-07-25,6.718
2017-07-26,6.251
2017-07-27,6.811
2017-07-28,7.744
2017-07-29,6.531
2017-07-30,6.065
2017-07-31,7.184
2017-08-01,6.827
2017-08-02,7.282
2017-08-03,6.19
2017-08-04,5.553
2017-08-05,6.827
2017-08-06,6.463
2017-08-07,6.463
2017-08-08,6.645
2017-08-09,6.827
2017-08-10,7.009
2017-08-11,7.009
2017-08-12,7.373
2017-08-13,7.373
2017-08-14,6.008
2017-08-15,5.28
2017-08-16,5.28
2017-08-17,5.553
2017-08-18,6.281
2017-08-19,6.281
2017-08-20,5.462
2017-08-21,5.28
2017-08-22,5.098
2017-08-23,5.553
2017-08-24,5.826
2017-08-25,6.372
2017-08-26,6.372
2017-08-27,5.007
2017-08-28,5.553
2017-08-29,5.371
2017-08-30,7.464
2017-08-31,6.645
2017-09-01,5.767
2017-09-02,5.136
2017-09-03,6.307
2017-09-04,5.676
2017-09-05,5.316
2017-09-06,5.046
2017-09-07,4.866
2017-09-08,4.595
2017-09-09,4.055
2017-09-10,5.136
2017-09-11,5.406
2017-09-12,4.775
2017-09-13,4.415
2017-09-14,4.235
2017-09-15,4.595
2017-09-16,4.145
2017-09-17,4.866
2017-09-18,5.226
2017-09-19,4.235
2017-09-20,4.325
2017-09-21,3.063
2017-09-22,3.514
2017-09-23,3.694
2017-09-24,3.694
2017-09-25,3.604
2017-09-26,3.424
2017-09-27,3.604
2017-09-28,4.415
2017-09-29,4.866
2017-09-30,4.866
2017-10-01,4.521
2017-10-02,4.173
2017-10-03,3.651
2017-10-04,3.738
2017-10-05,4.26
2017-10-06,3.391
2017-10-07,3.477
2017-10-08,4.782
2017-10-09,3.564
2017-10-10,4.173
2017-10-11,3.391
2017-10-12,3.651
2017-10-13,3.738
2017-10-14,2.869
2017-10-15,2.0
2017-10-16,2.086
2017-10-17,2.695
2017-10-18,4.086
2017-10-19,3.391
2017-10-20,2.347
2017-10-21,2.434
2017-10-22,2.521
2017-10-23,2.173
2017-10-24,2.173
2017-10-25,2.434
2017-10-26,2.608
2017-10-27,2.782
2017-10-28,2.26
2017-10-29,2.347
2017-10-30,2.26
2017-10-31,1.652
2017-11-01,1.637
2017-11-02,1.723
2017-11-03,2.154
2017-11-04,1.293
2017-11-05,1.206
2017-11-06,1.637
2017-11-07,1.637
2017-11-08,2.585
2017-11-09,1.982
2017-11-10,2.068
2017-11-11,1.551
2017-11-12,1.465
2017-11-13,1.723
2017-11-14,1.81
2017-11-15,1.551
2017-11-16,2.154
2017-11-17,0.776
2017-11-18,1.206
2017-11-19,0.948
2017-11-20,1.206
2017-11-21,1.293
2017-11-22,1.206
2017-11-23,1.551
2017-11-24,1.465
2017-11-25,1.637
2017-11-26,2.757
2017-11-27,1.12
2017-11-28,1.12
2017-11-29,1.12
2017-11-30,0.862
2017-12-01,0.898
2017-12-02,0.988
2017-12-03,1.796
2017-12-04,1.077
2017-12-05,0.988
2017-12-06,0.988
2017-12-07,0.808
2017-12-08,0.988
2017-12-09,0.898
2017-12-10,0.988
2017-12-11,0.898
2017-12-12,0.808
2017-12-13,0.808
2017-12-14,0.898
2017-12-15,1.257
2017-12-16,1.796
2017-12-17,0.988
2017-12-18,1.257
2017-12-19,1.167
2017-12-20,1.526
2017-12-21,0.898
2017-12-22,0.808
2017-12-23,0.808
2017-12-24,0.988
2017-12-25,1.437
2017-12-26,1.437
2017-12-27,1.526
2017-12-28,1.167
2017-12-29,0.898
2017-12-30,0.808
2017-12-31,0.808
2018-01-01,0.892
2018-01-02,0.802
2018-01-03,1.427
2018-01-04,1.427
2018-01-05,1.07
2018-01-06,0.713
2018-01-07,1.159
2018-01-08,0.802
2018-01-09,0.892
2018-01-10,0.981
2018-01-11,1.159
2018-01-12,0.981
2018-01-13,0.802
2018-01-14,0.981
2018-01-15,0.802
2018-01-16,0.981
2018-01-17,0.981
2018-01-18,1.07
2018-01-19,0.713
2018-01-20,1.07
2018-01-21,0.981
2018-01-22,0.981
2018-01-23,1.248
2018-01-24,1.962
2018-01-25,1.07
2018-01-26,1.337
2018-01-27,1.516
2018-01-28,1.159
2018-01-29,1.248
2018-01-30,1.337
2018-01-31,1.427
2018-02-01,1.475
2018-02-02,1.475
2018-02-03,1.567
2018-02-04,1.475
2018-02-05,1.936
2018-02-06,1.752
2018-02-07,1.936
2018-02-08,2.028
2018-02-09,2.397
2018-02-10,2.581
2018-02-11,2.212
2018-02-12,1.936
2018-02-13,2.12
2018-02-14,2.028
2018-02-15,2.489
2018-02-16,2.212
2018-02-17,1.936
2018-02-18,3.042
2018-02-19,2.028
2018-02-20,1.936
2018-02-21,2.028
2018-02-22,2.212
2018-02-23,2.12
2018-02-24,2.212
2018-02-25,2.12
2018-02-26,1.567
2018-02-27,1.198
2018-02-28,1.936
2018-03-01,1.78
2018-03-02,2.342
2018-03-03,1.593
2018-03-04,2.061
2018-03-05,2.342
2018-03-06,2.529
2018-03-07,2.529
2018-03-08,2.623
2018-03-09,2.998
2018-03-10,1.499
2018-03-11,2.155
2018-03-12,2.998
2018-03-13,2.623
2018-03-14,1.967
2018-03-15,2.81
2018-03-16,1.78
2018-03-17,1.967
2018-03-18,2.248
2018-03-19,2.717
2018-03-20,2.342
2018-03-21,1.78
2018-03-22,1.405
2018-03-23,2.717
2018-03-24,2.717
2018-03-25,2.904
2018-03-26,2.998
2018-03-27,2.904
2018-03-28,3.185
2018-03-29,3.841
2018-03-30,3.841
2018-03-31,4.216
2018-04-01,4.589
2018-04-02,4.589
2018-04-03,4.308
2018-04-04,4.121
2018-04-05,4.683
2018-04-06,2.154
2018-04-07,2.529
2018-04-08,4.308
2018-04-09,4.121
2018-04-10,4.776
2018-04-11,4.215
2018-04-12,4.496
2018-04-13,4.215
2018-04-14,3.84
2018-04-15,4.683
2018-04-16,3.184
2018-04-17,3.559
2018-04-18,3.653
2018-04-19,4.589
2018-04-20,4.589
2018-04-21,4.683
2018-04-22,5.432
2018-04-23,5.057
2018-04-24,5.526
2018-04-25,5.432
2018-04-26,5.151
2018-04-27,5.432
2018-04-28,5.432
2018-04-29,5.057
2018-04-30,4.215
2018-05-01,3.726
2018-05-02,4.816
2018-05-03,5.725
2018-05-04,5.998
2018-05-05,5.452
2018-05-06,5.816
2018-05-07,6.997
2018-05-08,6.997
2018-05-09,6.452
2018-05-10,6.27
2018-05-11,6.452
2018-05-12,5.725
2018-05-13,5.634
2018-05-14,5.634
2018-05-15,5.362
2018-05-16,5.089
2018-05-17,6.089
2018-05-18,6.179
2018-05-19,6.452
2018-05-20,5.907
2018-05-21,5.543
2018-05-22,5.725
2018-05-23,5.725
2018-05-24,5.543
2018-05-25,3.726
2018-05-26,5.998
2018-05-27,5.998
2018-05-28,6.725
2018-05-29,6.634
2018-05-30,6.634
2018-05-31,5.907
2018-06-01,6.527
2018-06-02,6.987
2018-06-03,6.987
2018-06-04,8.826
2018-06-05,7.263
2018-06-06,6.803
2018-06-07,6.803
2018-06-08,8.182
2018-06-09,7.355
2018-06-10,7.263
2018-06-11,7.079
2018-06-12,7.355
2018-06-13,7.355
2018-06-14,7.171
2018-06-15,6.987
2018-06-16,6.803
2018-06-17,5.516
2018-06-18,6.803
2018-06-19,7.539
2018-06-20,7.906
2018-06-21,8.182
2018-06-22,8.366
2018-06-23,8.826
2018-06-24,7.447
2018-06-25,6.803
2018-06-26,7.447
2018-06-27,8.182
2018-06-28,7.631
2018-06-29,8.182
2018-06-30,7.355
2018-07-01,8.118
2018-07-02,7.651
2018-07-03,7.091
2018-07-04,7.091
2018-07-05,6.158
2018-07-06,8.957
2018-07-07,9.144
2018-07-08,10.17
2018-07-09,9.61
2018-07-10,9.051
2018-07-11,6.811
2018-07-12,6.251
2018-07-13,6.718
2018-07-14,7.838
2018-07-15,8.304
2018-07-16,8.024
2018-07-17,8.211
2018-07-18,7.464
2018-07-19,6.905
2018-07-20,7.651
2018-07-21,6.811
2018-07-22,7.184
2018-07-23,7.838
2018-07-24,9.237
2018-07-25,8.864
2018-07-26,8.677
2018-07-27,8.584
2018-07-28,8.304
2018-07-29,8.024
2018-07-30,7.558
2018-07-31,7.371
2018-08-01,7.92
2018-08-02,8.466
2018-08-03,8.011
2018-08-04,9.194
2018-08-05,7.92
2018-08-06,8.284
2018-08-07,7.464
2018-08-08,7.191
2018-08-09,6.645
2018-08-10,7.282
2018-08-11,6.463
2018-08-12,6.372
2018-08-13,6.099
2018-08-14,6.19
2018-08-15,6.19
2018-08-16,6.19
2018-08-17,7.191
2018-08-18,7.828
2018-08-19,6.918
2018-08-20,6.645
2018-08-21,5.553
2018-08-22,5.28
2018-08-23,5.371
2018-08-24,5.371
2018-08-25,5.098
2018-08-26,5.735
2018-08-27,5.189
2018-08-28,4.916
2018-08-29,4.916
2018-08-30,5.098
2018-08-31,6.099
2018-09-01,6.037
2018-09-02,6.037
2018-09-03,5.767
2018-09-04,5.496
2018-09-05,6.217
2018-09-06,6.487
2018-09-07,6.578
2018-09-08,6.487
2018-09-09,6.397
2018-09-10,6.217
2018-09-11,6.758
2018-09-12,6.127
2018-09-13,4.415
2018-09-14,3.874
2018-09-15,5.136
2018-09-16,4.775
2018-09-17,4.595
2018-09-18,5.046
2018-09-19,5.496
2018-09-20,4.415
2018-09-21,4.415
2018-09-22,4.145
2018-09-23,4.956
2018-09-24,4.685
2018-09-25,4.866
2018-09-26,5.226
2018-09-27,4.866
2018-09-28,4.595
2018-09-29,3.965
2018-09-30,3.784
2018-10-01,3.651
2018-10-02,3.912
2018-10-03,2.521
2018-10-04,2.521
2018-10-05,3.477
2018-10-06,4.26
2018-10-07,3.825
2018-10-08,2.695
2018-10-09,3.304
2018-10-10,2.869
2018-10-11,2.521
2018-10-12,3.304
2018-10-13,3.651
2018-10-14,3.391
2018-10-15,2.347
2018-10-16,2.608
2018-10-17,2.347
2018-10-18,2.695
2018-10-19,2.521
2018-10-20,2.608
2018-10-21,3.825
2018-10-22,3.477
2018-10-23,3.304
2018-10-24,2.782
2018-10-25,3.13
2018-10-26,2.26
2018-10-27,2.086
2018-10-28,3.043
2018-10-29,2.695
2018-10-30,2.782
2018-10-31,1.913
2018-11-01,1.723
2018-11-02,2.327
2018-11-03,2.413
2018-11-04,2.499
2018-11-05,3.102
2018-11-06,2.671
2018-11-07,2.413
2018-11-08,2.154
2018-11-09,1.293
2018-11-10,1.637
2018-11-11,1.551
2018-11-12,1.293
2018-11-13,1.723
2018-11-14,1.379
2018-11-15,1.12
2018-11-16,1.034
2018-11-17,0.948
2018-11-18,0.948
2018-11-19,1.034
2018-11-20,1.293
2018-11-21,1.551
2018-11-22,1.034
2018-11-23,0.862
2018-11-24,0.689
2018-11-25,0.948
2018-11-26,0.948
2018-11-27,1.12
2018-11-28,0.431
2018-11-29,1.12
2018-11-30,0.862
2018-12-01,0.629
2018-12-02,0.898
2018-12-03,1.077
2018-12-04,1.257
2018-12-05,0.718
2018-12-06,0.449
2018-12-07,0.808
2018-12-08,0.898
2018-12-09,0.808
2018-12-10,0.898
2018-12-11,1.077
2018-12-12,0.808
2018-12-13,1.167
2018-12-14,1.167
2018-12-15,1.257
2018-12-16,1.616
2018-12-17,0.718
2018-12-18,0.898
2018-12-19,0.808
2018-12-20,0.898
2018-12-21,0.718
2018-12-22,1.077
2018-12-23,1.167
2018-12-24,0.898
2018-12-25,0.718
2018-12-26,0.988
2018-12-27,1.077
2018-12-28,1.077
2018-12-29,0.718
2018-12-30,0.629
2018-12-31,0.629
2019-01-01,0.624
2019-01-02,0.802
2019-01-03,0.981
2019-01-04,1.605
2019-01-05,1.516
2019-01-06,0.892
2019-01-07,1.516
2019-01-08,1.427
2019-01-09,0.713
2019-01-10,0.624
2019-01-11,1.337
2019-01-12,1.159
2019-01-13,1.07
2019-01-14,0.802
2019-01-15,1.07
2019-01-16,1.427
2019-01-17,1.159
2019-01-18,1.248
2019-01-19,1.07
2019-01-20,1.07
2019-01-21,1.248
2019-01-22,0.981
2019-01-23,1.07
2019-01-24,0.981
2019-01-25,1.07
2019-01-26,1.159
2019-01-27,1.248
2019-01-28,0.981
2019-01-29,1.159
2019-01-30,1.516
2019-01-31,1.159
2019-02-01,1.567
2019-02-02,1.567
2019-02-03,1.936
2019-02-04,1.567
2019-02-05,1.383
2019-02-06,1.198
2019-02-07,1.567
2019-02-08,1.567
2019-02-09,1.475
2019-02-10,1.014
2019-02-11,1.383
2019-02-12,1.659
2019-02-13,2.305
2019-02-14,2.12
2019-02-15,1.198
2019-02-16,1.106
2019-02-17,1.198
2019-02-18,1.936
2019-02-19,1.383
2019-02-20,1.291
2019-02-21,1.475
2019-02-22,1.752
2019-02-23,1.752
2019-02-24,1.752
2019-02-25,2.397
2019-02-26,2.581
2019-02-27,2.12
2019-02-28,2.028
2019-03-01,1.874
2019-03-02,2.529
2019-03-03,1.874
2019-03-04,1.874
2019-03-05,1.405
2019-03-06,2.248
2019-03-07,1.967
2019-03-08,1.967
2019-03-09,2.061
2019-03-10,2.248
2019-03-11,2.81
2019-03-12,2.717
2019-03-13,3.091
2019-03-14,2.623
2019-03-15,2.81
2019-03-16,2.81
2019-03-17,3.091
2019-03-18,3.653
2019-03-19,3.56
2019-03-20,2.248
2019-03-21,2.155
2019-03-22,2.061
2019-03-23,1.686
2019-03-24,2.81
2019-03-25,3.653
2019-03-26,3.279
2019-03-27,2.904
2019-03-28,3.372
2019-03-29,3.747
2019-03-30,3.653
2019-03-31,3.841
2019-04-01,3.465
2019-04-02,3.184
2019-04-03,3.278
2019-04-04,2.716
2019-04-05,2.903
2019-04-06,4.121
2019-04-07,4.589
2019-04-08,4.496
2019-04-09,4.121
2019-04-10,4.589
2019-04-11,3.84
2019-04-12,4.027
2019-04-13,4.027
2019-04-14,4.683
2019-04-15,4.402
2019-04-16,2.716
2019-04-17,3.934
2019-04-18,4.496
2019-04-19,4.215
2019-04-20,4.308
2019-04-21,4.215
2019-04-22,5.151
2019-04-23,4.964
2019-04-24,4.776
2019-04-25,5.619
2019-04-26,5.994
2019-04-27,5.057
2019-04-28,5.338
2019-04-29,5.432
2019-04-30,4.589
2019-05-01,4.635
2019-05-02,5.543
2019-05-03,5.452
2019-05-04,5.271
2019-05-05,5.271
2019-05-06,4.998
2019-05-07,5.271
2019-05-08,5.362
2019-05-09,5.18
2019-05-10,4.089
2019-05-11,5.362
2019-05-12,6.361
2019-05-13,6.361
2019-05-14,5.998
2019-05-15,3.544
2019-05-16,3.544
2019-05-17,3.726
2019-05-18,3.362
2019-05-19,3.09
2019-05-20,3.908
2019-05-21,3.453
2019-05-22,4.271
2019-05-23,3.998
2019-05-24,4.907
2019-05-25,5.543
2019-05-26,2.635
2019-05-27,3.271
2019-05-28,4.725
2019-05-29,5.271
2019-05-30,5.816
2019-05-31,5.725
2019-06-01,5.976
2019-06-02,5.884
2019-06-03,6.16
2019-06-04,6.619
2019-06-05,6.987
2019-06-06,6.344
2019-06-07,5.976
2019-06-08,6.252
2019-06-09,6.344
2019-06-10,6.895
2019-06-11,6.711
2019-06-12,6.527
2019-06-13,7.079
2019-06-14,6.895
2019-06-15,7.263
2019-06-16,6.895
2019-06-17,6.619
2019-06-18,7.355
2019-06-19,7.723
2019-06-20,6.527
2019-06-21,6.803
2019-06-22,6.895
2019-06-23,7.355
2019-06-24,7.263
