time,etof
2016-06-19,0.889
2016-06-20,0.885
2016-06-21,0.881
2016-06-22,0.876
2016-06-23,0.871
2016-06-24,0.866
2016-06-25,0.862
2016-06-26,0.857
2016-06-27,0.852
2016-06-28,0.847
2016-06-29,0.843
2016-06-30,0.834
2016-07-01,0.825
2016-07-02,0.816
2016-07-03,0.807
2016-07-04,0.798
2016-07-05,0.789
2016-07-06,0.78
2016-07-07,0.772
2016-07-08,0.78
2016-07-09,0.788
2016-07-10,0.796
2016-07-11,0.804
2016-07-12,0.812
2016-07-13,0.82
2016-07-14,0.829
2016-07-15,0.837
2016-07-16,0.829
2016-07-17,0.821
2016-07-18,0.814
2016-07-19,0.806
2016-07-20,0.798
2016-07-21,0.791
2016-07-22,0.783
2016-07-23,0.776
2016-07-24,0.784
2016-07-25,0.793
2016-07-26,0.802
2016-07-27,0.811
2016-07-28,0.82
2016-07-29,0.829
2016-07-30,0.838
2016-07-31,0.847
2016-08-01,0.858
2016-08-02,0.869
2016-08-03,0.881
2016-08-04,0.892
2016-08-05,0.904
2016-08-06,0.915
2016-08-07,0.926
2016-08-08,0.938
2016-08-09,0.949
2016-08-10,0.96
2016-08-11,0.972
2016-08-12,0.983
2016-08-13,0.994
2016-08-14,1.006
2016-08-15,1.017
2016-08-16,1.028
2016-08-17,1.001
2016-08-18,0.974
2016-08-19,0.947
2016-08-20,0.919
2016-08-21,0.892
2016-08-22,0.865
2016-08-23,0.837
2016-08-24,0.81
2016-08-25,0.824
2016-08-26,0.838
2016-08-27,0.851
2016-08-28,0.865
2016-08-29,0.879
2016-08-30,0.893
2016-08-31,0.906
2016-09-01,0.92
2016-09-02,0.912
2016-09-03,0.904
2016-09-04,0.895
2016-09-05,0.887
2016-09-06,0.879
2016-09-07,0.871
2016-09-08,0.862
2016-09-09,0.854
2016-09-10,0.864
2016-09-11,0.875
2016-09-12,0.885
2016-09-13,0.895
2016-09-14,0.906
2016-09-15,0.916
2016-09-16,0.926
2016-09-17,0.937
2016-09-18,0.958
2016-09-19,0.978
2016-09-20,0.999
2016-09-21,1.02
2016-09-22,1.04
2016-09-23,1.061
2016-09-24,1.082
2016-09-25,1.103
2016-09-26,1.071
2016-09-27,1.04
2016-09-28,1.009
2016-09-29,0.978
2016-09-30,0.947
2016-10-01,0.916
2016-10-02,0.885
2016-10-03,0.853
2016-10-04,0.858
2016-10-05,0.862
2016-10-06,0.866
2016-10-07,0.87
2016-10-08,0.874
2016-10-09,0.879
2016-10-10,0.883
2016-10-11,0.887
2016-10-12,0.896
2016-10-13,0.904
2016-10-14,0.912
2016-10-15,0.921
2016-10-16,0.929
2016-10-17,0.938
2016-10-18,0.946
2016-10-19,0.955
2016-10-20,0.95
2016-10-21,0.945
2016-10-22,0.941
2016-10-23,0.936
2016-10-24,0.931
2016-10-25,0.927
2016-10-26,0.922
2016-10-27,0.917
2016-10-28,0.912
2016-10-29,0.908
2016-10-30,0.903
2016-10-31,0.898
2016-11-01,0.894
2016-11-02,0.889
2016-11-03,0.884
2016-11-04,0.879
2016-11-05,0.879
2016-11-06,0.879
2016-11-07,0.879
2016-11-08,0.879
2016-11-09,0.879
2016-11-10,0.879
2016-11-11,0.879
2016-11-12,0.879
2016-11-13,0.879
2016-11-14,0.879
2016-11-15,0.879
2016-11-16,0.879
2016-11-17,0.879
2016-11-18,0.879
2016-11-19,0.879
2016-11-20,0.879
2016-11-21,0.879
2016-11-22,0.879
2016-11-23,0.879
2016-11-24,0.879
2016-11-25,0.879
2016-11-26,0.879
2016-11-27,0.879
2016-11-28,0.879
2016-11-29,0.879
2016-11-30,0.879
2016-12-01,0.879
2016-12-02,0.879
2016-12-03,0.879
2016-12-04,0.879
2016-12-05,0.879
2016-12-06,0.879
2016-12-07,0.879
2016-12-08,0.879
2016-12-09,0.879
2016-12-10,0.879
2016-12-11,0.879
2016-12-12,0.879
2016-12-13,0.879
2016-12-14,0.879
2016-12-15,0.879
2016-12-16,0.879
2016-12-17,0.879
2016-12-18,0.879
2016-12-19,0.879
2016-12-20,0.879
2016-12-21,0.879
2016-12-22,0.879
2016-12-23,0.879
2016-12-24,0.879
2016-12-25,0.879
2016-12-26,0.879
2016-12-27,0.879
2016-12-28,0.879
2016-12-29,0.878
2016-12-30,0.878
2016-12-31,0.878
2017-01-01,0.878
2017-01-02,0.878
2017-01-03,0.878
2017-01-04,0.878
2017-01-05,0.878
2017-01-06,0.878
2017-01-07,0.878
2017-01-08,0.878
2017-01-09,0.878
2017-01-10,0.878
2017-01-11,0.878
2017-01-12,0.878
2017-01-13,0.878
2017-01-14,0.878
2017-01-15,0.878
2017-01-16,0.878
2017-01-17,0.878
2017-01-18,0.878
2017-01-19,0.878
2017-01-20,0.878
2017-01-21,0.878
2017-01-22,0.878
2017-01-23,0.878
2017-01-24,0.878
2017-01-25,0.878
2017-01-26,0.878
2017-01-27,0.878
2017-01-28,0.878
2017-01-29,0.878
2017-01-30,0.878
2017-01-31,0.878
2017-02-01,0.878
2017-02-02,0.878
2017-02-03,0.878
2017-02-04,0.878
2017-02-05,0.878
2017-02-06,0.878
2017-02-07,0.878
2017-02-08,0.878
2017-02-09,0.878
2017-02-10,0.878
2017-02-11,0.878
2017-02-12,0.878
2017-02-13,0.878
2017-02-14,0.878
2017-02-15,0.878
2017-02-16,0.878
2017-02-17,0.878
2017-02-18,0.878
2017-02-19,0.878
2017-02-20,0.878
2017-02-21,0.878
2017-02-22,0.878
2017-02-23,0.877
2017-02-24,0.877
2017-02-25,0.904
2017-02-26,0.931
2017-02-27,0.958
2017-02-28,0.985
2017-03-01,1.011
2017-03-02,1.038
2017-03-03,1.065
2017-03-04,1.092
2017-03-05,1.088
2017-03-06,1.085
2017-03-07,1.082
2017-03-08,1.078
2017-03-09,1.075
2017-03-10,1.072
2017-03-11,1.068
2017-03-12,1.065
2017-03-13,1.061
2017-03-14,1.058
2017-03-15,1.055
2017-03-16,1.051
2017-03-17,1.048
2017-03-18,1.044
2017-03-19,1.041
2017-03-20,1.038
2017-03-21,1.034
2017-03-22,1.031
2017-03-23,1.028
2017-03-24,1.024
2017-03-25,1.021
2017-03-26,1.017
2017-03-27,1.014
2017-03-28,1.011
2017-03-29,1.014
2017-03-30,1.017
2017-03-31,1.02
2017-04-01,1.023
2017-04-02,1.026
2017-04-03,1.029
2017-04-04,1.032
2017-04-05,1.035
2017-04-06,1.038
2017-04-07,1.041
2017-04-08,1.044
2017-04-09,1.047
2017-04-10,1.05
2017-04-11,1.053
2017-04-12,1.056
2017-04-13,1.059
2017-04-14,1.062
2017-04-15,1.065
2017-04-16,1.068
2017-04-17,1.071
2017-04-18,1.074
2017-04-19,1.077
2017-04-20,1.08
2017-04-21,1.083
2017-04-22,1.075
2017-04-23,1.068
2017-04-24,1.06
2017-04-25,1.052
2017-04-26,1.044
2017-04-27,1.037
2017-04-28,1.029
2017-04-29,1.021
2017-04-30,1.02
2017-05-01,1.019
2017-05-02,1.018
2017-05-03,1.017
2017-05-04,1.016
2017-05-05,1.015
2017-05-06,1.014
2017-05-07,1.013
2017-05-08,1.011
2017-05-09,1.01
2017-05-10,1.009
2017-05-11,1.008
2017-05-12,1.007
2017-05-13,1.006
2017-05-14,1.005
2017-05-15,1.004
2017-05-16,1.003
2017-05-17,1.002
2017-05-18,1.001
2017-05-19,1.0
2017-05-20,0.999
2017-05-21,0.998
2017-05-22,0.996
2017-05-23,0.995
2017-05-24,0.981
2017-05-25,0.967
2017-05-26,0.952
2017-05-27,0.938
2017-05-28,0.923
2017-05-29,0.909
2017-05-30,0.894
2017-05-31,0.88
2017-06-01,0.866
2017-06-02,0.851
2017-06-03,0.837
2017-06-04,0.822
2017-06-05,0.808
2017-06-06,0.793
2017-06-07,0.779
2017-06-08,0.765
2017-06-09,0.786
2017-06-10,0.807
2017-06-11,0.829
2017-06-12,0.85
2017-06-13,0.871
2017-06-14,0.893
2017-06-15,0.914
2017-06-16,0.935
2017-06-17,0.938
2017-06-18,0.941
2017-06-19,0.944
2017-06-20,0.948
2017-06-21,0.951
2017-06-22,0.954
2017-06-23,0.957
2017-06-24,0.96
2017-06-25,0.963
2017-06-26,0.966
2017-06-27,0.969
2017-06-28,0.972
2017-06-29,0.975
2017-06-30,0.978
2017-07-01,0.981
2017-07-02,0.984
2017-07-03,0.982
2017-07-04,0.98
2017-07-05,0.977
2017-07-06,0.975
2017-07-07,0.973
2017-07-08,0.97
2017-07-09,0.968
2017-07-10,0.966
2017-07-11,0.963
2017-07-12,0.961
2017-07-13,0.958
2017-07-14,0.956
2017-07-15,0.954
2017-07-16,0.951
2017-07-17,0.949
2017-07-18,0.947
2017-07-19,0.954
2017-07-20,0.961
2017-07-21,0.969
2017-07-22,0.976
2017-07-23,0.984
2017-07-24,0.991
2017-07-25,0.998
2017-07-26,1.006
2017-07-27,1.004
2017-07-28,1.003
2017-07-29,1.001
2017-07-30,1.0
2017-07-31,0.998
2017-08-01,0.997
2017-08-02,0.995
2017-08-03,0.994
2017-08-04,0.993
2017-08-05,0.991
2017-08-06,0.99
2017-08-07,0.988
2017-08-08,0.987
2017-08-09,0.985
2017-08-10,0.984
2017-08-11,0.982
2017-08-12,0.982
2017-08-13,0.982
2017-08-14,0.982
2017-08-15,0.982
2017-08-16,0.982
2017-08-17,0.982
2017-08-18,0.982
2017-08-19,0.982
2017-08-20,0.996
2017-08-21,1.009
2017-08-22,1.023
2017-08-23,1.037
2017-08-24,1.05
2017-08-25,1.064
2017-08-26,1.078
2017-08-27,1.092
2017-08-28,1.076
2017-08-29,1.06
2017-08-30,1.044
2017-08-31,1.028
2017-09-01,1.012
2017-09-02,0.996
2017-09-03,0.98
2017-09-04,0.964
2017-09-05,0.977
2017-09-06,0.99
2017-09-07,1.003
2017-09-08,1.016
2017-09-09,1.03
2017-09-10,1.043
2017-09-11,1.056
2017-09-12,1.069
2017-09-13,1.07
2017-09-14,1.07
2017-09-15,1.071
2017-09-16,1.071
2017-09-17,1.072
2017-09-18,1.073
2017-09-19,1.073
2017-09-20,1.074
2017-09-21,1.061
2017-09-22,1.048
2017-09-23,1.035
2017-09-24,1.022
2017-09-25,1.009
2017-09-26,0.996
2017-09-27,0.984
2017-09-28,0.971
2017-09-29,0.98
2017-09-30,0.988
2017-10-01,0.997
2017-10-02,1.006
2017-10-03,1.015
2017-10-04,1.024
2017-10-05,1.033
2017-10-06,1.041
2017-10-07,1.03
2017-10-08,1.019
2017-10-09,1.007
2017-10-10,0.996
2017-10-11,0.985
2017-10-12,0.973
2017-10-13,0.962
2017-10-14,0.95
2017-10-15,0.941
2017-10-16,0.932
2017-10-17,0.923
2017-10-18,0.914
2017-10-19,0.905
2017-10-20,0.895
2017-10-21,0.886
2017-10-22,0.877
2017-10-23,0.878
2017-10-24,0.878
2017-10-25,0.879
2017-10-26,0.88
2017-10-27,0.881
2017-10-28,0.881
2017-10-29,0.882
2017-10-30,0.883
2017-10-31,0.883
2017-11-01,0.884
2017-11-02,0.885
2017-11-03,0.885
2017-11-04,0.886
2017-11-05,0.887
2017-11-06,0.888
2017-11-07,0.888
2017-11-08,0.884
2017-11-09,0.881
2017-11-10,0.877
2017-11-11,0.873
2017-11-12,0.87
2017-11-13,0.866
2017-11-14,0.862
2017-11-15,0.858
2017-11-16,0.855
2017-11-17,0.851
2017-11-18,0.847
2017-11-19,0.843
2017-11-20,0.84
2017-11-21,0.836
2017-11-22,0.832
2017-11-23,0.828
2017-11-24,0.849
2017-11-25,0.869
2017-11-26,0.889
2017-11-27,0.91
2017-11-28,0.93
2017-11-29,0.95
2017-11-30,0.97
2017-12-01,0.991
2017-12-02,0.991
2017-12-03,0.992
2017-12-04,0.992
2017-12-05,0.993
2017-12-06,0.993
2017-12-07,0.994
2017-12-08,0.994
2017-12-09,0.995
2017-12-10,0.962
2017-12-11,0.929
2017-12-12,0.895
2017-12-13,0.862
2017-12-14,0.829
2017-12-15,0.796
2017-12-16,0.763
2017-12-17,0.73
2017-12-18,0.683
2017-12-19,0.636
2017-12-20,0.589
2017-12-21,0.542
2017-12-22,0.495
2017-12-23,0.448
2017-12-24,0.402
2017-12-25,0.355
2017-12-26,0.366
2017-12-27,0.376
2017-12-28,0.387
2017-12-29,0.398
2017-12-30,0.409
2017-12-31,0.42
2018-01-01,0.431
2018-01-02,0.441
2018-01-03,0.452
2018-01-04,0.463
2018-01-05,0.474
2018-01-06,0.485
2018-01-07,0.496
2018-01-08,0.507
2018-01-09,0.517
2018-01-10,0.528
2018-01-11,0.539
2018-01-12,0.55
2018-01-13,0.561
2018-01-14,0.572
2018-01-15,0.583
2018-01-16,0.593
2018-01-17,0.604
2018-01-18,0.615
2018-01-19,0.626
2018-01-20,0.637
2018-01-21,0.648
2018-01-22,0.658
2018-01-23,0.669
2018-01-24,0.68
2018-01-25,0.691
2018-01-26,0.702
2018-01-27,0.706
2018-01-28,0.71
2018-01-29,0.715
2018-01-30,0.719
2018-01-31,0.723
2018-02-01,0.728
2018-02-02,0.732
2018-02-03,0.736
2018-02-04,0.716
2018-02-05,0.695
2018-02-06,0.675
2018-02-07,0.654
2018-02-08,0.634
2018-02-09,0.613
2018-02-10,0.593
2018-02-11,0.572
2018-02-12,0.553
2018-02-13,0.533
2018-02-14,0.514
2018-02-15,0.494
2018-02-16,0.474
2018-02-17,0.455
2018-02-18,0.435
2018-02-19,0.415
2018-02-20,0.421
2018-02-21,0.428
2018-02-22,0.434
2018-02-23,0.44
2018-02-24,0.446
2018-02-25,0.452
2018-02-26,0.458
2018-02-27,0.464
2018-02-28,0.47
2018-03-01,0.476
2018-03-02,0.482
2018-03-03,0.489
2018-03-04,0.495
2018-03-05,0.501
2018-03-06,0.507
2018-03-07,0.513
2018-03-08,0.519
2018-03-09,0.525
2018-03-10,0.531
2018-03-11,0.537
2018-03-12,0.543
2018-03-13,0.549
2018-03-14,0.556
2018-03-15,0.562
2018-03-16,0.568
2018-03-17,0.574
2018-03-18,0.58
2018-03-19,0.586
2018-03-20,0.592
2018-03-21,0.598
2018-03-22,0.604
2018-03-23,0.61
2018-03-24,0.622
2018-03-25,0.634
2018-03-26,0.646
2018-03-27,0.657
2018-03-28,0.669
2018-03-29,0.681
2018-03-30,0.693
2018-03-31,0.704
2018-04-01,0.716
2018-04-02,0.728
2018-04-03,0.74
2018-04-04,0.751
2018-04-05,0.763
2018-04-06,0.775
2018-04-07,0.787
2018-04-08,0.798
2018-04-09,0.81
2018-04-10,0.822
2018-04-11,0.834
2018-04-12,0.845
2018-04-13,0.857
2018-04-14,0.869
2018-04-15,0.88
2018-04-16,0.892
2018-04-17,0.896
2018-04-18,0.9
2018-04-19,0.905
2018-04-20,0.909
2018-04-21,0.913
2018-04-22,0.917
2018-04-23,0.921
2018-04-24,0.925
2018-04-25,0.932
2018-04-26,0.939
2018-04-27,0.946
2018-04-28,0.953
2018-04-29,0.96
2018-04-30,0.967
2018-05-01,0.974
2018-05-02,0.981
2018-05-03,0.972
2018-05-04,0.963
2018-05-05,0.953
2018-05-06,0.944
2018-05-07,0.935
2018-05-08,0.926
2018-05-09,0.917
2018-05-10,0.908
2018-05-11,0.906
2018-05-12,0.904
2018-05-13,0.901
2018-05-14,0.899
2018-05-15,0.897
2018-05-16,0.895
2018-05-17,0.893
2018-05-18,0.891
2018-05-19,0.892
2018-05-20,0.893
2018-05-21,0.894
2018-05-22,0.895
2018-05-23,0.896
2018-05-24,0.898
2018-05-25,0.899
2018-05-26,0.9
2018-05-27,0.893
2018-05-28,0.887
2018-05-29,0.881
2018-05-30,0.874
2018-05-31,0.868
2018-06-01,0.861
2018-06-02,0.855
2018-06-03,0.848
2018-06-04,0.84
2018-06-05,0.832
2018-06-06,0.824
2018-06-07,0.817
2018-06-08,0.809
2018-06-09,0.801
2018-06-10,0.793
2018-06-11,0.785
2018-06-12,0.783
2018-06-13,0.782
2018-06-14,0.781
2018-06-15,0.779
2018-06-16,0.778
2018-06-17,0.777
2018-06-18,0.775
2018-06-19,0.774
2018-06-20,0.779
2018-06-21,0.784
2018-06-22,0.79
2018-06-23,0.795
2018-06-24,0.8
2018-06-25,0.805
2018-06-26,0.81
2018-06-27,0.815
2018-06-28,0.825
2018-06-29,0.835
2018-06-30,0.845
2018-07-01,0.855
2018-07-02,0.865
2018-07-03,0.875
2018-07-04,0.885
2018-07-05,0.895
2018-07-06,0.895
2018-07-07,0.895
2018-07-08,0.896
2018-07-09,0.896
2018-07-10,0.896
2018-07-11,0.897
2018-07-12,0.897
2018-07-13,0.897
2018-07-14,0.906
2018-07-15,0.915
2018-07-16,0.924
2018-07-17,0.933
2018-07-18,0.942
2018-07-19,0.951
2018-07-20,0.96
2018-07-21,0.969
2018-07-22,0.942
2018-07-23,0.915
2018-07-24,0.888
2018-07-25,0.861
2018-07-26,0.834
2018-07-27,0.807
2018-07-28,0.78
2018-07-29,0.753
2018-07-30,0.768
2018-07-31,0.784
2018-08-01,0.799
2018-08-02,0.815
2018-08-03,0.83
2018-08-04,0.845
2018-08-05,0.861
2018-08-06,0.876
2018-08-07,0.89
2018-08-08,0.904
2018-08-09,0.918
2018-08-10,0.932
2018-08-11,0.946
2018-08-12,0.96
2018-08-13,0.974
2018-08-14,0.988
2018-08-15,0.995
2018-08-16,1.002
2018-08-17,1.009
2018-08-18,1.016
2018-08-19,1.022
2018-08-20,1.029
2018-08-21,1.036
2018-08-22,1.043
2018-08-23,1.042
2018-08-24,1.042
2018-08-25,1.041
2018-08-26,1.04
2018-08-27,1.039
2018-08-28,1.039
2018-08-29,1.038
2018-08-30,1.037
2018-08-31,1.014
2018-09-01,0.991
2018-09-02,0.968
2018-09-03,0.945
2018-09-04,0.922
2018-09-05,0.899
2018-09-06,0.876
2018-09-07,0.853
2018-09-08,0.86
2018-09-09,0.867
2018-09-10,0.874
2018-09-11,0.88
2018-09-12,0.887
2018-09-13,0.894
2018-09-14,0.901
2018-09-15,0.908
2018-09-16,0.92
2018-09-17,0.932
2018-09-18,0.944
2018-09-19,0.956
2018-09-20,0.969
2018-09-21,0.981
2018-09-22,0.993
2018-09-23,1.005
2018-09-24,0.998
2018-09-25,0.991
2018-09-26,0.984
2018-09-27,0.977
2018-09-28,0.97
2018-09-29,0.963
2018-09-30,0.956
2018-10-01,0.949
2018-10-02,0.944
2018-10-03,0.939
2018-10-04,0.934
2018-10-05,0.929
2018-10-06,0.924
2018-10-07,0.919
2018-10-08,0.914
2018-10-09,0.909
2018-10-10,0.919
2018-10-11,0.93
2018-10-12,0.94
2018-10-13,0.95
2018-10-14,0.961
2018-10-15,0.971
2018-10-16,0.981
2018-10-17,0.992
2018-10-18,0.979
2018-10-19,0.966
2018-10-20,0.953
2018-10-21,0.94
2018-10-22,0.927
2018-10-23,0.915
2018-10-24,0.902
2018-10-25,0.889
2018-10-26,0.883
2018-10-27,0.877
2018-10-28,0.871
2018-10-29,0.865
2018-10-30,0.858
2018-10-31,0.852
2018-11-01,0.846
2018-11-02,0.84
2018-11-03,0.807
2018-11-04,0.773
2018-11-05,0.739
2018-11-06,0.705
2018-11-07,0.672
2018-11-08,0.638
2018-11-09,0.604
2018-11-10,0.571
2018-11-11,0.616
2018-11-12,0.66
2018-11-13,0.705
2018-11-14,0.75
2018-11-15,0.795
2018-11-16,0.84
2018-11-17,0.885
2018-11-18,0.93
2018-11-19,0.914
2018-11-20,0.898
2018-11-21,0.883
2018-11-22,0.867
2018-11-23,0.852
2018-11-24,0.836
2018-11-25,0.821
2018-11-26,0.805
2018-11-27,0.79
2018-11-28,0.774
2018-11-29,0.758
2018-11-30,0.743
2018-12-01,0.727
2018-12-02,0.712
2018-12-03,0.696
2018-12-04,0.681
2018-12-05,0.665
2018-12-06,0.65
2018-12-07,0.634
2018-12-08,0.619
2018-12-09,0.603
2018-12-10,0.587
2018-12-11,0.572
2018-12-12,0.556
2018-12-13,0.566
2018-12-14,0.576
2018-12-15,0.585
2018-12-16,0.595
2018-12-17,0.604
2018-12-18,0.614
2018-12-19,0.624
2018-12-20,0.633
2018-12-21,0.643
2018-12-22,0.653
2018-12-23,0.662
2018-12-24,0.672
2018-12-25,0.681
2018-12-26,0.691
2018-12-27,0.701
2018-12-28,0.71
2018-12-29,0.71
2018-12-30,0.71
2018-12-31,0.71
2019-01-01,0.71
2019-01-02,0.71
2019-01-03,0.709
2019-01-04,0.709
2019-01-05,0.709
2019-01-06,0.709
2019-01-07,0.709
2019-01-08,0.709
2019-01-09,0.708
2019-01-10,0.708
2019-01-11,0.708
2019-01-12,0.708
2019-01-13,0.708
2019-01-14,0.706
2019-01-15,0.705
2019-01-16,0.703
2019-01-17,0.702
2019-01-18,0.7
2019-01-19,0.699
2019-01-20,0.697
2019-01-21,0.696
2019-01-22,0.694
2019-01-23,0.693
2019-01-24,0.691
2019-01-25,0.69
2019-01-26,0.688
2019-01-27,0.687
2019-01-28,0.685
2019-01-29,0.684
2019-01-30,0.682
2019-01-31,0.681
2019-02-01,0.679
2019-02-02,0.678
2019-02-03,0.676
2019-02-04,0.675
2019-02-05,0.673
2019-02-06,0.672
2019-02-07,0.67
2019-02-08,0.669
2019-02-09,0.667
2019-02-10,0.666
2019-02-11,0.664
2019-02-12,0.663
2019-02-13,0.661
2019-02-14,0.66
2019-02-15,0.658
2019-02-16,0.657
2019-02-17,0.655
2019-02-18,0.654
2019-02-19,0.652
2019-02-20,0.65
2019-02-21,0.649
2019-02-22,0.647
2019-02-23,0.65
2019-02-24,0.652
2019-02-25,0.655
2019-02-26,0.657
2019-02-27,0.66
2019-02-28,0.662
2019-03-01,0.665
2019-03-02,0.667
2019-03-03,0.669
2019-03-04,0.672
2019-03-05,0.674
2019-03-06,0.677
2019-03-07,0.679
2019-03-08,0.682
2019-03-09,0.684
2019-03-10,0.687
2019-03-11,0.689
2019-03-12,0.691
2019-03-13,0.694
2019-03-14,0.696
2019-03-15,0.699
2019-03-16,0.701
2019-03-17,0.704
2019-03-18,0.706
2019-03-19,0.736
2019-03-20,0.765
2019-03-21,0.795
2019-03-22,0.825
2019-03-23,0.854
2019-03-24,0.884
2019-03-25,0.913
2019-03-26,0.943
2019-03-27,0.95
2019-03-28,0.958
2019-03-29,0.965
2019-03-30,0.972
2019-03-31,0.98
2019-04-01,0.987
2019-04-02,0.995
2019-04-03,1.002
2019-04-04,1.009
2019-04-05,1.017
2019-04-06,1.024
2019-04-07,1.032
2019-04-08,1.039
2019-04-09,1.046
2019-04-10,1.054
2019-04-11,1.061
2019-04-12,1.069
2019-04-13,1.076
2019-04-14,1.083
2019-04-15,1.091
2019-04-16,1.098
2019-04-17,1.105
2019-04-18,1.113
2019-04-19,1.12
2019-04-20,1.112
2019-04-21,1.105
2019-04-22,1.097
2019-04-23,1.089
2019-04-24,1.081
2019-04-25,1.073
2019-04-26,1.065
2019-04-27,1.057
2019-04-28,1.05
2019-04-29,1.042
2019-04-30,1.034
2019-05-01,1.026
2019-05-02,1.018
2019-05-03,1.01
2019-05-04,1.002
2019-05-05,0.995
2019-05-06,0.992
2019-05-07,0.99
2019-05-08,0.987
2019-05-09,0.985
2019-05-10,0.983
2019-05-11,0.98
2019-05-12,0.978
2019-05-13,0.976
2019-05-14,0.973
2019-05-15,0.971
2019-05-16,0.969
2019-05-17,0.966
2019-05-18,0.964
2019-05-19,0.962
2019-05-20,0.959
2019-05-21,0.957
2019-05-22,0.955
2019-05-23,0.952
2019-05-24,0.95
2019-05-25,0.948
2019-05-26,0.945
2019-05-27,0.943
2019-05-28,0.94
2019-05-29,0.938
2019-05-30,0.938
2019-05-31,0.937
2019-06-01,0.936
2019-06-02,0.936
2019-06-03,0.935
2019-06-04,0.935
2019-06-05,0.934
2019-06-06,0.933
2019-06-07,0.933
2019-06-08,0.932
2019-06-09,0.932
2019-06-10,0.931
2019-06-11,0.93
2019-06-12,0.93
2019-06-13,0.929
2019-06-14,0.929
2019-06-15,0.928
2019-06-16,0.927
2019-06-17,0.927
2019-06-18,0.926
2019-06-19,0.926
2019-06-20,0.925
2019-06-21,0.924
2019-06-22,0.924
2019-06-23,0.911
2019-06-24,0.897
