time,eto
2016-10-30,1.323
2016-10-31,1.527
2016-11-01,1.483
2016-11-02,1.78
2016-11-03,1.78
2016-11-04,1.681
2016-11-05,1.78
2016-11-06,1.483
2016-11-07,1.483
2016-11-08,1.681
2016-11-09,1.878
2016-11-10,1.681
2016-11-11,1.582
2016-11-12,1.878
2016-11-13,1.582
2016-11-14,1.582
2016-11-15,1.483
2016-11-16,1.78
2016-11-17,1.582
2016-11-18,1.878
2016-11-19,1.186
2016-11-20,0.593
2016-11-21,0.89
2016-11-22,0.791
2016-11-23,0.989
2016-11-24,0.791
2016-11-25,0.89
2016-11-26,0.692
2016-11-27,1.088
2016-11-28,0.692
2016-11-29,0.89
2016-11-30,0.791
2016-12-01,1.701
2016-12-02,2.339
2016-12-03,1.169
2016-12-04,1.063
2016-12-05,0.957
2016-12-06,1.276
2016-12-07,0.744
2016-12-08,0.638
2016-12-09,0.744
2016-12-10,0.319
2016-12-11,0.425
2016-12-12,0.85
2016-12-13,0.638
2016-12-14,0.744
2016-12-15,0.213
2016-12-16,0.85
2016-12-17,1.063
2016-12-18,0.85
2016-12-19,1.169
2016-12-20,1.063
2016-12-21,0.85
2016-12-22,0.957
2016-12-23,0.531
2016-12-24,0.85
2016-12-25,0.957
2016-12-26,1.063
2016-12-27,0.85
2016-12-28,0.85
2016-12-29,1.063
2016-12-30,0.744
2016-12-31,0.85
2017-01-01,1.164
2017-01-02,1.164
2017-01-03,0.717
2017-01-04,0.269
2017-01-05,0.627
2017-01-06,0.717
2017-01-07,1.164
2017-01-08,0.806
2017-01-09,1.164
2017-01-10,0.896
2017-01-11,0.985
2017-01-12,0.537
2017-01-13,1.164
2017-01-14,0.627
2017-01-15,0.717
2017-01-16,0.717
2017-01-17,0.627
2017-01-18,0.627
2017-01-19,1.254
2017-01-20,0.985
2017-01-21,1.164
2017-01-22,1.612
2017-01-23,1.075
2017-01-24,1.075
2017-01-25,0.896
2017-01-26,0.985
2017-01-27,1.075
2017-01-28,1.523
2017-01-29,1.433
2017-01-30,1.344
2017-01-31,0.985
2017-02-01,0.713
2017-02-02,1.63
2017-02-03,1.936
2017-02-04,1.63
2017-02-05,1.426
2017-02-06,1.63
2017-02-07,1.834
2017-02-08,1.324
2017-02-09,0.611
2017-02-10,1.528
2017-02-11,2.445
2017-02-12,1.834
2017-02-13,1.426
2017-02-14,1.732
2017-02-15,1.223
2017-02-16,2.241
2017-02-17,1.426
2017-02-18,1.528
2017-02-19,1.121
2017-02-20,1.528
2017-02-21,1.834
2017-02-22,2.038
2017-02-23,2.14
2017-02-24,1.834
2017-02-25,1.121
2017-02-26,2.14
2017-02-27,2.241
2017-02-28,2.445
2017-03-01,2.181
2017-03-02,2.181
2017-03-03,2.181
2017-03-04,2.56
2017-03-05,1.707
2017-03-06,1.612
2017-03-07,1.517
2017-03-08,2.56
2017-03-09,2.655
2017-03-10,2.56
2017-03-11,3.129
2017-03-12,3.413
2017-03-13,2.844
2017-03-14,2.939
2017-03-15,2.465
2017-03-16,2.939
2017-03-17,3.129
2017-03-18,2.749
2017-03-19,2.749
2017-03-20,1.991
2017-03-21,2.465
2017-03-22,2.37
2017-03-23,2.939
2017-03-24,1.612
2017-03-25,2.56
2017-03-26,1.896
2017-03-27,3.129
2017-03-28,4.172
2017-03-29,3.413
2017-03-30,3.792
2017-03-31,4.646
2017-04-01,3.738
2017-04-02,4.217
2017-04-03,4.601
2017-04-04,3.451
2017-04-05,3.738
2017-04-06,2.3
2017-04-07,2.396
2017-04-08,2.3
2017-04-09,3.355
2017-04-10,3.451
2017-04-11,2.492
2017-04-12,2.78
2017-04-13,2.396
2017-04-14,3.834
2017-04-15,3.546
2017-04-16,1.725
2017-04-17,1.821
2017-04-18,2.875
2017-04-19,3.834
2017-04-20,4.122
2017-04-21,4.792
2017-04-22,3.834
2017-04-23,4.505
2017-04-24,2.684
2017-04-25,3.451
2017-04-26,2.109
2017-04-27,4.505
2017-04-28,5.559
2017-04-29,5.463
2017-04-30,4.984
2017-05-01,6.539
2017-05-02,6.637
2017-05-03,5.661
2017-05-04,5.368
2017-05-05,4.782
2017-05-06,4.587
2017-05-07,4.782
2017-05-08,5.758
2017-05-09,6.246
2017-05-10,4.489
2017-05-11,4.685
2017-05-12,5.27
2017-05-13,5.173
2017-05-14,5.27
2017-05-15,5.465
2017-05-16,3.123
2017-05-17,5.563
2017-05-18,6.539
2017-05-19,5.758
2017-05-20,6.539
2017-05-21,6.344
2017-05-22,6.832
2017-05-23,7.027
2017-05-24,5.173
2017-05-25,4.977
2017-05-26,4.489
2017-05-27,5.563
2017-05-28,5.953
2017-05-29,5.465
2017-05-30,5.27
2017-05-31,5.563
2017-06-01,5.558
2017-06-02,6.594
2017-06-03,6.123
2017-06-04,6.311
2017-06-05,6.594
2017-06-06,6.594
2017-06-07,5.558
2017-06-08,1.884
2017-06-09,3.768
2017-06-10,5.369
2017-06-11,4.71
2017-06-12,4.992
2017-06-13,6.029
2017-06-14,6.782
2017-06-15,7.159
2017-06-16,7.724
2017-06-17,8.007
2017-06-18,7.913
2017-06-19,8.007
2017-06-20,8.101
2017-06-21,7.818
2017-06-22,8.289
2017-06-23,7.253
2017-06-24,6.217
2017-06-25,5.746
2017-06-26,5.934
2017-06-27,6.123
2017-06-28,6.5
2017-06-29,6.971
2017-06-30,6.782
2017-07-01,5.987
2017-07-02,6.165
2017-07-03,6.076
2017-07-04,6.344
2017-07-05,5.45
2017-07-06,7.416
2017-07-07,9.025
2017-07-08,8.757
2017-07-09,7.684
2017-07-10,7.506
2017-07-11,6.791
2017-07-12,6.433
2017-07-13,6.791
2017-07-14,7.059
2017-07-15,8.22
2017-07-16,8.488
2017-07-17,8.667
2017-07-18,7.238
2017-07-19,7.506
2017-07-20,7.327
2017-07-21,7.684
2017-07-22,7.506
2017-07-23,8.31
2017-07-24,6.433
2017-07-25,6.523
2017-07-26,6.701
2017-07-27,7.416
2017-07-28,7.952
2017-07-29,7.148
2017-07-30,7.148
2017-07-31,7.327
2017-08-01,7.766
2017-08-02,6.694
2017-08-03,6.516
2017-08-04,5.623
2017-08-05,6.248
2017-08-06,6.248
2017-08-07,6.248
2017-08-08,6.337
2017-08-09,5.802
2017-08-10,6.07
2017-08-11,6.873
2017-08-12,6.784
2017-08-13,6.337
2017-08-14,4.106
2017-08-15,4.82
2017-08-16,5.266
2017-08-17,5.713
2017-08-18,6.248
2017-08-19,5.802
2017-08-20,5.266
2017-08-21,4.909
2017-08-22,6.07
2017-08-23,6.07
2017-08-24,5.266
2017-08-25,5.891
2017-08-26,7.052
2017-08-27,7.676
2017-08-28,7.23
2017-08-29,6.694
2017-08-30,6.427
2017-08-31,5.802
2017-09-01,6.726
2017-09-02,6.272
2017-09-03,7.181
2017-09-04,5.454
2017-09-05,5.726
2017-09-06,5.181
2017-09-07,3.636
2017-09-08,4.908
2017-09-09,5.09
2017-09-10,5.272
2017-09-11,5.999
2017-09-12,5.817
2017-09-13,4.09
2017-09-14,4.181
2017-09-15,4.818
2017-09-16,4.363
2017-09-17,5.181
2017-09-18,4.908
2017-09-19,4.363
2017-09-20,4.09
2017-09-21,3.909
2017-09-22,3.636
2017-09-23,4.454
2017-09-24,4.272
2017-09-25,4.363
2017-09-26,5.454
2017-09-27,4.09
2017-09-28,4.727
2017-09-29,3.999
2017-09-30,4.636
2017-10-01,5.802
2017-10-02,5.904
2017-10-03,5.191
2017-10-04,4.072
2017-10-05,4.479
2017-10-06,3.97
2017-10-07,5.293
2017-10-08,5.7
2017-10-09,4.377
2017-10-10,4.479
2017-10-11,4.581
2017-10-12,4.682
2017-10-13,4.479
2017-10-14,3.97
2017-10-15,3.563
2017-10-16,3.359
2017-10-17,4.581
2017-10-18,4.275
2017-10-19,3.155
2017-10-20,2.138
2017-10-21,2.748
2017-10-22,3.257
2017-10-23,2.239
2017-10-24,2.748
2017-10-25,2.545
2017-10-26,2.952
2017-10-27,3.461
2017-10-28,3.359
2017-10-29,2.748
2017-10-30,2.239
2017-10-31,1.934
2017-11-01,2.274
2017-11-02,1.977
2017-11-03,1.681
2017-11-04,0.989
2017-11-05,1.681
2017-11-06,1.681
2017-11-07,1.681
2017-11-08,1.78
2017-11-09,1.384
2017-11-10,1.384
2017-11-11,1.285
2017-11-12,1.285
2017-11-13,1.384
2017-11-14,1.384
2017-11-15,1.384
2017-11-16,0.494
2017-11-17,1.285
2017-11-18,1.285
2017-11-19,0.89
2017-11-20,0.989
2017-11-21,0.89
2017-11-22,0.89
2017-11-23,0.989
2017-11-24,1.483
2017-11-25,0.989
2017-11-26,0.791
2017-11-27,0.989
2017-11-28,1.186
2017-11-29,1.186
2017-11-30,1.186
2017-12-01,1.169
2017-12-02,0.85
2017-12-03,1.701
2017-12-04,2.764
2017-12-05,1.488
2017-12-06,1.488
2017-12-07,1.807
2017-12-08,1.382
2017-12-09,1.488
2017-12-10,1.807
2017-12-11,1.382
2017-12-12,0.85
2017-12-13,0.957
2017-12-14,1.276
2017-12-15,1.169
2017-12-16,3.72
2017-12-17,1.701
2017-12-18,1.382
2017-12-19,1.063
2017-12-20,1.701
2017-12-21,1.594
2017-12-22,0.957
2017-12-23,0.85
2017-12-24,0.85
2017-12-25,0.957
2017-12-26,0.957
2017-12-27,1.169
2017-12-28,0.85
2017-12-29,0.744
2017-12-30,0.744
2017-12-31,0.744
2018-01-01,0.985
2018-01-02,0.717
2018-01-03,0.627
2018-01-04,1.164
2018-01-05,0.448
2018-01-06,0.627
2018-01-07,0.448
2018-01-08,0.537
2018-01-09,0.358
2018-01-10,0.717
2018-01-11,0.717
2018-01-12,0.717
2018-01-13,0.806
2018-01-14,0.806
2018-01-15,0.627
2018-01-16,0.627
2018-01-17,0.627
2018-01-18,0.627
2018-01-19,1.075
2018-01-20,1.433
2018-01-21,0.985
2018-01-22,0.806
2018-01-23,0.896
2018-01-24,0.985
2018-01-25,1.075
2018-01-26,0.896
2018-01-27,1.344
2018-01-28,1.164
2018-01-29,1.075
2018-01-30,1.164
2018-01-31,1.344
2018-02-01,1.732
2018-02-02,1.63
2018-02-03,1.528
2018-02-04,1.528
2018-02-05,2.038
2018-02-06,2.547
2018-02-07,2.343
2018-02-08,2.038
2018-02-09,2.14
2018-02-10,2.853
2018-02-11,2.14
2018-02-12,2.547
2018-02-13,2.241
2018-02-14,2.14
2018-02-15,2.649
2018-02-16,2.14
2018-02-17,1.834
2018-02-18,2.649
2018-02-19,2.445
2018-02-20,1.63
2018-02-21,1.936
2018-02-22,2.343
2018-02-23,2.547
2018-02-24,2.14
2018-02-25,2.649
2018-02-26,1.834
2018-02-27,2.751
2018-02-28,1.936
2018-03-01,1.517
2018-03-02,1.707
2018-03-03,1.707
2018-03-04,1.991
2018-03-05,2.37
2018-03-06,2.275
2018-03-07,2.181
2018-03-08,2.56
2018-03-09,2.749
2018-03-10,1.707
2018-03-11,2.56
2018-03-12,2.465
2018-03-13,1.327
2018-03-14,1.801
2018-03-15,1.707
2018-03-16,2.086
2018-03-17,1.896
2018-03-18,2.086
2018-03-19,2.37
2018-03-20,1.422
2018-03-21,2.56
2018-03-22,1.801
2018-03-23,2.939
2018-03-24,2.181
2018-03-25,2.749
2018-03-26,3.792
2018-03-27,4.266
2018-03-28,3.698
2018-03-29,3.982
2018-03-30,3.508
2018-03-31,3.698
2018-04-01,4.217
2018-04-02,4.217
2018-04-03,3.93
2018-04-04,3.163
2018-04-05,2.396
2018-04-06,1.342
2018-04-07,2.875
2018-04-08,3.834
2018-04-09,3.738
2018-04-10,3.259
2018-04-11,2.588
2018-04-12,3.355
2018-04-13,4.601
2018-04-14,4.313
2018-04-15,2.875
2018-04-16,2.205
2018-04-17,3.355
2018-04-18,3.259
2018-04-19,4.505
2018-04-20,4.601
2018-04-21,4.792
2018-04-22,5.272
2018-04-23,5.176
2018-04-24,4.792
2018-04-25,4.601
2018-04-26,4.601
2018-04-27,4.217
2018-04-28,3.546
2018-04-29,4.026
2018-04-30,4.122
2018-05-01,4.977
2018-05-02,4.88
2018-05-03,4.88
2018-05-04,5.368
2018-05-05,4.489
2018-05-06,4.685
2018-05-07,5.856
2018-05-08,5.661
2018-05-09,5.368
2018-05-10,5.758
2018-05-11,6.832
2018-05-12,6.539
2018-05-13,5.173
2018-05-14,4.977
2018-05-15,4.977
2018-05-16,4.392
2018-05-17,5.465
2018-05-18,5.953
2018-05-19,5.27
2018-05-20,4.88
2018-05-21,5.953
2018-05-22,5.368
2018-05-23,4.977
2018-05-24,5.173
2018-05-25,3.123
2018-05-26,4.88
2018-05-27,6.929
2018-05-28,7.32
2018-05-29,8.491
2018-05-30,6.051
2018-05-31,5.758
2018-06-01,6.405
2018-06-02,7.347
2018-06-03,8.384
2018-06-04,7.63
2018-06-05,6.971
2018-06-06,6.311
2018-06-07,6.217
2018-06-08,7.347
2018-06-09,5.934
2018-06-10,6.971
2018-06-11,7.442
2018-06-12,8.289
2018-06-13,8.666
2018-06-14,7.536
2018-06-15,6.405
2018-06-16,6.029
2018-06-17,5.84
2018-06-18,7.065
2018-06-19,7.347
2018-06-20,7.065
2018-06-21,7.724
2018-06-22,8.855
2018-06-23,9.137
2018-06-24,7.913
2018-06-25,6.688
2018-06-26,8.195
2018-06-27,7.253
2018-06-28,7.347
2018-06-29,8.384
2018-06-30,8.666
2018-07-01,7.506
2018-07-02,6.165
2018-07-03,6.344
2018-07-04,5.182
2018-07-05,6.88
2018-07-06,7.059
2018-07-07,8.042
2018-07-08,8.31
2018-07-09,8.578
2018-07-10,8.042
2018-07-11,7.238
2018-07-12,7.148
2018-07-13,7.684
2018-07-14,6.969
2018-07-15,6.969
2018-07-16,7.774
2018-07-17,7.952
2018-07-18,8.131
2018-07-19,8.042
2018-07-20,7.238
2018-07-21,7.238
2018-07-22,7.148
2018-07-23,7.327
2018-07-24,7.863
2018-07-25,8.22
2018-07-26,8.31
2018-07-27,7.863
2018-07-28,7.774
2018-07-29,7.416
2018-07-30,7.774
2018-07-31,7.238
2018-08-01,7.052
2018-08-02,7.141
2018-08-03,7.23
2018-08-04,7.944
2018-08-05,6.784
2018-08-06,7.23
2018-08-07,6.516
2018-08-08,6.784
2018-08-09,7.23
2018-08-10,7.766
2018-08-11,7.587
2018-08-12,7.319
2018-08-13,6.605
2018-08-14,5.98
2018-08-15,5.891
2018-08-16,6.427
2018-08-17,6.784
2018-08-18,7.498
2018-08-19,7.141
2018-08-20,5.98
2018-08-21,4.642
2018-08-22,5.088
2018-08-23,4.909
2018-08-24,4.552
2018-08-25,5.266
2018-08-26,5.445
2018-08-27,4.552
2018-08-28,4.195
2018-08-29,4.284
2018-08-30,4.017
2018-08-31,5.356
2018-09-01,5.726
2018-09-02,5.999
2018-09-03,5.817
2018-09-04,5.817
2018-09-05,4.999
2018-09-06,5.272
2018-09-07,6.272
2018-09-08,5.999
2018-09-09,6.181
2018-09-10,6.09
2018-09-11,5.908
2018-09-12,4.908
2018-09-13,4.454
2018-09-14,4.272
2018-09-15,4.727
2018-09-16,4.363
2018-09-17,4.363
2018-09-18,4.545
2018-09-19,5.09
2018-09-20,5.181
2018-09-21,5.726
2018-09-22,5.181
2018-09-23,5.181
2018-09-24,4.999
2018-09-25,4.999
2018-09-26,4.999
2018-09-27,5.09
2018-09-28,4.272
2018-09-29,3.545
2018-09-30,3.09
2018-10-01,3.563
2018-10-02,3.359
2018-10-03,2.748
2018-10-04,1.934
2018-10-05,3.359
2018-10-06,4.682
2018-10-07,5.598
2018-10-08,4.581
2018-10-09,3.868
2018-10-10,2.85
2018-10-11,3.664
2018-10-12,3.868
2018-10-13,4.377
2018-10-14,4.784
2018-10-15,4.072
2018-10-16,3.97
2018-10-17,3.766
2018-10-18,3.155
2018-10-19,2.647
2018-10-20,2.748
2018-10-21,3.461
2018-10-22,3.054
2018-10-23,2.545
2018-10-24,2.952
2018-10-25,3.563
2018-10-26,3.359
2018-10-27,3.155
2018-10-28,2.952
2018-10-29,3.461
2018-10-30,4.173
2018-10-31,2.748
2018-11-01,2.867
2018-11-02,2.867
2018-11-03,3.757
2018-11-04,3.658
2018-11-05,3.46
2018-11-06,2.669
2018-11-07,2.472
2018-11-08,3.559
2018-11-09,1.78
2018-11-10,1.681
2018-11-11,1.78
2018-11-12,1.878
2018-11-13,1.681
2018-11-14,1.285
2018-11-15,1.285
2018-11-16,1.384
2018-11-17,1.384
2018-11-18,1.186
2018-11-19,1.384
2018-11-20,1.483
2018-11-21,1.088
2018-11-22,1.483
2018-11-23,0.89
2018-11-24,0.791
2018-11-25,0.89
2018-11-26,0.791
2018-11-27,0.494
2018-11-28,1.088
2018-11-29,0.395
2018-11-30,1.186
2018-12-01,0.957
2018-12-02,0.957
2018-12-03,1.169
2018-12-04,1.276
2018-12-05,1.063
2018-12-06,0.957
2018-12-07,0.85
2018-12-08,0.85
2018-12-09,0.638
2018-12-10,1.063
2018-12-11,0.85
2018-12-12,1.382
2018-12-13,1.063
2018-12-14,1.488
2018-12-15,0.638
2018-12-16,0.638
2018-12-17,0.85
2018-12-18,0.957
2018-12-19,0.85
2018-12-20,0.85
2018-12-21,0.531
2018-12-22,0.638
2018-12-23,0.85
2018-12-24,0.744
2018-12-25,1.382
2018-12-26,1.169
2018-12-27,2.02
2018-12-28,1.701
2018-12-29,0.85
2018-12-30,1.169
2018-12-31,0.957
2019-01-01,1.075
2019-01-02,0.717
2019-01-03,0.806
2019-01-04,0.717
2019-01-05,0.627
2019-01-06,0.627
2019-01-07,1.075
2019-01-08,0.806
2019-01-09,0.985
2019-01-10,0.627
2019-01-11,0.806
2019-01-12,0.717
2019-01-13,0.985
2019-01-14,0.806
2019-01-15,0.717
2019-01-16,0.806
2019-01-17,1.344
2019-01-18,0.896
2019-01-19,1.075
2019-01-20,1.164
2019-01-21,1.433
2019-01-22,1.164
2019-01-23,0.985
2019-01-24,0.985
2019-01-25,1.254
2019-01-26,1.075
2019-01-27,1.254
2019-01-28,0.896
2019-01-29,1.075
2019-01-30,1.075
2019-01-31,1.164
2019-02-01,1.426
2019-02-02,2.038
2019-02-03,1.63
2019-02-04,1.019
2019-02-05,1.324
2019-02-06,1.121
2019-02-07,1.528
2019-02-08,1.223
2019-02-09,1.223
2019-02-10,1.324
2019-02-11,1.426
2019-02-12,1.528
2019-02-13,2.343
2019-02-14,1.936
2019-02-15,1.528
2019-02-16,1.732
2019-02-17,1.834
2019-02-18,2.14
2019-02-19,1.834
2019-02-20,2.14
2019-02-21,2.343
2019-02-22,2.038
2019-02-23,1.426
2019-02-24,1.528
2019-02-25,1.528
2019-02-26,1.121
2019-02-27,1.834
2019-02-28,1.732
2019-03-01,1.517
2019-03-02,1.138
2019-03-03,1.327
2019-03-04,1.707
2019-03-05,1.233
2019-03-06,2.275
2019-03-07,1.422
2019-03-08,2.181
2019-03-09,1.801
2019-03-10,1.896
2019-03-11,2.655
2019-03-12,2.939
2019-03-13,3.508
2019-03-14,2.56
2019-03-15,2.56
2019-03-16,2.655
2019-03-17,2.655
2019-03-18,2.844
2019-03-19,2.939
2019-03-20,2.086
2019-03-21,2.56
2019-03-22,1.422
2019-03-23,1.991
2019-03-24,2.56
2019-03-25,1.517
2019-03-26,2.086
2019-03-27,1.991
2019-03-28,2.37
2019-03-29,2.939
2019-03-30,3.413
2019-03-31,3.318
2019-04-01,2.013
2019-04-02,2.396
2019-04-03,2.78
2019-04-04,2.3
2019-04-05,2.396
2019-04-06,2.013
2019-04-07,2.875
2019-04-08,3.451
2019-04-09,4.026
2019-04-10,4.697
2019-04-11,3.546
2019-04-12,4.505
2019-04-13,3.834
2019-04-14,4.026
2019-04-15,2.109
2019-04-16,3.163
2019-04-17,4.217
2019-04-18,4.313
2019-04-19,4.217
2019-04-20,3.834
2019-04-21,4.697
2019-04-22,5.655
2019-04-23,5.08
2019-04-24,5.176
2019-04-25,4.984
2019-04-26,4.984
2019-04-27,4.313
2019-04-28,4.601
2019-04-29,4.409
2019-04-30,4.409
2019-05-01,5.173
2019-05-02,5.368
2019-05-03,5.27
2019-05-04,5.075
2019-05-05,4.587
2019-05-06,4.099
2019-05-07,4.392
2019-05-08,5.173
2019-05-09,4.294
2019-05-10,6.149
2019-05-11,5.758
2019-05-12,5.563
2019-05-13,5.856
2019-05-14,4.294
2019-05-15,2.147
2019-05-16,3.123
2019-05-17,3.611
2019-05-18,2.342
2019-05-19,2.83
2019-05-20,4.001
2019-05-21,4.001
2019-05-22,5.075
2019-05-23,5.173
2019-05-24,5.075
2019-05-25,4.977
2019-05-26,3.318
2019-05-27,3.709
2019-05-28,5.368
2019-05-29,5.953
2019-05-30,5.563
2019-05-31,6.149
2019-06-01,6.123
2019-06-02,5.181
2019-06-03,5.934
2019-06-04,6.688
2019-06-05,7.159
2019-06-06,5.934
2019-06-07,6.029
2019-06-08,7.442
2019-06-09,6.217
2019-06-10,7.065
2019-06-11,7.253
2019-06-12,7.913
2019-06-13,5.746
2019-06-14,5.84
2019-06-15,5.087
2019-06-16,5.84
2019-06-17,6.311
2019-06-18,7.065
2019-06-19,6.5
2019-06-20,5.84
2019-06-21,6.876
2019-06-22,7.536
2019-06-23,6.876
2019-06-24,6.688
