time,et
2016-06-14,3.028
2016-06-15,2.572
2016-06-16,2.3
2016-06-17,2.238
2016-06-18,2.293
2016-06-19,2.38
2016-06-20,2.604
2016-06-21,3.06
2016-06-22,3.574
2016-06-23,3.958
2016-06-24,3.902
2016-06-25,4.085
2016-06-26,4.515
2016-06-27,4.799
2016-06-28,4.557
2016-06-29,5.12
2016-06-30,4.018
2016-07-01,3.931
2016-07-02,3.527
2016-07-03,3.24
2016-07-04,3.231
2016-07-05,3.103
2016-07-06,2.727
2016-07-07,2.372
2016-07-08,2.471
2016-07-09,2.571
2016-07-10,2.525
2016-07-11,2.701
2016-07-12,3.039
2016-07-13,2.871
2016-07-14,2.896
2016-07-15,2.878
2016-07-16,3.295
2016-07-17,3.586
2016-07-18,3.286
2016-07-19,3.417
2016-07-20,3.718
2016-07-21,4.423
2016-07-22,5.885
2016-07-23,6.448
2016-07-24,4.916
2016-07-25,4.511
2016-07-26,4.371
2016-07-27,4.275
2016-07-28,4.1
2016-07-29,3.351
2016-07-30,3.798
2016-07-31,3.225
2016-08-01,2.91
2016-08-02,2.754
2016-08-03,2.863
2016-08-04,2.525
2016-08-05,1.969
2016-08-06,2.101
2016-08-07,2.057
2016-08-08,1.978
2016-08-09,2.106
2016-08-10,2.142
2016-08-11,2.038
2016-08-12,2.195
2016-08-13,2.54
2016-08-14,2.679
2016-08-15,2.507
2016-08-16,2.396
2016-08-17,2.214
2016-08-18,2.772
2016-08-19,2.839
2016-08-20,2.697
2016-08-21,2.679
2016-08-22,2.531
2016-08-23,2.813
2016-08-24,3.144
2016-08-25,3.115
2016-08-26,2.644
2016-08-27,2.479
2016-08-28,2.535
2016-08-29,2.859
2016-08-30,2.603
2016-08-31,2.48
2016-09-01,2.415
2016-09-02,2.495
2016-09-03,2.44
2016-09-04,2.344
2016-09-05,2.168
2016-09-06,2.357
2016-09-07,2.067
2016-09-08,2.206
2016-09-09,2.114
2016-09-10,1.992
2016-09-11,2.209
2016-09-12,2.122
2016-09-13,1.485
2016-09-14,1.662
2016-09-15,1.963
2016-09-16,2.19
2016-09-17,2.463
2016-09-18,2.141
2016-09-19,3.022
2016-09-20,1.956
2016-09-21,1.885
2016-09-22,1.967
2016-09-23,1.748
2016-09-24,1.535
2016-09-25,1.687
2016-09-26,1.869
2016-09-27,1.871
2016-09-28,2.053
2016-09-29,1.876
2016-09-30,1.733
2016-10-01,1.324
2016-10-02,1.569
2016-10-03,1.292
2016-10-04,1.345
2016-10-05,1.436
2016-10-06,1.382
2016-10-07,1.364
2016-10-08,1.531
2016-10-09,1.74
2016-10-10,1.686
2016-10-11,1.397
2016-10-12,1.288
2016-10-13,1.179
2016-10-14,1.107
2016-10-15,1.074
2016-10-16,0.96
2016-10-17,1.046
2016-10-18,1.376
2016-10-19,1.181
2016-10-20,1.14
2016-10-21,1.269
2016-10-22,1.105
2016-10-23,1.399
2016-10-24,0.541
2016-10-25,0.607
2016-10-26,0.604
2016-10-27,0.64
2016-10-28,0.321
2016-10-29,0.702
2016-10-30,0.364
2016-10-31,0.803
2016-11-01,1.023
2016-11-02,1.096
2016-11-03,1.272
2016-11-04,1.397
2016-11-05,1.398
2016-11-06,1.208
2016-11-07,1.209
2016-11-08,1.274
2016-11-09,1.402
2016-11-10,1.339
2016-11-11,1.66
2016-11-12,1.341
2016-11-13,1.151
2016-11-14,1.152
2016-11-15,1.344
2016-11-16,1.281
2016-11-17,1.09
2016-11-18,1.668
2016-11-19,1.541
2016-11-20,0.964
2016-11-21,0.579
2016-11-22,0.772
2016-11-23,1.03
2016-11-24,0.902
2016-11-25,1.225
2016-11-26,1.097
2016-11-27,0.71
2016-11-28,0.776
2016-11-29,0.582
2016-11-30,0.712
2016-12-01,0.73
2016-12-02,0.863
2016-12-03,0.664
2016-12-04,1.064
2016-12-05,0.932
2016-12-06,0.599
2016-12-07,0.666
2016-12-08,0.867
2016-12-09,0.934
2016-12-10,0.668
2016-12-11,0.535
2016-12-12,0.535
2016-12-13,0.669
2016-12-14,1.072
2016-12-15,0.536
2016-12-16,0.268
2016-12-17,0.671
2016-12-18,0.605
2016-12-19,0.605
2016-12-20,0.807
2016-12-21,0.74
2016-12-22,0.674
2016-12-23,0.742
2016-12-24,0.472
2016-12-25,0.608
2016-12-26,0.608
2016-12-27,0.608
2016-12-28,0.744
2016-12-29,0.948
2016-12-30,0.542
2016-12-31,0.136
2017-01-01,0.542
2017-01-02,0.61
2017-01-03,0.95
2017-01-04,0.747
2017-01-05,0.34
2017-01-06,0.612
2017-01-07,1.02
2017-01-08,1.43
2017-01-09,0.886
2017-01-10,0.886
2017-01-11,1.16
2017-01-12,0.614
2017-01-13,0.615
2017-01-14,0.684
2017-01-15,0.616
2017-01-16,0.548
2017-01-17,0.822
2017-01-18,1.028
2017-01-19,0.96
2017-01-20,0.618
2017-01-21,0.893
2017-01-22,1.1
2017-01-23,0.688
2017-01-24,0.826
2017-01-25,0.827
2017-01-26,0.827
2017-01-27,0.966
2017-01-28,1.174
2017-01-29,0.967
2017-01-30,1.106
2017-01-31,1.107
2017-02-01,1.434
2017-02-02,1.152
2017-02-03,1.157
2017-02-04,0.945
2017-02-05,1.095
2017-02-06,1.027
2017-02-07,1.252
2017-02-08,1.11
2017-02-09,1.115
2017-02-10,0.597
2017-02-11,0.9
2017-02-12,1.205
2017-02-13,1.286
2017-02-14,1.367
2017-02-15,2.06
2017-02-16,1.149
2017-02-17,1.154
2017-02-18,1.468
2017-02-19,1.086
2017-02-20,1.481
2017-02-21,1.8
2017-02-22,1.572
2017-02-23,1.736
2017-02-24,1.585
2017-02-25,1.169
2017-02-26,1.15
2017-02-27,1.282
2017-02-28,1.853
2017-03-01,1.898
2017-03-02,1.865
2017-03-03,1.978
2017-03-04,2.085
2017-03-05,1.058
2017-03-06,1.8
2017-03-07,1.697
2017-03-08,1.797
2017-03-09,1.826
2017-03-10,1.724
2017-03-11,1.938
2017-03-12,2.019
2017-03-13,2.046
2017-03-14,2.388
2017-03-15,2.738
2017-03-16,2.064
2017-03-17,2.221
2017-03-18,2.58
2017-03-19,2.21
2017-03-20,2.373
2017-03-21,1.922
2017-03-22,1.667
2017-03-23,2.039
2017-03-24,1.423
2017-03-25,1.511
2017-03-26,1.674
2017-03-27,2.135
2017-03-28,2.68
2017-03-29,2.826
2017-03-30,2.378
2017-03-31,2.895
2017-04-01,2.861
2017-04-02,3.084
2017-04-03,3.457
2017-04-04,3.153
2017-04-05,3.75
2017-04-06,3.147
2017-04-07,1.347
2017-04-08,1.87
2017-04-09,2.615
2017-04-10,2.986
2017-04-11,2.163
2017-04-12,3.65
2017-04-13,2.084
2017-04-14,3.049
2017-04-15,3.046
2017-04-16,3.043
2017-04-17,2.521
2017-04-18,1.555
2017-04-19,3.108
2017-04-20,3.696
2017-04-21,3.397
2017-04-22,3.479
2017-04-23,3.626
2017-04-24,3.068
2017-04-25,3.418
2017-04-26,2.546
2017-04-27,3.347
2017-04-28,3.727
2017-04-29,3.27
2017-04-30,3.637
2017-05-01,3.708
2017-05-02,3.758
2017-05-03,3.747
2017-05-04,3.977
2017-05-05,3.185
2017-05-06,1.738
2017-05-07,1.852
2017-05-08,2.74
2017-05-09,3.267
2017-05-10,3.317
2017-05-11,3.13
2017-05-12,2.179
2017-05-13,3.288
2017-05-14,2.927
2017-05-15,2.743
2017-05-16,2.986
2017-05-17,3.29
2017-05-18,3.537
2017-05-19,3.904
2017-05-20,4.094
2017-05-21,4.048
2017-05-22,4.121
2017-05-23,4.075
2017-05-24,3.787
2017-05-25,3.452
2017-05-26,2.746
2017-05-27,3.035
2017-05-28,3.455
2017-05-29,3.493
2017-05-30,3.376
2017-05-31,2.002
2017-06-01,2.96
2017-06-02,2.937
2017-06-03,2.74
2017-06-04,2.872
2017-06-05,2.713
2017-06-06,2.483
2017-06-07,2.334
2017-06-08,2.391
2017-06-09,2.105
2017-06-10,2.223
2017-06-11,2.142
2017-06-12,2.417
2017-06-13,2.926
2017-06-14,3.333
2017-06-15,3.717
2017-06-16,3.774
2017-06-17,4.05
2017-06-18,3.831
2017-06-19,4.152
2017-06-20,4.177
2017-06-21,3.96
2017-06-22,3.794
2017-06-23,3.582
2017-06-24,3.514
2017-06-25,3.494
2017-06-26,3.661
2017-06-27,3.5
2017-06-28,3.851
2017-06-29,4.105
2017-06-30,3.806
2017-07-01,3.179
2017-07-02,3.16
2017-07-03,3.394
2017-07-04,3.736
2017-07-05,4.094
2017-07-06,4.977
2017-07-07,5.688
2017-07-08,5.141
2017-07-09,5.17
2017-07-10,5.049
2017-07-11,4.612
2017-07-12,4.899
2017-07-13,4.664
2017-07-14,4.373
2017-07-15,4.813
2017-07-16,4.816
2017-07-17,5.157
2017-07-18,4.581
2017-07-19,3.969
2017-07-20,4.489
2017-07-21,4.554
2017-07-22,3.85
2017-07-23,4.205
2017-07-24,4.751
2017-07-25,4.446
2017-07-26,4.319
2017-07-27,4.24
2017-07-28,4.583
2017-07-29,4.081
2017-07-30,3.828
2017-07-31,4.264
2017-08-01,3.92
2017-08-02,4.319
2017-08-03,3.55
2017-08-04,3.32
2017-08-05,3.547
2017-08-06,3.321
2017-08-07,3.149
2017-08-08,3.028
2017-08-09,3.183
2017-08-10,3.148
2017-08-11,3.112
2017-08-12,3.112
2017-08-13,3.152
2017-08-14,2.693
2017-08-15,2.327
2017-08-16,2.213
2017-08-17,2.417
2017-08-18,2.537
2017-08-19,2.498
2017-08-20,2.234
2017-08-21,1.977
2017-08-22,2.021
2017-08-23,2.279
2017-08-24,2.172
2017-08-25,2.278
2017-08-26,2.758
2017-08-27,2.001
2017-08-28,2.436
2017-08-29,2.561
2017-08-30,3.371
2017-08-31,3.651
2017-09-01,4.555
2017-09-02,4.56
2017-09-03,5.703
2017-09-04,3.976
2017-09-05,4.026
2017-09-06,3.662
2017-09-07,3.444
2017-09-08,3.361
2017-09-09,3.278
2017-09-10,3.687
2017-09-11,3.712
2017-09-12,2.972
2017-09-13,2.856
2017-09-14,2.915
2017-09-15,3.035
2017-09-16,2.716
2017-09-17,3.22
2017-09-18,3.412
2017-09-19,3.008
2017-09-20,3.199
2017-09-21,2.105
2017-09-22,2.477
2017-09-23,2.573
2017-09-24,2.654
2017-09-25,2.552
2017-09-26,2.396
2017-09-27,2.557
2017-09-28,2.595
2017-09-29,2.543
2017-09-30,2.251
2017-10-01,2.305
2017-10-02,2.034
2017-10-03,2.033
2017-10-04,1.734
2017-10-05,1.901
2017-10-06,1.534
2017-10-07,1.521
2017-10-08,1.92
2017-10-09,1.633
2017-10-10,1.746
2017-10-11,1.343
2017-10-12,1.288
2017-10-13,1.296
2017-10-14,0.973
2017-10-15,1.078
2017-10-16,1.188
2017-10-17,1.17
2017-10-18,1.39
2017-10-19,1.262
2017-10-20,1.009
2017-10-21,1.083
2017-10-22,1.2
2017-10-23,1.141
2017-10-24,1.154
2017-10-25,1.193
2017-10-26,1.028
2017-10-27,0.904
2017-10-28,0.789
2017-10-29,0.813
2017-10-30,0.606
2017-10-31,0.533
2017-11-01,0.647
2017-11-02,0.794
2017-11-03,0.994
2017-11-04,0.796
2017-11-05,0.684
2017-11-06,0.887
2017-11-07,1.007
2017-11-08,1.761
2017-11-09,1.29
2017-11-10,1.245
2017-11-11,0.926
2017-11-12,0.878
2017-11-13,1.049
2017-11-14,1.223
2017-11-15,1.007
2017-11-16,1.464
2017-11-17,0.51
2017-11-18,0.856
2017-11-19,0.804
2017-11-20,0.867
2017-11-21,1.163
2017-11-22,1.229
2017-11-23,1.178
2017-11-24,1.067
2017-11-25,1.372
2017-11-26,1.861
2017-11-27,0.845
2017-11-28,0.79
2017-11-29,0.734
2017-11-30,0.677
2017-12-01,0.697
2017-12-02,1.004
2017-12-03,1.18
2017-12-04,0.738
2017-12-05,0.791
2017-12-06,0.964
2017-12-07,0.834
2017-12-08,0.943
2017-12-09,0.875
2017-12-10,0.831
2017-12-11,0.734
2017-12-12,0.693
2017-12-13,0.605
2017-12-14,0.654
2017-12-15,0.813
2017-12-16,0.755
2017-12-17,0.487
2017-12-18,0.646
2017-12-19,0.666
2017-12-20,0.685
2017-12-21,0.431
2017-12-22,0.564
2017-12-23,0.455
2017-12-24,0.637
2017-12-25,0.653
2017-12-26,0.759
2017-12-27,0.732
2017-12-28,0.562
2017-12-29,0.48
2017-12-30,0.638
2017-12-31,0.552
2018-01-01,0.716
2018-01-02,0.993
2018-01-03,1.441
2018-01-04,1.035
2018-01-05,0.778
2018-01-06,0.51
2018-01-07,0.866
2018-01-08,0.706
2018-01-09,0.779
2018-01-10,0.793
2018-01-11,0.808
2018-01-12,0.885
2018-01-13,0.707
2018-01-14,0.85
2018-01-15,0.798
2018-01-16,0.811
2018-01-17,0.824
2018-01-18,0.977
2018-01-19,0.541
2018-01-20,0.918
2018-01-21,0.824
2018-01-22,0.919
2018-01-23,0.888
2018-01-24,1.483
2018-01-25,0.769
2018-01-26,0.845
2018-01-27,0.98
2018-01-28,0.896
2018-01-29,1.037
2018-01-30,1.066
2018-01-31,1.156
2018-02-01,1.095
2018-02-02,1.189
2018-02-03,1.287
2018-02-04,1.328
2018-02-05,1.432
2018-02-06,1.34
2018-02-07,1.625
2018-02-08,1.468
2018-02-09,1.616
2018-02-10,1.698
2018-02-11,1.431
2018-02-12,1.094
2018-02-13,1.251
2018-02-14,1.14
2018-02-15,1.222
2018-02-16,1.066
2018-02-17,1.005
2018-02-18,1.415
2018-02-19,0.882
2018-02-20,0.821
2018-02-21,0.953
2018-02-22,1.139
2018-02-23,1.061
2018-02-24,1.212
2018-02-25,1.22
2018-02-26,0.958
2018-02-27,0.667
2018-02-28,1.158
2018-03-01,1.256
2018-03-02,1.501
2018-03-03,1.083
2018-03-04,1.403
2018-03-05,1.888
2018-03-06,2.402
2018-03-07,2.325
2018-03-08,2.239
2018-03-09,2.472
2018-03-10,1.528
2018-03-11,1.921
2018-03-12,2.872
2018-03-13,2.49
2018-03-14,2.083
2018-03-15,2.622
2018-03-16,1.829
2018-03-17,2.004
2018-03-18,2.175
2018-03-19,2.905
2018-03-20,2.6
2018-03-21,1.564
2018-03-22,1.094
2018-03-23,2.348
2018-03-24,2.415
2018-03-25,2.57
2018-03-26,2.808
2018-03-27,2.868
2018-03-28,2.926
2018-03-29,3.494
2018-03-30,3.627
2018-03-31,3.758
2018-04-01,3.86
2018-04-02,3.821
2018-04-03,3.452
2018-04-04,3.253
2018-04-05,3.46
2018-04-06,1.592
2018-04-07,1.732
2018-04-08,3.271
2018-04-09,3.556
2018-04-10,4.248
2018-04-11,3.414
2018-04-12,3.709
2018-04-13,3.51
2018-04-14,3.727
2018-04-15,4.034
2018-04-16,2.87
2018-04-17,3.166
2018-04-18,3.282
2018-04-19,3.889
2018-04-20,3.985
2018-04-21,3.916
2018-04-22,4.082
2018-04-23,3.855
2018-04-24,4.011
2018-04-25,3.828
2018-04-26,3.506
2018-04-27,3.753
2018-04-28,3.574
2018-04-29,3.204
2018-04-30,2.596
2018-05-01,2.203
2018-05-02,3.05
2018-05-03,3.427
2018-05-04,3.516
2018-05-05,3.377
2018-05-06,3.296
2018-05-07,3.936
2018-05-08,3.851
2018-05-09,3.548
2018-05-10,3.521
2018-05-11,3.744
2018-05-12,3.369
2018-05-13,3.375
2018-05-14,3.217
2018-05-15,3.167
2018-05-16,2.954
2018-05-17,3.397
2018-05-18,3.567
2018-05-19,3.713
2018-05-20,3.413
2018-05-21,3.163
2018-05-22,3.364
2018-05-23,3.453
2018-05-24,3.485
2018-05-25,2.227
2018-05-26,3.608
2018-05-27,3.76
2018-05-28,4.336
2018-05-29,4.374
2018-05-30,4.413
2018-05-31,3.709
2018-06-01,4.111
2018-06-02,4.657
2018-06-03,4.954
2018-06-04,5.259
2018-06-05,4.174
2018-06-06,3.781
2018-06-07,3.51
2018-06-08,3.923
2018-06-09,3.349
2018-06-10,2.987
2018-06-11,2.8
2018-06-12,3.045
2018-06-13,3.215
2018-06-14,3.432
2018-06-15,3.565
2018-06-16,3.556
2018-06-17,2.849
2018-06-18,3.507
2018-06-19,4.15
2018-06-20,4.134
2018-06-21,4.278
2018-06-22,4.532
2018-06-23,4.899
2018-06-24,4.282
2018-06-25,4.098
2018-06-26,4.245
2018-06-27,4.675
2018-06-28,4.271
2018-06-29,4.663
2018-06-30,4.481
2018-07-01,4.756
2018-07-02,4.626
2018-07-03,4.614
2018-07-04,4.539
2018-07-05,4.028
2018-07-06,5.274
2018-07-07,5.098
2018-07-08,5.619
2018-07-09,5.262
2018-07-10,4.751
2018-07-11,3.611
2018-07-12,3.783
2018-07-13,3.584
2018-07-14,4.201
2018-07-15,4.575
2018-07-16,4.718
2018-07-17,5.17
2018-07-18,5.031
2018-07-19,5.351
2018-07-20,5.976
2018-07-21,5.542
2018-07-22,5.569
2018-07-23,5.747
2018-07-24,6.757
2018-07-25,6.618
2018-07-26,6.481
2018-07-27,6.272
2018-07-28,6.065
2018-07-29,5.717
2018-07-30,5.231
2018-07-31,5.108
2018-08-01,5.423
2018-08-02,5.844
2018-08-03,5.38
2018-08-04,6.19
2018-08-05,5.203
2018-08-06,5.409
2018-08-07,4.791
2018-08-08,4.443
2018-08-09,4.168
2018-08-10,4.56
2018-08-11,4.109
2018-08-12,4.019
2018-08-13,3.984
2018-08-14,3.673
2018-08-15,3.737
2018-08-16,3.584
2018-08-17,3.91
2018-08-18,4.174
2018-08-19,3.555
2018-08-20,3.509
2018-08-21,3.313
2018-08-22,3.071
2018-08-23,2.872
2018-08-24,2.673
2018-08-25,2.622
2018-08-26,3.116
2018-08-27,2.917
2018-08-28,2.471
2018-08-29,2.569
2018-08-30,2.568
2018-08-31,3.111
2018-09-01,3.168
2018-09-02,3.118
2018-09-03,2.971
2018-09-04,2.97
2018-09-05,3.212
2018-09-06,3.308
2018-09-07,3.21
2018-09-08,2.994
2018-09-09,2.741
2018-09-10,2.671
2018-09-11,2.886
2018-09-12,2.56
2018-09-13,1.614
2018-09-14,1.392
2018-09-15,1.624
2018-09-16,1.529
2018-09-17,1.433
2018-09-18,1.679
2018-09-19,1.892
2018-09-20,1.623
2018-09-21,1.699
2018-09-22,1.497
2018-09-23,1.853
2018-09-24,1.756
2018-09-25,1.986
2018-09-26,2.189
2018-09-27,2.112
2018-09-28,2.237
2018-09-29,2.009
2018-09-30,1.942
2018-10-01,2.121
2018-10-02,2.109
2018-10-03,1.367
2018-10-04,1.223
2018-10-05,1.712
2018-10-06,2.104
2018-10-07,1.958
2018-10-08,1.46
2018-10-09,1.847
2018-10-10,1.568
2018-10-11,1.294
2018-10-12,1.623
2018-10-13,1.776
2018-10-14,1.424
2018-10-15,1.451
2018-10-16,1.231
2018-10-17,1.381
2018-10-18,1.356
2018-10-19,1.41
2018-10-20,1.423
2018-10-21,1.623
2018-10-22,1.48
2018-10-23,1.306
2018-10-24,1.067
2018-10-25,1.15
2018-10-26,0.921
2018-10-27,0.868
2018-10-28,1.012
2018-10-29,0.925
2018-10-30,0.998
2018-10-31,0.791
2018-11-01,0.718
2018-11-02,0.868
2018-11-03,0.867
2018-11-04,0.922
2018-11-05,1.111
2018-11-06,1.032
2018-11-07,1.161
2018-11-08,0.905
2018-11-09,0.908
2018-11-10,0.906
2018-11-11,0.907
2018-11-12,1.039
2018-11-13,0.953
2018-11-14,0.694
2018-11-15,0.956
2018-11-16,0.784
2018-11-17,0.785
2018-11-18,0.786
2018-11-19,1.054
2018-11-20,1.056
2018-11-21,1.003
2018-11-22,0.68
2018-11-23,0.545
2018-11-24,0.566
2018-11-25,0.646
2018-11-26,0.792
2018-11-27,0.979
2018-11-28,0.307
2018-11-29,0.741
2018-11-30,0.62
2018-12-01,0.574
2018-12-02,0.769
2018-12-03,0.966
2018-12-04,1.099
2018-12-05,0.779
2018-12-06,0.391
2018-12-07,0.524
2018-12-08,0.658
2018-12-09,0.727
2018-12-10,0.73
2018-12-11,0.933
2018-12-12,0.803
2018-12-13,1.266
2018-12-14,0.995
2018-12-15,1.057
2018-12-16,1.184
2018-12-17,0.589
2018-12-18,0.782
2018-12-19,0.779
2018-12-20,0.84
2018-12-21,0.643
2018-12-22,0.705
2018-12-23,0.765
2018-12-24,0.762
2018-12-25,0.632
2018-12-26,0.692
2018-12-27,0.939
2018-12-28,0.748
2018-12-29,0.578
2018-12-30,0.793
2018-12-31,0.748
2019-01-01,0.628
2019-01-02,0.86
2019-01-03,1.177
2019-01-04,1.66
2019-01-05,1.393
2019-01-06,0.951
2019-01-07,1.38
2019-01-08,1.329
2019-01-09,0.764
2019-01-10,0.781
2019-01-11,1.508
2019-01-12,1.269
2019-01-13,1.295
2019-01-14,1.065
2019-01-15,1.359
2019-01-16,1.542
2019-01-17,1.084
2019-01-18,0.957
2019-01-19,0.908
2019-01-20,0.925
2019-01-21,0.872
2019-01-22,0.871
2019-01-23,0.871
2019-01-24,0.994
2019-01-25,0.993
2019-01-26,1.178
2019-01-27,1.115
2019-01-28,0.867
2019-01-29,0.928
2019-01-30,1.174
2019-01-31,0.926
2019-02-01,1.145
2019-02-02,1.208
2019-02-03,1.334
2019-02-04,1.142
2019-02-05,1.078
2019-02-06,1.077
2019-02-07,1.151
2019-02-08,1.225
2019-02-09,1.106
2019-02-10,0.788
2019-02-11,1.059
2019-02-12,1.402
2019-02-13,1.953
2019-02-14,1.698
2019-02-15,1.027
2019-02-16,0.898
2019-02-17,0.975
2019-02-18,1.544
2019-02-19,1.203
2019-02-20,1.141
2019-02-21,1.222
2019-02-22,1.522
2019-02-23,1.396
2019-02-24,1.49
2019-02-25,1.963
2019-02-26,2.142
2019-02-27,1.705
2019-02-28,1.727
2019-03-01,1.658
2019-03-02,1.93
2019-03-03,1.53
2019-03-04,1.72
2019-03-05,1.219
2019-03-06,2.115
2019-03-07,1.872
2019-03-08,1.714
2019-03-09,1.916
2019-03-10,2.123
2019-03-11,2.707
2019-03-12,2.737
2019-03-13,3.054
2019-03-14,2.991
2019-03-15,3.316
2019-03-16,3.45
2019-03-17,3.885
2019-03-18,4.329
2019-03-19,3.964
2019-03-20,2.341
2019-03-21,2.207
2019-03-22,2.171
2019-03-23,1.578
2019-03-24,2.921
2019-03-25,3.499
2019-03-26,3.085
2019-03-27,2.46
2019-03-28,3.064
2019-03-29,3.229
2019-03-30,3.218
2019-03-31,3.38
2019-04-01,3.07
2019-04-02,2.885
2019-04-03,2.788
2019-04-04,2.344
2019-04-05,2.509
2019-04-06,3.708
2019-04-07,4.124
2019-04-08,3.853
2019-04-09,3.328
2019-04-10,3.826
2019-04-11,3.22
2019-04-12,3.462
2019-04-13,3.702
2019-04-14,4.024
2019-04-15,3.425
2019-04-16,2.331
2019-04-17,3.401
2019-04-18,4.215
2019-04-19,3.706
2019-04-20,3.495
2019-04-21,3.289
2019-04-22,4.115
2019-04-23,4.137
2019-04-24,4.157
2019-04-25,4.403
2019-04-26,4.49
2019-04-27,3.91
2019-04-28,3.78
2019-04-29,4.082
2019-04-30,3.386
2019-05-01,3.241
2019-05-02,3.723
2019-05-03,3.73
2019-05-04,3.413
2019-05-05,3.548
2019-05-06,3.412
2019-05-07,3.532
2019-05-08,3.787
2019-05-09,3.576
2019-05-10,2.74
2019-05-11,3.893
2019-05-12,4.656
2019-05-13,4.509
2019-05-14,4.152
2019-05-15,2.628
2019-05-16,2.447
2019-05-17,2.403
2019-05-18,2.36
2019-05-19,2.059
2019-05-20,2.589
2019-05-21,2.106
2019-05-22,2.491
2019-05-23,2.441
2019-05-24,3.092
2019-05-25,3.428
2019-05-26,1.342
2019-05-27,1.751
2019-05-28,2.677
2019-05-29,3.035
2019-05-30,3.215
2019-05-31,3.345
2019-06-01,3.641
2019-06-02,3.606
2019-06-03,3.804
2019-06-04,4.189
2019-06-05,4.4
2019-06-06,4.048
2019-06-07,3.936
2019-06-08,4.21
2019-06-09,4.828
2019-06-10,5.261
2019-06-11,5.29
2019-06-12,4.961
2019-06-13,5.266
2019-06-14,5.139
2019-06-15,5.224
2019-06-16,4.739
2019-06-17,4.613
2019-06-18,4.949
2019-06-19,4.873
2019-06-20,4.234
2019-06-21,4.168
2019-06-22,4.04
2019-06-23,4.391
2019-06-24,4.274
2019-06-25,4.215
