time,etof
2016-08-08,0.048
2016-08-09,0.043
2016-08-10,0.037
2016-08-11,0.032
2016-08-12,0.026
2016-08-13,0.021
2016-08-14,0.015
2016-08-15,0.01
2016-08-16,0.093
2016-08-17,0.09
2016-08-18,0.088
2016-08-19,0.085
2016-08-20,0.083
2016-08-21,0.08
2016-08-22,0.078
2016-08-23,0.075
2016-08-24,0.077
2016-08-25,0.079
2016-08-26,0.081
2016-08-27,0.082
2016-08-28,0.084
2016-08-29,0.086
2016-08-30,0.088
2016-08-31,0.089
2016-09-01,0.091
2016-09-02,0.091
2016-09-03,0.091
2016-09-04,0.091
2016-09-05,0.092
2016-09-06,0.092
2016-09-07,0.092
2016-09-08,0.092
2016-09-09,0.065
2016-09-10,0.06
2016-09-11,0.055
2016-09-12,0.05
2016-09-13,0.046
2016-09-14,0.041
2016-09-15,0.036
2016-09-16,0.031
2016-09-17,0.102
2016-09-18,0.14
2016-09-19,0.178
2016-09-20,0.216
2016-09-21,0.254
2016-09-22,0.292
2016-09-23,0.33
2016-09-24,0.368
2016-09-25,0.361
2016-09-26,0.355
2016-09-27,0.349
2016-09-28,0.342
2016-09-29,0.336
2016-09-30,0.33
2016-10-01,0.324
2016-10-02,0.317
2016-10-03,0.311
2016-10-04,0.287
2016-10-05,0.262
2016-10-06,0.238
2016-10-07,0.214
2016-10-08,0.19
2016-10-09,0.165
2016-10-10,0.141
2016-10-11,0.135
2016-10-12,0.129
2016-10-13,0.123
2016-10-14,0.117
2016-10-15,0.111
2016-10-16,0.105
2016-10-17,0.099
2016-10-18,0.093
2016-10-19,0.087
2016-10-20,0.098
2016-10-21,0.109
2016-10-22,0.121
2016-10-23,0.132
2016-10-24,0.144
2016-10-25,0.155
2016-10-26,0.167
2016-10-27,0.095
2016-10-28,0.09
2016-10-29,0.085
2016-10-30,0.079
2016-10-31,0.074
2016-11-01,0.069
2016-11-02,0.063
2016-11-03,0.058
2016-11-04,0.053
2016-11-05,0.047
2016-11-06,0.042
2016-11-07,0.037
2016-11-08,0.031
2016-11-09,0.026
2016-11-10,0.02
2016-11-11,0.015
2016-11-12,0.054
2016-11-13,0.094
2016-11-14,0.133
2016-11-15,0.172
2016-11-16,0.212
2016-11-17,0.251
2016-11-18,0.29
2016-11-19,0.329
2016-11-20,0.366
2016-11-21,0.403
2016-11-22,0.44
2016-11-23,0.477
2016-11-24,0.514
2016-11-25,0.551
2016-11-26,0.588
2016-11-27,0.625
2016-11-28,0.59
2016-11-29,0.557
2016-11-30,0.524
2016-12-01,0.491
2016-12-02,0.458
2016-12-03,0.425
2016-12-04,0.392
2016-12-05,0.36
2016-12-06,0.339
2016-12-07,0.318
2016-12-08,0.297
2016-12-09,0.277
2016-12-10,0.256
2016-12-11,0.235
2016-12-12,0.215
2016-12-13,0.194
2016-12-14,0.205
2016-12-15,0.217
2016-12-16,0.229
2016-12-17,0.24
2016-12-18,0.252
2016-12-19,0.264
2016-12-20,0.275
2016-12-21,0.287
2016-12-22,0.298
2016-12-23,0.324
2016-12-24,0.35
2016-12-25,0.375
2016-12-26,0.401
2016-12-27,0.426
2016-12-28,0.452
2016-12-29,0.478
2016-12-30,0.497
2016-12-31,0.516
2017-01-01,0.536
2017-01-02,0.555
2017-01-03,0.574
2017-01-04,0.593
2017-01-05,0.613
2017-01-06,0.632
2017-01-07,0.651
2017-01-08,0.671
2017-01-09,0.69
2017-01-10,0.709
2017-01-11,0.729
2017-01-12,0.748
2017-01-13,0.767
2017-01-14,0.787
2017-01-15,0.821
2017-01-16,0.829
2017-01-17,0.837
2017-01-18,0.845
2017-01-19,0.853
2017-01-20,0.861
2017-01-21,0.869
2017-01-22,0.877
2017-01-23,0.885
2017-01-24,0.893
2017-01-25,0.901
2017-01-26,0.909
2017-01-27,0.917
2017-01-28,0.925
2017-01-29,0.933
2017-01-30,0.941
2017-01-31,0.947
2017-02-01,0.952
2017-02-02,0.957
2017-02-03,0.962
2017-02-04,0.968
2017-02-05,0.973
2017-02-06,0.978
2017-02-07,0.984
2017-02-08,0.989
2017-02-09,0.994
2017-02-10,0.999
2017-02-11,1.005
2017-02-12,1.01
2017-02-13,1.015
2017-02-14,1.021
2017-02-15,1.026
2017-02-16,1.031
2017-02-17,1.036
2017-02-18,1.042
2017-02-19,1.047
2017-02-20,1.052
2017-02-21,1.058
2017-02-22,1.063
2017-02-23,1.068
2017-02-24,1.007
2017-02-25,1.027
2017-02-26,1.047
2017-02-27,1.068
2017-02-28,1.088
2017-03-01,1.109
2017-03-02,1.129
2017-03-03,1.149
2017-03-04,1.129
2017-03-05,1.109
2017-03-06,1.089
2017-03-07,1.069
2017-03-08,1.048
2017-03-09,1.028
2017-03-10,1.008
2017-03-11,0.988
2017-03-12,1.013
2017-03-13,1.014
2017-03-14,1.016
2017-03-15,1.018
2017-03-16,1.02
2017-03-17,1.021
2017-03-18,1.023
2017-03-19,1.025
2017-03-20,1.027
2017-03-21,1.028
2017-03-22,1.03
2017-03-23,1.032
2017-03-24,1.033
2017-03-25,1.035
2017-03-26,1.037
2017-03-27,1.039
2017-03-28,1.04
2017-03-29,1.039
2017-03-30,1.038
2017-03-31,1.036
2017-04-01,1.035
2017-04-02,1.034
2017-04-03,1.032
2017-04-04,1.031
2017-04-05,1.107
2017-04-06,1.097
2017-04-07,1.088
2017-04-08,1.078
2017-04-09,1.068
2017-04-10,1.058
2017-04-11,1.048
2017-04-12,1.038
2017-04-13,1.028
2017-04-14,1.018
2017-04-15,1.008
2017-04-16,0.998
2017-04-17,0.989
2017-04-18,0.979
2017-04-19,0.969
2017-04-20,0.959
2017-04-21,0.975
2017-04-22,0.961
2017-04-23,0.946
2017-04-24,0.932
2017-04-25,0.918
2017-04-26,0.904
2017-04-27,0.89
2017-04-28,0.875
2017-04-29,0.886
2017-04-30,0.898
2017-05-01,0.91
2017-05-02,0.922
2017-05-03,0.934
2017-05-04,0.946
2017-05-05,0.958
2017-05-06,0.97
2017-05-07,0.918
2017-05-08,0.866
2017-05-09,0.815
2017-05-10,0.763
2017-05-11,0.711
2017-05-12,0.659
2017-05-13,0.608
2017-05-14,0.556
2017-05-15,0.815
2017-05-16,0.736
2017-05-17,0.658
2017-05-18,0.58
2017-05-19,0.502
2017-05-20,0.424
2017-05-21,0.346
2017-05-22,0.268
2017-05-23,0.158
2017-05-24,0.165
2017-05-25,0.173
2017-05-26,0.18
2017-05-27,0.188
2017-05-28,0.195
2017-05-29,0.203
2017-05-30,0.211
2017-05-31,0.209
2017-06-01,0.208
2017-06-02,0.207
2017-06-03,0.206
2017-06-04,0.205
2017-06-05,0.203
2017-06-06,0.202
2017-06-07,0.201
2017-06-08,0.164
2017-06-09,0.155
2017-06-10,0.146
2017-06-11,0.138
2017-06-12,0.129
2017-06-13,0.12
2017-06-14,0.112
2017-06-15,0.103
2017-06-16,0.122
2017-06-17,0.122
2017-06-18,0.121
2017-06-19,0.12
2017-06-20,0.12
2017-06-21,0.119
2017-06-22,0.118
2017-06-23,0.117
2017-06-24,0.121
2017-06-25,0.125
2017-06-26,0.129
2017-06-27,0.134
2017-06-28,0.138
2017-06-29,0.142
2017-06-30,0.146
2017-07-01,0.15
2017-07-02,0.154
2017-07-03,0.162
2017-07-04,0.169
2017-07-05,0.177
2017-07-06,0.184
2017-07-07,0.192
2017-07-08,0.2
2017-07-09,0.207
2017-07-10,0.187
2017-07-11,0.167
2017-07-12,0.147
2017-07-13,0.127
2017-07-14,0.107
2017-07-15,0.087
2017-07-16,0.067
2017-07-17,0.047
2017-07-18,0.11
2017-07-19,0.114
2017-07-20,0.119
2017-07-21,0.123
2017-07-22,0.127
2017-07-23,0.131
2017-07-24,0.135
2017-07-25,0.14
2017-07-26,0.134
2017-07-27,0.128
2017-07-28,0.123
2017-07-29,0.117
2017-07-30,0.111
2017-07-31,0.106
2017-08-01,0.1
2017-08-02,0.094
2017-08-03,0.089
2017-08-04,0.083
2017-08-05,0.077
2017-08-06,0.072
2017-08-07,0.066
2017-08-08,0.06
2017-08-09,0.055
2017-08-10,0.049
2017-08-11,0.045
2017-08-12,0.041
2017-08-13,0.036
2017-08-14,0.032
2017-08-15,0.028
2017-08-16,0.024
2017-08-17,0.02
2017-08-18,0.016
2017-08-19,0.09
2017-08-20,0.079
2017-08-21,0.069
2017-08-22,0.059
2017-08-23,0.049
2017-08-24,0.038
2017-08-25,0.028
2017-08-26,0.018
2017-08-27,0.067
2017-08-28,0.083
2017-08-29,0.099
2017-08-30,0.115
2017-08-31,0.131
2017-09-01,0.147
2017-09-02,0.163
2017-09-03,0.179
2017-09-04,0.195
2017-09-05,0.19
2017-09-06,0.184
2017-09-07,0.178
2017-09-08,0.173
2017-09-09,0.167
2017-09-10,0.162
2017-09-11,0.156
2017-09-12,0.151
2017-09-13,0.177
2017-09-14,0.204
2017-09-15,0.23
2017-09-16,0.257
2017-09-17,0.283
2017-09-18,0.31
2017-09-19,0.336
2017-09-20,0.354
2017-09-21,0.339
2017-09-22,0.324
2017-09-23,0.309
2017-09-24,0.294
2017-09-25,0.28
2017-09-26,0.265
2017-09-27,0.25
2017-09-28,0.167
2017-09-29,0.197
2017-09-30,0.228
2017-10-01,0.258
2017-10-02,0.289
2017-10-03,0.32
2017-10-04,0.35
2017-10-05,0.381
2017-10-06,0.347
2017-10-07,0.33
2017-10-08,0.313
2017-10-09,0.295
2017-10-10,0.278
2017-10-11,0.26
2017-10-12,0.243
2017-10-13,0.226
2017-10-14,0.108
2017-10-15,0.108
2017-10-16,0.108
2017-10-17,0.108
2017-10-18,0.109
2017-10-19,0.109
2017-10-20,0.109
2017-10-21,0.11
2017-10-22,0.11
2017-10-23,0.115
2017-10-24,0.121
2017-10-25,0.126
2017-10-26,0.132
2017-10-27,0.137
2017-10-28,0.142
2017-10-29,0.148
2017-10-30,0.153
2017-10-31,0.159
2017-11-01,0.164
2017-11-02,0.17
2017-11-03,0.175
2017-11-04,0.18
2017-11-05,0.186
2017-11-06,0.191
2017-11-07,0.141
2017-11-08,0.161
2017-11-09,0.18
2017-11-10,0.2
2017-11-11,0.219
2017-11-12,0.239
2017-11-13,0.258
2017-11-14,0.277
2017-11-15,0.063
2017-11-16,0.054
2017-11-17,0.045
2017-11-18,0.037
2017-11-19,0.028
2017-11-20,0.019
2017-11-21,0.01
2017-11-22,0.001
2017-11-23,0.074
2017-11-24,0.064
2017-11-25,0.054
2017-11-26,0.044
2017-11-27,0.034
2017-11-28,0.024
2017-11-29,0.014
2017-11-30,0.004
2017-12-01,0.062
2017-12-02,0.077
2017-12-03,0.091
2017-12-04,0.105
2017-12-05,0.12
2017-12-06,0.134
2017-12-07,0.148
2017-12-08,0.163
2017-12-09,0.177
2017-12-10,0.191
2017-12-11,0.206
2017-12-12,0.22
2017-12-13,0.235
2017-12-14,0.249
2017-12-15,0.263
2017-12-16,0.278
2017-12-17,0.286
2017-12-18,0.295
2017-12-19,0.303
2017-12-20,0.312
2017-12-21,0.321
2017-12-22,0.329
2017-12-23,0.338
2017-12-24,0.346
2017-12-25,0.355
2017-12-26,0.364
2017-12-27,0.372
2017-12-28,0.381
2017-12-29,0.389
2017-12-30,0.398
2017-12-31,0.406
2018-01-01,0.415
2018-01-02,0.424
2018-01-03,0.432
2018-01-04,0.441
2018-01-05,0.449
2018-01-06,0.458
2018-01-07,0.467
2018-01-08,0.475
2018-01-09,0.484
2018-01-10,0.492
2018-01-11,0.535
2018-01-12,0.578
2018-01-13,0.621
2018-01-14,0.663
2018-01-15,0.706
2018-01-16,0.749
2018-01-17,0.792
2018-01-18,0.834
2018-01-19,0.821
2018-01-20,0.807
2018-01-21,0.794
2018-01-22,0.78
2018-01-23,0.766
2018-01-24,0.753
2018-01-25,0.739
2018-01-26,0.726
2018-01-27,0.732
2018-01-28,0.738
2018-01-29,0.744
2018-01-30,0.75
2018-01-31,0.756
2018-02-01,0.762
2018-02-02,0.768
2018-02-03,0.774
2018-02-04,0.78
2018-02-05,0.787
2018-02-06,0.793
2018-02-07,0.799
2018-02-08,0.805
2018-02-09,0.811
2018-02-10,0.817
2018-02-11,0.804
2018-02-12,0.808
2018-02-13,0.812
2018-02-14,0.817
2018-02-15,0.821
2018-02-16,0.825
2018-02-17,0.829
2018-02-18,0.833
2018-02-19,0.854
2018-02-20,0.86
2018-02-21,0.867
2018-02-22,0.874
2018-02-23,0.88
2018-02-24,0.887
2018-02-25,0.893
2018-02-26,0.9
2018-02-27,0.907
2018-02-28,0.913
2018-03-01,0.92
2018-03-02,0.926
2018-03-03,0.933
2018-03-04,0.94
2018-03-05,0.946
2018-03-06,0.953
2018-03-07,0.965
2018-03-08,0.977
2018-03-09,0.989
2018-03-10,1.001
2018-03-11,1.013
2018-03-12,1.025
2018-03-13,1.037
2018-03-14,1.049
2018-03-15,1.061
2018-03-16,1.054
2018-03-17,1.048
2018-03-18,1.042
2018-03-19,1.035
2018-03-20,1.029
2018-03-21,1.023
2018-03-22,1.016
2018-03-23,1.01
2018-03-24,0.989
2018-03-25,0.968
2018-03-26,0.947
2018-03-27,0.926
2018-03-28,0.905
2018-03-29,0.884
2018-03-30,0.863
2018-03-31,0.998
2018-04-01,0.999
2018-04-02,1.0
2018-04-03,1.002
2018-04-04,1.003
2018-04-05,1.004
2018-04-06,1.005
2018-04-07,1.007
2018-04-08,1.008
2018-04-09,1.017
2018-04-10,1.025
2018-04-11,1.034
2018-04-12,1.042
2018-04-13,1.051
2018-04-14,1.06
2018-04-15,1.068
2018-04-16,1.049
2018-04-17,1.03
2018-04-18,1.01
2018-04-19,0.991
2018-04-20,0.971
2018-04-21,0.952
2018-04-22,0.933
2018-04-23,0.913
2018-04-24,0.946
2018-04-25,0.939
2018-04-26,0.932
2018-04-27,0.925
2018-04-28,0.918
2018-04-29,0.911
2018-04-30,0.903
2018-05-01,0.896
2018-05-02,0.531
2018-05-03,0.498
2018-05-04,0.464
2018-05-05,0.431
2018-05-06,0.397
2018-05-07,0.364
2018-05-08,0.331
2018-05-09,0.297
2018-05-10,0.302
2018-05-11,0.302
2018-05-12,0.303
2018-05-13,0.303
2018-05-14,0.303
2018-05-15,0.303
2018-05-16,0.303
2018-05-17,0.303
2018-05-18,0.464
2018-05-19,0.451
2018-05-20,0.437
2018-05-21,0.424
2018-05-22,0.41
2018-05-23,0.396
2018-05-24,0.383
2018-05-25,0.369
2018-05-26,0.355
2018-05-27,0.342
2018-05-28,0.328
2018-05-29,0.315
2018-05-30,0.301
2018-05-31,0.287
2018-06-01,0.274
2018-06-02,0.26
2018-06-03,0.186
2018-06-04,0.196
2018-06-05,0.206
2018-06-06,0.216
2018-06-07,0.226
2018-06-08,0.236
2018-06-09,0.246
2018-06-10,0.256
2018-06-11,0.108
2018-06-12,0.125
2018-06-13,0.142
2018-06-14,0.16
2018-06-15,0.177
2018-06-16,0.195
2018-06-17,0.212
2018-06-18,0.23
2018-06-19,0.17
2018-06-20,0.159
2018-06-21,0.148
2018-06-22,0.137
2018-06-23,0.127
2018-06-24,0.116
2018-06-25,0.105
2018-06-26,0.094
2018-06-27,0.097
2018-06-28,0.119
2018-06-29,0.14
2018-06-30,0.162
2018-07-01,0.183
2018-07-02,0.205
2018-07-03,0.226
2018-07-04,0.247
2018-07-05,0.085
2018-07-06,0.082
2018-07-07,0.079
2018-07-08,0.076
2018-07-09,0.073
2018-07-10,0.07
2018-07-11,0.067
2018-07-12,0.064
2018-07-13,0.061
2018-07-14,0.061
2018-07-15,0.061
2018-07-16,0.061
2018-07-17,0.061
2018-07-18,0.061
2018-07-19,0.061
2018-07-20,0.061
2018-07-21,0.068
2018-07-22,0.061
2018-07-23,0.053
2018-07-24,0.046
2018-07-25,0.039
2018-07-26,0.031
2018-07-27,0.024
2018-07-28,0.017
2018-07-29,0.016
2018-07-30,0.015
2018-07-31,0.014
2018-08-01,0.013
2018-08-02,0.013
2018-08-03,0.012
2018-08-04,0.011
2018-08-05,0.01
2018-08-06,0.058
2018-08-07,0.065
2018-08-08,0.071
2018-08-09,0.078
2018-08-10,0.084
2018-08-11,0.091
2018-08-12,0.098
2018-08-13,0.104
2018-08-14,0.0
2018-08-15,0.004
2018-08-16,0.007
2018-08-17,0.01
2018-08-18,0.013
2018-08-19,0.016
2018-08-20,0.02
2018-08-21,0.023
2018-08-22,0.064
2018-08-23,0.055
2018-08-24,0.046
2018-08-25,0.037
2018-08-26,0.028
2018-08-27,0.019
2018-08-28,0.011
2018-08-29,0.002
2018-08-30,0.001
2018-08-31,0.001
2018-09-01,0.001
2018-09-02,0.001
2018-09-03,0.001
2018-09-04,0.001
2018-09-05,0.001
2018-09-06,0.001
2018-09-07,0.0
2018-09-08,0.001
2018-09-09,0.001
2018-09-10,0.001
2018-09-11,0.001
2018-09-12,0.001
2018-09-13,0.001
2018-09-14,0.001
2018-09-15,0.016
2018-09-16,0.016
2018-09-17,0.017
2018-09-18,0.017
2018-09-19,0.018
2018-09-20,0.018
2018-09-21,0.019
2018-09-22,0.019
2018-09-23,0.062
2018-09-24,0.055
2018-09-25,0.048
2018-09-26,0.041
2018-09-27,0.033
2018-09-28,0.026
2018-09-29,0.019
2018-09-30,0.012
2018-10-01,0.028
2018-10-02,0.028
2018-10-03,0.027
2018-10-04,0.027
2018-10-05,0.027
2018-10-06,0.027
2018-10-07,0.027
2018-10-08,0.026
2018-10-09,0.135
2018-10-10,0.127
2018-10-11,0.119
2018-10-12,0.111
2018-10-13,0.103
2018-10-14,0.095
2018-10-15,0.087
2018-10-16,0.079
2018-10-17,0.016
2018-10-18,0.014
2018-10-19,0.011
2018-10-20,0.009
2018-10-21,0.007
2018-10-22,0.005
2018-10-23,0.003
2018-10-24,0.001
2018-10-25,0.118
2018-10-26,0.107
2018-10-27,0.096
2018-10-28,0.084
2018-10-29,0.073
2018-10-30,0.062
2018-10-31,0.05
2018-11-01,0.039
2018-11-02,0.027
2018-11-03,0.038
2018-11-04,0.048
2018-11-05,0.058
2018-11-06,0.068
2018-11-07,0.078
2018-11-08,0.088
2018-11-09,0.099
2018-11-10,0.109
2018-11-11,0.095
2018-11-12,0.081
2018-11-13,0.067
2018-11-14,0.053
2018-11-15,0.039
2018-11-16,0.025
2018-11-17,0.012
2018-11-18,0.09
2018-11-19,0.106
2018-11-20,0.123
2018-11-21,0.139
2018-11-22,0.155
2018-11-23,0.172
2018-11-24,0.188
2018-11-25,0.204
2018-11-26,0.22
2018-11-27,0.232
2018-11-28,0.244
2018-11-29,0.256
2018-11-30,0.268
2018-12-01,0.28
2018-12-02,0.292
2018-12-03,0.304
2018-12-04,0.288
2018-12-05,0.272
2018-12-06,0.256
2018-12-07,0.24
2018-12-08,0.224
2018-12-09,0.208
2018-12-10,0.192
2018-12-11,0.176
2018-12-12,0.16
2018-12-13,0.227
2018-12-14,0.295
2018-12-15,0.362
2018-12-16,0.429
2018-12-17,0.497
2018-12-18,0.564
2018-12-19,0.631
2018-12-20,0.619
2018-12-21,0.606
2018-12-22,0.594
2018-12-23,0.581
2018-12-24,0.568
2018-12-25,0.556
2018-12-26,0.543
2018-12-27,0.531
2018-12-28,0.255
2018-12-29,0.298
2018-12-30,0.341
2018-12-31,0.383
2019-01-01,0.426
2019-01-02,0.469
2019-01-03,0.512
2019-01-04,0.554
2019-01-05,0.551
2019-01-06,0.548
2019-01-07,0.544
2019-01-08,0.541
2019-01-09,0.538
2019-01-10,0.535
2019-01-11,0.531
2019-01-12,0.528
2019-01-13,0.549
2019-01-14,0.571
2019-01-15,0.592
2019-01-16,0.613
2019-01-17,0.634
2019-01-18,0.656
2019-01-19,0.677
2019-01-20,0.698
2019-01-21,0.72
2019-01-22,0.81
2019-01-23,0.9
2019-01-24,0.99
2019-01-25,1.08
2019-01-26,1.17
2019-01-27,1.26
2019-01-28,1.35
2019-01-29,1.4
2019-01-30,1.4
2019-01-31,1.4
2019-02-01,1.4
2019-02-02,1.4
2019-02-03,1.4
2019-02-04,1.4
2019-02-05,1.4
2019-02-06,1.4
2019-02-07,1.4
2019-02-08,1.4
2019-02-09,1.4
2019-02-10,1.4
2019-02-11,1.4
2019-02-12,1.4
2019-02-13,1.4
2019-02-14,1.4
2019-02-15,1.4
2019-02-16,1.4
2019-02-17,1.4
2019-02-18,1.4
2019-02-19,1.4
2019-02-20,1.4
2019-02-21,1.4
2019-02-22,1.4
2019-02-23,1.4
2019-02-24,1.4
2019-02-25,1.397
2019-02-26,1.363
2019-02-27,1.329
2019-02-28,1.295
2019-03-01,1.262
2019-03-02,1.228
2019-03-03,1.194
2019-03-04,1.16
2019-03-05,1.127
2019-03-06,1.093
2019-03-07,1.059
2019-03-08,1.025
2019-03-09,0.992
2019-03-10,0.958
2019-03-11,0.97
2019-03-12,0.983
2019-03-13,0.995
2019-03-14,1.007
2019-03-15,1.019
2019-03-16,1.032
2019-03-17,1.044
2019-03-18,1.047
2019-03-19,1.047
2019-03-20,1.047
2019-03-21,1.047
2019-03-22,1.047
2019-03-23,1.047
2019-03-24,1.047
2019-03-25,1.047
2019-03-26,1.04
2019-03-27,1.031
2019-03-28,1.021
2019-03-29,1.012
2019-03-30,1.002
2019-03-31,0.993
2019-04-01,0.984
2019-04-02,0.974
2019-04-03,0.965
2019-04-04,0.955
2019-04-05,0.946
2019-04-06,0.936
2019-04-07,0.927
2019-04-08,0.917
2019-04-09,0.908
2019-04-10,0.899
2019-04-11,0.91
2019-04-12,0.921
2019-04-13,0.933
2019-04-14,0.944
2019-04-15,0.955
2019-04-16,0.967
2019-04-17,0.978
2019-04-18,0.989
2019-04-19,0.912
2019-04-20,0.898
2019-04-21,0.883
2019-04-22,0.868
2019-04-23,0.854
2019-04-24,0.839
2019-04-25,0.824
2019-04-26,0.809
2019-04-27,0.718
2019-04-28,0.707
2019-04-29,0.696
2019-04-30,0.686
2019-05-01,0.675
2019-05-02,0.664
2019-05-03,0.653
2019-05-04,0.643
2019-05-05,0.743
2019-05-06,0.681
2019-05-07,0.619
2019-05-08,0.558
2019-05-09,0.496
2019-05-10,0.435
2019-05-11,0.373
2019-05-12,0.312
2019-05-13,0.326
2019-05-14,0.34
2019-05-15,0.354
2019-05-16,0.368
2019-05-17,0.382
2019-05-18,0.396
2019-05-19,0.41
2019-05-20,0.424
2019-05-21,0.429
2019-05-22,0.435
2019-05-23,0.44
2019-05-24,0.445
2019-05-25,0.45
2019-05-26,0.456
2019-05-27,0.461
2019-05-28,0.466
2019-05-29,0.471
2019-05-30,0.429
2019-05-31,0.387
2019-06-01,0.345
2019-06-02,0.302
2019-06-03,0.26
2019-06-04,0.218
2019-06-05,0.176
2019-06-06,0.266
2019-06-07,0.261
2019-06-08,0.255
2019-06-09,0.25
2019-06-10,0.245
2019-06-11,0.24
2019-06-12,0.235
2019-06-13,0.23
2019-06-14,0.231
2019-06-15,0.231
2019-06-16,0.232
2019-06-17,0.232
2019-06-18,0.233
2019-06-19,0.234
2019-06-20,0.234
2019-06-21,0.235
2019-06-22,0.191
2019-06-23,0.189
2019-06-24,0.187
