time,et
2016-07-04,7.342
2016-07-05,7.123
2016-07-06,6.792
2016-07-07,7.203
2016-07-08,6.767
2016-07-09,7.176
2016-07-10,6.215
2016-07-11,8.727
2016-07-12,6.716
2016-07-13,7.089
2016-07-14,6.875
2016-07-15,7.131
2016-07-16,7.198
2016-07-17,6.781
2016-07-18,7.138
2016-07-19,7.105
2016-07-20,7.17
2016-07-21,7.924
2016-07-22,6.791
2016-07-23,10.774
2016-07-24,8.393
2016-07-25,6.714
2016-07-26,7.5
2016-07-27,7.434
2016-07-28,7.277
2016-07-29,7.155
2016-07-30,7.487
2016-07-31,7.544
2016-08-01,6.57
2016-08-02,6.511
2016-08-03,7.488
2016-08-04,7.049
2016-08-05,6.194
2016-08-06,6.044
2016-08-07,6.178
2016-08-08,5.556
2016-08-09,6.902
2016-08-10,5.451
2016-08-11,6.222
2016-08-12,6.434
2016-08-13,6.102
2016-08-14,6.841
2016-08-15,6.382
2016-08-16,6.367
2016-08-17,6.441
2016-08-18,6.426
2016-08-19,6.147
2016-08-20,6.133
2016-08-21,5.944
2016-08-22,5.546
2016-08-23,5.669
2016-08-24,5.109
2016-08-25,5.739
2016-08-26,5.436
2016-08-27,4.973
2016-08-28,5.421
2016-08-29,5.127
2016-08-30,5.563
2016-08-31,5.09
2016-09-01,4.613
2016-09-02,4.0
2016-09-03,4.562
2016-09-04,3.658
2016-09-05,5.933
2016-09-06,5.031
2016-09-07,5.762
2016-09-08,4.302
2016-09-09,5.611
2016-09-10,5.633
2016-09-11,4.939
2016-09-12,4.279
2016-09-13,3.755
2016-09-14,4.062
2016-09-15,4.101
2016-09-16,5.98
2016-09-17,4.532
2016-09-18,4.17
2016-09-19,4.543
2016-09-20,5.955
2016-09-21,4.79
2016-09-22,3.722
2016-09-23,4.233
2016-09-24,6.147
2016-09-25,8.252
2016-09-26,4.939
2016-09-27,3.289
2016-09-28,3.696
2016-09-29,4.383
2016-09-30,4.131
2016-10-01,2.792
2016-10-02,2.212
2016-10-03,1.021
2016-10-04,2.011
2016-10-05,3.574
2016-10-06,4.579
2016-10-07,4.354
2016-10-08,3.391
2016-10-09,2.489
2016-10-10,2.633
2016-10-11,2.114
2016-10-12,2.199
2016-10-13,2.685
2016-10-14,0.579
2016-10-15,0.352
2016-10-16,0.891
2016-10-17,1.323
2016-10-18,1.645
2016-10-19,3.638
2016-10-20,2.559
2016-10-21,1.453
2016-10-22,1.534
2016-10-23,2.393
2016-10-24,1.047
2016-10-25,0.265
2016-10-26,1.607
2016-10-27,0.339
2016-10-28,0.411
2016-10-29,0.9
2016-10-30,0.84
2016-10-31,0.92
2016-11-01,1.027
2016-11-02,1.334
2016-11-03,1.579
2016-11-04,1.042
2016-11-05,1.208
2016-11-06,1.037
2016-11-07,0.75
2016-11-08,0.842
2016-11-09,1.099
2016-11-10,1.201
2016-11-11,1.165
2016-11-12,1.2
2016-11-13,1.003
2016-11-14,1.032
2016-11-15,0.652
2016-11-16,1.423
2016-11-17,1.976
2016-11-18,1.754
2016-11-19,0.455
2016-11-20,0.603
2016-11-21,0.6
2016-11-22,0.522
2016-11-23,0.741
2016-11-24,0.59
2016-11-25,0.659
2016-11-26,0.219
2016-11-27,0.652
2016-11-28,0.432
2016-11-29,1.36
2016-11-30,0.711
2016-12-01,2.001
2016-12-02,2.505
2016-12-03,2.051
2016-12-04,0.582
2016-12-05,0.579
2016-12-06,0.575
2016-12-07,0.643
2016-12-08,0.213
2016-12-09,0.282
2016-12-10,0.21
2016-12-11,0.279
2016-12-12,0.484
2016-12-13,0.344
2016-12-14,0.205
2016-12-15,0.136
2016-12-16,0.337
2016-12-17,1.138
2016-12-18,1.596
2016-12-19,0.991
2016-12-20,1.116
2016-12-21,1.76
2016-12-22,1.036
2016-12-23,0.193
2016-12-24,0.319
2016-12-25,0.38
2016-12-26,0.944
2016-12-27,0.75
2016-12-28,1.551
2016-12-29,1.17
2016-12-30,0.679
2016-12-31,1.205
2017-01-01,0.628
2017-01-02,1.233
2017-01-03,0.828
2017-01-04,0.547
2017-01-05,0.566
2017-01-06,0.97
2017-01-07,0.565
2017-01-08,0.807
2017-01-09,1.13
2017-01-10,1.613
2017-01-11,1.532
2017-01-12,0.645
2017-01-13,1.933
2017-01-14,1.771
2017-01-15,1.368
2017-01-16,1.367
2017-01-17,0.643
2017-01-18,0.643
2017-01-19,1.526
2017-01-20,1.285
2017-01-21,1.605
2017-01-22,1.372
2017-01-23,1.056
2017-01-24,1.143
2017-01-25,0.821
2017-01-26,1.405
2017-01-27,2.493
2017-01-28,1.671
2017-01-29,1.849
2017-01-30,1.606
2017-01-31,0.935
2017-02-01,0.962
2017-02-02,1.16
2017-02-03,2.431
2017-02-04,2.151
2017-02-05,1.573
2017-02-06,1.976
2017-02-07,2.385
2017-02-08,1.598
2017-02-09,0.904
2017-02-10,1.716
2017-02-11,2.74
2017-02-12,3.979
2017-02-13,2.051
2017-02-14,2.371
2017-02-15,1.606
2017-02-16,3.126
2017-02-17,0.95
2017-02-18,1.477
2017-02-19,0.986
2017-02-20,1.391
2017-02-21,1.601
2017-02-22,1.305
2017-02-23,1.656
2017-02-24,1.676
2017-02-25,1.029
2017-02-26,1.699
2017-02-27,1.294
2017-02-28,1.373
2017-03-01,2.306
2017-03-02,1.567
2017-03-03,1.235
2017-03-04,1.604
2017-03-05,1.615
2017-03-06,1.894
2017-03-07,1.255
2017-03-08,2.436
2017-03-09,3.046
2017-03-10,2.68
2017-03-11,2.333
2017-03-12,3.287
2017-03-13,2.85
2017-03-14,2.438
2017-03-15,1.981
2017-03-16,1.758
2017-03-17,2.192
2017-03-18,1.933
2017-03-19,1.61
2017-03-20,1.673
2017-03-21,2.379
2017-03-22,1.478
2017-03-23,1.863
2017-03-24,1.284
2017-03-25,1.861
2017-03-26,1.411
2017-03-27,1.794
2017-03-28,3.843
2017-03-29,2.432
2017-03-30,2.815
2017-03-31,4.476
2017-04-01,5.215
2017-04-02,4.365
2017-04-03,3.299
2017-04-04,1.687
2017-04-05,1.934
2017-04-06,0.687
2017-04-07,0.898
2017-04-08,0.754
2017-04-09,0.81
2017-04-10,0.788
2017-04-11,0.504
2017-04-12,0.556
2017-04-13,0.631
2017-04-14,0.772
2017-04-15,0.963
2017-04-16,0.446
2017-04-17,0.501
2017-04-18,0.812
2017-04-19,1.016
2017-04-20,1.011
2017-04-21,1.617
2017-04-22,1.222
2017-04-23,1.243
2017-04-24,1.006
2017-04-25,0.892
2017-04-26,0.853
2017-04-27,1.382
2017-04-28,2.038
2017-04-29,2.35
2017-04-30,1.989
2017-05-01,2.589
2017-05-02,2.715
2017-05-03,2.667
2017-05-04,1.993
2017-05-05,3.431
2017-05-06,2.887
2017-05-07,4.231
2017-05-08,3.434
2017-05-09,3.407
2017-05-10,1.887
2017-05-11,1.42
2017-05-12,1.115
2017-05-13,1.041
2017-05-14,1.442
2017-05-15,2.09
2017-05-16,1.374
2017-05-17,3.064
2017-05-18,4.972
2017-05-19,4.846
2017-05-20,5.28
2017-05-21,8.435
2017-05-22,8.968
2017-05-23,8.214
2017-05-24,7.488
2017-05-25,6.101
2017-05-26,5.45
2017-05-27,5.57
2017-05-28,5.944
2017-05-29,7.211
2017-05-30,6.234
2017-05-31,4.894
2017-06-01,5.721
2017-06-02,6.33
2017-06-03,6.086
2017-06-04,6.111
2017-06-05,6.646
2017-06-06,5.859
2017-06-07,5.284
2017-06-08,1.414
2017-06-09,3.913
2017-06-10,4.443
2017-06-11,3.494
2017-06-12,4.099
2017-06-13,4.93
2017-06-14,5.59
2017-06-15,5.275
2017-06-16,7.252
2017-06-17,8.784
2017-06-18,10.883
2017-06-19,7.253
2017-06-20,6.18
2017-06-21,8.657
2017-06-22,9.443
2017-06-23,8.02
2017-06-24,6.251
2017-06-25,5.742
2017-06-26,5.9
2017-06-27,6.219
2017-06-28,6.823
2017-06-29,7.256
2017-06-30,6.738
2017-07-01,6.008
2017-07-02,6.059
2017-07-03,6.199
2017-07-04,6.872
2017-07-05,6.827
2017-07-06,6.341
2017-07-07,7.873
2017-07-08,8.071
2017-07-09,6.587
2017-07-10,6.792
2017-07-11,6.626
2017-07-12,7.021
2017-07-13,7.135
2017-07-14,7.348
2017-07-15,6.966
2017-07-16,8.192
2017-07-17,6.884
2017-07-18,7.376
2017-07-19,6.583
2017-07-20,6.457
2017-07-21,6.411
2017-07-22,7.923
2017-07-23,7.235
2017-07-24,7.423
2017-07-25,6.672
2017-07-26,6.296
2017-07-27,6.39
2017-07-28,7.142
2017-07-29,7.143
2017-07-30,6.861
2017-07-31,7.143
2017-08-01,6.779
2017-08-02,6.83
2017-08-03,7.062
2017-08-04,6.111
2017-08-05,5.881
2017-08-06,5.554
2017-08-07,5.874
2017-08-08,5.916
2017-08-09,5.974
2017-08-10,5.586
2017-08-11,5.839
2017-08-12,6.908
2017-08-13,6.521
2017-08-14,5.414
2017-08-15,5.124
2017-08-16,5.015
2017-08-17,5.978
2017-08-18,5.8
2017-08-19,5.797
2017-08-20,5.196
2017-08-21,4.862
2017-08-22,5.361
2017-08-23,6.247
2017-08-24,5.584
2017-08-25,5.441
2017-08-26,5.548
2017-08-27,6.94
2017-08-28,6.62
2017-08-29,5.946
2017-08-30,5.156
2017-08-31,6.188
2017-09-01,6.51
2017-09-02,5.929
2017-09-03,6.118
2017-09-04,4.957
2017-09-05,4.514
2017-09-06,4.986
2017-09-07,3.252
2017-09-08,4.036
2017-09-09,4.598
2017-09-10,5.295
2017-09-11,5.079
2017-09-12,4.476
2017-09-13,3.102
2017-09-14,2.382
2017-09-15,3.847
2017-09-16,3.704
2017-09-17,3.117
2017-09-18,3.245
2017-09-19,2.406
2017-09-20,2.296
2017-09-21,2.186
2017-09-22,2.24
2017-09-23,3.518
2017-09-24,3.321
2017-09-25,3.308
2017-09-26,2.983
2017-09-27,2.241
2017-09-28,2.107
2017-09-29,2.082
2017-09-30,2.254
2017-10-01,3.586
2017-10-02,3.212
2017-10-03,3.243
2017-10-04,1.527
2017-10-05,2.232
2017-10-06,2.575
2017-10-07,1.395
2017-10-08,3.201
2017-10-09,2.73
2017-10-10,1.491
2017-10-11,1.76
2017-10-12,2.106
2017-10-13,2.0
2017-10-14,2.643
2017-10-15,2.005
2017-10-16,1.517
2017-10-17,1.263
2017-10-18,1.402
2017-10-19,1.687
2017-10-20,0.686
2017-10-21,0.719
2017-10-22,1.23
2017-10-23,2.716
2017-10-24,2.091
2017-10-25,1.205
2017-10-26,1.37
2017-10-27,1.291
2017-10-28,0.761
2017-10-29,0.545
2017-10-30,0.428
2017-10-31,0.767
2017-11-01,0.584
2017-11-02,0.767
2017-11-03,0.482
2017-11-04,0.28
2017-11-05,0.467
2017-11-06,0.456
2017-11-07,0.718
2017-11-08,0.667
2017-11-09,1.065
2017-11-10,0.736
2017-11-11,0.493
2017-11-12,0.685
2017-11-13,0.841
2017-11-14,0.891
2017-11-15,0.628
2017-11-16,0.595
2017-11-17,1.112
2017-11-18,1.602
2017-11-19,0.914
2017-11-20,0.318
2017-11-21,0.912
2017-11-22,0.88
2017-11-23,0.694
2017-11-24,0.668
2017-11-25,0.928
2017-11-26,0.411
2017-11-27,0.525
2017-11-28,0.565
2017-11-29,1.975
2017-11-30,1.368
2017-12-01,0.991
2017-12-02,0.616
2017-12-03,0.918
2017-12-04,2.554
2017-12-05,2.961
2017-12-06,2.822
2017-12-07,2.334
2017-12-08,1.392
2017-12-09,1.596
2017-12-10,1.806
2017-12-11,1.838
2017-12-12,1.933
2017-12-13,1.713
2017-12-14,2.388
2017-12-15,0.902
2017-12-16,3.149
2017-12-17,3.207
2017-12-18,0.96
2017-12-19,1.086
2017-12-20,1.02
2017-12-21,1.845
2017-12-22,0.762
2017-12-23,0.95
2017-12-24,0.632
2017-12-25,1.009
2017-12-26,0.881
2017-12-27,0.942
2017-12-28,0.815
2017-12-29,0.625
2017-12-30,0.999
2017-12-31,0.374
2018-01-01,1.116
2018-01-02,0.996
2018-01-03,0.819
2018-01-04,0.642
2018-01-05,0.699
2018-01-06,0.407
2018-01-07,0.464
2018-01-08,0.289
2018-01-09,0.462
2018-01-10,0.576
2018-01-11,0.517
2018-01-12,1.032
2018-01-13,1.03
2018-01-14,0.4
2018-01-15,0.399
2018-01-16,0.455
2018-01-17,0.284
2018-01-18,0.283
2018-01-19,0.678
2018-01-20,1.183
2018-01-21,0.675
2018-01-22,0.28
2018-01-23,0.504
2018-01-24,0.279
2018-01-25,0.724
2018-01-26,0.556
2018-01-27,0.832
2018-01-28,1.549
2018-01-29,0.662
2018-01-30,0.716
2018-01-31,1.044
2018-02-01,1.912
2018-02-02,3.077
2018-02-03,3.93
2018-02-04,2.512
2018-02-05,2.751
2018-02-06,3.415
2018-02-07,2.981
2018-02-08,2.125
2018-02-09,1.988
2018-02-10,2.419
2018-02-11,1.567
2018-02-12,1.969
2018-02-13,1.984
2018-02-14,1.327
2018-02-15,1.942
2018-02-16,1.718
2018-02-17,1.773
2018-02-18,1.429
2018-02-19,1.38
2018-02-20,1.172
2018-02-21,1.077
2018-02-22,0.987
2018-02-23,1.612
2018-02-24,1.091
2018-02-25,1.262
2018-02-26,0.935
2018-02-27,1.908
2018-02-28,1.012
2018-03-01,0.84
2018-03-02,0.744
2018-03-03,0.616
2018-03-04,0.74
2018-03-05,1.233
2018-03-06,1.056
2018-03-07,1.017
2018-03-08,1.078
2018-03-09,1.006
2018-03-10,0.767
2018-03-11,0.995
2018-03-12,1.088
2018-03-13,0.699
2018-03-14,0.773
2018-03-15,0.576
2018-03-16,0.924
2018-03-17,0.829
2018-03-18,0.941
2018-03-19,1.09
2018-03-20,0.745
2018-03-21,1.073
2018-03-22,1.227
2018-03-23,1.347
2018-03-24,1.138
2018-03-25,1.074
2018-03-26,1.904
2018-03-27,2.673
2018-03-28,2.733
2018-03-29,2.602
2018-03-30,1.677
2018-03-31,1.748
2018-04-01,1.816
2018-04-02,2.016
2018-04-03,2.479
2018-04-04,1.566
2018-04-05,1.194
2018-04-06,0.495
2018-04-07,1.783
2018-04-08,1.951
2018-04-09,2.549
2018-04-10,1.582
2018-04-11,1.12
2018-04-12,1.631
2018-04-13,2.609
2018-04-14,2.291
2018-04-15,1.761
2018-04-16,1.342
2018-04-17,1.768
2018-04-18,1.893
2018-04-19,2.54
2018-04-20,2.603
2018-04-21,2.758
2018-04-22,2.766
2018-04-23,3.714
2018-04-24,3.018
2018-04-25,2.791
2018-04-26,2.799
2018-04-27,2.522
2018-04-28,1.956
2018-04-29,1.484
2018-04-30,2.496
2018-05-01,3.039
2018-05-02,2.486
2018-05-03,1.988
2018-05-04,1.808
2018-05-05,1.378
2018-05-06,1.244
2018-05-07,0.931
2018-05-08,0.534
2018-05-09,1.211
2018-05-10,1.653
2018-05-11,4.009
2018-05-12,4.257
2018-05-13,3.614
2018-05-14,4.311
2018-05-15,5.193
2018-05-16,4.235
2018-05-17,4.434
2018-05-18,5.309
2018-05-19,5.262
2018-05-20,4.702
2018-05-21,5.769
2018-05-22,5.549
2018-05-23,5.152
2018-05-24,5.994
2018-05-25,2.911
2018-05-26,4.148
2018-05-27,7.872
2018-05-28,8.12
2018-05-29,6.894
2018-05-30,5.655
2018-05-31,4.785
2018-06-01,6.14
2018-06-02,7.733
2018-06-03,6.408
2018-06-04,6.747
2018-06-05,5.774
2018-06-06,6.108
2018-06-07,5.601
2018-06-08,6.11
2018-06-09,7.176
2018-06-10,8.295
2018-06-11,9.466
2018-06-12,9.978
2018-06-13,8.29
2018-06-14,6.761
2018-06-15,6.519
2018-06-16,6.189
2018-06-17,5.326
2018-06-18,5.802
2018-06-19,6.531
2018-06-20,7.067
2018-06-21,5.951
2018-06-22,8.865
2018-06-23,11.792
2018-06-24,9.654
2018-06-25,5.39
2018-06-26,6.647
2018-06-27,7.76
2018-06-28,5.408
2018-06-29,8.91
2018-06-30,12.401
2018-07-01,10.8
2018-07-02,9.07
2018-07-03,7.856
2018-07-04,6.308
2018-07-05,7.556
2018-07-06,5.952
2018-07-07,7.683
2018-07-08,8.348
2018-07-09,8.369
2018-07-10,7.53
2018-07-11,7.694
2018-07-12,8.209
2018-07-13,5.248
2018-07-14,6.888
2018-07-15,7.118
2018-07-16,6.794
2018-07-17,6.747
2018-07-18,7.696
2018-07-19,8.343
2018-07-20,7.568
2018-07-21,8.161
2018-07-22,6.493
2018-07-23,6.278
2018-07-24,6.778
2018-07-25,6.828
2018-07-26,7.76
2018-07-27,7.397
2018-07-28,7.655
2018-07-29,7.097
2018-07-30,7.079
2018-07-31,7.244
2018-08-01,7.477
2018-08-02,7.103
2018-08-03,6.537
2018-08-04,6.968
2018-08-05,5.946
2018-08-06,6.461
2018-08-07,6.257
2018-08-08,6.996
2018-08-09,6.782
2018-08-10,6.489
2018-08-11,6.604
2018-08-12,5.974
2018-08-13,6.297
2018-08-14,5.911
2018-08-15,5.997
2018-08-16,5.847
2018-08-17,5.222
2018-08-18,5.545
2018-08-19,5.87
2018-08-20,5.798
2018-08-21,5.292
2018-08-22,5.262
2018-08-23,5.801
2018-08-24,5.278
2018-08-25,4.911
2018-08-26,5.544
2018-08-27,5.17
2018-08-28,4.736
2018-08-29,5.066
2018-08-30,4.607
2018-08-31,4.248
2018-09-01,5.851
2018-09-02,5.384
2018-09-03,4.856
2018-09-04,4.805
2018-09-05,5.121
2018-09-06,4.475
2018-09-07,4.946
2018-09-08,4.368
2018-09-09,4.313
2018-09-10,4.182
2018-09-11,4.737
2018-09-12,3.684
2018-09-13,3.731
2018-09-14,3.006
2018-09-15,4.248
2018-09-16,3.077
2018-09-17,2.934
2018-09-18,2.553
2018-09-19,3.267
2018-09-20,4.636
2018-09-21,3.77
2018-09-22,2.917
2018-09-23,2.33
2018-09-24,4.032
2018-09-25,5.101
2018-09-26,3.373
2018-09-27,2.431
2018-09-28,2.58
2018-09-29,1.996
2018-09-30,1.837
2018-10-01,1.527
2018-10-02,1.066
2018-10-03,1.318
2018-10-04,0.695
2018-10-05,1.16
2018-10-06,2.378
2018-10-07,3.413
2018-10-08,3.181
2018-10-09,2.023
2018-10-10,1.814
2018-10-11,1.827
2018-10-12,2.328
2018-10-13,2.228
2018-10-14,2.508
2018-10-15,2.076
2018-10-16,2.009
2018-10-17,1.17
2018-10-18,0.695
2018-10-19,1.01
2018-10-20,0.954
2018-10-21,0.787
2018-10-22,0.824
2018-10-23,0.702
2018-10-24,0.483
2018-10-25,1.076
2018-10-26,0.856
2018-10-27,0.797
2018-10-28,0.712
2018-10-29,1.097
2018-10-30,1.772
2018-10-31,2.115
2018-11-01,1.885
2018-11-02,1.403
2018-11-03,2.717
2018-11-04,1.705
2018-11-05,2.749
2018-11-06,3.071
2018-11-07,2.535
2018-11-08,3.353
2018-11-09,1.926
2018-11-10,1.914
2018-11-11,3.523
2018-11-12,2.302
2018-11-13,1.198
2018-11-14,1.6
2018-11-15,1.229
2018-11-16,1.274
2018-11-17,1.318
2018-11-18,1.431
2018-11-19,1.758
2018-11-20,1.741
2018-11-21,0.897
2018-11-22,1.155
2018-11-23,0.792
2018-11-24,0.651
2018-11-25,0.837
2018-11-26,0.945
2018-11-27,0.264
2018-11-28,0.993
2018-11-29,0.37
2018-11-30,0.853
2018-12-01,1.322
2018-12-02,0.969
2018-12-03,1.068
2018-12-04,1.752
2018-12-05,0.878
2018-12-06,1.759
2018-12-07,0.98
2018-12-08,1.08
2018-12-09,0.492
2018-12-10,1.479
2018-12-11,1.574
2018-12-12,2.256
2018-12-13,1.565
2018-12-14,1.269
2018-12-15,0.292
2018-12-16,0.194
2018-12-17,0.775
2018-12-18,1.255
2018-12-19,1.156
2018-12-20,0.672
2018-12-21,0.383
2018-12-22,1.051
2018-12-23,0.762
2018-12-24,0.951
2018-12-25,1.896
2018-12-26,1.951
2018-12-27,2.573
2018-12-28,3.271
2018-12-29,2.066
2018-12-30,1.332
2018-12-31,1.229
2019-01-01,2.87
2019-01-02,1.54
2019-01-03,0.813
2019-01-04,0.898
2019-01-05,0.737
2019-01-06,0.493
2019-01-07,0.66
2019-01-08,0.497
2019-01-09,1.495
2019-01-10,0.917
2019-01-11,0.502
2019-01-12,0.839
2019-01-13,1.011
2019-01-14,0.93
2019-01-15,0.594
2019-01-16,0.936
2019-01-17,1.452
2019-01-18,0.6
2019-01-19,0.774
2019-01-20,1.294
2019-01-21,1.125
2019-01-22,2.692
2019-01-23,1.481
2019-01-24,3.235
2019-01-25,3.07
2019-01-26,2.64
2019-01-27,2.119
2019-01-28,1.568
2019-01-29,1.117
2019-01-30,1.017
2019-01-31,1.254
2019-02-01,1.391
2019-02-02,1.005
2019-02-03,1.441
2019-02-04,1.154
2019-02-05,1.049
2019-02-06,1.033
2019-02-07,1.102
2019-02-08,1.001
2019-02-09,1.232
2019-02-10,1.131
2019-02-11,1.351
2019-02-12,1.016
2019-02-13,0.307
2019-02-14,1.434
2019-02-15,1.483
2019-02-16,1.384
2019-02-17,1.358
2019-02-18,2.245
2019-02-19,1.997
2019-02-20,1.736
2019-02-21,2.863
2019-02-22,2.802
2019-02-23,1.371
2019-02-24,1.424
2019-02-25,0.737
2019-02-26,0.56
2019-02-27,1.561
2019-02-28,1.218
2019-03-01,1.293
2019-03-02,0.77
2019-03-03,0.886
2019-03-04,1.327
2019-03-05,0.838
2019-03-06,1.942
2019-03-07,1.216
2019-03-08,1.309
2019-03-09,1.047
2019-03-10,1.478
2019-03-11,2.443
2019-03-12,2.06
2019-03-13,2.328
2019-03-14,2.528
2019-03-15,2.111
2019-03-16,1.958
2019-03-17,1.672
2019-03-18,1.939
2019-03-19,1.732
2019-03-20,1.452
2019-03-21,1.669
2019-03-22,1.008
2019-03-23,1.342
2019-03-24,1.882
2019-03-25,1.031
2019-03-26,1.588
2019-03-27,2.241
2019-03-28,1.601
2019-03-29,2.354
2019-03-30,3.58
2019-03-31,3.665
2019-04-01,1.717
2019-04-02,2.315
2019-04-03,2.039
2019-04-04,2.75
2019-04-05,2.893
2019-04-06,2.432
2019-04-07,3.19
2019-04-08,2.44
2019-04-09,4.514
2019-04-10,5.633
2019-04-11,4.112
2019-04-12,5.746
2019-04-13,4.858
2019-04-14,4.036
2019-04-15,2.464
2019-04-16,3.968
2019-04-17,2.511
2019-04-18,2.535
2019-04-19,2.234
2019-04-20,1.553
2019-04-21,2.238
2019-04-22,2.818
2019-04-23,2.584
2019-04-24,1.745
2019-04-25,1.541
2019-04-26,1.446
2019-04-27,1.479
2019-04-28,1.513
2019-04-29,1.377
2019-04-30,1.235
2019-05-01,1.851
2019-05-02,1.86
2019-05-03,1.837
2019-05-04,1.717
2019-05-05,1.627
2019-05-06,1.306
2019-05-07,1.23
2019-05-08,1.311
2019-05-09,1.33
2019-05-10,1.784
2019-05-11,1.432
2019-05-12,1.602
2019-05-13,1.912
2019-05-14,1.444
2019-05-15,0.915
2019-05-16,1.571
2019-05-17,1.699
2019-05-18,1.025
2019-05-19,1.573
2019-05-20,2.438
2019-05-21,1.995
2019-05-22,3.593
2019-05-23,4.452
2019-05-24,3.67
2019-05-25,3.386
2019-05-26,2.572
2019-05-27,2.397
2019-05-28,4.924
2019-05-29,5.284
2019-05-30,4.673
2019-05-31,6.043
2019-06-01,6.467
2019-06-02,5.446
2019-06-03,5.724
2019-06-04,7.058
2019-06-05,7.041
2019-06-06,6.005
2019-06-07,6.908
2019-06-08,9.565
2019-06-09,9.229
2019-06-10,6.826
2019-06-11,6.708
2019-06-12,5.304
2019-06-13,5.491
2019-06-14,5.039
2019-06-15,4.664
2019-06-16,4.849
2019-06-17,6.255
2019-06-18,9.389
2019-06-19,8.042
2019-06-20,7.2
2019-06-21,9.549
2019-06-22,9.841
2019-06-23,8.35
2019-06-24,6.95
2019-06-25,6.648
