time,eto
2016-05-31,7.184
2016-06-01,7.31
2016-06-02,6.57
2016-06-03,7.31
2016-06-04,7.588
2016-06-05,7.495
2016-06-06,6.94
2016-06-07,6.662
2016-06-08,6.755
2016-06-09,6.292
2016-06-10,5.367
2016-06-11,5.089
2016-06-12,5.459
2016-06-13,5.922
2016-06-14,6.292
2016-06-15,5.645
2016-06-16,5.737
2016-06-17,5.737
2016-06-18,6.015
2016-06-19,5.922
2016-06-20,7.31
2016-06-21,8.698
2016-06-22,7.865
2016-06-23,8.42
2016-06-24,8.42
2016-06-25,8.606
2016-06-26,9.901
2016-06-27,8.143
2016-06-28,7.125
2016-06-29,8.143
2016-06-30,7.588
2016-07-01,7.468
2016-07-02,7.468
2016-07-03,6.922
2016-07-04,6.558
2016-07-05,6.74
2016-07-06,6.193
2016-07-07,6.193
2016-07-08,5.738
2016-07-09,6.467
2016-07-10,6.922
2016-07-11,7.013
2016-07-12,6.467
2016-07-13,6.649
2016-07-14,8.197
2016-07-15,8.106
2016-07-16,7.013
2016-07-17,7.286
2016-07-18,6.375
2016-07-19,6.831
2016-07-20,7.195
2016-07-21,6.467
2016-07-22,7.468
2016-07-23,8.926
2016-07-24,8.744
2016-07-25,7.924
2016-07-26,8.652
2016-07-27,9.29
2016-07-28,8.288
2016-07-29,9.017
2016-07-30,8.926
2016-07-31,7.833
2016-08-01,7.558
2016-08-02,7.193
2016-08-03,7.285
2016-08-04,5.645
2016-08-05,5.645
2016-08-06,6.192
2016-08-07,6.101
2016-08-08,6.647
2016-08-09,6.647
2016-08-10,6.192
2016-08-11,6.92
2016-08-12,6.647
2016-08-13,6.92
2016-08-14,7.193
2016-08-15,6.829
2016-08-16,6.829
2016-08-17,7.285
2016-08-18,7.376
2016-08-19,6.92
2016-08-20,7.102
2016-08-21,7.011
2016-08-22,6.192
2016-08-23,5.554
2016-08-24,5.554
2016-08-25,6.374
2016-08-26,5.281
2016-08-27,5.099
2016-08-28,5.281
2016-08-29,5.828
2016-08-30,5.919
2016-08-31,5.645
2016-09-01,5.442
2016-09-02,4.889
2016-09-03,4.981
2016-09-04,4.427
2016-09-05,4.704
2016-09-06,5.534
2016-09-07,7.102
2016-09-08,4.981
2016-09-09,5.719
2016-09-10,6.549
2016-09-11,5.35
2016-09-12,4.058
2016-09-13,2.859
2016-09-14,3.505
2016-09-15,4.704
2016-09-16,4.981
2016-09-17,5.719
2016-09-18,5.534
2016-09-19,8.855
2016-09-20,4.981
2016-09-21,4.704
2016-09-22,4.612
2016-09-23,4.889
2016-09-24,5.534
2016-09-25,5.627
2016-09-26,5.719
2016-09-27,5.627
2016-09-28,6.088
2016-09-29,5.073
2016-09-30,4.243
2016-10-01,4.32
2016-10-02,4.039
2016-10-03,3.006
2016-10-04,3.381
2016-10-05,3.945
2016-10-06,4.79
2016-10-07,4.602
2016-10-08,5.072
2016-10-09,4.79
2016-10-10,4.32
2016-10-11,2.912
2016-10-12,2.818
2016-10-13,3.475
2016-10-14,2.066
2016-10-15,1.878
2016-10-16,0.939
2016-10-17,2.348
2016-10-18,3.569
2016-10-19,4.978
2016-10-20,4.884
2016-10-21,4.32
2016-10-22,3.851
2016-10-23,3.569
2016-10-24,1.972
2016-10-25,2.066
2016-10-26,2.912
2016-10-27,1.127
2016-10-28,1.221
2016-10-29,2.442
2016-10-30,0.845
2016-10-31,1.878
2016-11-01,1.865
2016-11-02,2.704
2016-11-03,2.983
2016-11-04,3.077
2016-11-05,2.89
2016-11-06,2.237
2016-11-07,2.331
2016-11-08,2.61
2016-11-09,2.797
2016-11-10,3.356
2016-11-11,2.797
2016-11-12,2.237
2016-11-13,2.517
2016-11-14,2.517
2016-11-15,2.331
2016-11-16,1.958
2016-11-17,2.237
2016-11-18,2.797
2016-11-19,1.771
2016-11-20,0.746
2016-11-21,1.026
2016-11-22,1.492
2016-11-23,1.492
2016-11-24,2.051
2016-11-25,1.678
2016-11-26,0.373
2016-11-27,1.026
2016-11-28,0.746
2016-11-29,1.212
2016-11-30,1.585
2016-12-01,1.615
2016-12-02,2.184
2016-12-03,1.994
2016-12-04,2.184
2016-12-05,1.804
2016-12-06,1.425
2016-12-07,0.855
2016-12-08,0.57
2016-12-09,0.855
2016-12-10,0.76
2016-12-11,0.95
2016-12-12,1.425
2016-12-13,1.425
2016-12-14,1.14
2016-12-15,0.285
2016-12-16,0.38
2016-12-17,1.235
2016-12-18,1.52
2016-12-19,2.374
2016-12-20,2.374
2016-12-21,1.899
2016-12-22,1.709
2016-12-23,0.38
2016-12-24,0.855
2016-12-25,0.76
2016-12-26,1.615
2016-12-27,1.899
2016-12-28,2.279
2016-12-29,2.184
2016-12-30,0.76
2016-12-31,0.665
2017-01-01,0.651
2017-01-02,0.744
2017-01-03,0.744
2017-01-04,1.302
2017-01-05,0.465
2017-01-06,1.023
2017-01-07,0.744
2017-01-08,1.86
2017-01-09,1.023
2017-01-10,1.023
2017-01-11,1.209
2017-01-12,0.651
2017-01-13,1.302
2017-01-14,1.488
2017-01-15,1.302
2017-01-16,1.116
2017-01-17,1.488
2017-01-18,0.744
2017-01-19,0.93
2017-01-20,0.558
2017-01-21,0.93
2017-01-22,1.023
2017-01-23,0.837
2017-01-24,0.837
2017-01-25,1.395
2017-01-26,1.674
2017-01-27,1.767
2017-01-28,2.511
2017-01-29,2.697
2017-01-30,2.697
2017-01-31,2.325
2017-02-01,1.975
2017-02-02,1.035
2017-02-03,1.505
2017-02-04,1.599
2017-02-05,1.129
2017-02-06,1.787
2017-02-07,0.941
2017-02-08,1.035
2017-02-09,1.223
2017-02-10,0.564
2017-02-11,1.505
2017-02-12,1.975
2017-02-13,1.975
2017-02-14,2.352
2017-02-15,2.069
2017-02-16,0.847
2017-02-17,0.658
2017-02-18,0.941
2017-02-19,0.753
2017-02-20,1.223
2017-02-21,1.787
2017-02-22,1.881
2017-02-23,1.881
2017-02-24,1.975
2017-02-25,1.505
2017-02-26,1.317
2017-02-27,1.411
2017-02-28,2.54
2017-03-01,3.248
2017-03-02,3.726
2017-03-03,3.439
2017-03-04,2.579
2017-03-05,1.146
2017-03-06,2.006
2017-03-07,2.77
2017-03-08,3.344
2017-03-09,3.63
2017-03-10,3.344
2017-03-11,4.012
2017-03-12,4.012
2017-03-13,3.63
2017-03-14,3.821
2017-03-15,3.535
2017-03-16,3.344
2017-03-17,3.726
2017-03-18,3.63
2017-03-19,3.344
2017-03-20,2.197
2017-03-21,1.72
2017-03-22,1.911
2017-03-23,3.057
2017-03-24,1.624
2017-03-25,2.388
2017-03-26,2.293
2017-03-27,3.152
2017-03-28,3.917
2017-03-29,4.394
2017-03-30,3.63
2017-03-31,4.203
2017-04-01,3.977
2017-04-02,4.166
2017-04-03,4.545
2017-04-04,4.261
2017-04-05,4.545
2017-04-06,3.409
2017-04-07,1.704
2017-04-08,2.462
2017-04-09,4.072
2017-04-10,4.166
2017-04-11,3.22
2017-04-12,3.314
2017-04-13,2.557
2017-04-14,4.072
2017-04-15,4.64
2017-04-16,3.03
2017-04-17,2.462
2017-04-18,2.178
2017-04-19,4.166
2017-04-20,4.829
2017-04-21,5.492
2017-04-22,5.397
2017-04-23,5.113
2017-04-24,4.45
2017-04-25,4.545
2017-04-26,3.409
2017-04-27,5.208
2017-04-28,5.966
2017-04-29,5.776
2017-04-30,6.155
2017-05-01,6.815
2017-05-02,6.815
2017-05-03,6.355
2017-05-04,5.986
2017-05-05,4.697
2017-05-06,3.5
2017-05-07,2.855
2017-05-08,4.789
2017-05-09,5.894
2017-05-10,4.329
2017-05-11,4.973
2017-05-12,4.697
2017-05-13,5.25
2017-05-14,4.421
2017-05-15,4.329
2017-05-16,4.329
2017-05-17,5.342
2017-05-18,5.986
2017-05-19,6.355
2017-05-20,6.447
2017-05-21,6.999
2017-05-22,7.092
2017-05-23,6.815
2017-05-24,5.986
2017-05-25,4.052
2017-05-26,4.329
2017-05-27,5.065
2017-05-28,5.894
2017-05-29,5.526
2017-05-30,5.894
2017-05-31,5.526
2017-06-01,5.83
2017-06-02,6.662
2017-06-03,6.662
2017-06-04,6.57
2017-06-05,6.94
2017-06-06,6.385
2017-06-07,6.2
2017-06-08,4.627
2017-06-09,4.071
2017-06-10,5.552
2017-06-11,5.089
2017-06-12,4.904
2017-06-13,6.292
2017-06-14,6.94
2017-06-15,7.865
2017-06-16,7.773
2017-06-17,7.403
2017-06-18,8.42
2017-06-19,6.94
2017-06-20,7.125
2017-06-21,7.218
2017-06-22,8.791
2017-06-23,8.143
2017-06-24,6.292
2017-06-25,7.31
2017-06-26,7.495
2017-06-27,6.477
2017-06-28,6.2
2017-06-29,7.125
2017-06-30,7.032
2017-07-01,6.649
2017-07-02,6.74
2017-07-03,7.377
2017-07-04,7.195
2017-07-05,5.92
2017-07-06,7.195
2017-07-07,9.381
2017-07-08,8.47
2017-07-09,7.924
2017-07-10,8.015
2017-07-11,7.559
2017-07-12,7.377
2017-07-13,7.742
2017-07-14,7.195
2017-07-15,7.651
2017-07-16,7.104
2017-07-17,7.833
2017-07-18,7.195
2017-07-19,6.558
2017-07-20,7.013
2017-07-21,6.922
2017-07-22,7.377
2017-07-23,8.106
2017-07-24,6.649
2017-07-25,6.467
2017-07-26,6.831
2017-07-27,6.375
2017-07-28,7.104
2017-07-29,7.377
2017-07-30,7.195
2017-07-31,6.831
2017-08-01,7.74
2017-08-02,6.647
2017-08-03,5.463
2017-08-04,7.558
2017-08-05,7.285
2017-08-06,6.647
2017-08-07,6.01
2017-08-08,6.101
2017-08-09,6.101
2017-08-10,6.01
2017-08-11,5.828
2017-08-12,6.374
2017-08-13,6.283
2017-08-14,5.281
2017-08-15,4.644
2017-08-16,5.372
2017-08-17,5.554
2017-08-18,5.554
2017-08-19,6.647
2017-08-20,5.463
2017-08-21,5.463
2017-08-22,6.465
2017-08-23,5.645
2017-08-24,5.372
2017-08-25,6.647
2017-08-26,7.285
2017-08-27,7.74
2017-08-28,6.465
2017-08-29,7.011
2017-08-30,6.647
2017-08-31,7.193
2017-09-01,5.995
2017-09-02,7.102
2017-09-03,8.301
2017-09-04,5.627
2017-09-05,5.534
2017-09-06,5.35
2017-09-07,4.612
2017-09-08,5.258
2017-09-09,4.704
2017-09-10,4.796
2017-09-11,6.364
2017-09-12,5.258
2017-09-13,3.966
2017-09-14,3.782
2017-09-15,4.52
2017-09-16,4.151
2017-09-17,4.427
2017-09-18,4.151
2017-09-19,4.427
2017-09-20,4.335
2017-09-21,3.321
2017-09-22,3.413
2017-09-23,3.966
2017-09-24,4.704
2017-09-25,4.981
2017-09-26,4.52
2017-09-27,4.889
2017-09-28,4.612
2017-09-29,4.981
2017-09-30,4.52
2017-10-01,5.635
2017-10-02,4.79
2017-10-03,3.381
2017-10-04,4.32
2017-10-05,5.072
2017-10-06,5.447
2017-10-07,5.729
2017-10-08,4.884
2017-10-09,4.79
2017-10-10,4.32
2017-10-11,3.099
2017-10-12,4.414
2017-10-13,5.354
2017-10-14,5.26
2017-10-15,5.541
2017-10-16,4.508
2017-10-17,3.851
2017-10-18,5.354
2017-10-19,3.569
2017-10-20,2.254
2017-10-21,3.475
2017-10-22,4.884
2017-10-23,6.199
2017-10-24,5.354
2017-10-25,3.851
2017-10-26,3.663
2017-10-27,3.193
2017-10-28,3.569
2017-10-29,2.912
2017-10-30,1.785
2017-10-31,1.597
2017-11-01,2.144
2017-11-02,1.771
2017-11-03,1.492
2017-11-04,1.026
2017-11-05,1.492
2017-11-06,1.865
2017-11-07,2.517
2017-11-08,2.237
2017-11-09,1.585
2017-11-10,1.958
2017-11-11,1.958
2017-11-12,1.865
2017-11-13,1.958
2017-11-14,2.237
2017-11-15,2.983
2017-11-16,1.026
2017-11-17,0.932
2017-11-18,1.865
2017-11-19,1.958
2017-11-20,2.144
2017-11-21,2.424
2017-11-22,3.077
2017-11-23,3.263
2017-11-24,2.797
2017-11-25,3.263
2017-11-26,2.144
2017-11-27,1.119
2017-11-28,2.331
2017-11-29,2.331
2017-11-30,2.144
2017-12-01,2.089
2017-12-02,1.994
2017-12-03,1.994
2017-12-04,2.279
2017-12-05,2.849
2017-12-06,3.134
2017-12-07,3.514
2017-12-08,3.039
2017-12-09,3.609
2017-12-10,4.274
2017-12-11,3.799
2017-12-12,3.989
2017-12-13,3.514
2017-12-14,3.419
2017-12-15,2.754
2017-12-16,2.849
2017-12-17,2.374
2017-12-18,1.899
2017-12-19,1.994
2017-12-20,0.855
2017-12-21,1.52
2017-12-22,1.899
2017-12-23,1.425
2017-12-24,1.709
2017-12-25,2.279
2017-12-26,2.469
2017-12-27,2.849
2017-12-28,3.134
2017-12-29,2.849
2017-12-30,2.469
2017-12-31,0.95
2018-01-01,1.395
2018-01-02,1.581
2018-01-03,1.116
2018-01-04,1.209
2018-01-05,0.93
2018-01-06,1.116
2018-01-07,1.953
2018-01-08,0.837
2018-01-09,0.372
2018-01-10,1.395
2018-01-11,1.767
2018-01-12,1.953
2018-01-13,2.418
2018-01-14,2.325
2018-01-15,1.86
2018-01-16,1.488
2018-01-17,2.139
2018-01-18,1.674
2018-01-19,0.93
2018-01-20,1.395
2018-01-21,1.488
2018-01-22,1.395
2018-01-23,2.046
2018-01-24,2.046
2018-01-25,1.023
2018-01-26,1.767
2018-01-27,2.883
2018-01-28,3.441
2018-01-29,3.348
2018-01-30,3.348
2018-01-31,3.255
2018-02-01,3.669
2018-02-02,3.01
2018-02-03,3.198
2018-02-04,3.01
2018-02-05,3.386
2018-02-06,3.198
2018-02-07,3.198
2018-02-08,3.857
2018-02-09,4.045
2018-02-10,3.386
2018-02-11,3.198
2018-02-12,1.693
2018-02-13,2.069
2018-02-14,1.881
2018-02-15,3.198
2018-02-16,3.386
2018-02-17,3.763
2018-02-18,2.728
2018-02-19,1.693
2018-02-20,2.069
2018-02-21,1.787
2018-02-22,1.881
2018-02-23,1.975
2018-02-24,2.634
2018-02-25,3.01
2018-02-26,1.223
2018-02-27,1.787
2018-02-28,2.069
2018-03-01,1.528
2018-03-02,1.72
2018-03-03,1.433
2018-03-04,2.197
2018-03-05,3.344
2018-03-06,3.63
2018-03-07,3.057
2018-03-08,2.961
2018-03-09,3.152
2018-03-10,1.242
2018-03-11,2.484
2018-03-12,2.006
2018-03-13,1.911
2018-03-14,1.528
2018-03-15,2.77
2018-03-16,1.146
2018-03-17,1.624
2018-03-18,2.293
2018-03-19,3.439
2018-03-20,1.337
2018-03-21,1.337
2018-03-22,0.86
2018-03-23,3.057
2018-03-24,2.579
2018-03-25,2.675
2018-03-26,3.439
2018-03-27,3.726
2018-03-28,3.821
2018-03-29,4.681
2018-03-30,4.776
2018-03-31,4.585
2018-04-01,4.829
2018-04-02,4.072
2018-04-03,4.166
2018-04-04,3.882
2018-04-05,3.977
2018-04-06,1.799
2018-04-07,2.651
2018-04-08,4.45
2018-04-09,5.303
2018-04-10,5.019
2018-04-11,4.356
2018-04-12,3.788
2018-04-13,4.735
2018-04-14,5.113
2018-04-15,4.545
2018-04-16,2.462
2018-04-17,3.598
2018-04-18,3.977
2018-04-19,4.072
2018-04-20,4.735
2018-04-21,5.397
2018-04-22,5.776
2018-04-23,5.776
2018-04-24,5.681
2018-04-25,5.208
2018-04-26,5.397
2018-04-27,4.735
2018-04-28,4.735
2018-04-29,4.261
2018-04-30,3.977
2018-05-01,3.5
2018-05-02,4.329
2018-05-03,4.605
2018-05-04,6.171
2018-05-05,5.986
2018-05-06,5.526
2018-05-07,6.539
2018-05-08,6.815
2018-05-09,6.171
2018-05-10,5.894
2018-05-11,5.25
2018-05-12,4.881
2018-05-13,4.421
2018-05-14,5.065
2018-05-15,4.973
2018-05-16,4.789
2018-05-17,5.25
2018-05-18,5.342
2018-05-19,5.802
2018-05-20,5.157
2018-05-21,4.605
2018-05-22,5.157
2018-05-23,5.065
2018-05-24,4.236
2018-05-25,3.131
2018-05-26,4.605
2018-05-27,5.342
2018-05-28,6.447
2018-05-29,7.368
2018-05-30,4.789
2018-05-31,4.881
2018-06-01,6.015
2018-06-02,7.403
2018-06-03,7.31
2018-06-04,6.847
2018-06-05,6.477
2018-06-06,5.459
2018-06-07,5.83
2018-06-08,7.773
2018-06-09,6.385
2018-06-10,6.94
2018-06-11,7.31
2018-06-12,7.31
2018-06-13,8.05
2018-06-14,7.495
2018-06-15,6.2
2018-06-16,4.627
2018-06-17,4.812
2018-06-18,5.645
2018-06-19,6.847
2018-06-20,7.218
2018-06-21,7.68
2018-06-22,8.328
2018-06-23,8.698
2018-06-24,7.032
2018-06-25,6.57
2018-06-26,7.865
2018-06-27,6.94
2018-06-28,6.385
2018-06-29,6.477
2018-06-30,7.773
2018-07-01,7.286
2018-07-02,7.104
2018-07-03,5.647
2018-07-04,6.102
2018-07-05,6.922
2018-07-06,8.379
2018-07-07,9.472
2018-07-08,9.29
2018-07-09,9.381
2018-07-10,7.833
2018-07-11,7.924
2018-07-12,7.468
2018-07-13,7.833
2018-07-14,7.013
2018-07-15,6.74
2018-07-16,7.559
2018-07-17,7.468
2018-07-18,8.561
2018-07-19,8.288
2018-07-20,7.559
2018-07-21,7.742
2018-07-22,7.013
2018-07-23,6.102
2018-07-24,8.561
2018-07-25,9.199
2018-07-26,8.835
2018-07-27,7.833
2018-07-28,7.833
2018-07-29,7.559
2018-07-30,6.74
2018-07-31,7.104
2018-08-01,6.647
2018-08-02,7.376
2018-08-03,6.92
2018-08-04,8.377
2018-08-05,7.285
2018-08-06,8.65
2018-08-07,7.649
2018-08-08,7.831
2018-08-09,7.011
2018-08-10,8.286
2018-08-11,7.102
2018-08-12,8.104
2018-08-13,7.102
2018-08-14,6.92
2018-08-15,7.011
2018-08-16,7.285
2018-08-17,7.467
2018-08-18,7.376
2018-08-19,6.92
2018-08-20,6.738
2018-08-21,6.01
2018-08-22,6.192
2018-08-23,5.554
2018-08-24,5.372
2018-08-25,5.463
2018-08-26,5.919
2018-08-27,5.19
2018-08-28,4.644
2018-08-29,5.008
2018-08-30,4.826
2018-08-31,6.374
2018-09-01,5.811
2018-09-02,6.088
2018-09-03,5.995
2018-09-04,6.364
2018-09-05,6.088
2018-09-06,5.719
2018-09-07,6.272
2018-09-08,6.088
2018-09-09,6.088
2018-09-10,5.903
2018-09-11,5.534
2018-09-12,5.627
2018-09-13,4.889
2018-09-14,4.427
2018-09-15,4.889
2018-09-16,5.073
2018-09-17,4.704
2018-09-18,4.612
2018-09-19,5.258
2018-09-20,5.073
2018-09-21,6.088
2018-09-22,5.165
2018-09-23,4.612
2018-09-24,4.427
2018-09-25,4.427
2018-09-26,5.442
2018-09-27,5.35
2018-09-28,5.627
2018-09-29,3.413
2018-09-30,4.058
2018-10-01,4.32
2018-10-02,4.32
2018-10-03,2.16
2018-10-04,2.724
2018-10-05,3.381
2018-10-06,4.32
2018-10-07,4.508
2018-10-08,3.663
2018-10-09,3.381
2018-10-10,2.16
2018-10-11,2.442
2018-10-12,3.475
2018-10-13,3.757
2018-10-14,3.287
2018-10-15,3.193
2018-10-16,3.663
2018-10-17,4.226
2018-10-18,3.381
2018-10-19,3.945
2018-10-20,4.039
2018-10-21,4.226
2018-10-22,3.663
2018-10-23,3.287
2018-10-24,3.757
2018-10-25,4.32
2018-10-26,3.851
2018-10-27,3.381
2018-10-28,3.663
2018-10-29,3.381
2018-10-30,4.039
2018-10-31,3.945
2018-11-01,4.102
2018-11-02,4.009
2018-11-03,4.382
2018-11-04,3.916
2018-11-05,3.636
2018-11-06,3.17
2018-11-07,3.636
2018-11-08,4.009
2018-11-09,3.729
2018-11-10,2.61
2018-11-11,2.983
2018-11-12,3.263
2018-11-13,3.17
2018-11-14,3.543
2018-11-15,3.17
2018-11-16,3.077
2018-11-17,2.237
2018-11-18,2.144
2018-11-19,2.051
2018-11-20,1.958
2018-11-21,1.212
2018-11-22,1.305
2018-11-23,0.746
2018-11-24,1.119
2018-11-25,1.678
2018-11-26,1.771
2018-11-27,1.398
2018-11-28,0.28
2018-11-29,0.839
2018-11-30,1.212
2018-12-01,0.855
2018-12-02,1.14
2018-12-03,1.52
2018-12-04,1.33
2018-12-05,0.665
2018-12-06,0.475
2018-12-07,1.045
2018-12-08,1.14
2018-12-09,1.045
2018-12-10,1.14
2018-12-11,1.709
2018-12-12,1.52
2018-12-13,1.899
2018-12-14,1.235
2018-12-15,1.235
2018-12-16,1.14
2018-12-17,0.76
2018-12-18,1.33
2018-12-19,1.709
2018-12-20,1.425
2018-12-21,1.425
2018-12-22,1.33
2018-12-23,1.709
2018-12-24,1.14
2018-12-25,1.045
2018-12-26,1.709
2018-12-27,1.899
2018-12-28,1.899
2018-12-29,1.709
2018-12-30,1.709
2018-12-31,1.33
2019-01-01,1.395
2019-01-02,1.302
2019-01-03,1.674
2019-01-04,1.767
2019-01-05,0.744
2019-01-06,0.837
2019-01-07,1.302
2019-01-08,1.209
2019-01-09,0.651
2019-01-10,1.116
2019-01-11,1.581
2019-01-12,0.837
2019-01-13,1.116
2019-01-14,0.744
2019-01-15,0.744
2019-01-16,1.116
2019-01-17,0.837
2019-01-18,1.209
2019-01-19,1.674
2019-01-20,1.209
2019-01-21,1.302
2019-01-22,1.674
2019-01-23,2.418
2019-01-24,2.325
2019-01-25,2.604
2019-01-26,2.325
2019-01-27,2.604
2019-01-28,2.139
2019-01-29,1.953
2019-01-30,1.953
2019-01-31,1.023
2019-02-01,1.035
2019-02-02,1.317
2019-02-03,1.411
2019-02-04,1.035
2019-02-05,0.658
2019-02-06,1.129
2019-02-07,1.317
2019-02-08,1.129
2019-02-09,1.223
2019-02-10,0.941
2019-02-11,1.505
2019-02-12,1.505
2019-02-13,1.693
2019-02-14,1.411
2019-02-15,1.035
2019-02-16,1.411
2019-02-17,1.035
2019-02-18,1.787
2019-02-19,1.787
2019-02-20,1.317
2019-02-21,1.411
2019-02-22,2.069
2019-02-23,1.881
2019-02-24,2.164
2019-02-25,2.446
2019-02-26,1.693
2019-02-27,1.223
2019-02-28,1.975
2019-03-01,1.337
2019-03-02,1.911
2019-03-03,1.528
2019-03-04,2.102
2019-03-05,1.051
2019-03-06,1.72
2019-03-07,1.528
2019-03-08,1.911
2019-03-09,1.242
2019-03-10,2.006
2019-03-11,2.961
2019-03-12,2.77
2019-03-13,3.152
2019-03-14,3.248
2019-03-15,3.344
2019-03-16,3.63
2019-03-17,3.917
2019-03-18,3.726
2019-03-19,3.248
2019-03-20,2.102
2019-03-21,2.197
2019-03-22,1.911
2019-03-23,1.911
2019-03-24,3.152
2019-03-25,3.057
2019-03-26,3.248
2019-03-27,2.77
2019-03-28,2.77
2019-03-29,3.535
2019-03-30,4.299
2019-03-31,4.585
2019-04-01,3.693
2019-04-02,2.651
2019-04-03,2.935
2019-04-04,1.989
2019-04-05,2.273
2019-04-06,3.125
2019-04-07,4.166
2019-04-08,4.545
2019-04-09,3.693
2019-04-10,4.924
2019-04-11,4.072
2019-04-12,4.166
2019-04-13,4.45
2019-04-14,4.261
2019-04-15,3.598
2019-04-16,2.935
2019-04-17,4.261
2019-04-18,5.492
2019-04-19,4.261
2019-04-20,3.504
2019-04-21,4.356
2019-04-22,5.492
2019-04-23,5.397
2019-04-24,5.776
2019-04-25,5.303
2019-04-26,5.681
2019-04-27,5.113
2019-04-28,5.208
2019-04-29,4.356
2019-04-30,3.598
2019-05-01,4.236
2019-05-02,5.065
2019-05-03,5.434
2019-05-04,5.25
2019-05-05,3.96
2019-05-06,4.144
2019-05-07,4.513
2019-05-08,4.881
2019-05-09,4.236
2019-05-10,4.052
2019-05-11,5.157
2019-05-12,5.894
2019-05-13,5.71
2019-05-14,5.065
2019-05-15,2.947
2019-05-16,3.223
2019-05-17,3.868
2019-05-18,2.395
2019-05-19,2.671
2019-05-20,3.868
2019-05-21,3.868
2019-05-22,4.144
2019-05-23,3.316
2019-05-24,4.789
2019-05-25,4.605
2019-05-26,2.579
2019-05-27,3.684
2019-05-28,4.973
2019-05-29,5.434
2019-05-30,5.618
2019-05-31,5.25
2019-06-01,5.737
2019-06-02,5.274
2019-06-03,5.552
2019-06-04,6.57
2019-06-05,6.755
2019-06-06,6.2
2019-06-07,6.57
2019-06-08,6.662
2019-06-09,7.032
2019-06-10,7.495
2019-06-11,7.773
2019-06-12,7.125
2019-06-13,6.57
2019-06-14,5.922
2019-06-15,5.922
2019-06-16,5.552
2019-06-17,6.107
2019-06-18,6.755
2019-06-19,6.662
2019-06-20,5.182
2019-06-21,5.459
2019-06-22,6.477
2019-06-23,6.477
2019-06-24,6.94
