time,etof
2017-03-29,0.77
2017-03-30,0.767
2017-03-31,0.763
2017-04-01,0.76
2017-04-02,0.757
2017-04-03,0.753
2017-04-04,0.758
2017-04-05,0.762
2017-04-06,0.766
2017-04-07,0.77
2017-04-08,0.774
2017-04-09,0.779
2017-04-10,0.783
2017-04-11,0.787
2017-04-12,0.791
2017-04-13,0.796
2017-04-14,0.8
2017-04-15,0.804
2017-04-16,0.808
2017-04-17,0.812
2017-04-18,0.817
2017-04-19,0.821
2017-04-20,0.835
2017-04-21,0.848
2017-04-22,0.862
2017-04-23,0.876
2017-04-24,0.889
2017-04-25,0.903
2017-04-26,0.917
2017-04-27,0.931
2017-04-28,0.902
2017-04-29,0.873
2017-04-30,0.844
2017-05-01,0.815
2017-05-02,0.786
2017-05-03,0.757
2017-05-04,0.729
2017-05-05,0.7
2017-05-06,0.706
2017-05-07,0.711
2017-05-08,0.717
2017-05-09,0.723
2017-05-10,0.729
2017-05-11,0.735
2017-05-12,0.741
2017-05-13,0.747
2017-05-14,0.737
2017-05-15,0.728
2017-05-16,0.718
2017-05-17,0.708
2017-05-18,0.699
2017-05-19,0.689
2017-05-20,0.679
2017-05-21,0.67
2017-05-22,0.685
2017-05-23,0.7
2017-05-24,0.714
2017-05-25,0.729
2017-05-26,0.744
2017-05-27,0.759
2017-05-28,0.774
2017-05-29,0.789
2017-05-30,0.754
2017-05-31,0.719
2017-06-01,0.685
2017-06-02,0.65
2017-06-03,0.615
2017-06-04,0.581
2017-06-05,0.546
2017-06-06,0.511
2017-06-07,0.524
2017-06-08,0.536
2017-06-09,0.549
2017-06-10,0.561
2017-06-11,0.574
2017-06-12,0.587
2017-06-13,0.599
2017-06-14,0.612
2017-06-15,0.597
2017-06-16,0.583
2017-06-17,0.569
2017-06-18,0.554
2017-06-19,0.54
2017-06-20,0.525
2017-06-21,0.511
2017-06-22,0.497
2017-06-23,0.5
2017-06-24,0.503
2017-06-25,0.507
2017-06-26,0.51
2017-06-27,0.513
2017-06-28,0.517
2017-06-29,0.52
2017-06-30,0.523
2017-07-01,0.511
2017-07-02,0.499
2017-07-03,0.487
2017-07-04,0.475
2017-07-05,0.463
2017-07-06,0.451
2017-07-07,0.439
2017-07-08,0.426
2017-07-09,0.426
2017-07-10,0.426
2017-07-11,0.426
2017-07-12,0.426
2017-07-13,0.426
2017-07-14,0.426
2017-07-15,0.426
2017-07-16,0.426
2017-07-17,0.424
2017-07-18,0.422
2017-07-19,0.421
2017-07-20,0.419
2017-07-21,0.417
2017-07-22,0.415
2017-07-23,0.413
2017-07-24,0.412
2017-07-25,0.41
2017-07-26,0.408
2017-07-27,0.406
2017-07-28,0.404
2017-07-29,0.403
2017-07-30,0.401
2017-07-31,0.399
2017-08-01,0.397
2017-08-02,0.409
2017-08-03,0.42
2017-08-04,0.432
2017-08-05,0.444
2017-08-06,0.455
2017-08-07,0.467
2017-08-08,0.478
2017-08-09,0.49
2017-08-10,0.491
2017-08-11,0.492
2017-08-12,0.494
2017-08-13,0.495
2017-08-14,0.496
2017-08-15,0.497
2017-08-16,0.499
2017-08-17,0.5
2017-08-18,0.491
2017-08-19,0.481
2017-08-20,0.472
2017-08-21,0.463
2017-08-22,0.454
2017-08-23,0.444
2017-08-24,0.435
2017-08-25,0.426
2017-08-26,0.422
2017-08-27,0.417
2017-08-28,0.413
2017-08-29,0.409
2017-08-30,0.404
2017-08-31,0.4
2017-09-01,0.396
2017-09-02,0.392
2017-09-03,0.386
2017-09-04,0.381
2017-09-05,0.376
2017-09-06,0.37
2017-09-07,0.365
2017-09-08,0.36
2017-09-09,0.354
2017-09-10,0.349
2017-09-11,0.346
2017-09-12,0.342
2017-09-13,0.339
2017-09-14,0.335
2017-09-15,0.332
2017-09-16,0.329
2017-09-17,0.325
2017-09-18,0.322
2017-09-19,0.318
2017-09-20,0.315
2017-09-21,0.312
2017-09-22,0.308
2017-09-23,0.305
2017-09-24,0.302
2017-09-25,0.298
2017-09-26,0.295
2017-09-27,0.308
2017-09-28,0.322
2017-09-29,0.335
2017-09-30,0.349
2017-10-01,0.363
2017-10-02,0.376
2017-10-03,0.39
2017-10-04,0.403
2017-10-05,0.39
2017-10-06,0.376
2017-10-07,0.362
2017-10-08,0.348
2017-10-09,0.334
2017-10-10,0.321
2017-10-11,0.307
2017-10-12,0.293
2017-10-13,0.299
2017-10-14,0.305
2017-10-15,0.311
2017-10-16,0.317
2017-10-17,0.323
2017-10-18,0.329
2017-10-19,0.334
2017-10-20,0.34
2017-10-21,0.346
2017-10-22,0.352
2017-10-23,0.358
2017-10-24,0.364
2017-10-25,0.37
2017-10-26,0.376
2017-10-27,0.382
2017-10-28,0.387
2017-10-29,0.404
2017-10-30,0.42
2017-10-31,0.436
2017-11-01,0.452
2017-11-02,0.468
2017-11-03,0.484
2017-11-04,0.501
2017-11-05,0.517
2017-11-06,0.514
2017-11-07,0.512
2017-11-08,0.509
2017-11-09,0.506
2017-11-10,0.504
2017-11-11,0.501
2017-11-12,0.499
2017-11-13,0.496
2017-11-14,0.494
2017-11-15,0.491
2017-11-16,0.489
2017-11-17,0.486
2017-11-18,0.483
2017-11-19,0.481
2017-11-20,0.478
2017-11-21,0.476
2017-11-22,0.473
2017-11-23,0.471
2017-11-24,0.468
2017-11-25,0.465
2017-11-26,0.463
2017-11-27,0.46
2017-11-28,0.458
2017-11-29,0.455
2017-11-30,0.478
2017-12-01,0.501
2017-12-02,0.523
2017-12-03,0.546
2017-12-04,0.569
2017-12-05,0.592
2017-12-06,0.614
2017-12-07,0.637
2017-12-08,0.634
2017-12-09,0.631
2017-12-10,0.628
2017-12-11,0.625
2017-12-12,0.622
2017-12-13,0.619
2017-12-14,0.617
2017-12-15,0.614
2017-12-16,0.611
2017-12-17,0.608
2017-12-18,0.605
2017-12-19,0.602
2017-12-20,0.599
2017-12-21,0.596
2017-12-22,0.593
2017-12-23,0.59
2017-12-24,0.587
2017-12-25,0.584
2017-12-26,0.581
2017-12-27,0.578
2017-12-28,0.576
2017-12-29,0.573
2017-12-30,0.57
2017-12-31,0.567
2018-01-01,0.564
2018-01-02,0.561
2018-01-03,0.558
2018-01-04,0.555
2018-01-05,0.552
2018-01-06,0.549
2018-01-07,0.546
2018-01-08,0.543
2018-01-09,0.54
2018-01-10,0.537
2018-01-11,0.535
2018-01-12,0.532
2018-01-13,0.529
2018-01-14,0.526
2018-01-15,0.523
2018-01-16,0.52
2018-01-17,0.517
2018-01-18,0.514
2018-01-19,0.511
2018-01-20,0.508
2018-01-21,0.505
2018-01-22,0.502
2018-01-23,0.499
2018-01-24,0.496
2018-01-25,0.494
2018-01-26,0.491
2018-01-27,0.488
2018-01-28,0.485
2018-01-29,0.482
2018-01-30,0.479
2018-01-31,0.476
2018-02-01,0.473
2018-02-02,0.498
2018-02-03,0.522
2018-02-04,0.547
2018-02-05,0.572
2018-02-06,0.596
2018-02-07,0.621
2018-02-08,0.646
2018-02-09,0.67
2018-02-10,0.66
2018-02-11,0.649
2018-02-12,0.638
2018-02-13,0.628
2018-02-14,0.617
2018-02-15,0.607
2018-02-16,0.596
2018-02-17,0.585
2018-02-18,0.575
2018-02-19,0.564
2018-02-20,0.553
2018-02-21,0.542
2018-02-22,0.531
2018-02-23,0.521
2018-02-24,0.51
2018-02-25,0.499
2018-02-26,0.512
2018-02-27,0.525
2018-02-28,0.538
2018-03-01,0.551
2018-03-02,0.564
2018-03-03,0.576
2018-03-04,0.589
2018-03-05,0.602
2018-03-06,0.615
2018-03-07,0.628
2018-03-08,0.641
2018-03-09,0.654
2018-03-10,0.667
2018-03-11,0.68
2018-03-12,0.693
2018-03-13,0.706
2018-03-14,0.719
2018-03-15,0.731
2018-03-16,0.744
2018-03-17,0.757
2018-03-18,0.77
2018-03-19,0.783
2018-03-20,0.796
2018-03-21,0.809
2018-03-22,0.822
2018-03-23,0.835
2018-03-24,0.848
2018-03-25,0.861
2018-03-26,0.874
2018-03-27,0.886
2018-03-28,0.899
2018-03-29,0.912
2018-03-30,0.907
2018-03-31,0.901
2018-04-01,0.896
2018-04-02,0.89
2018-04-03,0.885
2018-04-04,0.879
2018-04-05,0.874
2018-04-06,0.868
2018-04-07,0.863
2018-04-08,0.857
2018-04-09,0.852
2018-04-10,0.846
2018-04-11,0.841
2018-04-12,0.835
2018-04-13,0.83
2018-04-14,0.824
2018-04-15,0.799
2018-04-16,0.774
2018-04-17,0.748
2018-04-18,0.723
2018-04-19,0.698
2018-04-20,0.672
2018-04-21,0.647
2018-04-22,0.622
2018-04-23,0.614
2018-04-24,0.606
2018-04-25,0.598
2018-04-26,0.589
2018-04-27,0.581
2018-04-28,0.573
2018-04-29,0.565
2018-04-30,0.557
2018-05-01,0.549
2018-05-02,0.541
2018-05-03,0.533
2018-05-04,0.525
2018-05-05,0.517
2018-05-06,0.509
2018-05-07,0.501
2018-05-08,0.493
2018-05-09,0.494
2018-05-10,0.496
2018-05-11,0.498
2018-05-12,0.5
2018-05-13,0.501
2018-05-14,0.503
2018-05-15,0.505
2018-05-16,0.507
2018-05-17,0.509
2018-05-18,0.51
2018-05-19,0.512
2018-05-20,0.514
2018-05-21,0.516
2018-05-22,0.517
2018-05-23,0.519
2018-05-24,0.521
2018-05-25,0.526
2018-05-26,0.53
2018-05-27,0.535
2018-05-28,0.54
2018-05-29,0.545
2018-05-30,0.549
2018-05-31,0.554
2018-06-01,0.559
2018-06-02,0.556
2018-06-03,0.553
2018-06-04,0.55
2018-06-05,0.548
2018-06-06,0.545
2018-06-07,0.542
2018-06-08,0.539
2018-06-09,0.536
2018-06-10,0.528
2018-06-11,0.52
2018-06-12,0.512
2018-06-13,0.504
2018-06-14,0.496
2018-06-15,0.487
2018-06-16,0.479
2018-06-17,0.471
2018-06-18,0.463
2018-06-19,0.455
2018-06-20,0.446
2018-06-21,0.438
2018-06-22,0.43
2018-06-23,0.422
2018-06-24,0.414
2018-06-25,0.406
2018-06-26,0.425
2018-06-27,0.444
2018-06-28,0.464
2018-06-29,0.483
2018-06-30,0.502
2018-07-01,0.522
2018-07-02,0.541
2018-07-03,0.561
2018-07-04,0.543
2018-07-05,0.525
2018-07-06,0.507
2018-07-07,0.489
2018-07-08,0.472
2018-07-09,0.454
2018-07-10,0.436
2018-07-11,0.418
2018-07-12,0.414
2018-07-13,0.41
2018-07-14,0.406
2018-07-15,0.401
2018-07-16,0.397
2018-07-17,0.393
2018-07-18,0.389
2018-07-19,0.384
2018-07-20,0.378
2018-07-21,0.372
2018-07-22,0.365
2018-07-23,0.359
2018-07-24,0.353
2018-07-25,0.347
2018-07-26,0.34
2018-07-27,0.334
2018-07-28,0.334
2018-07-29,0.334
2018-07-30,0.334
2018-07-31,0.334
2018-08-01,0.334
2018-08-02,0.334
2018-08-03,0.334
2018-08-04,0.335
2018-08-05,0.335
2018-08-06,0.335
2018-08-07,0.335
2018-08-08,0.335
2018-08-09,0.336
2018-08-10,0.336
2018-08-11,0.336
2018-08-12,0.336
2018-08-13,0.334
2018-08-14,0.333
2018-08-15,0.331
2018-08-16,0.33
2018-08-17,0.328
2018-08-18,0.326
2018-08-19,0.325
2018-08-20,0.323
2018-08-21,0.328
2018-08-22,0.334
2018-08-23,0.339
2018-08-24,0.344
2018-08-25,0.349
2018-08-26,0.354
2018-08-27,0.36
2018-08-28,0.365
2018-08-29,0.359
2018-08-30,0.353
2018-08-31,0.347
2018-09-01,0.342
2018-09-02,0.336
2018-09-03,0.33
2018-09-04,0.324
2018-09-05,0.319
2018-09-06,0.312
2018-09-07,0.306
2018-09-08,0.3
2018-09-09,0.294
2018-09-10,0.287
2018-09-11,0.281
2018-09-12,0.275
2018-09-13,0.269
2018-09-14,0.274
2018-09-15,0.279
2018-09-16,0.284
2018-09-17,0.289
2018-09-18,0.294
2018-09-19,0.299
2018-09-20,0.304
2018-09-21,0.309
2018-09-22,0.305
2018-09-23,0.301
2018-09-24,0.297
2018-09-25,0.293
2018-09-26,0.289
2018-09-27,0.285
2018-09-28,0.281
2018-09-29,0.277
2018-09-30,0.273
2018-10-01,0.27
2018-10-02,0.266
2018-10-03,0.262
2018-10-04,0.258
2018-10-05,0.254
2018-10-06,0.25
2018-10-07,0.246
2018-10-08,0.239
2018-10-09,0.233
2018-10-10,0.227
2018-10-11,0.22
2018-10-12,0.214
2018-10-13,0.208
2018-10-14,0.201
2018-10-15,0.195
2018-10-16,0.202
2018-10-17,0.209
2018-10-18,0.216
2018-10-19,0.224
2018-10-20,0.231
2018-10-21,0.238
2018-10-22,0.245
2018-10-23,0.252
2018-10-24,0.259
2018-10-25,0.266
2018-10-26,0.273
2018-10-27,0.281
2018-10-28,0.288
2018-10-29,0.295
2018-10-30,0.302
2018-10-31,0.309
2018-11-01,0.305
2018-11-02,0.301
2018-11-03,0.297
2018-11-04,0.293
2018-11-05,0.289
2018-11-06,0.285
2018-11-07,0.281
2018-11-08,0.277
2018-11-09,0.286
2018-11-10,0.296
2018-11-11,0.305
2018-11-12,0.314
2018-11-13,0.323
2018-11-14,0.332
2018-11-15,0.342
2018-11-16,0.351
2018-11-17,0.365
2018-11-18,0.378
2018-11-19,0.392
2018-11-20,0.406
2018-11-21,0.42
2018-11-22,0.434
2018-11-23,0.447
2018-11-24,0.461
2018-11-25,0.475
2018-11-26,0.489
2018-11-27,0.502
2018-11-28,0.516
2018-11-29,0.53
2018-11-30,0.544
2018-12-01,0.558
2018-12-02,0.571
2018-12-03,0.569
2018-12-04,0.568
2018-12-05,0.566
2018-12-06,0.564
2018-12-07,0.562
2018-12-08,0.56
2018-12-09,0.558
2018-12-10,0.556
2018-12-11,0.554
2018-12-12,0.552
2018-12-13,0.55
2018-12-14,0.548
2018-12-15,0.547
2018-12-16,0.545
2018-12-17,0.543
2018-12-18,0.541
2018-12-19,0.539
2018-12-20,0.537
2018-12-21,0.535
2018-12-22,0.533
2018-12-23,0.531
2018-12-24,0.529
2018-12-25,0.527
2018-12-26,0.526
2018-12-27,0.531
2018-12-28,0.537
2018-12-29,0.543
2018-12-30,0.549
2018-12-31,0.555
2019-01-01,0.561
2019-01-02,0.567
2019-01-03,0.573
2019-01-04,0.578
2019-01-05,0.584
2019-01-06,0.59
2019-01-07,0.596
2019-01-08,0.602
2019-01-09,0.608
2019-01-10,0.614
2019-01-11,0.62
2019-01-12,0.625
2019-01-13,0.631
2019-01-14,0.637
2019-01-15,0.643
2019-01-16,0.649
2019-01-17,0.655
2019-01-18,0.661
2019-01-19,0.667
2019-01-20,0.673
2019-01-21,0.678
2019-01-22,0.684
2019-01-23,0.69
2019-01-24,0.696
2019-01-25,0.702
2019-01-26,0.708
2019-01-27,0.714
2019-01-28,0.716
2019-01-29,0.719
2019-01-30,0.722
2019-01-31,0.725
2019-02-01,0.727
2019-02-02,0.73
2019-02-03,0.733
2019-02-04,0.736
2019-02-05,0.739
2019-02-06,0.741
2019-02-07,0.744
2019-02-08,0.747
2019-02-09,0.75
2019-02-10,0.752
2019-02-11,0.755
2019-02-12,0.758
2019-02-13,0.761
2019-02-14,0.763
2019-02-15,0.766
2019-02-16,0.769
2019-02-17,0.772
2019-02-18,0.775
2019-02-19,0.777
2019-02-20,0.78
2019-02-21,0.783
2019-02-22,0.786
2019-02-23,0.788
2019-02-24,0.791
2019-02-25,0.794
2019-02-26,0.797
2019-02-27,0.799
2019-02-28,0.802
2019-03-01,0.805
2019-03-02,0.808
2019-03-03,0.811
2019-03-04,0.813
2019-03-05,0.816
2019-03-06,0.819
2019-03-07,0.822
2019-03-08,0.824
2019-03-09,0.821
2019-03-10,0.818
2019-03-11,0.815
2019-03-12,0.812
2019-03-13,0.809
2019-03-14,0.805
2019-03-15,0.802
2019-03-16,0.799
2019-03-17,0.804
2019-03-18,0.808
2019-03-19,0.812
2019-03-20,0.817
2019-03-21,0.821
2019-03-22,0.825
2019-03-23,0.83
2019-03-24,0.834
2019-03-25,0.841
2019-03-26,0.848
2019-03-27,0.855
2019-03-28,0.862
2019-03-29,0.869
2019-03-30,0.876
2019-03-31,0.883
2019-04-01,0.891
2019-04-02,0.898
2019-04-03,0.905
2019-04-04,0.912
2019-04-05,0.919
2019-04-06,0.926
2019-04-07,0.933
2019-04-08,0.94
2019-04-09,0.947
2019-04-10,0.951
2019-04-11,0.954
2019-04-12,0.958
2019-04-13,0.962
2019-04-14,0.966
2019-04-15,0.97
2019-04-16,0.974
2019-04-17,0.977
2019-04-18,0.966
2019-04-19,0.955
2019-04-20,0.943
2019-04-21,0.932
2019-04-22,0.921
2019-04-23,0.909
2019-04-24,0.898
2019-04-25,0.887
2019-04-26,0.877
2019-04-27,0.867
2019-04-28,0.857
2019-04-29,0.847
2019-04-30,0.837
2019-05-01,0.827
2019-05-02,0.817
2019-05-03,0.807
2019-05-04,0.777
2019-05-05,0.748
2019-05-06,0.719
2019-05-07,0.689
2019-05-08,0.66
2019-05-09,0.63
2019-05-10,0.601
2019-05-11,0.572
2019-05-12,0.571
2019-05-13,0.57
2019-05-14,0.569
2019-05-15,0.568
2019-05-16,0.567
2019-05-17,0.566
2019-05-18,0.566
2019-05-19,0.565
2019-05-20,0.564
2019-05-21,0.563
2019-05-22,0.562
2019-05-23,0.561
2019-05-24,0.56
2019-05-25,0.56
2019-05-26,0.559
2019-05-27,0.558
2019-05-28,0.571
2019-05-29,0.584
2019-05-30,0.597
2019-05-31,0.61
2019-06-01,0.623
2019-06-02,0.636
2019-06-03,0.649
2019-06-04,0.662
2019-06-05,0.649
2019-06-06,0.635
2019-06-07,0.622
2019-06-08,0.608
2019-06-09,0.595
2019-06-10,0.581
2019-06-11,0.568
2019-06-12,0.554
2019-06-13,0.57
2019-06-14,0.585
2019-06-15,0.601
2019-06-16,0.616
2019-06-17,0.631
2019-06-18,0.647
2019-06-19,0.662
2019-06-20,0.677
2019-06-21,0.659
2019-06-22,0.641
2019-06-23,0.622
2019-06-24,0.604
