time,eto
2016-07-06,3.737
2016-07-07,3.737
2016-07-08,3.737
2016-07-09,3.828
2016-07-10,4.74
2016-07-11,3.919
2016-07-12,3.919
2016-07-13,4.102
2016-07-14,4.011
2016-07-15,4.011
2016-07-16,4.011
2016-07-17,4.102
2016-07-18,3.919
2016-07-19,4.375
2016-07-20,4.558
2016-07-21,4.831
2016-07-22,5.196
2016-07-23,4.74
2016-07-24,4.284
2016-07-25,4.193
2016-07-26,4.011
2016-07-27,4.102
2016-07-28,4.102
2016-07-29,4.193
2016-07-30,4.102
2016-07-31,3.919
2016-08-01,3.816
2016-08-02,3.727
2016-08-03,3.905
2016-08-04,3.816
2016-08-05,3.816
2016-08-06,3.55
2016-08-07,3.461
2016-08-08,3.55
2016-08-09,3.639
2016-08-10,3.727
2016-08-11,3.727
2016-08-12,3.461
2016-08-13,3.461
2016-08-14,3.727
2016-08-15,3.994
2016-08-16,3.816
2016-08-17,3.55
2016-08-18,3.816
2016-08-19,3.639
2016-08-20,3.372
2016-08-21,3.372
2016-08-22,3.55
2016-08-23,3.372
2016-08-24,3.372
2016-08-25,3.106
2016-08-26,3.284
2016-08-27,3.106
2016-08-28,3.461
2016-08-29,3.816
2016-08-30,3.727
2016-08-31,4.082
2016-09-01,3.869
2016-09-02,3.316
2016-09-03,3.316
2016-09-04,4.146
2016-09-05,3.316
2016-09-06,3.409
2016-09-07,3.869
2016-09-08,3.409
2016-09-09,3.224
2016-09-10,3.316
2016-09-11,3.132
2016-09-12,2.948
2016-09-13,2.948
2016-09-14,3.132
2016-09-15,2.948
2016-09-16,2.948
2016-09-17,3.132
2016-09-18,3.316
2016-09-19,3.869
2016-09-20,3.224
2016-09-21,3.04
2016-09-22,5.251
2016-09-23,5.067
2016-09-24,3.224
2016-09-25,4.698
2016-09-26,5.159
2016-09-27,3.777
2016-09-28,3.224
2016-09-29,3.04
2016-09-30,3.04
2016-10-01,2.978
2016-10-02,3.537
2016-10-03,4.281
2016-10-04,3.165
2016-10-05,2.42
2016-10-06,3.071
2016-10-07,3.351
2016-10-08,3.165
2016-10-09,2.792
2016-10-10,2.42
2016-10-11,2.42
2016-10-12,2.234
2016-10-13,2.141
2016-10-14,2.327
2016-10-15,1.955
2016-10-16,1.768
2016-10-17,2.978
2016-10-18,3.071
2016-10-19,3.258
2016-10-20,2.978
2016-10-21,2.792
2016-10-22,2.42
2016-10-23,2.048
2016-10-24,1.303
2016-10-25,1.955
2016-10-26,2.234
2016-10-27,1.582
2016-10-28,1.396
2016-10-29,1.675
2016-10-30,1.21
2016-10-31,2.42
2016-11-01,2.431
2016-11-02,2.251
2016-11-03,2.251
2016-11-04,1.981
2016-11-05,2.161
2016-11-06,1.891
2016-11-07,1.711
2016-11-08,1.981
2016-11-09,2.071
2016-11-10,1.711
2016-11-11,2.161
2016-11-12,1.801
2016-11-13,2.251
2016-11-14,2.521
2016-11-15,2.431
2016-11-16,3.241
2016-11-17,2.521
2016-11-18,1.981
2016-11-19,1.44
2016-11-20,0.81
2016-11-21,1.531
2016-11-22,1.711
2016-11-23,2.521
2016-11-24,1.981
2016-11-25,1.801
2016-11-26,0.99
2016-11-27,1.711
2016-11-28,1.621
2016-11-29,1.621
2016-11-30,1.801
2016-12-01,1.662
2016-12-02,2.186
2016-12-03,1.924
2016-12-04,1.662
2016-12-05,1.662
2016-12-06,1.574
2016-12-07,1.749
2016-12-08,0.962
2016-12-09,1.137
2016-12-10,1.049
2016-12-11,1.049
2016-12-12,1.224
2016-12-13,1.312
2016-12-14,1.137
2016-12-15,0.7
2016-12-16,0.875
2016-12-17,2.012
2016-12-18,1.399
2016-12-19,1.837
2016-12-20,1.312
2016-12-21,1.312
2016-12-22,0.962
2016-12-23,0.612
2016-12-24,1.574
2016-12-25,1.224
2016-12-26,1.924
2016-12-27,1.312
2016-12-28,1.487
2016-12-29,2.099
2016-12-30,0.787
2016-12-31,0.437
2017-01-01,1.433
2017-01-02,0.985
2017-01-03,0.896
2017-01-04,0.537
2017-01-05,1.075
2017-01-06,1.344
2017-01-07,1.254
2017-01-08,1.791
2017-01-09,0.985
2017-01-10,1.164
2017-01-11,1.344
2017-01-12,0.896
2017-01-13,1.344
2017-01-14,2.15
2017-01-15,1.254
2017-01-16,1.254
2017-01-17,1.344
2017-01-18,0.896
2017-01-19,1.523
2017-01-20,0.985
2017-01-21,1.702
2017-01-22,1.075
2017-01-23,1.523
2017-01-24,1.254
2017-01-25,1.433
2017-01-26,1.791
2017-01-27,2.06
2017-01-28,1.97
2017-01-29,2.239
2017-01-30,2.15
2017-01-31,1.702
2017-02-01,2.196
2017-02-02,1.464
2017-02-03,1.464
2017-02-04,1.738
2017-02-05,1.464
2017-02-06,1.281
2017-02-07,1.189
2017-02-08,1.647
2017-02-09,2.104
2017-02-10,1.006
2017-02-11,2.013
2017-02-12,2.653
2017-02-13,2.47
2017-02-14,1.738
2017-02-15,2.104
2017-02-16,1.281
2017-02-17,0.915
2017-02-18,1.464
2017-02-19,1.738
2017-02-20,0.915
2017-02-21,1.647
2017-02-22,2.653
2017-02-23,3.293
2017-02-24,2.836
2017-02-25,2.196
2017-02-26,1.738
2017-02-27,1.738
2017-02-28,2.562
2017-03-01,2.555
2017-03-02,2.839
2017-03-03,2.934
2017-03-04,2.366
2017-03-05,2.082
2017-03-06,3.028
2017-03-07,2.839
2017-03-08,3.407
2017-03-09,2.839
2017-03-10,2.839
2017-03-11,3.123
2017-03-12,2.934
2017-03-13,3.217
2017-03-14,3.028
2017-03-15,3.217
2017-03-16,3.123
2017-03-17,2.934
2017-03-18,2.555
2017-03-19,2.65
2017-03-20,2.555
2017-03-21,1.136
2017-03-22,2.177
2017-03-23,3.691
2017-03-24,2.934
2017-03-25,3.123
2017-03-26,2.555
2017-03-27,4.732
2017-03-28,4.353
2017-03-29,4.069
2017-03-30,4.826
2017-03-31,4.164
2017-04-01,3.289
2017-04-02,3.101
2017-04-03,2.631
2017-04-04,3.007
2017-04-05,3.571
2017-04-06,3.007
2017-04-07,1.786
2017-04-08,3.383
2017-04-09,3.665
2017-04-10,3.947
2017-04-11,3.195
2017-04-12,3.289
2017-04-13,3.571
2017-04-14,4.229
2017-04-15,3.759
2017-04-16,3.665
2017-04-17,3.195
2017-04-18,2.349
2017-04-19,4.417
2017-04-20,5.075
2017-04-21,5.075
2017-04-22,4.699
2017-04-23,4.135
2017-04-24,4.417
2017-04-25,4.605
2017-04-26,5.169
2017-04-27,6.108
2017-04-28,6.014
2017-04-29,4.887
2017-04-30,4.323
2017-05-01,3.97
2017-05-02,4.062
2017-05-03,3.878
2017-05-04,3.508
2017-05-05,2.954
2017-05-06,3.047
2017-05-07,1.939
2017-05-08,3.693
2017-05-09,3.324
2017-05-10,3.508
2017-05-11,3.601
2017-05-12,3.601
2017-05-13,4.709
2017-05-14,3.878
2017-05-15,3.97
2017-05-16,3.601
2017-05-17,4.247
2017-05-18,3.97
2017-05-19,4.893
2017-05-20,4.801
2017-05-21,4.709
2017-05-22,3.97
2017-05-23,4.062
2017-05-24,3.139
2017-05-25,3.878
2017-05-26,3.416
2017-05-27,3.601
2017-05-28,3.508
2017-05-29,3.416
2017-05-30,3.601
2017-05-31,3.047
2017-06-01,3.579
2017-06-02,3.579
2017-06-03,3.221
2017-06-04,3.4
2017-06-05,3.4
2017-06-06,3.4
2017-06-07,3.311
2017-06-08,3.49
2017-06-09,3.579
2017-06-10,3.49
2017-06-11,4.116
2017-06-12,4.563
2017-06-13,4.116
2017-06-14,4.027
2017-06-15,3.848
2017-06-16,4.027
2017-06-17,3.669
2017-06-18,3.848
2017-06-19,4.116
2017-06-20,3.758
2017-06-21,3.848
2017-06-22,3.579
2017-06-23,3.49
2017-06-24,3.49
2017-06-25,4.653
2017-06-26,5.637
2017-06-27,4.385
2017-06-28,3.758
2017-06-29,3.669
2017-06-30,3.669
2017-07-01,3.919
2017-07-02,4.011
2017-07-03,4.284
2017-07-04,4.558
2017-07-05,4.284
2017-07-06,4.649
2017-07-07,4.649
2017-07-08,5.013
2017-07-09,4.466
2017-07-10,4.466
2017-07-11,4.102
2017-07-12,4.193
2017-07-13,4.102
2017-07-14,4.102
2017-07-15,4.558
2017-07-16,4.375
2017-07-17,4.375
2017-07-18,4.375
2017-07-19,4.102
2017-07-20,4.375
2017-07-21,4.102
2017-07-22,4.011
2017-07-23,4.011
2017-07-24,4.193
2017-07-25,4.011
2017-07-26,3.737
2017-07-27,4.011
2017-07-28,4.102
2017-07-29,4.011
2017-07-30,3.919
2017-07-31,4.649
2017-08-01,3.994
2017-08-02,4.26
2017-08-03,4.348
2017-08-04,4.348
2017-08-05,3.905
2017-08-06,3.55
2017-08-07,3.994
2017-08-08,3.994
2017-08-09,3.905
2017-08-10,3.905
2017-08-11,3.727
2017-08-12,3.727
2017-08-13,3.816
2017-08-14,3.461
2017-08-15,3.372
2017-08-16,3.55
2017-08-17,3.461
2017-08-18,3.284
2017-08-19,3.55
2017-08-20,3.639
2017-08-21,3.727
2017-08-22,3.727
2017-08-23,3.284
2017-08-24,3.372
2017-08-25,3.461
2017-08-26,3.639
2017-08-27,3.994
2017-08-28,4.171
2017-08-29,3.905
2017-08-30,3.727
2017-08-31,3.639
2017-09-01,4.33
2017-09-02,4.238
2017-09-03,4.053
2017-09-04,3.224
2017-09-05,3.869
2017-09-06,4.053
2017-09-07,4.053
2017-09-08,3.501
2017-09-09,3.316
2017-09-10,3.316
2017-09-11,3.961
2017-09-12,3.316
2017-09-13,3.224
2017-09-14,2.948
2017-09-15,3.132
2017-09-16,3.04
2017-09-17,2.856
2017-09-18,3.04
2017-09-19,2.948
2017-09-20,2.948
2017-09-21,3.04
2017-09-22,3.501
2017-09-23,3.316
2017-09-24,3.132
2017-09-25,3.316
2017-09-26,3.132
2017-09-27,3.316
2017-09-28,3.224
2017-09-29,3.501
2017-09-30,3.132
2017-10-01,2.699
2017-10-02,2.792
2017-10-03,2.513
2017-10-04,3.165
2017-10-05,2.978
2017-10-06,3.071
2017-10-07,3.258
2017-10-08,2.606
2017-10-09,3.537
2017-10-10,2.792
2017-10-11,2.513
2017-10-12,2.42
2017-10-13,2.699
2017-10-14,3.071
2017-10-15,3.351
2017-10-16,3.63
2017-10-17,4.188
2017-10-18,3.258
2017-10-19,3.351
2017-10-20,3.723
2017-10-21,3.816
2017-10-22,2.792
2017-10-23,3.258
2017-10-24,4.002
2017-10-25,2.978
2017-10-26,2.513
2017-10-27,2.42
2017-10-28,1.955
2017-10-29,1.768
2017-10-30,2.048
2017-10-31,1.955
2017-11-01,1.711
2017-11-02,1.981
2017-11-03,1.711
2017-11-04,2.071
2017-11-05,2.521
2017-11-06,1.981
2017-11-07,1.621
2017-11-08,1.801
2017-11-09,1.981
2017-11-10,2.161
2017-11-11,1.891
2017-11-12,2.071
2017-11-13,2.611
2017-11-14,2.791
2017-11-15,3.061
2017-11-16,1.531
2017-11-17,2.071
2017-11-18,1.801
2017-11-19,2.521
2017-11-20,2.791
2017-11-21,1.801
2017-11-22,2.071
2017-11-23,2.701
2017-11-24,1.981
2017-11-25,2.071
2017-11-26,1.711
2017-11-27,2.701
2017-11-28,1.44
2017-11-29,1.981
2017-11-30,1.44
2017-12-01,1.399
2017-12-02,1.312
2017-12-03,1.574
2017-12-04,1.574
2017-12-05,2.974
2017-12-06,2.274
2017-12-07,2.886
2017-12-08,1.749
2017-12-09,1.924
2017-12-10,2.361
2017-12-11,1.574
2017-12-12,1.399
2017-12-13,1.924
2017-12-14,1.924
2017-12-15,2.099
2017-12-16,1.662
2017-12-17,1.749
2017-12-18,1.399
2017-12-19,1.487
2017-12-20,1.837
2017-12-21,2.099
2017-12-22,1.399
2017-12-23,1.662
2017-12-24,1.837
2017-12-25,1.137
2017-12-26,1.137
2017-12-27,1.224
2017-12-28,1.312
2017-12-29,1.224
2017-12-30,1.312
2017-12-31,1.049
2018-01-01,1.254
2018-01-02,1.254
2018-01-03,1.344
2018-01-04,1.075
2018-01-05,1.254
2018-01-06,1.433
2018-01-07,1.254
2018-01-08,1.254
2018-01-09,1.344
2018-01-10,2.06
2018-01-11,1.523
2018-01-12,2.06
2018-01-13,1.702
2018-01-14,2.239
2018-01-15,1.433
2018-01-16,1.791
2018-01-17,1.702
2018-01-18,2.06
2018-01-19,1.702
2018-01-20,2.866
2018-01-21,2.239
2018-01-22,2.687
2018-01-23,1.881
2018-01-24,1.97
2018-01-25,2.329
2018-01-26,2.418
2018-01-27,2.597
2018-01-28,3.224
2018-01-29,2.687
2018-01-30,1.881
2018-01-31,1.97
2018-02-01,1.83
2018-02-02,2.013
2018-02-03,2.013
2018-02-04,2.196
2018-02-05,1.738
2018-02-06,1.921
2018-02-07,2.287
2018-02-08,2.196
2018-02-09,1.921
2018-02-10,1.647
2018-02-11,2.47
2018-02-12,2.47
2018-02-13,2.013
2018-02-14,1.464
2018-02-15,2.47
2018-02-16,2.47
2018-02-17,2.104
2018-02-18,2.47
2018-02-19,2.562
2018-02-20,2.928
2018-02-21,2.653
2018-02-22,2.47
2018-02-23,3.111
2018-02-24,3.019
2018-02-25,3.019
2018-02-26,2.47
2018-02-27,2.104
2018-02-28,2.104
2018-03-01,1.609
2018-03-02,2.082
2018-03-03,1.703
2018-03-04,2.65
2018-03-05,2.839
2018-03-06,2.65
2018-03-07,2.366
2018-03-08,3.028
2018-03-09,2.744
2018-03-10,0.852
2018-03-11,1.987
2018-03-12,1.987
2018-03-13,1.23
2018-03-14,2.366
2018-03-15,3.217
2018-03-16,1.987
2018-03-17,2.366
2018-03-18,2.46
2018-03-19,2.65
2018-03-20,1.419
2018-03-21,0.852
2018-03-22,0.946
2018-03-23,2.744
2018-03-24,3.501
2018-03-25,3.785
2018-03-26,4.164
2018-03-27,3.501
2018-03-28,3.312
2018-03-29,3.123
2018-03-30,3.028
2018-03-31,2.839
2018-04-01,2.819
2018-04-02,2.537
2018-04-03,3.007
2018-04-04,2.819
2018-04-05,3.195
2018-04-06,2.819
2018-04-07,3.195
2018-04-08,4.699
2018-04-09,4.699
2018-04-10,4.699
2018-04-11,4.793
2018-04-12,5.357
2018-04-13,4.887
2018-04-14,4.229
2018-04-15,3.853
2018-04-16,3.571
2018-04-17,4.417
2018-04-18,3.759
2018-04-19,4.417
2018-04-20,3.759
2018-04-21,3.759
2018-04-22,4.041
2018-04-23,3.665
2018-04-24,3.477
2018-04-25,3.383
2018-04-26,3.289
2018-04-27,3.947
2018-04-28,4.793
2018-04-29,4.605
2018-04-30,3.665
2018-05-01,3.047
2018-05-02,2.954
2018-05-03,3.416
2018-05-04,4.062
2018-05-05,4.062
2018-05-06,4.339
2018-05-07,3.785
2018-05-08,3.785
2018-05-09,4.062
2018-05-10,4.155
2018-05-11,3.508
2018-05-12,3.601
2018-05-13,3.693
2018-05-14,3.601
2018-05-15,3.601
2018-05-16,4.616
2018-05-17,3.97
2018-05-18,3.601
2018-05-19,3.416
2018-05-20,3.785
2018-05-21,3.97
2018-05-22,3.693
2018-05-23,3.693
2018-05-24,3.231
2018-05-25,3.231
2018-05-26,4.524
2018-05-27,3.785
2018-05-28,3.878
2018-05-29,3.785
2018-05-30,3.601
2018-05-31,4.339
2018-06-01,3.758
2018-06-02,4.116
2018-06-03,3.848
2018-06-04,3.579
2018-06-05,3.4
2018-06-06,3.669
2018-06-07,3.579
2018-06-08,4.206
2018-06-09,4.206
2018-06-10,4.385
2018-06-11,3.937
2018-06-12,3.937
2018-06-13,3.848
2018-06-14,3.848
2018-06-15,3.669
2018-06-16,3.311
2018-06-17,3.042
2018-06-18,3.49
2018-06-19,3.758
2018-06-20,3.758
2018-06-21,3.937
2018-06-22,3.848
2018-06-23,3.758
2018-06-24,3.758
2018-06-25,3.937
2018-06-26,3.848
2018-06-27,4.206
2018-06-28,4.385
2018-06-29,3.758
2018-06-30,3.848
2018-07-01,4.193
2018-07-02,3.919
2018-07-03,4.102
2018-07-04,4.011
2018-07-05,4.558
2018-07-06,6.654
2018-07-07,4.011
2018-07-08,4.284
2018-07-09,4.558
2018-07-10,4.011
2018-07-11,4.193
2018-07-12,3.919
2018-07-13,4.011
2018-07-14,4.011
2018-07-15,4.011
2018-07-16,3.828
2018-07-17,3.919
2018-07-18,3.828
2018-07-19,4.193
2018-07-20,4.011
2018-07-21,3.919
2018-07-22,4.466
2018-07-23,4.831
2018-07-24,4.466
2018-07-25,4.375
2018-07-26,4.102
2018-07-27,4.193
2018-07-28,4.011
2018-07-29,4.102
2018-07-30,4.102
2018-07-31,4.284
2018-08-01,4.082
2018-08-02,4.082
2018-08-03,4.171
2018-08-04,4.082
2018-08-05,4.437
2018-08-06,4.437
2018-08-07,4.615
2018-08-08,4.703
2018-08-09,4.348
2018-08-10,4.26
2018-08-11,4.082
2018-08-12,3.994
2018-08-13,3.994
2018-08-14,3.727
2018-08-15,3.816
2018-08-16,3.816
2018-08-17,3.905
2018-08-18,3.905
2018-08-19,3.639
2018-08-20,3.639
2018-08-21,3.55
2018-08-22,3.816
2018-08-23,3.816
2018-08-24,3.639
2018-08-25,3.461
2018-08-26,3.727
2018-08-27,3.639
2018-08-28,3.284
2018-08-29,4.26
2018-08-30,4.881
2018-08-31,4.082
2018-09-01,3.593
2018-09-02,3.501
2018-09-03,3.409
2018-09-04,3.224
2018-09-05,3.316
2018-09-06,3.224
2018-09-07,3.316
2018-09-08,3.501
2018-09-09,3.224
2018-09-10,3.409
2018-09-11,3.316
2018-09-12,3.224
2018-09-13,3.685
2018-09-14,3.869
2018-09-15,3.961
2018-09-16,3.409
2018-09-17,3.501
2018-09-18,3.593
2018-09-19,3.224
2018-09-20,3.409
2018-09-21,3.409
2018-09-22,3.04
2018-09-23,2.856
2018-09-24,2.856
2018-09-25,2.579
2018-09-26,2.856
2018-09-27,2.672
2018-09-28,2.764
2018-09-29,2.211
2018-09-30,2.764
2018-10-01,3.63
2018-10-02,3.165
2018-10-03,2.141
2018-10-04,2.42
2018-10-05,2.885
2018-10-06,2.885
2018-10-07,2.792
2018-10-08,2.699
2018-10-09,2.606
2018-10-10,2.048
2018-10-11,2.234
2018-10-12,2.234
2018-10-13,2.513
2018-10-14,2.141
2018-10-15,3.165
2018-10-16,3.351
2018-10-17,2.699
2018-10-18,3.071
2018-10-19,3.351
2018-10-20,2.978
2018-10-21,2.513
2018-10-22,2.234
2018-10-23,2.42
2018-10-24,2.141
2018-10-25,2.048
2018-10-26,2.141
2018-10-27,1.955
2018-10-28,1.955
2018-10-29,1.768
2018-10-30,2.42
2018-10-31,2.327
2018-11-01,2.431
2018-11-02,2.611
2018-11-03,2.431
2018-11-04,2.161
2018-11-05,1.801
2018-11-06,1.981
2018-11-07,2.071
2018-11-08,1.981
2018-11-09,3.061
2018-11-10,2.431
2018-11-11,2.341
2018-11-12,2.611
2018-11-13,2.341
2018-11-14,2.071
2018-11-15,1.801
2018-11-16,1.44
2018-11-17,1.26
2018-11-18,1.44
2018-11-19,1.711
2018-11-20,1.621
2018-11-21,1.44
2018-11-22,2.251
2018-11-23,2.881
2018-11-24,3.151
2018-11-25,1.44
2018-11-26,1.531
2018-11-27,2.071
2018-11-28,0.99
2018-11-29,2.341
2018-11-30,2.431
2018-12-01,2.624
2018-12-02,2.449
2018-12-03,1.487
2018-12-04,2.536
2018-12-05,1.487
2018-12-06,1.224
2018-12-07,1.224
2018-12-08,1.049
2018-12-09,1.399
2018-12-10,1.399
2018-12-11,1.399
2018-12-12,1.487
2018-12-13,1.749
2018-12-14,1.662
2018-12-15,1.312
2018-12-16,1.837
2018-12-17,1.312
2018-12-18,2.186
2018-12-19,1.487
2018-12-20,1.924
2018-12-21,1.924
2018-12-22,1.137
2018-12-23,1.224
2018-12-24,2.536
2018-12-25,2.536
2018-12-26,2.536
2018-12-27,3.148
2018-12-28,2.099
2018-12-29,1.749
2018-12-30,2.186
2018-12-31,1.837
2019-01-01,2.15
2019-01-02,1.433
2019-01-03,0.985
2019-01-04,1.523
2019-01-05,1.075
2019-01-06,1.344
2019-01-07,1.075
2019-01-08,1.433
2019-01-09,0.806
2019-01-10,1.433
2019-01-11,1.97
2019-01-12,1.254
2019-01-13,1.164
2019-01-14,1.881
2019-01-15,1.254
2019-01-16,1.164
2019-01-17,1.164
2019-01-18,1.791
2019-01-19,1.881
2019-01-20,2.06
2019-01-21,3.045
2019-01-22,2.329
2019-01-23,1.97
2019-01-24,1.791
2019-01-25,1.97
2019-01-26,1.97
2019-01-27,2.06
2019-01-28,1.523
2019-01-29,2.15
2019-01-30,1.612
2019-01-31,1.075
2019-02-01,1.372
2019-02-02,1.738
2019-02-03,1.83
2019-02-04,2.104
2019-02-05,1.555
2019-02-06,2.47
2019-02-07,1.647
2019-02-08,1.83
2019-02-09,1.83
2019-02-10,1.555
2019-02-11,2.104
2019-02-12,2.379
2019-02-13,1.738
2019-02-14,1.281
2019-02-15,1.555
2019-02-16,3.019
2019-02-17,2.104
2019-02-18,2.745
2019-02-19,2.47
2019-02-20,2.379
2019-02-21,2.196
2019-02-22,2.836
2019-02-23,2.013
2019-02-24,2.562
2019-02-25,2.379
2019-02-26,1.921
2019-02-27,1.281
2019-02-28,1.921
2019-03-01,1.514
2019-03-02,1.798
2019-03-03,1.514
2019-03-04,2.177
2019-03-05,1.23
2019-03-06,1.23
2019-03-07,1.987
2019-03-08,2.65
2019-03-09,2.271
2019-03-10,1.893
2019-03-11,2.744
2019-03-12,3.975
2019-03-13,3.691
2019-03-14,2.839
2019-03-15,3.028
2019-03-16,3.691
2019-03-17,3.407
2019-03-18,3.123
2019-03-19,2.555
2019-03-20,2.271
2019-03-21,2.46
2019-03-22,2.366
2019-03-23,2.555
2019-03-24,3.217
2019-03-25,3.407
2019-03-26,3.123
2019-03-27,3.123
2019-03-28,3.88
2019-03-29,4.542
2019-03-30,4.164
2019-03-31,4.069
2019-04-01,3.289
2019-04-02,3.195
2019-04-03,2.631
2019-04-04,1.973
2019-04-05,2.631
2019-04-06,3.571
2019-04-07,4.793
2019-04-08,4.793
2019-04-09,6.108
2019-04-10,5.169
2019-04-11,5.451
2019-04-12,4.981
2019-04-13,3.571
2019-04-14,3.383
2019-04-15,3.007
2019-04-16,3.101
2019-04-17,3.665
2019-04-18,4.041
2019-04-19,2.443
2019-04-20,3.101
2019-04-21,3.853
2019-04-22,3.853
2019-04-23,4.417
2019-04-24,4.041
2019-04-25,3.571
2019-04-26,3.383
2019-04-27,3.383
2019-04-28,2.631
2019-04-29,2.819
2019-04-30,3.101
2019-05-01,3.231
2019-05-02,3.508
2019-05-03,3.416
2019-05-04,3.416
2019-05-05,3.508
2019-05-06,2.677
2019-05-07,3.416
2019-05-08,3.324
2019-05-09,3.508
2019-05-10,2.401
2019-05-11,3.693
2019-05-12,3.785
2019-05-13,3.601
2019-05-14,3.231
2019-05-15,3.324
2019-05-16,3.785
2019-05-17,4.893
2019-05-18,2.677
2019-05-19,3.047
2019-05-20,4.247
2019-05-21,4.155
2019-05-22,4.524
2019-05-23,2.585
2019-05-24,3.693
2019-05-25,3.508
2019-05-26,2.954
2019-05-27,4.155
2019-05-28,3.601
2019-05-29,3.693
2019-05-30,3.601
2019-05-31,3.508
2019-06-01,3.311
2019-06-02,3.4
2019-06-03,3.4
2019-06-04,3.49
2019-06-05,3.579
2019-06-06,3.49
2019-06-07,3.311
2019-06-08,4.027
2019-06-09,4.385
2019-06-10,4.385
2019-06-11,4.385
2019-06-12,3.937
2019-06-13,3.579
2019-06-14,3.579
2019-06-15,3.221
2019-06-16,3.4
2019-06-17,3.758
2019-06-18,3.758
2019-06-19,3.669
2019-06-20,3.669
2019-06-21,3.4
2019-06-22,3.848
2019-06-23,3.848
2019-06-24,3.669
