time,eto
2016-10-16,2.133
2016-10-17,2.504
2016-10-18,3.339
2016-10-19,2.783
2016-10-20,2.968
2016-10-21,2.69
2016-10-22,2.597
2016-10-23,3.061
2016-10-24,1.855
2016-10-25,2.319
2016-10-26,2.412
2016-10-27,2.133
2016-10-28,1.113
2016-10-29,1.855
2016-10-30,0.835
2016-10-31,1.762
2016-11-01,1.964
2016-11-02,1.964
2016-11-03,1.964
2016-11-04,1.684
2016-11-05,2.339
2016-11-06,1.964
2016-11-07,1.871
2016-11-08,1.777
2016-11-09,2.152
2016-11-10,2.058
2016-11-11,1.684
2016-11-12,2.339
2016-11-13,1.871
2016-11-14,1.497
2016-11-15,1.871
2016-11-16,2.152
2016-11-17,1.497
2016-11-18,1.59
2016-11-19,2.058
2016-11-20,1.216
2016-11-21,0.842
2016-11-22,1.029
2016-11-23,1.403
2016-11-24,1.216
2016-11-25,0.935
2016-11-26,1.31
2016-11-27,0.842
2016-11-28,0.842
2016-11-29,0.748
2016-11-30,0.935
2016-12-01,1.095
2016-12-02,0.996
2016-12-03,0.697
2016-12-04,1.095
2016-12-05,0.996
2016-12-06,0.797
2016-12-07,0.797
2016-12-08,1.095
2016-12-09,1.195
2016-12-10,1.095
2016-12-11,0.797
2016-12-12,0.896
2016-12-13,1.095
2016-12-14,1.494
2016-12-15,0.597
2016-12-16,0.398
2016-12-17,0.896
2016-12-18,0.996
2016-12-19,0.797
2016-12-20,0.597
2016-12-21,0.797
2016-12-22,0.697
2016-12-23,0.797
2016-12-24,0.597
2016-12-25,0.896
2016-12-26,1.095
2016-12-27,0.797
2016-12-28,0.797
2016-12-29,0.697
2016-12-30,0.697
2016-12-31,0.199
2017-01-01,0.676
2017-01-02,0.772
2017-01-03,1.351
2017-01-04,0.965
2017-01-05,0.386
2017-01-06,0.772
2017-01-07,0.965
2017-01-08,1.834
2017-01-09,1.158
2017-01-10,1.062
2017-01-11,1.255
2017-01-12,0.772
2017-01-13,0.869
2017-01-14,0.772
2017-01-15,0.965
2017-01-16,0.676
2017-01-17,0.772
2017-01-18,1.062
2017-01-19,1.255
2017-01-20,0.772
2017-01-21,1.062
2017-01-22,0.965
2017-01-23,0.772
2017-01-24,0.965
2017-01-25,0.965
2017-01-26,0.965
2017-01-27,0.965
2017-01-28,1.062
2017-01-29,1.158
2017-01-30,1.062
2017-01-31,1.158
2017-02-01,1.637
2017-02-02,1.252
2017-02-03,1.541
2017-02-04,1.252
2017-02-05,1.252
2017-02-06,1.348
2017-02-07,1.733
2017-02-08,1.348
2017-02-09,1.252
2017-02-10,0.867
2017-02-11,0.963
2017-02-12,1.541
2017-02-13,1.637
2017-02-14,1.926
2017-02-15,2.022
2017-02-16,1.156
2017-02-17,0.963
2017-02-18,1.637
2017-02-19,1.252
2017-02-20,1.637
2017-02-21,2.119
2017-02-22,1.733
2017-02-23,2.022
2017-02-24,1.637
2017-02-25,1.348
2017-02-26,1.252
2017-02-27,1.637
2017-02-28,2.311
2017-03-01,2.509
2017-03-02,2.316
2017-03-03,2.22
2017-03-04,2.413
2017-03-05,1.641
2017-03-06,2.413
2017-03-07,2.316
2017-03-08,2.606
2017-03-09,2.799
2017-03-10,2.702
2017-03-11,2.895
2017-03-12,3.281
2017-03-13,3.088
2017-03-14,3.088
2017-03-15,3.764
2017-03-16,3.571
2017-03-17,3.281
2017-03-18,3.378
2017-03-19,3.185
2017-03-20,3.378
2017-03-21,2.799
2017-03-22,2.22
2017-03-23,2.799
2017-03-24,1.93
2017-03-25,2.027
2017-03-26,2.123
2017-03-27,2.992
2017-03-28,3.474
2017-03-29,3.474
2017-03-30,3.474
2017-03-31,3.957
2017-04-01,3.656
2017-04-02,3.945
2017-04-03,4.714
2017-04-04,3.945
2017-04-05,4.233
2017-04-06,3.367
2017-04-07,2.02
2017-04-08,2.79
2017-04-09,3.656
2017-04-10,4.233
2017-04-11,2.886
2017-04-12,4.907
2017-04-13,2.982
2017-04-14,4.329
2017-04-15,4.137
2017-04-16,3.752
2017-04-17,3.175
2017-04-18,2.117
2017-04-19,4.137
2017-04-20,5.291
2017-04-21,4.618
2017-04-22,5.003
2017-04-23,5.484
2017-04-24,4.618
2017-04-25,5.003
2017-04-26,3.56
2017-04-27,5.291
2017-04-28,5.965
2017-04-29,5.195
2017-04-30,5.484
2017-05-01,5.836
2017-05-02,6.113
2017-05-03,5.743
2017-05-04,6.113
2017-05-05,5.558
2017-05-06,3.335
2017-05-07,3.149
2017-05-08,4.261
2017-05-09,5.095
2017-05-10,5.28
2017-05-11,5.28
2017-05-12,4.076
2017-05-13,5.372
2017-05-14,5.002
2017-05-15,4.631
2017-05-16,5.002
2017-05-17,5.558
2017-05-18,5.558
2017-05-19,5.558
2017-05-20,6.206
2017-05-21,5.836
2017-05-22,6.484
2017-05-23,6.947
2017-05-24,5.743
2017-05-25,5.558
2017-05-26,4.817
2017-05-27,5.65
2017-05-28,6.855
2017-05-29,7.318
2017-05-30,6.947
2017-05-31,4.724
2017-06-01,6.418
2017-06-02,7.069
2017-06-03,7.255
2017-06-04,7.906
2017-06-05,7.534
2017-06-06,7.627
2017-06-07,7.255
2017-06-08,7.441
2017-06-09,5.86
2017-06-10,6.139
2017-06-11,5.767
2017-06-12,5.581
2017-06-13,6.604
2017-06-14,7.348
2017-06-15,8.557
2017-06-16,7.999
2017-06-17,8.464
2017-06-18,7.999
2017-06-19,8.557
2017-06-20,9.208
2017-06-21,8.65
2017-06-22,8.278
2017-06-23,7.627
2017-06-24,7.72
2017-06-25,8.185
2017-06-26,7.441
2017-06-27,7.813
2017-06-28,8.371
2017-06-29,8.929
2017-06-30,8.092
2017-07-01,7.555
2017-07-02,6.996
2017-07-03,6.902
2017-07-04,6.529
2017-07-05,8.115
2017-07-06,8.861
2017-07-07,9.514
2017-07-08,8.768
2017-07-09,8.301
2017-07-10,6.996
2017-07-11,7.089
2017-07-12,7.369
2017-07-13,6.156
2017-07-14,6.902
2017-07-15,8.954
2017-07-16,7.555
2017-07-17,8.954
2017-07-18,8.301
2017-07-19,7.928
2017-07-20,8.675
2017-07-21,8.395
2017-07-22,6.996
2017-07-23,6.809
2017-07-24,7.462
2017-07-25,6.902
2017-07-26,6.622
2017-07-27,6.996
2017-07-28,8.022
2017-07-29,6.996
2017-07-30,6.529
2017-07-31,7.742
2017-08-01,7.101
2017-08-02,7.746
2017-08-03,6.64
2017-08-04,6.179
2017-08-05,6.916
2017-08-06,6.64
2017-08-07,6.732
2017-08-08,7.009
2017-08-09,7.193
2017-08-10,7.285
2017-08-11,7.193
2017-08-12,7.562
2017-08-13,7.654
2017-08-14,6.179
2017-08-15,5.349
2017-08-16,5.349
2017-08-17,5.81
2017-08-18,6.455
2017-08-19,6.547
2017-08-20,5.717
2017-08-21,5.625
2017-08-22,5.533
2017-08-23,5.994
2017-08-24,6.086
2017-08-25,6.64
2017-08-26,6.455
2017-08-27,5.717
2017-08-28,5.994
2017-08-29,5.625
2017-08-30,7.931
2017-08-31,7.101
2017-09-01,5.912
2017-09-02,5.081
2017-09-03,6.744
2017-09-04,6.374
2017-09-05,5.728
2017-09-06,5.45
2017-09-07,5.173
2017-09-08,5.081
2017-09-09,4.25
2017-09-10,5.173
2017-09-11,5.912
2017-09-12,5.173
2017-09-13,4.619
2017-09-14,4.342
2017-09-15,4.711
2017-09-16,4.434
2017-09-17,4.989
2017-09-18,5.45
2017-09-19,4.434
2017-09-20,4.434
2017-09-21,3.141
2017-09-22,3.603
2017-09-23,3.788
2017-09-24,3.788
2017-09-25,3.788
2017-09-26,3.326
2017-09-27,3.51
2017-09-28,4.527
2017-09-29,5.081
2017-09-30,5.173
2017-10-01,4.823
2017-10-02,4.267
2017-10-03,3.988
2017-10-04,3.896
2017-10-05,4.545
2017-10-06,3.896
2017-10-07,3.896
2017-10-08,5.194
2017-10-09,4.081
2017-10-10,4.267
2017-10-11,3.71
2017-10-12,3.988
2017-10-13,3.988
2017-10-14,3.154
2017-10-15,2.133
2017-10-16,2.69
2017-10-17,2.875
2017-10-18,4.359
2017-10-19,3.71
2017-10-20,2.319
2017-10-21,2.412
2017-10-22,2.783
2017-10-23,2.412
2017-10-24,2.041
2017-10-25,2.226
2017-10-26,2.875
2017-10-27,3.339
2017-10-28,2.783
2017-10-29,2.783
2017-10-30,2.319
2017-10-31,1.948
2017-11-01,1.684
2017-11-02,1.964
2017-11-03,2.339
2017-11-04,1.403
2017-11-05,1.59
2017-11-06,1.964
2017-11-07,1.871
2017-11-08,2.713
2017-11-09,2.245
2017-11-10,2.526
2017-11-11,1.964
2017-11-12,1.871
2017-11-13,1.964
2017-11-14,2.058
2017-11-15,1.777
2017-11-16,2.432
2017-11-17,0.748
2017-11-18,1.497
2017-11-19,1.31
2017-11-20,1.497
2017-11-21,1.403
2017-11-22,1.216
2017-11-23,1.777
2017-11-24,1.497
2017-11-25,1.59
2017-11-26,2.806
2017-11-27,1.31
2017-11-28,1.403
2017-11-29,1.31
2017-11-30,1.123
2017-12-01,1.195
2017-12-02,0.996
2017-12-03,2.091
2017-12-04,1.394
2017-12-05,1.095
2017-12-06,0.996
2017-12-07,0.996
2017-12-08,0.996
2017-12-09,0.797
2017-12-10,0.896
2017-12-11,0.896
2017-12-12,0.896
2017-12-13,0.896
2017-12-14,0.896
2017-12-15,1.195
2017-12-16,2.091
2017-12-17,1.195
2017-12-18,0.896
2017-12-19,0.996
2017-12-20,1.593
2017-12-21,0.797
2017-12-22,0.896
2017-12-23,0.996
2017-12-24,1.294
2017-12-25,1.394
2017-12-26,1.394
2017-12-27,1.693
2017-12-28,1.593
2017-12-29,1.095
2017-12-30,1.095
2017-12-31,0.697
2018-01-01,0.965
2018-01-02,0.965
2018-01-03,1.158
2018-01-04,1.351
2018-01-05,1.158
2018-01-06,0.676
2018-01-07,1.158
2018-01-08,0.676
2018-01-09,1.062
2018-01-10,1.062
2018-01-11,1.158
2018-01-12,1.062
2018-01-13,0.772
2018-01-14,0.869
2018-01-15,0.772
2018-01-16,1.158
2018-01-17,1.062
2018-01-18,0.965
2018-01-19,0.676
2018-01-20,1.255
2018-01-21,0.965
2018-01-22,1.062
2018-01-23,1.351
2018-01-24,1.834
2018-01-25,1.255
2018-01-26,1.448
2018-01-27,1.544
2018-01-28,1.255
2018-01-29,1.158
2018-01-30,1.255
2018-01-31,1.255
2018-02-01,1.445
2018-02-02,1.733
2018-02-03,1.733
2018-02-04,1.637
2018-02-05,1.926
2018-02-06,1.637
2018-02-07,1.83
2018-02-08,1.926
2018-02-09,2.311
2018-02-10,2.6
2018-02-11,2.408
2018-02-12,1.926
2018-02-13,2.215
2018-02-14,1.926
2018-02-15,2.696
2018-02-16,2.311
2018-02-17,1.926
2018-02-18,2.985
2018-02-19,2.022
2018-02-20,2.022
2018-02-21,1.926
2018-02-22,2.311
2018-02-23,2.119
2018-02-24,2.215
2018-02-25,2.215
2018-02-26,1.637
2018-02-27,1.252
2018-02-28,2.119
2018-03-01,1.93
2018-03-02,2.123
2018-03-03,1.544
2018-03-04,2.123
2018-03-05,2.509
2018-03-06,2.509
2018-03-07,2.22
2018-03-08,2.606
2018-03-09,3.088
2018-03-10,1.448
2018-03-11,2.027
2018-03-12,2.799
2018-03-13,2.606
2018-03-14,2.027
2018-03-15,2.799
2018-03-16,1.834
2018-03-17,2.027
2018-03-18,2.316
2018-03-19,2.606
2018-03-20,2.027
2018-03-21,1.641
2018-03-22,1.544
2018-03-23,2.702
2018-03-24,2.799
2018-03-25,3.088
2018-03-26,3.088
2018-03-27,2.895
2018-03-28,3.281
2018-03-29,3.86
2018-03-30,3.957
2018-03-31,4.343
2018-04-01,4.714
2018-04-02,4.714
2018-04-03,4.426
2018-04-04,4.329
2018-04-05,4.907
2018-04-06,2.501
2018-04-07,2.694
2018-04-08,4.522
2018-04-09,4.233
2018-04-10,5.003
2018-04-11,4.618
2018-04-12,4.714
2018-04-13,4.329
2018-04-14,4.233
2018-04-15,4.618
2018-04-16,3.367
2018-04-17,3.656
2018-04-18,3.848
2018-04-19,5.003
2018-04-20,4.522
2018-04-21,5.003
2018-04-22,5.676
2018-04-23,5.484
2018-04-24,5.869
2018-04-25,5.965
2018-04-26,5.676
2018-04-27,5.869
2018-04-28,5.676
2018-04-29,5.291
2018-04-30,4.329
2018-05-01,3.705
2018-05-02,5.002
2018-05-03,5.836
2018-05-04,6.299
2018-05-05,5.836
2018-05-06,6.391
2018-05-07,7.318
2018-05-08,7.503
2018-05-09,7.04
2018-05-10,6.762
2018-05-11,6.855
2018-05-12,5.836
2018-05-13,5.743
2018-05-14,5.836
2018-05-15,5.65
2018-05-16,5.372
2018-05-17,6.391
2018-05-18,6.484
2018-05-19,6.855
2018-05-20,6.299
2018-05-21,5.836
2018-05-22,6.021
2018-05-23,6.021
2018-05-24,5.836
2018-05-25,3.89
2018-05-26,6.113
2018-05-27,6.113
2018-05-28,6.947
2018-05-29,7.225
2018-05-30,6.947
2018-05-31,6.299
2018-06-01,6.79
2018-06-02,7.255
2018-06-03,7.441
2018-06-04,9.208
2018-06-05,7.813
2018-06-06,7.069
2018-06-07,7.069
2018-06-08,8.278
2018-06-09,7.72
2018-06-10,7.348
2018-06-11,7.255
2018-06-12,7.813
2018-06-13,7.906
2018-06-14,7.72
2018-06-15,7.348
2018-06-16,6.976
2018-06-17,5.488
2018-06-18,6.883
2018-06-19,7.72
2018-06-20,8.371
2018-06-21,8.65
2018-06-22,8.836
2018-06-23,9.022
2018-06-24,7.906
2018-06-25,6.976
2018-06-26,7.627
2018-06-27,8.557
2018-06-28,8.092
2018-06-29,8.278
2018-06-30,7.627
2018-07-01,8.115
2018-07-02,7.648
2018-07-03,7.275
2018-07-04,7.089
2018-07-05,6.436
2018-07-06,9.234
2018-07-07,9.421
2018-07-08,10.447
2018-07-09,9.794
2018-07-10,9.234
2018-07-11,7.089
2018-07-12,6.716
2018-07-13,6.996
2018-07-14,7.835
2018-07-15,8.301
2018-07-16,8.115
2018-07-17,8.208
2018-07-18,7.648
2018-07-19,7.275
2018-07-20,7.928
2018-07-21,6.902
2018-07-22,7.275
2018-07-23,7.835
2018-07-24,9.234
2018-07-25,9.141
2018-07-26,8.861
2018-07-27,8.675
2018-07-28,8.581
2018-07-29,8.208
2018-07-30,7.648
2018-07-31,7.928
2018-08-01,8.023
2018-08-02,8.576
2018-08-03,8.392
2018-08-04,9.037
2018-08-05,8.115
2018-08-06,8.484
2018-08-07,7.654
2018-08-08,7.654
2018-08-09,6.732
2018-08-10,7.562
2018-08-11,6.455
2018-08-12,6.824
2018-08-13,6.455
2018-08-14,6.363
2018-08-15,6.179
2018-08-16,6.455
2018-08-17,7.285
2018-08-18,7.746
2018-08-19,7.009
2018-08-20,7.009
2018-08-21,5.625
2018-08-22,5.349
2018-08-23,5.441
2018-08-24,5.625
2018-08-25,5.256
2018-08-26,5.81
2018-08-27,5.441
2018-08-28,4.98
2018-08-29,4.98
2018-08-30,5.164
2018-08-31,6.179
2018-09-01,6.19
2018-09-02,6.19
2018-09-03,5.82
2018-09-04,5.82
2018-09-05,6.559
2018-09-06,6.467
2018-09-07,6.651
2018-09-08,6.929
2018-09-09,6.744
2018-09-10,6.282
2018-09-11,6.651
2018-09-12,6.097
2018-09-13,5.081
2018-09-14,4.804
2018-09-15,5.45
2018-09-16,5.173
2018-09-17,5.081
2018-09-18,5.266
2018-09-19,5.728
2018-09-20,4.619
2018-09-21,4.619
2018-09-22,4.619
2018-09-23,5.358
2018-09-24,4.896
2018-09-25,4.989
2018-09-26,5.173
2018-09-27,4.896
2018-09-28,4.896
2018-09-29,3.972
2018-09-30,3.972
2018-10-01,3.71
2018-10-02,4.081
2018-10-03,2.69
2018-10-04,2.69
2018-10-05,3.71
2018-10-06,4.452
2018-10-07,3.896
2018-10-08,2.875
2018-10-09,3.525
2018-10-10,3.061
2018-10-11,2.69
2018-10-12,3.617
2018-10-13,3.896
2018-10-14,3.617
2018-10-15,2.597
2018-10-16,2.504
2018-10-17,2.412
2018-10-18,2.597
2018-10-19,2.412
2018-10-20,2.504
2018-10-21,3.896
2018-10-22,3.525
2018-10-23,3.803
2018-10-24,3.246
2018-10-25,3.246
2018-10-26,2.597
2018-10-27,2.504
2018-10-28,3.525
2018-10-29,3.061
2018-10-30,2.783
2018-10-31,2.226
2018-11-01,1.684
2018-11-02,2.152
2018-11-03,2.339
2018-11-04,2.245
2018-11-05,2.993
2018-11-06,2.806
2018-11-07,2.152
2018-11-08,2.432
2018-11-09,1.216
2018-11-10,1.497
2018-11-11,1.871
2018-11-12,1.029
2018-11-13,1.777
2018-11-14,1.777
2018-11-15,1.31
2018-11-16,1.123
2018-11-17,1.029
2018-11-18,1.31
2018-11-19,1.123
2018-11-20,1.31
2018-11-21,1.497
2018-11-22,1.216
2018-11-23,0.935
2018-11-24,0.842
2018-11-25,1.029
2018-11-26,1.123
2018-11-27,1.216
2018-11-28,0.468
2018-11-29,1.123
2018-11-30,0.842
2018-12-01,0.697
2018-12-02,0.996
2018-12-03,1.095
2018-12-04,1.294
2018-12-05,0.797
2018-12-06,0.498
2018-12-07,0.797
2018-12-08,0.896
2018-12-09,0.797
2018-12-10,1.095
2018-12-11,1.195
2018-12-12,0.896
2018-12-13,0.996
2018-12-14,1.095
2018-12-15,1.294
2018-12-16,1.494
2018-12-17,0.797
2018-12-18,0.896
2018-12-19,0.896
2018-12-20,0.797
2018-12-21,0.797
2018-12-22,1.195
2018-12-23,1.095
2018-12-24,0.896
2018-12-25,0.896
2018-12-26,0.896
2018-12-27,1.095
2018-12-28,0.996
2018-12-29,0.797
2018-12-30,0.697
2018-12-31,0.597
2019-01-01,0.676
2019-01-02,0.676
2019-01-03,0.772
2019-01-04,1.448
2019-01-05,1.351
2019-01-06,0.965
2019-01-07,1.544
2019-01-08,1.158
2019-01-09,0.579
2019-01-10,0.676
2019-01-11,1.158
2019-01-12,1.255
2019-01-13,0.965
2019-01-14,0.772
2019-01-15,1.062
2019-01-16,1.351
2019-01-17,1.158
2019-01-18,1.255
2019-01-19,1.062
2019-01-20,1.062
2019-01-21,1.255
2019-01-22,1.062
2019-01-23,1.158
2019-01-24,1.351
2019-01-25,1.158
2019-01-26,0.965
2019-01-27,1.158
2019-01-28,1.062
2019-01-29,1.158
2019-01-30,1.448
2019-01-31,1.158
2019-02-01,1.541
2019-02-02,1.637
2019-02-03,1.926
2019-02-04,1.637
2019-02-05,1.348
2019-02-06,1.445
2019-02-07,1.541
2019-02-08,1.445
2019-02-09,1.637
2019-02-10,1.059
2019-02-11,1.445
2019-02-12,1.541
2019-02-13,2.022
2019-02-14,1.83
2019-02-15,1.445
2019-02-16,1.156
2019-02-17,1.348
2019-02-18,1.83
2019-02-19,1.637
2019-02-20,1.445
2019-02-21,1.541
2019-02-22,1.83
2019-02-23,1.83
2019-02-24,1.733
2019-02-25,2.6
2019-02-26,2.6
2019-02-27,2.311
2019-02-28,2.119
2019-03-01,1.93
2019-03-02,2.413
2019-03-03,1.834
2019-03-04,1.93
2019-03-05,1.351
2019-03-06,2.316
2019-03-07,2.027
2019-03-08,2.027
2019-03-09,2.123
2019-03-10,2.22
2019-03-11,2.799
2019-03-12,2.702
2019-03-13,3.185
2019-03-14,2.509
2019-03-15,2.799
2019-03-16,2.799
2019-03-17,2.992
2019-03-18,3.185
2019-03-19,3.474
2019-03-20,2.316
2019-03-21,2.316
2019-03-22,2.123
2019-03-23,1.93
2019-03-24,2.895
2019-03-25,3.474
2019-03-26,3.185
2019-03-27,3.088
2019-03-28,3.571
2019-03-29,3.957
2019-03-30,3.86
2019-03-31,4.053
2019-04-01,3.945
2019-04-02,3.463
2019-04-03,3.271
2019-04-04,2.886
2019-04-05,2.886
2019-04-06,4.041
2019-04-07,4.618
2019-04-08,4.618
2019-04-09,4.522
2019-04-10,4.714
2019-04-11,4.041
2019-04-12,4.137
2019-04-13,4.137
2019-04-14,4.714
2019-04-15,4.714
2019-04-16,2.79
2019-04-17,4.041
2019-04-18,4.618
2019-04-19,4.329
2019-04-20,4.522
2019-04-21,4.522
2019-04-22,5.195
2019-04-23,4.907
2019-04-24,4.81
2019-04-25,5.58
2019-04-26,6.157
2019-04-27,5.291
2019-04-28,5.484
2019-04-29,5.388
2019-04-30,4.81
2019-05-01,4.631
2019-05-02,5.65
2019-05-03,5.558
2019-05-04,5.465
2019-05-05,5.372
2019-05-06,5.095
2019-05-07,5.28
2019-05-08,5.465
2019-05-09,5.372
2019-05-10,3.983
2019-05-11,5.372
2019-05-12,6.484
2019-05-13,6.577
2019-05-14,6.206
2019-05-15,3.705
2019-05-16,3.335
2019-05-17,3.613
2019-05-18,3.335
2019-05-19,3.242
2019-05-20,3.798
2019-05-21,3.613
2019-05-22,4.168
2019-05-23,4.076
2019-05-24,5.002
2019-05-25,5.743
2019-05-26,2.594
2019-05-27,3.335
2019-05-28,4.724
2019-05-29,5.372
2019-05-30,6.113
2019-05-31,6.021
2019-06-01,6.232
2019-06-02,6.046
2019-06-03,6.232
2019-06-04,6.697
2019-06-05,7.255
2019-06-06,6.697
2019-06-07,6.139
2019-06-08,6.418
2019-06-09,6.511
2019-06-10,7.162
2019-06-11,6.883
2019-06-12,6.79
2019-06-13,7.255
2019-06-14,7.162
2019-06-15,7.348
2019-06-16,7.162
2019-06-17,6.697
2019-06-18,7.534
2019-06-19,7.906
2019-06-20,6.511
2019-06-21,6.79
2019-06-22,6.976
2019-06-23,7.627
2019-06-24,7.534
