time,etof
2017-03-29,0.96
2017-03-30,0.943
2017-03-31,0.926
2017-04-01,0.933
2017-04-02,0.94
2017-04-03,0.946
2017-04-04,0.953
2017-04-05,0.96
2017-04-06,0.967
2017-04-07,0.973
2017-04-08,0.98
2017-04-09,0.974
2017-04-10,0.967
2017-04-11,0.961
2017-04-12,0.955
2017-04-13,0.948
2017-04-14,0.942
2017-04-15,0.936
2017-04-16,0.929
2017-04-17,0.923
2017-04-18,0.917
2017-04-19,0.91
2017-04-20,0.904
2017-04-21,0.898
2017-04-22,0.891
2017-04-23,0.885
2017-04-24,0.878
2017-04-25,0.872
2017-04-26,0.866
2017-04-27,0.859
2017-04-28,0.853
2017-04-29,0.847
2017-04-30,0.84
2017-05-01,0.834
2017-05-02,0.828
2017-05-03,0.806
2017-05-04,0.783
2017-05-05,0.761
2017-05-06,0.739
2017-05-07,0.717
2017-05-08,0.695
2017-05-09,0.673
2017-05-10,0.651
2017-05-11,0.63
2017-05-12,0.61
2017-05-13,0.589
2017-05-14,0.569
2017-05-15,0.548
2017-05-16,0.528
2017-05-17,0.507
2017-05-18,0.487
2017-05-19,0.494
2017-05-20,0.501
2017-05-21,0.509
2017-05-22,0.516
2017-05-23,0.523
2017-05-24,0.531
2017-05-25,0.538
2017-05-26,0.546
2017-05-27,0.498
2017-05-28,0.451
2017-05-29,0.404
2017-05-30,0.357
2017-05-31,0.31
2017-06-01,0.263
2017-06-02,0.215
2017-06-03,0.168
2017-06-04,0.16
2017-06-05,0.152
2017-06-06,0.144
2017-06-07,0.136
2017-06-08,0.128
2017-06-09,0.119
2017-06-10,0.111
2017-06-11,0.103
2017-06-12,0.103
2017-06-13,0.102
2017-06-14,0.102
2017-06-15,0.102
2017-06-16,0.101
2017-06-17,0.101
2017-06-18,0.1
2017-06-19,0.1
2017-06-20,0.098
2017-06-21,0.097
2017-06-22,0.096
2017-06-23,0.094
2017-06-24,0.093
2017-06-25,0.091
2017-06-26,0.09
2017-06-27,0.088
2017-06-28,0.089
2017-06-29,0.09
2017-06-30,0.091
2017-07-01,0.092
2017-07-02,0.093
2017-07-03,0.094
2017-07-04,0.095
2017-07-05,0.096
2017-07-06,0.097
2017-07-07,0.097
2017-07-08,0.098
2017-07-09,0.099
2017-07-10,0.1
2017-07-11,0.101
2017-07-12,0.102
2017-07-13,0.103
2017-07-14,0.197
2017-07-15,0.291
2017-07-16,0.385
2017-07-17,0.479
2017-07-18,0.573
2017-07-19,0.667
2017-07-20,0.761
2017-07-21,0.855
2017-07-22,0.823
2017-07-23,0.791
2017-07-24,0.759
2017-07-25,0.726
2017-07-26,0.694
2017-07-27,0.662
2017-07-28,0.629
2017-07-29,0.597
2017-07-30,0.575
2017-07-31,0.553
2017-08-01,0.532
2017-08-02,0.51
2017-08-03,0.488
2017-08-04,0.466
2017-08-05,0.444
2017-08-06,0.423
2017-08-07,0.472
2017-08-08,0.522
2017-08-09,0.572
2017-08-10,0.622
2017-08-11,0.672
2017-08-12,0.722
2017-08-13,0.772
2017-08-14,0.822
2017-08-15,0.849
2017-08-16,0.876
2017-08-17,0.903
2017-08-18,0.93
2017-08-19,0.957
2017-08-20,0.984
2017-08-21,1.011
2017-08-22,1.039
2017-08-23,0.991
2017-08-24,0.943
2017-08-25,0.896
2017-08-26,0.848
2017-08-27,0.801
2017-08-28,0.753
2017-08-29,0.706
2017-08-30,0.658
2017-08-31,0.664
2017-09-01,0.67
2017-09-02,0.675
2017-09-03,0.681
2017-09-04,0.687
2017-09-05,0.692
2017-09-06,0.698
2017-09-07,0.704
2017-09-08,0.735
2017-09-09,0.766
2017-09-10,0.797
2017-09-11,0.828
2017-09-12,0.859
2017-09-13,0.89
2017-09-14,0.921
2017-09-15,0.952
2017-09-16,0.957
2017-09-17,0.961
2017-09-18,0.966
2017-09-19,0.971
2017-09-20,0.976
2017-09-21,0.981
2017-09-22,0.985
2017-09-23,0.99
2017-09-24,0.995
2017-09-25,1.0
2017-09-26,1.004
2017-09-27,1.009
2017-09-28,1.014
2017-09-29,1.019
2017-09-30,1.024
2017-10-01,1.028
2017-10-02,1.004
2017-10-03,0.98
2017-10-04,0.956
2017-10-05,0.932
2017-10-06,0.908
2017-10-07,0.884
2017-10-08,0.86
2017-10-09,0.835
2017-10-10,0.848
2017-10-11,0.861
2017-10-12,0.874
2017-10-13,0.887
2017-10-14,0.9
2017-10-15,0.912
2017-10-16,0.925
2017-10-17,0.938
2017-10-18,0.912
2017-10-19,0.886
2017-10-20,0.861
2017-10-21,0.835
2017-10-22,0.809
2017-10-23,0.784
2017-10-24,0.758
2017-10-25,0.732
2017-10-26,0.706
2017-10-27,0.681
2017-10-28,0.655
2017-10-29,0.629
2017-10-30,0.603
2017-10-31,0.578
2017-11-01,0.552
2017-11-02,0.526
2017-11-03,0.555
2017-11-04,0.584
2017-11-05,0.613
2017-11-06,0.642
2017-11-07,0.67
2017-11-08,0.699
2017-11-09,0.728
2017-11-10,0.757
2017-11-11,0.776
2017-11-12,0.795
2017-11-13,0.815
2017-11-14,0.834
2017-11-15,0.853
2017-11-16,0.872
2017-11-17,0.891
2017-11-18,0.911
2017-11-19,0.895
2017-11-20,0.88
2017-11-21,0.864
2017-11-22,0.848
2017-11-23,0.833
2017-11-24,0.817
2017-11-25,0.802
2017-11-26,0.786
2017-11-27,0.752
2017-11-28,0.717
2017-11-29,0.682
2017-11-30,0.648
2017-12-01,0.613
2017-12-02,0.578
2017-12-03,0.544
2017-12-04,0.509
2017-12-05,0.49
2017-12-06,0.47
2017-12-07,0.451
2017-12-08,0.431
2017-12-09,0.412
2017-12-10,0.393
2017-12-11,0.373
2017-12-12,0.354
2017-12-13,0.373
2017-12-14,0.391
2017-12-15,0.41
2017-12-16,0.429
2017-12-17,0.448
2017-12-18,0.467
2017-12-19,0.485
2017-12-20,0.504
2017-12-21,0.48
2017-12-22,0.455
2017-12-23,0.431
2017-12-24,0.406
2017-12-25,0.381
2017-12-26,0.357
2017-12-27,0.332
2017-12-28,0.308
2017-12-29,0.305
2017-12-30,0.303
2017-12-31,0.301
2018-01-01,0.298
2018-01-02,0.296
2018-01-03,0.293
2018-01-04,0.291
2018-01-05,0.289
2018-01-06,0.295
2018-01-07,0.301
2018-01-08,0.308
2018-01-09,0.314
2018-01-10,0.321
2018-01-11,0.327
2018-01-12,0.334
2018-01-13,0.34
2018-01-14,0.346
2018-01-15,0.353
2018-01-16,0.359
2018-01-17,0.366
2018-01-18,0.372
2018-01-19,0.378
2018-01-20,0.385
2018-01-21,0.391
2018-01-22,0.376
2018-01-23,0.36
2018-01-24,0.345
2018-01-25,0.329
2018-01-26,0.313
2018-01-27,0.298
2018-01-28,0.282
2018-01-29,0.267
2018-01-30,0.297
2018-01-31,0.327
2018-02-01,0.357
2018-02-02,0.387
2018-02-03,0.417
2018-02-04,0.447
2018-02-05,0.478
2018-02-06,0.508
2018-02-07,0.507
2018-02-08,0.507
2018-02-09,0.507
2018-02-10,0.507
2018-02-11,0.506
2018-02-12,0.506
2018-02-13,0.506
2018-02-14,0.506
2018-02-15,0.505
2018-02-16,0.505
2018-02-17,0.505
2018-02-18,0.504
2018-02-19,0.504
2018-02-20,0.504
2018-02-21,0.504
2018-02-22,0.503
2018-02-23,0.491
2018-02-24,0.479
2018-02-25,0.466
2018-02-26,0.454
2018-02-27,0.442
2018-02-28,0.429
2018-03-01,0.417
2018-03-02,0.405
2018-03-03,0.416
2018-03-04,0.428
2018-03-05,0.439
2018-03-06,0.451
2018-03-07,0.462
2018-03-08,0.474
2018-03-09,0.485
2018-03-10,0.497
2018-03-11,0.508
2018-03-12,0.52
2018-03-13,0.531
2018-03-14,0.543
2018-03-15,0.555
2018-03-16,0.566
2018-03-17,0.578
2018-03-18,0.589
2018-03-19,0.606
2018-03-20,0.622
2018-03-21,0.638
2018-03-22,0.655
2018-03-23,0.671
2018-03-24,0.688
2018-03-25,0.704
2018-03-26,0.721
2018-03-27,0.726
2018-03-28,0.732
2018-03-29,0.737
2018-03-30,0.743
2018-03-31,0.748
2018-04-01,0.754
2018-04-02,0.759
2018-04-03,0.765
2018-04-04,0.77
2018-04-05,0.776
2018-04-06,0.782
2018-04-07,0.787
2018-04-08,0.793
2018-04-09,0.798
2018-04-10,0.804
2018-04-11,0.809
2018-04-12,0.81
2018-04-13,0.811
2018-04-14,0.813
2018-04-15,0.814
2018-04-16,0.815
2018-04-17,0.816
2018-04-18,0.817
2018-04-19,0.818
2018-04-20,0.826
2018-04-21,0.834
2018-04-22,0.842
2018-04-23,0.85
2018-04-24,0.858
2018-04-25,0.866
2018-04-26,0.874
2018-04-27,0.882
2018-04-28,0.885
2018-04-29,0.887
2018-04-30,0.89
2018-05-01,0.892
2018-05-02,0.895
2018-05-03,0.898
2018-05-04,0.9
2018-05-05,0.903
2018-05-06,0.897
2018-05-07,0.892
2018-05-08,0.886
2018-05-09,0.881
2018-05-10,0.875
2018-05-11,0.869
2018-05-12,0.864
2018-05-13,0.858
2018-05-14,0.854
2018-05-15,0.85
2018-05-16,0.845
2018-05-17,0.841
2018-05-18,0.837
2018-05-19,0.832
2018-05-20,0.828
2018-05-21,0.824
2018-05-22,0.824
2018-05-23,0.824
2018-05-24,0.823
2018-05-25,0.823
2018-05-26,0.823
2018-05-27,0.823
2018-05-28,0.823
2018-05-29,0.823
2018-05-30,0.825
2018-05-31,0.827
2018-06-01,0.829
2018-06-02,0.831
2018-06-03,0.833
2018-06-04,0.835
2018-06-05,0.838
2018-06-06,0.84
2018-06-07,0.803
2018-06-08,0.766
2018-06-09,0.73
2018-06-10,0.693
2018-06-11,0.656
2018-06-12,0.62
2018-06-13,0.583
2018-06-14,0.547
2018-06-15,0.51
2018-06-16,0.473
2018-06-17,0.437
2018-06-18,0.4
2018-06-19,0.363
2018-06-20,0.327
2018-06-21,0.29
2018-06-22,0.254
2018-06-23,0.234
2018-06-24,0.215
2018-06-25,0.196
2018-06-26,0.177
2018-06-27,0.158
2018-06-28,0.139
2018-06-29,0.12
2018-06-30,0.1
2018-07-01,0.137
2018-07-02,0.173
2018-07-03,0.209
2018-07-04,0.246
2018-07-05,0.282
2018-07-06,0.319
2018-07-07,0.355
2018-07-08,0.391
2018-07-09,0.428
2018-07-10,0.464
2018-07-11,0.5
2018-07-12,0.537
2018-07-13,0.573
2018-07-14,0.61
2018-07-15,0.646
2018-07-16,0.682
2018-07-17,0.709
2018-07-18,0.735
2018-07-19,0.761
2018-07-20,0.788
2018-07-21,0.814
2018-07-22,0.841
2018-07-23,0.867
2018-07-24,0.893
2018-07-25,0.888
2018-07-26,0.883
2018-07-27,0.878
2018-07-28,0.873
2018-07-29,0.868
2018-07-30,0.863
2018-07-31,0.858
2018-08-01,0.853
2018-08-02,0.852
2018-08-03,0.851
2018-08-04,0.85
2018-08-05,0.848
2018-08-06,0.847
2018-08-07,0.846
2018-08-08,0.845
2018-08-09,0.844
2018-08-10,0.769
2018-08-11,0.694
2018-08-12,0.618
2018-08-13,0.543
2018-08-14,0.468
2018-08-15,0.393
2018-08-16,0.318
2018-08-17,0.243
2018-08-18,0.296
2018-08-19,0.349
2018-08-20,0.401
2018-08-21,0.454
2018-08-22,0.507
2018-08-23,0.56
2018-08-24,0.613
2018-08-25,0.666
2018-08-26,0.684
2018-08-27,0.702
2018-08-28,0.719
2018-08-29,0.737
2018-08-30,0.755
2018-08-31,0.773
2018-09-01,0.791
2018-09-02,0.809
2018-09-03,0.813
2018-09-04,0.818
2018-09-05,0.823
2018-09-06,0.827
2018-09-07,0.832
2018-09-08,0.836
2018-09-09,0.841
2018-09-10,0.846
2018-09-11,0.846
2018-09-12,0.846
2018-09-13,0.845
2018-09-14,0.845
2018-09-15,0.845
2018-09-16,0.845
2018-09-17,0.845
2018-09-18,0.845
2018-09-19,0.839
2018-09-20,0.833
2018-09-21,0.827
2018-09-22,0.821
2018-09-23,0.816
2018-09-24,0.81
2018-09-25,0.804
2018-09-26,0.798
2018-09-27,0.792
2018-09-28,0.786
2018-09-29,0.78
2018-09-30,0.774
2018-10-01,0.769
2018-10-02,0.763
2018-10-03,0.757
2018-10-04,0.751
2018-10-05,0.76
2018-10-06,0.77
2018-10-07,0.779
2018-10-08,0.788
2018-10-09,0.798
2018-10-10,0.807
2018-10-11,0.816
2018-10-12,0.826
2018-10-13,0.794
2018-10-14,0.762
2018-10-15,0.73
2018-10-16,0.699
2018-10-17,0.667
2018-10-18,0.635
2018-10-19,0.603
2018-10-20,0.571
2018-10-21,0.567
2018-10-22,0.562
2018-10-23,0.558
2018-10-24,0.553
2018-10-25,0.549
2018-10-26,0.544
2018-10-27,0.539
2018-10-28,0.535
2018-10-29,0.53
2018-10-30,0.526
2018-10-31,0.521
2018-11-01,0.517
2018-11-02,0.512
2018-11-03,0.508
2018-11-04,0.503
2018-11-05,0.499
2018-11-06,0.473
2018-11-07,0.447
2018-11-08,0.422
2018-11-09,0.396
2018-11-10,0.37
2018-11-11,0.345
2018-11-12,0.319
2018-11-13,0.293
2018-11-14,0.325
2018-11-15,0.357
2018-11-16,0.388
2018-11-17,0.42
2018-11-18,0.451
2018-11-19,0.483
2018-11-20,0.514
2018-11-21,0.546
2018-11-22,0.544
2018-11-23,0.541
2018-11-24,0.539
2018-11-25,0.537
2018-11-26,0.534
2018-11-27,0.532
2018-11-28,0.53
2018-11-29,0.527
2018-11-30,0.518
2018-12-01,0.509
2018-12-02,0.5
2018-12-03,0.491
2018-12-04,0.482
2018-12-05,0.473
2018-12-06,0.464
2018-12-07,0.456
2018-12-08,0.447
2018-12-09,0.438
2018-12-10,0.429
2018-12-11,0.42
2018-12-12,0.411
2018-12-13,0.402
2018-12-14,0.393
2018-12-15,0.384
2018-12-16,0.375
2018-12-17,0.366
2018-12-18,0.357
2018-12-19,0.348
2018-12-20,0.339
2018-12-21,0.33
2018-12-22,0.321
2018-12-23,0.312
2018-12-24,0.303
2018-12-25,0.294
2018-12-26,0.285
2018-12-27,0.276
2018-12-28,0.267
2018-12-29,0.258
2018-12-30,0.249
2018-12-31,0.24
2019-01-01,0.231
2019-01-02,0.222
2019-01-03,0.213
2019-01-04,0.204
2019-01-05,0.195
2019-01-06,0.186
2019-01-07,0.177
2019-01-08,0.168
2019-01-09,0.171
2019-01-10,0.174
2019-01-11,0.176
2019-01-12,0.179
2019-01-13,0.182
2019-01-14,0.185
2019-01-15,0.188
2019-01-16,0.19
2019-01-17,0.193
2019-01-18,0.196
2019-01-19,0.199
2019-01-20,0.201
2019-01-21,0.204
2019-01-22,0.207
2019-01-23,0.21
2019-01-24,0.213
2019-01-25,0.22
2019-01-26,0.227
2019-01-27,0.235
2019-01-28,0.242
2019-01-29,0.249
2019-01-30,0.257
2019-01-31,0.264
2019-02-01,0.271
2019-02-02,0.27
2019-02-03,0.269
2019-02-04,0.268
2019-02-05,0.267
2019-02-06,0.266
2019-02-07,0.265
2019-02-08,0.263
2019-02-09,0.262
2019-02-10,0.261
2019-02-11,0.26
2019-02-12,0.259
2019-02-13,0.258
2019-02-14,0.257
2019-02-15,0.255
2019-02-16,0.254
2019-02-17,0.253
2019-02-18,0.24
2019-02-19,0.228
2019-02-20,0.215
2019-02-21,0.202
2019-02-22,0.189
2019-02-23,0.177
2019-02-24,0.164
2019-02-25,0.151
2019-02-26,0.175
2019-02-27,0.198
2019-02-28,0.222
2019-03-01,0.245
2019-03-02,0.269
2019-03-03,0.292
2019-03-04,0.316
2019-03-05,0.34
2019-03-06,0.365
2019-03-07,0.391
2019-03-08,0.417
2019-03-09,0.443
2019-03-10,0.468
2019-03-11,0.494
2019-03-12,0.52
2019-03-13,0.545
2019-03-14,0.571
2019-03-15,0.596
2019-03-16,0.621
2019-03-17,0.647
2019-03-18,0.672
2019-03-19,0.697
2019-03-20,0.722
2019-03-21,0.748
2019-03-22,0.773
2019-03-23,0.798
2019-03-24,0.824
2019-03-25,0.849
2019-03-26,0.874
2019-03-27,0.9
2019-03-28,0.925
2019-03-29,0.95
2019-03-30,0.915
2019-03-31,0.88
2019-04-01,0.845
2019-04-02,0.81
2019-04-03,0.774
2019-04-04,0.739
2019-04-05,0.704
2019-04-06,0.669
2019-04-07,0.687
2019-04-08,0.705
2019-04-09,0.723
2019-04-10,0.741
2019-04-11,0.759
2019-04-12,0.777
2019-04-13,0.796
2019-04-14,0.814
2019-04-15,0.811
2019-04-16,0.808
2019-04-17,0.805
2019-04-18,0.802
2019-04-19,0.799
2019-04-20,0.796
2019-04-21,0.793
2019-04-22,0.79
2019-04-23,0.797
2019-04-24,0.803
2019-04-25,0.809
2019-04-26,0.816
2019-04-27,0.822
2019-04-28,0.828
2019-04-29,0.835
2019-04-30,0.841
2019-05-01,0.845
2019-05-02,0.85
2019-05-03,0.854
2019-05-04,0.858
2019-05-05,0.862
2019-05-06,0.866
2019-05-07,0.871
2019-05-08,0.875
2019-05-09,0.871
2019-05-10,0.867
2019-05-11,0.863
2019-05-12,0.859
2019-05-13,0.854
2019-05-14,0.85
2019-05-15,0.846
2019-05-16,0.842
2019-05-17,0.838
2019-05-18,0.834
2019-05-19,0.83
2019-05-20,0.826
2019-05-21,0.822
2019-05-22,0.818
2019-05-23,0.814
2019-05-24,0.81
2019-05-25,0.803
2019-05-26,0.795
2019-05-27,0.788
2019-05-28,0.781
2019-05-29,0.774
2019-05-30,0.766
2019-05-31,0.759
2019-06-01,0.752
2019-06-02,0.757
2019-06-03,0.761
2019-06-04,0.766
2019-06-05,0.771
2019-06-06,0.775
2019-06-07,0.78
2019-06-08,0.784
2019-06-09,0.789
2019-06-10,0.794
2019-06-11,0.798
2019-06-12,0.803
2019-06-13,0.808
2019-06-14,0.812
2019-06-15,0.817
2019-06-16,0.822
2019-06-17,0.826
2019-06-18,0.785
2019-06-19,0.745
2019-06-20,0.704
2019-06-21,0.663
2019-06-22,0.622
2019-06-23,0.582
2019-06-24,0.541
