time,et
2016-12-19,0.452
2016-12-20,0.409
2016-12-21,0.379
2016-12-22,0.387
2016-12-23,0.197
2016-12-24,0.282
2016-12-25,0.287
2016-12-26,0.501
2016-12-27,0.34
2016-12-28,0.519
2016-12-29,0.49
2016-12-30,0.493
2016-12-31,0.545
2017-01-01,0.684
2017-01-02,0.878
2017-01-03,0.511
2017-01-04,0.392
2017-01-05,0.67
2017-01-06,0.737
2017-01-07,0.96
2017-01-08,1.094
2017-01-09,1.143
2017-01-10,1.041
2017-01-11,1.015
2017-01-12,0.424
2017-01-13,0.962
2017-01-14,0.835
2017-01-15,0.705
2017-01-16,0.643
2017-01-17,0.434
2017-01-18,0.513
2017-01-19,1.038
2017-01-20,1.051
2017-01-21,0.988
2017-01-22,1.23
2017-01-23,0.856
2017-01-24,0.944
2017-01-25,0.637
2017-01-26,1.047
2017-01-27,1.221
2017-01-28,1.235
2017-01-29,1.415
2017-01-30,1.094
2017-01-31,0.936
2017-02-01,0.657
2017-02-02,0.83
2017-02-03,1.594
2017-02-04,1.186
2017-02-05,1.199
2017-02-06,1.47
2017-02-07,1.834
2017-02-08,1.235
2017-02-09,0.713
2017-02-10,1.349
2017-02-11,2.179
2017-02-12,2.109
2017-02-13,1.203
2017-02-14,1.588
2017-02-15,0.939
2017-02-16,2.078
2017-02-17,1.045
2017-02-18,1.623
2017-02-19,1.056
2017-02-20,1.641
2017-02-21,1.941
2017-02-22,1.756
2017-02-23,1.766
2017-02-24,1.775
2017-02-25,1.289
2017-02-26,2.193
2017-02-27,2.004
2017-02-28,2.115
2017-03-01,2.361
2017-03-02,2.278
2017-03-03,2.07
2017-03-04,2.426
2017-03-05,1.942
2017-03-06,1.742
2017-03-07,1.272
2017-03-08,2.522
2017-03-09,2.499
2017-03-10,2.3
2017-03-11,2.629
2017-03-12,3.039
2017-03-13,2.581
2017-03-14,2.642
2017-03-15,2.279
2017-03-16,2.508
2017-03-17,2.649
2017-03-18,2.623
2017-03-19,2.354
2017-03-20,1.688
2017-03-21,2.307
2017-03-22,2.126
2017-03-23,2.416
2017-03-24,1.388
2017-03-25,2.137
2017-03-26,1.51
2017-03-27,2.465
2017-03-28,3.547
2017-03-29,2.558
2017-03-30,3.108
2017-03-31,4.36
2017-04-01,3.747
2017-04-02,3.3
2017-04-03,3.794
2017-04-04,2.117
2017-04-05,3.011
2017-04-06,1.579
2017-04-07,1.911
2017-04-08,2.107
2017-04-09,2.617
2017-04-10,2.912
2017-04-11,2.172
2017-04-12,2.137
2017-04-13,2.601
2017-04-14,3.426
2017-04-15,3.408
2017-04-16,1.693
2017-04-17,1.817
2017-04-18,2.963
2017-04-19,3.867
2017-04-20,4.063
2017-04-21,4.744
2017-04-22,3.782
2017-04-23,4.145
2017-04-24,2.448
2017-04-25,2.385
2017-04-26,1.785
2017-04-27,3.104
2017-04-28,4.119
2017-04-29,4.07
2017-04-30,2.967
2017-05-01,3.883
2017-05-02,3.563
2017-05-03,2.936
2017-05-04,2.659
2017-05-05,2.396
2017-05-06,1.957
2017-05-07,2.495
2017-05-08,2.655
2017-05-09,3.097
2017-05-10,2.562
2017-05-11,2.434
2017-05-12,2.795
2017-05-13,2.761
2017-05-14,2.609
2017-05-15,2.806
2017-05-16,1.497
2017-05-17,2.651
2017-05-18,3.155
2017-05-19,2.727
2017-05-20,2.892
2017-05-21,2.7
2017-05-22,2.898
2017-05-23,3.143
2017-05-24,2.99
2017-05-25,2.475
2017-05-26,2.358
2017-05-27,2.743
2017-05-28,2.995
2017-05-29,2.972
2017-05-30,2.97
2017-05-31,2.751
2017-06-01,3.148
2017-06-02,3.546
2017-06-03,3.635
2017-06-04,4.12
2017-06-05,3.918
2017-06-06,4.552
2017-06-07,4.045
2017-06-08,1.264
2017-06-09,2.661
2017-06-10,3.204
2017-06-11,2.415
2017-06-12,2.566
2017-06-13,2.934
2017-06-14,3.125
2017-06-15,3.28
2017-06-16,3.863
2017-06-17,4.13
2017-06-18,4.649
2017-06-19,4.187
2017-06-20,4.111
2017-06-21,3.927
2017-06-22,5.1
2017-06-23,4.392
2017-06-24,3.848
2017-06-25,3.827
2017-06-26,3.702
2017-06-27,3.528
2017-06-28,3.559
2017-06-29,3.691
2017-06-30,3.77
2017-07-01,3.379
2017-07-02,3.57
2017-07-03,3.98
2017-07-04,4.187
2017-07-05,4.108
2017-07-06,4.553
2017-07-07,5.575
2017-07-08,5.631
2017-07-09,4.912
2017-07-10,4.705
2017-07-11,4.217
2017-07-12,3.863
2017-07-13,3.83
2017-07-14,3.781
2017-07-15,3.671
2017-07-16,3.681
2017-07-17,4.187
2017-07-18,3.777
2017-07-19,3.316
2017-07-20,3.384
2017-07-21,3.452
2017-07-22,3.385
2017-07-23,3.862
2017-07-24,3.659
2017-07-25,3.361
2017-07-26,3.384
2017-07-27,3.359
2017-07-28,3.804
2017-07-29,3.592
2017-07-30,3.615
2017-07-31,3.83
2017-08-01,3.712
2017-08-02,3.493
2017-08-03,3.698
2017-08-04,3.064
2017-08-05,3.222
2017-08-06,3.195
2017-08-07,3.031
2017-08-08,3.14
2017-08-09,3.068
2017-08-10,3.044
2017-08-11,3.439
2017-08-12,3.954
2017-08-13,3.728
2017-08-14,3.005
2017-08-15,3.154
2017-08-16,3.25
2017-08-17,3.634
2017-08-18,3.755
2017-08-19,3.927
2017-08-20,3.706
2017-08-21,3.326
2017-08-22,3.439
2017-08-23,3.547
2017-08-24,3.39
2017-08-25,3.03
2017-08-26,3.456
2017-08-27,4.162
2017-08-28,3.533
2017-08-29,4.097
2017-08-30,4.002
2017-08-31,3.442
2017-09-01,4.886
2017-09-02,4.162
2017-09-03,4.261
2017-09-04,3.764
2017-09-05,3.571
2017-09-06,3.275
2017-09-07,2.012
2017-09-08,2.524
2017-09-09,2.369
2017-09-10,2.49
2017-09-11,2.547
2017-09-12,2.588
2017-09-13,1.91
2017-09-14,1.66
2017-09-15,1.565
2017-09-16,1.504
2017-09-17,1.682
2017-09-18,1.567
2017-09-19,1.129
2017-09-20,1.275
2017-09-21,0.998
2017-09-22,0.887
2017-09-23,1.278
2017-09-24,1.203
2017-09-25,1.087
2017-09-26,1.537
2017-09-27,1.187
2017-09-28,1.389
2017-09-29,1.455
2017-09-30,1.437
2017-10-01,2.433
2017-10-02,2.636
2017-10-03,2.606
2017-10-04,1.795
2017-10-05,1.829
2017-10-06,1.809
2017-10-07,1.876
2017-10-08,2.919
2017-10-09,2.553
2017-10-10,1.578
2017-10-11,1.659
2017-10-12,1.763
2017-10-13,1.572
2017-10-14,1.83
2017-10-15,1.314
2017-10-16,1.177
2017-10-17,1.384
2017-10-18,1.07
2017-10-19,0.946
2017-10-20,0.608
2017-10-21,0.585
2017-10-22,0.818
2017-10-23,0.882
2017-10-24,0.657
2017-10-25,0.583
2017-10-26,0.705
2017-10-27,0.61
2017-10-28,0.463
2017-10-29,0.515
2017-10-30,0.52
2017-10-31,0.49
2017-11-01,0.673
2017-11-02,0.791
2017-11-03,0.6
2017-11-04,0.452
2017-11-05,0.641
2017-11-06,0.564
2017-11-07,0.647
2017-11-08,0.732
2017-11-09,0.654
2017-11-10,0.493
2017-11-11,0.454
2017-11-12,0.498
2017-11-13,0.5
2017-11-14,0.502
2017-11-15,0.421
2017-11-16,0.169
2017-11-17,0.595
2017-11-18,0.597
2017-11-19,0.386
2017-11-20,0.215
2017-11-21,0.476
2017-11-22,0.391
2017-11-23,0.349
2017-11-24,0.526
2017-11-25,0.485
2017-11-26,0.266
2017-11-27,0.445
2017-11-28,0.447
2017-11-29,0.673
2017-11-30,0.599
2017-12-01,0.481
2017-12-02,0.384
2017-12-03,0.957
2017-12-04,2.193
2017-12-05,1.478
2017-12-06,1.029
2017-12-07,1.053
2017-12-08,0.743
2017-12-09,0.928
2017-12-10,1.114
2017-12-11,0.866
2017-12-12,0.742
2017-12-13,0.68
2017-12-14,0.926
2017-12-15,0.617
2017-12-16,2.345
2017-12-17,1.789
2017-12-18,0.617
2017-12-19,0.74
2017-12-20,0.801
2017-12-21,1.17
2017-12-22,0.492
2017-12-23,0.615
2017-12-24,0.492
2017-12-25,0.615
2017-12-26,0.492
2017-12-27,0.553
2017-12-28,0.491
2017-12-29,0.43
2017-12-30,0.491
2017-12-31,0.368
2018-01-01,0.805
2018-01-02,0.517
2018-01-03,0.517
2018-01-04,0.517
2018-01-05,0.402
2018-01-06,0.402
2018-01-07,0.287
2018-01-08,0.229
2018-01-09,0.286
2018-01-10,0.687
2018-01-11,0.458
2018-01-12,0.629
2018-01-13,0.515
2018-01-14,0.457
2018-01-15,0.4
2018-01-16,0.4
2018-01-17,0.4
2018-01-18,0.342
2018-01-19,0.742
2018-01-20,0.798
2018-01-21,0.627
2018-01-22,0.399
2018-01-23,0.513
2018-01-24,0.455
2018-01-25,0.683
2018-01-26,0.512
2018-01-27,0.853
2018-01-28,0.852
2018-01-29,0.682
2018-01-30,0.625
2018-01-31,0.795
2018-02-01,1.03
2018-02-02,1.13
2018-02-03,1.495
2018-02-04,1.006
2018-02-05,1.208
2018-02-06,2.033
2018-02-07,1.396
2018-02-08,1.231
2018-02-09,1.221
2018-02-10,1.706
2018-02-11,1.287
2018-02-12,1.22
2018-02-13,1.443
2018-02-14,1.09
2018-02-15,1.448
2018-02-16,1.104
2018-02-17,0.861
2018-02-18,1.162
2018-02-19,0.969
2018-02-20,0.695
2018-02-21,0.856
2018-02-22,0.927
2018-02-23,1.121
2018-02-24,0.817
2018-02-25,1.006
2018-02-26,0.795
2018-02-27,1.477
2018-02-28,0.946
2018-03-01,0.827
2018-03-02,0.81
2018-03-03,0.791
2018-03-04,0.96
2018-03-05,1.386
2018-03-06,1.216
2018-03-07,1.244
2018-03-08,1.43
2018-03-09,1.57
2018-03-10,1.161
2018-03-11,1.468
2018-03-12,1.498
2018-03-13,1.116
2018-03-14,1.318
2018-03-15,0.916
2018-03-16,1.494
2018-03-17,1.331
2018-03-18,1.485
2018-03-19,1.774
2018-03-20,1.137
2018-03-21,1.837
2018-03-22,1.522
2018-03-23,2.181
2018-03-24,1.787
2018-03-25,2.107
2018-03-26,3.1
2018-03-27,3.973
2018-03-28,3.578
2018-03-29,3.787
2018-03-30,2.948
2018-03-31,2.959
2018-04-01,3.315
2018-04-02,3.025
2018-04-03,3.188
2018-04-04,2.515
2018-04-05,1.912
2018-04-06,1.075
2018-04-07,2.697
2018-04-08,3.17
2018-04-09,3.26
2018-04-10,2.882
2018-04-11,2.033
2018-04-12,2.903
2018-04-13,3.701
2018-04-14,3.556
2018-04-15,2.447
2018-04-16,2.05
2018-04-17,2.994
2018-04-18,2.754
2018-04-19,3.538
2018-04-20,3.927
2018-04-21,3.844
2018-04-22,3.997
2018-04-23,4.216
2018-04-24,3.971
2018-04-25,3.88
2018-04-26,3.861
2018-04-27,3.279
2018-04-28,2.79
2018-04-29,2.653
2018-04-30,2.972
2018-05-01,3.379
2018-05-02,3.169
2018-05-03,3.08
2018-05-04,2.936
2018-05-05,2.687
2018-05-06,2.865
2018-05-07,3.027
2018-05-08,3.074
2018-05-09,2.942
2018-05-10,2.857
2018-05-11,3.811
2018-05-12,3.58
2018-05-13,2.947
2018-05-14,2.861
2018-05-15,2.924
2018-05-16,2.482
2018-05-17,2.748
2018-05-18,3.118
2018-05-19,3.235
2018-05-20,2.785
2018-05-21,3.161
2018-05-22,3.227
2018-05-23,2.875
2018-05-24,3.098
2018-05-25,1.809
2018-05-26,2.588
2018-05-27,3.878
2018-05-28,4.094
2018-05-29,4.482
2018-05-30,3.744
2018-05-31,3.446
2018-06-01,3.718
2018-06-02,3.556
2018-06-03,4.002
2018-06-04,4.101
2018-06-05,3.117
2018-06-06,3.039
2018-06-07,2.665
2018-06-08,2.971
2018-06-09,2.532
2018-06-10,2.496
2018-06-11,2.561
2018-06-12,2.584
2018-06-13,2.602
2018-06-14,2.395
2018-06-15,2.167
2018-06-16,2.094
2018-06-17,1.684
2018-06-18,2.187
2018-06-19,2.354
2018-06-20,2.8
2018-06-21,2.649
2018-06-22,3.209
2018-06-23,4.026
2018-06-24,4.203
2018-06-25,3.352
2018-06-26,3.873
2018-06-27,3.977
2018-06-28,3.401
2018-06-29,3.794
2018-06-30,4.545
2018-07-01,4.608
2018-07-02,3.697
2018-07-03,3.499
2018-07-04,3.247
2018-07-05,3.88
2018-07-06,3.137
2018-07-07,4.111
2018-07-08,4.348
2018-07-09,4.389
2018-07-10,3.894
2018-07-11,3.547
2018-07-12,4.135
2018-07-13,4.032
2018-07-14,4.129
2018-07-15,4.332
2018-07-16,4.432
2018-07-17,4.531
2018-07-18,4.63
2018-07-19,4.846
2018-07-20,4.955
2018-07-21,4.889
2018-07-22,4.487
2018-07-23,4.204
2018-07-24,4.637
2018-07-25,4.518
2018-07-26,4.771
2018-07-27,4.232
2018-07-28,4.174
2018-07-29,4.436
2018-07-30,4.482
2018-07-31,4.354
2018-08-01,4.685
2018-08-02,4.668
2018-08-03,4.042
2018-08-04,5.542
2018-08-05,4.388
2018-08-06,4.656
2018-08-07,4.607
2018-08-08,4.751
2018-08-09,5.233
2018-08-10,5.523
2018-08-11,5.751
2018-08-12,5.35
2018-08-13,5.181
2018-08-14,4.247
2018-08-15,3.919
2018-08-16,3.926
2018-08-17,3.489
2018-08-18,3.448
2018-08-19,3.41
2018-08-20,2.59
2018-08-21,2.385
2018-08-22,2.658
2018-08-23,2.894
2018-08-24,2.88
2018-08-25,3.168
2018-08-26,3.7
2018-08-27,3.355
2018-08-28,3.21
2018-08-29,3.284
2018-08-30,3.043
2018-08-31,3.42
2018-09-01,3.957
2018-09-02,3.764
2018-09-03,3.879
2018-09-04,3.69
2018-09-05,3.681
2018-09-06,3.245
2018-09-07,3.505
2018-09-08,3.475
2018-09-09,3.389
2018-09-10,3.304
2018-09-11,3.386
2018-09-12,2.861
2018-09-13,2.727
2018-09-14,2.206
2018-09-15,3.178
2018-09-16,2.424
2018-09-17,2.564
2018-09-18,2.649
2018-09-19,2.794
2018-09-20,3.293
2018-09-21,3.268
2018-09-22,2.994
2018-09-23,2.624
2018-09-24,2.48
2018-09-25,2.432
2018-09-26,2.103
2018-09-27,1.965
2018-09-28,2.061
2018-09-29,1.438
2018-09-30,1.262
2018-10-01,1.255
2018-10-02,1.178
2018-10-03,1.182
2018-10-04,0.817
2018-10-05,1.189
2018-10-06,1.974
2018-10-07,2.929
2018-10-08,2.41
2018-10-09,1.632
2018-10-10,1.265
2018-10-11,1.613
2018-10-12,1.924
2018-10-13,1.722
2018-10-14,2.644
2018-10-15,2.619
2018-10-16,1.787
2018-10-17,1.417
2018-10-18,1.169
2018-10-19,1.195
2018-10-20,1.318
2018-10-21,1.596
2018-10-22,1.629
2018-10-23,1.35
2018-10-24,1.165
2018-10-25,1.728
2018-10-26,1.431
2018-10-27,1.57
2018-10-28,1.713
2018-10-29,1.861
2018-10-30,2.84
2018-10-31,1.987
2018-11-01,2.363
2018-11-02,1.671
2018-11-03,2.997
2018-11-04,1.74
2018-11-05,1.961
2018-11-06,1.893
2018-11-07,1.355
2018-11-08,2.709
2018-11-09,1.032
2018-11-10,1.01
2018-11-11,1.788
2018-11-12,0.966
2018-11-13,0.855
2018-11-14,0.703
2018-11-15,0.558
2018-11-16,0.628
2018-11-17,0.501
2018-11-18,0.458
2018-11-19,0.664
2018-11-20,0.704
2018-11-21,0.371
2018-11-22,0.658
2018-11-23,0.451
2018-11-24,0.286
2018-11-25,0.367
2018-11-26,0.325
2018-11-27,0.162
2018-11-28,0.485
2018-11-29,0.161
2018-11-30,0.362
2018-12-01,0.452
2018-12-02,0.406
2018-12-03,0.501
2018-12-04,0.642
2018-12-05,0.417
2018-12-06,0.513
2018-12-07,0.329
2018-12-08,0.38
2018-12-09,0.239
2018-12-10,0.482
2018-12-11,0.438
2018-12-12,0.735
2018-12-13,0.445
2018-12-14,0.647
2018-12-15,0.301
2018-12-16,0.152
2018-12-17,0.408
2018-12-18,0.462
2018-12-19,0.466
2018-12-20,0.313
2018-12-21,0.263
2018-12-22,0.37
2018-12-23,0.426
2018-12-24,0.429
2018-12-25,0.649
2018-12-26,0.599
2018-12-27,1.251
2018-12-28,1.481
2018-12-29,0.678
2018-12-30,0.512
2018-12-31,0.532
2019-01-01,1.486
2019-01-02,0.535
2019-01-03,0.622
2019-01-04,0.628
2019-01-05,0.493
2019-01-06,0.498
2019-01-07,0.646
2019-01-08,0.579
2019-01-09,0.804
2019-01-10,0.516
2019-01-11,0.521
2019-01-12,0.6
2019-01-13,0.681
2019-01-14,0.763
2019-01-15,0.539
2019-01-16,0.854
2019-01-17,1.175
2019-01-18,0.632
2019-01-19,0.876
2019-01-20,0.963
2019-01-21,1.214
2019-01-22,1.469
2019-01-23,0.905
2019-01-24,1.161
2019-01-25,1.337
2019-01-26,1.095
2019-01-27,1.358
2019-01-28,0.853
2019-01-29,1.029
2019-01-30,0.862
2019-01-31,1.126
2019-02-01,1.164
2019-02-02,1.588
2019-02-03,1.344
2019-02-04,0.928
2019-02-05,1.102
2019-02-06,1.022
2019-02-07,1.113
2019-02-08,0.86
2019-02-09,0.951
2019-02-10,1.303
2019-02-11,1.309
2019-02-12,0.877
2019-02-13,1.409
2019-02-14,1.681
2019-02-15,1.689
2019-02-16,1.608
2019-02-17,1.525
2019-02-18,2.163
2019-02-19,1.901
2019-02-20,1.728
2019-02-21,2.278
2019-02-22,2.099
2019-02-23,1.372
2019-02-24,1.374
2019-02-25,1.193
2019-02-26,0.919
2019-02-27,1.566
2019-02-28,1.753
2019-03-01,1.466
2019-03-02,0.95
2019-03-03,1.298
2019-03-04,1.647
2019-03-05,1.042
2019-03-06,1.914
2019-03-07,1.569
2019-03-08,2.27
2019-03-09,1.662
2019-03-10,1.84
2019-03-11,2.721
2019-03-12,2.726
2019-03-13,3.435
2019-03-14,2.912
2019-03-15,2.652
2019-03-16,2.568
2019-03-17,2.457
2019-03-18,2.782
2019-03-19,2.755
2019-03-20,2.047
2019-03-21,2.45
2019-03-22,1.255
2019-03-23,2.071
2019-03-24,2.379
2019-03-25,1.486
2019-03-26,2.076
2019-03-27,2.423
2019-03-28,1.933
2019-03-29,2.621
2019-03-30,3.317
2019-03-31,3.251
2019-04-01,1.825
2019-04-02,2.169
2019-04-03,2.266
2019-04-04,2.447
2019-04-05,2.292
2019-04-06,1.793
2019-04-07,2.833
2019-04-08,2.762
2019-04-09,4.08
2019-04-10,4.396
2019-04-11,2.927
2019-04-12,3.837
2019-04-13,3.069
2019-04-14,3.106
2019-04-15,1.528
2019-04-16,2.153
2019-04-17,2.462
2019-04-18,2.504
2019-04-19,2.593
2019-04-20,2.313
2019-04-21,2.544
2019-04-22,3.288
2019-04-23,2.904
2019-04-24,2.492
2019-04-25,2.584
2019-04-26,2.363
2019-04-27,2.449
2019-04-28,2.307
2019-04-29,2.299
2019-04-30,2.242
2019-05-01,2.558
2019-05-02,2.646
2019-05-03,2.688
2019-05-04,2.756
2019-05-05,2.586
2019-05-06,2.28
2019-05-07,2.349
2019-05-08,2.551
2019-05-09,2.434
2019-05-10,3.344
2019-05-11,2.646
2019-05-12,2.731
2019-05-13,3.0
2019-05-14,2.076
2019-05-15,1.077
2019-05-16,1.709
2019-05-17,1.878
2019-05-18,1.172
2019-05-19,1.585
2019-05-20,2.359
2019-05-21,2.086
2019-05-22,2.784
2019-05-23,2.925
2019-05-24,2.962
2019-05-25,2.84
2019-05-26,2.062
2019-05-27,2.197
2019-05-28,3.281
2019-05-29,3.546
2019-05-30,3.304
2019-05-31,3.458
2019-06-01,3.619
2019-06-02,3.548
2019-06-03,3.589
2019-06-04,3.86
2019-06-05,4.129
2019-06-06,4.052
2019-06-07,3.485
2019-06-08,4.913
2019-06-09,4.136
2019-06-10,4.001
2019-06-11,3.819
2019-06-12,3.936
2019-06-13,3.514
2019-06-14,3.108
2019-06-15,2.762
2019-06-16,2.924
2019-06-17,2.944
2019-06-18,3.774
2019-06-19,3.305
2019-06-20,2.773
2019-06-21,3.294
2019-06-22,3.527
2019-06-23,2.911
2019-06-24,2.821
2019-06-25,3.215
