time,et
2016-04-06,4.387
2016-04-07,4.359
2016-04-08,3.623
2016-04-09,1.931
2016-04-10,1.482
2016-04-11,2.685
2016-04-12,3.355
2016-04-13,3.845
2016-04-14,3.649
2016-04-15,5.31
2016-04-16,4.269
2016-04-17,4.821
2016-04-18,4.546
2016-04-19,4.86
2016-04-20,4.748
2016-04-21,4.981
2016-04-22,3.185
2016-04-23,4.566
2016-04-24,4.802
2016-04-25,5.225
2016-04-26,4.487
2016-04-27,3.841
2016-04-28,4.933
2016-04-29,4.563
2016-04-30,7.11
2016-05-01,5.981
2016-05-02,5.35
2016-05-03,5.433
2016-05-04,4.893
2016-05-05,3.999
2016-05-06,3.195
2016-05-07,2.483
2016-05-08,3.1
2016-05-09,4.335
2016-05-10,5.743
2016-05-11,5.825
2016-05-12,6.344
2016-05-13,5.453
2016-05-14,5.532
2016-05-15,6.311
2016-05-16,7.262
2016-05-17,7.861
2016-05-18,7.586
2016-05-19,5.919
2016-05-20,4.742
2016-05-21,4.27
2016-05-22,5.074
2016-05-23,4.606
2016-05-24,4.644
2016-05-25,5.829
2016-05-26,5.771
2016-05-27,5.954
2016-05-28,6.399
2016-05-29,6.919
2016-05-30,7.036
2016-05-31,7.231
2016-06-01,6.799
2016-06-02,6.989
2016-06-03,6.718
2016-06-04,6.526
2016-06-05,7.09
2016-06-06,6.671
2016-06-07,6.258
2016-06-08,6.071
2016-06-09,5.445
2016-06-10,5.776
2016-06-11,4.941
2016-06-12,5.703
2016-06-13,5.595
2016-06-14,5.203
2016-06-15,4.815
2016-06-16,4.854
2016-06-17,4.892
2016-06-18,4.79
2016-06-19,5.241
2016-06-20,6.371
2016-06-21,7.136
2016-06-22,6.607
2016-06-23,6.821
2016-06-24,6.368
2016-06-25,6.974
2016-06-26,7.308
2016-06-27,6.665
2016-06-28,7.058
2016-06-29,6.457
2016-06-30,6.152
2016-07-01,5.854
2016-07-02,5.575
2016-07-03,6.578
2016-07-04,6.585
2016-07-05,6.359
2016-07-06,6.27
2016-07-07,5.871
2016-07-08,6.143
2016-07-09,5.821
2016-07-10,5.852
2016-07-11,6.204
2016-07-12,5.811
2016-07-13,5.869
2016-07-14,5.969
2016-07-15,5.386
2016-07-16,4.811
2016-07-17,4.833
2016-07-18,4.212
2016-07-19,4.586
2016-07-20,4.665
2016-07-21,4.972
2016-07-22,6.01
2016-07-23,7.224
2016-07-24,5.503
2016-07-25,5.094
2016-07-26,6.168
2016-07-27,7.159
2016-07-28,7.992
2016-07-29,7.505
2016-07-30,6.087
2016-07-31,5.869
2016-08-01,5.326
2016-08-02,5.449
2016-08-03,6.15
2016-08-04,5.615
2016-08-05,4.402
2016-08-06,4.772
2016-08-07,5.128
2016-08-08,5.324
2016-08-09,4.834
2016-08-10,4.518
2016-08-11,4.708
2016-08-12,5.229
2016-08-13,5.695
2016-08-14,5.702
2016-08-15,5.436
2016-08-16,5.314
2016-08-17,5.194
2016-08-18,4.745
2016-08-19,4.761
2016-08-20,5.164
2016-08-21,5.045
2016-08-22,4.991
2016-08-23,5.25
2016-08-24,6.077
2016-08-25,5.337
2016-08-26,4.154
2016-08-27,4.227
2016-08-28,4.237
2016-08-29,5.071
2016-08-30,5.209
2016-08-31,4.712
2016-09-01,4.121
2016-09-02,4.282
2016-09-03,3.783
2016-09-04,3.3
2016-09-05,3.856
2016-09-06,3.996
2016-09-07,3.692
2016-09-08,3.717
2016-09-09,4.0
2016-09-10,4.069
2016-09-11,3.515
2016-09-12,2.715
2016-09-13,2.183
2016-09-14,2.515
2016-09-15,2.94
2016-09-16,3.307
2016-09-17,3.689
2016-09-18,3.207
2016-09-19,3.968
2016-09-20,3.083
2016-09-21,3.15
2016-09-22,3.387
2016-09-23,3.976
2016-09-24,3.587
2016-09-25,2.879
2016-09-26,3.463
2016-09-27,3.929
2016-09-28,3.808
2016-09-29,3.453
2016-09-30,3.567
2016-10-01,3.515
2016-10-02,3.148
2016-10-03,1.618
2016-10-04,2.75
2016-10-05,3.282
2016-10-06,3.637
2016-10-07,3.315
2016-10-08,3.043
2016-10-09,3.188
2016-10-10,3.189
2016-10-11,2.659
2016-10-12,3.016
2016-10-13,2.417
2016-10-14,1.678
2016-10-15,2.324
2016-10-16,1.085
2016-10-17,1.729
2016-10-18,2.797
2016-10-19,2.935
2016-10-20,2.643
2016-10-21,2.424
2016-10-22,2.277
2016-10-23,3.48
2016-10-24,2.552
2016-10-25,2.051
2016-10-26,2.471
2016-10-27,1.046
2016-10-28,0.619
2016-10-29,1.698
2016-10-30,1.005
2016-10-31,1.454
2016-11-01,1.32
2016-11-02,1.497
2016-11-03,1.412
2016-11-04,1.35
2016-11-05,1.609
2016-11-06,1.353
2016-11-07,1.226
2016-11-08,1.227
2016-11-09,1.617
2016-11-10,1.425
2016-11-11,1.621
2016-11-12,1.576
2016-11-13,1.072
2016-11-14,0.939
2016-11-15,1.055
2016-11-16,1.006
2016-11-17,0.83
2016-11-18,1.129
2016-11-19,1.367
2016-11-20,0.19
2016-11-21,0.291
2016-11-22,0.363
2016-11-23,0.504
2016-11-24,0.445
2016-11-25,0.453
2016-11-26,0.426
2016-11-27,0.434
2016-11-28,0.331
2016-11-29,0.337
2016-11-30,0.418
2016-12-01,0.687
2016-12-02,1.223
2016-12-03,0.621
2016-12-04,0.721
2016-12-05,0.504
2016-12-06,0.558
2016-12-07,0.519
2016-12-08,0.91
2016-12-09,1.069
2016-12-10,0.444
2016-12-11,0.25
2016-12-12,0.507
2016-12-13,0.617
2016-12-14,0.938
2016-12-15,0.106
2016-12-16,0.428
2016-12-17,0.759
2016-12-18,0.604
2016-12-19,0.668
2016-12-20,0.564
2016-12-21,0.685
2016-12-22,0.693
2016-12-23,0.292
2016-12-24,0.592
2016-12-25,0.718
2016-12-26,0.727
2016-12-27,0.613
2016-12-28,0.744
2016-12-29,0.815
2016-12-30,0.774
2016-12-31,0.133
2017-01-01,0.675
2017-01-02,0.831
2017-01-03,0.924
2017-01-04,0.802
2017-01-05,0.299
2017-01-06,0.765
2017-01-07,1.465
2017-01-08,1.4
2017-01-09,1.333
2017-01-10,0.79
2017-01-11,1.274
2017-01-12,0.642
2017-01-13,0.971
2017-01-14,0.734
2017-01-15,0.657
2017-01-16,0.662
2017-01-17,0.834
2017-01-18,0.84
2017-01-19,1.44
2017-01-20,1.28
2017-01-21,1.203
2017-01-22,1.299
2017-01-23,0.959
2017-01-24,1.054
2017-01-25,0.973
2017-01-26,1.158
2017-01-27,1.256
2017-01-28,1.536
2017-01-29,1.456
2017-01-30,1.374
2017-01-31,1.532
2017-02-01,1.614
2017-02-02,1.504
2017-02-03,1.807
2017-02-04,1.13
2017-02-05,1.11
2017-02-06,1.168
2017-02-07,1.224
2017-02-08,1.051
2017-02-09,0.442
2017-02-10,0.506
2017-02-11,1.416
2017-02-12,1.249
2017-02-13,1.088
2017-02-14,1.331
2017-02-15,1.303
2017-02-16,1.402
2017-02-17,0.935
2017-02-18,1.035
2017-02-19,0.654
2017-02-20,1.626
2017-02-21,1.19
2017-02-22,1.16
2017-02-23,1.292
2017-02-24,1.14
2017-02-25,0.843
2017-02-26,1.267
2017-02-27,1.131
2017-02-28,2.301
2017-03-01,2.093
2017-03-02,1.958
2017-03-03,2.197
2017-03-04,2.207
2017-03-05,1.505
2017-03-06,1.751
2017-03-07,2.079
2017-03-08,2.731
2017-03-09,2.663
2017-03-10,2.513
2017-03-11,3.176
2017-03-12,3.6
2017-03-13,2.876
2017-03-14,3.467
2017-03-15,2.985
2017-03-16,3.415
2017-03-17,3.263
2017-03-18,3.025
2017-03-19,2.87
2017-03-20,2.713
2017-03-21,2.044
2017-03-22,1.796
2017-03-23,3.092
2017-03-24,1.812
2017-03-25,2.166
2017-03-26,2.001
2017-03-27,3.408
2017-03-28,4.389
2017-03-29,3.879
2017-03-30,4.073
2017-03-31,5.247
2017-04-01,3.65
2017-04-02,3.927
2017-04-03,4.733
2017-04-04,3.785
2017-04-05,4.387
2017-04-06,2.886
2017-04-07,1.831
2017-04-08,2.259
2017-04-09,3.552
2017-04-10,3.885
2017-04-11,3.098
2017-04-12,4.547
2017-04-13,2.565
2017-04-14,4.091
2017-04-15,3.823
2017-04-16,2.286
2017-04-17,2.11
2017-04-18,2.439
2017-04-19,3.521
2017-04-20,4.595
2017-04-21,4.643
2017-04-22,3.866
2017-04-23,4.489
2017-04-24,3.077
2017-04-25,4.258
2017-04-26,2.072
2017-04-27,4.348
2017-04-28,5.724
2017-04-29,5.485
2017-04-30,5.461
2017-05-01,7.312
2017-05-02,7.145
2017-05-03,6.099
2017-05-04,6.417
2017-05-05,5.534
2017-05-06,4.472
2017-05-07,4.592
2017-05-08,5.906
2017-05-09,6.38
2017-05-10,5.195
2017-05-11,5.372
2017-05-12,5.538
2017-05-13,5.692
2017-05-14,5.127
2017-05-15,5.123
2017-05-16,3.496
2017-05-17,5.858
2017-05-18,6.406
2017-05-19,5.639
2017-05-20,5.766
2017-05-21,5.652
2017-05-22,6.068
2017-05-23,6.621
2017-05-24,4.922
2017-05-25,4.598
2017-05-26,4.262
2017-05-27,5.301
2017-05-28,6.037
2017-05-29,6.456
2017-05-30,6.204
2017-05-31,4.998
2017-06-01,6.179
2017-06-02,6.574
2017-06-03,6.304
2017-06-04,6.944
2017-06-05,6.839
2017-06-06,6.98
2017-06-07,6.302
2017-06-08,3.07
2017-06-09,3.587
2017-06-10,5.113
2017-06-11,4.578
2017-06-12,4.515
2017-06-13,5.962
2017-06-14,6.324
2017-06-15,7.114
2017-06-16,7.597
2017-06-17,8.012
2017-06-18,7.162
2017-06-19,7.878
2017-06-20,7.922
2017-06-21,7.207
2017-06-22,7.324
2017-06-23,7.134
2017-06-24,6.876
2017-06-25,6.671
2017-06-26,6.359
2017-06-27,7.567
2017-06-28,8.036
2017-06-29,8.881
2017-06-30,8.272
2017-07-01,6.909
2017-07-02,6.797
2017-07-03,6.59
2017-07-04,6.555
2017-07-05,7.01
2017-07-06,8.308
2017-07-07,9.733
2017-07-08,9.083
2017-07-09,7.155
2017-07-10,6.16
2017-07-11,5.814
2017-07-12,5.685
2017-07-13,5.847
2017-07-14,6.376
2017-07-15,7.202
2017-07-16,7.959
2017-07-17,8.055
2017-07-18,6.692
2017-07-19,6.96
2017-07-20,7.389
2017-07-21,8.066
2017-07-22,7.314
2017-07-23,6.86
2017-07-24,6.719
2017-07-25,6.066
2017-07-26,6.202
2017-07-27,7.222
2017-07-28,7.959
2017-07-29,6.945
2017-07-30,6.654
2017-07-31,7.119
2017-08-01,7.548
2017-08-02,6.607
2017-08-03,6.21
2017-08-04,4.976
2017-08-05,6.543
2017-08-06,5.876
2017-08-07,5.56
2017-08-08,5.726
2017-08-09,5.754
2017-08-10,6.049
2017-08-11,6.311
2017-08-12,6.841
2017-08-13,6.097
2017-08-14,4.35
2017-08-15,3.744
2017-08-16,4.474
2017-08-17,5.003
2017-08-18,5.664
2017-08-19,5.625
2017-08-20,4.71
2017-08-21,4.598
2017-08-22,4.756
2017-08-23,5.052
2017-08-24,5.35
2017-08-25,5.583
2017-08-26,5.609
2017-08-27,6.406
2017-08-28,5.07
2017-08-29,5.451
2017-08-30,6.506
2017-08-31,6.067
2017-09-01,5.083
2017-09-02,4.662
2017-09-03,5.158
2017-09-04,5.519
2017-09-05,4.068
2017-09-06,3.724
2017-09-07,3.384
2017-09-08,3.873
2017-09-09,3.535
2017-09-10,4.393
2017-09-11,4.555
2017-09-12,3.655
2017-09-13,3.373
2017-09-14,3.213
2017-09-15,3.633
2017-09-16,3.472
2017-09-17,4.43
2017-09-18,4.338
2017-09-19,3.368
2017-09-20,3.739
2017-09-21,3.087
2017-09-22,3.254
2017-09-23,3.841
2017-09-24,3.876
2017-09-25,3.981
2017-09-26,4.231
2017-09-27,3.761
2017-09-28,4.164
2017-09-29,4.321
2017-09-30,3.94
2017-10-01,4.906
2017-10-02,4.43
2017-10-03,3.41
2017-10-04,3.228
2017-10-05,3.198
2017-10-06,2.598
2017-10-07,2.863
2017-10-08,3.592
2017-10-09,3.09
2017-10-10,2.945
2017-10-11,2.645
2017-10-12,3.122
2017-10-13,3.29
2017-10-14,2.546
2017-10-15,2.244
2017-10-16,2.09
2017-10-17,2.64
2017-10-18,3.469
2017-10-19,2.62
2017-10-20,1.843
2017-10-21,2.779
2017-10-22,2.737
2017-10-23,2.211
2017-10-24,1.883
2017-10-25,2.464
2017-10-26,2.914
2017-10-27,3.442
2017-10-28,2.605
2017-10-29,2.483
2017-10-30,1.979
2017-10-31,1.619
2017-11-01,1.869
2017-11-02,1.501
2017-11-03,2.034
2017-11-04,1.21
2017-11-05,1.367
2017-11-06,1.829
2017-11-07,1.628
2017-11-08,2.225
2017-11-09,2.017
2017-11-10,1.751
2017-11-11,1.367
2017-11-12,1.195
2017-11-13,1.214
2017-11-14,1.52
2017-11-15,1.729
2017-11-16,0.851
2017-11-17,0.743
2017-11-18,1.009
2017-11-19,0.835
2017-11-20,1.177
2017-11-21,0.932
2017-11-22,0.948
2017-11-23,1.606
2017-11-24,1.653
2017-11-25,1.372
2017-11-26,1.613
2017-11-27,0.828
2017-11-28,1.07
2017-11-29,1.056
2017-11-30,1.104
2017-12-01,1.135
2017-12-02,0.785
2017-12-03,1.602
2017-12-04,1.505
2017-12-05,1.166
2017-12-06,1.08
2017-12-07,1.115
2017-12-08,1.089
2017-12-09,0.829
2017-12-10,1.012
2017-12-11,0.563
2017-12-12,0.541
2017-12-13,0.613
2017-12-14,0.947
2017-12-15,0.904
2017-12-16,1.928
2017-12-17,0.966
2017-12-18,0.988
2017-12-19,0.879
2017-12-20,1.033
2017-12-21,0.826
2017-12-22,0.703
2017-12-23,0.622
2017-12-24,0.684
2017-12-25,1.096
2017-12-26,1.117
2017-12-27,0.932
2017-12-28,0.897
2017-12-29,0.698
2017-12-30,0.766
2017-12-31,0.668
2018-01-01,0.897
2018-01-02,0.795
2018-01-03,0.919
2018-01-04,1.454
2018-01-05,0.765
2018-01-06,0.417
2018-01-07,0.844
2018-01-08,0.671
2018-01-09,0.493
2018-01-10,0.624
2018-01-11,0.757
2018-01-12,0.638
2018-01-13,0.709
2018-01-14,0.717
2018-01-15,0.725
2018-01-16,0.733
2018-01-17,0.538
2018-01-18,0.544
2018-01-19,1.168
2018-01-20,1.527
2018-01-21,1.122
2018-01-22,1.204
2018-01-23,0.93
2018-01-24,1.228
2018-01-25,0.948
2018-01-26,1.435
2018-01-27,1.906
2018-01-28,0.972
2018-01-29,1.092
2018-01-30,1.275
2018-01-31,1.319
2018-02-01,1.49
2018-02-02,1.341
2018-02-03,1.522
2018-02-04,1.155
2018-02-05,1.639
2018-02-06,1.818
2018-02-07,1.634
2018-02-08,1.51
2018-02-09,2.051
2018-02-10,2.289
2018-02-11,1.944
2018-02-12,1.838
2018-02-13,1.545
2018-02-14,1.932
2018-02-15,2.325
2018-02-16,2.027
2018-02-17,1.724
2018-02-18,2.189
2018-02-19,1.877
2018-02-20,1.562
2018-02-21,1.636
2018-02-22,1.71
2018-02-23,2.05
2018-02-24,1.861
2018-02-25,2.071
2018-02-26,0.873
2018-02-27,1.687
2018-02-28,2.035
2018-03-01,1.08
2018-03-02,1.629
2018-03-03,1.228
2018-03-04,1.782
2018-03-05,1.998
2018-03-06,2.146
2018-03-07,2.427
2018-03-08,2.501
2018-03-09,2.227
2018-03-10,1.325
2018-03-11,1.956
2018-03-12,2.589
2018-03-13,1.472
2018-03-14,1.405
2018-03-15,1.829
2018-03-16,1.621
2018-03-17,1.624
2018-03-18,1.839
2018-03-19,2.41
2018-03-20,1.846
2018-03-21,1.991
2018-03-22,1.069
2018-03-23,2.57
2018-03-24,2.002
2018-03-25,2.507
2018-03-26,3.444
2018-03-27,3.235
2018-03-28,2.88
2018-03-29,3.607
2018-03-30,3.469
2018-03-31,3.547
2018-04-01,3.528
2018-04-02,3.392
2018-04-03,3.54
2018-04-04,3.121
2018-04-05,2.984
2018-04-06,1.281
2018-04-07,2.281
2018-04-08,3.428
2018-04-09,3.291
2018-04-10,3.081
2018-04-11,2.943
2018-04-12,3.38
2018-04-13,4.034
2018-04-14,3.247
2018-04-15,3.397
2018-04-16,2.093
2018-04-17,3.165
2018-04-18,3.106
2018-04-19,4.27
2018-04-20,4.736
2018-04-21,4.613
2018-04-22,5.459
2018-04-23,5.333
2018-04-24,5.651
2018-04-25,5.601
2018-04-26,5.104
2018-04-27,4.792
2018-04-28,4.573
2018-04-29,3.834
2018-04-30,3.885
2018-05-01,4.612
2018-05-02,4.801
2018-05-03,5.33
2018-05-04,5.694
2018-05-05,5.036
2018-05-06,5.315
2018-05-07,6.63
2018-05-08,6.746
2018-05-09,6.08
2018-05-10,6.211
2018-05-11,6.511
2018-05-12,6.296
2018-05-13,5.492
2018-05-14,5.286
2018-05-15,4.999
2018-05-16,4.301
2018-05-17,5.749
2018-05-18,5.938
2018-05-19,5.549
2018-05-20,4.99
2018-05-21,5.429
2018-05-22,5.283
2018-05-23,5.221
2018-05-24,4.904
2018-05-25,2.972
2018-05-26,5.03
2018-05-27,6.077
2018-05-28,7.219
2018-05-29,6.903
2018-05-30,5.718
2018-05-31,5.48
2018-06-01,6.65
2018-06-02,7.197
2018-06-03,7.661
2018-06-04,8.887
2018-06-05,6.87
2018-06-06,6.062
2018-06-07,6.267
2018-06-08,7.713
2018-06-09,6.337
2018-06-10,7.922
2018-06-11,7.801
2018-06-12,7.762
2018-06-13,7.4
2018-06-14,6.482
2018-06-15,5.732
2018-06-16,5.307
2018-06-17,4.649
2018-06-18,6.898
2018-06-19,6.909
2018-06-20,6.998
2018-06-21,7.402
2018-06-22,8.439
2018-06-23,9.084
2018-06-24,7.515
2018-06-25,6.1
2018-06-26,7.538
2018-06-27,7.131
2018-06-28,6.634
2018-06-29,8.087
2018-06-30,7.834
2018-07-01,8.683
2018-07-02,7.345
2018-07-03,5.813
2018-07-04,6.036
2018-07-05,6.503
2018-07-06,8.894
2018-07-07,9.835
2018-07-08,10.018
2018-07-09,9.621
2018-07-10,8.985
2018-07-11,6.895
2018-07-12,6.123
2018-07-13,7.226
2018-07-14,7.59
2018-07-15,7.94
2018-07-16,8.124
2018-07-17,8.299
2018-07-18,7.508
2018-07-19,6.376
2018-07-20,6.131
2018-07-21,5.923
2018-07-22,6.573
2018-07-23,7.295
2018-07-24,8.019
2018-07-25,9.174
2018-07-26,8.825
2018-07-27,7.829
2018-07-28,7.262
2018-07-29,7.584
2018-07-30,7.468
2018-07-31,7.046
2018-08-01,7.515
2018-08-02,7.997
2018-08-03,7.331
2018-08-04,9.225
2018-08-05,7.602
2018-08-06,8.389
2018-08-07,7.064
2018-08-08,6.916
2018-08-09,6.313
2018-08-10,7.979
2018-08-11,7.077
2018-08-12,6.56
2018-08-13,5.98
2018-08-14,5.954
2018-08-15,5.556
2018-08-16,5.749
2018-08-17,7.223
2018-08-18,7.506
2018-08-19,7.181
2018-08-20,6.004
2018-08-21,4.808
2018-08-22,4.852
2018-08-23,4.976
2018-08-24,4.861
2018-08-25,5.066
2018-08-26,5.76
2018-08-27,4.91
2018-08-28,4.54
2018-08-29,4.746
2018-08-30,4.698
2018-08-31,5.826
2018-09-01,5.497
2018-09-02,5.48
2018-09-03,5.454
2018-09-04,5.145
2018-09-05,5.11
2018-09-06,4.874
2018-09-07,5.328
2018-09-08,5.14
2018-09-09,5.016
2018-09-10,4.891
2018-09-11,5.282
2018-09-12,4.255
2018-09-13,3.42
2018-09-14,3.617
2018-09-15,4.267
2018-09-16,3.956
2018-09-17,3.652
2018-09-18,3.782
2018-09-19,4.147
2018-09-20,3.849
2018-09-21,3.499
2018-09-22,3.732
2018-09-23,4.191
2018-09-24,4.165
2018-09-25,4.718
2018-09-26,4.951
2018-09-27,4.592
2018-09-28,3.87
2018-09-29,3.471
2018-09-30,3.446
2018-10-01,3.883
2018-10-02,3.756
2018-10-03,1.893
2018-10-04,2.131
2018-10-05,3.153
2018-10-06,3.88
2018-10-07,4.88
2018-10-08,3.315
2018-10-09,3.033
2018-10-10,1.986
2018-10-11,2.099
2018-10-12,3.535
2018-10-13,3.446
2018-10-14,3.296
2018-10-15,2.592
2018-10-16,2.94
2018-10-17,2.315
2018-10-18,2.491
2018-10-19,2.216
2018-10-20,2.461
2018-10-21,3.662
2018-10-22,2.973
2018-10-23,2.536
2018-10-24,2.655
2018-10-25,3.162
2018-10-26,2.544
2018-10-27,2.421
2018-10-28,2.894
2018-10-29,2.571
2018-10-30,3.201
2018-10-31,2.022
2018-11-01,2.299
2018-11-02,2.606
2018-11-03,2.989
2018-11-04,3.127
2018-11-05,3.268
2018-11-06,2.798
2018-11-07,3.071
2018-11-08,2.925
2018-11-09,1.458
2018-11-10,1.641
2018-11-11,1.744
2018-11-12,1.432
2018-11-13,1.999
2018-11-14,1.691
2018-11-15,1.079
2018-11-16,0.99
2018-11-17,1.086
2018-11-18,1.076
2018-11-19,0.888
2018-11-20,1.173
2018-11-21,1.627
2018-11-22,1.209
2018-11-23,0.741
2018-11-24,0.621
2018-11-25,0.671
2018-11-26,0.72
2018-11-27,0.712
2018-11-28,0.488
2018-11-29,0.805
2018-11-30,0.638
2018-12-01,0.467
2018-12-02,0.578
2018-12-03,0.858
2018-12-04,1.018
2018-12-05,0.504
2018-12-06,0.498
2018-12-07,0.657
2018-12-08,0.433
2018-12-09,0.588
2018-12-10,0.635
2018-12-11,0.732
2018-12-12,0.878
2018-12-13,0.663
2018-12-14,1.008
2018-12-15,0.747
2018-12-16,0.934
2018-12-17,0.534
2018-12-18,0.623
2018-12-19,0.473
2018-12-20,0.607
2018-12-21,0.553
2018-12-22,0.591
2018-12-23,0.628
2018-12-24,0.442
2018-12-25,0.524
2018-12-26,0.602
2018-12-27,1.187
2018-12-28,1.057
2018-12-29,0.502
2018-12-30,0.662
2018-12-31,0.587
2019-01-01,0.65
2019-01-02,0.671
2019-01-03,0.799
2019-01-04,1.262
2019-01-05,0.889
2019-01-06,0.509
2019-01-07,1.564
2019-01-08,1.52
2019-01-09,0.921
2019-01-10,0.649
2019-01-11,1.368
2019-01-12,1.258
2019-01-13,1.348
2019-01-14,1.079
2019-01-15,1.17
2019-01-16,1.71
2019-01-17,1.711
2019-01-18,0.901
2019-01-19,1.803
2019-01-20,1.623
2019-01-21,1.804
2019-01-22,1.444
2019-01-23,1.535
2019-01-24,1.355
2019-01-25,1.175
2019-01-26,1.537
2019-01-27,1.718
2019-01-28,1.086
2019-01-29,1.448
2019-01-30,1.902
2019-01-31,1.631
2019-02-01,1.824
2019-02-02,2.346
2019-02-03,2.086
2019-02-04,1.218
2019-02-05,1.305
2019-02-06,1.219
2019-02-07,1.655
2019-02-08,1.568
2019-02-09,1.569
2019-02-10,1.221
2019-02-11,1.57
2019-02-12,2.095
2019-02-13,2.881
2019-02-14,2.271
2019-02-15,1.311
2019-02-16,1.136
2019-02-17,1.224
2019-02-18,2.187
2019-02-19,1.751
2019-02-20,1.839
2019-02-21,2.278
2019-02-22,2.191
2019-02-23,2.017
2019-02-24,1.842
2019-02-25,2.72
2019-02-26,2.897
2019-02-27,2.723
2019-02-28,1.582
2019-03-01,1.654
2019-03-02,2.264
2019-03-03,1.829
2019-03-04,2.004
2019-03-05,1.482
2019-03-06,2.965
2019-03-07,1.658
2019-03-08,2.095
2019-03-09,1.921
2019-03-10,2.097
2019-03-11,2.971
2019-03-12,2.798
2019-03-13,3.674
2019-03-14,2.45
2019-03-15,2.801
2019-03-16,2.89
2019-03-17,2.979
2019-03-18,3.921
2019-03-19,3.466
2019-03-20,2.413
2019-03-21,2.657
2019-03-22,2.216
2019-03-23,1.864
2019-03-24,2.612
2019-03-25,2.933
2019-03-26,2.333
2019-03-27,2.816
2019-03-28,2.718
2019-03-29,3.193
2019-03-30,3.581
2019-03-31,3.56
2019-04-01,2.504
2019-04-02,2.256
2019-04-03,2.629
2019-04-04,2.229
2019-04-05,2.368
2019-04-06,2.657
2019-04-07,3.32
2019-04-08,3.375
2019-04-09,3.652
2019-04-10,4.666
2019-04-11,3.777
2019-04-12,4.725
2019-04-13,3.739
2019-04-14,4.563
2019-04-15,3.653
2019-04-16,3.501
2019-04-17,4.756
2019-04-18,5.005
2019-04-19,4.998
2019-04-20,4.141
2019-04-21,5.433
2019-04-22,6.755
2019-04-23,5.459
2019-04-24,5.076
2019-04-25,5.293
2019-04-26,5.494
2019-04-27,4.366
2019-04-28,4.717
2019-04-29,4.656
2019-04-30,4.26
2019-05-01,4.936
2019-05-02,5.95
2019-05-03,5.396
2019-05-04,5.17
2019-05-05,5.257
2019-05-06,4.998
2019-05-07,5.167
2019-05-08,5.427
2019-05-09,4.97
2019-05-10,5.689
2019-05-11,6.241
2019-05-12,6.713
2019-05-13,7.113
2019-05-14,6.115
2019-05-15,3.301
2019-05-16,3.539
2019-05-17,3.681
2019-05-18,3.198
2019-05-19,2.988
2019-05-20,4.086
2019-05-21,3.86
2019-05-22,4.779
2019-05-23,3.928
2019-05-24,5.404
2019-05-25,5.451
2019-05-26,3.207
2019-05-27,3.511
2019-05-28,5.032
2019-05-29,5.996
2019-05-30,6.482
2019-05-31,6.324
2019-06-01,6.277
2019-06-02,6.036
2019-06-03,6.231
2019-06-04,6.934
2019-06-05,7.112
2019-06-06,6.3
2019-06-07,6.084
2019-06-08,7.11
2019-06-09,6.069
2019-06-10,7.566
2019-06-11,7.182
2019-06-12,7.123
2019-06-13,6.905
2019-06-14,5.658
2019-06-15,5.68
2019-06-16,5.7
2019-06-17,5.871
2019-06-18,7.396
2019-06-19,6.796
2019-06-20,5.173
2019-06-21,6.508
2019-06-22,6.821
2019-06-23,6.48
2019-06-24,5.929
2019-06-25,6.52
