time,eto
2017-03-29,3.591
2017-03-30,3.411
2017-03-31,4.668
2017-04-01,3.986
2017-04-02,3.72
2017-04-03,4.429
2017-04-04,3.543
2017-04-05,4.074
2017-04-06,2.923
2017-04-07,2.126
2017-04-08,2.126
2017-04-09,3.543
2017-04-10,3.543
2017-04-11,2.48
2017-04-12,2.303
2017-04-13,2.214
2017-04-14,3.809
2017-04-15,3.897
2017-04-16,1.949
2017-04-17,1.417
2017-04-18,2.569
2017-04-19,3.631
2017-04-20,4.251
2017-04-21,4.871
2017-04-22,3.986
2017-04-23,4.163
2017-04-24,2.834
2017-04-25,3.631
2017-04-26,2.214
2017-04-27,4.251
2017-04-28,5.314
2017-04-29,5.669
2017-04-30,5.226
2017-05-01,6.708
2017-05-02,6.532
2017-05-03,5.384
2017-05-04,4.501
2017-05-05,3.972
2017-05-06,3.178
2017-05-07,3.795
2017-05-08,4.413
2017-05-09,5.119
2017-05-10,3.795
2017-05-11,4.06
2017-05-12,4.855
2017-05-13,4.678
2017-05-14,3.972
2017-05-15,3.884
2017-05-16,3.354
2017-05-17,4.59
2017-05-18,5.825
2017-05-19,5.914
2017-05-20,5.649
2017-05-21,5.825
2017-05-22,5.296
2017-05-23,5.031
2017-05-24,4.413
2017-05-25,4.237
2017-05-26,3.795
2017-05-27,4.501
2017-05-28,4.855
2017-05-29,4.501
2017-05-30,4.766
2017-05-31,5.208
2017-06-01,4.901
2017-06-02,5.703
2017-06-03,5.436
2017-06-04,5.97
2017-06-05,5.881
2017-06-06,5.347
2017-06-07,5.079
2017-06-08,2.495
2017-06-09,2.852
2017-06-10,5.079
2017-06-11,4.634
2017-06-12,4.366
2017-06-13,5.525
2017-06-14,6.238
2017-06-15,6.594
2017-06-16,6.951
2017-06-17,7.664
2017-06-18,6.683
2017-06-19,6.772
2017-06-20,5.97
2017-06-21,6.149
2017-06-22,6.505
2017-06-23,5.792
2017-06-24,4.99
2017-06-25,5.079
2017-06-26,5.792
2017-06-27,5.703
2017-06-28,5.703
2017-06-29,5.97
2017-06-30,5.792
2017-07-01,4.647
2017-07-02,4.733
2017-07-03,5.335
2017-07-04,5.421
2017-07-05,5.163
2017-07-06,6.626
2017-07-07,8.605
2017-07-08,8.519
2017-07-09,6.454
2017-07-10,6.196
2017-07-11,6.11
2017-07-12,5.421
2017-07-13,5.421
2017-07-14,5.852
2017-07-15,7.487
2017-07-16,8.347
2017-07-17,7.831
2017-07-18,6.798
2017-07-19,6.11
2017-07-20,6.024
2017-07-21,6.024
2017-07-22,6.11
2017-07-23,5.938
2017-07-24,4.991
2017-07-25,4.991
2017-07-26,5.249
2017-07-27,5.938
2017-07-28,6.196
2017-07-29,5.594
2017-07-30,5.68
2017-07-31,5.766
2017-08-01,6.936
2017-08-02,7.271
2017-08-03,5.683
2017-08-04,4.847
2017-08-05,5.432
2017-08-06,5.349
2017-08-07,5.265
2017-08-08,5.265
2017-08-09,5.265
2017-08-10,5.181
2017-08-11,5.683
2017-08-12,5.599
2017-08-13,5.181
2017-08-14,3.761
2017-08-15,3.761
2017-08-16,4.095
2017-08-17,4.513
2017-08-18,4.847
2017-08-19,4.346
2017-08-20,4.262
2017-08-21,3.761
2017-08-22,4.596
2017-08-23,4.262
2017-08-24,4.596
2017-08-25,4.931
2017-08-26,5.432
2017-08-27,5.766
2017-08-28,4.596
2017-08-29,4.847
2017-08-30,5.432
2017-08-31,5.934
2017-09-01,7.153
2017-09-02,7.153
2017-09-03,6.557
2017-09-04,5.876
2017-09-05,4.684
2017-09-06,4.002
2017-09-07,3.917
2017-09-08,3.917
2017-09-09,4.088
2017-09-10,5.109
2017-09-11,5.62
2017-09-12,4.258
2017-09-13,2.981
2017-09-14,3.066
2017-09-15,3.917
2017-09-16,3.491
2017-09-17,4.258
2017-09-18,4.173
2017-09-19,3.917
2017-09-20,3.491
2017-09-21,3.066
2017-09-22,3.236
2017-09-23,4.088
2017-09-24,4.513
2017-09-25,4.599
2017-09-26,5.109
2017-09-27,4.939
2017-09-28,4.684
2017-09-29,4.088
2017-09-30,3.662
2017-10-01,4.849
2017-10-02,4.934
2017-10-03,3.232
2017-10-04,4.338
2017-10-05,4.764
2017-10-06,4.764
2017-10-07,4.508
2017-10-08,4.934
2017-10-09,4.764
2017-10-10,3.828
2017-10-11,3.147
2017-10-12,4.083
2017-10-13,4.508
2017-10-14,4.423
2017-10-15,4.423
2017-10-16,4.168
2017-10-17,4.168
2017-10-18,3.743
2017-10-19,2.637
2017-10-20,2.212
2017-10-21,2.722
2017-10-22,3.232
2017-10-23,4.764
2017-10-24,4.253
2017-10-25,3.147
2017-10-26,3.232
2017-10-27,3.488
2017-10-28,2.297
2017-10-29,1.616
2017-10-30,1.871
2017-10-31,1.531
2017-11-01,1.845
2017-11-02,1.678
2017-11-03,1.761
2017-11-04,0.923
2017-11-05,1.678
2017-11-06,1.845
2017-11-07,1.929
2017-11-08,1.761
2017-11-09,1.678
2017-11-10,1.929
2017-11-11,1.761
2017-11-12,1.761
2017-11-13,1.678
2017-11-14,1.929
2017-11-15,2.432
2017-11-16,0.671
2017-11-17,1.174
2017-11-18,1.51
2017-11-19,1.174
2017-11-20,1.594
2017-11-21,1.342
2017-11-22,1.258
2017-11-23,2.013
2017-11-24,2.097
2017-11-25,2.516
2017-11-26,1.342
2017-11-27,1.174
2017-11-28,1.426
2017-11-29,1.761
2017-11-30,1.761
2017-12-01,1.533
2017-12-02,1.448
2017-12-03,1.789
2017-12-04,2.471
2017-12-05,2.471
2017-12-06,2.385
2017-12-07,2.556
2017-12-08,1.704
2017-12-09,2.556
2017-12-10,2.982
2017-12-11,2.811
2017-12-12,2.215
2017-12-13,1.959
2017-12-14,2.471
2017-12-15,1.874
2017-12-16,3.152
2017-12-17,2.556
2017-12-18,1.959
2017-12-19,1.619
2017-12-20,0.937
2017-12-21,1.448
2017-12-22,1.363
2017-12-23,1.022
2017-12-24,1.278
2017-12-25,1.789
2017-12-26,1.619
2017-12-27,1.619
2017-12-28,1.959
2017-12-29,1.959
2017-12-30,1.533
2017-12-31,0.937
2018-01-01,1.093
2018-01-02,1.093
2018-01-03,0.925
2018-01-04,1.177
2018-01-05,0.841
2018-01-06,0.925
2018-01-07,1.598
2018-01-08,1.009
2018-01-09,0.673
2018-01-10,1.261
2018-01-11,1.261
2018-01-12,1.261
2018-01-13,2.018
2018-01-14,1.85
2018-01-15,1.766
2018-01-16,1.177
2018-01-17,1.177
2018-01-18,1.345
2018-01-19,1.345
2018-01-20,1.514
2018-01-21,1.261
2018-01-22,1.009
2018-01-23,1.345
2018-01-24,1.345
2018-01-25,1.261
2018-01-26,1.345
2018-01-27,2.102
2018-01-28,2.691
2018-01-29,2.27
2018-01-30,2.607
2018-01-31,2.018
2018-02-01,2.767
2018-02-02,2.594
2018-02-03,3.026
2018-02-04,2.507
2018-02-05,2.853
2018-02-06,3.286
2018-02-07,2.94
2018-02-08,2.767
2018-02-09,3.199
2018-02-10,3.113
2018-02-11,2.767
2018-02-12,1.989
2018-02-13,2.507
2018-02-14,2.507
2018-02-15,2.767
2018-02-16,2.853
2018-02-17,2.421
2018-02-18,2.248
2018-02-19,1.902
2018-02-20,1.902
2018-02-21,1.729
2018-02-22,1.989
2018-02-23,2.162
2018-02-24,1.989
2018-02-25,2.421
2018-02-26,1.383
2018-02-27,1.989
2018-02-28,1.816
2018-03-01,1.796
2018-03-02,2.065
2018-03-03,1.616
2018-03-04,2.155
2018-03-05,2.963
2018-03-06,3.501
2018-03-07,3.052
2018-03-08,3.052
2018-03-09,2.873
2018-03-10,1.167
2018-03-11,2.783
2018-03-12,2.334
2018-03-13,1.526
2018-03-14,1.436
2018-03-15,1.885
2018-03-16,1.975
2018-03-17,1.796
2018-03-18,2.155
2018-03-19,3.232
2018-03-20,1.257
2018-03-21,2.244
2018-03-22,0.898
2018-03-23,2.783
2018-03-24,2.334
2018-03-25,2.514
2018-03-26,3.591
2018-03-27,3.95
2018-03-28,3.771
2018-03-29,4.489
2018-03-30,4.219
2018-03-31,4.489
2018-04-01,4.34
2018-04-02,3.454
2018-04-03,3.897
2018-04-04,3.366
2018-04-05,2.923
2018-04-06,1.506
2018-04-07,2.391
2018-04-08,3.897
2018-04-09,4.606
2018-04-10,3.809
2018-04-11,3.631
2018-04-12,3.366
2018-04-13,4.34
2018-04-14,4.251
2018-04-15,3.366
2018-04-16,2.391
2018-04-17,3.72
2018-04-18,3.454
2018-04-19,3.986
2018-04-20,4.251
2018-04-21,4.694
2018-04-22,4.96
2018-04-23,4.429
2018-04-24,4.163
2018-04-25,3.897
2018-04-26,4.074
2018-04-27,4.163
2018-04-28,3.631
2018-04-29,3.189
2018-04-30,3.277
2018-05-01,3.795
2018-05-02,3.884
2018-05-03,4.413
2018-05-04,5.119
2018-05-05,4.413
2018-05-06,4.501
2018-05-07,5.296
2018-05-08,5.208
2018-05-09,4.855
2018-05-10,4.59
2018-05-11,5.384
2018-05-12,4.766
2018-05-13,3.972
2018-05-14,4.325
2018-05-15,4.237
2018-05-16,4.06
2018-05-17,4.59
2018-05-18,4.678
2018-05-19,4.766
2018-05-20,4.501
2018-05-21,4.325
2018-05-22,4.06
2018-05-23,4.237
2018-05-24,3.884
2018-05-25,2.913
2018-05-26,3.354
2018-05-27,5.208
2018-05-28,6.267
2018-05-29,5.384
2018-05-30,4.237
2018-05-31,4.413
2018-06-01,5.703
2018-06-02,6.683
2018-06-03,6.594
2018-06-04,6.505
2018-06-05,5.258
2018-06-06,4.812
2018-06-07,5.079
2018-06-08,6.238
2018-06-09,5.168
2018-06-10,6.416
2018-06-11,6.505
2018-06-12,7.307
2018-06-13,6.683
2018-06-14,5.525
2018-06-15,4.456
2018-06-16,4.634
2018-06-17,4.812
2018-06-18,5.792
2018-06-19,6.238
2018-06-20,6.238
2018-06-21,6.594
2018-06-22,7.664
2018-06-23,8.376
2018-06-24,5.614
2018-06-25,4.901
2018-06-26,6.238
2018-06-27,5.792
2018-06-28,5.614
2018-06-29,6.327
2018-06-30,5.881
2018-07-01,5.852
2018-07-02,5.335
2018-07-03,4.475
2018-07-04,4.647
2018-07-05,6.024
2018-07-06,7.401
2018-07-07,7.745
2018-07-08,7.917
2018-07-09,8.003
2018-07-10,7.487
2018-07-11,5.766
2018-07-12,5.507
2018-07-13,5.852
2018-07-14,5.335
2018-07-15,5.421
2018-07-16,5.766
2018-07-17,6.282
2018-07-18,5.68
2018-07-19,6.196
2018-07-20,6.11
2018-07-21,5.68
2018-07-22,5.594
2018-07-23,6.196
2018-07-24,7.229
2018-07-25,8.605
2018-07-26,7.659
2018-07-27,7.229
2018-07-28,6.54
2018-07-29,6.54
2018-07-30,7.143
2018-07-31,6.196
2018-08-01,6.602
2018-08-02,6.686
2018-08-03,6.268
2018-08-04,7.939
2018-08-05,6.769
2018-08-06,7.521
2018-08-07,6.184
2018-08-08,6.017
2018-08-09,6.853
2018-08-10,7.104
2018-08-11,6.351
2018-08-12,5.85
2018-08-13,5.098
2018-08-14,5.265
2018-08-15,5.349
2018-08-16,5.683
2018-08-17,5.934
2018-08-18,6.184
2018-08-19,5.934
2018-08-20,4.68
2018-08-21,4.68
2018-08-22,4.596
2018-08-23,4.513
2018-08-24,4.513
2018-08-25,4.346
2018-08-26,4.764
2018-08-27,4.011
2018-08-28,3.761
2018-08-29,4.011
2018-08-30,4.262
2018-08-31,5.014
2018-09-01,4.513
2018-09-02,4.343
2018-09-03,4.513
2018-09-04,4.939
2018-09-05,4.002
2018-09-06,4.599
2018-09-07,5.62
2018-09-08,5.791
2018-09-09,5.195
2018-09-10,5.45
2018-09-11,5.791
2018-09-12,4.684
2018-09-13,4.173
2018-09-14,4.088
2018-09-15,4.173
2018-09-16,4.088
2018-09-17,3.832
2018-09-18,3.832
2018-09-19,4.599
2018-09-20,5.28
2018-09-21,4.173
2018-09-22,4.343
2018-09-23,4.343
2018-09-24,3.747
2018-09-25,4.002
2018-09-26,4.258
2018-09-27,3.491
2018-09-28,3.151
2018-09-29,3.236
2018-09-30,3.151
2018-10-01,3.573
2018-10-02,3.317
2018-10-03,2.382
2018-10-04,2.637
2018-10-05,3.232
2018-10-06,3.573
2018-10-07,5.444
2018-10-08,4.423
2018-10-09,2.892
2018-10-10,2.212
2018-10-11,2.467
2018-10-12,4.083
2018-10-13,3.573
2018-10-14,3.488
2018-10-15,3.658
2018-10-16,3.658
2018-10-17,2.977
2018-10-18,2.467
2018-10-19,3.232
2018-10-20,3.403
2018-10-21,3.232
2018-10-22,2.297
2018-10-23,2.382
2018-10-24,2.807
2018-10-25,3.488
2018-10-26,3.488
2018-10-27,2.722
2018-10-28,2.722
2018-10-29,2.892
2018-10-30,3.317
2018-10-31,3.488
2018-11-01,3.607
2018-11-02,3.187
2018-11-03,4.026
2018-11-04,3.187
2018-11-05,3.187
2018-11-06,3.271
2018-11-07,3.439
2018-11-08,3.691
2018-11-09,2.936
2018-11-10,1.845
2018-11-11,3.523
2018-11-12,3.103
2018-11-13,2.6
2018-11-14,2.852
2018-11-15,2.768
2018-11-16,2.013
2018-11-17,1.51
2018-11-18,1.342
2018-11-19,1.845
2018-11-20,1.678
2018-11-21,1.678
2018-11-22,1.51
2018-11-23,0.671
2018-11-24,0.839
2018-11-25,1.342
2018-11-26,1.342
2018-11-27,0.755
2018-11-28,0.755
2018-11-29,1.258
2018-11-30,1.258
2018-12-01,0.937
2018-12-02,1.022
2018-12-03,1.533
2018-12-04,1.533
2018-12-05,1.022
2018-12-06,1.022
2018-12-07,1.022
2018-12-08,1.022
2018-12-09,0.937
2018-12-10,1.022
2018-12-11,1.278
2018-12-12,1.363
2018-12-13,1.874
2018-12-14,1.619
2018-12-15,1.193
2018-12-16,0.937
2018-12-17,0.937
2018-12-18,0.852
2018-12-19,0.937
2018-12-20,0.852
2018-12-21,1.108
2018-12-22,1.278
2018-12-23,1.533
2018-12-24,0.852
2018-12-25,1.448
2018-12-26,1.278
2018-12-27,2.215
2018-12-28,2.3
2018-12-29,1.193
2018-12-30,1.108
2018-12-31,1.022
2019-01-01,1.682
2019-01-02,1.177
2019-01-03,1.43
2019-01-04,1.261
2019-01-05,1.009
2019-01-06,1.43
2019-01-07,1.177
2019-01-08,1.261
2019-01-09,1.345
2019-01-10,1.177
2019-01-11,1.43
2019-01-12,1.009
2019-01-13,1.43
2019-01-14,1.261
2019-01-15,1.345
2019-01-16,1.43
2019-01-17,1.598
2019-01-18,1.177
2019-01-19,1.261
2019-01-20,1.177
2019-01-21,1.682
2019-01-22,1.682
2019-01-23,1.766
2019-01-24,1.934
2019-01-25,2.355
2019-01-26,2.27
2019-01-27,2.27
2019-01-28,1.345
2019-01-29,1.682
2019-01-30,1.598
2019-01-31,1.093
2019-02-01,1.297
2019-02-02,1.729
2019-02-03,1.21
2019-02-04,0.865
2019-02-05,1.297
2019-02-06,1.297
2019-02-07,1.297
2019-02-08,1.038
2019-02-09,1.297
2019-02-10,1.297
2019-02-11,1.383
2019-02-12,1.47
2019-02-13,2.248
2019-02-14,1.902
2019-02-15,1.47
2019-02-16,1.383
2019-02-17,1.383
2019-02-18,2.075
2019-02-19,1.816
2019-02-20,1.902
2019-02-21,2.075
2019-02-22,2.162
2019-02-23,1.47
2019-02-24,1.383
2019-02-25,1.902
2019-02-26,1.989
2019-02-27,1.902
2019-02-28,1.643
2019-03-01,1.436
2019-03-02,1.796
2019-03-03,1.347
2019-03-04,2.065
2019-03-05,1.347
2019-03-06,2.155
2019-03-07,1.616
2019-03-08,1.975
2019-03-09,1.526
2019-03-10,1.796
2019-03-11,2.783
2019-03-12,2.603
2019-03-13,3.501
2019-03-14,3.142
2019-03-15,3.501
2019-03-16,3.411
2019-03-17,3.681
2019-03-18,3.501
2019-03-19,3.232
2019-03-20,2.065
2019-03-21,2.693
2019-03-22,1.526
2019-03-23,2.155
2019-03-24,2.603
2019-03-25,2.334
2019-03-26,2.693
2019-03-27,2.693
2019-03-28,2.783
2019-03-29,3.232
2019-03-30,3.501
2019-03-31,4.04
2019-04-01,2.657
2019-04-02,2.126
2019-04-03,2.569
2019-04-04,2.214
2019-04-05,2.214
2019-04-06,2.391
2019-04-07,3.72
2019-04-08,3.72
2019-04-09,3.631
2019-04-10,4.517
2019-04-11,3.543
2019-04-12,3.986
2019-04-13,3.897
2019-04-14,3.897
2019-04-15,3.1
2019-04-16,3.189
2019-04-17,3.897
2019-04-18,4.783
2019-04-19,3.809
2019-04-20,3.277
2019-04-21,4.074
2019-04-22,5.403
2019-04-23,5.137
2019-04-24,4.871
2019-04-25,4.251
2019-04-26,4.34
2019-04-27,3.809
2019-04-28,4.074
2019-04-29,3.631
2019-04-30,3.454
2019-05-01,4.413
2019-05-02,5.296
2019-05-03,5.031
2019-05-04,4.501
2019-05-05,4.06
2019-05-06,3.795
2019-05-07,4.148
2019-05-08,4.325
2019-05-09,3.531
2019-05-10,4.501
2019-05-11,4.943
2019-05-12,5.208
2019-05-13,5.472
2019-05-14,4.501
2019-05-15,2.648
2019-05-16,2.824
2019-05-17,3.531
2019-05-18,1.854
2019-05-19,3.001
2019-05-20,3.884
2019-05-21,3.619
2019-05-22,4.59
2019-05-23,3.531
2019-05-24,4.501
2019-05-25,4.06
2019-05-26,2.736
2019-05-27,3.531
2019-05-28,4.59
2019-05-29,4.59
2019-05-30,4.413
2019-05-31,4.943
2019-06-01,4.634
2019-06-02,4.277
2019-06-03,4.901
2019-06-04,5.703
2019-06-05,5.525
2019-06-06,5.525
2019-06-07,5.703
2019-06-08,7.04
2019-06-09,6.594
2019-06-10,7.931
2019-06-11,7.753
2019-06-12,6.06
2019-06-13,5.614
2019-06-14,4.812
2019-06-15,4.901
2019-06-16,4.812
2019-06-17,4.901
2019-06-18,6.06
2019-06-19,5.436
2019-06-20,4.545
2019-06-21,5.347
2019-06-22,6.594
2019-06-23,6.238
2019-06-24,5.792
