time,eto
2016-07-11,7.228
2016-07-12,7.4
2016-07-13,7.486
2016-07-14,7.83
2016-07-15,7.142
2016-07-16,6.711
2016-07-17,6.798
2016-07-18,6.195
2016-07-19,6.539
2016-07-20,6.798
2016-07-21,7.314
2016-07-22,8.432
2016-07-23,9.121
2016-07-24,7.4
2016-07-25,6.884
2016-07-26,7.572
2016-07-27,8.346
2016-07-28,8.863
2016-07-29,8.691
2016-07-30,7.228
2016-07-31,7.142
2016-08-01,6.529
2016-08-02,6.784
2016-08-03,7.801
2016-08-04,7.208
2016-08-05,5.851
2016-08-06,6.275
2016-08-07,6.784
2016-08-08,6.953
2016-08-09,6.275
2016-08-10,5.766
2016-08-11,5.851
2016-08-12,6.275
2016-08-13,6.699
2016-08-14,6.699
2016-08-15,6.36
2016-08-16,6.275
2016-08-17,6.105
2016-08-18,5.851
2016-08-19,5.681
2016-08-20,6.275
2016-08-21,6.36
2016-08-22,6.19
2016-08-23,6.529
2016-08-24,7.293
2016-08-25,6.529
2016-08-26,5.173
2016-08-27,5.173
2016-08-28,5.427
2016-08-29,6.36
2016-08-30,6.529
2016-08-31,6.021
2016-09-01,5.733
2016-09-02,5.904
2016-09-03,5.391
2016-09-04,4.877
2016-09-05,5.22
2016-09-06,5.733
2016-09-07,5.305
2016-09-08,5.391
2016-09-09,5.904
2016-09-10,5.904
2016-09-11,5.476
2016-09-12,4.278
2016-09-13,3.337
2016-09-14,3.851
2016-09-15,4.706
2016-09-16,5.305
2016-09-17,5.819
2016-09-18,4.877
2016-09-19,6.503
2016-09-20,4.792
2016-09-21,5.391
2016-09-22,4.792
2016-09-23,4.963
2016-09-24,4.107
2016-09-25,3.594
2016-09-26,4.45
2016-09-27,5.476
2016-09-28,5.391
2016-09-29,4.706
2016-09-30,5.049
2016-10-01,4.618
2016-10-02,4.44
2016-10-03,2.398
2016-10-04,3.375
2016-10-05,3.819
2016-10-06,4.085
2016-10-07,3.73
2016-10-08,3.286
2016-10-09,3.463
2016-10-10,3.375
2016-10-11,3.108
2016-10-12,3.552
2016-10-13,3.108
2016-10-14,1.687
2016-10-15,2.309
2016-10-16,1.51
2016-10-17,2.043
2016-10-18,3.108
2016-10-19,3.019
2016-10-20,2.931
2016-10-21,2.753
2016-10-22,2.931
2016-10-23,3.641
2016-10-24,2.664
2016-10-25,1.954
2016-10-26,2.575
2016-10-27,1.243
2016-10-28,0.799
2016-10-29,1.954
2016-10-30,1.243
2016-10-31,1.776
2016-11-01,1.7
2016-11-02,1.7
2016-11-03,1.79
2016-11-04,1.611
2016-11-05,2.148
2016-11-06,1.879
2016-11-07,1.611
2016-11-08,1.611
2016-11-09,1.969
2016-11-10,1.79
2016-11-11,1.879
2016-11-12,2.148
2016-11-13,1.521
2016-11-14,1.432
2016-11-15,1.879
2016-11-16,1.879
2016-11-17,1.521
2016-11-18,2.327
2016-11-19,2.864
2016-11-20,0.447
2016-11-21,0.716
2016-11-22,0.895
2016-11-23,1.253
2016-11-24,0.984
2016-11-25,0.895
2016-11-26,0.805
2016-11-27,0.895
2016-11-28,0.626
2016-11-29,0.626
2016-11-30,0.895
2016-12-01,1.471
2016-12-02,1.961
2016-12-03,0.883
2016-12-04,1.373
2016-12-05,0.981
2016-12-06,1.177
2016-12-07,0.883
2016-12-08,1.373
2016-12-09,1.373
2016-12-10,0.784
2016-12-11,0.588
2016-12-12,0.981
2016-12-13,0.883
2016-12-14,1.275
2016-12-15,0.196
2016-12-16,0.49
2016-12-17,1.079
2016-12-18,0.981
2016-12-19,0.883
2016-12-20,0.883
2016-12-21,0.883
2016-12-22,0.883
2016-12-23,0.49
2016-12-24,0.784
2016-12-25,0.981
2016-12-26,0.981
2016-12-27,0.784
2016-12-28,0.883
2016-12-29,0.883
2016-12-30,0.981
2016-12-31,0.196
2017-01-01,0.77
2017-01-02,0.963
2017-01-03,1.059
2017-01-04,0.866
2017-01-05,0.385
2017-01-06,0.77
2017-01-07,1.155
2017-01-08,1.251
2017-01-09,1.251
2017-01-10,0.674
2017-01-11,1.251
2017-01-12,0.674
2017-01-13,1.059
2017-01-14,0.674
2017-01-15,0.77
2017-01-16,0.674
2017-01-17,0.77
2017-01-18,0.578
2017-01-19,1.059
2017-01-20,0.963
2017-01-21,0.963
2017-01-22,1.059
2017-01-23,0.866
2017-01-24,0.963
2017-01-25,0.963
2017-01-26,1.059
2017-01-27,1.059
2017-01-28,1.251
2017-01-29,1.251
2017-01-30,1.251
2017-01-31,1.348
2017-02-01,1.435
2017-02-02,1.435
2017-02-03,1.531
2017-02-04,1.244
2017-02-05,1.244
2017-02-06,1.052
2017-02-07,1.435
2017-02-08,0.861
2017-02-09,0.478
2017-02-10,0.765
2017-02-11,1.339
2017-02-12,1.531
2017-02-13,1.339
2017-02-14,1.818
2017-02-15,1.626
2017-02-16,1.531
2017-02-17,0.765
2017-02-18,1.339
2017-02-19,0.765
2017-02-20,2.2
2017-02-21,1.913
2017-02-22,1.913
2017-02-23,2.2
2017-02-24,1.722
2017-02-25,1.148
2017-02-26,1.722
2017-02-27,1.531
2017-02-28,2.583
2017-03-01,2.361
2017-03-02,2.172
2017-03-03,2.267
2017-03-04,2.55
2017-03-05,1.511
2017-03-06,1.983
2017-03-07,2.267
2017-03-08,2.644
2017-03-09,2.739
2017-03-10,2.455
2017-03-11,3.022
2017-03-12,3.211
2017-03-13,3.022
2017-03-14,3.305
2017-03-15,3.211
2017-03-16,3.211
2017-03-17,3.305
2017-03-18,2.928
2017-03-19,2.928
2017-03-20,2.644
2017-03-21,2.078
2017-03-22,1.794
2017-03-23,3.117
2017-03-24,1.511
2017-03-25,1.889
2017-03-26,1.889
2017-03-27,3.211
2017-03-28,3.778
2017-03-29,3.589
2017-03-30,3.778
2017-03-31,4.722
2017-04-01,3.539
2017-04-02,3.912
2017-04-03,4.657
2017-04-04,3.819
2017-04-05,4.284
2017-04-06,2.794
2017-04-07,2.142
2017-04-08,2.422
2017-04-09,3.725
2017-04-10,4.098
2017-04-11,3.167
2017-04-12,4.657
2017-04-13,2.701
2017-04-14,4.284
2017-04-15,4.005
2017-04-16,2.235
2017-04-17,2.235
2017-04-18,2.328
2017-04-19,4.005
2017-04-20,4.936
2017-04-21,4.843
2017-04-22,4.47
2017-04-23,5.216
2017-04-24,3.819
2017-04-25,4.936
2017-04-26,2.701
2017-04-27,5.216
2017-04-28,6.426
2017-04-29,5.495
2017-04-30,5.495
2017-05-01,6.578
2017-05-02,6.487
2017-05-03,5.756
2017-05-04,5.938
2017-05-05,5.025
2017-05-06,4.02
2017-05-07,3.746
2017-05-08,5.116
2017-05-09,5.573
2017-05-10,4.933
2017-05-11,5.116
2017-05-12,5.116
2017-05-13,5.482
2017-05-14,5.025
2017-05-15,5.299
2017-05-16,4.294
2017-05-17,6.03
2017-05-18,6.395
2017-05-19,5.938
2017-05-20,6.578
2017-05-21,6.395
2017-05-22,7.126
2017-05-23,7.309
2017-05-24,5.847
2017-05-25,5.208
2017-05-26,4.751
2017-05-27,5.664
2017-05-28,6.395
2017-05-29,6.578
2017-05-30,6.395
2017-05-31,5.299
2017-06-01,6.218
2017-06-02,6.663
2017-06-03,6.663
2017-06-04,7.373
2017-06-05,7.018
2017-06-06,7.284
2017-06-07,6.574
2017-06-08,3.82
2017-06-09,3.998
2017-06-10,5.863
2017-06-11,5.419
2017-06-12,5.152
2017-06-13,6.396
2017-06-14,6.929
2017-06-15,7.906
2017-06-16,7.817
2017-06-17,8.439
2017-06-18,7.551
2017-06-19,8.617
2017-06-20,8.883
2017-06-21,7.995
2017-06-22,7.64
2017-06-23,7.551
2017-06-24,6.929
2017-06-25,6.929
2017-06-26,6.663
2017-06-27,7.284
2017-06-28,7.64
2017-06-29,8.262
2017-06-30,7.906
2017-07-01,6.367
2017-07-02,6.367
2017-07-03,6.281
2017-07-04,6.711
2017-07-05,7.056
2017-07-06,8.346
2017-07-07,9.895
2017-07-08,9.379
2017-07-09,8.346
2017-07-10,7.572
2017-07-11,7.228
2017-07-12,6.884
2017-07-13,6.711
2017-07-14,7.486
2017-07-15,8.432
2017-07-16,8.604
2017-07-17,9.121
2017-07-18,8.088
2017-07-19,7.744
2017-07-20,8.174
2017-07-21,8.346
2017-07-22,7.314
2017-07-23,7.056
2017-07-24,6.884
2017-07-25,6.109
2017-07-26,6.367
2017-07-27,7.228
2017-07-28,8.518
2017-07-29,7.572
2017-07-30,7.228
2017-07-31,7.916
2017-08-01,8.141
2017-08-02,7.801
2017-08-03,6.699
2017-08-04,5.427
2017-08-05,7.208
2017-08-06,6.869
2017-08-07,6.784
2017-08-08,7.038
2017-08-09,7.038
2017-08-10,7.123
2017-08-11,7.377
2017-08-12,7.971
2017-08-13,7.717
2017-08-14,5.512
2017-08-15,4.833
2017-08-16,5.342
2017-08-17,5.851
2017-08-18,6.614
2017-08-19,6.614
2017-08-20,5.512
2017-08-21,5.427
2017-08-22,5.257
2017-08-23,5.851
2017-08-24,6.275
2017-08-25,6.445
2017-08-26,6.19
2017-08-27,6.614
2017-08-28,5.936
2017-08-29,6.445
2017-08-30,7.717
2017-08-31,6.953
2017-09-01,5.647
2017-09-02,5.819
2017-09-03,5.647
2017-09-04,7.017
2017-09-05,5.134
2017-09-06,4.535
2017-09-07,4.45
2017-09-08,4.706
2017-09-09,4.535
2017-09-10,5.476
2017-09-11,5.733
2017-09-12,4.535
2017-09-13,4.022
2017-09-14,4.107
2017-09-15,4.792
2017-09-16,4.278
2017-09-17,5.476
2017-09-18,5.22
2017-09-19,4.107
2017-09-20,4.45
2017-09-21,3.594
2017-09-22,3.594
2017-09-23,4.107
2017-09-24,4.107
2017-09-25,4.107
2017-09-26,3.936
2017-09-27,3.851
2017-09-28,4.877
2017-09-29,5.22
2017-09-30,5.049
2017-10-01,5.772
2017-10-02,5.417
2017-10-03,4.707
2017-10-04,4.707
2017-10-05,5.062
2017-10-06,3.819
2017-10-07,4.44
2017-10-08,5.506
2017-10-09,4.44
2017-10-10,4.44
2017-10-11,4.352
2017-10-12,4.618
2017-10-13,4.884
2017-10-14,3.286
2017-10-15,2.931
2017-10-16,3.019
2017-10-17,3.819
2017-10-18,4.796
2017-10-19,3.819
2017-10-20,2.575
2017-10-21,3.019
2017-10-22,3.108
2017-10-23,2.22
2017-10-24,2.487
2017-10-25,2.575
2017-10-26,3.108
2017-10-27,3.819
2017-10-28,2.931
2017-10-29,2.753
2017-10-30,2.22
2017-10-31,1.776
2017-11-01,1.879
2017-11-02,1.79
2017-11-03,2.148
2017-11-04,1.163
2017-11-05,1.432
2017-11-06,1.879
2017-11-07,1.79
2017-11-08,2.148
2017-11-09,2.058
2017-11-10,2.148
2017-11-11,1.7
2017-11-12,1.79
2017-11-13,1.879
2017-11-14,2.148
2017-11-15,1.969
2017-11-16,1.7
2017-11-17,0.716
2017-11-18,1.253
2017-11-19,0.984
2017-11-20,1.253
2017-11-21,1.074
2017-11-22,1.074
2017-11-23,1.879
2017-11-24,1.611
2017-11-25,1.521
2017-11-26,2.058
2017-11-27,1.163
2017-11-28,1.253
2017-11-29,1.163
2017-11-30,1.163
2017-12-01,1.275
2017-12-02,0.981
2017-12-03,2.451
2017-12-04,1.569
2017-12-05,1.373
2017-12-06,1.373
2017-12-07,1.373
2017-12-08,1.275
2017-12-09,1.079
2017-12-10,1.275
2017-12-11,0.981
2017-12-12,0.686
2017-12-13,0.883
2017-12-14,1.471
2017-12-15,1.569
2017-12-16,3.432
2017-12-17,1.569
2017-12-18,1.667
2017-12-19,1.079
2017-12-20,1.765
2017-12-21,1.079
2017-12-22,0.981
2017-12-23,0.981
2017-12-24,1.373
2017-12-25,1.765
2017-12-26,1.765
2017-12-27,1.765
2017-12-28,1.373
2017-12-29,0.981
2017-12-30,0.883
2017-12-31,0.784
2018-01-01,1.059
2018-01-02,0.866
2018-01-03,1.251
2018-01-04,1.733
2018-01-05,0.963
2018-01-06,0.578
2018-01-07,1.251
2018-01-08,0.674
2018-01-09,0.481
2018-01-10,1.059
2018-01-11,0.963
2018-01-12,0.866
2018-01-13,0.866
2018-01-14,0.963
2018-01-15,0.866
2018-01-16,0.963
2018-01-17,0.77
2018-01-18,0.866
2018-01-19,1.155
2018-01-20,1.637
2018-01-21,1.155
2018-01-22,1.348
2018-01-23,1.059
2018-01-24,1.54
2018-01-25,1.155
2018-01-26,1.637
2018-01-27,2.118
2018-01-28,1.155
2018-01-29,1.444
2018-01-30,1.54
2018-01-31,1.54
2018-02-01,1.818
2018-02-02,1.626
2018-02-03,1.818
2018-02-04,1.626
2018-02-05,2.105
2018-02-06,2.009
2018-02-07,2.009
2018-02-08,2.105
2018-02-09,2.774
2018-02-10,3.061
2018-02-11,2.583
2018-02-12,2.296
2018-02-13,2.105
2018-02-14,2.583
2018-02-15,2.966
2018-02-16,2.487
2018-02-17,2.2
2018-02-18,3.061
2018-02-19,2.296
2018-02-20,2.105
2018-02-21,2.2
2018-02-22,2.487
2018-02-23,2.392
2018-02-24,2.392
2018-02-25,2.487
2018-02-26,1.148
2018-02-27,1.818
2018-02-28,2.392
2018-03-01,1.511
2018-03-02,1.983
2018-03-03,1.511
2018-03-04,2.267
2018-03-05,2.455
2018-03-06,2.644
2018-03-07,2.55
2018-03-08,3.117
2018-03-09,3.117
2018-03-10,1.511
2018-03-11,2.455
2018-03-12,2.833
2018-03-13,1.794
2018-03-14,1.794
2018-03-15,2.644
2018-03-16,1.7
2018-03-17,1.983
2018-03-18,2.267
2018-03-19,2.928
2018-03-20,1.889
2018-03-21,1.983
2018-03-22,1.228
2018-03-23,3.117
2018-03-24,2.361
2018-03-25,3.117
2018-03-26,3.872
2018-03-27,3.494
2018-03-28,3.305
2018-03-29,4.155
2018-03-30,4.155
2018-03-31,4.628
2018-04-01,4.936
2018-04-02,4.564
2018-04-03,4.47
2018-04-04,4.284
2018-04-05,4.005
2018-04-06,1.583
2018-04-07,2.794
2018-04-08,4.284
2018-04-09,4.098
2018-04-10,4.47
2018-04-11,4.005
2018-04-12,4.377
2018-04-13,4.564
2018-04-14,4.191
2018-04-15,4.657
2018-04-16,2.887
2018-04-17,3.725
2018-04-18,3.632
2018-04-19,4.843
2018-04-20,5.029
2018-04-21,5.029
2018-04-22,5.681
2018-04-23,5.495
2018-04-24,5.868
2018-04-25,5.774
2018-04-26,5.495
2018-04-27,5.216
2018-04-28,5.029
2018-04-29,4.098
2018-04-30,4.098
2018-05-01,4.751
2018-05-02,5.116
2018-05-03,5.573
2018-05-04,6.03
2018-05-05,5.482
2018-05-06,5.664
2018-05-07,6.761
2018-05-08,7.035
2018-05-09,6.213
2018-05-10,6.487
2018-05-11,6.487
2018-05-12,6.213
2018-05-13,5.756
2018-05-14,5.573
2018-05-15,5.39
2018-05-16,4.659
2018-05-17,6.213
2018-05-18,6.213
2018-05-19,6.304
2018-05-20,5.756
2018-05-21,5.938
2018-05-22,5.756
2018-05-23,5.664
2018-05-24,5.025
2018-05-25,3.106
2018-05-26,5.482
2018-05-27,6.121
2018-05-28,7.309
2018-05-29,7.492
2018-05-30,6.213
2018-05-31,5.938
2018-06-01,6.396
2018-06-02,7.018
2018-06-03,7.906
2018-06-04,9.061
2018-06-05,7.551
2018-06-06,6.751
2018-06-07,6.751
2018-06-08,8.084
2018-06-09,6.751
2018-06-10,7.995
2018-06-11,7.64
2018-06-12,8.084
2018-06-13,8.173
2018-06-14,7.551
2018-06-15,6.574
2018-06-16,6.041
2018-06-17,5.33
2018-06-18,7.284
2018-06-19,7.64
2018-06-20,7.817
2018-06-21,8.35
2018-06-22,9.15
2018-06-23,9.416
2018-06-24,7.817
2018-06-25,6.751
2018-06-26,8.35
2018-06-27,8.528
2018-06-28,7.729
2018-06-29,8.528
2018-06-30,7.995
2018-07-01,8.518
2018-07-02,7.486
2018-07-03,6.023
2018-07-04,6.023
2018-07-05,6.453
2018-07-06,8.949
2018-07-07,9.809
2018-07-08,10.239
2018-07-09,10.153
2018-07-10,9.207
2018-07-11,7.228
2018-07-12,6.195
2018-07-13,7.4
2018-07-14,8.174
2018-07-15,8.518
2018-07-16,8.777
2018-07-17,9.035
2018-07-18,8.518
2018-07-19,7.314
2018-07-20,6.97
2018-07-21,6.711
2018-07-22,7.4
2018-07-23,8.088
2018-07-24,9.121
2018-07-25,10.325
2018-07-26,9.637
2018-07-27,9.293
2018-07-28,8.604
2018-07-29,8.691
2018-07-30,8.26
2018-07-31,8.088
2018-08-01,8.31
2018-08-02,8.819
2018-08-03,8.056
2018-08-04,9.413
2018-08-05,8.056
2018-08-06,8.565
2018-08-07,7.632
2018-08-08,7.547
2018-08-09,6.953
2018-08-10,8.395
2018-08-11,7.377
2018-08-12,7.038
2018-08-13,6.529
2018-08-14,6.784
2018-08-15,6.275
2018-08-16,6.529
2018-08-17,7.801
2018-08-18,7.971
2018-08-19,7.632
2018-08-20,6.784
2018-08-21,5.342
2018-08-22,5.257
2018-08-23,5.427
2018-08-24,5.257
2018-08-25,5.257
2018-08-26,5.936
2018-08-27,5.173
2018-08-28,4.749
2018-08-29,4.749
2018-08-30,5.003
2018-08-31,6.105
2018-09-01,6.075
2018-09-02,6.418
2018-09-03,6.332
2018-09-04,6.246
2018-09-05,6.76
2018-09-06,6.418
2018-09-07,6.931
2018-09-08,6.845
2018-09-09,6.76
2018-09-10,6.674
2018-09-11,7.188
2018-09-12,6.246
2018-09-13,4.792
2018-09-14,4.792
2018-09-15,5.819
2018-09-16,5.134
2018-09-17,5.049
2018-09-18,5.305
2018-09-19,5.647
2018-09-20,4.877
2018-09-21,5.134
2018-09-22,5.305
2018-09-23,5.647
2018-09-24,5.305
2018-09-25,5.391
2018-09-26,5.562
2018-09-27,4.963
2018-09-28,4.621
2018-09-29,3.765
2018-09-30,3.423
2018-10-01,3.819
2018-10-02,3.996
2018-10-03,2.22
2018-10-04,2.842
2018-10-05,3.73
2018-10-06,4.618
2018-10-07,5.151
2018-10-08,3.73
2018-10-09,4.085
2018-10-10,2.842
2018-10-11,2.753
2018-10-12,4.352
2018-10-13,4.707
2018-10-14,4.085
2018-10-15,3.108
2018-10-16,3.641
2018-10-17,3.019
2018-10-18,3.108
2018-10-19,2.664
2018-10-20,3.019
2018-10-21,4.529
2018-10-22,3.819
2018-10-23,3.286
2018-10-24,3.108
2018-10-25,3.552
2018-10-26,3.019
2018-10-27,3.019
2018-10-28,3.552
2018-10-29,3.108
2018-10-30,3.641
2018-10-31,2.22
2018-11-01,2.058
2018-11-02,2.595
2018-11-03,3.043
2018-11-04,3.222
2018-11-05,3.49
2018-11-06,2.953
2018-11-07,2.864
2018-11-08,2.774
2018-11-09,1.432
2018-11-10,1.611
2018-11-11,1.879
2018-11-12,1.521
2018-11-13,2.148
2018-11-14,1.611
2018-11-15,1.163
2018-11-16,0.984
2018-11-17,1.163
2018-11-18,1.432
2018-11-19,1.163
2018-11-20,1.611
2018-11-21,1.611
2018-11-22,1.253
2018-11-23,0.805
2018-11-24,0.805
2018-11-25,0.895
2018-11-26,0.984
2018-11-27,0.895
2018-11-28,0.537
2018-11-29,0.984
2018-11-30,0.895
2018-12-01,0.588
2018-12-02,0.883
2018-12-03,1.177
2018-12-04,1.569
2018-12-05,0.686
2018-12-06,0.588
2018-12-07,0.883
2018-12-08,0.686
2018-12-09,0.883
2018-12-10,0.981
2018-12-11,1.079
2018-12-12,0.981
2018-12-13,1.177
2018-12-14,1.569
2018-12-15,1.177
2018-12-16,1.373
2018-12-17,0.784
2018-12-18,0.883
2018-12-19,0.784
2018-12-20,0.981
2018-12-21,0.981
2018-12-22,1.079
2018-12-23,1.275
2018-12-24,0.883
2018-12-25,1.079
2018-12-26,0.981
2018-12-27,1.765
2018-12-28,1.569
2018-12-29,0.883
2018-12-30,0.883
2018-12-31,0.883
2019-01-01,0.963
2019-01-02,0.963
2019-01-03,1.059
2019-01-04,1.637
2019-01-05,1.251
2019-01-06,0.481
2019-01-07,1.733
2019-01-08,1.444
2019-01-09,0.77
2019-01-10,0.674
2019-01-11,0.963
2019-01-12,1.059
2019-01-13,1.155
2019-01-14,0.866
2019-01-15,0.674
2019-01-16,1.155
2019-01-17,1.251
2019-01-18,1.155
2019-01-19,1.348
2019-01-20,1.348
2019-01-21,1.733
2019-01-22,1.155
2019-01-23,1.155
2019-01-24,1.155
2019-01-25,1.155
2019-01-26,1.348
2019-01-27,1.348
2019-01-28,1.059
2019-01-29,1.444
2019-01-30,1.444
2019-01-31,1.251
2019-02-01,1.339
2019-02-02,2.009
2019-02-03,1.913
2019-02-04,1.148
2019-02-05,1.052
2019-02-06,1.148
2019-02-07,1.626
2019-02-08,1.339
2019-02-09,1.435
2019-02-10,1.148
2019-02-11,1.531
2019-02-12,1.531
2019-02-13,2.487
2019-02-14,2.009
2019-02-15,1.339
2019-02-16,1.244
2019-02-17,1.244
2019-02-18,2.009
2019-02-19,1.626
2019-02-20,1.722
2019-02-21,2.009
2019-02-22,2.105
2019-02-23,1.818
2019-02-24,1.626
2019-02-25,2.392
2019-02-26,2.966
2019-02-27,2.296
2019-02-28,1.626
2019-03-01,1.7
2019-03-02,2.172
2019-03-03,1.605
2019-03-04,1.983
2019-03-05,1.322
2019-03-06,2.739
2019-03-07,1.605
2019-03-08,2.172
2019-03-09,1.889
2019-03-10,1.983
2019-03-11,2.928
2019-03-12,2.928
2019-03-13,3.4
2019-03-14,2.644
2019-03-15,2.739
2019-03-16,2.833
2019-03-17,2.928
2019-03-18,3.589
2019-03-19,3.4
2019-03-20,2.172
2019-03-21,2.644
2019-03-22,2.078
2019-03-23,1.889
2019-03-24,2.833
2019-03-25,2.928
2019-03-26,3.022
2019-03-27,3.305
2019-03-28,3.117
2019-03-29,3.589
2019-03-30,3.683
2019-03-31,3.872
2019-04-01,3.167
2019-04-02,2.794
2019-04-03,3.073
2019-04-04,2.608
2019-04-05,2.887
2019-04-06,3.167
2019-04-07,4.191
2019-04-08,4.191
2019-04-09,4.564
2019-04-10,5.309
2019-04-11,4.284
2019-04-12,4.936
2019-04-13,4.005
2019-04-14,4.936
2019-04-15,4.098
2019-04-16,3.073
2019-04-17,4.284
2019-04-18,4.564
2019-04-19,4.75
2019-04-20,3.912
2019-04-21,5.216
2019-04-22,5.961
2019-04-23,5.216
2019-04-24,5.309
2019-04-25,6.147
2019-04-26,6.147
2019-04-27,5.122
2019-04-28,5.216
2019-04-29,5.029
2019-04-30,4.47
2019-05-01,5.116
2019-05-02,6.121
2019-05-03,5.664
2019-05-04,5.664
2019-05-05,5.482
2019-05-06,4.933
2019-05-07,5.116
2019-05-08,5.39
2019-05-09,4.568
2019-05-10,4.933
2019-05-11,5.847
2019-05-12,6.304
2019-05-13,6.669
2019-05-14,5.756
2019-05-15,3.106
2019-05-16,3.472
2019-05-17,3.746
2019-05-18,2.832
2019-05-19,2.924
2019-05-20,4.111
2019-05-21,3.837
2019-05-22,4.842
2019-05-23,3.654
2019-05-24,5.208
2019-05-25,5.299
2019-05-26,3.289
2019-05-27,3.563
2019-05-28,4.751
2019-05-29,5.756
2019-05-30,6.213
2019-05-31,6.03
2019-06-01,6.218
2019-06-02,5.952
2019-06-03,6.218
2019-06-04,6.929
2019-06-05,7.284
2019-06-06,6.751
2019-06-07,6.574
2019-06-08,7.018
2019-06-09,6.13
2019-06-10,7.64
2019-06-11,7.373
2019-06-12,7.462
2019-06-13,7.551
2019-06-14,6.663
2019-06-15,6.485
2019-06-16,6.574
2019-06-17,6.485
2019-06-18,7.817
2019-06-19,7.551
2019-06-20,6.041
2019-06-21,7.196
2019-06-22,7.373
2019-06-23,7.551
2019-06-24,7.284
