time,eto
2016-05-28,6.216
2016-05-29,6.475
2016-05-30,6.648
2016-05-31,6.993
2016-06-01,6.91
2016-06-02,6.995
2016-06-03,6.995
2016-06-04,6.568
2016-06-05,7.166
2016-06-06,6.995
2016-06-07,7.336
2016-06-08,6.824
2016-06-09,6.057
2016-06-10,6.398
2016-06-11,5.374
2016-06-12,5.374
2016-06-13,5.886
2016-06-14,6.227
2016-06-15,5.63
2016-06-16,5.289
2016-06-17,5.033
2016-06-18,5.801
2016-06-19,6.057
2016-06-20,6.995
2016-06-21,7.848
2016-06-22,8.104
2016-06-23,8.445
2016-06-24,7.848
2016-06-25,7.166
2016-06-26,7.763
2016-06-27,7.677
2016-06-28,7.08
2016-06-29,8.019
2016-06-30,6.824
2016-07-01,6.279
2016-07-02,6.537
2016-07-03,6.623
2016-07-04,6.709
2016-07-05,6.709
2016-07-06,6.623
2016-07-07,6.451
2016-07-08,6.537
2016-07-09,6.623
2016-07-10,6.365
2016-07-11,6.795
2016-07-12,7.053
2016-07-13,7.053
2016-07-14,6.709
2016-07-15,6.709
2016-07-16,6.709
2016-07-17,6.709
2016-07-18,5.935
2016-07-19,6.451
2016-07-20,6.451
2016-07-21,7.053
2016-07-22,7.913
2016-07-23,7.913
2016-07-24,6.881
2016-07-25,6.537
2016-07-26,6.623
2016-07-27,7.139
2016-07-28,7.225
2016-07-29,6.795
2016-07-30,7.225
2016-07-31,7.139
2016-08-01,6.675
2016-08-02,6.59
2016-08-03,6.844
2016-08-04,6.675
2016-08-05,6.083
2016-08-06,5.999
2016-08-07,6.59
2016-08-08,6.421
2016-08-09,6.252
2016-08-10,6.168
2016-08-11,5.745
2016-08-12,5.576
2016-08-13,6.083
2016-08-14,6.168
2016-08-15,5.745
2016-08-16,5.154
2016-08-17,4.985
2016-08-18,5.914
2016-08-19,6.083
2016-08-20,5.999
2016-08-21,5.661
2016-08-22,5.238
2016-08-23,5.745
2016-08-24,6.421
2016-08-25,5.914
2016-08-26,5.238
2016-08-27,5.07
2016-08-28,4.985
2016-08-29,5.999
2016-08-30,5.999
2016-08-31,5.576
2016-09-01,5.259
2016-09-02,5.343
2016-09-03,5.092
2016-09-04,4.758
2016-09-05,4.591
2016-09-06,5.176
2016-09-07,4.758
2016-09-08,5.176
2016-09-09,5.176
2016-09-10,5.092
2016-09-11,4.925
2016-09-12,4.424
2016-09-13,3.256
2016-09-14,3.506
2016-09-15,4.257
2016-09-16,5.176
2016-09-17,4.842
2016-09-18,4.091
2016-09-19,6.261
2016-09-20,4.424
2016-09-21,4.508
2016-09-22,4.424
2016-09-23,3.673
2016-09-24,3.172
2016-09-25,2.838
2016-09-26,3.423
2016-09-27,4.174
2016-09-28,4.257
2016-09-29,4.091
2016-09-30,4.257
2016-10-01,3.704
2016-10-02,4.033
2016-10-03,3.128
2016-10-04,3.045
2016-10-05,3.375
2016-10-06,3.457
2016-10-07,2.963
2016-10-08,2.552
2016-10-09,2.716
2016-10-10,3.539
2016-10-11,2.963
2016-10-12,2.963
2016-10-13,2.798
2016-10-14,2.716
2016-10-15,2.222
2016-10-16,2.222
2016-10-17,2.305
2016-10-18,3.045
2016-10-19,2.634
2016-10-20,2.634
2016-10-21,2.14
2016-10-22,2.222
2016-10-23,2.881
2016-10-24,1.564
2016-10-25,2.305
2016-10-26,2.14
2016-10-27,2.387
2016-10-28,1.152
2016-10-29,1.893
2016-10-30,0.905
2016-10-31,1.728
2016-11-01,1.754
2016-11-02,1.838
2016-11-03,1.754
2016-11-04,1.587
2016-11-05,2.088
2016-11-06,1.838
2016-11-07,1.838
2016-11-08,1.671
2016-11-09,1.921
2016-11-10,1.754
2016-11-11,1.504
2016-11-12,2.172
2016-11-13,1.671
2016-11-14,1.253
2016-11-15,1.921
2016-11-16,1.504
2016-11-17,1.42
2016-11-18,1.42
2016-11-19,1.921
2016-11-20,1.337
2016-11-21,0.752
2016-11-22,1.086
2016-11-23,1.42
2016-11-24,1.337
2016-11-25,1.002
2016-11-26,1.504
2016-11-27,0.752
2016-11-28,0.752
2016-11-29,0.835
2016-11-30,1.002
2016-12-01,1.245
2016-12-02,1.067
2016-12-03,0.711
2016-12-04,1.067
2016-12-05,1.156
2016-12-06,1.067
2016-12-07,1.067
2016-12-08,1.067
2016-12-09,1.156
2016-12-10,1.156
2016-12-11,0.889
2016-12-12,0.978
2016-12-13,0.978
2016-12-14,1.511
2016-12-15,0.978
2016-12-16,0.356
2016-12-17,0.889
2016-12-18,1.067
2016-12-19,0.8
2016-12-20,0.622
2016-12-21,0.8
2016-12-22,0.711
2016-12-23,1.156
2016-12-24,0.622
2016-12-25,0.8
2016-12-26,1.067
2016-12-27,0.8
2016-12-28,0.8
2016-12-29,0.711
2016-12-30,0.711
2016-12-31,0.356
2017-01-01,0.699
2017-01-02,0.787
2017-01-03,1.311
2017-01-04,1.224
2017-01-05,0.524
2017-01-06,1.136
2017-01-07,1.398
2017-01-08,2.098
2017-01-09,0.961
2017-01-10,1.398
2017-01-11,1.224
2017-01-12,0.874
2017-01-13,0.874
2017-01-14,0.787
2017-01-15,0.961
2017-01-16,0.699
2017-01-17,1.049
2017-01-18,1.398
2017-01-19,1.224
2017-01-20,0.874
2017-01-21,1.224
2017-01-22,1.486
2017-01-23,1.049
2017-01-24,1.136
2017-01-25,0.961
2017-01-26,1.049
2017-01-27,1.049
2017-01-28,1.136
2017-01-29,1.136
2017-01-30,1.049
2017-01-31,1.224
2017-02-01,1.706
2017-02-02,1.347
2017-02-03,1.616
2017-02-04,1.167
2017-02-05,1.347
2017-02-06,1.347
2017-02-07,2.155
2017-02-08,1.347
2017-02-09,1.885
2017-02-10,0.987
2017-02-11,1.436
2017-02-12,1.526
2017-02-13,1.526
2017-02-14,1.795
2017-02-15,2.065
2017-02-16,1.347
2017-02-17,1.347
2017-02-18,1.616
2017-02-19,1.436
2017-02-20,2.065
2017-02-21,1.885
2017-02-22,1.616
2017-02-23,2.065
2017-02-24,1.616
2017-02-25,1.167
2017-02-26,1.347
2017-02-27,1.526
2017-02-28,1.975
2017-03-01,2.363
2017-03-02,2.091
2017-03-03,2.091
2017-03-04,2.363
2017-03-05,1.182
2017-03-06,2.182
2017-03-07,2.182
2017-03-08,2.363
2017-03-09,2.636
2017-03-10,2.727
2017-03-11,2.909
2017-03-12,3.182
2017-03-13,3.0
2017-03-14,2.909
2017-03-15,3.545
2017-03-16,3.363
2017-03-17,3.273
2017-03-18,3.091
2017-03-19,2.909
2017-03-20,3.182
2017-03-21,2.454
2017-03-22,2.454
2017-03-23,2.454
2017-03-24,2.182
2017-03-25,2.091
2017-03-26,2.182
2017-03-27,2.727
2017-03-28,3.273
2017-03-29,3.182
2017-03-30,2.818
2017-03-31,3.363
2017-04-01,3.347
2017-04-02,3.619
2017-04-03,4.252
2017-04-04,3.528
2017-04-05,3.8
2017-04-06,3.347
2017-04-07,1.9
2017-04-08,2.262
2017-04-09,3.257
2017-04-10,3.8
2017-04-11,2.443
2017-04-12,4.252
2017-04-13,2.624
2017-04-14,3.619
2017-04-15,3.8
2017-04-16,3.8
2017-04-17,3.167
2017-04-18,1.9
2017-04-19,3.619
2017-04-20,4.795
2017-04-21,4.071
2017-04-22,4.705
2017-04-23,4.614
2017-04-24,3.981
2017-04-25,4.071
2017-04-26,3.709
2017-04-27,3.8
2017-04-28,5.066
2017-04-29,4.524
2017-04-30,4.976
2017-05-01,5.266
2017-05-02,5.525
2017-05-03,5.18
2017-05-04,5.525
2017-05-05,5.007
2017-05-06,2.676
2017-05-07,2.849
2017-05-08,4.317
2017-05-09,4.403
2017-05-10,4.748
2017-05-11,4.662
2017-05-12,2.849
2017-05-13,4.748
2017-05-14,4.489
2017-05-15,3.799
2017-05-16,4.489
2017-05-17,4.576
2017-05-18,5.094
2017-05-19,5.007
2017-05-20,5.612
2017-05-21,5.18
2017-05-22,5.612
2017-05-23,6.216
2017-05-24,5.612
2017-05-25,5.094
2017-05-26,4.144
2017-05-27,5.18
2017-05-28,6.389
2017-05-29,6.734
2017-05-30,6.302
2017-05-31,3.971
2017-06-01,5.801
2017-06-02,6.398
2017-06-03,6.568
2017-06-04,6.995
2017-06-05,6.739
2017-06-06,6.91
2017-06-07,6.483
2017-06-08,6.91
2017-06-09,5.289
2017-06-10,5.204
2017-06-11,4.606
2017-06-12,4.862
2017-06-13,5.886
2017-06-14,6.483
2017-06-15,7.677
2017-06-16,7.166
2017-06-17,7.848
2017-06-18,7.166
2017-06-19,7.677
2017-06-20,7.933
2017-06-21,7.763
2017-06-22,7.507
2017-06-23,7.08
2017-06-24,6.91
2017-06-25,7.421
2017-06-26,7.251
2017-06-27,7.08
2017-06-28,7.507
2017-06-29,8.019
2017-06-30,7.507
2017-07-01,7.053
2017-07-02,6.623
2017-07-03,6.623
2017-07-04,6.365
2017-07-05,7.655
2017-07-06,7.827
2017-07-07,8.687
2017-07-08,7.913
2017-07-09,7.053
2017-07-10,6.021
2017-07-11,6.279
2017-07-12,6.537
2017-07-13,6.021
2017-07-14,6.537
2017-07-15,7.913
2017-07-16,6.365
2017-07-17,7.827
2017-07-18,7.483
2017-07-19,6.795
2017-07-20,7.397
2017-07-21,7.225
2017-07-22,6.279
2017-07-23,6.279
2017-07-24,6.107
2017-07-25,6.021
2017-07-26,5.935
2017-07-27,6.279
2017-07-28,7.053
2017-07-29,6.365
2017-07-30,6.021
2017-07-31,6.795
2017-08-01,5.999
2017-08-02,6.759
2017-08-03,5.83
2017-08-04,5.914
2017-08-05,5.745
2017-08-06,5.914
2017-08-07,5.83
2017-08-08,5.999
2017-08-09,5.999
2017-08-10,6.168
2017-08-11,6.168
2017-08-12,6.421
2017-08-13,6.675
2017-08-14,5.576
2017-08-15,4.647
2017-08-16,4.732
2017-08-17,5.154
2017-08-18,5.661
2017-08-19,5.661
2017-08-20,5.238
2017-08-21,5.07
2017-08-22,5.154
2017-08-23,5.576
2017-08-24,5.323
2017-08-25,5.745
2017-08-26,5.83
2017-08-27,5.407
2017-08-28,5.323
2017-08-29,4.816
2017-08-30,6.59
2017-08-31,6.168
2017-09-01,5.343
2017-09-02,4.508
2017-09-03,6.344
2017-09-04,5.51
2017-09-05,5.176
2017-09-06,4.758
2017-09-07,4.842
2017-09-08,4.508
2017-09-09,3.924
2017-09-10,4.341
2017-09-11,5.176
2017-09-12,4.424
2017-09-13,4.257
2017-09-14,3.757
2017-09-15,4.007
2017-09-16,3.924
2017-09-17,4.257
2017-09-18,4.675
2017-09-19,3.757
2017-09-20,3.84
2017-09-21,2.337
2017-09-22,3.089
2017-09-23,3.256
2017-09-24,3.256
2017-09-25,3.172
2017-09-26,2.755
2017-09-27,3.005
2017-09-28,3.757
2017-09-29,4.424
2017-09-30,4.341
2017-10-01,4.198
2017-10-02,3.539
2017-10-03,3.375
2017-10-04,3.21
2017-10-05,3.868
2017-10-06,3.292
2017-10-07,3.21
2017-10-08,4.362
2017-10-09,3.457
2017-10-10,3.704
2017-10-11,3.21
2017-10-12,3.704
2017-10-13,3.292
2017-10-14,2.634
2017-10-15,1.728
2017-10-16,2.058
2017-10-17,2.469
2017-10-18,3.539
2017-10-19,3.292
2017-10-20,2.058
2017-10-21,2.14
2017-10-22,2.387
2017-10-23,2.058
2017-10-24,1.811
2017-10-25,2.058
2017-10-26,2.387
2017-10-27,2.716
2017-10-28,2.305
2017-10-29,2.387
2017-10-30,2.14
2017-10-31,1.646
2017-11-01,1.504
2017-11-02,1.838
2017-11-03,1.921
2017-11-04,1.253
2017-11-05,1.253
2017-11-06,1.587
2017-11-07,1.504
2017-11-08,2.256
2017-11-09,1.838
2017-11-10,1.838
2017-11-11,1.838
2017-11-12,1.754
2017-11-13,1.754
2017-11-14,1.754
2017-11-15,1.587
2017-11-16,1.921
2017-11-17,0.668
2017-11-18,1.253
2017-11-19,1.086
2017-11-20,1.253
2017-11-21,1.253
2017-11-22,1.086
2017-11-23,1.504
2017-11-24,1.337
2017-11-25,1.504
2017-11-26,2.423
2017-11-27,0.919
2017-11-28,1.253
2017-11-29,1.253
2017-11-30,1.002
2017-12-01,0.978
2017-12-02,0.889
2017-12-03,1.778
2017-12-04,1.334
2017-12-05,0.978
2017-12-06,0.978
2017-12-07,0.889
2017-12-08,0.978
2017-12-09,0.711
2017-12-10,0.8
2017-12-11,0.8
2017-12-12,0.711
2017-12-13,0.711
2017-12-14,0.889
2017-12-15,1.334
2017-12-16,1.689
2017-12-17,0.978
2017-12-18,0.889
2017-12-19,0.978
2017-12-20,1.156
2017-12-21,0.889
2017-12-22,0.8
2017-12-23,0.889
2017-12-24,0.978
2017-12-25,1.067
2017-12-26,1.067
2017-12-27,1.422
2017-12-28,1.334
2017-12-29,0.889
2017-12-30,0.889
2017-12-31,0.622
2018-01-01,0.787
2018-01-02,0.699
2018-01-03,1.136
2018-01-04,1.136
2018-01-05,1.136
2018-01-06,0.874
2018-01-07,1.136
2018-01-08,0.961
2018-01-09,1.311
2018-01-10,0.961
2018-01-11,1.224
2018-01-12,1.049
2018-01-13,0.961
2018-01-14,0.874
2018-01-15,0.874
2018-01-16,1.224
2018-01-17,1.224
2018-01-18,1.311
2018-01-19,0.35
2018-01-20,0.874
2018-01-21,0.961
2018-01-22,0.961
2018-01-23,1.311
2018-01-24,1.835
2018-01-25,1.049
2018-01-26,1.224
2018-01-27,1.311
2018-01-28,1.049
2018-01-29,1.224
2018-01-30,1.224
2018-01-31,1.136
2018-02-01,1.257
2018-02-02,1.526
2018-02-03,1.526
2018-02-04,1.526
2018-02-05,1.706
2018-02-06,1.526
2018-02-07,1.706
2018-02-08,1.706
2018-02-09,2.065
2018-02-10,2.334
2018-02-11,2.155
2018-02-12,1.616
2018-02-13,1.975
2018-02-14,1.526
2018-02-15,2.244
2018-02-16,1.885
2018-02-17,1.616
2018-02-18,2.783
2018-02-19,1.616
2018-02-20,1.795
2018-02-21,1.706
2018-02-22,1.885
2018-02-23,1.706
2018-02-24,1.885
2018-02-25,1.885
2018-02-26,1.706
2018-02-27,0.987
2018-02-28,1.795
2018-03-01,1.909
2018-03-02,2.0
2018-03-03,1.091
2018-03-04,1.909
2018-03-05,2.273
2018-03-06,2.363
2018-03-07,2.182
2018-03-08,2.454
2018-03-09,2.818
2018-03-10,1.545
2018-03-11,2.0
2018-03-12,2.727
2018-03-13,2.363
2018-03-14,1.909
2018-03-15,2.273
2018-03-16,1.818
2018-03-17,1.818
2018-03-18,2.182
2018-03-19,2.454
2018-03-20,2.0
2018-03-21,1.273
2018-03-22,1.454
2018-03-23,2.363
2018-03-24,2.545
2018-03-25,2.636
2018-03-26,2.818
2018-03-27,2.727
2018-03-28,3.0
2018-03-29,3.545
2018-03-30,3.636
2018-03-31,3.818
2018-04-01,3.981
2018-04-02,3.981
2018-04-03,3.89
2018-04-04,3.8
2018-04-05,4.433
2018-04-06,2.262
2018-04-07,1.448
2018-04-08,3.619
2018-04-09,3.709
2018-04-10,4.433
2018-04-11,3.89
2018-04-12,3.528
2018-04-13,3.8
2018-04-14,3.8
2018-04-15,3.89
2018-04-16,2.262
2018-04-17,3.076
2018-04-18,3.438
2018-04-19,3.709
2018-04-20,3.981
2018-04-21,4.343
2018-04-22,4.886
2018-04-23,4.614
2018-04-24,5.066
2018-04-25,4.886
2018-04-26,4.795
2018-04-27,4.614
2018-04-28,4.614
2018-04-29,3.981
2018-04-30,3.619
2018-05-01,3.108
2018-05-02,4.144
2018-05-03,5.18
2018-05-04,5.698
2018-05-05,5.266
2018-05-06,5.698
2018-05-07,6.389
2018-05-08,6.561
2018-05-09,6.302
2018-05-10,5.871
2018-05-11,6.216
2018-05-12,5.18
2018-05-13,5.266
2018-05-14,5.18
2018-05-15,5.094
2018-05-16,4.748
2018-05-17,5.353
2018-05-18,5.612
2018-05-19,5.871
2018-05-20,5.525
2018-05-21,5.007
2018-05-22,5.18
2018-05-23,5.266
2018-05-24,5.353
2018-05-25,3.54
2018-05-26,5.266
2018-05-27,5.353
2018-05-28,6.043
2018-05-29,6.302
2018-05-30,6.216
2018-05-31,5.525
2018-06-01,5.971
2018-06-02,6.483
2018-06-03,6.312
2018-06-04,7.933
2018-06-05,6.91
2018-06-06,6.227
2018-06-07,6.483
2018-06-08,6.91
2018-06-09,6.995
2018-06-10,6.483
2018-06-11,6.312
2018-06-12,6.398
2018-06-13,6.91
2018-06-14,6.824
2018-06-15,6.654
2018-06-16,6.227
2018-06-17,4.692
2018-06-18,5.971
2018-06-19,6.824
2018-06-20,7.507
2018-06-21,7.677
2018-06-22,7.677
2018-06-23,8.019
2018-06-24,7.251
2018-06-25,6.568
2018-06-26,6.739
2018-06-27,7.592
2018-06-28,6.995
2018-06-29,7.251
2018-06-30,6.654
2018-07-01,7.225
2018-07-02,6.881
2018-07-03,6.709
2018-07-04,6.795
2018-07-05,5.849
2018-07-06,8.085
2018-07-07,7.483
2018-07-08,8.687
2018-07-09,8.343
2018-07-10,7.827
2018-07-11,6.193
2018-07-12,5.935
2018-07-13,6.107
2018-07-14,6.623
2018-07-15,7.225
2018-07-16,7.053
2018-07-17,7.225
2018-07-18,6.537
2018-07-19,6.795
2018-07-20,7.225
2018-07-21,6.193
2018-07-22,6.365
2018-07-23,7.053
2018-07-24,7.913
2018-07-25,7.827
2018-07-26,7.913
2018-07-27,7.655
2018-07-28,7.741
2018-07-29,7.225
2018-07-30,6.795
2018-07-31,7.139
2018-08-01,7.097
2018-08-02,7.266
2018-08-03,7.266
2018-08-04,7.773
2018-08-05,7.013
2018-08-06,7.351
2018-08-07,6.675
2018-08-08,6.675
2018-08-09,5.999
2018-08-10,6.675
2018-08-11,5.914
2018-08-12,5.999
2018-08-13,6.083
2018-08-14,5.914
2018-08-15,5.83
2018-08-16,5.83
2018-08-17,6.337
2018-08-18,6.844
2018-08-19,6.168
2018-08-20,6.421
2018-08-21,5.407
2018-08-22,5.154
2018-08-23,5.07
2018-08-24,4.985
2018-08-25,4.816
2018-08-26,5.323
2018-08-27,5.07
2018-08-28,4.563
2018-08-29,4.478
2018-08-30,4.816
2018-08-31,5.661
2018-09-01,5.677
2018-09-02,5.51
2018-09-03,5.426
2018-09-04,5.176
2018-09-05,5.844
2018-09-06,5.51
2018-09-07,5.677
2018-09-08,5.927
2018-09-09,5.927
2018-09-10,5.593
2018-09-11,5.76
2018-09-12,5.343
2018-09-13,4.424
2018-09-14,4.091
2018-09-15,4.758
2018-09-16,4.508
2018-09-17,4.508
2018-09-18,4.675
2018-09-19,5.092
2018-09-20,4.091
2018-09-21,4.007
2018-09-22,3.924
2018-09-23,4.591
2018-09-24,4.174
2018-09-25,4.257
2018-09-26,4.424
2018-09-27,4.174
2018-09-28,4.257
2018-09-29,3.673
2018-09-30,3.339
2018-10-01,3.539
2018-10-02,3.375
2018-10-03,2.387
2018-10-04,2.305
2018-10-05,3.045
2018-10-06,3.457
2018-10-07,3.21
2018-10-08,2.305
2018-10-09,3.045
2018-10-10,2.798
2018-10-11,2.305
2018-10-12,2.963
2018-10-13,3.21
2018-10-14,3.045
2018-10-15,2.222
2018-10-16,1.811
2018-10-17,1.893
2018-10-18,2.14
2018-10-19,2.058
2018-10-20,1.975
2018-10-21,3.292
2018-10-22,3.128
2018-10-23,3.292
2018-10-24,2.798
2018-10-25,2.798
2018-10-26,2.14
2018-10-27,2.058
2018-10-28,3.21
2018-10-29,2.716
2018-10-30,2.469
2018-10-31,2.058
2018-11-01,1.504
2018-11-02,1.921
2018-11-03,2.088
2018-11-04,1.921
2018-11-05,2.673
2018-11-06,2.423
2018-11-07,1.838
2018-11-08,2.005
2018-11-09,1.17
2018-11-10,1.337
2018-11-11,1.42
2018-11-12,1.002
2018-11-13,1.504
2018-11-14,1.42
2018-11-15,1.17
2018-11-16,0.919
2018-11-17,0.835
2018-11-18,1.002
2018-11-19,0.835
2018-11-20,1.42
2018-11-21,1.42
2018-11-22,1.086
2018-11-23,0.919
2018-11-24,0.752
2018-11-25,1.17
2018-11-26,1.002
2018-11-27,1.337
2018-11-28,0.585
2018-11-29,1.002
2018-11-30,0.668
2018-12-01,0.711
2018-12-02,0.978
2018-12-03,1.067
2018-12-04,1.156
2018-12-05,0.889
2018-12-06,0.533
2018-12-07,0.711
2018-12-08,0.711
2018-12-09,0.8
2018-12-10,1.067
2018-12-11,1.156
2018-12-12,0.8
2018-12-13,1.067
2018-12-14,0.978
2018-12-15,1.245
2018-12-16,1.422
2018-12-17,0.889
2018-12-18,0.889
2018-12-19,0.889
2018-12-20,0.889
2018-12-21,0.8
2018-12-22,1.156
2018-12-23,1.156
2018-12-24,0.8
2018-12-25,0.8
2018-12-26,0.978
2018-12-27,0.889
2018-12-28,0.978
2018-12-29,0.8
2018-12-30,0.622
2018-12-31,0.533
2019-01-01,0.612
2019-01-02,0.612
2019-01-03,0.787
2019-01-04,1.224
2019-01-05,1.224
2019-01-06,1.136
2019-01-07,1.573
2019-01-08,1.224
2019-01-09,0.787
2019-01-10,0.874
2019-01-11,1.224
2019-01-12,1.136
2019-01-13,0.961
2019-01-14,0.874
2019-01-15,1.311
2019-01-16,1.923
2019-01-17,0.961
2019-01-18,1.136
2019-01-19,0.961
2019-01-20,1.049
2019-01-21,1.049
2019-01-22,1.049
2019-01-23,1.049
2019-01-24,1.224
2019-01-25,1.049
2019-01-26,1.049
2019-01-27,1.136
2019-01-28,0.961
2019-01-29,1.311
2019-01-30,1.398
2019-01-31,1.136
2019-02-01,1.526
2019-02-02,1.885
2019-02-03,1.795
2019-02-04,1.257
2019-02-05,1.077
2019-02-06,1.077
2019-02-07,1.436
2019-02-08,1.436
2019-02-09,1.347
2019-02-10,1.257
2019-02-11,1.257
2019-02-12,1.885
2019-02-13,2.334
2019-02-14,1.706
2019-02-15,1.077
2019-02-16,1.077
2019-02-17,1.077
2019-02-18,1.616
2019-02-19,1.436
2019-02-20,1.257
2019-02-21,1.167
2019-02-22,1.706
2019-02-23,1.526
2019-02-24,1.616
2019-02-25,2.334
2019-02-26,2.424
2019-02-27,2.065
2019-02-28,1.885
2019-03-01,1.636
2019-03-02,2.091
2019-03-03,1.727
2019-03-04,1.818
2019-03-05,1.454
2019-03-06,2.182
2019-03-07,1.727
2019-03-08,1.727
2019-03-09,1.909
2019-03-10,2.0
2019-03-11,2.454
2019-03-12,2.273
2019-03-13,2.818
2019-03-14,2.363
2019-03-15,2.545
2019-03-16,2.636
2019-03-17,2.909
2019-03-18,2.909
2019-03-19,3.091
2019-03-20,2.636
2019-03-21,1.818
2019-03-22,2.182
2019-03-23,1.727
2019-03-24,2.636
2019-03-25,3.182
2019-03-26,2.727
2019-03-27,2.454
2019-03-28,3.0
2019-03-29,3.273
2019-03-30,3.363
2019-03-31,3.545
2019-04-01,3.619
2019-04-02,3.076
2019-04-03,2.714
2019-04-04,2.352
2019-04-05,2.262
2019-04-06,3.619
2019-04-07,4.252
2019-04-08,4.071
2019-04-09,3.076
2019-04-10,3.8
2019-04-11,3.528
2019-04-12,3.438
2019-04-13,3.619
2019-04-14,3.89
2019-04-15,4.071
2019-04-16,2.262
2019-04-17,3.528
2019-04-18,4.071
2019-04-19,3.528
2019-04-20,3.619
2019-04-21,3.709
2019-04-22,4.524
2019-04-23,4.343
2019-04-24,4.162
2019-04-25,4.705
2019-04-26,4.886
2019-04-27,4.343
2019-04-28,4.433
2019-04-29,4.252
2019-04-30,3.981
2019-05-01,4.23
2019-05-02,4.921
2019-05-03,4.921
2019-05-04,4.748
2019-05-05,4.835
2019-05-06,4.144
2019-05-07,4.748
2019-05-08,4.921
2019-05-09,4.748
2019-05-10,3.971
2019-05-11,4.662
2019-05-12,5.784
2019-05-13,5.784
2019-05-14,5.439
2019-05-15,3.712
2019-05-16,3.194
2019-05-17,3.626
2019-05-18,3.281
2019-05-19,2.935
2019-05-20,3.194
2019-05-21,3.022
2019-05-22,3.194
2019-05-23,3.453
2019-05-24,4.576
2019-05-25,4.921
2019-05-26,2.331
2019-05-27,2.763
2019-05-28,4.144
2019-05-29,4.576
2019-05-30,5.353
2019-05-31,5.266
2019-06-01,5.204
2019-06-02,5.289
2019-06-03,5.715
2019-06-04,6.057
2019-06-05,6.312
2019-06-06,5.801
2019-06-07,5.459
2019-06-08,5.971
2019-06-09,5.886
2019-06-10,6.142
2019-06-11,5.971
2019-06-12,6.142
2019-06-13,5.886
2019-06-14,6.227
2019-06-15,6.398
2019-06-16,6.312
2019-06-17,5.886
2019-06-18,6.654
2019-06-19,6.995
2019-06-20,5.801
2019-06-21,5.715
2019-06-22,6.142
2019-06-23,6.568
2019-06-24,6.568
