time,et
2017-06-06,6.704
2017-06-07,6.66
2017-06-08,7.374
2017-06-09,7.146
2017-06-10,5.682
2017-06-11,5.09
2017-06-12,4.997
2017-06-13,4.176
2017-06-14,3.865
2017-06-15,3.589
2017-06-16,2.63
2017-06-17,2.614
2017-06-18,2.742
2017-06-19,3.197
2017-06-20,3.637
2017-06-21,4.267
2017-06-22,4.231
2017-06-23,5.361
2017-06-24,5.444
2017-06-25,6.313
2017-06-26,6.586
2017-06-27,6.575
2017-06-28,7.583
2017-06-29,8.732
2017-06-30,8.233
2017-07-01,7.646
2017-07-02,6.867
2017-07-03,7.185
2017-07-04,8.189
2017-07-05,8.756
2017-07-06,8.719
2017-07-07,8.512
2017-07-08,7.798
2017-07-09,8.018
2017-07-10,8.152
2017-07-11,7.95
2017-07-12,7.602
2017-07-13,6.328
2017-07-14,5.188
2017-07-15,4.504
2017-07-16,3.531
2017-07-17,2.757
2017-07-18,1.626
2017-07-19,1.448
2017-07-20,2.385
2017-07-21,2.926
2017-07-22,2.815
2017-07-23,3.721
2017-07-24,3.547
2017-07-25,4.193
2017-07-26,4.879
2017-07-27,5.956
2017-07-28,6.155
2017-07-29,6.785
2017-07-30,7.065
2017-07-31,7.204
2017-08-01,5.954
2017-08-02,5.786
2017-08-03,5.615
2017-08-04,6.723
2017-08-05,7.011
2017-08-06,7.073
2017-08-07,6.67
2017-08-08,6.259
2017-08-09,6.786
2017-08-10,6.287
2017-08-11,5.939
2017-08-12,7.203
2017-08-13,6.665
2017-08-14,5.429
2017-08-15,3.88
2017-08-16,3.028
2017-08-17,2.596
2017-08-18,1.826
2017-08-19,1.191
2017-08-20,1.163
2017-08-21,1.649
2017-08-22,2.028
2017-08-23,2.621
2017-08-24,2.924
2017-08-25,3.441
2017-08-26,4.155
2017-08-27,4.426
2017-08-28,5.243
2017-08-29,4.736
2017-08-30,5.237
2017-08-31,5.118
2017-09-01,5.422
2017-09-02,5.908
2017-09-03,6.611
2017-09-04,5.587
2017-09-05,5.057
2017-09-06,5.585
2017-09-07,5.939
2017-09-08,4.895
2017-09-09,4.812
2017-09-10,5.167
2017-09-11,6.486
2017-09-12,5.088
2017-09-13,4.62
2017-09-14,4.525
2017-09-15,4.055
2017-09-16,3.446
2017-09-17,3.212
2017-09-18,2.782
2017-09-19,1.699
2017-09-20,1.243
2017-09-21,0.972
2017-09-22,1.427
2017-09-23,1.67
2017-09-24,1.655
2017-09-25,1.76
2017-09-26,2.021
2017-09-27,2.257
2017-09-28,2.272
2017-09-29,3.754
2017-09-30,4.099
2017-10-01,4.256
2017-10-02,3.707
2017-10-03,3.669
2017-10-04,3.841
2017-10-05,4.174
2017-10-06,3.348
2017-10-07,4.793
2017-10-08,5.49
2017-10-09,7.891
2017-10-10,6.136
2017-10-11,3.852
2017-10-12,3.87
2017-10-13,4.06
2017-10-14,3.036
2017-10-15,4.771
2017-10-16,3.558
2017-10-17,4.861
2017-10-18,4.589
2017-10-19,4.856
2017-10-20,2.28
2017-10-21,2.831
2017-10-22,2.808
2017-10-23,3.043
2017-10-24,4.367
2017-10-25,3.827
2017-10-26,3.537
2017-10-27,2.975
2017-10-28,2.447
2017-10-29,2.735
2017-10-30,2.366
2017-10-31,1.426
2017-11-01,1.294
2017-11-02,1.18
2017-11-03,1.257
2017-11-04,1.23
2017-11-05,0.95
2017-11-06,1.045
2017-11-07,0.939
2017-11-08,0.751
2017-11-09,0.945
2017-11-10,0.935
2017-11-11,0.708
2017-11-12,0.66
2017-11-13,0.898
2017-11-14,0.883
2017-11-15,0.934
2017-11-16,0.643
2017-11-17,0.343
2017-11-18,0.649
2017-11-19,0.945
2017-11-20,1.225
2017-11-21,0.955
2017-11-22,1.355
2017-11-23,1.525
2017-11-24,1.244
2017-11-25,1.5
2017-11-26,2.51
2017-11-27,1.287
2017-11-28,0.84
2017-11-29,0.861
2017-11-30,1.07
2017-12-01,1.022
2017-12-02,0.726
2017-12-03,0.664
2017-12-04,0.541
2017-12-05,0.862
2017-12-06,0.906
2017-12-07,0.932
2017-12-08,0.44
2017-12-09,0.464
2017-12-10,0.421
2017-12-11,0.35
2017-12-12,0.331
2017-12-13,0.263
2017-12-14,0.432
2017-12-15,0.412
2017-12-16,0.298
2017-12-17,0.375
2017-12-18,0.483
2017-12-19,0.464
2017-12-20,0.504
2017-12-21,0.327
2017-12-22,0.567
2017-12-23,0.47
2017-12-24,0.584
2017-12-25,0.478
2017-12-26,0.442
2017-12-27,0.537
2017-12-28,0.526
2017-12-29,0.599
2017-12-30,0.587
2017-12-31,0.393
2018-01-01,0.649
2018-01-02,0.938
2018-01-03,1.087
2018-01-04,0.605
2018-01-05,0.621
2018-01-06,0.502
2018-01-07,0.479
2018-01-08,0.491
2018-01-09,0.609
2018-01-10,0.403
2018-01-11,0.524
2018-01-12,0.536
2018-01-13,0.666
2018-01-14,0.882
2018-01-15,0.86
2018-01-16,0.92
2018-01-17,0.513
2018-01-18,0.698
2018-01-19,0.222
2018-01-20,0.726
2018-01-21,0.786
2018-01-22,0.895
2018-01-23,0.864
2018-01-24,1.564
2018-01-25,0.995
2018-01-26,1.013
2018-01-27,0.522
2018-01-28,0.935
2018-01-29,1.019
2018-01-30,0.692
2018-01-31,0.621
2018-02-01,0.761
2018-02-02,0.854
2018-02-03,0.809
2018-02-04,0.865
2018-02-05,0.775
2018-02-06,0.632
2018-02-07,1.058
2018-02-08,0.726
2018-02-09,0.701
2018-02-10,0.687
2018-02-11,0.73
2018-02-12,0.527
2018-02-13,0.32
2018-02-14,0.36
2018-02-15,0.491
2018-02-16,0.515
2018-02-17,0.558
2018-02-18,0.828
2018-02-19,0.551
2018-02-20,0.519
2018-02-21,0.589
2018-02-22,0.662
2018-02-23,0.532
2018-02-24,0.647
2018-02-25,0.575
2018-02-26,0.586
2018-02-27,0.332
2018-02-28,0.586
2018-03-01,0.622
2018-03-02,0.493
2018-03-03,0.382
2018-03-04,0.656
2018-03-05,0.692
2018-03-06,1.055
2018-03-07,0.971
2018-03-08,1.22
2018-03-09,1.204
2018-03-10,0.596
2018-03-11,0.648
2018-03-12,1.252
2018-03-13,1.028
2018-03-14,1.268
2018-03-15,1.574
2018-03-16,1.431
2018-03-17,1.371
2018-03-18,1.359
2018-03-19,1.672
2018-03-20,1.381
2018-03-21,0.912
2018-03-22,1.085
2018-03-23,1.299
2018-03-24,1.629
2018-03-25,1.498
2018-03-26,1.821
2018-03-27,1.781
2018-03-28,2.061
2018-03-29,2.067
2018-03-30,2.165
2018-03-31,2.449
2018-04-01,1.838
2018-04-02,2.146
2018-04-03,2.087
2018-04-04,2.51
2018-04-05,2.971
2018-04-06,1.791
2018-04-07,1.214
2018-04-08,2.946
2018-04-09,3.581
2018-04-10,4.438
2018-04-11,4.169
2018-04-12,3.899
2018-04-13,3.413
2018-04-14,3.995
2018-04-15,4.222
2018-04-16,3.374
2018-04-17,3.507
2018-04-18,3.643
2018-04-19,4.841
2018-04-20,4.538
2018-04-21,4.458
2018-04-22,5.405
2018-04-23,5.896
2018-04-24,5.99
2018-04-25,4.48
2018-04-26,4.694
2018-04-27,4.59
2018-04-28,4.347
2018-04-29,4.024
2018-04-30,3.96
2018-05-01,2.934
2018-05-02,4.207
2018-05-03,4.67
2018-05-04,4.525
2018-05-05,4.124
2018-05-06,4.431
2018-05-07,5.346
2018-05-08,5.248
2018-05-09,5.21
2018-05-10,4.876
2018-05-11,5.648
2018-05-12,4.78
2018-05-13,4.488
2018-05-14,4.201
2018-05-15,3.979
2018-05-16,4.488
2018-05-17,4.567
2018-05-18,4.703
2018-05-19,3.9
2018-05-20,3.629
2018-05-21,3.094
2018-05-22,3.325
2018-05-23,3.067
2018-05-24,2.814
2018-05-25,2.609
2018-05-26,2.789
2018-05-27,3.047
2018-05-28,3.256
2018-05-29,3.175
2018-05-30,3.215
2018-05-31,3.014
2018-06-01,2.981
2018-06-02,3.133
2018-06-03,3.128
2018-06-04,3.414
2018-06-05,3.287
2018-06-06,2.988
2018-06-07,2.971
2018-06-08,3.343
2018-06-09,3.116
2018-06-10,2.712
2018-06-11,2.566
2018-06-12,2.734
2018-06-13,2.578
2018-06-14,2.319
2018-06-15,1.827
2018-06-16,1.413
2018-06-17,1.147
2018-06-18,1.037
2018-06-19,0.946
2018-06-20,0.837
2018-06-21,0.888
2018-06-22,0.828
2018-06-23,0.821
2018-06-24,0.634
2018-06-25,0.623
2018-06-26,0.603
2018-06-27,0.672
2018-06-28,0.894
2018-06-29,1.527
2018-06-30,1.966
2018-07-01,2.86
2018-07-02,3.517
2018-07-03,3.607
2018-07-04,3.378
2018-07-05,4.904
2018-07-06,2.863
2018-07-07,3.082
2018-07-08,4.49
2018-07-09,5.301
2018-07-10,5.269
2018-07-11,4.566
2018-07-12,5.935
2018-07-13,6.808
2018-07-14,5.622
2018-07-15,4.879
2018-07-16,4.346
2018-07-17,3.708
2018-07-18,2.876
2018-07-19,1.971
2018-07-20,1.473
2018-07-21,0.998
2018-07-22,1.109
2018-07-23,1.087
2018-07-24,1.255
2018-07-25,1.196
2018-07-26,1.231
2018-07-27,1.197
2018-07-28,1.174
2018-07-29,1.151
2018-07-30,1.062
2018-07-31,0.958
2018-08-01,1.071
2018-08-02,1.093
2018-08-03,1.012
2018-08-04,1.08
2018-08-05,0.991
2018-08-06,0.915
2018-08-07,1.124
2018-08-08,1.179
2018-08-09,1.222
2018-08-10,1.359
2018-08-11,1.452
2018-08-12,1.365
2018-08-13,1.478
2018-08-14,1.675
2018-08-15,3.604
2018-08-16,4.091
2018-08-17,4.877
2018-08-18,5.611
2018-08-19,5.498
2018-08-20,5.656
2018-08-21,5.077
2018-08-22,4.969
2018-08-23,4.863
2018-08-24,5.187
2018-08-25,4.796
2018-08-26,5.591
2018-08-27,5.797
2018-08-28,4.779
2018-08-29,4.493
2018-08-30,4.758
2018-08-31,5.425
2018-09-01,5.625
2018-09-02,5.026
2018-09-03,4.836
2018-09-04,4.645
2018-09-05,5.914
2018-09-06,5.586
2018-09-07,5.676
2018-09-08,5.506
2018-09-09,5.754
2018-09-10,6.0
2018-09-11,6.036
2018-09-12,5.526
2018-09-13,4.682
2018-09-14,3.847
2018-09-15,4.363
2018-09-16,5.247
2018-09-17,5.135
2018-09-18,5.93
2018-09-19,5.815
2018-09-20,4.886
2018-09-21,3.644
2018-09-22,3.945
2018-09-23,4.884
2018-09-24,4.957
2018-09-25,4.551
2018-09-26,4.704
2018-09-27,3.822
2018-09-28,3.578
2018-09-29,3.653
2018-09-30,3.568
2018-10-01,3.977
2018-10-02,3.243
2018-10-03,2.441
2018-10-04,2.333
2018-10-05,2.735
2018-10-06,3.627
2018-10-07,3.392
2018-10-08,2.851
2018-10-09,3.52
2018-10-10,2.882
2018-10-11,2.053
2018-10-12,2.364
2018-10-13,3.345
2018-10-14,2.747
2018-10-15,4.601
2018-10-16,2.707
2018-10-17,3.034
2018-10-18,2.92
2018-10-19,3.288
2018-10-20,3.12
2018-10-21,3.029
2018-10-22,3.089
2018-10-23,3.074
2018-10-24,2.462
2018-10-25,2.894
2018-10-26,2.554
2018-10-27,2.797
2018-10-28,2.959
2018-10-29,2.56
2018-10-30,2.174
2018-10-31,2.401
2018-11-01,1.797
2018-11-02,2.35
2018-11-03,2.025
2018-11-04,2.017
2018-11-05,1.976
2018-11-06,1.623
2018-11-07,1.507
2018-11-08,1.263
2018-11-09,1.619
2018-11-10,0.786
2018-11-11,1.177
2018-11-12,1.296
2018-11-13,1.341
2018-11-14,0.857
2018-11-15,0.605
2018-11-16,0.525
2018-11-17,0.543
2018-11-18,0.504
2018-11-19,0.622
2018-11-20,0.43
2018-11-21,0.348
2018-11-22,0.302
2018-11-23,0.273
2018-11-24,0.191
2018-11-25,0.181
2018-11-26,0.231
2018-11-27,0.286
2018-11-28,0.139
2018-11-29,0.15
2018-11-30,0.102
2018-12-01,0.145
2018-12-02,0.132
2018-12-03,0.12
2018-12-04,0.256
2018-12-05,0.237
2018-12-06,0.065
2018-12-07,0.113
2018-12-08,0.135
2018-12-09,0.248
2018-12-10,0.257
2018-12-11,0.317
2018-12-12,0.384
2018-12-13,0.737
2018-12-14,0.868
2018-12-15,0.516
2018-12-16,0.647
2018-12-17,0.519
2018-12-18,0.488
2018-12-19,0.457
2018-12-20,0.556
2018-12-21,0.492
2018-12-22,0.428
2018-12-23,0.396
2018-12-24,0.496
2018-12-25,0.398
2018-12-26,0.333
2018-12-27,0.467
2018-12-28,0.368
2018-12-29,0.526
2018-12-30,0.582
2018-12-31,0.477
2019-01-01,0.445
2019-01-02,0.554
2019-01-03,0.659
2019-01-04,0.731
2019-01-05,0.69
2019-01-06,0.352
2019-01-07,0.412
2019-01-08,0.472
2019-01-09,0.261
2019-01-10,0.158
2019-01-11,0.298
2019-01-12,0.142
2019-01-13,0.176
2019-01-14,0.313
2019-01-15,0.39
2019-01-16,0.619
2019-01-17,0.281
2019-01-18,0.333
2019-01-19,0.578
2019-01-20,0.786
2019-01-21,0.88
2019-01-22,1.051
2019-01-23,1.275
2019-01-24,1.808
2019-01-25,1.704
2019-01-26,2.214
2019-01-27,1.504
2019-01-28,1.482
2019-01-29,1.386
2019-01-30,1.437
2019-01-31,0.707
2019-02-01,1.493
2019-02-02,2.087
2019-02-03,1.369
2019-02-04,1.196
2019-02-05,0.955
2019-02-06,1.3
2019-02-07,1.277
2019-02-08,1.285
2019-02-09,1.078
2019-02-10,1.012
2019-02-11,1.164
2019-02-12,1.758
2019-02-13,3.242
2019-02-14,1.409
2019-02-15,1.194
2019-02-16,1.201
2019-02-17,1.208
2019-02-18,1.52
2019-02-19,1.529
2019-02-20,1.461
2019-02-21,1.083
2019-02-22,1.634
2019-02-23,1.722
2019-02-24,1.827
2019-02-25,2.442
2019-02-26,1.941
2019-02-27,1.186
2019-02-28,1.623
2019-03-01,1.25
2019-03-02,1.592
2019-03-03,1.415
2019-03-04,1.434
2019-03-05,1.309
2019-03-06,2.104
2019-03-07,1.829
2019-03-08,1.917
2019-03-09,2.006
2019-03-10,2.181
2019-03-11,2.465
2019-03-12,2.98
2019-03-13,2.657
2019-03-14,3.445
2019-03-15,2.89
2019-03-16,2.584
2019-03-17,2.72
2019-03-18,2.912
2019-03-19,3.292
2019-03-20,2.335
2019-03-21,1.929
2019-03-22,2.381
2019-03-23,1.676
2019-03-24,2.648
2019-03-25,3.638
2019-03-26,3.073
2019-03-27,3.04
2019-03-28,3.236
2019-03-29,2.968
2019-03-30,3.087
2019-03-31,3.288
2019-04-01,3.673
2019-04-02,4.217
2019-04-03,3.182
2019-04-04,2.628
2019-04-05,2.833
2019-04-06,4.258
2019-04-07,4.749
2019-04-08,4.984
2019-04-09,4.053
2019-04-10,5.193
2019-04-11,4.885
2019-04-12,4.661
2019-04-13,5.103
2019-04-14,5.54
2019-04-15,5.422
2019-04-16,3.292
2019-04-17,4.369
2019-04-18,5.344
2019-04-19,4.507
2019-04-20,5.202
2019-04-21,4.195
2019-04-22,5.151
2019-04-23,5.479
2019-04-24,6.155
2019-04-25,6.299
2019-04-26,6.703
2019-04-27,6.236
2019-04-28,5.687
2019-04-29,4.584
2019-04-30,4.032
2019-05-01,3.505
2019-05-02,3.698
2019-05-03,3.857
2019-05-04,3.62
2019-05-05,3.085
2019-05-06,2.449
2019-05-07,2.68
2019-05-08,2.733
2019-05-09,2.501
2019-05-10,1.544
2019-05-11,2.251
2019-05-12,2.768
2019-05-13,2.649
2019-05-14,2.499
2019-05-15,1.941
2019-05-16,1.295
2019-05-17,1.482
2019-05-18,1.388
2019-05-19,1.132
2019-05-20,1.156
2019-05-21,1.123
2019-05-22,0.992
2019-05-23,0.936
2019-05-24,1.258
2019-05-25,1.139
2019-05-26,0.732
2019-05-27,0.662
2019-05-28,0.892
2019-05-29,0.889
2019-05-30,1.382
2019-05-31,1.378
2019-06-01,1.5
2019-06-02,1.415
2019-06-03,1.511
2019-06-04,1.607
2019-06-05,1.682
2019-06-06,1.576
2019-06-07,1.421
2019-06-08,1.444
2019-06-09,1.833
2019-06-10,1.335
2019-06-11,1.602
2019-06-12,1.49
2019-06-13,1.767
2019-06-14,1.782
2019-06-15,1.724
2019-06-16,1.552
2019-06-17,1.421
2019-06-18,1.485
2019-06-19,1.523
2019-06-20,1.307
2019-06-21,1.133
2019-06-22,1.073
2019-06-23,1.028
2019-06-24,1.016
2019-06-25,0.933
