time,etof
2016-07-15,0.436
2016-07-16,0.425
2016-07-17,0.415
2016-07-18,0.404
2016-07-19,0.393
2016-07-20,0.383
2016-07-21,0.372
2016-07-22,0.361
2016-07-23,0.382
2016-07-24,0.403
2016-07-25,0.423
2016-07-26,0.444
2016-07-27,0.464
2016-07-28,0.485
2016-07-29,0.506
2016-07-30,0.526
2016-07-31,0.547
2016-08-01,0.53
2016-08-02,0.514
2016-08-03,0.498
2016-08-04,0.482
2016-08-05,0.465
2016-08-06,0.449
2016-08-07,0.433
2016-08-08,0.425
2016-08-09,0.431
2016-08-10,0.437
2016-08-11,0.444
2016-08-12,0.45
2016-08-13,0.456
2016-08-14,0.463
2016-08-15,0.469
2016-08-16,0.52
2016-08-17,0.507
2016-08-18,0.494
2016-08-19,0.482
2016-08-20,0.469
2016-08-21,0.456
2016-08-22,0.443
2016-08-23,0.431
2016-08-24,0.418
2016-08-25,0.406
2016-08-26,0.394
2016-08-27,0.382
2016-08-28,0.37
2016-08-29,0.358
2016-08-30,0.345
2016-08-31,0.333
2016-09-01,0.394
2016-09-02,0.396
2016-09-03,0.398
2016-09-04,0.4
2016-09-05,0.403
2016-09-06,0.405
2016-09-07,0.407
2016-09-08,0.409
2016-09-09,0.413
2016-09-10,0.403
2016-09-11,0.394
2016-09-12,0.385
2016-09-13,0.376
2016-09-14,0.366
2016-09-15,0.357
2016-09-16,0.348
2016-09-17,0.393
2016-09-18,0.398
2016-09-19,0.403
2016-09-20,0.408
2016-09-21,0.414
2016-09-22,0.419
2016-09-23,0.424
2016-09-24,0.429
2016-09-25,0.509
2016-09-26,0.489
2016-09-27,0.47
2016-09-28,0.451
2016-09-29,0.431
2016-09-30,0.412
2016-10-01,0.393
2016-10-02,0.373
2016-10-03,0.37
2016-10-04,0.367
2016-10-05,0.364
2016-10-06,0.361
2016-10-07,0.357
2016-10-08,0.354
2016-10-09,0.351
2016-10-10,0.348
2016-10-11,0.547
2016-10-12,0.524
2016-10-13,0.501
2016-10-14,0.478
2016-10-15,0.455
2016-10-16,0.432
2016-10-17,0.409
2016-10-18,0.386
2016-10-19,0.427
2016-10-20,0.45
2016-10-21,0.472
2016-10-22,0.495
2016-10-23,0.517
2016-10-24,0.54
2016-10-25,0.563
2016-10-26,0.585
2016-10-27,0.605
2016-10-28,0.625
2016-10-29,0.645
2016-10-30,0.664
2016-10-31,0.684
2016-11-01,0.704
2016-11-02,0.724
2016-11-03,0.743
2016-11-04,0.721
2016-11-05,0.727
2016-11-06,0.732
2016-11-07,0.738
2016-11-08,0.744
2016-11-09,0.749
2016-11-10,0.755
2016-11-11,0.761
2016-11-12,0.714
2016-11-13,0.667
2016-11-14,0.621
2016-11-15,0.574
2016-11-16,0.527
2016-11-17,0.48
2016-11-18,0.434
2016-11-19,0.387
2016-11-20,0.621
2016-11-21,0.607
2016-11-22,0.593
2016-11-23,0.578
2016-11-24,0.564
2016-11-25,0.55
2016-11-26,0.536
2016-11-27,0.522
2016-11-28,0.508
2016-11-29,0.494
2016-11-30,0.48
2016-12-01,0.466
2016-12-02,0.452
2016-12-03,0.438
2016-12-04,0.424
2016-12-05,0.409
2016-12-06,0.395
2016-12-07,0.381
2016-12-08,0.367
2016-12-09,0.353
2016-12-10,0.339
2016-12-11,0.325
2016-12-12,0.311
2016-12-13,0.297
2016-12-14,0.479
2016-12-15,0.503
2016-12-16,0.527
2016-12-17,0.551
2016-12-18,0.576
2016-12-19,0.6
2016-12-20,0.624
2016-12-21,0.648
2016-12-22,0.673
2016-12-23,0.686
2016-12-24,0.699
2016-12-25,0.712
2016-12-26,0.725
2016-12-27,0.738
2016-12-28,0.751
2016-12-29,0.764
2016-12-30,0.732
2016-12-31,0.699
2017-01-01,0.667
2017-01-02,0.635
2017-01-03,0.602
2017-01-04,0.57
2017-01-05,0.538
2017-01-06,0.505
2017-01-07,0.504
2017-01-08,0.504
2017-01-09,0.503
2017-01-10,0.502
2017-01-11,0.501
2017-01-12,0.5
2017-01-13,0.499
2017-01-14,0.498
2017-01-15,0.498
2017-01-16,0.497
2017-01-17,0.496
2017-01-18,0.495
2017-01-19,0.494
2017-01-20,0.493
2017-01-21,0.492
2017-01-22,0.492
2017-01-23,0.491
2017-01-24,0.49
2017-01-25,0.489
2017-01-26,0.488
2017-01-27,0.487
2017-01-28,0.486
2017-01-29,0.486
2017-01-30,0.485
2017-01-31,0.486
2017-02-01,0.488
2017-02-02,0.489
2017-02-03,0.491
2017-02-04,0.492
2017-02-05,0.494
2017-02-06,0.495
2017-02-07,0.497
2017-02-08,0.498
2017-02-09,0.5
2017-02-10,0.501
2017-02-11,0.503
2017-02-12,0.504
2017-02-13,0.506
2017-02-14,0.508
2017-02-15,0.509
2017-02-16,0.511
2017-02-17,0.512
2017-02-18,0.514
2017-02-19,0.515
2017-02-20,0.517
2017-02-21,0.518
2017-02-22,0.52
2017-02-23,0.521
2017-02-24,0.594
2017-02-25,0.58
2017-02-26,0.567
2017-02-27,0.553
2017-02-28,0.539
2017-03-01,0.525
2017-03-02,0.511
2017-03-03,0.497
2017-03-04,0.396
2017-03-05,0.381
2017-03-06,0.365
2017-03-07,0.349
2017-03-08,0.334
2017-03-09,0.318
2017-03-10,0.303
2017-03-11,0.287
2017-03-12,0.271
2017-03-13,0.287
2017-03-14,0.302
2017-03-15,0.318
2017-03-16,0.333
2017-03-17,0.349
2017-03-18,0.364
2017-03-19,0.38
2017-03-20,0.395
2017-03-21,0.409
2017-03-22,0.423
2017-03-23,0.437
2017-03-24,0.45
2017-03-25,0.464
2017-03-26,0.478
2017-03-27,0.492
2017-03-28,0.505
2017-03-29,0.448
2017-03-30,0.391
2017-03-31,0.333
2017-04-01,0.276
2017-04-02,0.219
2017-04-03,0.161
2017-04-04,0.104
2017-04-05,0.102
2017-04-06,0.1
2017-04-07,0.098
2017-04-08,0.097
2017-04-09,0.095
2017-04-10,0.093
2017-04-11,0.091
2017-04-12,0.089
2017-04-13,0.124
2017-04-14,0.159
2017-04-15,0.193
2017-04-16,0.228
2017-04-17,0.263
2017-04-18,0.298
2017-04-19,0.333
2017-04-20,0.367
2017-04-21,0.363
2017-04-22,0.359
2017-04-23,0.355
2017-04-24,0.351
2017-04-25,0.347
2017-04-26,0.342
2017-04-27,0.338
2017-04-28,0.334
2017-04-29,0.33
2017-04-30,0.361
2017-05-01,0.393
2017-05-02,0.424
2017-05-03,0.455
2017-05-04,0.486
2017-05-05,0.518
2017-05-06,0.549
2017-05-07,0.775
2017-05-08,0.721
2017-05-09,0.667
2017-05-10,0.613
2017-05-11,0.558
2017-05-12,0.504
2017-05-13,0.45
2017-05-14,0.396
2017-05-15,0.425
2017-05-16,0.428
2017-05-17,0.431
2017-05-18,0.435
2017-05-19,0.438
2017-05-20,0.441
2017-05-21,0.444
2017-05-22,0.447
2017-05-23,0.445
2017-05-24,0.443
2017-05-25,0.442
2017-05-26,0.44
2017-05-27,0.438
2017-05-28,0.436
2017-05-29,0.435
2017-05-30,0.433
2017-05-31,0.431
2017-06-01,0.429
2017-06-02,0.428
2017-06-03,0.426
2017-06-04,0.424
2017-06-05,0.422
2017-06-06,0.42
2017-06-07,0.419
2017-06-08,0.219
2017-06-09,0.248
2017-06-10,0.277
2017-06-11,0.305
2017-06-12,0.334
2017-06-13,0.363
2017-06-14,0.391
2017-06-15,0.42
2017-06-16,0.449
2017-06-17,0.456
2017-06-18,0.463
2017-06-19,0.47
2017-06-20,0.477
2017-06-21,0.484
2017-06-22,0.491
2017-06-23,0.498
2017-06-24,0.49
2017-06-25,0.481
2017-06-26,0.472
2017-06-27,0.464
2017-06-28,0.455
2017-06-29,0.446
2017-06-30,0.438
2017-07-01,0.429
2017-07-02,0.42
2017-07-03,0.419
2017-07-04,0.418
2017-07-05,0.417
2017-07-06,0.417
2017-07-07,0.416
2017-07-08,0.415
2017-07-09,0.414
2017-07-10,0.413
2017-07-11,0.412
2017-07-12,0.411
2017-07-13,0.41
2017-07-14,0.409
2017-07-15,0.408
2017-07-16,0.407
2017-07-17,0.406
2017-07-18,0.438
2017-07-19,0.446
2017-07-20,0.454
2017-07-21,0.463
2017-07-22,0.471
2017-07-23,0.479
2017-07-24,0.488
2017-07-25,0.496
2017-07-26,0.493
2017-07-27,0.49
2017-07-28,0.487
2017-07-29,0.484
2017-07-30,0.48
2017-07-31,0.477
2017-08-01,0.474
2017-08-02,0.471
2017-08-03,0.468
2017-08-04,0.465
2017-08-05,0.462
2017-08-06,0.458
2017-08-07,0.455
2017-08-08,0.452
2017-08-09,0.449
2017-08-10,0.446
2017-08-11,0.448
2017-08-12,0.45
2017-08-13,0.452
2017-08-14,0.455
2017-08-15,0.457
2017-08-16,0.459
2017-08-17,0.461
2017-08-18,0.463
2017-08-19,0.465
2017-08-20,0.465
2017-08-21,0.465
2017-08-22,0.464
2017-08-23,0.464
2017-08-24,0.464
2017-08-25,0.463
2017-08-26,0.463
2017-08-27,0.447
2017-08-28,0.432
2017-08-29,0.416
2017-08-30,0.4
2017-08-31,0.384
2017-09-01,0.369
2017-09-02,0.353
2017-09-03,0.337
2017-09-04,0.319
2017-09-05,0.33
2017-09-06,0.342
2017-09-07,0.354
2017-09-08,0.366
2017-09-09,0.377
2017-09-10,0.389
2017-09-11,0.401
2017-09-12,0.412
2017-09-13,0.424
2017-09-14,0.436
2017-09-15,0.448
2017-09-16,0.459
2017-09-17,0.471
2017-09-18,0.483
2017-09-19,0.495
2017-09-20,0.506
2017-09-21,0.488
2017-09-22,0.47
2017-09-23,0.452
2017-09-24,0.434
2017-09-25,0.415
2017-09-26,0.397
2017-09-27,0.379
2017-09-28,0.404
2017-09-29,0.398
2017-09-30,0.391
2017-10-01,0.385
2017-10-02,0.379
2017-10-03,0.373
2017-10-04,0.367
2017-10-05,0.361
2017-10-06,0.355
2017-10-07,0.362
2017-10-08,0.369
2017-10-09,0.376
2017-10-10,0.383
2017-10-11,0.39
2017-10-12,0.397
2017-10-13,0.404
2017-10-14,0.418
2017-10-15,0.432
2017-10-16,0.446
2017-10-17,0.46
2017-10-18,0.474
2017-10-19,0.488
2017-10-20,0.501
2017-10-21,0.515
2017-10-22,0.546
2017-10-23,0.53
2017-10-24,0.513
2017-10-25,0.496
2017-10-26,0.479
2017-10-27,0.462
2017-10-28,0.445
2017-10-29,0.428
2017-10-30,0.428
2017-10-31,0.427
2017-11-01,0.427
2017-11-02,0.426
2017-11-03,0.426
2017-11-04,0.425
2017-11-05,0.425
2017-11-06,0.424
2017-11-07,0.535
2017-11-08,0.494
2017-11-09,0.452
2017-11-10,0.411
2017-11-11,0.37
2017-11-12,0.328
2017-11-13,0.287
2017-11-14,0.246
2017-11-15,0.265
2017-11-16,0.285
2017-11-17,0.305
2017-11-18,0.325
2017-11-19,0.345
2017-11-20,0.365
2017-11-21,0.385
2017-11-22,0.404
2017-11-23,0.424
2017-11-24,0.428
2017-11-25,0.433
2017-11-26,0.437
2017-11-27,0.441
2017-11-28,0.445
2017-11-29,0.449
2017-11-30,0.454
2017-12-01,0.458
2017-12-02,0.458
2017-12-03,0.459
2017-12-04,0.46
2017-12-05,0.46
2017-12-06,0.461
2017-12-07,0.461
2017-12-08,0.462
2017-12-09,0.444
2017-12-10,0.427
2017-12-11,0.409
2017-12-12,0.392
2017-12-13,0.374
2017-12-14,0.356
2017-12-15,0.339
2017-12-16,0.321
2017-12-17,0.133
2017-12-18,0.135
2017-12-19,0.136
2017-12-20,0.138
2017-12-21,0.14
2017-12-22,0.142
2017-12-23,0.144
2017-12-24,0.145
2017-12-25,0.147
2017-12-26,0.149
2017-12-27,0.151
2017-12-28,0.152
2017-12-29,0.154
2017-12-30,0.156
2017-12-31,0.158
2018-01-01,0.16
2018-01-02,0.161
2018-01-03,0.163
2018-01-04,0.165
2018-01-05,0.167
2018-01-06,0.168
2018-01-07,0.17
2018-01-08,0.172
2018-01-09,0.174
2018-01-10,0.176
2018-01-11,0.177
2018-01-12,0.179
2018-01-13,0.181
2018-01-14,0.183
2018-01-15,0.185
2018-01-16,0.186
2018-01-17,0.188
2018-01-18,0.19
2018-01-19,0.192
2018-01-20,0.193
2018-01-21,0.195
2018-01-22,0.197
2018-01-23,0.199
2018-01-24,0.201
2018-01-25,0.202
2018-01-26,0.393
2018-01-27,0.366
2018-01-28,0.34
2018-01-29,0.314
2018-01-30,0.288
2018-01-31,0.261
2018-02-01,0.235
2018-02-02,0.209
2018-02-03,0.111
2018-02-04,0.118
2018-02-05,0.124
2018-02-06,0.13
2018-02-07,0.136
2018-02-08,0.142
2018-02-09,0.149
2018-02-10,0.155
2018-02-11,0.161
2018-02-12,0.166
2018-02-13,0.172
2018-02-14,0.177
2018-02-15,0.182
2018-02-16,0.188
2018-02-17,0.193
2018-02-18,0.198
2018-02-19,0.187
2018-02-20,0.204
2018-02-21,0.222
2018-02-22,0.24
2018-02-23,0.258
2018-02-24,0.275
2018-02-25,0.293
2018-02-26,0.311
2018-02-27,0.328
2018-02-28,0.346
2018-03-01,0.364
2018-03-02,0.381
2018-03-03,0.399
2018-03-04,0.417
2018-03-05,0.434
2018-03-06,0.452
2018-03-07,0.417
2018-03-08,0.382
2018-03-09,0.347
2018-03-10,0.312
2018-03-11,0.278
2018-03-12,0.243
2018-03-13,0.208
2018-03-14,0.173
2018-03-15,0.138
2018-03-16,0.16
2018-03-17,0.182
2018-03-18,0.203
2018-03-19,0.225
2018-03-20,0.247
2018-03-21,0.269
2018-03-22,0.291
2018-03-23,0.313
2018-03-24,0.307
2018-03-25,0.301
2018-03-26,0.295
2018-03-27,0.289
2018-03-28,0.283
2018-03-29,0.277
2018-03-30,0.271
2018-03-31,0.265
2018-04-01,0.26
2018-04-02,0.254
2018-04-03,0.249
2018-04-04,0.243
2018-04-05,0.238
2018-04-06,0.232
2018-04-07,0.227
2018-04-08,0.221
2018-04-09,0.216
2018-04-10,0.21
2018-04-11,0.205
2018-04-12,0.199
2018-04-13,0.194
2018-04-14,0.188
2018-04-15,0.182
2018-04-16,0.177
2018-04-17,0.171
2018-04-18,0.166
2018-04-19,0.16
2018-04-20,0.155
2018-04-21,0.149
2018-04-22,0.144
2018-04-23,0.138
2018-04-24,0.252
2018-04-25,0.297
2018-04-26,0.341
2018-04-27,0.385
2018-04-28,0.43
2018-04-29,0.474
2018-04-30,0.518
2018-05-01,0.563
2018-05-02,0.25
2018-05-03,0.259
2018-05-04,0.268
2018-05-05,0.276
2018-05-06,0.285
2018-05-07,0.293
2018-05-08,0.302
2018-05-09,0.311
2018-05-10,0.316
2018-05-11,0.327
2018-05-12,0.338
2018-05-13,0.349
2018-05-14,0.36
2018-05-15,0.371
2018-05-16,0.382
2018-05-17,0.393
2018-05-18,0.404
2018-05-19,0.394
2018-05-20,0.385
2018-05-21,0.375
2018-05-22,0.366
2018-05-23,0.356
2018-05-24,0.347
2018-05-25,0.337
2018-05-26,0.328
2018-05-27,0.33
2018-05-28,0.333
2018-05-29,0.335
2018-05-30,0.338
2018-05-31,0.341
2018-06-01,0.343
2018-06-02,0.346
2018-06-03,0.348
2018-06-04,0.368
2018-06-05,0.388
2018-06-06,0.407
2018-06-07,0.427
2018-06-08,0.447
2018-06-09,0.467
2018-06-10,0.486
2018-06-11,0.366
2018-06-12,0.36
2018-06-13,0.354
2018-06-14,0.349
2018-06-15,0.343
2018-06-16,0.337
2018-06-17,0.331
2018-06-18,0.326
2018-06-19,0.32
2018-06-20,0.331
2018-06-21,0.342
2018-06-22,0.353
2018-06-23,0.364
2018-06-24,0.375
2018-06-25,0.386
2018-06-26,0.397
2018-06-27,0.421
2018-06-28,0.446
2018-06-29,0.471
2018-06-30,0.496
2018-07-01,0.52
2018-07-02,0.545
2018-07-03,0.57
2018-07-04,0.595
2018-07-05,0.619
2018-07-06,0.584
2018-07-07,0.549
2018-07-08,0.514
2018-07-09,0.479
2018-07-10,0.444
2018-07-11,0.409
2018-07-12,0.374
2018-07-13,0.558
2018-07-14,0.555
2018-07-15,0.551
2018-07-16,0.548
2018-07-17,0.545
2018-07-18,0.542
2018-07-19,0.539
2018-07-20,0.535
2018-07-21,0.532
2018-07-22,0.529
2018-07-23,0.526
2018-07-24,0.523
2018-07-25,0.519
2018-07-26,0.516
2018-07-27,0.513
2018-07-28,0.51
2018-07-29,0.53
2018-07-30,0.528
2018-07-31,0.525
2018-08-01,0.523
2018-08-02,0.521
2018-08-03,0.518
2018-08-04,0.516
2018-08-05,0.514
2018-08-06,0.522
2018-08-07,0.537
2018-08-08,0.552
2018-08-09,0.567
2018-08-10,0.582
2018-08-11,0.597
2018-08-12,0.612
2018-08-13,0.627
2018-08-14,0.628
2018-08-15,0.63
2018-08-16,0.631
2018-08-17,0.633
2018-08-18,0.634
2018-08-19,0.636
2018-08-20,0.638
2018-08-21,0.639
2018-08-22,0.641
2018-08-23,0.663
2018-08-24,0.684
2018-08-25,0.706
2018-08-26,0.728
2018-08-27,0.75
2018-08-28,0.772
2018-08-29,0.794
2018-08-30,0.552
2018-08-31,0.536
2018-09-01,0.519
2018-09-02,0.503
2018-09-03,0.487
2018-09-04,0.47
2018-09-05,0.454
2018-09-06,0.438
2018-09-07,0.422
2018-09-08,0.416
2018-09-09,0.411
2018-09-10,0.406
2018-09-11,0.401
2018-09-12,0.396
2018-09-13,0.39
2018-09-14,0.385
2018-09-15,0.375
2018-09-16,0.413
2018-09-17,0.452
2018-09-18,0.49
2018-09-19,0.529
2018-09-20,0.567
2018-09-21,0.605
2018-09-22,0.644
2018-09-23,0.682
2018-09-24,0.668
2018-09-25,0.654
2018-09-26,0.639
2018-09-27,0.625
2018-09-28,0.611
2018-09-29,0.597
2018-09-30,0.582
2018-10-01,0.605
2018-10-02,0.593
2018-10-03,0.58
2018-10-04,0.568
2018-10-05,0.555
2018-10-06,0.543
2018-10-07,0.531
2018-10-08,0.518
2018-10-09,0.506
2018-10-10,0.524
2018-10-11,0.541
2018-10-12,0.559
2018-10-13,0.577
2018-10-14,0.595
2018-10-15,0.613
2018-10-16,0.63
2018-10-17,0.602
2018-10-18,0.593
2018-10-19,0.584
2018-10-20,0.575
2018-10-21,0.565
2018-10-22,0.556
2018-10-23,0.547
2018-10-24,0.538
2018-10-25,0.529
2018-10-26,0.54
2018-10-27,0.551
2018-10-28,0.561
2018-10-29,0.572
2018-10-30,0.583
2018-10-31,0.593
2018-11-01,0.604
2018-11-02,0.615
2018-11-03,0.635
2018-11-04,0.656
2018-11-05,0.677
2018-11-06,0.697
2018-11-07,0.718
2018-11-08,0.739
2018-11-09,0.759
2018-11-10,0.661
2018-11-11,0.662
2018-11-12,0.663
2018-11-13,0.664
2018-11-14,0.665
2018-11-15,0.666
2018-11-16,0.667
2018-11-17,0.668
2018-11-18,0.669
2018-11-19,0.67
2018-11-20,0.671
2018-11-21,0.672
2018-11-22,0.673
2018-11-23,0.674
2018-11-24,0.675
2018-11-25,0.676
2018-11-26,0.677
2018-11-27,0.663
2018-11-28,0.648
2018-11-29,0.633
2018-11-30,0.619
2018-12-01,0.604
2018-12-02,0.589
2018-12-03,0.575
2018-12-04,0.577
2018-12-05,0.58
2018-12-06,0.582
2018-12-07,0.585
2018-12-08,0.587
2018-12-09,0.59
2018-12-10,0.592
2018-12-11,0.595
2018-12-12,0.597
2018-12-13,0.592
2018-12-14,0.586
2018-12-15,0.581
2018-12-16,0.575
2018-12-17,0.57
2018-12-18,0.564
2018-12-19,0.559
2018-12-20,0.553
2018-12-21,0.548
2018-12-22,0.542
2018-12-23,0.536
2018-12-24,0.531
2018-12-25,0.525
2018-12-26,0.52
2018-12-27,0.514
2018-12-28,0.509
2018-12-29,0.478
2018-12-30,0.446
2018-12-31,0.415
2019-01-01,0.384
2019-01-02,0.353
2019-01-03,0.322
2019-01-04,0.291
2019-01-05,0.308
2019-01-06,0.326
2019-01-07,0.343
2019-01-08,0.36
2019-01-09,0.378
2019-01-10,0.395
2019-01-11,0.412
2019-01-12,0.43
2019-01-13,0.447
2019-01-14,0.417
2019-01-15,0.387
2019-01-16,0.357
2019-01-17,0.327
2019-01-18,0.297
2019-01-19,0.267
2019-01-20,0.237
2019-01-21,0.207
2019-01-22,0.239
2019-01-23,0.271
2019-01-24,0.303
2019-01-25,0.335
2019-01-26,0.368
2019-01-27,0.4
2019-01-28,0.432
2019-01-29,0.464
2019-01-30,0.496
2019-01-31,0.528
2019-02-01,0.561
2019-02-02,0.593
2019-02-03,0.625
2019-02-04,0.657
2019-02-05,0.689
2019-02-06,0.721
2019-02-07,0.713
2019-02-08,0.705
2019-02-09,0.696
2019-02-10,0.688
2019-02-11,0.679
2019-02-12,0.671
2019-02-13,0.663
2019-02-14,0.654
2019-02-15,0.646
2019-02-16,0.638
2019-02-17,0.629
2019-02-18,0.621
2019-02-19,0.613
2019-02-20,0.604
2019-02-21,0.596
2019-02-22,0.587
2019-02-23,0.574
2019-02-24,0.56
2019-02-25,0.547
2019-02-26,0.533
2019-02-27,0.519
2019-02-28,0.506
2019-03-01,0.492
2019-03-02,0.479
2019-03-03,0.465
2019-03-04,0.451
2019-03-05,0.438
2019-03-06,0.424
2019-03-07,0.411
2019-03-08,0.397
2019-03-09,0.383
2019-03-10,0.37
2019-03-11,0.356
2019-03-12,0.343
2019-03-13,0.329
2019-03-14,0.315
2019-03-15,0.302
2019-03-16,0.288
2019-03-17,0.275
2019-03-18,0.261
2019-03-19,0.284
2019-03-20,0.306
2019-03-21,0.329
2019-03-22,0.351
2019-03-23,0.374
2019-03-24,0.397
2019-03-25,0.419
2019-03-26,0.409
2019-03-27,0.4
2019-03-28,0.39
2019-03-29,0.38
2019-03-30,0.37
2019-03-31,0.36
2019-04-01,0.351
2019-04-02,0.341
2019-04-03,0.331
2019-04-04,0.321
2019-04-05,0.311
2019-04-06,0.301
2019-04-07,0.292
2019-04-08,0.282
2019-04-09,0.272
2019-04-10,0.262
2019-04-11,0.271
2019-04-12,0.279
2019-04-13,0.288
2019-04-14,0.296
2019-04-15,0.304
2019-04-16,0.313
2019-04-17,0.321
2019-04-18,0.33
2019-04-19,0.338
2019-04-20,0.341
2019-04-21,0.343
2019-04-22,0.345
2019-04-23,0.348
2019-04-24,0.35
2019-04-25,0.352
2019-04-26,0.354
2019-04-27,0.706
2019-04-28,0.655
2019-04-29,0.603
2019-04-30,0.551
2019-05-01,0.499
2019-05-02,0.448
2019-05-03,0.396
2019-05-04,0.344
2019-05-05,0.37
2019-05-06,0.376
2019-05-07,0.382
2019-05-08,0.388
2019-05-09,0.395
2019-05-10,0.401
2019-05-11,0.407
2019-05-12,0.414
2019-05-13,0.492
2019-05-14,0.506
2019-05-15,0.52
2019-05-16,0.534
2019-05-17,0.548
2019-05-18,0.562
2019-05-19,0.576
2019-05-20,0.59
2019-05-21,0.604
2019-05-22,0.618
2019-05-23,0.633
2019-05-24,0.647
2019-05-25,0.661
2019-05-26,0.675
2019-05-27,0.689
2019-05-28,0.703
2019-05-29,0.717
2019-05-30,0.701
2019-05-31,0.686
2019-06-01,0.671
2019-06-02,0.655
2019-06-03,0.64
2019-06-04,0.624
2019-06-05,0.609
2019-06-06,0.594
2019-06-07,0.582
2019-06-08,0.571
2019-06-09,0.559
2019-06-10,0.548
2019-06-11,0.537
2019-06-12,0.525
2019-06-13,0.514
2019-06-14,0.539
2019-06-15,0.539
2019-06-16,0.54
2019-06-17,0.54
2019-06-18,0.54
2019-06-19,0.541
2019-06-20,0.541
2019-06-21,0.541
2019-06-22,0.541
2019-06-23,0.519
2019-06-24,0.497
