time,eto
2017-02-10,0.785
2017-02-11,1.413
2017-02-12,1.335
2017-02-13,1.021
2017-02-14,1.806
2017-02-15,2.198
2017-02-16,1.021
2017-02-17,0.471
2017-02-18,0.942
2017-02-19,1.492
2017-02-20,1.57
2017-02-21,1.335
2017-02-22,0.785
2017-02-23,1.178
2017-02-24,1.021
2017-02-25,1.413
2017-02-26,0.942
2017-02-27,0.942
2017-02-28,1.178
2017-03-01,1.699
2017-03-02,1.699
2017-03-03,1.375
2017-03-04,1.052
2017-03-05,0.971
2017-03-06,0.971
2017-03-07,0.647
2017-03-08,1.213
2017-03-09,1.052
2017-03-10,1.456
2017-03-11,1.618
2017-03-12,2.427
2017-03-13,2.427
2017-03-14,2.346
2017-03-15,1.213
2017-03-16,1.375
2017-03-17,2.022
2017-03-18,1.456
2017-03-19,1.618
2017-03-20,1.78
2017-03-21,2.184
2017-03-22,1.618
2017-03-23,2.103
2017-03-24,1.699
2017-03-25,2.022
2017-03-26,1.213
2017-03-27,1.86
2017-03-28,1.86
2017-03-29,0.89
2017-03-30,2.022
2017-03-31,2.669
2017-04-01,2.628
2017-04-02,2.967
2017-04-03,2.713
2017-04-04,2.543
2017-04-05,2.374
2017-04-06,2.035
2017-04-07,1.187
2017-04-08,1.695
2017-04-09,1.95
2017-04-10,2.289
2017-04-11,1.611
2017-04-12,0.593
2017-04-13,1.78
2017-04-14,2.204
2017-04-15,2.119
2017-04-16,1.611
2017-04-17,1.865
2017-04-18,2.628
2017-04-19,1.95
2017-04-20,2.374
2017-04-21,2.967
2017-04-22,2.035
2017-04-23,1.865
2017-04-24,1.441
2017-04-25,1.017
2017-04-26,0.763
2017-04-27,2.374
2017-04-28,3.137
2017-04-29,3.052
2017-04-30,3.052
2017-05-01,3.419
2017-05-02,3.334
2017-05-03,3.932
2017-05-04,3.334
2017-05-05,1.624
2017-05-06,3.248
2017-05-07,3.59
2017-05-08,3.505
2017-05-09,3.676
2017-05-10,3.248
2017-05-11,1.881
2017-05-12,2.308
2017-05-13,2.308
2017-05-14,3.163
2017-05-15,3.248
2017-05-16,0.94
2017-05-17,3.163
2017-05-18,3.676
2017-05-19,3.847
2017-05-20,4.616
2017-05-21,4.188
2017-05-22,4.872
2017-05-23,4.53
2017-05-24,3.847
2017-05-25,3.676
2017-05-26,3.847
2017-05-27,3.932
2017-05-28,3.761
2017-05-29,3.248
2017-05-30,2.393
2017-05-31,2.992
2017-06-01,2.999
2017-06-02,3.616
2017-06-03,3.263
2017-06-04,2.999
2017-06-05,3.175
2017-06-06,3.528
2017-06-07,2.293
2017-06-08,1.676
2017-06-09,2.734
2017-06-10,2.205
2017-06-11,2.911
2017-06-12,3.175
2017-06-13,3.263
2017-06-14,3.616
2017-06-15,2.293
2017-06-16,3.616
2017-06-17,3.704
2017-06-18,4.763
2017-06-19,3.704
2017-06-20,3.881
2017-06-21,4.851
2017-06-22,7.144
2017-06-23,4.763
2017-06-24,4.322
2017-06-25,3.881
2017-06-26,3.969
2017-06-27,3.881
2017-06-28,3.793
2017-06-29,4.145
2017-06-30,3.528
2017-07-01,3.408
2017-07-02,3.845
2017-07-03,3.845
2017-07-04,3.758
2017-07-05,3.758
2017-07-06,4.02
2017-07-07,4.107
2017-07-08,3.758
2017-07-09,3.845
2017-07-10,3.496
2017-07-11,3.845
2017-07-12,3.845
2017-07-13,3.67
2017-07-14,3.321
2017-07-15,3.845
2017-07-16,4.107
2017-07-17,3.67
2017-07-18,3.408
2017-07-19,3.758
2017-07-20,3.583
2017-07-21,3.758
2017-07-22,4.894
2017-07-23,4.195
2017-07-24,3.758
2017-07-25,3.67
2017-07-26,3.496
2017-07-27,3.67
2017-07-28,3.758
2017-07-29,4.02
2017-07-30,4.282
2017-07-31,4.195
2017-08-01,4.208
2017-08-02,3.965
2017-08-03,3.803
2017-08-04,3.318
2017-08-05,3.318
2017-08-06,3.884
2017-08-07,3.641
2017-08-08,3.237
2017-08-09,3.156
2017-08-10,3.399
2017-08-11,3.48
2017-08-12,3.156
2017-08-13,3.156
2017-08-14,2.994
2017-08-15,3.318
2017-08-16,4.289
2017-08-17,3.884
2017-08-18,3.48
2017-08-19,3.722
2017-08-20,3.884
2017-08-21,2.832
2017-08-22,2.994
2017-08-23,2.751
2017-08-24,2.185
2017-08-25,2.913
2017-08-26,3.803
2017-08-27,4.127
2017-08-28,4.289
2017-08-29,3.237
2017-08-30,2.67
2017-08-31,3.722
2017-09-01,4.816
2017-09-02,4.977
2017-09-03,3.933
2017-09-04,3.853
2017-09-05,3.692
2017-09-06,2.729
2017-09-07,1.365
2017-09-08,2.248
2017-09-09,2.488
2017-09-10,3.291
2017-09-11,3.773
2017-09-12,3.131
2017-09-13,2.328
2017-09-14,2.167
2017-09-15,2.248
2017-09-16,1.926
2017-09-17,2.248
2017-09-18,1.686
2017-09-19,1.686
2017-09-20,1.204
2017-09-21,1.525
2017-09-22,1.766
2017-09-23,2.087
2017-09-24,2.248
2017-09-25,2.488
2017-09-26,2.408
2017-09-27,2.97
2017-09-28,1.846
2017-09-29,1.525
2017-09-30,2.087
2017-10-01,2.267
2017-10-02,2.111
2017-10-03,3.127
2017-10-04,2.267
2017-10-05,2.267
2017-10-06,2.97
2017-10-07,2.345
2017-10-08,2.736
2017-10-09,3.049
2017-10-10,1.72
2017-10-11,1.173
2017-10-12,1.563
2017-10-13,1.563
2017-10-14,3.127
2017-10-15,2.345
2017-10-16,2.423
2017-10-17,2.345
2017-10-18,1.563
2017-10-19,0.938
2017-10-20,0.86
2017-10-21,0.313
2017-10-22,1.016
2017-10-23,2.423
2017-10-24,2.423
2017-10-25,2.345
2017-10-26,1.876
2017-10-27,1.72
2017-10-28,1.798
2017-10-29,1.485
2017-10-30,1.329
2017-10-31,2.032
2017-11-01,1.6
2017-11-02,0.762
2017-11-03,0.381
2017-11-04,0.762
2017-11-05,0.838
2017-11-06,0.838
2017-11-07,1.067
2017-11-08,2.057
2017-11-09,1.905
2017-11-10,1.6
2017-11-11,1.295
2017-11-12,1.981
2017-11-13,1.143
2017-11-14,1.372
2017-11-15,1.143
2017-11-16,0.991
2017-11-17,0.914
2017-11-18,0.914
2017-11-19,0.914
2017-11-20,1.067
2017-11-21,2.438
2017-11-22,1.524
2017-11-23,0.838
2017-11-24,0.61
2017-11-25,2.21
2017-11-26,0.914
2017-11-27,0.61
2017-11-28,0.457
2017-11-29,0.991
2017-11-30,0.61
2017-12-01,0.451
2017-12-02,0.301
2017-12-03,0.677
2017-12-04,1.504
2017-12-05,1.203
2017-12-06,0.978
2017-12-07,1.278
2017-12-08,1.354
2017-12-09,1.128
2017-12-10,1.203
2017-12-11,1.203
2017-12-12,0.752
2017-12-13,0.827
2017-12-14,1.053
2017-12-15,0.677
2017-12-16,1.504
2017-12-17,0.827
2017-12-18,0.451
2017-12-19,0.451
2017-12-20,0.677
2017-12-21,0.752
2017-12-22,0.451
2017-12-23,0.451
2017-12-24,0.602
2017-12-25,0.752
2017-12-26,0.526
2017-12-27,0.602
2017-12-28,0.526
2017-12-29,0.677
2017-12-30,0.677
2017-12-31,0.376
2018-01-01,0.553
2018-01-02,0.553
2018-01-03,1.027
2018-01-04,2.054
2018-01-05,1.422
2018-01-06,0.869
2018-01-07,0.711
2018-01-08,0.711
2018-01-09,0.632
2018-01-10,0.711
2018-01-11,0.948
2018-01-12,0.632
2018-01-13,1.106
2018-01-14,1.343
2018-01-15,1.343
2018-01-16,0.948
2018-01-17,2.133
2018-01-18,0.79
2018-01-19,0.869
2018-01-20,0.869
2018-01-21,0.711
2018-01-22,0.711
2018-01-23,1.027
2018-01-24,0.79
2018-01-25,0.79
2018-01-26,1.027
2018-01-27,0.711
2018-01-28,0.948
2018-01-29,1.106
2018-01-30,0.79
2018-01-31,1.185
2018-02-01,1.413
2018-02-02,1.649
2018-02-03,2.355
2018-02-04,1.963
2018-02-05,1.649
2018-02-06,2.12
2018-02-07,2.277
2018-02-08,1.806
2018-02-09,1.727
2018-02-10,1.884
2018-02-11,0.864
2018-02-12,1.492
2018-02-13,1.884
2018-02-14,1.099
2018-02-15,1.57
2018-02-16,1.727
2018-02-17,1.178
2018-02-18,0.628
2018-02-19,0.942
2018-02-20,0.942
2018-02-21,1.178
2018-02-22,0.942
2018-02-23,1.649
2018-02-24,1.099
2018-02-25,1.335
2018-02-26,1.335
2018-02-27,1.963
2018-02-28,1.178
2018-03-01,1.052
2018-03-02,0.89
2018-03-03,1.456
2018-03-04,1.375
2018-03-05,1.618
2018-03-06,2.022
2018-03-07,2.669
2018-03-08,1.941
2018-03-09,1.375
2018-03-10,1.618
2018-03-11,2.103
2018-03-12,2.508
2018-03-13,1.618
2018-03-14,1.618
2018-03-15,1.294
2018-03-16,1.294
2018-03-17,1.618
2018-03-18,1.699
2018-03-19,2.103
2018-03-20,1.375
2018-03-21,1.699
2018-03-22,1.618
2018-03-23,1.375
2018-03-24,1.294
2018-03-25,1.537
2018-03-26,2.103
2018-03-27,2.669
2018-03-28,3.721
2018-03-29,3.317
2018-03-30,2.75
2018-03-31,3.074
2018-04-01,2.713
2018-04-02,2.458
2018-04-03,2.543
2018-04-04,2.119
2018-04-05,1.356
2018-04-06,1.695
2018-04-07,1.95
2018-04-08,2.204
2018-04-09,3.306
2018-04-10,1.865
2018-04-11,1.187
2018-04-12,1.865
2018-04-13,2.119
2018-04-14,1.611
2018-04-15,0.848
2018-04-16,1.865
2018-04-17,2.543
2018-04-18,2.289
2018-04-19,3.137
2018-04-20,2.967
2018-04-21,3.137
2018-04-22,4.323
2018-04-23,4.663
2018-04-24,3.561
2018-04-25,3.561
2018-04-26,3.052
2018-04-27,2.289
2018-04-28,1.356
2018-04-29,2.374
2018-04-30,2.628
2018-05-01,2.992
2018-05-02,3.419
2018-05-03,3.59
2018-05-04,2.735
2018-05-05,2.479
2018-05-06,3.248
2018-05-07,3.334
2018-05-08,4.017
2018-05-09,3.077
2018-05-10,2.821
2018-05-11,4.017
2018-05-12,4.017
2018-05-13,3.847
2018-05-14,3.761
2018-05-15,3.163
2018-05-16,2.051
2018-05-17,3.505
2018-05-18,3.676
2018-05-19,3.419
2018-05-20,2.735
2018-05-21,3.59
2018-05-22,3.676
2018-05-23,3.163
2018-05-24,2.65
2018-05-25,1.111
2018-05-26,3.248
2018-05-27,4.53
2018-05-28,4.701
2018-05-29,3.334
2018-05-30,3.59
2018-05-31,2.65
2018-06-01,3.087
2018-06-02,4.145
2018-06-03,3.616
2018-06-04,3.44
2018-06-05,3.175
2018-06-06,3.352
2018-06-07,3.528
2018-06-08,3.087
2018-06-09,2.646
2018-06-10,3.352
2018-06-11,3.881
2018-06-12,3.969
2018-06-13,3.528
2018-06-14,3.969
2018-06-15,3.528
2018-06-16,3.616
2018-06-17,4.057
2018-06-18,3.969
2018-06-19,3.969
2018-06-20,3.616
2018-06-21,4.234
2018-06-22,4.322
2018-06-23,5.91
2018-06-24,4.498
2018-06-25,3.704
2018-06-26,4.057
2018-06-27,3.44
2018-06-28,3.528
2018-06-29,4.145
2018-06-30,5.38
2018-07-01,4.544
2018-07-02,4.632
2018-07-03,5.243
2018-07-04,3.583
2018-07-05,3.845
2018-07-06,3.583
2018-07-07,4.02
2018-07-08,3.758
2018-07-09,3.67
2018-07-10,3.758
2018-07-11,4.282
2018-07-12,3.758
2018-07-13,3.059
2018-07-14,4.107
2018-07-15,4.195
2018-07-16,4.195
2018-07-17,4.282
2018-07-18,4.544
2018-07-19,4.282
2018-07-20,4.369
2018-07-21,3.932
2018-07-22,3.67
2018-07-23,3.845
2018-07-24,3.932
2018-07-25,3.845
2018-07-26,3.932
2018-07-27,4.02
2018-07-28,4.02
2018-07-29,3.758
2018-07-30,3.932
2018-07-31,3.67
2018-08-01,3.237
2018-08-02,3.237
2018-08-03,3.48
2018-08-04,2.994
2018-08-05,3.156
2018-08-06,3.075
2018-08-07,2.67
2018-08-08,2.994
2018-08-09,3.237
2018-08-10,3.318
2018-08-11,3.48
2018-08-12,3.318
2018-08-13,2.832
2018-08-14,2.913
2018-08-15,2.994
2018-08-16,3.075
2018-08-17,3.237
2018-08-18,3.641
2018-08-19,3.399
2018-08-20,3.237
2018-08-21,2.913
2018-08-22,2.994
2018-08-23,2.589
2018-08-24,2.832
2018-08-25,3.075
2018-08-26,2.832
2018-08-27,2.751
2018-08-28,2.913
2018-08-29,2.832
2018-08-30,2.67
2018-08-31,2.589
2018-09-01,2.729
2018-09-02,3.452
2018-09-03,3.371
2018-09-04,3.291
2018-09-05,2.649
2018-09-06,2.569
2018-09-07,2.328
2018-09-08,2.408
2018-09-09,2.488
2018-09-10,2.408
2018-09-11,2.408
2018-09-12,1.766
2018-09-13,2.167
2018-09-14,2.087
2018-09-15,2.248
2018-09-16,2.328
2018-09-17,2.087
2018-09-18,1.926
2018-09-19,2.569
2018-09-20,2.809
2018-09-21,2.408
2018-09-22,1.926
2018-09-23,2.649
2018-09-24,3.452
2018-09-25,3.131
2018-09-26,2.649
2018-09-27,2.408
2018-09-28,2.248
2018-09-29,1.605
2018-09-30,1.846
2018-10-01,0.86
2018-10-02,1.563
2018-10-03,1.563
2018-10-04,1.407
2018-10-05,0.86
2018-10-06,1.094
2018-10-07,2.345
2018-10-08,2.267
2018-10-09,1.954
2018-10-10,2.189
2018-10-11,2.267
2018-10-12,2.658
2018-10-13,3.674
2018-10-14,2.736
2018-10-15,2.892
2018-10-16,2.58
2018-10-17,1.798
2018-10-18,1.954
2018-10-19,2.345
2018-10-20,1.954
2018-10-21,1.485
2018-10-22,1.407
2018-10-23,0.782
2018-10-24,0.938
2018-10-25,1.251
2018-10-26,1.094
2018-10-27,1.173
2018-10-28,0.86
2018-10-29,0.86
2018-10-30,1.329
2018-10-31,1.016
2018-11-01,1.372
2018-11-02,1.524
2018-11-03,1.6
2018-11-04,1.067
2018-11-05,1.372
2018-11-06,1.676
2018-11-07,1.676
2018-11-08,2.667
2018-11-09,1.372
2018-11-10,1.524
2018-11-11,2.286
2018-11-12,1.448
2018-11-13,1.372
2018-11-14,1.067
2018-11-15,0.914
2018-11-16,1.067
2018-11-17,0.686
2018-11-18,0.838
2018-11-19,0.838
2018-11-20,1.295
2018-11-21,1.295
2018-11-22,1.067
2018-11-23,0.686
2018-11-24,0.457
2018-11-25,0.533
2018-11-26,0.838
2018-11-27,0.991
2018-11-28,0.991
2018-11-29,0.762
2018-11-30,0.914
2018-12-01,0.752
2018-12-02,0.602
2018-12-03,1.278
2018-12-04,1.579
2018-12-05,0.902
2018-12-06,0.602
2018-12-07,0.752
2018-12-08,1.053
2018-12-09,0.902
2018-12-10,0.677
2018-12-11,0.526
2018-12-12,0.902
2018-12-13,0.902
2018-12-14,1.504
2018-12-15,1.203
2018-12-16,1.504
2018-12-17,1.128
2018-12-18,0.978
2018-12-19,0.978
2018-12-20,0.526
2018-12-21,0.752
2018-12-22,0.677
2018-12-23,0.827
2018-12-24,0.602
2018-12-25,0.827
2018-12-26,0.526
2018-12-27,0.902
2018-12-28,1.053
2018-12-29,0.602
2018-12-30,0.677
2018-12-31,0.602
2019-01-01,1.106
2019-01-02,0.632
2019-01-03,0.711
2019-01-04,0.711
2019-01-05,0.948
2019-01-06,0.316
2019-01-07,1.264
2019-01-08,1.817
2019-01-09,2.054
2019-01-10,1.501
2019-01-11,1.738
2019-01-12,1.185
2019-01-13,1.027
2019-01-14,1.185
2019-01-15,1.264
2019-01-16,1.422
2019-01-17,1.106
2019-01-18,1.106
2019-01-19,0.869
2019-01-20,0.711
2019-01-21,0.869
2019-01-22,1.106
2019-01-23,0.474
2019-01-24,0.948
2019-01-25,1.185
2019-01-26,1.738
2019-01-27,0.869
2019-01-28,1.185
2019-01-29,0.869
2019-01-30,0.79
2019-01-31,1.106
2019-02-01,1.178
2019-02-02,1.021
2019-02-03,0.55
2019-02-04,0.471
2019-02-05,0.864
2019-02-06,0.942
2019-02-07,1.099
2019-02-08,1.178
2019-02-09,0.471
2019-02-10,0.942
2019-02-11,1.178
2019-02-12,0.864
2019-02-13,1.021
2019-02-14,0.864
2019-02-15,0.785
2019-02-16,0.785
2019-02-17,0.942
2019-02-18,1.413
2019-02-19,1.335
2019-02-20,0.864
2019-02-21,1.649
2019-02-22,1.57
2019-02-23,0.785
2019-02-24,0.785
2019-02-25,0.236
2019-02-26,0.628
2019-02-27,0.707
2019-02-28,1.178
2019-03-01,1.456
2019-03-02,1.213
2019-03-03,1.213
2019-03-04,1.618
2019-03-05,0.728
2019-03-06,0.728
2019-03-07,1.456
2019-03-08,1.456
2019-03-09,1.456
2019-03-10,1.618
2019-03-11,2.103
2019-03-12,1.294
2019-03-13,1.941
2019-03-14,2.103
2019-03-15,2.346
2019-03-16,2.184
2019-03-17,2.346
2019-03-18,2.508
2019-03-19,1.941
2019-03-20,1.213
2019-03-21,2.103
2019-03-22,1.213
2019-03-23,1.78
2019-03-24,2.184
2019-03-25,0.971
2019-03-26,1.699
2019-03-27,2.103
2019-03-28,1.86
2019-03-29,1.78
2019-03-30,1.941
2019-03-31,2.265
2019-04-01,1.356
2019-04-02,1.356
2019-04-03,1.78
2019-04-04,1.865
2019-04-05,1.95
2019-04-06,1.441
2019-04-07,2.289
2019-04-08,0.763
2019-04-09,2.289
2019-04-10,2.543
2019-04-11,0.933
2019-04-12,2.119
2019-04-13,2.628
2019-04-14,1.695
2019-04-15,1.017
2019-04-16,2.035
2019-04-17,2.882
2019-04-18,3.815
2019-04-19,2.882
2019-04-20,1.356
2019-04-21,2.882
2019-04-22,3.476
2019-04-23,3.73
2019-04-24,3.221
2019-04-25,3.561
2019-04-26,3.645
2019-04-27,4.069
2019-04-28,5.171
2019-04-29,4.154
2019-04-30,3.984
2019-05-01,3.419
2019-05-02,3.334
2019-05-03,3.077
2019-05-04,3.505
2019-05-05,3.163
2019-05-06,3.334
2019-05-07,3.419
2019-05-08,3.932
2019-05-09,3.676
2019-05-10,4.274
2019-05-11,3.847
2019-05-12,3.505
2019-05-13,2.992
2019-05-14,1.539
2019-05-15,1.795
2019-05-16,1.795
2019-05-17,2.564
2019-05-18,1.111
2019-05-19,2.992
2019-05-20,2.393
2019-05-21,1.881
2019-05-22,3.163
2019-05-23,4.017
2019-05-24,3.419
2019-05-25,2.821
2019-05-26,1.966
2019-05-27,2.821
2019-05-28,3.676
2019-05-29,3.761
2019-05-30,3.761
2019-05-31,3.59
2019-06-01,3.793
2019-06-02,3.528
2019-06-03,3.793
2019-06-04,3.969
2019-06-05,3.528
2019-06-06,2.646
2019-06-07,3.352
2019-06-08,4.322
2019-06-09,5.733
2019-06-10,5.204
2019-06-11,5.557
2019-06-12,4.763
2019-06-13,4.234
2019-06-14,4.145
2019-06-15,4.057
2019-06-16,4.145
2019-06-17,4.41
2019-06-18,4.586
2019-06-19,4.851
2019-06-20,4.41
2019-06-21,4.41
2019-06-22,4.498
2019-06-23,4.675
2019-06-24,3.616
